firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
12008,0.6715587287,0.0673009755,0.0077967327,0.0,0.6481970284,2.0528335731,0.0689260324,0.065453843,0.3203427365,0.0029861443,0.0170499646,-0.034399324,-0.653842247,0.1113051966,0.0343993245,29.0,0.0563573351,-0.025120192,0.1595290133,0.163366364,0.0051118928,0.3961718074,-0.053243588,0.0746362564,0.1167539669,0.4223427174,0.0,3.290303152,0.1805350032,1.9495997835,0.0555277762,22.843213328,8.18914994,0.2714055142,0.0,0.0,1.0,0.0,0.0,0.6122620086,8.0,-0.249269502,-0.012607665,-0.153984891,0.0010995521,-0.020160555,0.0820853763,0.0341934279,-1218.287848,0.2164652449,13.530765502,-0.001690753,0.0153601496,0.0301859614,0.0079952119,0.0709315091,-0.023737961,0.0,0.0014044944,2.8133998553,0.1973768449,5.0,13.369637104,1.0754798774,0.0,0.0857422873,0.0247927007,0.0310633778,0.6957778653,5.1388093094,6.5615353e-09,1.8024892e-08,1.9149709426,3.667113711,0.0410713191,0.0468158154,0.3494413748,0.3240800694,-0.0097357440890125,-0.0192837465564738,-0.1825487944890931,-0.2348199892530896,-0.2727272727272727,-0.3911928174433519,-0.3904109589041096,-0.3308270676691729,-0.3336452971455311,-0.3193116634799235,-0.2897755610972569,-0.2671127123005661,-0.0692810457516339,-0.2188699945145364,-0.164319248826291,-0.1285189718482251,-0.1667641895845523,-0.0417227456258411,-0.1787773933102652,-0.1749710312862109,-0.1138767890479154,-0.0345762711864406,0.0771558245083205,0.3308411214953273,0.4254254254254255,0.7711442786069653,0.5734806629834253,0.6654970760233918,0.4412955465587043,0.3408662900188326,0.6237172177879133,0.5769656699889258,0.7429620563035497,0.7733499377334996,0.8279845956354301,0.4412955465587043,0.1577235772357723,0.2691622103386808,0.1186174391201884,0.2863595302619692,0.2181351582549189,0.6912114014251782,1.459412780656304,2.0822510822510822,1.0910425844346552,0.7323600973236009,1.397306397306397,0.6036036036036034
31500,0.187037453,0.062174998,4.4896115341,0.0271808012,0.3872139638,0.3694581913,0.2364959189,0.0809212035,0.228194179,0.005786046,-0.001600256,0.0129563652,0.1213329074,0.0546311247,0.0129563652,34.0,0.0,0.0363636364,-0.040471227,-0.063945657,-0.053739981,0.4536428064,0.2867951454,-0.001735379,0.3293919616,0.3150889547,0.0,10.647389599,-0.175362293,10.647389599,-0.175362293,2.4237241247,9.0504158277,0.1800763549,0.0,0.0,1.0,0.0,0.0,0.7938816068,3.0,0.1011127568,-0.089292214,0.0035381916,-0.461685351,-2.852769731,0.5972712493,0.1381667793,-1080.928512,0.074142262,15.421597923,-5.460602e-06,0.027611294,0.0962763991,0.0038399284,0.2520011457,0.0013837297,1.0,0.0017768301,1.530327773,0.0651175374,4.0,15.923373607,1.3949122662,0.0,0.0219524391,0.0157328577,0.0210681246,0.2680413711,1.7791939356,4.115281e-10,1.4534373e-08,1.5701454485,2.4653567296,0.0047181915,0.0230660722,0.0293697983,0.350422723,-0.0283149171270717,0.0387596899224806,0.0606860158311346,0.0441558441558442,0.1561216105176663,0.0699619771863118,-0.0153953813855842,-0.0232558139534883,0.0953678474114441,0.1903553299492386,0.1710362047440699,0.0703689615823508,0.2635832959137854,0.1528062269561654,0.0492170022371365,-0.0691366192523982,-0.1080824088748019,-0.1667160201362156,-0.1271712158808933,-0.1009584664536741,-0.0712871287128712,-0.0691366192523982,-0.0531628532974427,-0.021897810218978,-0.03099173553719,0.0827241246633321,-0.0607476635514019,0.0191959434987323,-0.0585480093676814,-0.2014755959137344,-0.1610017889087656,-0.0679032792315336,-0.0232558139534883,-0.0746464978625451,-0.0663570006635699,-0.0088059175766115,0.0053590568060022,-0.0150507525376268,-0.0167714884696016,0.0519626168224298,0.0383763837638375,0.0281329923273656,0.2315098468271335,0.6265895953757226,0.4702194357366771,0.3393622084721561,0.4717573221757321,0.279090909090909
33209,0.8333927389,-0.666513909,-0.668479703,0.0,0.3398340038,1.7496308366,-0.281181194,-0.368589802,0.4697553757,0.0176702249,-0.035502674,-0.372873005,-0.847920752,-0.101362934,0.3728730046,33.0,-0.005151262,-0.123762376,0.0103303963,0.0831411539,-0.031812653,0.473453269,0.1261540932,-0.000484133,-0.446531026,0.5045091359,0.0,2.129563199,-0.26545213,1.6653302384,-0.2993512,6.837556381,7.2927484966,-1.714180623,0.0,0.0,1.0,0.0,1.0,0.5796764921,2.0,-0.336144854,0.1576978322,-0.856866765,-0.755551545,-1.515345157,0.2271220286,-0.273180599,-1714.399522,0.2286923057,11.431138851,-0.002231756,-0.053397567,-0.075171585,-0.001565722,0.2,0.0238219908,1.0,0.010221747,-0.633807917,0.015261421,3.0,11.406878496,0.5687187576,0.0,0.0403587073,0.0147842473,0.0372892938,0.5462304537,1.1971802536,8.5587251e-08,4.9422853e-08,1.9828843942,3.9318305206,-0.00235578,0.0639936951,-0.668657421,0.3493334498,-0.0196078431372549,0.0638297872340425,0.3333333333333332,0.1976047904191618,0.0989010989010987,-0.2700729927007299,-0.2565055762081784,-0.2248062015503876,-0.2156862745098038,-0.1071428571428572,-0.1836734693877552,-0.3006993006993006,-0.2217898832684824,-0.3150684931506849,-0.4791666666666666,-0.5294117647058824,-0.5,-0.4987468671679198,-0.5226730310262531,-0.5359628770301623,-0.596774193548387,-0.6212121212121212,-0.5454545454545454,-0.5359628770301623,-0.4736842105263158,-0.4350282485875706,-0.5652173913043478,-0.5085995085995086,-0.623352165725047,-0.6649916247906198,-0.6677740863787376,-0.6175908221797324,-0.5780590717299579,-0.6282527881040891,-0.6138996138996139,-0.6370235934664247,-0.7175141242937852,-0.6070726915520628,-0.6078431372549019,-0.5485327313769751,-0.5260663507109005,-0.5121951219512195,-0.5024875621890547,-0.4550408719346048,-0.591002044989775,-0.591002044989775,-0.6070726915520628,-0.6533795493934142
50788,0.9027767178,0.0630830031,-3.652204948,0.0,0.900591081,1.1168205678,0.0789457988,-0.044832069,0.2477000733,0.0083624604,-0.109763125,-0.024716824,-0.725427645,0.1088451575,0.0247168242,38.0,0.0022068809,0.0058609873,0.1596830007,0.1180631791,0.0235836668,0.2972017475,0.3185837859,0.0115166522,0.0304869036,0.265904547,0.0,2.6131031977,0.0518683658,1.5790647566,0.0374614035,12.024298242,5.1322740692,0.1280809088,0.0,0.0,1.0,0.0,0.0,0.5058998551,7.0,5.7902876052,0.0291929791,-0.062400723,0.6575647548,-0.78600227,-0.595754442,0.1816986514,-416.9385044,0.0386686809,14.646521873,0.0019730147,0.0192565582,0.0402673869,0.0158409613,0.0513433507,0.0119701076,1.0,0.0029416854,1.5506188991,0.0855030455,5.0,14.719097266,1.3171994885,0.0,0.0158371367,0.0125140862,0.021291415,0.6782023459,5.7277367946,1.0579847e-09,1.4765645e-08,1.462234693,2.1381302975,0.0143269068,0.0326049223,0.2537736348,0.1299229061,0.0293908086925542,-0.0336120401337792,-0.0158378746594005,-0.0731355252606255,-0.1052794550239976,-0.1562271864505766,-0.1912958298348726,-0.1102386451116244,-0.0549468520032706,0.0325174200464535,0.0727677742713941,0.0338103756708407,0.114776234567901,-0.2324345862664365,-0.2432892497053818,-0.243586387434555,-0.2357841840782862,-0.195125348189415,-0.1828337104072398,-0.1925387732290064,-0.1881146389435235,-0.1574573552996063,-0.0185122282608696,-0.0438451356717405,0.0097850777564214,0.2563043478260869,0.1258523280732515,0.2179135932560589,0.0769660827431979,0.0360344209394047,0.1691280598826623,0.404374240583232,0.5304555084745763,0.4174638214373312,0.4307997028967565,0.3723581097126573,0.4738587095128792,0.8690168175937902,1.0327119240239182,1.134835611377909,1.1137527432333578,1.1931688804554077,1.8623080733036157,1.2805840568271507,0.6012745912995288,0.525204539456321,0.5657003522080739,0.6030513176144245
77462,0.4251901206,0.0900115947,-0.501939247,0.0165546802,1.1582542945,1.8923217823,0.1248562768,0.0709611749,0.5170374679,-0.021637403,0.0702602477,-0.03917989,-0.666401274,0.1499954361,0.0391798905,35.0,0.0168047559,0.0301204819,0.0560732712,0.117297761,-0.00813143,0.1288598575,-0.012485283,-0.004701663,0.072875226,0.4764797013,0.0,1.4014050774,0.0288616781,0.5843844803,0.3824882731,8.917595407,71.752717391,0.1497616991,0.0,0.0,1.0,0.0,0.0,1.8466546112,6.0,0.0255419618,0.0151358386,0.0192793351,-0.366575675,0.3441957876,0.2484381694,-0.178411447,-3381.412251,0.3295895673,16.735875655,0.00148228,0.0070508145,0.0245637811,0.0147442814,0.0567579704,-0.005874574,0.0,0.0021013922,0.3643809999,-0.052729174,2.0,17.456485304,2.3152423799,0.0,0.0323805436,0.0123784384,0.0182639234,0.3386564956,3.9713846453,5.439785e-11,9.4541037e-09,1.0715303631,1.148177319,0.0248819502,0.0339376625,0.2330560135,0.2433201052,0.0119617224880383,-0.0555693376333416,0.0622209821428569,0.1082969432314409,0.0005256241787123,-0.0719161384690395,-0.0417820286936823,0.0026336581511721,0.1300089047195014,0.1830329397141081,0.1775440767089391,0.2469701932525385,0.4464285714285714,0.4670520231213872,0.3186698995497055,0.301983584131327,0.3182132963988919,0.5922208281053953,0.5692497938994228,0.592887029288703,0.6444924406047516,0.5047430830039525,0.4824766355140186,0.6083650190114067,0.6494800693240903,0.9613601236476044,1.0412868632707777,1.1268156424581006,0.714092751013057,0.640948275862069,0.748736793752871,0.9879895561357704,1.389830508474576,1.2714797136038185,1.3341508277130596,1.1667615253272623,1.0814652815746308,1.4529639175257731,1.7368799424874193,2.237244897959184,2.2594178082191783,1.7828947368421053,3.2775280898876407,3.8373570520965696,3.253631284916201,2.678260869565217,4.130727762803234,2.097640358014646
37058,0.4625670388,0.0477005747,2.7412540864,0.0,0.3862075076,1.2892618431,0.1019130389,0.0914852054,0.6897551988,0.0108278104,0.0327269763,-0.020754133,-0.353818298,0.0645779109,0.0207541335,30.0,0.0715961378,0.038961039,0.1720086457,0.1773610097,-0.008803375,0.3549862763,0.0761119998,0.0749037978,0.1459209102,0.4736707229,0.0,1.9550761421,0.1352922984,1.2770896785,0.0469367353,17.6509703,5.418919496,0.2084784163,0.0,0.0,0.0,0.0,0.0,1.314773328,6.0,0.1401711118,0.0272446992,-0.595747178,-0.221422846,-0.376396728,-0.326682073,0.016623506,-3212.877718,0.0450626644,12.17695296,-0.005030819,0.0132374959,0.0235823485,0.0155850303,0.0946915688,0.0139051784,0.0,0.0,0.0693452534,0.0182440476,5.0,11.874252276,0.8371549634,0.0,0.041666694,0.0198700121,0.0326517082,0.4035082808,1.7898663255,2.4276777e-08,2.4212391e-08,2.0384013722,4.1550801541,0.0169833627,0.0567019703,0.1925207907,0.1786686361,-0.1027027027027027,0.0060606060606061,0.0342679127725855,0.0641025641025641,0.1254237288135591,-0.1922141119221412,-0.1741293532338308,-0.17,-0.1193633952254642,-0.0514285714285714,0.2671755725190838,0.2818532818532819,0.502262443438914,0.3019607843137255,-0.0263929618768329,-0.0674157303370787,-0.1922141119221412,-0.2296983758700695,-0.2437357630979498,-0.1679197994987469,-0.1146666666666667,-0.1882640586797066,0.0030211480362536,0.2575757575757573,0.2623574144486691,0.5299539170506913,0.2205882352941175,0.4067796610169492,0.296875,0.0506329113924048,0.1029900332225914,0.0278637770897831,-0.0263929618768329,0.0779220779220779,0.3227091633466137,0.3775933609958504,0.2720306513409962,0.5514018691588782,0.6599999999999999,0.4127659574468083,0.5370370370370368,0.8241758241758241,1.0493827160493825,1.7666666666666666,1.1419354838709674,0.3719008264462808,0.5229357798165135,-0.1354166666666666
62228,1.2450203591,0.1160185529,-1.900766488,0.0,0.426298168,1.0005695513,0.0845119171,0.1825205107,0.2989947791,0.0078332128,0.4809247923,0.0533515592,0.7092487117,0.0337325437,0.0533515592,32.0,0.0625019127,0.2,0.1948781542,-0.089445325,0.0312242835,0.2676140435,-0.010366859,0.1011120883,0.1061997624,0.5516849577,0.0,4.926562791,-0.462802752,2.7973803464,-0.477771428,2.8340017825,3.5187849278,0.4236522659,0.0,0.0,1.0,0.0,0.0,0.3737750751,6.0,-1.15959927,-0.022214935,0.1386430034,-1.639130479,-1.245790752,-0.313782978,0.0761321715,-1812.445621,0.0381692448,11.367805611,0.0004378427,0.0135828071,0.0180409144,0.0342213608,0.2159450135,-0.035451228,1.0,0.0090521897,4.8970027038,-0.015238212,1.0,10.4518714,0.3404230178,0.0,0.0484669395,0.0186660315,0.0310925123,1.1518832107,2.6336250376,1.9348167e-07,4.0002923e-08,0.6996608531,0.4895253094,0.2645826536,0.0468382109,0.1481047479,0.1299229061,-0.0068307874158938,0.0067165898617511,-0.0214669652855542,0.0721840490797547,0.114579081632653,0.1497763157894738,0.0566263603385732,0.0801359703337454,0.0196382730455075,0.1363198959687905,0.160464807436919,0.0566263603385732,0.024419695193435,-0.165396370582617,-0.165396370582617,-0.080178947368421,-0.0916528066528065,-0.1499708171206224,-0.1483138401559453,0.0922738465769179,0.2377195467422097,0.302280178837556,0.4208617886178862,0.4539600665557406,0.4539600665557406,0.7303221718381816,0.7133921568627453,0.8792043010752688,0.6549810606060606,0.5773104693140796,0.6579641400246656,0.7906352459016395,0.7303564356435646,0.7000583657587551,0.916293859649123,0.9859772727272726,0.8873218142548598,1.3617027027027029,1.5038108882521488,1.3302133333333337,1.0180831408775983,1.6320180722891569,1.6320180722891569,2.154620938628159,1.774063492063492,2.027299497661528,2.4267843137254905,1.027447795823666
59010,0.2992841081,0.0904913474,1.7923320994,0.0256374045,0.5069905381,1.5805025366,0.2583619599,0.0505307856,0.8302901628,-0.175170068,0.5634840871,-0.073169048,-0.636254502,0.1480668745,0.0731690481,36.0,-0.000690274,-0.014925373,-0.007842335,-0.456622823,-0.094804139,0.2346413,-0.071935722,0.0290162774,-0.324754902,0.5842852331,0.0,2.024906015,0.080534412,1.2659774436,0.1501399585,7.6938127975,48.986531987,0.3724516466,0.0,0.0,0.0,0.0,0.0,1.418627451,4.0,-0.016736179,0.0228478986,-0.047012595,-551.5423547,-0.312359495,0.6949379782,-67.99097749,7172.4887439,0.0747818415,16.752975549,0.0077053676,0.0402036288,0.1062801932,0.0162723964,0.2210565755,0.0121268857,5.0,0.0022396417,0.7983787871,-0.002861151,7.0,17.22509573,1.8399529613,0.0,0.0561710969,0.0180324493,0.0208339276,0.3296959785,3.3475636189,8.480924e-11,1.0682643e-08,1.0144467488,1.0291022061,-0.031945091,0.0356240119,-0.124759456,0.2512548037,-0.0016769144773617,-0.0027917364600782,0.2112580535774839,0.3055555555555556,0.3479245283018868,0.2533333333333332,0.366488140780413,0.529109589041096,0.8819810326659641,0.9256064690026952,0.911182450508293,0.88994708994709,1.1995073891625618,1.1622276029055691,0.8517366511145672,0.9734806629834252,0.841237113402062,0.5370051635111877,0.5763459841129743,0.5854416333777184,0.853658536585366,0.6133694670280034,0.6722846441947565,0.8790110468174643,0.9163090128755365,1.1148608644168148,0.9723909442297074,0.8355601233299073,0.6385321100917429,0.4443995147594015,0.5456512332323669,0.6613953488372093,0.8721174004192873,0.7050119331742244,0.6676003734827263,0.6738519212746017,0.6691588785046729,0.8178117048346056,1.1887254901960782,1.178048780487805,1.0011204481792717,1.2985842985842986,1.749807544264819,2.3104726598702503,2.166666666666667,1.6676624346527258,1.7434715821812596,1.7604327666151467
83233,0.6037113932,0.0633977404,-7.552564013,0.049119423,1.2752447942,2.1465238119,0.086240948,-0.083279894,0.2213780773,0.0065827193,-0.09896917,-0.086133969,-2.754163362,0.2380054743,0.0861339687,35.0,-0.014438662,-0.134099617,0.0050720888,0.2048448551,-0.019793092,0.1068535606,0.0636290764,0.0073021015,-0.027968569,0.3583986103,0.0,1.2343387471,-0.120802775,0.8001160093,-0.147678658,46.559432933,9.3547326906,0.1038192439,0.0,0.0,1.0,0.0,0.0,0.6789973052,5.0,-0.017273243,-0.036192549,-0.111064872,-11.43845745,-0.243093666,-2.973248939,-0.565891642,-1902.171809,0.0697491882,14.09362003,-0.003137417,0.0065922273,0.021222341,-0.028154429,0.0237755711,0.0357363018,0.0,-0.002383222,2.4786684095,0.069280196,4.0,14.553757229,1.3701489406,0.0,0.0242388416,0.0094077759,0.0177217576,0.4200533659,2.3500953827,1.5412767e-09,2.0271024e-08,0.9223217672,0.8506774423,0.0506854289,0.0259808668,0.3351662875,0.3904530695,-0.0502489814395653,-0.0570786516853932,-0.0300508552935736,0.0234146341463414,-0.0406950160036579,-0.2177479492915734,-0.2496423462088698,-0.1806287834407342,-0.133952528379773,-0.0788144895718989,-0.0999570999570998,-0.0629745422063421,-0.0216833760783399,-0.2488363766559255,-0.3126945126945126,-0.3547593418422267,-0.3653962492437992,-0.3243156199677939,-0.358507873413851,-0.3510671203216826,-0.3344964314036478,-0.3221324717285945,-0.2819986310746064,-0.2856656452162071,-0.2868796736913664,-0.2619173262972735,-0.2963273520040248,-0.2445084623694634,-0.2343065693430656,-0.2909766813112537,-0.2359796067006555,-0.1811085089773614,-0.1323407775020678,-0.2226750648388291,-0.2488363766559255,-0.2159940209267563,-0.2377838328792006,-0.1530076705692369,-0.182544321059809,-0.0511080958842152,-0.1316225165562914,-0.0731168544289817,0.2604385701411835,0.3645528455284552,0.3866490416391275,0.2551600358959018,0.2657616892911012,0.0340068999507146
32678,0.3019801663,0.0416958505,45.706292947,0.0027858608,0.1987764846,0.4394241296,0.1735016876,0.2675436126,0.3909766446,0.2563395679,0.5888251756,-0.050084469,-0.627596979,0.0678640403,0.0500844692,38.0,0.0231846161,0.24,0.1731697719,0.0246930677,0.0838372112,0.3713455376,0.3635315373,0.052619946,0.1655770209,0.21434387,0.0,2.7975044482,0.0901536577,1.3550420488,0.1023771083,41.832408746,7.3424239449,0.3478861698,0.0,0.0,1.0,0.0,0.0,0.6908411158,5.0,-28.52497777,-0.00593754,0.2026153844,0.126999649,-0.02547255,0.5164942668,-0.015943246,-5565.029228,0.0614001183,13.895683306,0.0030816019,0.0205236547,0.0402940205,0.0163998031,0.0179830422,-0.011392051,2.0,0.0003701786,0.8073177356,0.0646100491,5.0,14.180250316,1.5958327498,0.0,0.0747113973,0.0215109159,0.0228065073,0.4910117835,3.5507567528,2.5926313e-09,1.5777087e-08,1.3667848782,1.8681009033,0.1103923482,0.0342293918,0.2984968003,0.2759066515,-0.0015507883173945,0.1087830080367393,0.0823760156906698,-0.0225202429149797,-0.0727316370619297,-0.0419146825396824,-0.2512114750920721,-0.2935259692757863,-0.3052158273381294,-0.3394322845417236,-0.3490057296932929,-0.3225184145913714,-0.2154752233956133,-0.291452677916361,-0.260811327975507,-0.294300328827183,-0.2973808657693706,-0.1978820598006643,-0.3821177223288547,-0.3016992046276211,-0.2612354178619238,-0.2429943170683911,-0.2655893536121673,-0.2239855363599838,-0.1535933391761612,-0.0689322728368281,-0.0227675183405008,0.0754454342984409,-0.031586863875658,-0.1030879962851172,-0.2507757951900697,-0.1892969569779642,-0.0916999764871855,-0.1285810963230317,0.0315086782376501,0.0157770181435707,-0.1090867158671585,0.0423637344846195,0.0460330354725155,0.065361279646994,0.1075114678899082,0.3455242075931732,0.5897119341563786,0.5844954881050042,-0.0227675183405008,-0.0051506567087302,0.2023031434796141,0.0041590850012998
23077,0.1615891229,0.0540768312,7.4170414622,0.0362658897,0.5306414603,0.6823800439,0.1572554218,-0.020223954,0.3652201499,-0.003274423,0.0151512129,-0.047076853,-0.617399603,0.0874638453,0.047076853,38.0,-0.010092947,-0.074712644,0.0880290714,0.3026655391,-0.033716196,0.131843722,0.1620270655,-0.006569482,-0.112697671,0.3418901196,0.0,1.4661228017,0.6254544092,0.9640946373,0.7428532758,8.7558027752,11.725175388,0.139101497,0.0,0.0,0.0,0.0,0.0,1.3422057305,5.0,-1.079228823,-0.059583259,-0.126820905,-0.394532226,-0.305050741,-0.022767558,0.0652613564,8801.3155876,0.0465709476,16.961432456,-0.001824933,0.0261746786,0.116854132,0.0013763322,0.0845537298,0.0135716374,2.0,0.0026479524,1.2272735217,-0.007466915,6.0,17.759944959,2.0451315485,0.0,0.0093984418,0.0004880375,0.0007877113,0.4667173175,4.3569942124,2.036629e-12,1.0982718e-08,0.3384094487,0.114520955,-0.249425969,0.0210733046,0.135699861,0.2992725937,0.027882037533512,0.0321249102656138,0.0416591197246876,0.0575579257079807,0.0834589299171062,0.0787844682048395,0.0739495798319327,0.0910643141718838,0.1091610414657666,0.0642116950407105,0.0923076923076922,0.0761601796407185,0.1392630744849445,0.0925151975683891,0.0925151975683891,0.0793918918918918,0.0471595047341586,0.1225844231895374,0.1780008193363376,0.1451612903225807,0.2107368421052631,0.1627577840679337,0.1914232442510874,0.1710445937690898,0.214059531348955,0.243728373702422,0.2929406474820144,0.3306339657565942,0.3017202354006336,0.2270108811606572,0.2609076956807716,0.2529411764705882,0.3181297272518908,0.3449485500467726,0.3547703180212012,0.4291749502982105,0.4467924528301885,0.4937662337662336,0.4953198127925116,0.610924369747899,0.5721705850191361,0.6708309122603135,0.7395644283121596,0.7603305785123966,0.5756164383561644,0.5295212765957447,0.4806900102986611,0.3124144226380647
27828,0.8252987755,-0.465324902,-5.107516332,0.0366006544,3.1610826471,4.4272813656,0.0969543987,-0.160202908,0.2420917717,-0.013899983,-0.05057837,-0.194901064,-1.835652174,0.3888497662,0.1949010639,38.0,-0.009845353,-0.050915332,-0.054131793,-0.011995696,-0.019521008,0.4262171658,0.0511760437,-0.005806188,-0.419132686,0.365866606,0.0,1.0850940728,0.072780134,0.9497278533,0.1005070495,10.280772188,4.7187720536,-0.085634295,0.0,0.0,1.0,0.0,1.0,0.7893851133,4.0,-6.911920167,0.0912145716,-0.095438168,0.1598324748,-0.948135911,-0.074787852,0.3414086624,23739.565899,0.0420731411,17.675670509,0.0001775829,-0.058304127,-0.216891871,-0.079565041,0.1076327596,-0.001313765,1.0,0.0007220217,2.539438326,-0.064888148,5.0,18.450929327,2.5066009801,0.0,0.1709845066,0.0396181947,0.025936231,0.5953160184,8.5459136407,3.635233e-11,8.7827537e-09,1.3572870702,1.842228191,-0.033118322,0.0425381505,1.3268553829,0.1786686361,-0.1881594372801875,-0.1795023696682464,-0.2406798245614034,-0.3112879164594728,-0.3893298059964727,-0.4406300484652666,-0.4187998321443558,-0.4527854602923745,-0.5050035739814154,-0.4623447204968944,-0.5044722719141324,-0.4795189778278842,-0.3830734966592427,-0.4679216288897426,-0.6061984646005119,-0.6195054945054945,-0.6294810058855003,-0.6569234580133763,-0.6619477666585306,-0.6825578730231492,-0.6968702123002846,-0.671021377672209,-0.6696875745289769,-0.6705518553758325,-0.6707867839315427,-0.6397919375812744,-0.6991746307558644,-0.6799907578558226,-0.6989784829384916,-0.7335000962093515,-0.7394167450611477,-0.727308525300256,-0.7057573826216273,-0.7311201708406134,-0.7176926212800652,-0.7081753055204383,-0.7066299512815082,-0.6914680329694809,-0.6801385681293303,-0.6416558861578266,-0.5967976710334789,-0.6150639244024458,-0.5679975046787274,-0.5229073372373407,-0.6014388489208633,-0.6183521631303389,-0.6074263038548753,-0.6381922675026124
66181,0.2623285092,0.0569125937,19.359552089,0.0239199982,0.3315382098,1.0317697735,0.1724585399,0.0097943925,0.6046604361,-0.052988293,0.0651723488,-0.06864824,-0.712850888,0.0974827866,0.0686482398,31.0,-0.007440199,0.031152648,0.0352662617,-0.112199176,0.0058425608,0.0643406414,-0.002242282,0.0072274143,-0.052464397,0.5332106718,0.0,1.5486348123,0.1629409875,0.447418942,0.586816584,35.427780574,56.542168675,0.2488143013,0.0,0.0,1.0,0.0,0.0,1.2522102811,7.0,0.1445475173,-0.116955525,-0.037891378,1.7101031515,0.0909928484,0.2438239907,0.0428343326,53487.185673,0.3560766909,18.23585707,0.0027229572,0.0225567492,0.0537030736,0.008755835,0.0613043374,0.0050515018,0.0,0.0006516781,0.5599400135,0.0094434177,4.0,18.550770934,1.0090165453,0.0,0.0254038163,0.0094685144,0.0138528709,0.3521051627,1.872001277,1.462253e-11,1.8557578e-08,0.907345193,0.8232752993,0.0055729667,0.025046415,-0.115846821,0.6951435687,0.0167301639887362,0.0815859030837005,0.1763127635109238,0.1583317607095677,0.2440210782326712,0.1851708824097317,0.220035778175313,0.2903090182888375,0.3827438612300067,0.4600380589914368,0.5650178480367161,0.7145251396648047,0.8673562519014302,0.8388256440982624,0.7572287432006872,0.6946438431805633,0.6918412348401324,0.6522207267833111,0.6562331354560171,0.6381104883907127,0.6692956214305139,0.7507130633200227,1.0317775571002978,0.9864077669902916,0.9375,1.2063263838964775,1.152928796913364,1.186676166726042,0.8127584170112228,0.7422651149588422,0.8973724884080372,0.9673076923076924,1.1913602284898248,1.1216730038022815,1.2434210526315792,1.4463929852530888,1.304054054054054,1.2491755221692928,1.3662297609868927,1.5975454930173512,1.650259067357513,1.332066869300912,1.6052631578947372,1.938247965533748,1.8509057129586624,1.6663770634231103,1.6559930765902209,1.601949978804578
32870,0.3629721638,0.0643756437,4.5457185614,0.0203087422,0.2238813794,1.0596033982,0.1792108449,0.0752934873,0.3419442271,-0.003481549,0.097481028,-0.004025949,-0.035458454,0.0666583045,0.0040259494,38.0,0.0146901403,0.0102564103,0.0425050307,-0.035693568,-0.047259268,0.1292553652,-0.055722231,0.0371987406,0.0613092312,0.4707769519,0.0,2.9513976854,0.1493848105,1.7425448302,0.2189987768,10.833036096,15.722357741,0.3728132251,0.0,0.0,0.0,0.0,0.0,0.541479992,5.0,-17.31824349,-0.106505249,-0.025828025,-0.245219473,0.1355186953,0.1246693387,-0.007174911,-1271.969013,0.0458451887,16.171367485,0.0010856681,0.0302561094,0.0459003762,0.0085335545,0.1664725373,0.0025620543,1.0,0.0001693193,1.6031875971,-0.013028361,6.0,15.960580941,0.7336364083,0.0,0.0206461586,0.0117679721,0.0156384275,0.3227193729,1.3000641682,2.437238e-10,2.6436668e-08,0.4276077384,0.1828483779,0.207421019,0.0177841021,0.2480809331,0.2992725937,0.0099179206566348,0.0282033426183845,0.0580437119312073,-0.0292570677186061,-0.0127047810096957,0.0161734342739161,0.0003387533875338,0.0372321742184755,0.026059763724809,0.00819392284056,-0.0192627034207903,0.0020359687818121,0.0928941524796447,0.0695400217312569,0.0193303417328272,-0.0093928212009392,0.006818956699625,0.0040802448146888,0.0607040229885058,0.0777372262773723,-0.4022267206477732,-0.4239172844323058,-0.3983292583537081,-0.3569250871080139,-0.3378923766816143,-0.3156431054461182,-0.3119757688723206,-0.2705039525691699,-0.258040201005025,-0.2755152109911677,-0.2970721256843608,-0.2816832887375334,-0.2369509043927649,-0.2319895968790637,-0.212953091684435,-0.1900713110257816,-0.1686373873873874,-0.2008119079837619,-0.1776663881927038,-0.1450492182976258,-0.149971214738054,-0.0562480025567273,-0.0687480290129296,-0.0722588752748978,-0.0100569896077773,-0.0498712998712997,0.1118222891566265,0.0449398443029016
