firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
51692,0.521651033,0.0538195789,-0.545061116,0.0401936454,0.9843504333,3.2661619593,0.0946295646,0.0291641388,0.8512154064,-0.003474219,0.0310983208,-0.103002335,-2.841415248,0.2067433508,0.1030023348,37.0,-0.005875088,-0.068181818,-0.033708376,-0.047224874,0.0228257976,0.2851688985,0.1622658977,0.0033655155,0.0255340518,0.584331307,0.0,2.0939983454,-0.101465366,0.7175072004,0.0471186367,11.83766671,79.688210939,0.1561178014,0.0,0.0,1.0,0.0,0.0,2.4063850933,5.0,-0.049428418,-0.067653668,-0.046722189,-0.262897924,-0.742634176,0.0563295977,-1243.562628,0.3279266597,12.193322859,-0.002648126,0.0094333594,0.0278398033,-0.016502516,0.0998418389,0.0095523514,1.0,-0.081799591,8.1263519669,-0.190832622,4.0,13.497100149,4.5171481373,0.0,0.0627451316,0.0527195461,0.0534616291,0.507716901,11.018531133,6.1141529e-09,4.3193049e-09,1.97270679,3.8915720795,-0.090694136,0.0734198682,-0.236426453,-0.068223434
64742,0.3919833465,-0.009749356,3.9962740432,0.0,0.0112648904,0.0071305595,-0.05899806,-0.015406321,0.0113431151,0.0,0.2613784135,-0.00890039,-0.372840977,-0.006114397,0.0089003896,26.0,0.0,0.8333333333,1.710816777,-2.145536814,2.9713210121,0.0179796198,0.4412805726,0.1094384876,-0.021623815,0.6892348971,0.0,28.855319149,-0.521822738,28.855319149,-0.521822738,0.0479107331,1.3970420933,-0.543415756,0.0,0.0,0.0,0.0,0.0,0.0116525117,3.0,1.4548553403,-0.013658445,0.82638859,0.563901642,3.4384766912,-0.075107807,-8546.378508,0.0259683336,12.332468284,0.0,-0.001389924,-0.001436909,0.0049124631,0.3540134452,-9.522222001,2.0,0.0013447186,-0.399822625,0.0243674237,4.0,10.364846149,0.225004208,0.0,0.0638298318,0.0283185871,0.0352606459,0.9273499257,3.2367620952,9.2999435e-08,5.543289e-08,0.6121833361,0.3747684371,0.4347201265,0.0436924331,0.0662931459,0.052465056
65307,0.1982654857,0.0251028511,9.066219747,0.0216414981,0.5041678515,0.684535667,0.1130533866,0.0658302556,0.4773740426,0.0046560958,0.0736355263,-0.041413715,-1.123642223,0.0533094744,0.0414137145,43.0,0.0207528716,0.0689861132,0.0300242082,-0.003449229,0.009021857,0.1531872151,-0.100789391,0.0506963822,0.0464361836,0.3889909749,0.0,1.9406246104,-0.090474527,1.3026119602,-0.101243089,11.268656377,4.9814383169,0.0838200028,0.0,0.0,0.0,1.0,0.0,1.5907223819,4.0,3.405286157,-0.001507962,-0.095746521,0.036702323,5.2560155748,0.2844256836,2520.5608031,0.0227327182,15.869523203,0.0109784339,0.0186855685,0.0612291235,0.0176046511,0.0719884712,-0.029466243,0.0,0.0005663583,2.5184959369,0.0204857583,6.0,15.993492681,1.9903433396,0.0,0.0894598737,0.020735161,0.0171983738,0.7282321357,14.856305589,1.469063e-10,7.7545268e-09,1.0978089719,1.2051845387,0.0071316053,0.0188819856,0.1544783466,0.2821447904
66852,1.7050699439,-0.089269194,-1.293089578,0.0390552722,0.3238971879,1.7636335242,-0.045105947,-0.063439006,0.2773032772,0.0003892868,-0.04982045,-0.053668065,-1.261114319,0.0233094646,0.0536680651,34.0,-0.016419221,-0.018766756,-0.036221271,0.1306658809,0.0236619689,0.1732751534,-0.054955421,0.0093915423,-0.065982001,0.6887846619,0.0,5.2943821152,-0.063974275,3.5311004785,-0.062397096,2.2163352549,6.5860841113,-0.162350752,0.0,0.0,0.0,0.0,0.0,0.3290841715,4.0,-0.281761773,0.083560109,-0.065198821,3.2559290036,-0.932485643,0.0925248308,-2240.955191,0.0425462288,11.564097909,0.0012805333,0.0010946977,0.0012867991,0.0603135755,0.3662132937,0.0181135414,5.0,0.0133531157,7.0048993211,0.1421722455,4.0,11.007415995,0.5409032019,0.0,0.0263435207,0.0122184017,0.0210834852,0.5673329351,0.5932070017,8.7496426e-08,8.3308971e-08,0.7294817532,0.5321436282,-0.133444924,0.033316688,0.3136379159,0.1607817879
46922,0.0971300857,0.0006410804,8.2952854407,0.0,1.7367033947,5.1952460717,0.0416089857,0.0280874097,0.7397613374,0.005665452,0.0265623694,-0.019396818,-49.88172589,0.0357257195,0.0193968176,43.0,0.0122520623,-0.008938547,0.0685961391,-0.037660669,-0.067776869,0.2523573384,0.1177392447,0.0229418968,0.0561410871,0.368161638,0.0,1.6854808655,0.1099785108,0.7413953857,0.1986709942,133.83754941,18.544741029,0.0528052623,0.0,0.0,1.0,0.0,0.0,12.249656535,5.0,0.0424158202,-0.196505406,-0.083210705,9.5675974728,-0.780260068,2.4459173672,-1527.000039,0.1367481784,14.428775316,-0.00097599,-0.001581276,-0.024784286,-0.147192144,0.0149727343,-0.126276512,0.0,0.1990049751,0.6995952654,0.0576105462,2.0,14.754172552,2.5680142406,0.0,0.0674157366,0.038848282,0.04916224,0.6953253694,19.679366794,9.465786e-10,5.5000233e-09,0.8550756153,0.7311543079,-0.718007982,0.0649897496,0.2103759878,-0.020843873
77354,0.8776372735,0.0352289601,-0.593669894,0.0140244812,0.3036400843,1.168662035,0.0752867887,0.0276107641,0.5414745199,0.021157545,-0.006586169,-0.051187563,-1.693333333,0.0948833324,0.051187563,39.0,0.0065064056,0.0112359551,0.0411286466,0.0263553404,-0.022347757,0.0814222596,-0.084051907,0.0321639134,0.0399968193,0.5654061577,0.0,2.5071041075,-0.001749833,1.7773185223,-0.009633824,3.9216392704,8.7429718876,0.2008810573,0.0,0.0,1.0,0.0,0.0,0.7356870229,6.0,0.1182476756,0.0646881498,0.0324394403,1.7548468201,0.7236586094,-0.01167317,-1491.190008,0.0678808822,14.205513592,-0.004456094,0.0324505569,0.0459372486,-0.017282656,0.2032175235,0.0017058706,1.0,0.0041342412,2.0977801151,-0.032285333,7.0,13.863935645,0.7365773658,0.0,0.0099833393,0.0071164896,0.0165107362,0.3334119565,1.1995058676,1.1511338e-09,3.0105271e-08,0.7440555014,0.5536185892,-0.153276403,0.0290561821,0.1856269381,0.0897934139
69199,0.0856573767,0.0368689873,0.5028675096,0.0353976215,1.7267314336,2.7475064928,0.0756337538,-0.002219402,0.2598526126,0.0008491559,-0.026786911,-0.040833146,-2.170774541,0.1169032462,0.0408331461,43.0,0.0073143344,0.0208333333,-0.013974732,-0.09798263,-0.055799625,0.246321597,-0.027203349,0.0204576371,0.9684197024,0.3746661856,0.0,1.6822336337,-0.001524527,1.086987695,0.0145449835,45.56033988,6.0256831497,0.0679851113,0.0,0.0,1.0,0.0,1.0,10.352565418,5.0,16.322277077,0.2083695189,-0.107052476,0.0916750736,-2.608496275,0.2731665461,-4351.060526,0.0236660225,14.08793977,0.0004813254,0.0083904481,0.0746886071,0.0666559478,0.0266535624,-0.005023592,1.0,0.0026350461,0.4537871646,-0.021789732,5.0,14.737544764,1.6665085228,0.0,0.0099833393,0.002779157,0.0074740184,0.4884187225,2.5975326078,3.337741e-10,2.0135045e-08,1.8610001512,3.4633215626,-0.041989724,0.0451850027,0.0273935653,0.2821447904
38850,0.573196975,0.0001132845,-0.632057273,0.0,0.6875237048,5.3584480566,-0.049954812,0.0121139365,0.4184037251,0.0,0.016753225,-0.051761856,-49.88172589,0.0649799962,0.0517618557,43.0,0.0154038076,-0.037037037,0.1167754304,0.2752918958,-0.172868988,0.0934766764,0.0298352852,-0.01906217,0.0066048621,0.5942163755,0.0,2.0289366331,0.0213790952,1.3635572478,0.006109618,20.77512298,18.547878598,0.0342581824,0.0,0.0,0.0,0.0,0.0,0.9015636812,6.0,2.1846930335,0.2673489894,-0.02805649,4.3914307418,-0.345495425,0.0656104491,-2573.024828,0.1034886253,14.492147579,0.0,0.0518698703,0.1098835916,-0.063010774,0.208123719,-0.000220368,1.0,0.0347090767,0.5632098124,-0.060067728,1.0,13.23487826,0.4164530979,0.0,0.0716386139,0.0378271844,0.0591442383,0.5795070469,18.693178185,7.6071795e-09,5.3723099e-09,1.0186861947,1.0377215633,0.0516991368,0.1069291412,0.6408421463,0.5334958374
44951,0.3711600727,0.0227039406,-3.367349398,0.0,3.1558477454,11.952080206,0.0688059241,-0.180778032,0.4089244851,0.0113207547,-0.334374349,-0.085031447,-14.69565217,0.3563531549,0.0850314465,43.0,-0.068427673,-0.236842105,-0.288036967,-0.143912799,-0.020399565,0.2061752988,0.1063247012,-0.267963387,-1.85260771,0.4366027933,0.0,1.2538649308,0.2055508693,0.6322213181,0.6591851621,37.590361446,32.331606218,0.0575,0.0,0.0,1.0,0.0,0.0,-3.682539683,5.0,11.704155623,-0.717358723,-5.280284733,-0.052148595,-0.517176512,0.1922914956,-1845.531564,0.1226110697,13.583029167,0.0069289227,0.0091012514,0.1081081081,0.3025536584,0.010297739,0.0002605336,1.0,0.0060175055,3.9339540925,-0.23179543,4.0,15.27687319,7.1265448081,0.0,0.0397984385,0.0184970766,0.0328683714,0.3416628168,8.53463482,9.263278e-10,4.1566603e-09,1.4089524115,1.9851468979,-0.234092704,0.0692222217,0.0120933327,0.0911213933
74500,0.5365897633,0.018584396,-0.016945886,0.1360544218,0.4698801029,4.339109752,0.0704080319,0.0315826828,0.7286018453,0.0,0.4669841957,-0.033676856,-1.798507463,0.052008571,0.0336768559,40.0,0.0,0.3375,0.0258205187,0.0740382763,0.0026306935,0.9523809524,0.1594202899,0.0,-0.179601357,0.8260392157,0.0,2.1347402597,-0.296140677,2.1347402597,-0.296140677,9.2769458858,8.521448999,0.0505484862,1.0,0.0,0.0,0.0,0.0,1.0884223919,4.0,8.052006905,0.0299679923,0.2404498632,0.9661615617,-0.379362392,0.1223357473,-5559.578575,0.0267506587,9.4838271381,0.0056395055,0.0173189899,0.0288107628,0.1472087306,0.3770761517,0.0009863103,3.0,0.0100937419,3.3824815942,0.2008368149,3.0,8.8952871027,1.8610261638,0.0,0.3127312958,0.1019805299,0.0816960794,1.9852535711,56.881507825,2.7812792e-06,1.0000000045,1.0729655054,1.1512549759,-0.170490828,0.076229594,0.2587586198,0.2738135155
74740,0.7203207759,0.0511022835,1.9446514838,0.0,0.0943561682,0.5598451366,0.0869750716,-0.008722791,0.2362089202,0.0093896714,-0.412904106,0.0907446851,1.453024453,-0.023150584,0.0907446851,37.0,0.0871009659,-0.035087719,-0.284276906,0.0779475431,-0.047673302,0.0869434717,-0.043940674,0.1340962441,0.0895314521,0.5800703426,0.0,5.9660780669,0.4359540563,1.7009758364,-0.096437286,5.874626179,10.030243519,0.5500644607,0.0,0.0,0.0,0.0,1.0,0.293630003,2.0,0.1762031917,-0.304057363,-0.012456523,0.2810454708,-0.712237058,-0.038229754,-4456.133291,0.0351574588,10.475660667,-0.012482405,0.0013723576,0.0015599688,-0.069081054,0.0730758988,-0.057397149,0.0,-0.020429177,10.18321701,-0.096498189,3.0,9.1920562535,0.3006347374,0.0,0.025658492,0.017541176,0.0224517968,1.8748039828,0.9354323341,1.00251e-05,1.0000001338,0.7698716168,0.5927023064,-0.310940171,0.0450356822,-0.247427347,0.2062970353
65306,0.4992708791,0.0241171288,3.1207838697,0.0009963484,0.1257240533,0.546602926,0.1137496461,0.0688134655,0.3514803406,0.0001973847,0.0851357843,-0.084108107,-2.109493418,0.0749920533,0.0841081072,35.0,0.0076202702,0.0769230769,0.0837248969,-0.111679311,-0.031341641,0.1720232711,0.1173698744,0.0233506678,0.0647803567,0.4895483501,0.0,4.5782128559,-0.10135939,3.2826795916,-0.106257337,4.5488174478,8.4998878049,0.4565889511,0.0,0.0,0.0,0.0,0.0,0.4383282006,4.0,-0.243119828,0.0634632128,0.0694901362,-0.144122905,0.1401283744,0.0843406296,-5965.581566,0.2109724687,14.819070063,0.0005664474,0.0188035147,0.0235385276,0.0089459152,0.2027482207,0.0109644643,1.0,0.0010397554,0.8191996223,0.0604031999,5.0,14.560123212,0.8521087201,0.0,0.0207367148,0.0100858385,0.0203961867,0.372884238,1.879911329,5.828943e-10,1.9442009e-08,0.8509835383,0.7241729824,0.1354904847,0.0248369375,-0.098851198,0.4252308702
81294,0.091487892,0.0347410743,10.983895674,0.0175956682,0.1511791356,0.2497484833,0.2955372739,0.088465796,0.641140761,-0.015765766,0.1558515203,0.0016718707,0.0112034763,0.0343518535,0.0016718707,43.0,0.0100002115,0.006741573,-0.000430819,0.0060781479,4.98372e-05,0.229933082,-0.589392509,0.0664177962,-0.007179743,0.536285943,0.0,2.9812391446,-0.164657566,2.5126818079,-0.169967492,3.2453090884,5.9214429107,0.2779263646,0.0,0.0,0.0,0.0,0.0,1.532768261,3.0,16.165888243,-0.0272295,-0.121144237,0.0975055889,1.2999270122,0.1906151534,-3723.270126,0.0236660225,14.523593764,-0.002133941,0.0341612639,0.0906110326,0.0050014036,0.3409319442,-0.026261771,0.0,0.0005862647,1.4170802204,0.0385907406,6.0,14.325443986,1.036668589,0.0,0.0229485612,0.0104727929,0.0182276991,0.314749505,1.7540452725,7.433603e-10,1.7164113e-08,0.538596547,0.2900862404,0.0495344504,0.0228744239,0.1709249728,0.2821447904
19502,0.3291560913,0.0488712787,8.5955175514,0.0194742099,0.4522211136,1.4166918438,0.1069581989,-0.091885868,0.4251733436,-0.05460638,-0.110170491,-0.045754414,-0.778077489,0.0868969205,0.0457544143,43.0,-0.000821936,-0.041666667,0.0073540064,-0.035457495,-0.029100018,0.1212432195,0.0116539878,-0.000440238,-0.080789826,0.3081056068,0.0,1.0650239931,-0.299955446,0.5852159379,-0.41181079,33.736872146,18.108762255,0.1430460932,0.0,0.0,0.0,0.0,0.0,1.0111111111,6.0,-0.105014598,0.078157632,-0.115329333,8.1435640579,-1.601993119,0.5091951771,72682.905639,0.1516497632,17.902488143,9.73412e-05,0.0124376979,0.0298915022,0.0310692379,0.0274850641,0.0024475382,1.0,0.0002748763,0.3819517562,-0.025873799,5.0,17.977376667,1.3877660353,0.0,0.0524686463,0.026637236,0.0204353771,0.6251315015,8.2893153669,2.417476e-11,1.0860705e-08,0.6523989388,0.4256243753,0.1243825664,0.024595833,-0.100461667,-0.020843873
81614,1.4184966216,-0.0859375,-1.636907816,0.0,1.1664907095,3.2349028716,-0.049307866,-0.057653081,0.1633760536,0.0136986301,-0.079556814,-0.15625743,-4.843980344,0.3303420608,0.1562574305,43.0,0.003328842,0.0,-0.12991254,0.1538217699,0.0224693101,0.1743048154,0.0904516865,0.005311165,-0.03884398,0.6142668573,0.0,2.5140664962,-0.119834479,1.8465473146,-0.102487195,5.2404651958,11.186929536,0.0854552553,0.0,1.0,1.0,0.0,0.0,0.2839974247,4.0,8.5274207016,-0.139932139,-0.052491693,1.0970680689,-0.656034164,0.3252729667,-5954.740867,0.0324385682,9.6449758207,0.0101177709,0.0035123545,0.0064007145,0.1299521074,0.2272796295,0.1046898547,0.0,0.044220567,0.741432185,0.0586514521,4.0,8.4205941447,0.9555555556,0.0,0.0605803914,0.0267481855,0.0582655326,1.5113561444,12.642575296,4.5604531e-07,9.2239371e-09,0.6516154671,0.4246027169,-1.470097281,0.0584110753,-0.965542769,0.2062970353
51086,0.3867253715,0.0624558402,14.224536097,0.0111532664,0.4035051797,1.3546420437,0.1515958951,1.3098807836,0.5883834377,0.1744173079,2.7662779199,-0.039895456,-0.361657087,0.0850434374,0.0398954556,43.0,0.0305328519,0.331147541,0.5864209937,-0.295287576,0.3553328114,0.4468278368,3.0279524808,0.0983292298,0.6458326346,0.2671365478,0.0,1.879281877,-0.377461799,1.0282008639,-0.395381439,43.041285297,12.422767165,0.3542713697,0.0,0.0,1.0,0.0,0.0,0.7939178489,4.0,1.2134927328,-0.238989823,0.2723771179,0.227336843,-0.643178512,0.0815445159,-11844.26982,0.0627863723,14.062431065,0.0033307088,0.0198977964,0.0406589475,0.1181897278,0.0588938747,0.0019477932,0.0,0.0016438356,1.3382563585,-0.027347711,5.0,15.344552617,4.9336378149,0.0,0.1486988962,0.0422563046,0.0470661967,0.5435973982,21.811452155,6.92028e-10,3.2545173e-09,1.3584931215,1.845503561,-0.136180419,0.046762057,-0.86023687,0.1182717351
83601,0.3610421965,0.0775912454,3.1726437261,0.0195189321,0.4747761698,1.143526849,0.0549255598,0.1267539025,0.3017305833,0.020606494,0.093981252,-0.059764886,-0.641307484,0.1273510918,0.0597648857,43.0,0.0157658781,0.0,0.0689410344,-0.028057564,0.0900153617,0.1521379027,0.0469043432,0.0359383745,0.1994829657,0.4859619579,0.0,2.2868814842,0.0743641612,1.6072625259,0.1595693061,10.838956995,6.1027426938,0.2432305609,0.0,0.0,1.0,0.0,0.0,0.7473199802,7.0,-0.392352406,0.0160153832,0.0113372911,-0.385369301,-0.845811544,-0.018290387,-498.3933839,0.0903484097,14.720160907,0.0021701348,0.014978974,0.0411230111,0.0567719972,0.0475224102,-0.018744128,0.0,-0.000961538,0.3874688444,0.053477668,6.0,14.713223848,1.0902239305,0.0,0.0359743088,0.0227027223,0.0272783299,0.4164069771,3.2854522624,1.1454854e-09,1.8647934e-08,1.5224483149,2.3178488717,-0.02345528,0.037398146,0.0764693066,0.2435865493
21785,0.4712906141,0.0871033728,36.364285714,0.0,0.2865230008,0.943152086,0.2217859405,-0.075878872,0.7229957072,0.0,-0.354378819,0.0410033767,0.3713817586,0.054754769,0.0410033767,33.0,-0.028219971,0.0,0.0103964937,-0.193514121,0.0690249509,0.6028368794,0.7276422764,-0.072050122,0.2526235934,0.1941141243,0.0,1.3072417465,0.5619288026,0.9737309194,0.6971772104,141.61428571,7.6666666667,0.2496091714,0.0,0.0,0.0,0.0,1.0,1.511821975,6.0,16.196589349,0.1384156625,-0.12788581,0.477308311,-2.845545189,0.2110180689,-5225.805926,0.0236660225,9.8425744845,-0.004756932,0.0317886725,0.0610818368,-0.005280434,0.0087884495,-0.014496928,1.0,0.015984016,1.9697902016,0.0162102086,4.0,7.2211050982,0.1747059126,0.0,0.0357143357,0.0164035097,0.0240639394,1.0904799656,0.6010327797,3.0725183e-06,1.0000001863,0.0168983235,0.0032236171,0.6884569855,0.0404654234,-0.00561775,0.2821447904
10044,0.2959000191,0.0542171685,6.3581899983,0.0441123455,0.1664074195,0.6018262857,0.2344430813,-0.029621322,0.4465298852,0.002568933,-0.10543212,-0.06264439,-0.542318841,0.0836201605,0.0626443901,32.0,0.0045535206,-0.066666667,-0.053414737,-0.059001329,-0.018757984,0.1995973986,-0.155225095,0.0263227339,0.0189404189,0.5070365762,0.0,1.8797766749,-0.025228832,1.2624069479,-0.04643551,6.6267520332,9.2502415459,0.4226344422,0.0,0.0,1.0,0.0,0.0,0.7233616538,4.0,-1.45966736,0.018727132,-3.421404236,0.0605909535,0.3902270225,0.0365683093,-12234.57257,0.0424473619,11.120670678,-0.004879992,0.0254965201,0.0385444467,0.0001031163,0.1386493028,-0.004482942,0.0,-0.003830035,1.9138308216,0.0270918626,5.0,9.8217865615,0.3189387525,0.0,0.0457038395,0.0140626626,0.0158768933,0.6735810949,1.742562317,6.9223638e-08,3.9934439e-08,0.4445946802,0.1976644296,-0.116966765,0.0283158498,-0.031309782,0.057320664
10104,0.2868274061,0.0497128451,1.526974636,0.0140111939,0.430001465,0.2009176453,0.1815926569,0.2033428419,0.2786503833,0.0014524328,0.2539990682,-0.038766684,-0.51322978,0.0752269576,0.0387666838,32.0,0.0007120576,0.0147058824,0.0183820552,0.0356373366,0.0085570689,0.4611476952,-0.26481037,0.020377964,0.1389540908,0.5440572705,0.0,3.0819339896,-0.175377916,3.0695260154,-0.175981597,0.5709615908,6.1910075484,0.1624143039,0.0,0.0,0.0,0.0,0.0,0.6229990061,5.0,8.0614317014,-0.033633283,-0.082344254,0.7163992045,0.237051962,0.145554134,138970.25894,0.0267506587,18.852794624,-0.000331715,0.0165722284,0.0395646813,0.0027256324,0.5158472781,0.0051812553,1.0,0.0004076641,2.2391292954,-0.041607075,6.0,18.590071018,0.8475157754,0.0,0.0232018568,0.0219817555,0.0188487,0.4013049375,2.7429331819,1.054194e-11,1.8081803e-08,0.9732542821,0.9472238977,0.0150697805,0.0231562654,-0.010862821,0.2738135155
75510,0.0948955019,0.0190013125,13.144012145,0.0,0.0681518079,0.0819019752,0.2437127271,0.1438912093,0.5134881138,-0.006053568,0.1502018352,-0.089484548,-0.7195585,0.0326738685,0.0894845476,32.0,0.0,0.1443397428,0.2471760701,-0.214912467,-0.008101465,0.3313852222,-0.127426364,0.0218210051,0.1394016163,0.4947800607,0.0,2.054685004,-0.010745232,2.054685004,-0.010745232,1.254602842,5.9948249872,0.3529600282,0.0,0.0,0.0,0.0,0.0,0.868780249,6.0,-0.339495636,0.0177984561,-0.576867343,0.0797233136,616.52873783,0.0451109889,81424.941851,0.0269539273,18.597861902,0.00664006,0.0360649797,0.0613858456,0.0044663944,0.4003819324,-0.024594432,2.0,0.0006061608,1.9591706202,0.0288577434,5.0,18.648682089,1.262819531,0.0,0.0166798718,0.0141382589,0.019687637,0.3142837686,2.9735701926,1.308648e-11,1.3122041e-08,0.8436606067,0.7117632193,0.1606984939,0.0252991173,0.1523212804,0.2738135155
70092,0.7058238641,0.0661722124,-0.412802579,0.0031665343,1.1414487716,1.6006823504,0.0271505193,-0.017559548,0.1412519701,0.0229685094,-0.086042777,-0.065392599,-1.841822863,0.1880497062,0.0653925991,32.0,-0.027492399,0.0698324022,0.2152876806,0.1617039357,0.0856373313,0.1429742329,-0.440210867,-0.026066017,0.117904181,0.5340104774,0.0,19.727667433,0.0136738922,4.5087091765,0.1856987112,6.0601544542,17.762796976,0.0562216159,0.0,0.0,0.0,1.0,0.0,0.3211372229,8.0,0.0526477795,0.1089634706,-0.016573482,-0.120005735,0.2285406844,0.0965103462,-157.4458675,0.0849156385,14.684149114,0.006917888,0.0165398616,0.0458167612,0.0773847924,0.1429849956,-0.000854504,3.0,0.0022321429,2.3302475242,0.1384671135,5.0,15.93474441,3.9950012734,0.0,0.0732860789,0.028522101,0.0302226963,0.4336460776,12.497750227,3.954629e-10,4.6617488e-09,1.3514500827,1.8264173262,-0.030752012,0.0352519997,-0.481377042,0.0507921748
75033,2.9604694461,0.0369757174,-57.65987179,0.0,2.3176383036,5.6947120209,-0.009701597,-0.001830638,0.3282142175,0.0,0.0122453601,0.0092841269,1.4047942108,-0.014967556,0.0092841269,30.0,0.013488288,-0.019047619,0.0004348171,-0.020466282,0.0387382279,0.2241884291,0.1242261279,0.0176448981,0.0068022821,0.3015791744,0.0,2.101593794,0.0496706921,0.9248694903,0.0162676142,87.313076923,7.3307571419,0.0824553666,0.0,0.0,1.0,0.0,1.0,0.548109043,5.0,-4.432866242,0.0396778803,-0.069799652,3.014278668,-0.703749958,0.0281443219,-6126.20522,0.0542543586,11.682374543,-0.006226008,0.0151508783,0.0208169714,-0.005191522,0.0639409032,0.0386853995,1.0,0.0340740741,1.8687907524,0.1363885514,2.0,11.77117665,1.2813839001,0.0,0.0550459102,0.0257766772,0.0412822798,0.8329213293,21.952589054,4.1042909e-08,1.0590533e-08,1.4935390558,2.2306589113,-0.303186441,0.0878750896,0.2813589073,0.1472619185
12211,0.2916236956,0.0250302555,4.4136021214,0.0134875487,0.2548239611,0.5593553163,0.103872928,0.0129452624,0.3236615856,0.0063029163,-0.048472165,-0.032358887,-0.70192847,0.0425997044,0.0323588873,29.0,0.022683043,0.0322108346,0.0030479599,0.0869085231,-0.026033687,0.2238717818,0.0294706952,0.0357290843,0.0734913562,0.51657991,0.0,3.1827851842,-0.042628014,2.2466942643,-0.091809393,4.259044565,7.0140148951,0.1647068547,0.0,0.0,1.0,0.0,1.0,0.6238218844,5.0,8.564401482,-0.040554233,-0.020280859,-0.029804857,-1.9411928,0.0375306103,-5038.173577,0.0324385682,13.857919843,0.0023807395,0.0062940684,0.0117938938,0.0140510577,0.2174185103,-0.010236683,0.0,0.0,1.6248049471,-0.03912999,5.0,14.323247261,1.6221685104,0.0,0.0408011712,0.0158139375,0.0238686214,0.5137385723,5.8077571728,1.1766392e-09,1.1363888e-08,0.9368600833,0.8777068157,0.0631492628,0.0334487291,0.1119228754,0.2062970353
