firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
30737,1.1053677822,-0.05495692,-6.328263224,0.0,3.8372942922,9.1063755565,0.0348907038,-0.077747643,0.9793878342,0.006150692,-0.091296509,-0.08427842,-7.899244332,0.3791612217,0.0842784198,36.0,-0.004407417,-0.015625,-0.010752203,-0.236754633,-0.007349102,0.3006720319,0.1021063565,0.0052692755,-0.027405603,0.3634799888,0.0,1.2465476591,0.0408445259,0.5472100595,0.0616781506,27.39816743,65.196233895,0.1108458566,0.0,0.0,1.0,0.0,0.0,4.4807551766,6.0,0.1499407219,0.2835089602,-0.01315442,0.404510548,-0.238147879,0.4466360803,-3405.356387,0.1104881024,12.991507273,-0.000568255,0.0042404724,0.0207621551,-0.191864715,0.0672454838,0.0163388613,2.0,0.2173913043,4.3067558603,0.0917158145,3.0,14.087370957,2.9766374614,0.0,0.0940171108,0.0448689401,0.0758242048,0.3534396183,4.3009103079,6.3559471e-09,9.9252524e-09,1.8783626269,3.5282461582,-0.125073065,0.0985593121,-1.532904958,0.0445533117
12008,0.2384474505,0.0558203421,42.878165147,0.0,0.4359068912,1.0889044497,0.1409233842,0.1044306153,0.3850321797,-0.010598345,0.0561711726,-0.054835794,-0.631140398,0.0910508151,0.0548357941,34.0,0.0121093455,0.1156862745,0.1475516568,0.0022613068,-0.023294276,0.3503993063,-0.083840712,0.1021633805,0.2050936053,0.4173373604,0.0,2.9463297942,0.1166912301,1.4630216803,0.1780936655,79.436386241,8.1286427259,0.2553167099,0.0,0.0,1.0,1.0,0.0,1.1210902103,7.0,-0.01506957,-0.027549894,0.1595262963,-0.350351289,-2.702901369,0.116805665,1780.8541228,0.1687203072,14.41258222,-0.007677537,0.0158788323,0.0400277383,0.0069261753,0.0130414852,0.0124218549,1.0,-0.001570211,0.0388144109,0.0883730426,6.0,15.614611675,3.2438039855,0.0,0.0426356941,0.0259912469,0.0409626756,0.2642094145,2.9750590178,1.0586511e-09,8.5931231e-09,1.8025891353,3.2493275906,-0.082338705,0.0502053764,-0.112868183,-0.222607602
31500,0.1690801482,0.047165256,3.2165113441,0.0223840667,0.1785124973,0.2556122799,0.6053409029,0.3453383863,0.290533864,0.0397673439,0.16196885,0.1069227167,0.7699933719,0.0108483215,0.1069227167,39.0,0.0,0.0847682119,0.1386220455,0.0619134105,0.0217132119,0.3697564759,-0.159649532,0.0067968158,0.437072759,0.6422254785,0.0,22.430947662,0.302554587,22.430947662,0.302554587,1.1518564807,7.6277730939,0.3022411517,0.0,0.0,0.0,0.0,0.0,0.676162884,4.0,0.1161034149,0.0826590167,-0.027889614,-0.309825278,-0.131743387,0.003633813,-3383.637223,0.0561444892,15.388212922,-0.002527923,0.0407468073,0.0931775035,0.0055520262,0.4899770983,-0.000651982,2.0,0.0001882176,0.7767462586,-0.019495164,4.0,16.262718686,2.1362868026,0.0,0.023946099,0.0128858004,0.0191514312,0.2993128995,2.681780772,3.010489e-10,1.457724e-08,1.4704793376,2.1623094824,0.0227951272,0.020882486,-0.200645924,-0.10462513
33209,0.3889866352,-0.049490651,1.7860701854,0.0,0.0984874015,0.5021136023,-0.310194863,-0.055774857,0.4407932011,0.0145357588,0.0929069334,-0.072480592,-0.735006298,-0.013114711,0.0724805924,39.0,0.0022070942,0.0656779661,-0.028672405,0.1052538132,-0.057337917,0.4099004715,-0.099882261,-0.039539312,-0.087215321,0.7624181684,0.0,4.1216684831,-0.17598092,3.7611215694,-0.183471176,1.7440249163,7.9647828402,-0.365656463,0.0,0.0,1.0,0.0,1.0,0.5340039608,3.0,-1.077671211,-0.035557359,-0.137027025,3.3260383984,-0.80762816,0.541884231,-2846.23711,0.2774777179,11.979855409,0.0,-0.054660458,-0.066729182,-0.025970484,0.5906059414,-0.014619497,0.0,-0.013574661,1.083250502,0.0464843456,3.0,11.530711155,0.9143328888,0.0,0.0345744975,0.0319039724,0.0545568572,0.6730296496,4.5040243044,5.9607487e-08,2.9689019e-08,1.1638895763,1.3546389457,-0.052869737,0.055339568,0.0112649311,0.1001584868
77462,0.7173156916,0.1956085625,-3.760957272,0.058290593,1.7348089704,3.1404847229,0.0456399084,-0.023676389,0.5378066596,0.0023087321,-0.116491725,-0.020238581,-0.256625727,0.2458067521,0.0202385808,41.0,-0.011266313,-0.123398517,-0.036503996,0.2680937055,0.0876017607,0.1485311751,-0.014892953,-0.04090474,0.3122831367,0.4206919664,0.0,1.4667980296,0.0861537468,0.4465024631,0.1321955136,16.646782842,68.421487603,0.1735443947,0.0,0.0,1.0,0.0,0.0,2.3927827897,7.0,0.0345410119,-0.03303729,-0.129502885,0.8075480023,-0.26177069,0.4775024979,-16192.77435,0.3387327311,15.846670749,-0.001507078,0.0085343418,0.0286892287,-0.003771385,0.059406471,0.0083468984,1.0,0.0052856783,3.2343951,-0.097303245,3.0,17.988097709,6.2220509485,0.0,0.0242718607,0.0159994459,0.0290576645,0.4349170393,17.637610742,6.684595e-11,3.6711506e-09,1.0662816475,1.1369565519,-0.117052599,0.0556044302,-0.576930177,-0.031702382
62228,0.8098233614,-0.287397558,-0.389907975,0.0,0.2601440098,0.5044530556,-0.195411552,-0.262400833,0.0673232203,0.0056708631,-0.152791095,-0.274084194,-1.201906374,0.0580273987,0.2740841937,38.0,-0.029100623,-0.0625,-0.217354174,0.288608887,-0.415142575,0.1745593544,-0.009292062,-0.014587139,-0.291832714,0.5095893592,0.0,9.9058398326,0.1501863415,4.9246718661,-0.021076034,2.8111713511,4.2092501602,-0.902074071,0.0,0.0,0.0,0.0,1.0,0.0845161868,4.0,-4.443050489,-0.038856026,-0.154267334,0.7687911763,6.2153896776,0.3243300872,-4340.185826,0.0339416103,11.553555291,-0.004190336,0.0003708844,0.0004900256,-0.013729052,0.1173069326,0.0062303417,1.0,-0.010839439,4.4594388371,0.146609633,3.0,10.497129248,0.2606338297,0.0,0.0512597859,0.0364667919,0.0410430697,1.7976602818,1.1560610354,2.8225943e-06,1.3591764e-07,0.4972932107,0.2473005375,-0.477722259,0.0370271312,0.5029363473,0.1502422315
59010,0.2431486826,0.0655820874,3.4718788559,0.0279187896,0.3746995443,1.2261839578,0.2234933935,0.0498028909,0.8701708279,-0.025062657,0.0295367616,-0.068209501,-0.627358491,0.1067255668,0.0682095006,42.0,0.021411629,0.0,0.0218484145,0.1800573698,0.0395396284,0.1982174688,-0.134329051,0.0663600526,0.0826446281,0.5729958693,0.0,1.8561560341,0.0551913677,1.0446972775,0.0312444353,8.8923163208,56.223404255,0.2940006282,0.0,0.0,0.0,0.0,0.0,2.2517217631,7.0,0.0157944232,-0.066686473,-0.007132446,-0.532061828,0.4983320105,-0.088575657,9192.2193529,0.1029444239,16.086442272,-0.010108967,0.0391562294,0.0928995934,0.024622378,0.2007490637,-0.000766215,1.0,0.0016572754,1.7482412451,-0.081959367,8.0,17.06040448,2.5723132892,0.0,0.0205231477,0.0111519193,0.0211973025,0.4793617642,7.8724849673,9.570968e-11,1.1008462e-08,0.9172562197,0.8413589725,-0.208216365,0.0483065164,-0.1244253,0.0445533117
21055,1.1938538846,-0.160641957,-13.39809199,0.0,0.6986894338,4.1908708429,0.0724925638,-0.092175062,1.0315320663,0.0019128159,-0.079287974,-0.199707046,-2.477079781,0.237280986,0.1997070463,43.0,-0.015231568,0.1213235294,0.0134834038,0.0188366491,-0.012613515,0.2047048185,-0.106777733,0.0560671293,-0.099860542,0.4351783666,0.0,2.7172675522,0.1388812273,0.5898936754,0.0459329742,72.79004432,67.149034464,-0.065485434,0.0,0.0,1.0,0.0,0.0,1.6186786204,4.0,-0.066570688,0.1428210984,0.1141910838,0.418643374,0.4638663657,0.0419797618,-3044.486247,0.1029444239,13.789901548,-0.000369324,-1.8976e-05,-3.0233e-05,-0.157543801,0.0363987027,-0.05212837,0.0,0.001965602,1.8566069467,0.0054016761,4.0,15.128926702,3.4483401839,0.0,0.0350952148,0.0164043247,0.0292468808,0.297115176,3.9236892389,1.2503426e-09,1.0118615e-08,1.0525745343,1.1079131502,-0.09134405,0.061148228,-0.344630545,0.0445533117
83233,0.380506534,0.0446414828,2.5454799016,0.0371134081,0.8070472445,1.3694320624,0.1163740167,0.0251506502,0.2660957818,0.0010671242,-0.008875329,-0.058384101,-1.571669477,0.1148031386,0.058384101,40.0,0.0006577608,0.0509296686,0.0946563967,-0.025083082,-0.061786767,0.1045944127,-0.04444712,0.0263241357,0.0670255436,0.3869026699,0.0,1.4457043175,0.0355408955,1.0393952609,0.0657479484,25.567111736,8.1391498881,0.1127826531,0.0,0.0,1.0,0.0,0.0,0.8184504961,7.0,0.0303350512,0.1247628329,0.0251270341,6.9791110069,-0.177628322,-0.095661986,-6445.129207,0.0710745811,13.857447022,-0.000449546,0.0202282778,0.0623101703,0.0192659552,0.0305813178,-0.015921193,1.0,0.0022038567,1.4623958126,0.0373166599,2.0,14.43819611,2.1159353994,0.0,0.0394482352,0.0177245859,0.0257020582,0.4287467381,5.7851020491,1.0739518e-09,1.0687385e-08,1.6534574245,2.7339214546,-0.016658315,0.03572535,-0.23065517,-0.182115675
32678,0.1515606455,0.0242774026,111.81816848,0.0016717515,0.1478973337,0.1990402405,0.136780507,0.2319008568,0.3132193334,0.2555098159,0.2698300267,-0.039060561,-0.477995537,0.0358818927,0.0390605606,43.0,0.0251876906,0.085106383,0.1079412436,0.0079100905,0.0027249618,0.4933517088,0.0056317304,0.0417082828,0.2052162233,0.1865022208,0.0,2.5332729306,-0.070237265,1.155658543,-0.168238815,29.286156033,6.8544476211,0.246942389,0.0,0.0,1.0,0.0,0.0,0.6529237195,4.0,1.2225214178,-0.100029819,0.0263359599,-0.007827883,-0.370767045,0.0323829713,-5325.529008,0.0627863723,15.425141318,-8.9939e-05,0.0255285532,0.0525823642,0.0073245113,0.0252297785,-0.000303692,1.0,0.0006547073,2.0728389966,0.1240811301,5.0,15.445032235,1.2893390552,0.0,0.0203599278,0.0080511254,0.0161214888,0.4482227723,3.3183942925,3.11911e-10,2.1987849e-08,0.9112352436,0.8303496693,-0.028757439,0.0271773099,-0.290731552,-0.103759932
27828,-0.095869162,0.0710579525,1.15178603,0.0251487765,1.0217323406,1.4643676859,0.1594864134,0.1345398139,0.342330231,-0.036511494,0.1040153196,-0.037175201,-0.455661124,0.103436299,0.0371752015,43.0,0.0420522262,0.0,0.0791492185,-0.00452456,-0.012904855,0.1884984026,-0.01435775,0.0405377456,-0.123682181,0.5297755294,0.0,0.9958058183,0.0141388256,0.7376405497,-0.00789878,6.3903756445,7.2683607931,0.0832129442,0.0,0.0,0.0,0.0,1.0,-2.474157881,5.0,8.5521559884,0.516199138,-0.052491693,-0.417297714,-1.783750147,0.0983672049,29584.236133,0.0324385682,17.225204864,-0.002035448,0.0274254371,-0.472356414,0.0417830352,0.206720383,-0.004827735,0.0,0.0004332756,0.5847031249,-0.013771817,5.0,17.573502096,1.4171230295,0.0,0.02143481,0.0413799383,0.0155115753,0.4545711017,6.8905130287,4.684654e-11,1.7629078e-08,1.3314485329,1.7727551957,-0.040940697,0.0276983367,-0.256044288,0.0355296998
66181,0.0062499409,0.0370955914,59.076550765,0.0181050557,0.1851555737,0.4337304238,0.3609957493,0.0363776009,0.7996089932,-0.037406484,0.1149794217,-0.077741585,-0.394090382,0.0517146072,0.0777415852,37.0,0.0045488314,0.0172413793,0.066694857,0.104644586,-0.00346953,0.0820385051,0.0249668191,0.0276264954,-0.664435726,0.5338983808,0.0,1.1691367173,-0.067738139,0.3819315796,0.0430606791,28.067872045,51.692622951,0.2555686102,0.0,0.0,1.0,0.0,0.0,7.6849757674,5.0,0.0151530505,0.0072165731,-0.066482236,-0.242717173,-0.128450649,0.0155916756,148728.16208,0.3841710511,18.90580626,-0.0085511,0.0751554126,0.6812084138,0.0104129635,0.0754888389,0.0007343708,2.0,0.0010631835,1.3719379079,-0.011751501,4.0,19.015542795,0.9267466495,0.0,0.0249320362,0.0113430836,0.0144675656,0.4398615582,2.426215811,9.631908e-12,2.874794e-08,0.8976241519,0.8057291181,0.0459629257,0.0208858469,-0.192277789,-0.022383005
32870,0.2997691836,0.0514241982,21.930424163,0.0218047929,0.1236638594,0.5567648836,0.182385222,0.0951074769,0.3350263035,-0.000113532,0.0612666855,-0.024495925,-0.193048593,0.0613515672,0.0244959248,43.0,-0.009689963,-0.042654028,-0.037351321,-0.088377253,-0.030768006,0.1088526002,-0.088180483,-0.008676675,0.1096898251,0.2938339603,0.0,1.9150444334,-0.006401688,1.0446876429,0.0536585814,20.641893444,14.308665407,0.4944342067,0.0,0.0,0.0,0.0,0.0,0.4769456246,4.0,0.1845550282,-0.1047411,-0.061949661,-0.175546632,-1.953174001,-0.007679165,2058.1741844,0.0416894395,16.958803972,-0.007390021,0.0268518186,0.039764488,0.0079443312,0.0340683081,-0.017551257,0.0,-0.000278009,1.28726378,-0.012464837,6.0,17.122302585,1.1495026845,0.0,0.0219099335,0.0115169286,0.0176010763,0.3613689431,2.2460399629,7.15409e-11,2.108553e-08,0.2862193339,0.0819215071,-0.200709738,0.0280340646,-0.100844814,0.0429548579
42922,0.6833627903,0.0508606178,0.2343606256,0.0087151174,0.2643473462,0.8199175765,0.0975164625,0.1178651235,0.2944246653,0.0103453522,0.1818154466,-0.0571858,-1.009394641,0.1021990529,0.0571858004,38.0,0.0109558953,-0.011873351,0.0720580406,0.0419743492,-0.073780601,0.296855759,-0.056247345,0.0201469345,0.0949454104,0.6186958796,0.0,3.4760682193,-0.077297372,1.7840144451,0.0203219282,3.6748307117,4.8641953128,0.2582980542,0.0,0.0,0.0,0.0,0.0,0.3994554522,4.0,-3.967572097,-0.00780061,-0.103640685,0.6423306052,7.050400777,0.3685017414,-4121.119346,0.0339416103,12.576887809,0.0042189327,0.0215517241,0.0306163303,0.06043088,0.249883999,0.0017550852,2.0,0.0087746095,0.5403619419,0.0430064267,4.0,12.104622213,0.5726053073,0.0,0.0448131077,0.013639068,0.024856502,0.4823491338,1.0895907207,1.4729747e-08,4.5256261e-08,1.6305291706,2.6586253762,-0.021148286,0.0353875952,-0.025226475,0.1502422315
12503,-1.015990184,0.0069585498,1.6579249353,0.0,2.5696244903,2.0563714522,0.0855130785,0.0852644613,0.3111622148,0.2071078431,-0.021651745,-0.013573125,-2.75862069,0.0261545494,0.0135731252,43.0,-0.014760774,0.0088495575,0.0565898163,-0.072088776,0.0938352982,0.1704374057,-0.072312191,-0.014328675,-0.135849057,0.6089207824,0.0,1.1412894376,-0.027520599,0.9061728395,0.0310733943,7.3943054357,4.381390593,0.0235511429,0.0,0.0,1.0,1.0,1.0,-0.266226415,6.0,1.2293823978,0.0989469773,-0.049920866,-1.258359503,-0.249425252,0.022655628,-8818.821768,0.0627863723,15.149463901,0.0004934211,0.0262062587,-0.037527594,0.0922616861,0.1826978625,0.0035104469,2.0,0.0025539819,3.807327103,-0.10173553,4.0,14.959638148,1.1621931728,0.0,0.0340464339,0.015474919,0.026096109,0.2920681622,1.2212371669,1.0816576e-09,2.9851228e-08,2.3825519379,5.6765537366,-0.261852167,0.0596400732,-0.286818717,-0.103759932
47571,0.4926697331,0.054314171,1.1338154773,0.0187817315,0.3856536467,1.6546558855,0.1150703337,0.0425379406,0.4298408226,0.0077433628,-0.021827452,0.0242627395,0.3864687741,0.0333234399,0.0242627395,44.0,0.0329997459,0.1006711409,0.1406775502,0.0479678577,0.0460227808,0.1883227611,-0.022352565,0.0717657818,0.0973812466,0.6142232983,0.0,2.3040417967,0.0372656567,1.6632319861,-0.002031159,14.423252418,4.8392529088,0.2134074313,0.0,0.0,1.0,0.0,1.0,0.8040948628,7.0,-3.97088344,0.0972447189,0.0089038065,0.451637548,7.2446851007,0.2996261284,-4322.785746,0.0339416103,11.084754519,-0.002742803,0.0176509637,0.0316411313,0.0954908816,0.1187739915,-0.006948873,0.0,0.0039369351,2.5497033974,-0.086992501,4.0,11.017169713,0.6257735712,0.0,0.0211471245,0.0454557997,0.023976417,0.9442947684,5.3290677553,1.4155444e-07,4.6219385e-08,0.4555481757,0.2075241403,-1.131048836,0.0455069632,-0.329432069,0.1502422315
16678,0.2624066755,0.0721987491,0.825729443,0.0167719171,1.146850817,4.6439658958,0.0803303934,0.0189563074,0.7396247089,-0.058441558,0.0166806511,-0.040867276,-0.789722077,0.1292156952,0.0408672763,43.0,-0.000759817,0.0135440181,0.0635095416,0.0707866793,-0.018415677,0.115609131,0.0383083324,0.0305437611,0.0347865034,0.4711399038,0.0,0.7830527576,-0.026106532,0.3228851166,0.0987834345,81.340848806,74.930971289,0.1445570589,0.0,0.0,1.0,0.0,0.0,3.9395341893,5.0,0.0075691134,0.0254297135,-0.006154266,-0.318545501,-0.578041508,-0.067586043,18450.029761,0.1569042365,16.96815265,-0.001693989,0.0138945871,0.0728837877,0.017998529,0.0372865763,0.0062040395,0.0,0.0013793103,1.666415125,-0.115735483,4.0,17.438145596,1.6777777778,0.0,0.0373865962,0.0155326726,0.0186043071,0.3217086504,2.5893981092,5.846987e-11,1.582675e-08,0.6010277437,0.3612343487,0.0386183335,0.0437277349,-0.232689077,0.130767267
48347,0.4543106079,0.0600121232,2.9694090912,0.0163332775,0.1987028666,1.1754757571,0.1851237281,0.0046261764,0.7326346817,-0.034741707,-0.069501303,-0.039155426,-0.431380308,0.0859001715,0.0391554263,44.0,0.0109180378,0.0055865922,0.042029262,0.0207559104,-0.012299896,0.1573346159,0.0288952659,0.0445989503,0.0377373843,0.5164426255,0.0,2.857604482,0.0972425372,1.8383375518,0.0669734608,10.343333094,10.281698095,0.3936086524,0.0,0.0,1.0,0.0,0.0,1.1029785445,6.0,0.0068551467,-0.004803953,-0.028039496,-0.073506787,0.4929010055,0.0182756651,-822.6022947,0.1785929557,14.288968329,-0.001024731,0.0204968381,0.0298980204,0.0193922303,0.1677586804,0.0108865894,0.0,0.0045901639,2.9717893681,0.1686989013,6.0,14.415242291,1.6355615565,0.0,0.1176287085,0.0299097106,0.0235437275,0.6008985637,5.6294824148,1.3774814e-09,1.5548707e-08,1.0417875619,1.0853213242,-0.301502999,0.0439825273,-0.047892941,-0.090996375
64282,-0.053689074,0.0700881271,7.6456765677,0.0489119585,0.634572056,0.9006645182,0.2552774427,-0.002570379,0.6768665851,-0.020979021,0.0003371923,-0.051841412,-0.430315361,0.1002481248,0.0518414119,43.0,0.0176481402,-0.004273504,0.0046126929,-0.049809076,-0.026544069,0.1973729692,0.0444002098,0.0671970624,0.0329218107,0.4862786845,0.0,1.6213687839,-0.057594017,1.0108321024,-0.140643371,8.3379537954,40.748387097,0.1746361746,0.0,0.0,0.0,0.0,0.0,-7.028806584,4.0,-0.118227931,0.0714660705,-0.077936171,7.7607188926,-1.907474347,0.5225463814,3264.4121386,0.1516497632,15.788447504,-0.006311993,0.012775842,-0.101956746,0.0262938829,0.1106299213,0.0101083457,1.0,0.0012630249,2.3795954983,-0.129583426,6.0,17.053744267,3.1890560822,0.0,0.026883794,0.0163997122,0.0300407198,0.4028412468,10.181840446,1.092799e-10,8.3059625e-09,1.133488369,1.2847958825,-0.210919342,0.0523893206,0.4608689478,-0.048869031
27617,0.6658865611,0.0372995806,3.441896938,0.0,0.1689267152,0.2420710172,0.0284776002,0.0264152107,0.1268639455,0.0,-0.092935551,-0.003850515,-0.085070612,0.0404726787,0.0038505148,43.0,0.0,0.0,-0.012736573,-0.530178433,-0.119161707,0.034965448,0.0280631186,0.0471711206,0.06186,0.4915247438,0.0,3.0801790802,0.1824928247,3.0801790802,0.1824928247,3.603622106,73.950191571,0.3354756692,0.0,0.0,1.0,0.0,0.0,0.16084,6.0,0.0464800086,-0.006087541,-0.011870878,0.029393897,-0.386168444,-0.029001117,-842.8549544,0.1070038177,11.277547395,0.0085583432,-0.002946475,-0.003627138,-0.001517569,0.0804663321,0.1259310951,0.0,-0.009117954,1.2523671498,0.0664848583,6.0,9.1838680516,0.0633267196,0.0,0.0192307699,0.0091611981,0.0725602403,1.3017581854,0.1105468837,1.7448818e-06,2.21052635,0.0253392876,0.0001137666,2.1480048139,0.041517986,0.0263029041,-0.057053536
60097,0.4674073313,0.0286047389,3.6358322205,0.0229833179,0.3738797879,0.276030201,0.0902403078,-0.084385269,0.2184419332,-0.011104661,-0.178724696,-0.016526419,-0.509020619,0.0431651408,0.0165264187,44.0,0.0025208018,-0.045623637,0.0081790643,-0.062649052,0.0100333201,0.574283232,-0.141429834,0.008104913,0.0084701953,0.2180534395,0.0,2.2788575962,0.3028325903,1.9239389131,0.2704161293,2.6679433509,5.0030065141,0.1277745051,0.0,0.0,1.0,0.0,1.0,0.4115003778,7.0,-4.003071091,0.0076896066,-0.137390971,0.4263751462,6.7960916453,0.3094678293,104095.18424,0.0339416103,18.613972462,-0.00082793,0.0117623888,0.021194795,-4.9194e-05,0.122646872,-0.020386157,0.0,0.0006649673,1.552188467,0.0551088057,5.0,18.683470808,0.9143618678,0.0,0.0125256022,0.0073993233,0.0129947237,0.3163028597,1.5215504121,1.332768e-11,3.0493497e-08,0.6010364619,0.3612448285,0.3070305714,0.0204511412,-0.271773262,0.1502422315
53197,0.4284563574,0.0389011169,2.4778334011,0.009997315,0.1944375755,0.6177252531,0.1796058525,0.3009943182,0.3734375,0.0017669285,0.7550644567,-0.074819433,-1.059440559,0.0801145379,0.0748194333,44.0,0.0323476758,0.1326164875,0.1124311084,-0.113219224,-0.024268857,0.17324291,-0.35408199,0.1764204545,0.1642949547,0.5718295665,0.0,3.5031847134,-0.178208225,2.9675159236,-0.218545764,3.6907761073,4.4832181639,0.3801247772,0.0,0.0,1.0,0.0,0.0,0.4841988542,3.0,0.5293417937,-0.084019808,0.1021581932,0.1536286359,0.2891834033,0.0858359612,-7117.0874,0.0535851382,13.852666834,0.0002552974,0.0258761874,0.0376190476,0.0152919971,0.2559363799,-0.050445813,0.0,0.0005095541,1.1292602807,-0.031880612,6.0,14.250701121,1.8643757717,0.0,0.0267621204,0.0135074664,0.020336288,0.2673687165,1.2815331817,2.3618602e-09,2.5504982e-08,1.4177398846,2.0099863805,0.079120773,0.0339397999,-0.297308529,-0.007854548
14696,-0.308806158,0.0798864436,12.420197724,0.0,0.7793744985,1.0969272953,0.3926348717,0.0710430985,1.0465911419,-0.058930945,-0.009452776,-0.059854469,-0.340877546,0.1071179384,0.0598544692,27.0,-0.002018501,-0.02,0.0316834228,-0.0002725,0.0149184403,0.2831103281,0.0101035016,0.0470553724,-0.111238876,0.5592835261,0.0,1.7506036359,0.1621755558,0.5780018686,0.4264179425,12.589834138,161.31051176,0.1330786063,0.0,0.0,1.0,0.0,0.0,-1.247381399,6.0,-0.103884674,-0.048582105,-0.093662667,7.5056018085,-1.504825909,0.5294161951,-5872.624331,0.1516497632,14.617926593,-0.005501864,0.0118813696,-0.018523897,-0.005525245,0.056186304,0.0161562506,1.0,0.0009799118,3.8706368855,-0.175251795,7.0,15.670826013,2.8878473081,0.0,0.0306513105,0.0190572908,0.0307024302,0.2458327366,2.8256572629,6.050888e-10,9.8460256e-09,1.2376963917,1.531892358,-0.066174148,0.0465219461,0.0938797008,-0.048869031
57809,0.1580288147,0.0404548011,57.128711705,0.0087309569,0.3089541536,0.2826868839,0.1441686251,0.4095889761,0.5092019576,0.0071195491,0.4381847791,-0.018458758,-0.182118444,0.0478223665,0.0184587583,38.0,0.0150439343,0.2293128774,0.1426140717,-0.03595369,0.0168797444,0.262272272,0.0189201662,0.0599467875,0.35684468,0.228846,0.0,1.3714820315,-0.390128066,0.9635042131,-0.391784916,22.869145746,4.0923286483,0.2019192607,0.0,0.0,1.0,0.0,0.0,1.4054342223,5.0,8.5517340937,-0.122068206,0.176821184,-0.163399738,-1.536202233,0.0427532724,1347.7004825,0.0324385682,15.867380688,-0.003810992,0.0268093273,0.0696186836,-0.001050733,0.0739598025,-0.018808453,1.0,7.45657e-05,1.3759133803,-0.009120982,6.0,15.722239985,1.0990667248,0.0,0.0246375632,0.0119258553,0.0205127596,0.4176804712,2.4825013818,2.993214e-10,2.5587369e-08,1.0421538966,1.0860847442,-0.003853389,0.0303547599,-0.060075078,0.0355296998
