firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
20482.0,0.0027625972,0.0289741053,0.055322593,0.0263986684,0.0359680546,0.0041344231,1.0,0.0038365352,-0.093829727,-0.018811713,0.0876494023904381,0.058139534883721,0.038022813688213,0.1422594142259414,0.0186567164179105,0.011111111111111,0.0748031496062993,0.0748031496062993,-0.021505376344086,-0.048780487804878,-0.0838926174496644,0.0540540540540539,0.0833333333333332,-0.430062630480167,-0.3823529411764705,-0.3357664233576642,-0.3341463414634146,-0.3960176991150442,-0.3621495327102804,-0.3123425692695214,-0.3341463414634146,-0.3053435114503816,-0.2661290322580645,-0.2309859154929577,-0.1333333333333333,-0.1801801801801802,-0.2155172413793104,-0.2416666666666667,-0.2458563535911602,-0.3053435114503816,-0.2927461139896373,-0.3561320754716981,-0.3453237410071942,-0.3259259259259259,-0.2758620689655172,-0.2288135593220338,-0.2331460674157303,-0.2395543175487465,-0.2479338842975206,-0.1495327102803738,-0.2063953488372093,-0.1727272727272727,-0.1676829268292683,-0.1193548387096774,-0.0072727272727273,-0.0777027027027027,-0.5449999999999999,-0.5524590163934426
10057.0,0.0125417419,0.0296289501,0.0587925978,0.1200440058,0.0579620577,-0.00326421,6.0,0.0246838417,-0.61314554,-0.012450382,0.1216216216216217,0.0310559006211179,0.1216216216216217,0.1857142857142857,0.0246913580246914,0.1066666666666666,0.2388059701492537,0.177304964539007,-0.0568181818181817,-0.0777777777777777,0.0246913580246914,0.1527777777777776,0.0709677419354839,0.2388059701492537,0.328,0.509090909090909,0.6274509803921569,0.6435643564356435,0.5660377358490567,0.8651685393258426,0.6767676767676767,0.6435643564356435,0.6116504854368932,0.7473684210526317,0.7291666666666667,0.7473684210526317,0.7291666666666667,0.8444444444444446,0.7659574468085106,1.1842105263157894,1.3714285714285714,1.1012658227848102,1.4057971014492754,1.3380281690140845,1.3714285714285714,1.3055555555555554,1.2432432432432434,1.2432432432432434,1.1012658227848102,1.1842105263157894,1.2432432432432434,1.6349206349206349,1.4411764705882355,1.721311475409836,1.6349206349206349,1.5151515151515151,1.2739726027397262,1.155844155844156
28695.0,-0.002291189,-0.036086608,-0.052279988,-0.474970896,0.0436710264,0.042071136,0.0,0.0035819826,0.2820512821,0.0016666688,0.0833333333333332,-0.1333333333333333,0.0,-0.0714285714285714,-0.1875,0.0833333333333332,-0.1333333333333333,-0.1333333333333333,-0.3157894736842105,-0.35,-0.35,-0.3157894736842105,-0.3809523809523809,-0.35,-0.1333333333333333,-0.1875,-0.1333333333333333,-0.1875,-0.1875,-0.2777777777777778,-0.2777777777777778,-0.3157894736842105,-0.3157894736842105,-0.35,-0.3157894736842105,-0.2777777777777778,-0.2777777777777778,-0.3157894736842105,-0.3157894736842105,-0.2777777777777778,-0.2777777777777778,-0.2352941176470588,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.2352941176470588,-0.2352941176470588,-0.1875,-0.1875,-0.1875,-0.1333333333333333,0.0833333333333332,0.0833333333333332,-0.0714285714285714,0.0,-0.0714285714285714,-0.1875,-0.0714285714285714
51510.0,-0.015184429,-0.036754571,-0.098443364,-0.176062804,0.1147906384,0.0068208124,0.0,-0.267069422,-0.757861635,-0.065873884,0.08,0.0,0.125,0.125,0.08,0.2857142857142858,0.2857142857142858,0.2857142857142858,-0.2058823529411765,-0.15625,-0.0999999999999999,-0.1818181818181817,-0.15625,-0.1818181818181817,-0.1818181818181817,-0.0689655172413793,-0.2894736842105263,-0.3571428571428571,-0.4,-0.3863636363636363,-0.3720930232558139,-0.3571428571428571,-0.4705882352941176,-0.4599999999999999,-0.5,-0.5,-0.5,-0.5714285714285714,-0.5970149253731343,-0.5714285714285714,-0.5178571428571428,-0.3863636363636363,-0.4489795918367347,-0.4,-0.5,-0.4489795918367347,-0.4375,-0.5263157894736843,-0.5178571428571428,-0.55,-0.5344827586206897,-0.25,-0.2894736842105263,-0.3076923076923077,-0.0357142857142857,0.1739130434782609,0.2272727272727273,0.2272727272727273
43967.0,-0.004591449,0.014354636,0.0568105419,-0.052394239,0.0119745309,0.0923469885,1.0,-0.018669593,-0.558851493,-0.022341294,0.0434782608695651,0.0105263157894737,0.1294117647058823,0.3150684931506848,0.1566265060240963,0.1999999999999999,0.2972972972972973,0.3150684931506848,-0.0588235294117647,-0.0495049504950495,0.0549450549450549,0.2307692307692308,0.2972972972972973,0.3333333333333332,0.3714285714285714,0.476923076923077,0.8461538461538463,0.7142857142857142,0.7454545454545454,0.7777777777777777,0.6271186440677967,0.7142857142857142,0.5238095238095237,1.1818181818181817,2.0,1.823529411764706,1.9090909090909087,1.9090909090909087,1.5945945945945947,2.310344827586207,2.6923076923076925,2.84,2.84,3.0,2.555555555555556,2.6923076923076925,2.6923076923076925,3.8,4.647058823529412,5.0,5.4,9.666666666666666,11.0,11.0,8.6,7.0,5.857142857142857,5.4
57306.0,-0.00408748,0.0112501194,0.0218035093,0.2186212317,0.0721459236,-3.133e-05,1.0,-0.003683914,-0.072972973,-0.028571429,0.0,0.0,0.0,0.0689655172413792,0.0,0.0689655172413792,0.0689655172413792,0.0333333333333334,-0.2790697674418605,-0.3541666666666666,-0.1621621621621621,-0.1621621621621621,-0.2619047619047618,-0.03125,0.0,0.1071428571428572,0.1071428571428572,0.0,0.0689655172413792,0.4090909090909091,0.3478260869565217,0.24,0.2916666666666667,0.2916666666666667,0.4090909090909091,0.3478260869565217,0.3478260869565217,0.3478260869565217,0.2916666666666667,0.2916666666666667,0.3478260869565217,0.3478260869565217,0.4090909090909091,0.4090909090909091,0.3478260869565217,0.3478260869565217,0.24,0.1481481481481481,-0.03125,-0.088235294117647,0.0333333333333334,0.3478260869565217,0.2916666666666667,0.7222222222222223,0.4761904761904763,0.2916666666666667,0.1923076923076923,0.0689655172413792
17224.0,-0.001877807,0.0199453818,0.0340351169,0.3897614892,0.0085471944,0.0556526794,2.0,0.0039378888,-0.299065421,0.1357158478,-0.048780487804878,-0.1521739130434782,0.0263157894736842,0.0263157894736842,0.0263157894736842,0.1142857142857143,0.0263157894736842,0.1470588235294117,-0.3157894736842105,-0.2777777777777778,-0.2352941176470588,-0.3035714285714286,-0.3275862068965517,-0.25,-0.2777777777777778,0.0263157894736842,0.0540540540540539,0.1470588235294117,-0.025,0.0540540540540539,0.21875,0.2580645161290322,0.2580645161290322,0.1818181818181818,0.21875,0.1818181818181818,0.21875,0.1818181818181818,0.0833333333333332,0.1470588235294117,0.21875,0.21875,0.1142857142857143,0.1470588235294117,0.0263157894736842,-0.025,0.0540540540540539,0.0263157894736842,-0.0714285714285714,-0.1333333333333333,0.0540540540540539,0.2580645161290322,0.3448275862068966,0.3928571428571428,0.2580645161290322,0.1470588235294117,0.0,0.56
47650.0,0.0037541512,0.0230707361,0.0548786628,0.0328381896,0.0581800697,-0.0207489,2.0,0.0089155962,-0.576443284,0.0082490165,0.072072072072072,0.0917431192660549,0.0625,0.4166666666666667,0.2659574468085106,0.4166666666666667,0.5063291139240507,0.8888888888888888,0.1553398058252426,0.1018518518518518,0.6527777777777777,0.7,0.6301369863013699,0.9193548387096776,0.9193548387096776,1.1636363636363636,1.2037037037037035,1.38,1.5869565217391304,1.5869565217391304,1.4285714285714284,1.7045454545454546,1.975,1.5319148936170213,2.051282051282051,1.902439024390244,2.131578947368421,2.606060606060606,2.216216216216216,2.838709677419355,3.1034482758620694,3.76,3.25,3.25,3.4074074074074074,3.1034482758620694,3.25,2.5,1.975,3.25,3.5769230769230766,6.4375,8.153846153846153,6.933333333333334,6.0,6.0,6.0,5.611111111111111
57461.0,0.0012160294,0.0187531896,0.0432011331,0.0090959099,0.0450055773,0.1303795969,2.0,0.0055607758,0.6124519063,-0.020497312,0.1578947368421053,0.1523809523809522,0.2872340425531914,0.4846625766871166,0.6689655172413793,0.704225352112676,0.7794117647058822,1.1607142857142856,0.5316455696202531,0.5125,0.3370165745856353,0.4319526627218935,0.3444444444444445,0.8059701492537314,0.7794117647058822,0.7410071942446044,0.6026490066225165,0.5414012738853504,0.6575342465753424,0.7410071942446044,0.8473282442748091,1.0,0.8333333333333333,0.8615384615384616,1.18018018018018,1.2616822429906542,1.18018018018018,1.240740740740741,0.9836065573770492,1.2000000000000002,1.326923076923077,1.469387755102041,1.5473684210526315,1.8139534883720927,1.7816091954022988,1.6593406593406592,1.6593406593406592,1.8139534883720927,1.6304347826086958,1.75,1.5473684210526315,1.8139534883720927,1.7191011235955056,1.6021505376344083,1.6021505376344083,1.6593406593406592,1.469387755102041,1.5473684210526315
28716.0,-0.016940308,0.0020383732,0.0048786154,0.1898804048,0.0231473799,-0.048881061,0.0,-0.058028448,1.1668052092,0.0,-0.0714285714285714,-0.1875,-0.1333333333333333,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.3157894736842105,-0.409090909090909,-0.1875,-0.2777777777777778,-0.3157894736842105,-0.2352941176470588,-0.0714285714285714,0.0,-0.0714285714285714,-0.1333333333333333,-0.0714285714285714,0.0833333333333332,-0.1333333333333333,-0.1333333333333333,-0.2352941176470588,-0.3157894736842105,-0.0714285714285714,0.0833333333333332,0.0,-0.0714285714285714,-0.0714285714285714,0.1818181818181818,0.4444444444444444,0.1818181818181818,0.3,0.4444444444444444,0.4444444444444444,0.3,0.3,0.1818181818181818,0.0,0.0,0.1818181818181818,0.4444444444444444,0.3,0.4444444444444444,0.4444444444444444,0.1818181818181818,0.1818181818181818,0.4444444444444444
28724.0,0.004471049,0.0207209957,0.0443750454,0.3723538741,0.1602248283,0.0382679895,3.0,0.0136070058,4.0793650794,0.098560635,0.0530303030303029,-0.0141843971631205,-0.0347222222222222,0.2636363636363636,0.287037037037037,0.275229357798165,0.3899999999999999,0.6547619047619047,0.0451127819548873,0.0296296296296296,0.1583333333333334,0.2192982456140351,0.2300884955752211,0.3762376237623761,0.3365384615384614,0.404040404040404,0.5444444444444445,0.4787234042553192,0.287037037037037,0.5977011494252873,0.5444444444444445,0.5977011494252873,0.5617977528089888,0.4946236559139785,0.8289473684210527,0.7375,1.0441176470588234,0.8533333333333333,0.8783783783783783,0.8533333333333333,1.6226415094339623,2.3902439024390243,2.0217391304347827,2.0217391304347827,2.0217391304347827,1.6226415094339623,1.673076923076923,1.574074074074074,1.5272727272727271,1.0746268656716418,1.5272727272727271,2.756756756756757,2.475,2.6578947368421053,2.6578947368421053,2.756756756756757,2.0217391304347827,1.8367346938775508
28740.0,-0.005156743,-0.077831353,-0.711558487,0.1032527695,0.0887515856,0.0068921271,0.0,-0.296114193,-0.141935484,0.0434782617,-0.0749999999999999,-0.0749999999999999,-0.1956521739130434,-0.119047619047619,-0.2448979591836735,0.1212121212121211,0.15625,0.3214285714285714,-0.2127659574468084,-0.3620689655172413,-0.3148148148148147,-0.3272727272727272,-0.1956521739130434,0.2333333333333334,0.1935483870967742,0.5416666666666667,1.176470588235294,1.6428571428571428,1.6428571428571428,1.6428571428571428,1.4666666666666668,2.083333333333333,1.8461538461538465,1.8461538461538465,2.363636363636364,2.083333333333333,1.8461538461538465,1.6428571428571428,1.3125,1.6428571428571428,1.8461538461538465,1.3125,1.3125,1.4666666666666668,1.3125,1.6428571428571428,1.3125,1.176470588235294,0.7619047619047619,0.9473684210526316,1.0555555555555554,2.083333333333333,1.8461538461538465,2.083333333333333,1.4666666666666668,1.176470588235294,1.0555555555555554,0.8500000000000001
46850.0,6.24986e-05,0.0059535431,0.0591661732,0.2456034931,0.0006416765,0.0027453685,1.0,0.0044306335,0.1210677556,0.0187550685,-0.26,-0.2621082621082621,-0.2745098039215686,-0.198142414860681,-0.2337278106508875,-0.1645161290322581,-0.15359477124183,-0.119047619047619,-0.2103658536585365,-0.2426900584795321,-0.1880877742946708,-0.1931464174454829,-0.2079510703363914,-0.2103658536585365,-0.0683453237410072,-0.0512820512820513,0.0318725099601593,-0.1160409556313992,-0.1220338983050847,-0.0477941176470588,-0.1038062283737024,-0.097560975609756,-0.15359477124183,-0.1308724832214765,-0.0477941176470588,-0.007662835249042,0.102127659574468,0.097457627118644,0.0401606425702811,-0.0912280701754385,-0.0512820512820513,-0.0512820512820513,0.0,0.0,0.0791666666666666,0.1666666666666667,0.3214285714285714,0.2451923076923077,0.1880733944954129,0.2696078431372548,0.3999999999999999,0.3703703703703704,0.3147208121827411,0.5146198830409356,0.5792682926829269,0.4550561797752808,0.2949999999999999,0.1666666666666667
50569.0,-0.010378621,0.005647517,0.0109806891,0.179064683,0.0047971535,0.0034712413,0.0,-0.029861889,0.7670682731,-0.062074831,0.0444444444444445,0.0,0.0681818181818181,0.0444444444444445,0.0,0.119047619047619,0.0217391304347827,0.0,-0.175438596491228,-0.1454545454545455,-0.1296296296296296,-0.1454545454545455,-0.1607142857142857,-0.1296296296296296,-0.0961538461538461,-0.1454545454545455,-0.0961538461538461,-0.1132075471698113,-0.1132075471698113,-0.0784313725490196,-0.1454545454545455,-0.1454545454545455,-0.175438596491228,-0.175438596491228,-0.1896551724137931,-0.1896551724137931,-0.3285714285714286,-0.3088235294117647,-0.3561643835616438,-0.265625,-0.265625,-0.2419354838709677,-0.2419354838709677,-0.265625,-0.3188405797101449,-0.2419354838709677,-0.1607142857142857,-0.2295081967213115,-0.2419354838709677,-0.2033898305084746,-0.0961538461538461,0.205128205128205,0.146341463414634,0.146341463414634,0.0217391304347827,0.0444444444444445,-0.06,-0.0408163265306122
57349.0,0.0023668639,0.0327788033,0.0533883588,0.0806503656,0.0564165275,-0.03541665,1.0,0.003611405,1.7927927928,-0.005649351,-0.0055555555555555,-0.082051282051282,0.098159509202454,0.0591715976331361,0.0654761904761904,0.1474358974358973,0.185430463576159,0.3065693430656935,0.1329113924050633,0.0467836257309941,0.2013422818791945,0.217687074829932,0.1401273885350318,0.2344827586206896,0.2094594594594594,0.3259259259259259,0.3161764705882353,0.2695035460992907,0.3984375,0.4435483870967742,0.4206349206349207,0.5701754385964912,0.6272727272727272,0.924731182795699,0.9042553191489362,0.8453608247422681,0.8842105263157896,0.924731182795699,0.9888888888888888,1.1058823529411763,1.2948717948717947,1.4189189189189189,1.2374999999999998,1.3552631578947367,1.3552631578947367,1.712121212121212,1.452054794520548,1.2374999999999998,1.2658227848101269,1.2098765432098766,1.5942028985507246,2.4423076923076925,2.3773584905660377,2.58,2.4423076923076925,2.2545454545454544,2.1403508771929824,2.3773584905660377
57613.0,-0.007801108,0.0034145231,0.0095220314,-0.226077813,0.017913829,0.0144538196,0.0,-0.049526814,1.8682170543,-0.042973211,0.0434782608695651,0.0,0.0,-0.0588235294117647,-0.1272727272727273,-0.0943396226415094,-0.1428571428571429,-0.1724137931034483,-0.2727272727272727,-0.2258064516129032,-0.2615384615384615,-0.1999999999999999,-0.3043478260869565,-0.1724137931034483,-0.1724137931034483,-0.1724137931034483,-0.1272727272727273,-0.1999999999999999,-0.2258064516129032,0.0,-0.1428571428571429,0.0212765957446807,-0.0769230769230768,-0.0204081632653061,-0.04,-0.1428571428571429,-0.1111111111111111,-0.1428571428571429,-0.04,0.0,0.0666666666666666,0.2307692307692308,0.1707317073170731,0.1428571428571428,0.263157894736842,0.1999999999999999,0.2307692307692308,0.263157894736842,0.2307692307692308,0.0909090909090908,0.2307692307692308,0.7142857142857142,0.5483870967741935,1.0869565217391304,1.1818181818181817,1.0,0.8461538461538463,0.7777777777777777
28222.0,0.0039443805,0.0191172239,0.0473550364,0.043956044,0.0614827302,-0.027043351,3.0,0.0056501982,-0.371281015,-0.042061314,0.1435185185185186,0.1227272727272728,0.0833333333333332,0.2288557213930349,0.1875,0.306878306878307,0.2602040816326529,0.2474747474747474,0.0833333333333332,0.0510638297872341,0.0555555555555555,0.1126126126126125,0.0833333333333332,0.0977777777777777,0.1990291262135921,0.2474747474747474,0.2731958762886597,0.2048780487804877,0.1650943396226414,0.2350000000000001,0.2602040816326529,0.320855614973262,0.4360465116279071,0.2731958762886597,0.306878306878307,0.1875,0.1176470588235294,0.0378151260504202,0.0378151260504202,-0.127208480565371,-0.0198412698412698,-0.0714285714285714,-0.1423611111111111,-0.127208480565371,-0.1766666666666666,-0.5964052287581699,-0.6091772151898734,-0.6122448979591837,-0.5950819672131147,-0.6066878980891719,-0.607936507936508,-0.552536231884058,-0.5137795275590551,-0.5194552529182879,-0.4722222222222222,-0.5348399246704332,-0.5620567375886525,-0.5903814262023217
