firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
48143,1.4776337621,0.2037744371,-1.520900735,0.0327727306,0.7332084103,2.6709633785,0.1343131491,0.1080336736,0.2808591587,-0.01948327,0.0936707791,0.0046871212,0.0483736447,0.1939171249,0.0046871212,8,0.0128087708,-0.071428571,-0.193501484,-0.095968205,-0.008177154,0.1374599191,0.2086804171,0.0347382916,0.1153015629,0.7005036066,0,4.798085361,0.1114100473,3.3759872357,0.1530470112,3.4896932016,6.591751136,0.3699473291,0.0,0.0,1,0.9473046638,0,0.0,0.4086331858,3.0,0.0120601201,-0.283094803,-0.004656489,-32.83809723,-0.348216004,-0.009653966,-5.072000387,-41.53237252,0.0624425817,11.111253155,0.0030450439,0.0235966977,0.0354935158,0.0330641998,0.2862090495,0.0284992595,2.0,0.0112938023,9.3996006929,0.0869253697,4.0,8.5857859829,-0.087467942,0.0937064156,0,0.0779532854,0.0310077518,0.0136286109,0.0059337454,1.240716099,1.1486989207,6.3726312e-07,0.9545455933,0.8445059748,0.7131903414,0.0071808415,0.0341334166,-0.40740740740740744,-0.4732510288065843,-0.4434782608695652,-0.29670329670329665,-0.28888888888888886,-0.1578947368421053,-0.07246376811594202,-0.007751937984496138,0.049180327868852514,0.1428571428571428,0.2549019607843137,0.26732673267326734,0.30612244897959173,0.31958762886597936,0.28,0.19626168224299056,0.28,0.29292929292929304,0.29292929292929304,0.23076923076923084,0.2549019607843137,0.31958762886597936,0.3913043478260869,0.19626168224299056,0.1327433628318584,0.0847457627118644,0.1327433628318584,0.2549019607843137,0.36170212765957444,0.4883720930232558,0.4883720930232558,0.5609756097560976,0.4065934065934067,0.33333333333333326,0.34736842105263155,0.24271844660194164,0.4065934065934067,0.36170212765957444,0.33333333333333326,0.5421686746987953,0.6623376623376624,0.23076923076923084,0.19626168224299056,0.29292929292929304,0.5421686746987953,0.4883720930232558,0.4222222222222223,0.4222222222222223
62586,0.6338679368,0.0746449673,-4.471207236,0.0069370801,1.846913807,1.5707956819,0.1007337409,0.0357235376,0.3805502306,0.6908727515,-0.09595257,,,,,8,0.0367509512,0.5238095238,0.1431655001,,0.1282556527,0.0728898638,-0.004416211,0.0921454847,0.7993447705,,0,,,,,32.265358144,,0.0604306907,0.0,0.0,1,0.5934291581,0,0.0,1.9375066051,5.0,0.0913034819,0.1363451961,0.5328643429,-0.909123853,-10.960344,-0.039722696,,11.096798909,0.1198859378,11.647309931,0.0051468794,0.0099037876,0.0524169272,0.1614165942,0.0179837061,-0.303205543,1.0,0.0126565741,-0.203831188,0.0502181044,5.0,10.907615154,-0.605379781,0.4639665336,0,0.0234284345,0.020833334,0.0173459105,0.0290706215,1.0328692279,3.7369026756,1.3533456e-07,3.7864731e-08,1.7334619203,3.0048902292,0.0634713527,0.0466677662,-0.5708333333333333,-0.5635593220338984,-0.612781954887218,-0.5654008438818565,-0.4147727272727273,-0.594488188976378,-0.5846774193548387,-0.5521739130434782,-0.5482456140350878,-0.40116279069767447,-0.14876033057851235,-0.20769230769230773,-0.05504587155963303,-0.16935483870967738,-0.1953125,-0.18253968253968256,-0.04629629629629628,-0.10434782608695647,-0.11206896551724133,-0.08849557522123896,-0.14166666666666672,-0.14166666666666672,0.05102040816326525,-0.17600000000000005,-0.2797202797202797,-0.2896551724137931,-0.26428571428571423,-0.3223684210526315,-0.26428571428571423,-0.08849557522123896,,,,,,,,,,,,,,,,,,
53866,0.1690891935,0.0380128614,13.444720436,0.0064100024,0.1045492669,0.6391632908,0.2541052168,0.3071318886,1.1210123425,1.7424522489,0.3674443601,0.0387042533,0.2458828766,0.0286661497,0.0387042533,9,0.1021203765,0.1666666667,0.2749073132,,0.0216234135,0.1069906839,-0.038797753,0.1853575181,0.2724312919,0.6286081069,0,2.0554445915,-0.020016462,0.559764168,0.409024954,11.830708661,,0.4991520558,0.0,0.0,0,,0,0.0,1.7655650339,3.0,0.0064192078,-0.036493616,0.0939853254,-0.954046964,0.1082977806,0.5833865167,0.1909936784,-400.354851,0.1114313131,12.812595874,0.0184503123,0.0448312759,0.0699846884,0.0375246184,0.1974349009,-0.009018639,1.0,0.0039832896,-0.617602428,-0.034153592,5.0,11.209669412,-0.391467256,0.3542027464,0,0.0651225012,0.0384615399,0.0242728626,0.0273698565,0.9566564928,2.9010831373,8.6134777e-08,5.5750281e-08,1.1676861617,1.3634909723,-0.013850784,0.0501439402,0.0,-0.5492227979274611,-0.43137254901960786,-0.40614334470989766,-0.2719665271966527,-0.1428571428571429,-0.15121951219512197,-0.3851590106007067,-0.41216216216216217,-0.15121951219512197,-0.03867403314917128,0.04819277108433728,0.16778523489932895,0.359375,0.2517985611510791,0.16778523489932895,0.42622950819672134,0.5818181818181818,0.5,0.44999999999999996,0.7227722772277227,0.8709677419354838,0.20833333333333326,0.1225806451612903,0.13725490196078427,0.1298701298701299,0.3181818181818181,0.27941176470588225,0.27007299270072993,0.3282442748091603,0.359375,0.403225806451613,0.3700787401574803,0.5,0.5263157894736843,0.5675675675675675,0.7058823529411764,0.8709677419354838,1.0,1.1219512195121952,1.1219512195121952,0.7755102040816326,0.7755102040816326,0.7058823529411764,0.831578947368421,0.8125,0.5,0.43801652892561993
50729,0.8664769803,0.1126158982,-5.025748796,0.0504793634,0.5434186922,4.8884595755,0.110289225,0.0354513867,0.4361077151,0.0040278286,-0.031465447,0.0788924207,0.9707861672,0.003289942,0.0788924207,9,0.002740813,0.0,-0.029538353,-0.021109559,0.1089981094,0.1991656319,-0.03701294,0.0866031787,0.0823506236,0.5631137929,0,2.0162098233,0.1189299837,0.9252353787,0.1153876186,91.071247858,17.029820224,0.41259063,0.0,0.0,1,0.1162034577,0,0.0,0.724558533,4.0,0.3618379797,-0.07310487,-0.032176269,-0.346866464,0.5390713956,0.3354989621,-0.621772676,-258.1019219,0.0286998734,12.556136031,-0.002743944,0.0202057551,0.0328779728,0.0646920026,0.0249746495,0.0346069437,1.0,-0.006088544,2.0800405268,0.0101960776,4.0,10.554865024,0.4832897803,0.2326891131,0,0.1428330108,0.0431372561,0.0200968454,0.0164677269,0.8675653842,1.0017289232,7.2629914e-08,7.6343963e-08,0.4077771386,0.1662821948,-0.365173602,0.0347638379,0.025773195876288568,-0.07870370370370372,-0.10360360360360366,-0.07870370370370372,-0.11946902654867253,-0.1385281385281385,-0.056872037914691975,-0.11946902654867253,-0.061320754716981174,-0.043269230769230727,0.05291005291005302,0.21341463414634143,0.0934065934065933,0.06417112299465244,0.08743169398907114,0.10555555555555562,0.2437499999999999,0.22839506172839497,0.15697674418604657,0.16374269005847952,0.29220779220779214,0.2515723270440251,0.3092105263157894,0.2437499999999999,0.16374269005847952,0.20606060606060606,0.1987951807228916,0.18452380952380953,0.22839506172839497,0.10555555555555562,-0.014851485148514865,-0.03864734299516903,0.015306122448979664,-0.4871134020618557,-0.48177083333333337,-0.4006024096385542,-0.3432343234323433,-0.28928571428571426,-0.13100436681222705,-0.16386554621848737,-0.09545454545454546,-0.3231292517006803,-0.33666666666666667,-0.32770270270270274,-0.3254237288135593,-0.31849315068493156,-0.36624203821656054,-0.396969696969697
60628,0.2949324349,0.0520633954,9.1417102156,0.0005104886,0.2820630881,0.5901569957,0.1452075058,0.3579751086,0.3124206652,0.0583871279,0.2940568212,0.0644944739,0.6244026402,0.0195548739,0.0644944739,6,0.0012090536,0.35,0.2539721239,0.0793075649,0.0437147017,0.1201758375,0.08793755,0.2880317572,0.4381007025,0.552803815,0,1.5127301147,-0.107647697,1.4202963039,-0.091247633,9.5610364483,8.0749673585,0.3895253338,0.0,0.0,1,0.6905837752,0,0.0,0.5843445545,3.0,0.0376779581,0.0316073585,0.337130615,-95.1248891,-0.242650275,0.518059436,323.90100228,1496.1809774,0.0678537183,14.266835828,-0.004161567,0.0284345232,0.0553023498,0.0510355321,0.0643338166,0.0933495358,2.0,0.0050770217,1.2286658231,0.0694152471,6.0,14.462553981,-0.27580485,1.294239485,0,-0.083115412,0.0458015278,0.0318021746,0.0352619669,0.7366693372,7.6523644659,3.4619218e-09,1.4408021e-08,1.3751682748,1.891087784,0.2252918227,0.041037136,0.017391304347825987,0.040925266903914626,-0.059485530546623755,-0.0714285714285714,-0.0625,-0.12556053811659196,-0.08018867924528306,-0.015151515151515138,0.0,0.22129436325678498,0.5194805194805194,0.36363636363636354,0.5853658536585367,0.6295264623955432,0.6907514450867052,0.5234375,0.38625592417061605,0.41990291262135915,0.19144602851323822,0.16999999999999993,0.21621621621621623,0.11216730038022815,0.3764705882352941,0.2634989200863931,0.2607758620689655,0.15612648221343872,0.06751824817518237,0.16533864541832677,0.25806451612903225,0.652542372881356,0.7105263157894737,0.652542372881356,0.6572237960339944,-0.025000000000000022,0.10169491525423724,0.277292576419214,0.35416666666666674,0.5896739130434783,0.6386554621848739,0.7889908256880733,0.5476190476190477,0.24468085106382986,0.2264150943396226,0.5683646112600536,0.7005813953488371,1.1350364963503647,1.0598591549295775,1.5324675324675323
34594,0.478140886,0.0991527475,5.6325376884,0.0658436214,0.1082546599,1.0556281772,0.3315589354,-0.043588124,0.6784586229,0.0,-0.355990783,0.089764288,0.54296875,0.0453159041,0.089764288,5,0.0142072974,0.0,0.1509712838,0.1734431939,-0.071574299,0.1136556404,0.4801975752,0.0663297536,0.0744125326,0.6220089168,0,4.5024630542,0.6517248735,3.1748768473,0.5454981747,13.695979899,6.9616858238,0.9053959355,0.0,0.0,1,0.8490566038,0,0.0,0.9242819843,4.0,-0.27446971,0.1716801595,0.0276814365,-0.840134143,0.7626036061,0.4857151096,-2.27441677,-50.73845713,0.0981979719,8.7243597882,0.0038253108,0.0453813968,0.056694813,0.0417587178,0.0261088393,0.0083952181,2.0,0.0022525449,-0.442275516,-0.024529073,6.0,5.8156219564,-0.09069457,0.1160493827,0,0.0842163229,0.2539682686,0.0547789742,0.0431843254,1.1673690616,1.1758864921,1.9977169e-06,7.636363727,0.4830339022,0.2333217507,-0.532501016,0.0481034128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36848,0.2183943553,0.04083955,124.97108734,0.0011279495,0.268782581,0.9274856272,0.0814112903,0.1549914357,0.5705564583,0.9034411916,-0.214046062,-0.055923533,-0.653333333,0.0675213893,0.0559235331,9,-0.012839587,0.0,-0.064514231,0.0850820783,0.0133164511,0.2739637306,0.090047711,0.0292063771,1.4052259584,0.4237121834,0,2.0054107931,-0.354892819,1.187526698,-0.370787146,190.00796813,6.4684660247,0.2145449914,0.0,0.0,1,1.0744595677,0,0.0,2.5236667381,3.0,0.0102436329,-0.493372258,-0.113711466,-0.469461668,-0.756277782,0.7106504899,0.0644604369,-146.7639909,0.0452182777,10.216659176,-0.004918969,0.0205398838,0.0436924568,-0.169659159,0.009544452,-0.111177719,0.0,0.0041422972,1.2722826751,0.0009829365,4.0,10.570611548,-0.195125335,1.0740438644,0,0.1535192876,0.0992366448,0.0284620892,0.0237150816,0.5140149718,1.9928175595,1.5213055e-07,2.1812871e-08,1.745156066,3.0455696946,-0.003985135,0.0681717865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63597,0.7595755284,0.0612114305,0.0027018398,0.03805831,0.3237902043,2.6127677894,0.1100497512,0.0361751282,1.1900602919,0.0541056652,0.0432801822,0.1001771087,1.7420596728,-0.045422534,0.1001771087,9,0.0441664822,0.0101010101,0.0673132461,-1.635483957,-0.015048785,0.151461039,0.3823852492,-0.041697188,0.0331757352,0.54211496,0,2.7381532629,-0.042114103,1.3487679393,-0.144294618,13.382317441,57.372574386,0.3664065403,0.0,0.0,1,1.0,0,0.0,1.6924433048,3.0,-0.020773491,-0.032591898,-0.039193038,0.0085044701,-0.703674972,-0.524011383,-0.071515651,-141.9459779,0.1187641776,9.4270633555,-0.016509833,0.0083054627,0.0115423348,0.0253329308,0.1802164337,0.0701807054,1.0,-0.020030689,9.3996006929,0.0009469688,4.0,6.6984221729,-0.018770316,0.0843397746,0,0.1237060208,0.0344827585,0.0153707785,0.0121561474,0.9633931727,0.5380119214,3.8877442e-06,6.6818184785,0.9741936687,0.9490533042,0.2312323491,0.0671962291,-0.05747126436781613,-0.21153846153846156,-0.196078431372549,-0.10869565217391308,-0.14583333333333337,-0.06818181818181823,0.05128205128205132,0.05128205128205132,0.02499999999999991,0.38983050847457634,0.3666666666666667,0.8222222222222222,0.7826086956521738,0.6399999999999999,0.5471698113207548,0.49090909090909096,0.38983050847457634,0.17142857142857149,0.05128205128205132,-0.11827956989247312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55730,0.4752993348,0.0538866012,5.7317385733,0.0183972125,0.25876465,1.3962749446,0.1454163068,0.1555502526,1.1940898063,0.0009511731,0.3082441868,0.0345960108,0.4408652716,0.0301298701,0.0345960108,9,0.0107201506,-0.052083333,0.1521275484,-0.079393469,0.0788025269,0.1664184369,0.0384007552,0.1265958716,0.0818457102,0.5162064604,0,2.618196352,-0.057981433,1.3948114236,0.0372285002,23.537163605,8.4907157716,0.3538879947,0.0,0.0,0,0.0,0,0.0,1.7170583994,2.0,0.0021933733,-0.041900142,-0.122272914,-0.035526324,0.4272164055,0.3478825427,0.1763280269,-71.56642312,0.0429809093,11.24706033,0.0055829163,0.0258656295,0.0400661104,0.0291788556,0.0990396994,-0.034394349,2.0,0.0025837386,0.1277380178,0.0415639072,6.0,10.279094647,-0.334275738,0.724137931,0,0.1535192876,0.048648648,0.020965728,0.0179180643,1.030408906,1.9550282664,1.8944906e-07,5.4948248e-08,1.1925066714,1.4220721613,-0.037413924,0.0543834217,0.014925373134328401,-0.02857142857142858,0.020000000000000018,0.23636363636363633,0.15254237288135597,0.41666666666666674,0.3509933774834437,0.5813953488372092,0.5,0.5813953488372092,0.6451612903225807,0.7739130434782608,1.0816326530612246,1.0198019801980198,1.0816326530612246,0.8378378378378379,0.3509933774834437,0.41666666666666674,0.2749999999999999,0.44680851063829796,0.28301886792452824,0.25153374233128845,0.728813559322034,0.6721311475409837,0.6451612903225807,0.6721311475409837,0.5813953488372092,0.728813559322034,0.6721311475409837,0.871559633027523,1.04,1.9142857142857141,1.6153846153846154,1.7945205479452055,1.8732394366197185,1.6493506493506493,1.9142857142857141,2.5789473684210527,2.1875,2.1875,2.044776119402985,1.8732394366197185,1.4878048780487805,1.292134831460674,1.5499999999999998,1.4,1.4,1.125
57330,0.8416413164,0.1065816929,-0.950938137,0.0208789735,0.6703660459,2.9153763747,0.1314565097,0.0761348898,0.3354641467,0.0389483934,0.0327678178,0.0758239699,1.0376160234,-0.004009179,0.0758239699,9,0.0041231961,0.04,0.0504568223,-0.045359642,0.019831662,0.1103817411,-0.023470137,0.096942746,0.1133725936,0.5218114293,0,1.3117630675,-0.105535176,1.1114102683,-0.121199782,15.225696805,137.91256158,0.3340765148,0.0,0.0,1,0.7559378206,0,0.0,0.577332369,3.0,0.03531876,0.0430580451,-0.094900981,-0.045840977,1.4164546611,0.9282790232,-1.62213598,-89.56939745,0.1033112414,11.04730621,0.0056919182,0.0291671689,0.0523987751,0.0718332222,0.1482287491,-0.02466062,0.0,0.0115198698,1.8685258964,0.0434677117,5.0,9.0376076946,-0.604308185,0.1475908193,0,0.0117115065,0.0368663594,0.0152901135,0.0105571342,0.9364578253,0.5143982681,5.7377678e-07,5.7272729311,0.8398151537,0.7052894923,-0.025249743,0.0526448542,-0.04477611940298509,0.23076923076923084,0.33333333333333326,0.3426573426573427,0.46564885496183206,0.5,0.6000000000000001,0.7297297297297298,0.8640776699029127,1.0869565217391304,1.4,1.526315789473684,1.5945945945945947,1.2588235294117647,1.6301369863013697,1.3703703703703702,1.823529411764706,1.9090909090909092,1.953846153846154,1.5945945945945947,2.0476190476190474,1.9090909090909092,2.764705882352941,2.4909090909090907,2.0,2.096774193548387,1.8656716417910446,2.0,2.4909090909090907,3.2666666666666666,3.1739130434782608,3.4651162790697674,3.085106382978723,2.6923076923076925,2.84,3.0,3.085106382978723,3.085106382978723,2.9183673469387754,3.4651162790697674,4.333333333333333,3.4651162790697674,3.0,3.3636363636363633,3.2666666666666666,3.0,2.5555555555555554,2.4285714285714284
37875,0.7740103882,0.0817983169,-4.074807805,0.0224383936,1.1476315277,3.1573617428,0.1461633129,0.3113919885,0.6890194118,0.0,0.562586647,0.0379908706,0.8070032573,0.0157868087,0.0379908706,8,0.0411891794,0.2121212121,0.0094863728,-0.2273082,0.0064341923,0.0692285687,-0.288010101,0.2367829769,0.0768242957,0.5639546758,0,1.8514193774,-0.072709236,1.1760760825,-0.068465072,23.300561798,5.9093823467,0.1383132018,0.0,0.0,0,,0,0.0,1.362489409,2.0,-0.281279926,-0.272506546,0.121703781,0.0842051812,0.7497156599,0.949072878,-2.016729797,-511.3239458,0.0377336191,11.874525759,-0.000387633,0.0189611268,0.0490149247,0.1774340129,0.0436999599,-0.058044954,2.0,0.0113258625,0.3667516736,0.0524705122,2.0,11.688054551,-0.358166425,0.6292265274,0,0.0266776659,0.0383141749,0.0165342503,0.0169955021,1.143552586,1.848617368,8.4084108e-08,4.7240268e-08,0.9496763519,0.9018851734,-0.021013726,0.0459915901,-0.10104529616724733,-0.047970479704797064,-0.019011406844106515,-0.01526717557251911,-0.0337078651685393,0.06172839506172845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51051,1.0877711315,0.1004851508,-6.764709172,0.0,0.9655873877,5.2369812478,0.1059504076,0.0478858386,1.4031242791,-0.066845947,0.0630643441,0.1015143469,2.0269922879,-0.103197475,0.1015143469,8,0.0001609295,-0.1,0.1991364396,0.0353846178,-0.099177777,0.2247191011,0.3369003032,0.0153577431,0.0347708564,0.4762970499,0,2.0551718904,-0.008024676,1.6307201943,0.0104833464,36.283668904,7.2541372216,0.1610090637,0.0,0.0,1,0.4874161074,0,0.0,2.5908588279,3.0,0.0003830785,0.2533368236,-0.170189581,0.5769454723,-0.878086661,-0.46580551,0.0430006818,-135.0065481,0.0429809093,10.118533406,0.0011439171,0.0211575944,0.0421473187,0.1622091124,0.0038251076,-0.02735736,2.0,0.0042803638,0.159701976,-0.087174306,1.0,8.8723645055,-1.094926389,0.2640999662,0,0.1535192876,0.0655737668,0.0335116221,0.0282485672,1.0862013317,1.9156082558,1.4039037e-06,5.8648927e-08,0.3768141053,0.14198887,1.6707569686,0.0593911459,0.101123595505618,0.03157894736842115,0.5555555555555556,0.75,0.8846153846153846,1.0,0.8490566037735849,0.8148148148148149,0.9215686274509804,1.1304347826086958,1.1304347826086958,1.0851063829787235,1.227272727272727,0.8846153846153846,0.7818181818181817,0.6896551724137931,0.6610169491525424,0.7818181818181817,0.7818181818181817,1.0851063829787235,1.3902439024390243,1.1304347826086958,1.3333333333333335,1.1304347826086958,1.0,1.0416666666666665,1.0851063829787235,1.227272727272727,1.3333333333333335,1.6486486486486487,1.3333333333333335,2.161290322580645,2.161290322580645,2.3793103448275863,3.666666666666667,3.666666666666667,3.666666666666667,4.444444444444445,6.0,6.0,5.125,3.9000000000000004,3.083333333333333,2.161290322580645,2.0625,2.0625,1.5789473684210527,1.3902439024390243
20765,1.5572700245,0.0421509121,-10.04629361,0.054421627,1.1101870563,3.167397686,0.0402861844,-0.055780949,0.192211248,0.0203091846,-0.105715909,-0.014439592,-0.943650678,0.0819266488,0.0144395916,8,-0.019956642,0.1764705882,-0.052204543,0.0139290078,0.0071662925,0.1262804002,-0.014313344,0.0136128851,-0.016364076,0.4420582994,0,1.8313848112,-0.028663616,1.1223852728,-0.028177423,22.47968641,6.8109819753,0.1323857701,0.0,0.0,0,,0,1.0,0.3183935006,4.0,0.0094087556,0.1107242652,0.2204156586,0.4591013695,17.983426852,,-0.142661088,59.879466681,0.0858898163,13.455186106,0.0062237009,0.0164116744,0.0300823886,0.0840263466,0.0692025025,0.0046594016,2.0,0.0075269459,3.2895167895,0.0359632415,1.0,12.395321714,-0.040475929,0.2465517241,0,0.1106592849,0.0263157897,0.0141679579,0.0148952345,0.8445975072,0.515026164,4.1308346e-08,1.342439e-07,0.8627946812,0.7444146618,0.054511688,0.0375293571,-0.022727272727272707,-0.05147058823529416,-0.13131313131313127,-0.07857142857142863,-0.07857142857142863,-0.06521739130434778,-0.011494252873563204,0.09787234042553195,0.16742081447963808,0.21126760563380276,0.2647058823529411,0.3298969072164948,0.43333333333333335,0.3796791443850267,0.6024844720496894,0.7432432432432432,0.72,0.6226415094339623,0.6125,0.5,0.29000000000000004,0.2647058823529411,0.3163265306122449,0.27722772277227725,0.21126760563380276,0.11206896551724133,0.16742081447963808,0.3163265306122449,0.303030303030303,0.40217391304347827,0.5,0.72,0.5542168674698795,0.6645161290322581,0.6645161290322581,0.6538461538461537,0.8970588235294117,1.0806451612903225,0.9545454545454546,1.0806451612903225,1.3243243243243241,0.9253731343283582,0.8561151079136691,0.5176470588235293,0.6226415094339623,0.6125,0.44134078212290495,0.44134078212290495
23253,0.3094327971,0.052472949,8.4390443012,0.0076721294,0.1036851834,0.5003404379,0.1987388383,0.0518676793,0.4341057866,0.0150582902,-0.23029975,0.1247334304,0.9670976013,0.0017264859,0.1247334304,9,0.0008810445,-0.082397004,0.0180323261,-0.097364374,0.1179894981,0.2152111728,0.0234585197,0.0320247599,0.1817331377,0.6146205649,0,3.6276200676,0.3908756422,2.442236811,0.4096721969,7.0310231357,5.0824826162,0.6661410606,0.0,0.0,1,0.0924924401,1,1.0,0.6484518412,5.0,-1.140060873,-0.000993942,-0.209612149,-0.360136228,-0.299458419,0.5417324664,-0.264746111,1727.8245426,0.0419981991,13.551459559,-0.018751101,0.0097115289,0.0130664781,-0.024983799,0.1745069177,0.0005904023,0.0,-0.015305532,2.7586216079,-0.074278357,6.0,14.20541015,0.1193595297,1.5298206634,0,0.0178267366,0.0561797768,0.0256188372,0.0312641037,0.528549117,2.724641336,5.3429785e-09,1.6968282e-08,1.6283564911,2.651544862,-0.014044924,0.0525768949,-0.028391167192429068,-0.31707317073170727,-0.23950617283950615,-0.23950617283950615,-0.2919540229885057,-0.3802816901408451,-0.3063063063063063,-0.22613065326633164,-0.2886836027713626,-0.10204081632653061,0.0547945205479452,0.026666666666666616,0.0657439446366781,0.10394265232974909,0.1079136690647482,0.0,0.1079136690647482,0.05841924398625431,-0.05521472392638038,-0.12994350282485878,-0.13966480446927376,-0.1584699453551912,0.1200000000000001,0.12408759124087587,-0.6641221374045801,-0.6666666666666667,-0.6913827655310621,-0.6585365853658536,-0.6106194690265487,-0.5103338632750398,-0.5064102564102564,-0.586021505376344,-0.6030927835051547,-0.5319148936170213,-0.5111111111111111,-0.41666666666666663,-0.42105263157894735,-0.2735849056603774,-0.18302387267904507,-0.11239193083573484,-0.09677419354838712,-0.19582245430809397,-0.2376237623762376,-0.2450980392156863,-0.12747875354107652,-0.015974440894568676,-0.08875739644970415,-0.08333333333333337
66923,0.346397974,0.0646012314,19.978786311,0.0035834273,0.2093318791,0.9424413845,0.194999067,0.0173104956,0.7308673469,0.0079006772,-0.072342303,-0.028723693,-0.244992296,0.0804280353,0.0287236925,5,-0.122662813,0.09375,0.0881507873,-0.090382115,0.1652867127,0.2379454927,0.0223686718,-0.073979592,0.0804098106,0.5822376858,0,2.065776459,-0.004588246,1.203264095,0.2497421072,42.267857143,4.333180778,0.4009153318,0.0,0.0,0,0.0,0,1.0,1.2005588327,5.0,-1.137716222,0.1358816023,-0.033465146,-0.323171051,-0.523112302,0.350974626,-0.186044561,-209.4373342,0.0419981991,9.7404390711,0.0150285023,0.0551976319,0.085375707,0.0430524228,0.485889789,0.0306262998,5.0,0.0093100864,-0.90930168,0.0,6.0,8.1893833279,-0.449835717,0.5016577404,0,0.0178267366,0.0625,0.0411088445,0.0375305125,1.5042014765,4.2524228356,2.6165572e-06,1.909090941,1.1695240222,1.3677864385,0.1057871436,0.0693062813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17144,0.4524726743,0.0903544504,4.0129137931,0.0341732254,0.6327760677,2.0462636168,0.1596022038,0.089647226,0.8965818201,-0.049418316,0.1680843824,0.0431840573,0.4973480212,0.0454168433,0.0431840573,9,-0.009848374,0.0697429275,0.0449341899,-0.101174474,0.0440802915,0.1021294363,0.0061181199,0.0685123927,-0.003895472,0.4686430012,0,1.2098886414,0.007407675,0.6461469933,0.1319450085,95.703396552,11.853079223,0.2306340239,0.0,0.0,0,0.0,0,0.0,1.9118617108,3.0,0.3557796192,-0.099272199,0.0375666583,-0.76087077,-0.324226052,-0.130007889,-0.579645775,2226.2765781,0.0286998734,14.590655438,0.003674718,0.0246271869,0.0590679485,-0.001496403,0.0804569063,-0.081694899,2.0,0.0049880101,0.3757040967,-0.025827421,6.0,13.861207849,0.0442927527,0.385200776,0,0.1428330108,0.0160427801,0.0062221225,0.0120787795,0.5195065333,0.67523264,2.3334125e-09,7.0444992e-08,0.5780404443,0.3341307553,0.3806805114,0.0333916085,-0.009852216748768461,-0.0904977375565611,-0.1145374449339207,-0.09459459459459463,-0.042857142857142816,0.015151515151515138,0.0835579514824798,0.03076923076923066,0.01005025125628145,-0.014705882352941124,0.13239436619718314,0.13239436619718314,0.16860465116279078,0.19999999999999996,0.2601880877742946,0.22560975609756095,0.30519480519480524,0.33112582781456945,0.4618181818181819,0.4006968641114983,0.36734693877551017,0.3267326732673268,0.4006968641114983,0.45126353790613716,0.4055944055944056,0.3267326732673268,0.45126353790613716,0.49442379182156126,0.5056179775280898,0.7253218884120172,0.7478260869565216,0.8611111111111112,1.0510204081632653,0.9900990099009901,0.8190045248868778,0.7946428571428572,0.8272727272727274,0.8272727272727274,0.8026905829596414,1.126984126984127,1.2209944751381214,1.2458100558659218,1.0303030303030303,1.0099999999999998,1.020100502512563,1.0303030303030303,0.8697674418604651,0.8108108108108107
