firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
59010,0.1802907262,0.0753664695,6.9560794702,0.0189004974,0.2818588198,0.9507951163,0.3369616659,0.0507362784,0.9137884873,-0.036717063,0.0461101399,-0.055486651,-0.33203125,0.1003904925,0.0554866506,38,0.0221946602,0.0073529412,0.0317551594,-0.364015233,-0.017490672,0.1932559826,-0.094566336,0.0560910308,0.0580511403,0.5568194674,0,1.8118609407,0.0278320535,1.0233128834,0.0103813811,10.694039735,34.952380952,0.3872690377,0.0,0.0,0,0.0,0,0.0,2.3348306842,5.0,0.0385519551,0.0410163086,-0.007380971,-0.163913353,-0.098765288,0.0966841032,0.1013048601,13958.978905,0.0870544677,16.661622296,-0.004167227,0.0331252389,0.0849118223,0.0025847363,0.2006497726,-0.02675483,0.0,0.0010178117,-0.445568367,0.0209504943,7.0,17.898272072,-0.045953533,2.524755888,0,-0.202273422,0.0455018207,0.0176387707,0.0196972851,0.504106883,7.6916207304,6.019994e-11,1.0934036e-08,1.0889105758,1.185726242,-0.040906208,0.0336168028,-0.01897154268597112,-0.10171428571428576,0.032037815126050306,0.005629477993858822,-0.04076153282889927,0.06244931062449299,-0.02432969215491565,-0.028189910979228516,-0.14379084967320266,-0.05823148813803014,-0.03082614056720101,0.0344827586206895,0.11016949152542366,0.19380315917375435,0.20257037943696443,0.26610824742268036,0.14045269878119537,0.10022396416573343,0.09837898267188372,0.09715242881072017,0.33265513733468977,0.4364035087719298,0.4830188679245282,0.3789473684210525,0.503442999234889,0.6823630136986301,1.0706006322444677,1.118598382749326,1.1027287319422148,1.0793650793650795,1.4199507389162562,1.3789346246973366,1.0373250388802489,1.1712707182320439,1.0257731958762886,0.6910499139414803,0.734333627537511,0.7443408788282289,1.0394395433316035,0.7750677506775066,0.8398876404494382,1.067332982640715,1.108369098712446,1.3268206039076373,1.1700717835450027,1.0195272353545732,0.8027522935779814,0.5891629599676504
21055,0.5447066323,0.0553598672,4.4955200431,1.96476e-05,0.3102902039,1.5628627183,0.1295671434,0.0790942196,1.0242886993,-0.003208868,-0.004032327,-0.033909673,-0.505657009,0.083352972,0.0339096735,39,0.0446558745,-0.019823789,0.0077375877,-0.08418592,-0.004697304,0.2397361777,-0.090431224,0.1059507913,0.1369734312,0.3871372516,0,2.4768635177,0.0021649484,0.6205093299,-0.031837523,44.156509159,49.860806139,0.3066106745,0.0,0.0,1,1.0,0,0.0,1.6920589511,5.0,0.0246140024,-0.098358944,-0.034557701,0.2005025529,0.2570004817,-0.105138225,0.0842673396,-1345.108915,0.0870544677,14.488724814,-0.000961583,0.0097951481,0.0153876379,0.0204388583,0.0484737074,-0.017137569,0.0,-0.001571298,1.8535287044,0.0093952622,3.0,14.649856706,0.0867939998,1.1525458925,0,-0.202273422,0.0274197403,0.0116962358,0.0190457596,0.3602444456,2.0473656353,1.0117668e-09,2.3638227e-08,1.2338461021,1.5223762037,-0.003938807,0.0315656825,0.02413839345581348,0.028552188552188662,0.08758188550270596,0.0453052285792499,0.019490054732345552,0.12127440904419329,0.16453186947240028,0.23816472114137488,0.08510940608127315,0.1400208986415885,0.13006806747558453,0.24077985377741684,0.2709269429189549,0.30146557600545343,0.225252687309482,0.3885454545454545,0.38026387131754946,0.33280977312390947,0.14446276037764116,0.08096249115357401,0.15327695560253707,0.2696591853699086,0.148421052631579,0.018266666666666653,0.06587578506629455,0.12078074552392137,0.250532176191256,0.2369614512471656,0.29331075359864545,0.295724465558195,0.4820492916747525,0.44039984911354213,0.4743243243243245,0.46583493282149724,0.6974883307401645,0.8912828132738979,0.8997512437810946,0.9324392712550607,1.0568273633180718,1.0370765537476663,0.9856994279771192,1.3311965811965814,1.5558902275769748,2.0257527733755945,1.7984609747160136,1.9026985936906122,1.4540488431876608,1.294082306999099
83233,0.5042253768,0.0578806094,-1.665893342,0.0386263673,0.9761507802,1.7106411748,0.1000731846,0.0065596723,0.2565013353,0.0036706538,-0.020618963,-0.026618082,-0.699253225,0.0983538122,0.0266180822,36,0.000258428,-0.035029499,0.019651013,-0.042355998,0.0425134706,0.1120646499,0.0487685136,0.0179937255,0.0686209194,0.3549637061,0,1.3646002245,0.1055313849,0.8964700012,0.1204250269,55.741357234,8.9816381267,0.1210986516,0.0,0.0,1,0.2923293572,0,0.0,0.7526648901,7.0,0.0456995492,0.1044754331,-0.018967967,0.2058039821,-0.209093572,1.1224562186,-0.033111357,-2798.439377,0.0723252285,13.931825192,-2.5686e-05,0.0097652773,0.0305100906,-0.009057831,0.0218685883,0.0104487398,1.0,-0.002952574,1.2243796868,-0.022883717,3.0,14.53733015,-0.193223568,1.5020037994,0,0.1817924228,0.0222119167,0.0103746656,0.0158075528,0.345155579,1.8180058234,1.2695023e-09,2.4439936e-08,0.934867131,0.8739765526,0.0675247703,0.0254843891,0.032387121356448834,0.08250099880143824,0.0703140430574758,0.03416030534351133,-0.013830755232029257,0.01308655823518401,0.10524168876198248,0.005940226471134125,-0.020426608821402792,0.028858932978925278,0.04011516314779273,0.12497405023873775,0.010630361805296529,0.0652643994495774,0.1534695615155386,0.21775280898876392,0.3207409212771142,0.2914680648236414,0.22657311000452696,0.21775280898876392,0.25265834489135464,0.3217073170731706,0.23891175125743014,0.01025354213273677,-0.030937052932761167,0.05819175942198784,0.11847265221878223,0.1896816684961582,0.16237666237666248,0.210138454667262,0.2634646770809046,-0.02989616899391334,-0.11236691236691232,-0.1666922958634477,-0.18042952208106477,-0.12737520128824487,-0.1715334046781838,-0.16192390968141046,-0.1405233941316415,-0.12455573505654283,-0.0727241615331965,-0.07745999319033037,-0.07902787219578522,-0.04678979771328062,-0.09122924702331048,-0.024306805905653595,-0.011131386861313874,-0.0843190266982089
32678,0.1704930698,0.0287918258,154.86348022,0.0338432452,0.2110438916,0.2836434604,0.1349789661,0.2851742807,0.3415201962,0.2556230256,0.8490346644,-0.021600514,-0.287511231,0.037069799,0.0216005145,39,0.0214163525,0.1290322581,0.1241548699,-0.160657017,-0.016948725,0.3703817387,-0.002595423,0.0478930222,-0.016746314,0.195558097,0,2.737199757,-0.021556602,1.3800267847,0.0184383473,65.085295826,6.4243036008,0.2396853218,0.0,0.0,1,0.0104692451,0,0.0,0.6545835475,3.0,11.361970076,-0.097373684,-0.409963729,-0.031005676,0.149182115,0.7012351426,0.0318270859,-6359.631448,0.0615578599,14.168054616,0.0002480948,0.0186188193,0.0467144894,0.0121069307,0.0138305668,-0.021834265,1.0,0.0002711497,0.6376835381,-0.047386533,5.0,14.520515745,0.0998684082,1.224196372,0,0.1512439831,0.0195585229,0.0134332758,0.0235288608,0.2734487113,1.6840223344,1.5545112e-09,2.2839383e-08,1.3693094514,1.8750083736,-0.115444439,0.0297328549,-0.08045212765957444,-0.11046792088760249,0.03945885005636973,-0.04538395168248499,-0.03083391730903995,0.03247480403135494,-0.18334809565987598,-0.11487999999999998,-0.02605633802816898,0.09827278141751039,0.09371293001186243,0.2569870483980914,0.27436074637180385,0.27436074637180385,0.21957671957671954,0.23592493297587147,0.3433705682370083,0.43204763137457936,0.429826828637891,0.5878300803673937,0.550014009526478,0.3997975708502024,0.32789246279404716,0.37202380952380953,0.07230083349486338,0.011704462326261877,-0.005035971223021574,-0.054035567715458255,-0.06774519716885752,-0.02981410031567877,0.12347684809098292,0.014673514306676294,0.05855338691159595,0.010595542564852067,0.006184066933430321,0.14867109634551512,-0.11516314779270642,0.0,0.05794606999426288,0.0840681951793063,0.05171102661596949,0.11128967456809957,0.2120946538124453,0.33333333333333326,0.3994434606627877,0.5400890868596881,0.38681373777889183,0.28442071047132567
27828,0.5864918,0.1099685567,-3.500196604,0.023099204,1.6780259723,2.4152648121,0.0928849086,-0.028427479,0.2709252721,-0.027997726,-0.092104498,-0.060575255,-1.270291414,0.2496606702,0.0605752551,39,-0.002527466,-0.043098252,-0.06695913,-0.008855154,0.0067773407,0.4022507197,-0.056230598,-0.000193071,0.2154127295,0.3669709963,0,1.1063904572,0.0196263024,0.9735726368,0.0251069646,9.2327550769,4.6744089244,0.1186179135,0.0,0.0,1,0.0308887283,0,1.0,1.280531289,7.0,-0.987644053,0.0439885426,-0.633639679,0.171742415,-0.3469911,0.0048518197,0.2222507189,42118.969094,0.041286326,18.104553984,0.0004141021,0.0121209236,0.0458672624,-0.004404114,0.1451929366,0.0060147694,0.0,0.0,1.3059514825,0.0297529278,6.0,18.733844348,-0.059949958,1.3702493491,0,0.0251782903,0.0406590141,0.0113628054,0.0164115747,0.4100298812,2.7015805372,2.252205e-11,2.2980797e-08,1.1137002811,1.2403283162,-0.270699186,0.0409408062,0.02163164400494444,0.10642570281124519,0.14000000000000012,0.18155825589706942,0.2087751371115174,0.3565859663520723,0.5750357313006196,0.4798567591763654,0.28738317757009346,0.3330645161290322,0.35380835380835385,0.6048543689320389,0.3867449664429532,0.6415094339622642,1.0024227740763174,1.3200000000000003,1.5450346420323329,1.3870036101083034,0.9378663540445489,0.958530805687204,0.8125000000000002,0.6439582297364497,0.4576719576719579,0.3352180936995153,0.3873268988669747,0.30620308178585565,0.18155825589706942,0.2833850931677018,0.18282647584973177,0.24239007891770026,0.4726057906458798,0.27007299270072993,-0.059994313335228866,-0.09175824175824165,-0.115569823434992,-0.18107505573445615,-0.19306809860873797,-0.24226449690579877,-0.2764281024294155,-0.21472684085510685,-0.21154304793703782,-0.2136060894386298,-0.21416686474922741,-0.1401820546163849,-0.28192875760208513,-0.23613678373382618,-0.2814605520539012,-0.3638637675582066
66181,0.118073039,0.0507764985,41.589424572,0.0211498025,0.2639812169,0.743137865,0.2371660318,-0.013776653,0.6666828936,-0.070080863,0.2011841936,-0.054974143,-0.416527391,0.071926301,0.0549741428,33,0.0085046935,0.0735294118,0.0542847206,0.0521341829,0.0056177638,0.0696847696,0.0696701013,0.0223931458,-0.295606683,0.5298368379,0,1.4214345521,0.0598804863,0.3927807238,-0.03430874,40.856402281,56.374821173,0.2733563339,0.0,0.0,1,0.0318562385,0,0.0,1.5006469033,7.0,0.3913353684,0.1106038708,0.0524688772,0.5807892296,-1.260702519,0.4062698809,0.0890906147,79848.675557,0.3646685556,18.518296746,0.0022626994,0.0340342564,0.1101261779,0.0051760748,0.0589035633,0.0037304971,1.0,-0.000503081,0.3905696846,0.0095073766,6.0,18.769813483,0.2473230707,1.0165208837,0,0.0002377368,0.0174002517,0.00992694,0.0144910661,0.3445390986,1.5154984886,1.532601e-11,3.0057246e-08,0.9901102586,0.9803183242,-0.070239735,0.0215336763,0.004802224188045212,-0.03072046812141893,0.03461288223812642,-0.03436968666504736,-0.014379571092103638,0.02079856207472086,0.04825313117996055,0.06739159618740787,0.006073642920410016,0.026332773977023383,0.010806000508517766,0.08398091342876635,0.13943823445113224,0.16072992700729927,0.18813508667065149,0.28552950687146317,0.22191486091901047,0.29537308569566645,0.31704488984595014,0.40105726872246694,0.5237638942123419,0.5004717871296471,0.6114714227807052,0.5352384630237499,0.5804015106340688,0.6714315745217576,0.7911691822482543,0.891294005708849,1.0272819989801123,1.2209497206703914,1.4189230301186497,1.3819652486518872,1.2762668193529918,1.1951960242959694,1.1915656008820288,1.140242261103634,1.1454398273070696,1.1219642380571124,1.16236062007071,1.2678265830005704,1.6319099635882157,1.5731391585760521,1.5097853535353538,1.8580158159597415,1.7888460189407227,1.8325614535090846,1.3481984642646192,1.2568833380641502
32870,0.2889573542,0.0459228938,15.650869972,0.0156897322,0.1395723958,0.7637644923,0.1715004288,0.07710706,0.3369144292,0.0023342102,-0.080354632,-0.02354342,-0.212070823,0.0556617997,0.0235434204,39,0.0036827602,0.0050761421,0.0632978846,0.0098137461,-0.00382133,0.1306874148,0.0110792273,0.0298643767,0.1743546182,0.3801807762,0,2.6114661949,-0.115176444,1.3768158274,-0.20988212,20.164450916,15.868819583,0.3900505101,0.0,0.0,0,0.0,0,0.0,0.540960221,4.0,-1.21102223,-0.059543246,-0.049795549,-0.019149217,-2.940278437,0.5288605202,0.0627439965,1662.9254711,0.0481000923,16.45344569,0.0030398653,0.0276465956,0.0409889067,0.0073235604,0.0981807471,0.0025186689,0.0,-0.000419375,1.3930262503,-0.057253857,5.0,16.130720361,-0.015056646,0.6199776461,0,0.217653211,0.0272798426,0.0150869688,0.0153485962,0.5575642008,3.166424597,1.546816e-10,3.4144561e-08,0.6176784905,0.3815267176,0.0637466438,0.0203132216,-0.03206819565658625,0.0050579557428871436,0.049515845070422504,0.055789240646446636,0.0593069746779209,0.09733087896916692,0.13224121557454893,0.15109823799179334,0.1260920897284532,0.2361327112493521,0.1976393771973881,0.15556094015023003,0.15416263310745393,0.27479283614006955,0.3779254550707887,0.5280358859339953,0.5378910029022894,0.6149678293261089,0.630984952120383,0.6605153203342617,0.7087065567896811,0.5677186061801445,0.594450016716817,0.6410874053682036,0.6155149051490514,0.675096592904812,0.6570535093815149,0.6282007511095937,0.5838591829956825,0.6182558534102478,0.7649888971132495,0.7272727272727273,0.6461857093545047,0.5997987252599799,0.625980225025571,0.6215572934376061,0.7130028735632183,0.7405109489051096,-0.0346153846153846,-0.06964494732735071,-0.028321108394458006,0.03854529616724722,0.06928251121076223,0.10521436848203947,0.11113699906803354,0.17811264822134398,0.19824120603015083,0.17001962708537777
65285,-0.414290536,0.0444305904,1.5854724177,0.0,3.1119571656,2.628287704,0.1213222567,0.044458958,0.2250895057,0.0469940505,0.0102940871,0.0127938247,0.7038504553,0.0131580991,0.0127938247,31,0.0541485401,0.117571885,0.2463387491,,0.1268094728,0.0977877392,-0.15217103,0.0516241651,-0.084315014,,0,,,,,5.1274570901,,0.0165112011,0.0,0.0,1,0.6790468061,1,0.0,-0.397014531,6.0,-0.0838864,0.1968045098,0.0507227826,-2.0379553,-1.039084918,-1.27560335,0.1174917956,-1075.840767,0.0692652165,13.242147654,0.0019686365,-0.00442129,0.0173072753,0.0414177885,0.1489702924,0.001353966,1.0,-0.321715818,0.400229681,-0.039329692,2.0,14.75950915,0.0026143844,4.1351404274,0,-0.062905919,0.0683543608,0.0222976294,0.0326797255,0.4824099775,8.4430845482,1.8520327e-09,7.5557577e-09,2.68303256,7.198663718,-0.042046904,0.0721408327,-0.05708245243128973,-0.2652388797364086,-0.26036484245439473,-0.3262839879154079,-0.13060428849902528,-0.11857707509881421,-0.14722753346080308,-0.13398058252427192,-0.16635514018691588,-0.2049910873440286,-0.2736156351791531,-0.18165137614678906,-0.22703639514731366,-0.23760683760683754,-0.21891418563922938,-0.3628571428571429,-0.14559386973180077,0.037209302325581506,0.2890173410404624,0.5273972602739727,0.9224137931034484,0.5379310344827586,1.3850267379679142,1.23,0.820408163265306,0.6101083032490975,0.8429752066115703,2.075862068965517,2.163120567375887,2.0972222222222223,2.6557377049180326,1.7195121951219514,1.3229166666666665,0.850622406639004,0.6893939393939392,0.38940809968847345,0.2634560906515582,0.09313725490196068,0.009049773755656076,0.09046454767726164,0.202156334231806,0.252808988764045,0.13486005089058528,0.30409356725146197,0.020594965675057253,0.21195652173913038,-0.2794830371567044,-0.37271448663853735
42922,0.9568183993,0.0517281072,-1.236032847,0.0040801413,0.3773435943,1.2177516463,0.0904762187,0.0815259687,0.3010055706,0.0027919963,0.1596498379,-0.030476181,-0.756410256,0.0908557781,0.0304761811,34,0.0193827528,0.1160714286,-0.050773692,-0.034150556,-0.075765895,0.3036019189,-0.111195449,0.0293325551,0.0535352903,0.6028113712,0,3.3222353913,-0.053959743,1.6115720289,-0.030397702,4.5043453883,5.3341817679,0.2143389986,1.0,0.0,0,,0,0.0,0.4069043695,3.0,-22.7515198,-0.114429466,0.0830170386,0.9862114216,-1.042537527,-0.570810457,0.1677801573,-2491.143067,0.0350468276,12.328257039,0.0012830022,0.0165045462,0.0231286466,0.0237107701,0.214171653,-0.000208053,3.0,0.0041260315,0.2323402239,0.0468921999,4.0,12.796064956,0.2113007746,1.2194797895,0,0.0634823465,0.0333332941,0.0223145685,0.0288917699,0.3550721327,1.2804833429,2.475986e-08,3.2716374e-08,1.6864515116,2.844118701,-0.198168875,0.0429652383,-0.0007496251874062887,0.06597361055577755,0.028549382716049232,0.06597361055577755,0.006797583081570968,0.08860759493670889,0.030935808197989134,-0.030897855325336288,-0.06456140350877193,-0.07334028501911716,-0.07108013937282232,-0.006336190831159105,-0.020932794711715053,-0.05192034139402568,-0.10175202156334229,0.1591304347826088,0.11037067888379837,0.16013925152306352,0.1652097902097902,0.28854519091348463,0.30686274509803924,0.30112249877989283,0.20852221214868538,0.01253323205469048,-0.056283185840707906,0.11875786823331946,0.13109885447602876,0.2695238095238095,0.12347239780868091,0.020673813169984623,0.32111000991080285,-0.029839883551673996,-0.09381373215499667,-0.17230673703818689,-0.10925492816572002,-0.1796923076923077,-0.12590163934426224,-0.1122211122211122,0.051676528599605476,0.12727272727272743,0.3842159916926271,0.4489130434782609,0.48111111111111104,0.7056941778630836,0.5793838862559242,0.7940780619111709,0.5518044237485449,0.369989722507708
12503,-0.414290536,-0.294412686,-0.935091483,0.0,4.0936074314,3.7016297477,-0.087737685,-0.086464513,0.1617226983,0.0151324086,-0.036078304,-0.109892634,-1.116686114,0.0343538724,0.1098926336,39,-0.037549521,-0.124260355,-0.167825147,-0.135486838,0.0872505059,0.2395175187,0.2309569071,-0.003735443,0.1023241775,0.5829362598,0,1.2811546585,-0.044566348,0.9971837597,0.0094746293,6.7981072555,4.616538132,-0.036246808,0.0,0.0,1,0.4750127486,1,1.0,-0.345910051,4.0,11.508282831,0.030329043,-0.663256342,-1.456102165,0.5672099318,0.2244754477,0.0291111593,-7005.177528,0.0615578599,14.884709806,0.0001146395,-0.038933891,0.0762148338,0.0713426591,0.1459816229,0.007592495,0.0,-0.054837859,0.4375113335,0.0571828699,4.0,15.705118167,0.1919457119,1.8457122971,0,0.1512439831,0.0251788571,0.0159505722,0.0235950078,0.2549883514,1.5433496743,8.348291e-10,2.2045667e-08,2.4967276983,6.2336491994,-0.019624409,0.0589326424,0.11987009152642458,0.011466666666666736,0.23069435431537966,-0.00680806493846553,-0.056232893754665336,0.048949115044247815,0.03974780701754388,0.10679894951852931,0.11068814055636911,0.3663544668587895,0.05742960691385557,0.14522946859903385,0.09719409892970776,0.527587595650423,0.4538137217324645,0.7423059255856683,0.8584027437530621,1.0229333333333335,0.7984826932195352,0.7256596906278434,0.5418699186991869,0.33697567853366217,0.35755189692197553,0.11723122238586137,-0.06229913473423987,-0.09214935375777888,-0.12381612381612384,0.0013199577613516311,0.01880204136449115,-0.09840741621107674,0.180884184308842,-0.08381642512077292,-0.2607678815045801,-0.32819695359546586,-0.4241688173675422,-0.4544016110471807,-0.4529063897302755,-0.38802839625685703,-0.41511179645335383,-0.3450181315834916,-0.2588901914810473,-0.2127438771274388,-0.13084326306141159,-0.09431709646609365,-0.26648617288725585,-0.22906504065040656,-0.29992617201919525,-0.21534960695076544
89757,0.451076722,-0.354065397,-11.14815029,0.0,4.1704494166,9.3359101099,-0.147207819,-0.055791107,0.452688728,0.0,-0.005566551,-0.013616659,-0.187545788,-0.287661923,0.0136166591,40,-0.027871599,-0.175182482,-0.091985748,0.0371481103,-0.075314994,0.1357063404,-0.010324725,-0.085780765,-0.368784029,0.4472253984,0,1.0945632254,-0.005973559,0.2739842838,0.1592604959,34.863198459,65.439421338,-0.039260683,0.0,0.0,1,0.9086097389,0,0.0,3.0856624319,1.0,-0.008855625,-0.007098441,-0.206030332,-0.10126299,-0.184267541,-0.16606823,-0.304686384,-13558.56181,0.32956463,15.162268202,0.0003093421,-0.022014128,-0.231167338,-0.122924865,0.0497341996,-0.0079788,0.0,-0.011693677,0.5792838953,-0.006578135,2.0,16.413177384,0.1062597739,3.5206212992,0,0.010117522,0.2710188627,0.0842617622,0.0712321828,0.7118801832,23.117341079,5.71356e-10,5.9701284e-09,2.5772128532,6.6420260906,-0.024837228,0.0927541242,-0.08270519262981568,-0.02100558659217877,0.2045642012647788,-0.10664763458401294,-0.3104045332913584,-0.24569559228650129,-0.2635737098672045,-0.00971971066907773,-0.04344978165938851,0.04111216730038025,-0.10280565226295302,-0.14666926373198286,-0.12327396437862714,-0.02644444444444438,-0.06687965921192762,0.059235976789168365,0.042846941204475186,-0.3009414392851444,-0.21048837628401518,-0.1694786729857819,-0.11477066073954334,-0.26616415410385263,-0.11315789473684201,-0.18538490145035325,-0.3387169811320755,-0.37108814240597177,0.0396298054105364,0.37853996224040287,-0.273827283275319,-0.43962650294192895,-0.23835187760778864,-0.26849223576557013,-0.3711784125161476,-0.38675811870100774,-0.38295774647887326,-0.4904036291729673,-0.46993345432546885,-0.4741327571720082,-0.4187342443943214,-0.4059661016949152,-0.33114503816793894,-0.3913587107529869,-0.39270862212364843,-0.2929309231762427,-0.38295774647887326,-0.3223511214230472,-0.503850509626274,-0.637784208350558
47571,0.7708917592,0.088419076,-2.187639057,0.025470142,0.6468099442,2.5235417209,0.09973852,-0.087646563,0.3575834279,0.0104166667,-0.187052412,-0.063502689,-1.071630295,0.1831716365,0.0635026891,40,-0.019245544,0.0545144804,-0.050844853,0.0423014925,0.0375976929,0.1749485244,-0.004382653,0.0002473015,0.0720734941,0.6014992905,0,2.6822372084,0.2559321589,1.9436367011,0.2632181986,16.802599758,4.7359093426,0.202826477,0.0,0.0,0,0.0,0,0.0,0.7642379088,7.0,-22.70796059,-0.070657057,0.0214600904,0.8002847814,-0.719083289,-0.399061957,0.2600960158,-2605.419337,0.0350468276,10.734941195,-0.001454715,0.0150701168,0.0309486928,-0.107850842,0.1054897396,-0.008214259,1.0,-0.005402757,2.004168142,0.0163161848,6.0,9.1025769498,0.1641754426,0.2089836315,0,0.0634823465,0.0152845802,0.0083373417,0.0133990231,1.8780765981,1.0143853484,3.2970858e-06,2.2105264989,0.3238614809,0.1048862588,0.6103546193,0.045595305,0.031901840490797584,0.03444034440344401,0.01692865779927466,0.07820512820512815,-0.0534662157219149,-0.031105990783410142,-0.020954598370197863,0.044720496894409933,0.25522388059701484,0.32964426877470365,0.28396946564885495,0.28888888888888875,0.29384615384615387,0.3140727661934859,0.3597413096200486,0.3843621399176955,0.3694837974271292,0.49511111111111106,0.4819383259911896,0.4819383259911896,0.4194092827004221,0.4715660542432196,1.051219512195122,0.9580908032596043,0.9333333333333336,1.0265060240963853,0.7989304812834226,1.0615271479347959,0.7723919915700737,0.7484407484407487,0.9113636363636362,0.8183783783783785,0.6991615314678252,0.7076142131979697,0.6298291683220123,0.5153153153153154,0.462608695652174,0.24224519940915812,0.22594752186588907,0.23224345965904503,0.3564516129032258,0.5004460303300624,0.5153153153153154,0.6034318398474738,0.4871794871794872,0.5235507246376814,0.38893476465730803,0.2752084912812738
16678,0.2935851855,0.0828298471,-0.948638705,0.0177219884,1.3024843501,5.3643095513,0.0974526172,0.1877738115,0.8209070258,-0.011673152,0.1687053528,-0.069011551,-1.225148124,0.1843086789,0.0690115514,39,0.018726939,0.0932944606,0.0167853562,-0.045060505,0.0005071587,0.1008109868,-0.092273954,0.1425442155,0.2797718089,0.4878860695,0,0.8248482018,0.1459161411,0.2969640355,0.1672702952,72.387785136,88.149641577,0.1453839906,0.0,0.0,1,0.0616388687,0,0.0,4.7038269551,5.0,0.0417485794,-0.253841432,-0.007301235,-0.48506257,0.0416452275,0.045942819,0.2190413776,12615.473142,0.0926813093,17.196059062,0.0003299649,0.0171100714,0.0930534918,0.132739796,0.0415729948,-0.023443675,2.0,0.0005430061,1.1297937264,0.0622893472,4.0,17.697675151,0.1094613954,1.3702424469,0,-0.161990152,0.0131488256,0.0065340866,0.0128301317,0.277139493,1.8077050971,4.349326e-11,2.200154e-08,0.6934993102,0.4809412932,-0.012414612,0.0214560587,0.054753722794959936,0.09775870290891753,0.2753462603878116,0.16468504932962302,0.10275449101796408,0.07469654528478054,0.14129895884977683,0.25792349726775954,0.17239623121976044,0.33294730746960055,0.36738936738936734,0.3391506689936008,0.3892576946288473,0.5761725436494352,0.6620938628158846,0.7694081475787855,0.7545731707317074,0.8255352894528152,0.9558198810535259,1.0664272890484736,1.0766801984663958,0.9853385079775765,1.091776465243071,0.978513107004727,0.9001238134543954,0.9352669188734763,0.9377104377104375,0.9009083402146987,0.9861949956859362,0.9861949956859362,1.0965391621129323,0.9541595925297115,0.8512263771612383,0.8564516129032258,0.8549556809024978,0.8938708350473057,0.9207342511472674,1.010480349344978,1.1514018691588785,1.0590339892665472,0.9549893842887474,1.0927272727272728,1.1255771006463529,1.333502280790674,1.1737488196411707,1.3382427628237683,1.2871336313959265,1.0710751237067027
48291,0.7765689982,-0.047443801,0.0643654839,0.0,0.1921069038,0.5945908981,-0.095668266,-0.072891548,0.3265872362,-0.018906742,-0.043999688,-0.053063231,-1.125999835,0.0059779111,0.0530632309,32,0.0011230519,0.0156494523,0.1502111493,0.2397105541,-0.006344184,0.483210188,-0.193144773,-0.022571031,-0.079771353,0.6866719157,0,4.9094212509,-0.078090913,4.1365444804,-0.093338766,1.2217791855,5.2290383623,-0.081279611,0.0,0.0,0,,0,1.0,0.4032748581,4.0,-22.64643033,0.1272204595,-0.017404938,0.8059620205,-0.727384679,-1.67225056,0.0829022904,-2393.863237,0.0350468276,12.985306423,0.0004635291,0.0045744332,0.0080043421,0.118184976,0.2839148396,-0.104310807,2.0,0.005192108,0.0620832599,0.0961222798,2.0,13.733947268,-0.506513217,1.9983709066,0,0.0634823465,0.0446649678,0.0278645372,0.041778156,0.5216989697,5.7244976497,9.3254508e-09,1.7732066e-08,2.1092473134,4.448924229,-0.135360109,0.0556959713,0.08080808080808088,-0.04841897233201564,0.12631578947368416,0.20525657071339176,0.33379501385041577,0.5709624796084831,0.46130500758725357,1.3719211822660102,0.7966417910447761,0.6076794657762938,0.6984126984126986,0.6322033898305086,0.5943708609271525,0.6603448275862072,0.5684039087947885,0.46798780487804903,0.6954225352112677,0.7318586458052334,0.6747826086956523,0.6924428822495607,0.6433447098976111,0.437313432835821,0.3563380281690143,0.3956521739130434,0.3393602225312935,0.42666666666666675,0.44161676646706605,0.8000000000000003,0.5812807881773401,0.5213270142180095,0.8204158790170133,0.6924428822495607,0.3393602225312935,0.07718120805369133,0.013684210526315965,0.11072664359861606,0.05476451259583781,0.07718120805369133,0.08629441624365497,0.3013513513513515,0.22208121827411187,0.52373417721519,3.607655502392345,3.479069767441861,2.439285714285715,2.402826855123675,1.7832369942196533,1.8240469208211145
