firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11077.0,0.0085798128,0.0200945444,0.0595403775,0.0866951186,0.2802791041,0.0502946552,0.0,-0.002856327,-0.440316558,0.0216658716,0.4134033104561969,0.3702544031311152,0.3761792452830188,0.590640617900954,0.3761792452830188,0.7907928388746801,0.6929400386847195,0.3460207612456745,0.301970992934176,0.4916915210907542,0.5248257839721253,0.3601398601398602,0.5355263157894736,0.7566482689412946,0.8782188841201715,0.9120699071545604,1.0926479378362224,1.3800135961930655,1.4759547383309757,1.9420168067226888,3.24878640776699,4.2965204236006045,3.802469135802469,3.0195177956371984,3.113983548766157,2.5543147208121826,0.8721925133689838,0.4082864038616249,0.2712418300653594,0.167,0.3649122807017544,0.505806451612903,0.8893685914732863,0.7898773006134969,0.8320251177394034,0.4617954070981209,0.4993576017130618,0.230579964850615,0.2249825052484255,0.284299339691856,0.2406094968107723,0.3117272386661669,0.3226293917642613,0.4366023799753793,0.5798736462093861,0.5221739130434782,0.5097024579560154,0.6727185857620639
88845.0,0.0006277496,0.0055069399,0.0215673329,-0.015867949,0.105515721,-0.000790491,0.0,0.0009832842,2.1168681928,0.1061466776,0.0300472653612424,0.021768251841929,-0.0347991142043656,0.1418413173652695,0.0955116696588869,0.1565579984836997,0.0462962962962962,0.03248730964467,-0.1310168043292509,0.0173391130376794,0.018018018018018,-0.0375394321766561,0.0480934386808658,0.1721091048789857,0.0962989579590372,0.0705263157894737,0.1312569521690769,0.2179640718562874,0.1392830470500372,0.3861880963198545,0.2540073982737363,0.278173439463762,-0.0158064516129031,0.0705263157894737,0.3982584784601284,0.226779252110977,-0.155081694821379,-0.2927677329624478,-0.2560351133869787,-0.2472242783123611,-0.3530534351145037,-0.3002293577981652,-0.2751247327156094,-0.3848790322580645,-0.4271498310176492,-0.4715052832149662,-0.4540085898353615,-0.456827487982909,-0.4378109452736318,-0.4007071302298173,-0.3653006032868733,-0.3823886639676113,-0.4235783109767617,-0.3491894197952219,-0.3032655857501712,-0.3100407055630936,-0.2763282732447817,-0.2934228809634089
78223.0,0.0035669241,0.0159585353,0.0243352708,0.0164909901,0.0370438177,-1.596705571,0.0,-0.000391134,0.0298065505,-0.007507342,-0.0496840540205673,-0.0114705503286506,0.0798254258763901,0.1805448668616285,0.3757847533632288,0.2619282658769333,0.3093205872311371,0.2143761874604182,0.3777618106700198,0.332291123849227,0.5137162028813893,0.4203703703703705,0.2240663900414938,0.432841397347282,0.1304347826086958,0.3362369337979094,0.3099914602903502,0.4615091463414635,0.2398965405754931,0.7388347313534347,0.3475052705551651,0.538307260328921,0.446078431372549,0.4942528735632185,1.0366436537440258,1.773960216998192,0.3927728345741783,0.3399720475192174,0.4034766697163769,0.0313298372999866,0.0850190974678173,0.2281825460368294,0.1327721163786739,0.1148255813953489,0.2159162967660115,0.4039904814204649,0.5939318370739819,0.348215855159079,0.5401606425702812,0.7255343082114736,0.8030089327691585,1.1013698630136988,1.1123657394657118,1.1740362811791385,1.1654432523997742,0.949174078780178,0.9055900621118014,0.8598448108632395
28222.0,-0.00078981,0.0183179203,0.0446014891,0.0060878988,0.0183659368,0.0323695015,0.0,0.0001099505,0.9110136249,-0.022833319,0.0548596613314775,0.0703777803930798,0.0981646945182324,0.2285559908145347,0.2531000275558006,0.4033328190094121,0.3169707500724008,0.1845532690804896,0.2298850574712643,0.3261883931175271,0.1973407056345446,0.1220083888477669,0.0967080670444953,0.1791780111500065,0.1723382315029646,0.2121817939490871,0.2191689008042896,0.4081127109459668,0.403982710713183,0.3801213960546281,0.616888888888889,0.9664864864864866,0.8081510934393639,0.8092301571513825,0.904313232830821,0.5645965938413899,0.3279310848299024,-0.0097985846488839,-0.0447431992437767,-0.0800121383775035,-0.1076334379905807,-0.075993091537133,-0.0114130434782608,-0.004160735793277,0.0142745622839299,-0.0778667748149649,-0.0816841680129241,-0.0705160960654061,-0.0696603927986907,0.0104432840795467,0.0530276716452471,0.1316411596366802,0.1661751506603412,0.1888888888888888,0.2297187669010276,0.2157465579467985,0.2181891240289313,0.2941092771770062
11368.0,-0.006678071,0.0192679469,0.0239737011,-0.000337867,0.1779119931,0.0034191814,2.0,-0.027409479,1.9846136169,-0.05044656,-0.0171543895055499,0.1169724770642202,0.0907054871220605,0.09438202247191,-0.0365974282888228,-0.0688336520076482,-0.2654600301659124,-0.1957060280759702,-0.1456140350877193,-0.092264678471575,-0.0478983382209189,0.0310587936400397,0.0198952879581151,-0.0240480961923847,0.0082815734989647,0.109352042733972,0.1540284360189574,0.1863580998781973,0.0919282511210761,0.3679775280898876,0.7027972027972029,0.6452702702702704,0.6543243426863239,0.6592844974446337,0.6019736842105263,0.2297979797979799,0.0822222222222222,-0.1410934744268077,-0.0403940886699507,-0.0293971101145988,0.0598476605005442,0.0252631578947368,0.0132112763965464,-0.1505912721945093,0.0156412930135558,0.0762430939226519,0.0726872246696035,-0.0040899795501021,-0.0497560975609755,0.039476633120244,0.0030895983522141,-0.0269730269730269,0.1080773606370877,0.2054455445544554,0.2190237797246559,0.2471190781049936,0.0956130483689539,0.1068181818181817
11456.0,0.0,-0.020684039,-0.039522822,0.0,0.0292518486,13.733333333,1.0,0.0688657967,-0.150621912,-0.007463614,-0.0604697986577181,-0.2000571428571429,-0.0604067387072958,-0.0541855280048645,5.828780487804878,5.481018518518519,4.832916666666667,3.1173529411764704,5.083876575401999,4.184814814814814,3.825577387107893,3.2421212121212117,2.589487179487179,2.255581395348837,1.455964912280702,2.49975,2.333095238095238,2.4152232251768724,3.753480475382004,2.414390243902439,2.591328886608517,3.3787926180794496,1.6413207547169808,0.9445756355049312,0.7071951219512196,0.8640479360852196,0.2843119266055045,0.1665833333333333,0.1474590163934426,-7.142857142861114e-05,0.0818392581143738,-0.1250625,0.4895722494147689,0.0605303030303028,0.2279824561403509,0.021824817518248,0.0144938038988333,-0.3427699530516431,-0.1566867469879518,-0.2222777777777778,-0.3396698113207548,-0.4093248945147679,-0.44004,-0.537986798679868,-0.3750446428571429,-0.3458411214953272,-0.1954597701149425,-7.142857142861114e-05
28804.0,0.0041725176,0.0126560028,0.0603632976,0.0551918773,0.2408404098,-0.022629232,0.0,0.0024695714,0.9214250713,0.0191324051,0.0307272727272727,0.0736742424242424,0.1109151479521848,0.2817092471173412,0.0988563675130838,0.261179087875417,0.213918629550321,0.3689929968606618,0.3749696822701915,0.6197142857142857,0.8088704530950861,0.6403356481481479,0.8959866220735786,1.204121306376361,1.116088092571855,1.2469282600079268,1.4583694709453598,2.10460021905805,2.6409762363519587,2.378426698450536,2.226522481502561,1.58740301232314,1.1506069802731411,0.938119658119658,1.470152505446623,1.2951417004048582,1.7802844531633153,1.698238933841028,2.1705816554809845,2.695567144719687,1.9027137736815152,1.6391992551210426,1.889398572884811,1.3233606557377051,1.2407114624505926,1.2666933226709314,1.2380576391630478,1.2318897637795274,1.4551754006063229,1.2840451248992748,1.4299185597942563,1.0348169418521178,0.9441015089163236,0.9152027027027024,0.4879265091863516,0.3826829268292682,0.3229871645274211,0.4351898734177215
11587.0,0.0057476892,0.0397514071,0.0460339823,0.0061554814,0.1588168018,0.0444045461,1.0,0.005063692,0.2112432533,-0.003840164,0.0933350188863166,0.1017927922396857,0.139356367173917,0.2888537569050735,0.2427117928121323,0.3288412439837096,0.3161715939734806,0.2657639300324448,0.2546142515809741,0.1531937411643749,0.2712333356945529,0.1524531852042128,0.3243304792510133,0.515581538721392,0.2427979392519348,0.3099270802919709,0.3784469621322683,0.3383549108807517,0.6284937386569873,1.003796449307727,1.0337716455122394,1.3877063597658332,1.1938876528117364,0.8481978372811536,0.8654886694386694,0.8134600848827811,0.7418228671260798,0.5567315232477448,0.6252491396486144,0.872886766854519,0.6540855338955713,0.6037534405719394,0.794779577957796,0.7594118627450981,0.4640235764398761,0.43568008,0.5109877073335019,0.4444624114616873,0.43568008,0.5742106140350878,0.7186363723424631,0.81658072679421,0.9703558410188846,0.9403179803221972,0.9544762578958834,0.9014622801440986,0.9508643330796828,1.3084642397736048
42083.0,0.0023362093,0.0254185356,0.0359716404,0.0111349504,0.2029822866,-0.006447091,1.0,-0.000269978,-0.398120673,0.0008090937,-0.0043010752688172,-0.0067042102440332,-0.0162018592297477,0.192914653784219,0.265459514861633,0.3672942045035068,0.3459302325581395,0.286111111111111,0.4164435946462714,0.3362193362193362,0.3046847481507573,0.2645954250597473,0.3158081705150977,0.3810589112602536,0.3381502890173411,0.4035619552860932,0.4457455113192816,0.4565473849783719,0.5938037865748709,0.6617317182593092,0.6382131800088457,0.6729900632339656,0.5143090760425184,0.511219910240718,0.7251979506287844,0.439564710454722,0.3597650513950075,0.4159021406727827,0.3805441669772642,0.4099733536353254,0.4014377601210745,0.4715931664680173,0.3513316307916818,0.3820895522388059,0.3872659176029962,0.5093724531377344,0.4491392801251956,0.425163524432474,0.4941508672851957,0.5986189037548553,0.5748299319727892,0.5615514333895448,0.4911433172302737,0.5249073692877728,0.618881118881119,0.6737460460912787,0.6195889811980759,0.7268065268065269
11691.0,0.0047478992,0.0075788611,0.0163427562,0.0454259789,0.0056112224,0.2236869512,0.0,-0.000749438,0.2278133833,0.0005175136,0.140780849244799,0.1626488527446994,0.1489667049368541,0.1829196217494089,0.1931445603576753,0.3441907320349227,0.2435538987263126,0.1250702641933672,0.211195158850227,0.2439403356121814,0.2528951486697965,0.1694420099328075,0.3103109656301146,0.3884842178286507,0.2474291056403863,0.3947735191637631,0.3699520876112252,0.7077645051194539,0.6173737373737374,0.5026276276276276,1.1035207566999472,1.1303885045236828,0.8162431941923776,0.5973663208300082,0.5485493230174081,0.254858934169279,-0.090847149670679,-0.105074893807288,-0.0774371975109472,-0.1211855104281008,-0.2222653973188264,-0.2030658968743778,-0.070798514391829,-0.091053587647593,-0.1229184925503943,-0.2251258226867982,-0.2209030751265084,-0.2357770141275296,-0.2014761619788549,-0.228857638219996,-0.2617115455551456,-0.2462813029561287,-0.251635819779398,-0.2510757717492984,-0.2063838223632037,-0.1900040469445568,-0.1903317152103559,-0.0972034280559315
49330.0,5.22371e-05,0.0104159025,0.0533696469,0.0024207857,0.301189186,0.0,4.0,0.0013248766,-0.4,-0.023598907,0.0695236829531056,0.0969561515538526,0.3055925011083666,0.3537350633306539,0.2337432673865616,0.3610193661356342,0.2710176650121774,0.2972122176951663,0.3782636311971383,0.4119178082191779,0.4105169040844056,0.3543130755432273,0.4800933936490179,0.5562433354883234,0.3934027308368257,0.4552771427912863,0.4962618314487248,0.5292284299247614,0.5269063543236783,0.8904988994864267,1.419767578354267,1.936467445617339,1.1423820411556846,0.617418658980724,0.9374060150375938,0.1779428571428569,0.0306999999999999,0.0733662829115779,0.1622033365902728,0.3273663449012767,0.195014492753623,0.1571148233823975,0.1629901269393512,0.3631343573108163,0.1776063645356651,0.1671054493984429,0.0580777892487562,0.0256996883766713,0.0694682230869001,0.0313445903689806,0.1643038360829189,0.0198639455782312,-0.0514666755197671,0.0736458333333331,0.0014087684865491,0.0074037874160048,-0.0475442186282913,-0.0175622308486175
11790.0,0.0026054867,-0.00049254,-0.00088372,0.0138570089,0.0478073974,-0.213900627,1.0,0.0072611409,-0.75745805,0.0080767989,0.029805615550756,-0.06875,0.025817555938038,0.1572815533980582,-0.0213464696223316,0.0374238468233245,-0.0614173228346456,-0.1064467766116941,-0.0558415841584158,-0.0816640986132511,-0.0702028081123244,-0.1623330990864371,-0.0834294502114572,-0.1801925722145804,-0.1888397414086424,-0.1959527824620572,-0.2465233881163084,-0.2058627581612258,-0.0669275929549902,-0.1013946475687901,-0.0066666666666667,-0.0823710546574287,-0.1485714285714285,-0.4183947304220542,-0.3057658707047176,-0.3947702462553948,-0.4973645372127345,-0.4475086906141367,-0.4381333961819467,-0.3121754183496825,-0.4029551715502129,-0.4031046569854781,-0.4600226500566251,-0.4164014687882497,-0.4423391812865497,-0.3468493150684931,-0.4629421040774949,-0.4974704890387857,-0.4499307798800185,-0.533919843597263,-0.5036435561107642,-0.6091162485653385,-0.6022689356022689,-0.5925482823448983,-0.5841618698761556,-0.4987384356602187,-0.5444295815020065,-0.5291329251431958
71271.0,-0.0082212,0.0057630818,0.0133033407,-0.046199054,0.0821947669,0.0006471114,1.0,0.0038022652,-0.055299539,-0.000718213,0.0169958506224066,0.0196019362486044,0.0110220110220111,0.0292961877808226,0.0204849776830322,0.0445619176461615,0.0488530965815441,0.030993404226679,0.053541989461554,0.1050315599639315,0.1733369527531292,0.1100362318840579,0.1476251553650418,0.2254800000000001,0.1826674843724178,0.1036382887738369,0.1326062846580407,0.1305166051660515,0.1783461538461539,0.2077978396278483,0.1312262722455515,0.1665460914594676,0.1245825028294427,0.0864184397163121,0.1561132075471698,0.0864184397163121,-0.1606301369863013,-0.0425937499999999,-0.0282297404837041,-0.0773377225519565,-0.1841011984021304,-0.1106821480406385,-0.1028696925329428,-0.1513296398891966,-0.1894973544973545,-0.2378855721393035,-0.2509290953545232,-0.2204722207641397,-0.2453940886699507,-0.2563834951456311,-0.270547619047619,-0.2463222632226321,-0.1808288770053475,-0.1437394953532558,-0.1799518420783767,-0.2156827607393374,-0.1454352976085661,-0.1573982629978475
10137.0,-0.001518668,0.0074480033,0.0257030453,0.0008494846,0.0444773845,0.1315570894,0.0,0.0045379538,0.4164633941,0.0068029752,0.0622261174408413,0.0448275862068965,-0.0114192495921696,0.0749445676274944,0.063157894736842,0.1721470019342359,0.1847507331378297,0.1129476584022037,0.0539130434782608,0.0701986754966887,0.1570405727923627,0.0323679727427597,0.1028207461328478,0.0622261174408413,-0.085972850678733,-0.0821658462703521,-0.0384767949226498,-0.0549707602339181,-0.0304,-0.0648148148148149,0.0461804056970218,0.0253807106598984,-0.2707581227436824,-0.284111045481394,-0.312340425531915,-0.1960199004975125,-0.3407669295621431,-0.4652547981469226,-0.4991735537190083,-0.5162642187188187,-0.5572602739726027,-0.5494423791821561,-0.52,-0.5216104203670812,-0.5574219463209786,-0.61892784153435,-0.6009876543209877,-0.6003956478733927,-0.5361653272101033,-0.5303235807014145,-0.5358989086731764,-0.5315036722071899,-0.5459823937066867,-0.5465768799102133,-0.5067155067155067,-0.4861140555437778,-0.4789337919174549,-0.4720104552385101
10145.0,-0.005138318,0.009024371,0.0333010649,0.0162645456,0.0700428186,0.0167924356,0.0,0.0210684725,0.982750284,0.0044328508,0.0694025347012672,0.1284228401613245,0.2098315885298134,0.3609831029185866,0.2403173121791879,0.3620292083013066,0.2429272854804767,0.1198651780071624,0.1742876076872099,0.3237051792828684,0.3757763975155279,0.3561224489795915,0.38185599168183,0.4811925327389244,0.4309555854643336,0.4461371055495102,0.5319884726224782,0.6929936305732485,0.6031363088057902,0.7033002242870874,0.9081119885139984,0.9813641446142378,0.6202377323986588,0.6192506853487663,0.9081119885139984,0.7458128078817734,0.2794223826714801,0.0595973689455848,0.0456333595594018,0.0572792362768495,-0.1083529017108353,-0.105050505050505,-0.0577809287486708,-0.0761209593326381,-0.1000507872016253,-0.1365924963456229,-0.0611091487107029,-0.1200132428405893,-0.1061039179418193,-0.0532502226179876,-0.0756390193009911,-0.0554371002132196,-0.0820238300811604,-0.0188261351052049,0.1541467650890142,0.1456896551724138,0.1634931057124096,0.1750663129973473
