firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
44223,0.5443434857,-0.178235446,0.9561765153,0.0,0.4369877174,1.2854713384,-0.147218535,-0.128554339,0.7548541456,0.0019267823,0.0630199143,-0.174362,-1.030813953,0.0054921387,0.1743620003,11,-0.106800413,-0.2,-0.362964104,-0.251852993,0.0057316954,0.1190356605,-0.329322228,-0.041961903,-0.238695652,0.4595260824,0,1.8750765462,-0.037719449,0.7296387018,-0.002936021,10.486052409,155.0625,-0.362414467,0.0,0.0,1,1.0,0,0.0,1.1342028986,3.0,7.6226107684,-0.629793151,-0.553525979,0.2985613464,2.2284252217,0.1309091682,0.2571235068,-168.9652728,0.0592554812,9.1442005695,0.061470507,,,-0.076993567,0.1249208025,,0.0,-0.004559511,-0.971676403,0.1909090951,3.0,7.113549192,0.2196969721,0.1986467236,0,0.093147085,0.125,0.0626376047,0.0466488737,1.3124673917,1.8993724915,7.9226559e-06,5.7272727853,0.554657548,0.3076449956,1.2730073888,0.0889586768,-0.15384615384615385,-0.2142857142857143,-0.25,-0.28260869565217395,-0.28260869565217395,-0.02941176470588236,-0.17500000000000004,-0.25,-0.28260869565217395,-0.326530612244898,-0.3653846153846154,-0.3653846153846154,0.375,0.5,0.375,0.375,0.5,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.375,0.375,0.375,0.26923076923076916,0.26923076923076916,0.26923076923076916,0.26923076923076916,0.26923076923076916,0.26923076923076916,0.26923076923076916,0.26923076923076916,0.1785714285714286,0.1785714285714286,0.5,0.6499999999999999,0.8333333333333333,0.6499999999999999,0.8333333333333333,0.1785714285714286,0.1785714285714286,0.03125,0.03125,0.10000000000000009,0.03125
44389,0.4957854406,0.0717055614,-1.676092545,0.0,0.6169511204,1.6499709741,0.0994018073,0.2243542247,0.6083701679,0.006838506,0.258240197,0.0690106709,0.9727979275,0.0019505399,0.0690106709,13,0.0816457804,-0.133574007,0.2977079719,-0.104772392,-0.031098046,0.2300367141,0.1957507755,0.1113467385,0.1846529435,0.5722032763,0,1.7133048803,-0.042662249,0.8778994248,0.0155912925,91.331619537,4.1888816837,0.2136101499,0.0,0.0,1,0.7161362996,0,0.0,1.2668812073,5.0,-0.054541666,0.0176265269,-0.439470744,1.1828193258,-0.304236025,0.3920142852,0.0293367384,-891.9437403,0.0483580267,11.544114006,0.0190069434,0.0314127435,0.069478225,0.1881481481,0.0316326164,0.0096299524,1.0,0.0055555556,7.2002443066,0.3071556464,2.0,11.993335695,1.4500000686,2.5061743952,0,-0.038751083,0.1348314583,0.0427798882,0.0615815942,0.842859454,5.850883584,5.8782968e-08,1.3013513e-08,2.7193382059,7.3948002782,-0.039916687,0.0944403188,0.3935483870967742,0.2857142857142858,0.4025974025974026,0.43999999999999995,0.125,0.19999999999999996,0.3012048192771084,0.2272727272727273,0.42105263157894735,0.43999999999999995,0.5,0.7704918032786885,0.7419354838709677,0.5652173913043479,0.5,0.6875,0.5,0.588235294117647,0.42105263157894735,0.2558139534883721,0.24137931034482762,0.6363636363636365,0.5428571428571429,0.588235294117647,0.45945945945945943,0.125,0.04854368932038833,0.3846153846153846,0.36708860759493667,0.8,0.8620689655172413,0.8305084745762712,0.8,0.8,0.9636363636363636,0.894736842105263,0.9285714285714286,0.8,1.0,0.6119402985074627,0.5428571428571429,0.8620689655172413,1.0,0.8620689655172413,0.8620689655172413,0.8,1.0,1.204081632653061
12503,0.8278413904,0.2168785751,-7.280034021,0.0383504797,6.210132858,8.3207316743,0.0574736407,0.1008702532,0.1639636076,-0.007800522,0.1078084454,-0.04763698,-1.542682927,0.5514534501,0.0476369799,21,-0.00244775,0.0784037559,0.1860508954,-0.036098083,0.0873746039,0.1185944363,-0.04795022,0.0340189873,0.092495637,0.4318302192,0,1.3270712909,-0.040351963,1.1266859345,-0.016730211,12.973195876,3.3937432578,0.0548405148,0.0,0.0,1,0.8702111024,0,0.0,1.2443280977,6.0,-0.016160263,0.0837349068,-0.041819454,5.8153686303,-0.247352138,0.9430950092,0.4043223726,-1787.174167,0.0873777346,13.458751325,-0.002268002,0.0051312414,0.0293453725,-0.173788682,0.0409700533,-0.005123991,1.0,-0.0075,-0.315113631,-0.022860928,2.0,12.698804306,-0.027519168,0.551797461,0,0.2200626708,0.0399999991,0.0185153414,0.0245200417,0.4118500441,0.7615412562,9.4166304e-09,5.0728849e-08,1.6340259939,2.6700409486,0.1894761534,0.046469187,0.15662650602409633,0.18518518518518512,0.26315789473684204,0.12941176470588234,0.09090909090909083,0.1707317073170731,0.0,-0.07692307692307687,-0.2195121951219512,-0.20661157024793386,-0.22580645161290325,-0.1504424778761062,-0.05882352941176472,-0.1724137931034483,-0.21311475409836067,-0.20661157024793386,-0.06796116504854366,-0.08571428571428574,-0.1351351351351351,-0.26717557251908397,-0.07692307692307687,-0.10280373831775702,-0.27819548872180455,-0.36423841059602646,-0.4606741573033708,-0.5025906735751295,-0.5384615384615384,-0.4920634920634921,-0.5223880597014925,-0.5576036866359446,-0.49473684210526314,-0.4973821989528796,-0.5492957746478873,3.8,3.3636363636363633,3.8,3.8,3.1739130434782608,3.0,4.333333333333333,5.0,5.4,4.647058823529412,5.4,3.571428571428571,3.571428571428571,3.1739130434782608,2.6923076923076925
45744,0.4533446954,0.0526784677,5.5340277778,0.0,0.2435604447,1.0139055661,0.1255034638,0.0106351108,0.7341222289,-0.060072087,-0.108506616,-0.17626462,-2.319607843,0.1748718545,0.1762646204,13,-0.038441481,0.1081081081,0.1843629344,0.2464457114,0.1384440832,0.5226860254,-0.131834892,-0.031755542,0.0888117093,0.3476926041,0,1.7195571956,0.1231467582,1.2314180285,0.3052642437,18.177777778,6.9864768683,0.3190085948,0.0,0.0,1,1.0,0,1.0,1.1863061275,8.0,0.2698250784,0.2478461011,-0.053894044,22.627434555,0.3568593881,0.1967452615,41.46750947,-736.7741395,0.0271844052,8.900327479,0.0040834184,0.0185062789,0.0292336605,0.0196562988,0.0090492804,0.037390148,0.0,0.0026132652,0.197894025,0.1819347367,6.0,7.2744795588,-0.104597697,0.1555176821,0,0.1295099709,0.1764705926,0.078525255,0.0537621756,1.30906012,1.5906762218,2.08851e-05,8.4000001068,0.2250231293,0.0506354087,0.7898943712,0.1283487073,0.034482758620689724,-0.16666666666666663,-0.16666666666666663,0.0,0.0,-0.16666666666666663,-0.16666666666666663,-0.11764705882352944,-0.09090909090909094,-0.09090909090909094,0.0714285714285714,-0.0625,0.25,0.25,0.0714285714285714,0.25,0.6666666666666667,1.5,2.3333333333333335,1.5,1.0,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,1.727272727272727,1.5,0.6666666666666667,0.30434782608695654,0.7647058823529411,0.25,0.0,0.15384615384615374,0.25,0.36363636363636354,0.25,0.0,0.0,-0.0625,0.0714285714285714,0.36363636363636354,0.5789473684210527,1.0,1.0,2.0,1.727272727272727,1.727272727272727,1.727272727272727
12040,1.1371192777,-0.4894671,-3.97795731,0.0335218755,1.2732347935,8.7042353107,-0.183817705,-0.486848958,0.3353901614,0.0009922041,-0.597903373,-0.077199424,-0.953204972,-0.022904627,0.0771994236,22,-0.16520252,-0.390732624,-0.628104692,0.3573016377,-0.042558323,0.2748575728,0.7498623279,-0.396654181,0.1326045627,0.5450070314,0,1.6729137647,0.0674924781,0.5669241484,-0.253007048,19.241561181,183.06521739,-0.053482781,0.0,0.0,1,1.0,0,0.0,2.9224096958,5.0,-0.057177036,-1.013370443,-0.403542977,-0.207784036,-1.322833976,-1.478141442,0.05118011,-2294.579277,0.1232889014,8.1684864171,4.30373e-05,-0.039620778,-0.074467295,-0.148525797,0.1354742345,0.1087669505,0.0,0.0500959891,1.972858435,0.2116883248,1.0,7.3925705473,-0.749035229,0.3244047619,0,0.2827926438,0.4090909064,0.1707261032,0.2213734353,1.4465855496,0.8635942203,0.0001347665,15.272727614,2.0183270896,4.0736442408,-2.056808746,0.1173936762,0.09090909090909083,0.05882352941176472,-0.052631578947368474,-0.3571428571428571,-0.28,-0.33333333333333337,-0.3571428571428571,-0.18181818181818177,-0.09999999999999998,-0.21739130434782605,-0.23404255319148937,-0.25,-0.28,-0.28,-0.3076923076923077,-0.25,-0.4,-0.3571428571428571,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.4375,-0.3076923076923077,0.125,-0.18181818181818177,-0.4,-0.5714285714285714,-0.47058823529411764,-0.55,-0.5,-0.5909090909090908,-0.625,-0.6538461538461539,-0.625,-0.55,-0.18181818181818177,-0.25,0.0,-0.3076923076923077,-0.09999999999999998,0.125,0.125,0.2857142857142858,0.125,0.2857142857142858,0.125
46149,0.2644612407,0.0802233879,10.892197087,0.0015033673,0.1981739515,1.0404190425,0.3028341219,0.3063709977,0.7620315603,1.0441008018,0.1164866748,0.0265825061,0.1353213219,0.069367453,0.0265825061,18,0.09675313,0.3716049383,0.5257675283,0.2261170429,0.0275190916,0.1298723062,0.0911870239,0.1880415566,0.4971776134,0.59443769,0,2.1593299969,0.0399437253,1.3053314268,0.0006875632,20.751638017,8.0443136317,0.5068205666,0.0,0.0,1,0.9734513274,0,0.0,1.5195379162,7.0,0.2538403421,0.3490101997,0.2096027859,22.4385511,-0.561153828,0.1487734762,41.413171378,-487.7030417,0.0271844052,13.571898958,0.0297345164,0.0866249566,0.147016836,0.0476160739,0.080352699,-0.03282629,5.0,0.000550459,3.7434058122,0.1675692489,5.0,13.898178662,-2.107308903,1.7335721722,0,0.1295099709,0.1214285716,0.0444098857,0.0579242135,0.5070632613,3.8981731257,6.3056206e-09,1.2899548e-08,2.3072728794,5.3235081401,-0.127856246,0.0652880782,0.1912568306010929,0.5571428571428572,1.0469483568075115,0.8319327731092436,0.920704845814978,1.3191489361702127,0.21111111111111103,0.472972972972973,0.5034482758620689,1.0566037735849059,1.1584158415841586,1.725,0.3753943217665616,0.345679012345679,0.4342105263157894,0.4931506849315068,0.34984520123839014,0.4342105263157894,0.4248366013071896,0.47796610169491527,0.5352112676056338,0.7868852459016393,0.7580645161290323,0.9908675799086757,0.8793103448275863,1.0566037735849059,0.9908675799086757,1.202020202020202,1.3695652173913042,2.0277777777777777,2.0277777777777777,2.253731343283582,2.5737704918032787,2.5737704918032787,2.7586206896551726,3.1132075471698117,2.694915254237288,3.1923076923076925,3.4489795918367347,3.844444444444444,3.6382978723404253,6.032258064516129,5.228571428571429,4.972602739726027,4.662337662337662,3.954545454545454,3.844444444444444,3.541666666666667
46237,1.5913080142,-0.082006488,-29.82345991,0.0563477769,3.5270588751,8.176959316,9.63592e-05,-0.022618201,0.5590623592,0.0,0.0056761009,-0.054915901,-3.467189729,0.2023255644,0.0549159014,21,-0.02485017,-0.196721311,0.0117120594,-0.037828683,-0.069963756,0.1062765924,0.0528733799,-0.011385425,-0.079989178,0.5202508933,0,2.9140700483,-0.031702831,1.1175925926,0.0382715992,136.69654498,9.0848731668,0.0335943455,0.0,0.0,1,0.6479073225,1,0.0,1.5920957706,3.0,-0.018352343,-0.075357238,-0.209531664,0.2464047009,-1.594568916,-0.527187023,0.2764103011,-2251.673238,0.1232889014,10.913277735,0.0016887862,0.0038550325,0.0123995295,0.113423375,0.0119941477,0.0144764076,0.0,0.0084210526,1.6850829721,0.0753006069,2.0,9.146335042,-0.52119353,0.5459422045,0,0.1599356032,0.0714285746,0.0352074347,0.0704821201,0.7634557639,2.6384389486,1.9105296e-07,2.8034859e-08,0.5445955104,0.29658427,0.4448376908,0.0422577572,0.027027027027026973,0.05555555555555558,0.07042253521126751,0.05555555555555558,0.027027027027026973,0.027027027027026973,-0.02564102564102566,-0.02564102564102566,-0.12643678160919536,-0.11627906976744184,-0.02564102564102566,-0.19148936170212771,-0.13636363636363635,-0.08433734939759041,-0.09523809523809523,-0.050000000000000044,-0.22448979591836737,-0.24,-0.2621359223300971,-0.24,-0.28301886792452835,-0.3090909090909091,-0.3090909090909091,-0.3448275862068966,-0.3090909090909091,-0.22448979591836737,-0.2549019607843137,-0.2962962962962963,-0.2549019607843137,-0.19999999999999996,-0.20833333333333337,-0.2692307692307693,-0.21649484536082475,-0.21649484536082475,-0.2692307692307693,-0.3090909090909091,-0.39682539682539686,-0.2692307692307693,-0.3090909090909091,-0.3448275862068966,-0.4492753623188406,-0.3870967741935484,-0.39682539682539686,-0.38211382113821135,-0.4242424242424242,-0.4242424242424242,-0.40625,-0.3770491803278688
33267,-0.338917651,-0.815899991,-5.883515448,0.0,6.5456132341,14.192850191,0.0908052541,-0.186597492,0.3041072201,0.0,0.0063451777,-0.109479306,-0.893385214,-0.086987003,0.1094793057,22,-0.173552317,-0.088607595,0.0185455208,0.016441734,-0.204048068,0.4760914761,0.7611043356,-0.302291396,-1.682816048,0.5546279366,0,1.3069855853,-0.357503803,0.6511959449,-0.126328823,34.283742331,7.8212036389,-0.102758721,0.0,0.0,1,0.0573073073,0,1.0,1.8682816048,2.0,0.8119510054,0.2115847637,-0.457986002,0.8074947611,4.9838041606,-0.137205799,-0.11015274,-65.62897258,0.0739093839,7.9021175463,-0.000159706,0.02200489,-0.229490022,-0.210424458,0.058993576,0.0403843429,1.0,0.0779499431,,,2.0,6.0991972469,0.0909090792,0.1834073252,0,0.1255731698,0.1666666716,0.0931304804,0.0669277111,1.4825211656,0.5892123078,0.0001090562,3.1500002102,0.1038064368,0.0107757763,1.3637883397,0.1407819083,0.5714285714285714,0.375,0.5714285714285714,0.22222222222222232,0.22222222222222232,0.0,0.22222222222222232,0.10000000000000009,0.22222222222222232,-0.2142857142857143,0.10000000000000009,0.375,0.375,0.375,0.22222222222222232,-0.08333333333333337,0.22222222222222232,-0.08333333333333337,0.0,-0.15384615384615385,0.10000000000000009,-0.2666666666666667,-0.44999999999999996,-0.42105263157894735,-0.56,-0.5416666666666667,-0.3529411764705882,-0.5217391304347826,-0.7027027027027026,-0.5217391304347826,-0.5416666666666667,-0.5217391304347826,-0.44999999999999996,-0.5217391304347826,0.10000000000000009,-0.15384615384615385,-0.3125,-0.15384615384615385,-0.3529411764705882,-0.2142857142857143,0.22222222222222232,0.375,0.5714285714285714,0.375,0.5714285714285714,0.22222222222222232,0.375,1.2000000000000002
12749,1.8698939809,-0.173531828,-6.401196804,0.0605590664,3.5829010236,12.272595836,0.0006292826,-0.095836514,0.4925127723,0.0478800524,-0.080021824,-0.023808055,-0.787755102,-0.036831245,0.0238080553,22,-0.046074138,-0.117816092,0.0099379244,,-0.082685299,0.1375212224,0.1928636419,-0.123436491,-0.105084746,0.4910294213,0,2.7028186275,0.6551711764,0.6700367647,1.0884359215,31.647488584,,0.0226390073,0.0,0.0,1,0.3682602444,0,0.0,1.3362711864,3.0,-0.020178686,0.0978428737,-0.130626445,0.5249906676,-1.593868743,-1.230328031,0.0372534916,520.72763714,0.1232889014,15.487450294,-0.000404344,-0.002338118,-0.006818182,-0.106881299,0.0976002976,0.0028361396,1.0,-0.00223516,-0.09381056,0.0370370373,2.0,15.435598012,-0.55376343,1.1853541745,0,0.1599356032,0.1688311696,0.0442583187,0.0395338911,0.6682419912,6.7803567429,6.725719e-10,1.5261728e-08,1.565629295,2.4511950894,0.0499489562,0.0622658228,0.08000000000000007,0.4464285714285714,0.7234042553191489,0.42105263157894735,0.30645161290322576,0.24615384615384617,-0.3017241379310345,-0.25688073394495414,-0.3571428571428571,-0.3076923076923077,-0.20588235294117652,-0.2702702702702703,-0.26363636363636367,-0.20588235294117652,-0.25688073394495414,-0.22115384615384615,-0.3017241379310345,-0.38636363636363635,-0.43356643356643354,-0.40767824497257765,-0.38636363636363635,-0.3467741935483871,-0.32499999999999996,-0.38167938931297707,-0.4413793103448276,-0.4671052631578947,-0.4840764331210191,-0.5290697674418605,-0.5714285714285714,-0.5867346938775511,-0.5824742268041236,-0.5597826086956521,-0.5060975609756098,-0.5178571428571428,-0.55,-0.554945054945055,-0.5759162303664922,-0.5668449197860963,-0.564516129032258,-0.5867346938775511,-0.6351351351351351,-0.6161137440758293,-0.6029411764705883,-0.5691489361702128,-0.5888324873096447,-0.5597826086956521,-0.7890625,-0.7964824120603016
47133,0.3334852999,0.0360941506,4.9047252009,0.0048116746,0.4797503197,1.5339255998,0.1064803913,0.0098877398,0.4293308996,0.0150643659,-0.066074717,-0.109252253,-2.449506939,0.1245070229,0.1092522531,15,0.0007411902,-0.075,0.0488792037,0.4033332267,0.1128869679,0.137224309,-0.012425203,0.0137184204,0.1437145376,0.4824211842,0,0.9258280738,0.1661267943,0.8258231812,0.1618618966,17.943521339,51.795793456,0.214464618,0.0,0.0,1,0.7564277008,0,0.0,1.0726315076,8.0,0.0150442867,0.0642004924,-0.436893258,-0.07872139,-8.600430879,-0.534225113,-0.295900844,-135.0149894,0.0840935845,13.409783228,0.0090411748,0.0216121803,0.0527033571,0.0416182246,0.0780197698,0.0120778861,5.0,0.0092919911,0.1352766777,0.1284496393,5.0,13.138024106,-0.007525894,1.0204169156,0,-0.039997236,0.0215517245,0.0161240438,0.0200883391,0.8374282278,12.627056985,6.357896e-09,1.4081549e-08,1.9360995193,3.7484813486,-0.018427449,0.051445176,0.17910447761194037,0.21538461538461529,0.20610687022900764,0.234375,0.13669064748201443,0.3389830508474576,0.5192307692307692,0.4363636363636363,0.7954545454545454,1.1944444444444446,1.5483870967741935,1.7719298245614037,1.7719298245614037,1.925925925925926,1.925925925925926,1.8727272727272726,1.5901639344262297,1.3582089552238807,1.46875,1.289855072463768,1.1066666666666665,1.323529411764706,0.9506172839506173,0.6458333333333333,0.6288659793814433,0.462962962962963,0.47663551401869153,0.8588235294117648,1.1643835616438358,1.1944444444444446,1.323529411764706,1.1944444444444446,1.8727272727272726,1.7719298245614037,1.507936507936508,1.4307692307692306,1.323529411764706,1.46875,1.323529411764706,1.323529411764706,0.9750000000000001,0.8160919540229885,0.9036144578313252,1.507936507936508,1.507936507936508,1.7241379310344827,1.4307692307692306,1.289855072463768
57437,0.9426640626,0.0812357552,-13.02854091,0.0368146621,1.3667689699,4.2497338546,0.0871942409,0.0371691508,0.3952589187,0.0047328317,0.0251250163,-0.025482722,-0.711461604,0.1390318758,0.0254827217,22,0.0321083827,-0.058823529,0.0742031967,0.0947701738,-0.006402891,0.4416844283,-0.00661205,0.028695402,0.0551433012,0.4669449031,0,1.7772633778,-0.046310617,0.913431715,-0.078035968,58.54074991,6.235585348,0.1206889148,0.0,0.0,1,0.0211649913,1,0.0,0.910703219,6.0,0.0613836989,-0.024470315,-0.249530695,2.7687064605,0.1307823941,1.5693696728,0.1169514547,-192.5760329,0.0695237064,12.85453099,0.0059885151,0.0136035656,0.0327706214,0.0434065158,0.0314338863,-0.003691586,1.0,0.0024615385,3.0942065491,0.0315168141,6.0,11.870669837,0.1626302389,0.4029477066,0,0.1604421446,0.0281690136,0.0106063019,0.0109506896,0.713369902,1.3252774952,1.3050267e-08,6.0482127e-08,0.6308609114,0.3979854896,-8.411952846,0.0439949887,0.048387096774193505,0.07438016528925617,0.1607142857142858,-0.2024539877300614,-0.16129032258064513,-0.1333333333333333,-0.21212121212121215,-0.22619047619047616,-0.16666666666666663,-0.044117647058823484,-0.044117647058823484,-0.09090909090909094,-0.12751677852348997,-0.07801418439716312,-0.14473684210526316,-0.22619047619047616,-0.20731707317073167,-0.1925465838509317,-0.3264248704663213,-0.3467336683417085,-0.2857142857142857,-0.23976608187134507,-0.20731707317073167,-0.3264248704663213,-0.3264248704663213,-0.563758389261745,-0.5622895622895623,-0.59375,-0.5723684210526316,-0.5833333333333333,-0.563758389261745,-0.5238095238095238,-0.44680851063829785,-0.46502057613168724,-0.45833333333333337,-0.4036697247706422,-0.45378151260504207,-0.4144144144144144,-0.3401015228426396,-0.39814814814814814,-0.4170403587443946,-0.2717086834733894,-0.39534883720930236,-0.3867924528301887,-0.4347826086956522,-0.40909090909090906,-0.4222222222222223,-0.4372294372294372
47571,1.6916510059,0.0420727532,-312.5769962,0.0,1.3972582783,6.7082149673,0.0278994262,-0.118707189,0.4105872182,0.0,-0.246922111,-0.098518859,-7.720221607,0.3668837318,0.0985188589,22,-0.00434798,-0.132173913,-0.078687475,0.0728121076,0.1145066177,0.1575475359,-0.022906526,0.0160936357,0.0255051576,0.5901324706,0,1.4761769978,-0.062711708,1.3617322389,-0.067802114,2051.4214634,4.356569785,0.1422480204,0.0,0.0,1,1.0,0,1.0,0.8233714851,7.0,0.2334661977,-0.06389501,-0.312638806,1.3759721252,-1.529594131,-1.998542851,0.4324052167,-563.5659767,0.0686646617,9.5181558993,0.0,0.0020046537,0.0038730203,-0.147429454,0.0006036825,-0.019629276,0.0,-0.010372507,5.9421921922,-0.064795561,3.0,7.6791358391,0.0023529239,0.7247111862,0,0.1627253533,0.1341463476,0.0463173675,0.0465847243,1.6812314543,16.191059937,2.4590299e-06,4.2000000139,0.9278029792,0.8608183683,0.113728225,0.0568603888,-0.06451612903225812,-0.06451612903225812,0.0,0.11538461538461542,0.15999999999999992,0.20833333333333326,0.11538461538461542,0.15999999999999992,0.5675675675675675,0.3181818181818181,0.3647058823529412,0.44999999999999996,0.41463414634146334,0.5263157894736843,0.5675675675675675,0.7575757575757576,0.38095238095238093,0.26086956521739135,0.11538461538461542,0.13725490196078427,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.07407407407407418,0.0,-0.06451612903225812,-0.1470588235294118,-0.19444444444444442,-0.17142857142857137,-0.21621621621621623,-0.23684210526315785,-0.17142857142857137,-0.17142857142857137,-0.09375,-0.1470588235294118,-0.1470588235294118,0.03571428571428581,-0.033333333333333326,0.03571428571428581,0.20833333333333326,-0.30952380952380953,-0.34090909090909094,-0.39583333333333337,-0.4821428571428571,-0.4629629629629629,-0.4821428571428571,-0.4629629629629629
53495,1.3701110101,0.0885942873,-104.1936728,0.0,2.6151351544,1.4563532368,-0.010091743,0.0229043943,0.0950751893,0.0,0.0002180847,-0.05784257,-2.572807723,0.3165303541,0.0578425698,17,0.0567573434,0.1623931624,0.1527785614,0.2183006356,-0.142867951,0.0784982935,0.1530373422,0.0585598771,0.0691918349,0.5685319061,0,8.6910492666,-0.268105527,1.5654381346,-0.371653354,63.064814815,2.5538057743,0.0539428135,0.0,0.0,0,,0,0.0,0.1645252795,5.0,0.8976959867,0.1401777567,-0.206985245,2.750323119,5.8294644105,2.8256720315,0.2933646165,-53.17367051,0.0739093839,9.2176138559,0.0067688705,0.0043604386,0.012600833,0.1251581404,0.0057946132,0.0284944116,1.0,0.0409116017,2.2448377581,0.0135135138,4.0,7.3468969134,-1.128148966,0.2094046792,0,0.1255731698,0.0476190485,0.0224493212,0.0393321665,1.3867045009,1.2977951452,4.8567243e-06,10.500000155,1.2188077281,1.4854922781,-0.055424666,0.0640235263,0.6956521739130435,0.5918367346938775,0.5918367346938775,0.9259259259259258,0.8795180722891567,0.8139534883720929,0.8139534883720929,0.9024390243902438,1.08,1.0,0.9746835443037976,0.8139534883720929,0.95,1.1666666666666665,1.0,1.2285714285714286,1.3636363636363638,0.95,0.6956521739130435,1.108108108108108,1.1666666666666665,1.108108108108108,1.1666666666666665,1.0,1.108108108108108,0.95,1.0,1.0,0.7727272727272727,1.3636363636363638,1.3636363636363638,0.95,1.6,1.7857142857142856,2.0,2.5454545454545454,2.0,2.25,1.8888888888888888,1.6896551724137931,1.8888888888888888,2.25,2.25,1.2941176470588234,1.5161290322580645,1.2941176470588234,1.108108108108108,2.0
89405,2.2047753826,0.2205268011,-0.99393242,0.0,0.3293943229,3.7297091238,0.6226051796,0.2187122389,1.1147937166,0.0,-0.488549618,-0.603393425,-2.338235294,0.7513820639,0.6358974359,11,,-0.25,0.9488556749,1.3486582416,-0.260930949,1.8958333333,2.7106364679,,0.4528952206,,0,,,,,1.7199093157,13.725328947,1.8888096935,0.0,0.0,0,,0,0.0,1.4806985294,5.0,0.2738679059,0.7185968674,-0.577522201,2.1575320416,-2.959826611,0.2132320492,2.6422899747,-369.3081771,0.3057316954,8.0196127944,0.0072501295,0.0916245779,0.3175170621,0.557997379,0.6872521246,0.4916310034,1.0,0.1805190686,13.770642202,0.2786616646,4.0,6.7310181005,-0.358585867,0.3291015625,0,-0.146458096,0.1666666716,0.0595265605,0.0550180889,1.8700458961,2.7947847102,0.0001347665,6.6818182339,0.836231621,0.6992833239,7.3255441708,0.1123952153,-0.17647058823529416,-0.125,-0.2222222222222222,-0.06666666666666665,-0.06666666666666665,-0.41666666666666663,-0.17647058823529416,-0.36363636363636365,-0.06666666666666665,-0.125,-0.125,-0.125,-0.2222222222222222,0.0,-0.125,-0.125,-0.2222222222222222,-0.26315789473684215,-0.30000000000000004,-0.46153846153846156,-0.2222222222222222,-0.26315789473684215,-0.30000000000000004,-0.36363636363636365,-0.30000000000000004,-0.41666666666666663,-0.36363636363636365,-0.5,-0.30000000000000004,-0.41666666666666663,-0.36363636363636365,-0.41666666666666663,-0.30000000000000004,-0.06666666666666665,0.16666666666666674,0.2727272727272727,0.16666666666666674,-0.36363636363636365,-0.41666666666666663,-0.2222222222222222,-0.125,-0.2222222222222222,-0.36363636363636365,-0.3913043478260869,-0.125,-0.41666666666666663,-0.41666666666666663,-0.5625
