firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
10930,0.1016605166,-0.165682657,9.1264367816,0.007103321,0.0931734317,0.1421586716,-1.557575758,0.2151898734,0.2986191024,0.5055555556,0.3116883117,-0.152207792,-0.163140312,-0.138653137,0.1522077922,3,0.1553246753,-0.142857143,-0.145313367,0.5806246432,-0.039929961,0.226618705,-0.16017774,0.2589182969,0.1384297521,0.7555028409,0,2.0367892977,0.0049238201,1.2831661093,-0.156615051,1.6102403344,9.1726190476,-1.947191011,0.0,0.0,1,2.5445454545,0,1.0,0.5,3.0,-0.201849821,0.0805072054,-0.247458927,-0.479166697,2.8559803687,-0.71587309,-0.148410018,-401.3668799,0.0653410158,9.5314258642,0.0,-0.23120471,-0.689500814,-0.063191882,0.453125,-0.126242515,0.0,-0.033487085,-0.694249439,-0.025641026,6.0,11.124186105,0.5227499789,3.0833179383,0,0.0001355208,0.1159420311,0.0385865736,0.0336115575,1.5141340908,15.569652095,6.9085162e-08,7.130582e-09,0.2671120233,0.071348833,1.1626710537,0.0777893642
10953,0.4730708904,-0.761078127,-0.088055629,0.0,1.3844939906,1.2476592796,-0.381256723,-0.117402317,0.3619089421,0.2466605486,0.2965018833,-0.233117511,-0.60681232,-0.299246543,0.2331175108,3,-0.017233424,0.002688172,0.2050447972,-0.158139282,-0.149378104,0.9243070362,1.6754974422,-0.021552867,-0.543714731,0.8041227828,0,2.8310879805,-0.695727921,2.5361836688,-0.693018763,1.3200504979,2.3660218978,-0.511826472,0.0,0.0,1,0.0257238723,1,0.0,0.6643154143,2.0,-0.232479622,-0.087773773,-0.145196117,1.5855764909,3.9503885173,-0.088136945,0.2357712021,-296.1824066,0.035233952,11.022472159,-5.0106e-05,-0.23120471,-0.534930561,-0.062451285,0.5088168255,-0.459445289,0.0,-0.110588235,-0.504291133,-0.143039592,5.0,10.346128014,0.7261904675,0.8948597511,0,0.0726837689,0.0810810775,0.0349940591,0.0446266988,1.0806261842,2.7459374149,5.3197868e-07,3.3119211e-08,1.5814937028,2.5011223319,-0.109258801,0.0756892165
88779,0.0757981364,-0.050353465,17.758269344,0.0,0.1049652516,0.1074723987,-0.349504019,1.0998221432,0.4056247221,0.2181017074,-0.123531762,0.3324248727,0.8808437856,-0.094707001,0.3324248727,4,0.2451409309,0.4927536232,3.1953679492,2.5179382714,-0.624917851,0.3323665893,-0.069518372,0.4845486883,-2.425637475,0.5654129698,0,3.0864113087,1.4006231053,1.8089375285,1.9066537653,2.2112620595,4.973870682,-0.399335718,0.0,0.0,1,0.5171285184,1,0.0,-0.91332765,4.0,2.5600688582,0.4278638428,0.4516784311,-0.443949304,0.9448606905,-1.032316419,-0.092387655,-170.7882686,0.0793382698,11.484690586,0.0,-0.038990001,-0.174782328,0.0229566632,0.2688724193,0.0692399175,1.0,0.0358847382,0.1149700599,0.0417219419,4.0,11.550741346,-0.241945146,1.0661139456,0,0.0676379411,0.0782608688,0.0454286898,0.0440959537,0.9779657172,3.9438866726,1.8188009e-07,2.9556226e-08,1.4771538524,2.1819835036,0.0369305804,0.0881475898
10450,0.471811304,-0.060809969,1.0282421014,0.0,0.1365732087,0.6488295505,-0.331612903,0.9916083916,0.848951049,0.496802558,0.1048387097,0.0719962599,0.5409836066,-0.093707165,0.0719962599,3,0.0913199314,0.2972972973,0.5913377576,-0.841498063,0.2957088745,0.87,0.2706578947,0.1641025641,1.5943617854,0.8516266386,0,4.4142857143,0.9650238474,3.7252747253,1.0149586408,1.6737692873,6.9877300613,-0.27695676,0.0,0.0,1,1.0,0,0.0,1.4158183242,4.0,0.1021220908,-0.05901824,0.2562221052,-0.047936137,-0.084136429,-1.032316419,-0.091387819,-268.2676436,0.0793382698,9.0214774671,0.0,-0.151247401,-0.236393176,0.0656519804,0.6371722846,0.0339119082,0.0,0.0071206053,1.8105677347,-0.033333335,3.0,7.9435608794,0.3000000139,0.2345140315,0,0.0676379411,0.0606060624,0.0180912035,0.0642322383,1.0334965395,0.6036260331,2.6403332e-06,1.0500001416,0.7879159437,0.6208115344,0.3739705341,0.0552390605
10924,0.3233551421,0.0207567493,31.611512272,0.0,0.4058819766,1.0071774938,0.0797288799,0.5012355848,0.561470346,-0.003811659,1.2712006717,0.0413304792,1.2096385542,-0.004351415,0.0413304792,2,0.2444426149,0.25,1.0086783042,1.3770434847,0.0162010125,0.077294686,0.2156724872,0.6003912685,0.0531031113,0.5378987654,0,1.3259213506,0.0204411534,0.261066502,-0.532439331,74.858736059,33.843697479,0.1777891855,0.0,0.0,1,1.0174757282,0,0.0,0.8138133246,5.0,0.0785763478,,0.162209622,-0.313006347,-0.665890332,-18.98984332,-0.109081995,-1438.394269,0.103229783,9.9024870522,0.0,-0.005898491,-0.013302398,0.0438142501,0.0012269939,-0.113333853,0.0,-0.011628782,-0.577693038,-0.052631579,4.0,8.3715892176,0.4726166334,0.3725225225,0,0.0591608143,0.1621621549,0.0518509143,0.0471570088,0.9752084272,0.856732553,2.3069924e-06,1.0500001165,1.8475819861,3.4135591954,0.0325014033,0.1634570318
88234,0.1067117858,-0.067240222,16.17710633,0.0,0.0218142184,0.0692999332,-1.040632054,-0.306946688,0.1208602585,0.0244209466,0.3223609535,-0.008229962,-0.019214703,-0.065948221,0.0082299618,3,0.0220658397,0.012195122,1.6211048159,0.3333350317,-0.662021346,0.5209080048,0.5670290392,0.0340266559,-0.368391887,0.7338681527,0,5.7045675413,-0.521364473,4.2779397473,-0.57827237,1.2864094543,2.909591195,-3.084066471,0.0,0.0,0,,0,1.0,0.1326609775,2.0,1.4231383825,0.2554526898,-0.02888007,-0.413035655,-0.581494615,-1.032316419,-0.063628874,-221.8839837,0.0793382698,10.960887145,0.0,-0.119535141,-0.1358277,0.0186872016,0.4191433566,0.0325436958,2.0,0.0034827851,-0.702446397,-0.01850508,4.0,11.540776499,-0.262790707,1.5535365377,0,0.0676379411,0.0681818202,0.0409864052,0.0574582374,0.827704869,5.0101193236,1.3000813e-07,1.5578364e-08,1.4680053919,2.1550398306,0.1547725331,0.0658076516
10942,0.3900947424,-0.076222005,1.156733722,0.0,0.3759758996,0.7241090461,-0.120566072,0.2454253612,0.6083467095,0.3119840245,0.1333333333,-0.104939595,-0.950777202,-0.00375186,0.1049395954,3,-0.036028308,0.4069767442,1.5851251322,2.1357345651,-0.528695398,0.253968254,-0.2427695,-0.00882825,0.3766550523,0.538305194,0,1.5723214286,-0.163453466,1.055952381,-0.123904373,3.1639344262,8.6485849057,-0.175223214,0.0,0.0,1,0.108974359,0,1.0,1.2567944251,3.0,0.8233148926,0.6273289144,0.0582577144,-4.568286954,6.8124144592,-0.322746031,-0.930066256,-399.1412649,0.1508177501,10.611489478,0.0501127932,-0.05487535,-0.137726768,0.1392137653,0.2987498389,0.0337057761,0.0,0.009478384,-0.121623098,0.0,4.0,11.292612279,0.7809524001,1.4000874414,0,0.0387010104,0.0909090936,0.0477141576,0.172960373,0.6808431574,5.2766158271,1.0811736e-07,1.886673e-08,1.1863164839,1.4073467999,0.8856396449,0.1290763973
10964,0.7246085011,0.1055928412,0.1037811746,0.0,0.2465324385,1.8374720358,0.1676888315,0.1365361958,0.7214295065,-0.006666667,0.0657640232,-0.000245083,-0.002118644,0.1058165548,0.000245083,2,-0.038845659,-0.042553191,0.4582334665,0.526891898,-0.235740121,0.2089494163,0.1525722907,0.1155910459,0.1628073954,0.7288371343,0,3.1928156366,0.0477847611,3.0491283677,0.1178722064,6.6078037007,5.0669339914,0.6933520599,0.0,0.0,0,,0,0.0,0.9870759289,4.0,0.0422068157,,-0.317690635,0.3023924814,-1.452698225,-0.153247532,0.0811499714,-57.73653989,0.1744356556,9.1391128627,-0.030080041,-0.009274673,-0.012003693,-0.261073826,0.2294058912,0.0807519444,0.0,-0.044407159,-0.321428571,-0.036794871,5.0,7.0221994134,0.285714287,0.0874720358,0,0.1449337944,0.0399999991,0.0266438362,0.0345428157,1.1229115008,0.6781250872,6.4042133e-06,8.4000002834,1.2595094451,1.5863640422,0.4099983493,0.0590675771
75222,0.2694965153,0.2037448927,13.323306867,0.0174947578,0.2117850725,1.1161663917,0.5941484365,0.481897806,1.202657732,-0.071909772,0.2118533328,0.0043241211,0.0085535423,0.2020021521,0.0043241211,3,0.0777558438,0.3766364552,0.4992359722,0.1633893295,0.2731038539,0.0717847521,-0.043635166,0.2953510753,0.7964937634,0.5861876032,0,2.0294430206,0.1114478098,1.3684675252,0.0717321808,26.398486696,8.3260352475,1.1203380279,0.0,0.0,1,0.9811983958,0,0.0,2.5800653824,7.0,-0.906538931,0.2634474914,0.2827261565,-0.176678913,1.0937770965,0.8301326381,0.2418246582,21.168707412,0.0319011585,13.799366313,0.0161045206,0.0928407712,0.2129236211,0.086012034,0.0878517997,-0.059863173,7.0,0.0436129032,1.0160841148,0.054879284,5.0,14.520170215,-0.400052264,1.7850997023,0,0.0156980026,0.046052631,0.0185772698,0.024689515,0.7567093586,6.1798355388,2.5650624e-09,1.5940351e-08,1.8700740662,3.4971770132,0.0829839955,0.0492877976
10935,0.5336615908,0.1175040272,2.1417717426,0.0,0.0636454819,1.0612443391,0.4463092232,0.2700012925,1.0222308388,0.0005017561,0.1737668161,0.1630700905,0.7408173823,0.0304550014,0.1630700905,2,0.1121676251,0.1896551724,0.2015968064,-0.199418422,-0.045986052,0.4507512521,0.1790172676,0.1490241696,0.2825420015,0.7200746998,0,8.7583572111,0.1171821296,5.8099331423,0.0595911599,5.6443582283,6.3253623188,1.823255814,0.0,0.0,0,,0,0.0,1.1554419284,4.0,-0.063282061,,0.0333701591,-45.33457055,-0.337493466,0.5601246282,-1.376216363,-383.526389,0.0618975226,10.406608572,0.0035184988,0.0813286454,0.0899508801,0.0338088877,0.2964262402,0.003442314,2.0,0.0015011236,12.641640499,0.0869976357,5.0,10.452988067,0.1645833299,0.6854785479,0,0.0001355208,0.0666666701,0.0249243057,0.0255415183,1.4993906419,2.0459673653,8.1488824e-07,2.1000000645,1.8520596126,3.4301248086,0.0264679465,0.0606040194
71247,2.0061265095,0.0053486421,-17.22647651,0.0,1.6423159877,3.5492097574,0.0361400436,0.0080712773,0.3801600045,-0.146763754,0.2662476704,-0.074288464,-26.2972973,0.2753007808,0.074288464,3,-0.009135684,-0.072456047,0.0555687267,0.0587756998,0.0038511327,0.1885280557,-0.080894458,0.0430420758,-0.136123046,0.5165789459,0,4.6562194526,0.1254956342,2.7581867058,0.1841118128,37.053154362,3.7953857999,0.1674817375,0.0,0.0,1,0.1067095943,0,0.0,0.5576914559,6.0,-0.195563775,-0.119046969,-0.113531239,1.4863790691,0.0387384592,-1.470664836,0.2776201271,-236.4011436,0.0793382698,11.302053959,-0.001491958,0.0037284504,0.0067807473,-0.038478947,0.0143067955,-0.04152852,1.0,-0.01051926,-0.737688585,-0.01511297,5.0,8.7135409199,0.8854723516,0.5888321674,0,0.1067363745,0.400000006,0.1274061237,0.0136647802,1.855075766,11.762444887,3.4231621e-07,1.9090909222,1.0345292323,1.0702507325,0.0773487867,0.0544306855
10934,0.7378615235,-0.303753761,-32.14557453,0.0171656884,3.7760897088,6.4524901758,-0.062333154,0.7975825672,0.0100835494,-0.015076923,1.6205299071,0.0789405933,0.9128504926,-0.581035532,0.0789405933,2,0.0032392606,0.1777172268,0.0237284068,-0.158028769,-0.981397456,0.1604856512,-0.085635711,0.2143867369,-0.310512245,0.3642025469,0,0.6288405063,-0.526873915,0.5980962025,-0.529841871,152.3423913,8.5710479186,0.0026977964,1.0,0.0,1,1.0899563052,0,0.0,-0.06984605,0.0,-0.485747275,,0.0143792141,3.3080452282,-0.751893475,-0.729156975,-0.739175605,-84.57252659,0.090650773,10.086121561,,-0.224340065,-0.770946951,,,,0.0,,,,3.0,8.837826364,-0.202380945,0.1671352702,0,0.0617479783,0.0526315793,0.0367210036,0.0382119301,1.1806964344,0.5653774419,3.1928072e-06,1.9090910617,1.1857743267,1.4060607538,0.1746813814,0.0523103807
75190,0.5625611095,0.0963115369,-3.397672756,0.0,2.2073433348,0.7079161893,0.1711531078,1.1998170662,0.3256602767,0.4997885835,1.7847196997,0.3763411775,9.3423019432,-0.803459921,0.4466412577,2,0.2909663943,0.544,0.4123504069,-6.905816097,0.2800639326,0.1494252874,0.2616569074,0.6552078966,0.2059458903,0.6274786473,0,1.1799517967,-0.209318598,0.3848159509,0.4609297679,1.3610111634,2.2938889753,0.0725254335,0.0,0.0,1,1.0,0,0.0,0.3323732126,3.0,0.0363696352,,0.4752425967,-4.676153639,-1.487710662,0.4540210494,-7.049419336,-434.9461631,0.2237081402,9.9230573096,-0.02946463,-0.012170337,-0.078914535,0.0085359242,0.037905053,-0.165687915,0.0,-0.056281581,1.2191780822,-0.050491475,5.0,7.0574675522,-0.457914887,0.0551639883,0,0.0480121471,0.0217391308,0.0125342076,0.0245055492,1.0158953625,0.190966852,3.4504187e-06,13.650001411,1.6357112858,2.6755514105,-0.065750583,0.0861063702
10811,0.526889131,0.1011271426,0.7901944895,0.047575643,0.1707209711,0.7469287032,0.5764932781,-0.024181511,0.6450641855,-0.035752259,-0.097329321,-0.063812642,-0.445655997,0.1461950601,0.0638126417,2,0.0,0.0897959184,-0.153098469,,-0.093107705,0.1997911071,1.2008293436,0.0360732411,0.0021311143,,0,,,,,1.9447557305,,0.6944101221,0.0,0.0,1,1.0,0,0.0,0.8764291996,4.0,0.7187892852,,-0.007658554,-0.171819014,-2.731349419,0.6311014313,-0.075220399,-211.3969796,0.1792861653,11.146921426,0.0031358352,0.032660156,0.0445512121,-0.010462087,0.594348926,-0.008873966,0.0,0.0029268293,-1.0,0.0230769236,7.0,10.220872531,0.6834478999,0.4102980053,0,0.081484627,0.025641026,0.0115820214,0.0087401037,0.6781483441,0.3799289539,2.5798018e-07,3.8181820089,1.2226730479,1.4949293822,-0.162552497,0.0676450296
10933,0.5850015979,0.1349363259,-2.221246034,0.0009816714,1.173631652,0.863411063,0.0334139642,0.4195053303,0.1189057891,0.2083333333,0.1896562583,-0.023903049,-0.276268533,0.1722149867,0.0239030492,3,0.0,0.2804005722,0.7811130194,,-0.192241304,0.2940479326,2.2626807838,0.0239527307,1.1792343656,0.2731536722,0,1.9120368301,,1.9120368301,,3.5503040213,2.9940535183,0.1506221274,0.0,0.0,1,0.260709232,0,0.0,0.4580382354,7.0,-0.169697733,0.0560813511,0.1823737964,-0.382410725,4.8574451176,-0.804979061,-0.231034545,-671.3830954,0.0428202856,11.457544882,0.0013590885,0.0259484055,0.0762583855,0.1074868053,0.1328937719,0.0760194021,4.0,0.0048648652,1.2797738855,0.0123456791,6.0,11.044201017,-0.217641757,0.6894252874,0,0.2644075145,0.0240963846,0.0143746101,0.0129997641,1.8461594496,1.4181703925,1.2338699e-06,8.9821737e-08,0.9463512937,0.8955807711,0.0177606195,0.033481778
10987,0.0711592815,-0.113754304,157.66078902,0.0,0.205251338,0.2350267214,-0.389684814,0.4738637748,-0.319839978,0.1073407728,1.7773654917,-0.031423927,-0.064081961,-0.106464705,0.0314239275,3,0.0907255085,-0.042016807,0.8294201352,0.1586829122,-0.729112787,0.4276768942,0.4795800637,0.1764347508,-0.373818621,0.3964564319,0,1.3874572406,-0.05273342,0.941391106,-0.147827635,44.717391304,2.7842447212,-0.703176162,0.0,0.0,1,1.0611268218,0,0.0,-0.864267042,4.0,0.228839535,0.0215851809,-0.390735836,-4.887222415,5.9574057327,-1.322746031,-1.032779102,-365.5085922,0.1508177501,10.005496834,0.0,-0.23120471,-0.512733171,0.0048444983,0.0189318783,-0.123302141,0.0,-0.032380444,-0.852576823,0.0100250617,5.0,8.8153236143,-0.482352949,0.3411388226,0,0.0387010104,0.1176470593,0.0519515283,0.0702505499,1.5294002751,1.3611210657,3.6689658e-06,1.0500000974,1.9047439586,3.6280495479,0.0938320762,0.087691952
10860,0.082410831,-0.030657188,25.384192332,0.0,0.0154183663,0.0526962503,-0.949783237,-0.259554952,0.0278579922,0.0754632731,-0.478359909,0.1339059145,0.5021961933,-0.046053111,0.1339059145,2,0.0130782744,0.3518518519,1.7786982249,1.2112563644,-4.881262327,0.2802056555,0.5945723902,0.0842534398,-0.196498906,0.5416074788,0,5.4256926952,-0.634892732,4.9068010076,-0.65895993,1.4758013828,6.9673590504,-1.145708583,0.0,0.0,1,1.0,0,0.0,0.0256017505,2.0,0.1345632055,,0.2579415531,-0.363764598,-0.937204254,-0.87890473,-0.006230605,-884.5015426,0.0319011585,10.567801137,0.0,-0.203487038,-0.241557734,0.0017399235,0.4121957603,-0.135697781,0.0,-0.034658154,-0.536459457,0.0499911867,3.0,9.9916815633,-0.582602333,1.0743892829,0,0.0156980026,0.0898876414,0.0357208667,0.0357372359,0.6921245999,2.3835867094,1.5010326e-07,2.4828873e-08,2.4013289014,5.7741816084,-0.055366204,0.1176858894
10686,0.7124152567,-0.00630456,0.6831415217,0.0,0.018661497,0.5885937024,-0.171150972,-0.035916196,0.500498836,0.0004728132,-0.540372671,0.0477480528,5.64,-0.041862277,0.0477480528,3,-0.036234338,0.0,0.5570380254,0.2456193402,0.2716375518,0.6052631579,1.2481203008,-0.034585966,-0.007378777,0.8228054502,0,29.777777778,1.0900075228,27.327844311,1.1673786074,1.4951953876,3.0791556728,-0.017021277,0.0,0.0,0,,0,0.0,0.5288123682,4.0,-0.128651497,0.1760409374,-0.041075192,0.1926678162,-1.278079353,-1.032316419,-0.039542931,-271.3241347,0.0793382698,7.3696007205,0.0,0.0309090909,0.0310332238,0.0542192142,0.5384615385,0.0059723214,2.0,0.0100872957,2.3594297733,-0.154970754,3.0,5.0677242611,0.351715665,0.1638311279,0,0.1146284589,0.0476190485,0.0166886794,0.150117636,1.5123116274,2.3750479874,1.60186e-05,11.550000115,0.6150331614,0.3782657896,1.0805114782,0.1650386415
92866,1.0695559123,0.0977349741,-1.31131019,0.0,0.5264847512,1.6592652042,0.0657545721,-0.055265241,0.2665610979,-0.038126689,-0.236024845,0.0565643406,0.950729927,0.0048154093,0.0565643406,3,0.0105311728,-0.052631579,-0.025760511,-0.088489062,-0.001214441,0.1160649819,0.2310951102,0.0303510161,0.0692698583,0.6057698067,0,2.9825986079,0.2965008583,2.1316705336,0.2314043947,5.2091265398,4.9250926416,0.2551349765,0.0,0.0,1,1.0,0,0.0,0.4284568066,5.0,0.3861526264,-0.059493936,-0.157233363,0.4887286988,1.5137951907,0.5722333935,-0.004941472,-400.9928799,0.0653410158,9.5970557982,0.0021224985,0.0175997318,0.0262631316,0.1044981965,0.1557055498,-0.002609989,0.0,-0.006666667,-0.277277277,0.0777777769,3.0,9.186175745,-0.235054354,0.5570216777,0,0.0001355208,0.0857142881,0.0375124862,0.0340786543,1.3353028328,4.9681270777,2.0607318e-06,3.1500000378,0.8970503194,0.8046992756,0.3644514434,0.0740662174
10443,0.8965250381,0.0510771457,0.3978873239,0.0,0.230587404,0.5194357288,0.0817465185,0.0568534966,0.1698506097,-0.032355479,0.1552596089,-0.027840412,-0.597826087,0.0816123958,0.0278404123,3,-0.002945101,-0.005970149,-0.007330483,-0.095002764,0.0704228997,0.044492205,-0.128451121,0.1890646937,0.0341956644,0.5342986342,0,1.0839770745,-0.364565163,0.9628706703,-0.356831708,217.42957746,10.867652235,0.4544387955,0.0,0.0,1,0.33131897,0,0.0,0.1961301842,5.0,-1.025009858,-0.019927444,-2.398219629,-14.1157694,2.2189855528,0.7783801778,-13.39398825,-59.46449891,0.1333507592,11.176914122,0.0001252976,0.0117471453,0.0147685263,0.0034596523,0.0018112296,0.1173081692,1.0,0.0002318324,0.8754390895,0.0613573892,6.0,8.9115973522,0.5785666816,0.0818132841,0,0.1597046523,0.0476190485,0.0208420461,0.0345337531,1.2137689131,0.3136506587,7.5313271e-07,13.650001,0.805569101,0.6489415764,0.1165145542,0.0449036719
10329,0.0808799828,-0.526452939,2.7312931344,0.0,0.7061726591,0.7233993624,-0.892950392,0.8228636106,-0.319839978,1.6563614744,2.0843116329,-0.093424218,-0.108145741,-0.469519296,0.0934242181,3,-0.011026464,-0.202898551,0.5323498965,0.9051947241,-0.877083604,0.0584829184,-0.471787259,0.746745897,-0.601204819,0.6057904378,0,0.9338976219,-0.083309872,0.9334945586,-0.038615446,3.207475623,20.347079038,-1.073164359,0.0,0.0,1,1.0,0,0.0,-2.546385542,3.0,0.7855419114,0.2064850486,-0.294305739,-119.3103738,15.856283512,-0.591147384,27.266924306,-474.8055067,0.0755637318,10.314719335,0.0,-0.106333437,-0.689500814,-0.008650546,0.0579409612,1.844159606,1.0,0.0535797365,1.2990390819,0.1230769232,4.0,10.975266997,0.5894880223,1.478668506,0,0.3090331882,0.0540540554,0.0170930973,0.0522522523,0.6955939543,4.1528432547,2.8279807e-08,1.3770995e-08,0.9756925213,0.951975896,-0.460743671,0.1134760453
10538,1.0022510823,-0.137922078,-1.263214095,0.0,0.2025974026,1.301991342,-0.150211741,-0.050620821,0.2938327193,0.0,0.5715245131,-0.11877931,-1.065285625,0.009004329,0.1187793099,3,0.0025197732,0.375,0.1959599173,0.4469033135,-0.133028032,0.2138332911,0.3150897356,0.0189657525,-0.120965905,0.3293349382,0,1.6959654179,-0.387986429,1.4197886647,-0.390376054,8.0288307528,37.879093199,-0.391224863,0.0,0.0,0,,0,0.0,0.3270559648,3.0,-0.092523202,0.1486765907,0.1807468431,0.555022982,-1.146718497,-0.7211916,0.0377666755,-234.3537368,0.2553608621,9.2209093233,0.0,-0.136533487,-0.164132688,0.0495238095,0.0266064257,0.0450151199,0.0,-0.2204329,-0.909815951,-0.044444446,4.0,6.100318952,-0.006956503,0.0294372294,0,0.0351335949,0.1212121248,0.0305800162,0.1757895933,0.8322857029,0.1335832818,3.01843e-05,14.700001589,0.8774575291,0.7699317154,0.3205540764,0.0868085901
10986,0.0923166813,-0.054056978,10.204012961,0.0,0.0312483094,0.0075740362,-2.122497055,-0.437327552,-0.301931415,0.011823825,-0.583140878,0.0068104427,0.0216172938,-0.055225544,0.0068104427,2,-0.023205953,0.1818181818,-0.810724796,-0.051870475,-2.505994907,0.3768844221,-0.071059523,-0.001970832,-0.361759425,0.7822007005,0,4.7097415507,0.3076362594,4.6322067594,0.3237835954,0.0872382851,1.2589928058,-0.956805216,0.0,0.0,1,2.2648401826,0,1.0,-0.465589467,2.0,-3.46528274,,0.0385095161,-42.52078374,-1.60506385,-2.157521328,-10.86370828,-912.3723928,0.0324929803,8.766881298,-0.000605877,-0.162540869,-0.232,-0.00456297,0.6100766703,-5.564439084,1.0,-0.016805086,0.8086413102,-0.059714796,3.0,7.1696386586,0.5896738919,0.8229623138,0,0.0156980026,0.1034482792,0.0400190748,0.1175674035,1.4268206465,1.4620345714,3.8873696e-06,3.1500000913,1.9304341924,3.7265761714,2.876723812,0.1889702558
10980,0.5351404959,0.0752066116,3.687250996,0.0,1.0088595041,2.0201983471,0.1544887888,-0.045530715,0.2516655086,0.0,-0.128555111,-0.009828524,-0.206593407,0.0907438017,0.0098285236,2,0.0060225847,-0.018803419,0.1362089802,0.374849913,-0.294560538,0.1044282127,0.1383647259,0.0574242858,0.163432514,0.4001416949,0,1.8661963551,0.1382838816,0.5541446208,-0.203045071,121.73505976,16.137047795,0.1252708352,0.0,0.0,1,0.9464685639,0,0.0,0.7334339514,6.0,-0.022343822,,-0.455832139,0.3472646254,74.043511477,-0.304182469,0.0547694848,-152.7915083,0.1411641835,10.221941284,-0.02905955,0.0013500116,0.0039692384,-0.104099174,0.0107480838,-0.021170313,0.0,-0.004363636,-0.633064516,-0.03846154,4.0,9.3816009814,0.4709724331,0.3266666667,0,0.1192141242,0.0416666679,0.0257017483,0.0214182643,1.2293671009,2.662229926,1.5371269e-06,1.0500000618,0.8177284778,0.6686798634,-0.462283489,0.0673523056
10032,0.5023901212,0.020091515,-18.08937537,0.0,1.1989982204,2.7172623721,0.0536573482,0.2087313406,0.3157302147,0.0556267624,0.2358644675,0.0011839574,0.0916030534,0.0182510709,0.0011839574,3,0.2106128624,-0.07,1.1677474612,1.2328056974,-0.007995908,0.1765616463,0.1285615724,0.2891439364,0.1485507246,0.5444997897,0,1.1870964022,0.0259334736,0.3664091328,-0.290078673,120.25113122,9.4591564335,0.1099222248,0.0,0.0,0,,0,0.0,0.8803179056,6.0,0.4575670043,0.7295596542,-0.174601784,-0.078437092,1.3634922706,0.3393581628,0.0084941897,-392.6463838,0.0653410158,10.477787851,0.0117473218,0.015625,0.0529154371,0.6155635017,0.0078640805,-0.001905136,3.0,0.0307592878,2.9136763322,0.0976190493,2.0,9.236373549,0.0108359312,0.2513355998,0,0.0001355208,0.0441176482,0.0216679354,0.0254450212,1.1951133158,1.5835347267,7.5222271e-07,8.6374903e-08,1.4644229505,2.144534578,0.2742638848,0.0692478074
11008,0.0675496886,-0.106081553,33.805408971,0.0,0.2660958242,0.1067356435,-0.318042813,1.33515625,-0.16484375,0.1068531469,1.6215582894,-0.162567346,-0.389013453,-0.064814402,0.162567346,2,0.0002342469,0.7352941176,1.0632183908,0.3926301555,-4.560259811,0.0700169396,0.3950875212,0.8578125,0.3317702227,0.467576447,0,0.6298960831,-0.411744476,0.4716227018,-0.247770243,4.7361477573,4.2136150235,-0.496926561,0.0,0.0,1,1.0,0,0.0,-0.686987104,1.0,0.2045861132,,0.6306923338,-0.513277525,1.4981017034,-0.71587309,-0.074571283,-395.3896299,0.0653410158,9.1495946491,0.0,-0.104382737,-0.415169661,0.012804313,0.0248303516,-0.402708219,0.0,-0.030241766,-0.461148401,0.0521145528,4.0,11.062852886,0.3076185183,3.2843793584,0,0.0001355208,0.0235294122,0.0297703078,0.0355439291,0.9805269363,7.8959327014,3.024027e-07,1.0108322e-08,1.2780321385,1.633366147,-0.290797418,0.1394934691
70850,0.8619907057,0.0006916676,-34.26396458,0.0164271047,2.0402464066,3.0346914514,0.0346591947,2.39835669,0.9287946429,0.2096373572,6.2413793103,-0.014639926,-26.07352941,0.0306062899,0.0146399255,2,0.2909663943,0.0,3.4554455446,-6.525846972,-2.288258045,0.2097120756,3.3410399656,0.7591517857,0.1997593261,0.4474473739,0,1.0535647976,-0.792351956,0.6561455626,-0.824119241,47.820163488,2.7179804863,0.0811613329,1.0,0.0,1,1.1193467337,0,0.0,0.8960288809,4.0,0.3001837418,,-0.104601784,0.2811634923,1.4104631666,-18.98984332,0.0208494087,-406.4237549,0.0653410158,8.6106835345,-0.012586736,0.0022694886,0.0058392178,0.9660446492,0.0160249277,0.0680000798,2.0,-0.017798595,0.9642512077,0.0041666701,4.0,7.8642278005,0.4499999997,0.2767759563,0,0.0001355208,0.0526315793,0.0300273147,0.0347242326,1.0932625332,2.0787937878,6.2531529e-06,7.3500001376,1.7671230022,3.122723705,0.1526330301,0.0967119127
