firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
32205,0.4465264214,0.0437013267,3.5772215109,0.0232265518,0.3219292901,1.9835686866,0.0998688745,0.0389637761,0.8633213534,0.0070020486,0.0087926942,-0.024557862,-0.423734562,0.0622190892,0.0245578622,23.0,0.0446292767,0.0546875,0.0052790009,-0.291595672,-0.007959602,0.1101981204,-0.023819125,0.1149557852,0.0618603063,0.5863245427,0.0,1.5534658621,-0.040963305,0.7413517043,-0.219849186,21.793712832,62.643600794,0.3004511048,0.0,0.0,1.0,0.0,0.0,1.4921829896,4.0,-0.210895829,-0.040534343,0.0205734879,0.1732286996,0.4703118197,-0.168225323,-0.020578323,246.36649259,0.0500031521,14.652526887,-0.006802294,0.0051150501,0.008702674,0.0308920661,0.1170746993,0.0152468411,0.0,-0.004,0.1984224478,-0.020403852,5.0,13.407146189,0.2965000892,0.0,0.0272572394,0.0133403087,0.0241335935,0.3595105324,0.5690939952,3.3761833e-09,5.4900981e-08,0.3052276006,0.0931638881,-3.041637826,0.0250959183,0.1705939751,0.2550615611,-0.031657355679702,-0.0038314176245211,-0.0132827324478178,0.0077519379844961,0.015625,-0.0038314176245211,-0.0151515151515151,-0.0579710144927536,-0.037037037037037,-0.037037037037037,-0.0441176470588234,-0.0334572490706319,-0.0334572490706319,-0.0940766550522648,-0.0579710144927536,0.0196078431372548,-0.0151515151515151,-0.0114068441064638,0.015625,0.0317460317460318,0.0077519379844961,0.0116731517509727,0.0358565737051792,0.0441767068273093,0.0655737704918033,0.145374449339207,0.1304347826086955,0.2093023255813952,0.3612565445026179,0.368421052631579,0.4364640883977901,0.4942528735632183,0.4525139664804469,0.4130434782608696,0.5028901734104045,0.4772727272727273,0.625,0.6560509554140128,0.5116279069767442,0.4285714285714286,0.4444444444444444,0.25,0.3756613756613756,0.2621359223300972,0.3978494623655915,0.3471502590673574,0.4130434782608696,0.3903743315508021
39328,0.4249424429,0.0387472679,8.6358347566,0.064741708,0.1257064461,1.5333275938,0.0880472318,0.0148016214,1.5832207346,0.0,0.3693126815,-0.055519992,-0.783256881,0.0690963322,0.0555199919,23.0,0.0126809938,0.1052631579,0.088359367,-0.093602346,-0.013947741,0.1268563806,0.10894725,0.0752774024,-0.057389976,0.5695611975,0.0,2.8974083363,-0.337584418,2.2528364983,-0.361581387,29.468189582,11.523543162,0.6477017365,0.0,0.0,0.0,0.0,0.0,1.9056231827,5.0,0.8543138746,0.2558091502,0.0306987861,-0.283058334,-0.994213267,-0.003305715,0.1809393027,-2504.536747,0.0383318972,11.323802833,0.0002151,0.0236639835,0.0306642616,-0.019957127,0.1205693665,0.0143395501,2.0,-0.00030291,1.7289622232,-0.033917134,7.0,9.370714503,0.1148262926,0.0,0.0588235296,0.024462593,0.0378084941,1.2304574631,0.4466243863,9.9512788e-07,1.9090910906,0.186773552,0.0348843597,0.8367543442,0.0444342714,-0.061148975,0.2535975578,0.0,-0.0175438596491228,-0.0508474576271186,-0.0344827586206896,-0.0743801652892561,-0.0508474576271186,-0.0967741935483871,-0.0967741935483871,-0.0508474576271186,-0.0967741935483871,-0.125,-0.081967213114754,-0.0967741935483871,-0.125,-0.2727272727272727,-0.1384615384615384,-0.125,-0.125,-0.1884057971014492,-0.1384615384615384,-0.125,-0.2533333333333333,-0.1515151515151515,-0.0666666666666666,-0.0508474576271186,0.0,0.0370370370370369,0.018181818181818,0.018181818181818,0.018181818181818,0.0370370370370369,0.018181818181818,0.0370370370370369,0.0,0.0090090090090089,0.0,0.0,-0.0508474576271186,-0.0175438596491228,-0.0666666666666666,-0.1111111111111111,-0.0967741935483871,-0.1111111111111111,-0.1111111111111111,-0.125,-0.125,-0.1515151515151515,-0.1111111111111111
26657,0.7822209411,0.0641826277,-10.37437013,0.0067177676,1.8566138022,8.8665164455,0.0567548097,0.043739296,1.0958016102,0.0007326007,0.0285016572,-0.048656071,-1.958552415,0.1898876681,0.0486560707,23.0,0.0186335161,-0.056179775,-0.001221816,-0.043901444,-0.001384896,0.1451265363,0.0006945531,0.0439367348,0.0817795657,0.5276842379,0.0,1.2119812402,0.0294760684,0.3445760602,-0.030814788,102.08452899,47.169612133,0.1458147733,0.0,0.0,0.0,0.0,0.0,3.742458844,5.0,-0.204893175,-0.043450368,-0.090293787,0.5089232193,0.5893241853,-0.67817421,0.1070902561,-572.3093824,0.0500031521,13.961421167,0.0001579908,0.0052031047,0.0178405523,0.00595454,0.0522896916,-0.004413478,0.0,0.0,2.4720832499,0.0487390477,4.0,13.079127534,0.3616463186,0.0,0.0262096766,0.0139385693,0.0210732989,0.4845691128,0.6581731386,8.1405797e-09,6.6208834e-08,1.3027237394,1.6970891411,-0.191748139,0.0437725564,-0.292870428,0.2550615611,-0.0865603644646925,-0.0781609195402298,-0.0927601809954751,0.0075376884422111,-0.0123152709359606,-0.157563025210084,-0.1979999999999999,-0.2137254901960784,-0.2347328244274809,-0.1645833333333333,-0.0314009661835749,-0.0630841121495326,-0.0927601809954751,-0.2376425855513307,-0.2682481751824818,-0.2813620071684588,-0.1915322580645161,0.1138888888888889,0.0664893617021276,0.0896739130434782,0.1457142857142856,0.2376543209876542,-0.1049107142857143,-0.1167400881057268,-0.100896860986547,-0.0497630331753554,0.0075376884422111,-0.0024875621890547,0.1077348066298342,0.3019480519480519,0.3456375838926173,0.3827586206896551,0.1264044943820224,-0.0406698564593301,-0.0123152709359606,0.0442708333333332,0.2453416149068323,0.1656976744186047,0.049738219895288,0.0024999999999999,0.0229591836734694,-0.0497630331753554,0.0552631578947369,-0.0717592592592593,-0.0968468468468468,-0.0542452830188678,0.0075376884422111,-0.132034632034632
40540,0.8955872763,0.1343776143,-0.078969762,0.0,0.3960714309,1.6316077228,0.2273951844,0.0935575979,0.3486213973,0.0181141439,-0.125843219,-0.098838572,-0.909411765,0.2565821976,0.0988385722,17.0,0.0005966969,-0.2,0.4971953578,0.9215578238,-0.318613156,0.2082954889,0.5575082757,0.0235567056,0.2300955414,0.7625600751,0.0,6.6665389038,0.5083824027,6.0628593331,0.5583719642,2.450882609,13.316989247,0.4872781432,0.0,0.0,1.0,0.0,0.0,0.5532715692,7.0,-0.043596827,0.1410252033,-0.35975259,3.1320918382,-0.989032823,0.3720494813,0.292670921,-1180.973924,0.0430702538,10.259517288,-0.001606139,0.0156452721,0.0242159353,0.0022659755,0.5154012484,-0.108384047,0.0,0.0,0.554637819,-0.044972986,5.0,11.572490702,1.8484922775,0.0,0.0980392173,0.0359034855,0.0420204994,1.212479951,7.0695288087,4.8894908e-07,2.1463076e-08,1.7146389232,2.9399866371,-0.054004354,0.0809602178,0.6699726343,0.2689356797,-0.119047619047619,-0.1956521739130434,-0.1777777777777778,0.0277777777777776,-0.4558823529411765,-0.4637681159420289,-0.5842696629213483,-0.5194805194805194,-0.4637681159420289,-0.4931506849315068,-0.3148148148148147,-0.3018867924528302,-0.2127659574468084,-0.2745098039215686,-0.421875,-0.2745098039215686,-0.2291666666666666,-0.2745098039215686,-0.2291666666666666,-0.1395348837209302,-0.2127659574468084,-0.2127659574468084,-0.097560975609756,-0.1956521739130434,-0.0263157894736841,0.0882352941176469,0.0136986301369863,-0.0512820512820513,0.0136986301369863,-0.159090909090909,-0.0263157894736841,-0.0263157894736841,0.0571428571428571,-0.119047619047619,-0.1395348837209302,-0.2127659574468084,-0.0749999999999999,0.0,-0.1395348837209302,-0.1777777777777778,-0.119047619047619,-0.2127659574468084,0.0,0.0882352941176469,0.0277777777777776,0.0277777777777776,-0.0512820512820513,-0.3018867924528302
22250,0.9246415905,0.1360421885,-37.49815401,0.0,1.5315336145,3.4834335952,0.0343593163,0.1423204367,0.4139699869,0.0184676435,0.10790229,-0.005750581,-0.097356274,0.149286749,0.0057505809,22.0,0.027302866,0.0487804878,0.0250440135,-0.224462835,-0.037264863,0.2110956751,-0.056780474,0.0457842585,0.2042887628,0.4974231439,0.0,2.6740039217,-0.145024432,1.2896074096,-0.075047341,214.54992968,4.501379524,0.129693702,0.0,0.0,0.0,0.0,0.0,1.0352737358,5.0,-0.059911543,-0.107414252,-0.026488625,3.5169051063,-0.483760137,-1.423756118,0.0778045312,-470.2144947,0.0625182316,12.552787559,0.0016327811,0.0095241631,0.0247908929,0.080062667,0.0016906243,0.0253676969,1.0,-0.003870968,-0.429672959,0.0291154287,5.0,10.675624964,0.213200532,0.0,0.0606060624,0.0274327278,0.0359137266,0.6792688534,0.6902811305,8.2688954e-08,7.9288811e-08,0.1157323323,0.0133939727,-1.498479438,0.0626483455,-0.536231868,0.2253993462,0.0247933884297519,-0.0606060606060605,-0.2151898734177215,-0.03125,0.3478260869565217,0.3777777777777777,0.3191489361702126,0.3777777777777777,0.4761904761904763,0.6756756756756757,0.5897435897435896,0.5897435897435896,0.5897435897435896,0.24,0.24,0.4090909090909091,0.631578947368421,0.9375,1.0,0.7714285714285714,0.7222222222222223,0.55,0.3191489361702126,0.1923076923076923,0.2653061224489796,0.55,0.5897435897435896,0.4090909090909091,0.4418604651162789,0.3478260869565217,0.3478260869565217,0.3191489361702126,0.4418604651162789,0.3478260869565217,0.4418604651162789,0.3478260869565217,0.3191489361702126,0.2653061224489796,0.1923076923076923,0.1481481481481481,0.1923076923076923,0.1923076923076923,0.1481481481481481,0.1071428571428572,0.1071428571428572,0.1481481481481481,0.2653061224489796,0.2916666666666667
64979,0.8360953438,0.0522835254,-33.8974029,0.0177101741,1.5541770712,2.0727604264,0.0602019867,0.4253025695,0.5825246711,0.1202981203,0.5513930936,0.0276285156,1.0746547219,-0.003903212,0.0276285156,23.0,0.0896229765,0.3301119377,0.1719720248,0.0511474769,0.007698733,0.0923628967,-0.322612522,0.2432744228,0.2382313101,0.4762779897,0.0,1.9421444718,-0.202880321,1.2001301548,-0.267580274,106.49903068,2.6687243178,0.0753967648,0.0,0.0,1.0,0.0,0.0,1.3546705769,2.0,-0.003316263,0.0058637828,0.2616060414,-0.433832526,1.1419702436,-0.422809403,0.855976195,259.73152856,0.0879352129,13.595212564,0.0005687549,0.0048675215,0.0142231528,0.2896175633,0.0079683095,-0.062759648,0.0,0.0,-0.066418003,-0.029099451,4.0,13.492232395,0.7714734769,0.0,0.0282258056,0.0202430317,0.0272063277,0.4667821112,2.1359193315,5.2920617e-09,2.3871419e-08,0.8602183129,0.7399755459,-0.459526515,0.0580397276,-0.052618334,0.6226301871,-0.101123595505618,-0.2356687898089171,-0.0909090909090909,0.0,-0.0551181102362204,0.0619469026548673,0.1009174311926606,-0.0697674418604651,0.0810810810810811,0.1538461538461537,-0.04,-0.1549295774647887,-0.2682926829268293,-0.375,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,0.0714285714285714,-0.032258064516129,-0.183673469387755,-0.2592592592592593,-0.183673469387755,-0.3548387096774194,-0.3181818181818182,-0.4088669950738915,-0.4088669950738915,-0.3717277486910995,-0.2857142857142857,-0.3142857142857143,-0.3650793650793651,-0.4117647058823529,-0.3969849246231156,-0.4285714285714286,-0.497907949790795,-0.4230769230769231,-0.4418604651162791,-0.4339622641509434,-0.4470046082949308,-0.4736842105263158,-0.4736842105263158,-0.5161290322580645,-0.5454545454545454,-0.5804195804195804,-0.6153846153846154,-0.5714285714285714,-0.5348837209302326,-0.5294117647058824,-0.51417004048583
41452,0.3703842042,0.0527469014,7.1134680983,0.0,0.1898126052,0.6549094383,0.1307822129,0.1787848992,0.5359859756,1.0273021749,0.171390628,0.0905841206,0.8890896375,0.005850178,0.0905841206,19.0,0.1169488204,-0.087719298,0.2752539613,-0.00536571,-0.036141082,0.1040729247,-0.239727011,0.1971627811,0.1826105734,0.5671655746,0.0,6.2567389875,-0.37568066,3.0508124354,-0.496554763,8.257810683,5.7653378799,0.346706974,0.0,0.0,0.0,0.0,0.0,0.7850762677,5.0,-0.082819617,0.143556725,-0.241697465,0.1776217532,0.0917962637,-0.240442126,0.0147173993,-695.4914162,0.0460850088,13.157095184,0.0031107252,0.0318718855,0.0473502489,0.0236017148,0.1925115372,-0.038593262,2.0,0.0003053435,0.6478963446,0.0519933626,5.0,13.026257819,1.1713759801,0.0,0.1152416393,0.033598174,0.0494389092,0.6699086959,5.2310662022,7.73991e-09,1.2748794e-08,0.8755363467,0.7665638943,-0.638858133,0.047365441,-0.723284472,0.2689356797,0.0564516129032257,0.2780487804878049,0.2242990654205607,0.4086021505376345,0.3789473684210527,0.3232323232323233,0.3789473684210527,0.4886363636363635,0.5232558139534884,0.7945205479452055,1.1833333333333331,1.3185840707964602,1.3818181818181818,0.1491228070175438,0.2242990654205607,0.31,0.4555555555555555,0.423913043478261,0.6477987421383649,0.5595238095238095,0.7124183006535947,0.7466666666666666,0.782312925170068,0.5783132530120483,0.5595238095238095,0.5595238095238095,0.6794871794871795,0.8985507246376812,0.8194444444444444,0.7702702702702702,0.7945205479452055,0.9264705882352942,0.8194444444444444,0.7583892617449663,1.0793650793650795,1.147540983606557,1.2393162393162394,1.220338983050847,1.2016806722689075,1.3392857142857144,1.2586206896551726,1.147540983606557,0.9848484848484848,1.1129032258064515,1.046875,0.955223880597015,1.220338983050847,1.2782608695652176
52716,0.3102720449,0.0551945188,-2.464346805,0.0169526022,1.0285892823,0.6639112117,0.0702875399,0.1060966903,0.2527476536,-0.019821309,0.1223957751,-0.030620501,-0.707142857,0.0942249285,0.0306205013,22.0,-0.004849483,0.0,0.0363835875,0.1208634476,0.011493314,0.2861271676,-0.176993135,0.0023652751,0.0552936318,0.2087240872,0.0,12.98,0.5393737521,11.06,0.6138110992,6.3308270677,5.8675958188,0.0968887757,0.0,0.0,0.0,0.0,0.0,1.0110437082,7.0,0.0173709498,-0.040720424,-0.049433298,-0.237258202,-0.201199628,0.4521239572,0.0179763427,2110.999294,0.1083351095,15.240335716,0.000252027,0.0098814229,0.0436408978,0.0082362135,0.0903367096,0.0134991377,0.0,0.0002275986,0.9042479839,0.0463672262,3.0,13.728228008,0.1949244993,0.0,0.0335946232,0.0165471031,0.0211571118,0.4837885513,0.4855816605,4.8846117e-09,1.0887518e-07,0.2462283424,0.0606283966,0.9057366535,0.0295176054,0.2373137757,0.4923400442,-0.0422343324250681,-0.0749999999999999,-0.0676392572944296,0.0218023255813952,0.1018808777429467,0.1677740863787375,0.1338709677419354,0.2120689655172414,0.1915254237288135,0.1875,0.2037671232876712,0.3571428571428572,0.3115671641791044,0.1795302013422819,0.1716666666666666,0.15625,0.2922794117647058,0.3467432950191571,0.3214285714285714,0.2970479704797049,0.3416030534351144,0.3838582677165354,0.5691964285714286,0.4831223628691983,0.4768907563025211,0.4116465863453815,0.5150862068965518,0.4831223628691983,0.534934497816594,0.5622222222222222,0.6050228310502284,0.5833333333333333,0.4707112970711298,0.4524793388429753,0.4288617886178862,0.3214285714285714,0.3948412698412697,0.6050228310502284,0.2247386759581882,0.1230031948881789,0.1158730158730159,0.0619335347432024,0.0430267062314539,0.0555555555555555,0.0555555555555555,0.0749235474006115,0.0882352941176469,0.0950155763239875
62287,0.3240670728,0.0786850156,53.862401832,0.0215493229,0.5841996621,1.6933641993,0.1567764979,-0.039035064,0.7205240414,-0.313824798,1.4238797005,-0.057865902,-0.681516525,0.1323101541,0.057865902,22.0,-0.004128497,0.010794897,0.0434687031,-0.120105376,0.0025926538,0.1739674831,0.0330784265,0.0316667578,-0.539770766,0.4784962032,0.0,2.7319970304,-0.155224113,1.6810393467,-0.186564191,214.34882199,6.6962095191,0.3056055034,0.0,0.0,1.0,0.0,1.0,0.9310610677,6.0,-0.206216015,0.1043611174,-0.612826493,-0.156580827,-0.782812498,0.1462457176,0.0699259278,-730.8306123,0.0262473934,12.525157768,-0.001586351,0.0103245804,0.0333227659,-0.071192697,0.0338400689,-0.013928837,1.0,0.002373944,0.5324165029,-0.032734921,5.0,10.902072302,0.2076793473,0.0,0.0236220472,0.0084146499,0.0115257962,0.9536335807,0.664283409,5.4619005e-08,8.3588426e-08,0.5715168977,0.3266315644,0.0229374921,0.0335745045,-0.216969742,0.288637345,-0.0058997050147492,0.1233333333333333,0.1233333333333333,0.1385135135135136,0.1866197183098592,0.1783216783216783,0.2210144927536232,0.1620689655172413,0.1950354609929077,0.2481481481481482,0.2481481481481482,0.4652173913043478,0.6047619047619048,0.4159663865546219,0.2765151515151516,0.2574626865671641,0.3811475409836065,0.2765151515151516,0.31640625,0.2122302158273381,0.4041666666666665,0.2035714285714285,0.3588709677419355,0.5458715596330275,0.5044642857142858,0.3811475409836065,0.4279661016949152,0.4279661016949152,0.5318181818181817,0.5458715596330275,0.5318181818181817,0.5601851851851851,0.4652173913043478,0.306201550387597,0.2765151515151516,0.2862595419847329,0.2862595419847329,0.2961538461538462,0.3588709677419355,0.3373015873015872,0.306201550387597,0.1866197183098592,0.2035714285714285,0.3588709677419355,0.3480000000000001,0.3373015873015872,0.3480000000000001,0.3373015873015872
44821,0.4267206622,0.0152677567,6.6623494841,0.0,0.2504846259,0.5082557375,0.0256576528,0.0319581483,0.2668576563,0.0616105519,-0.048757234,-0.051807028,-2.262332696,0.0498085018,0.0518070285,17.0,0.0263501265,0.0654761905,-0.015994665,0.1631475124,0.1948187489,0.1388344074,0.1569972605,0.0725375232,0.0860526629,0.4863670262,0.0,4.6683021112,-0.02434792,2.4411239964,-0.153336668,6.8723454646,5.1513107284,0.1495176301,0.0,0.0,1.0,1.0,1.0,0.4457025678,5.0,-2.897271706,-0.03580064,-0.256410994,-0.022547585,1.8777191129,1.1383472878,-0.018419084,-428.6287139,0.061725725,11.84107747,-0.003178409,0.0039745148,0.0063075513,-0.002699659,0.0788406337,-0.036148302,0.0,-0.002255422,0.4102365857,-0.059221599,5.0,10.421147891,0.3849893162,0.0,0.0898203626,0.0387492131,0.0446645059,0.6218599197,1.5493712899,9.9144447e-08,3.4421889e-08,0.928277018,0.8616982222,-0.93910701,0.0601803107,-0.124562811,0.2478072168,-0.1530612244897958,-0.0404624277456647,-0.2589285714285714,0.1857142857142857,0.1216216216216217,-0.0459770114942529,-0.1354166666666666,-0.1354166666666666,-0.2242990654205607,-0.2782608695652173,-0.2522522522522522,-0.2719298245614034,-0.2589285714285714,-0.4236111111111111,-0.3412698412698413,-0.3515625,-0.3805970149253731,-0.464516129032258,-0.5284090909090908,-0.5059523809523809,-0.5388888888888889,-0.4236111111111111,-0.4503311258278145,-0.3851851851851852,-0.3083333333333333,-0.2719298245614034,-0.3140495867768594,-0.17,-0.0978260869565217,-0.0348837209302325,-0.2385321100917431,-0.17,-0.2905982905982905,-0.3252032520325203,-0.3252032520325203,-0.4812499999999999,-0.4746835443037974,-0.4071428571428571,-0.435374149659864,-0.4195804195804196,-0.2782608695652173,-0.3565891472868217,-0.319672131147541,-0.1443298969072165,-0.2719298245614034,-0.2522522522522522,-0.3083333333333333,-0.3759398496240601
53129,0.7611657682,0.007307326,-37.98924654,0.0374776451,1.6447003323,6.8233417808,0.0448311428,0.1131410253,0.5001538448,0.0016129032,0.1970866319,0.0175270281,5.4773381295,-0.032717369,0.0175270281,23.0,0.0613762521,0.0085734364,0.0288031414,-0.22452109,-0.043199372,0.1364412909,0.0380115381,0.0834325521,-0.033331887,0.4730442615,0.0,1.5141534541,-0.101819219,0.7508400673,-0.104895183,296.56951902,12.512703715,0.0583906012,0.0,0.0,0.0,0.0,0.0,1.3105657241,2.0,0.8471851789,-0.070042755,-0.065990935,0.0531649911,-0.689985179,-2.350346693,0.0791256014,-2214.115872,0.0383318972,13.236619869,0.0016353698,0.0069047787,0.0209908541,-0.187243756,0.0066051232,-0.001946185,2.0,0.000744186,3.0989221316,0.037063329,1.0,12.401622725,0.4990831241,0.0,0.0266075395,0.0127703621,0.0172988586,0.8320384691,1.8724405348,2.2932222e-08,4.4362253e-08,0.6483191137,0.4203176732,0.0939782783,0.0356841043,-0.447203231,0.2535975578,-0.0486725663716813,0.0696517412935322,-0.0486725663716813,0.0804020100502511,0.3109756097560976,0.2721893491124261,0.4930555555555556,0.4827586206896552,0.7063492063492063,0.7622950819672132,0.6538461538461537,0.6165413533834587,0.6165413533834587,0.4726027397260273,0.3522012578616351,0.4238410596026489,0.4052287581699345,0.4429530201342282,0.4527027027027026,0.3354037267080745,0.1497326203208555,0.3109756097560976,0.25,0.1944444444444444,0.174863387978142,0.1944444444444444,0.2721893491124261,0.3109756097560976,0.3522012578616351,0.4429530201342282,0.4827586206896552,0.4726027397260273,0.6929133858267718,0.4930555555555556,0.6412213740458015,0.6044776119402986,0.7063492063492063,0.6929133858267718,0.6666666666666667,0.7063492063492063,0.5925925925925926,0.5467625899280575,0.4930555555555556,0.396103896103896,0.1878453038674032,0.1497326203208555,0.1944444444444444,0.2285714285714286
89181,0.4791210379,0.0709306592,2.9267030875,0.0,0.1277863631,0.5828209946,0.2195913758,0.210906913,0.7634950035,0.0231481481,0.1399950409,0.0199757201,0.1560344828,0.0598630305,0.0199757201,12.0,-0.004805811,0.1426229508,0.0797400698,-0.276598985,-0.028281386,0.1355419707,0.0174492692,0.1419872897,0.231335181,0.6504958921,0.0,3.5236462687,0.0739888314,2.9550086883,0.1219493101,4.3392931049,3.1290775062,0.7825180173,0.0,0.0,0.0,0.0,0.0,0.9834423841,3.0,-0.141236346,-0.179051862,-0.011355216,0.2863585869,0.1548634148,-0.21875329,0.0687302518,-840.8866662,0.0460850088,11.770066013,-0.011578498,0.0208221752,0.0261068307,0.0127554684,0.1881289411,-0.085242145,1.0,-0.002091613,0.5626040673,-0.063619768,5.0,12.20561254,1.4459806534,0.0,0.0699300691,0.0309327617,0.0431421444,0.611582853,3.4655365598,3.7778939e-08,1.7566525e-08,1.9066942778,3.6354830689,-0.035407548,0.0679017057,-0.022107351,0.2689356797,-0.0437499999999999,0.0408163265306122,-0.1306818181818182,0.006578947368421,-0.1104651162790697,-0.1306818181818182,-0.235,-0.2193877551020407,-0.2425742574257425,-0.2644230769230768,-0.3516949152542372,-0.2981651376146789,-0.3405172413793104,-0.5188679245283019,-0.5702247191011236,-0.6584821428571428,-0.6659388646288209,-0.5994764397905759,-0.5628571428571428,-0.4967105263157895,-0.5628571428571428,-0.476027397260274,-0.5819672131147541,-0.5677966101694916,-0.575,-0.4535714285714286,-0.3928571428571429,-0.3677685950413223,-0.40234375,-0.3677685950413223,-0.4115384615384615,-0.3045454545454545,-0.2572815533980582,-0.388,-0.3677685950413223,-0.1818181818181817,0.108695652173913,0.3421052631578947,-0.0892857142857143,-0.1684782608695652,-0.15,-0.15,-0.3045454545454545,-0.40234375,-0.4535714285714286,-0.3830645161290322,-0.5702247191011236,-0.4612676056338028
46843,0.5424644931,0.0693392437,1.5922849708,0.0205714206,0.0784801613,0.4581924123,0.2087948004,0.113012137,0.4137323614,0.003741054,0.2029271941,-0.013391669,-0.113836257,0.0772325637,0.0133916694,14.0,0.0218287167,0.1141304348,0.0404783008,-0.076201216,-0.006605923,0.0718140404,-0.16515211,0.1062221639,0.1011049177,0.6861588778,0.0,7.5388708062,-0.291242385,6.081997997,-0.308226981,1.8493424291,6.0519677791,1.1139885066,0.0,0.0,1.0,0.0,0.0,0.4662794975,4.0,-0.091934569,-0.009638493,-0.039847732,0.3497020421,1.2502558849,0.1167616019,0.0860997851,-733.8291662,0.0460850088,12.879382804,-0.000242199,0.0323595406,0.036044305,0.0076876128,0.372277217,-0.069315922,2.0,0.0012030075,0.460719411,0.0138799958,6.0,12.25046745,0.570597425,0.0,0.0445859879,0.0153063509,0.0306759738,1.1265051863,3.5772857548,2.1629612e-08,3.3429648e-08,1.0076311839,1.0153206027,0.1398614895,0.0417142128,0.1560881969,0.2689356797,0.0472440944881888,0.0230769230769229,0.0390625,0.0725806451612902,0.0472440944881888,0.1083333333333333,0.08130081300813,0.0390625,0.0725806451612902,0.0682730923694778,0.0,0.1367521367521367,0.1083333333333333,-0.0220588235294117,0.0901639344262295,0.1223628691983123,0.209090909090909,-0.0567375886524822,0.0230769230769229,0.0390625,0.0472440944881888,0.146551724137931,0.0901639344262295,-0.0533807829181495,-0.036231884057971,0.0390625,-0.0567375886524822,-0.1987951807228916,-0.1501597444089456,-0.1987951807228916,-0.0633802816901408,-0.0633802816901408,-0.0763888888888888,-0.1133333333333332,-0.0890410958904109,-0.1133333333333332,-0.125,-0.125,-0.1133333333333332,-0.1013513513513513,-0.125,-0.119205298013245,-0.1528662420382165,-0.1987951807228916,-0.1987951807228916,-0.1687499999999999,-0.1133333333333332,0.0075757575757575
47141,0.6442623188,-0.009870303,-7.355744152,0.0,1.0523497721,1.3609866999,0.0099479263,3.5312059838,0.2434795279,0.8250237417,8.0440638864,-0.035108465,-3.764016736,0.0272816815,0.0351084651,15.0,-0.009821082,3.8870967742,1.8684832422,-3.480303252,-1.501715596,0.1516042843,0.1368361733,0.5747999201,1.4195547146,0.3994905596,0.0,1.1463914489,-0.483599957,1.1463914489,-0.454273017,13.643138067,1.9516687345,0.0288241873,0.0,0.0,0.0,0.0,0.0,0.3421764856,3.0,-11.274546,0.0172664286,3.5556207703,1.7706439185,0.6167804335,-0.115575949,0.1345503655,200.2978476,0.0386874715,13.316007879,0.060415004,0.0108320772,0.0237736437,0.4914416775,0.0494590594,-0.034574763,4.0,-0.000837731,0.7335823218,0.1060315636,3.0,11.850860916,0.2367180964,0.0,0.0229885057,0.0155528824,0.0255955272,0.716945907,0.965520611,2.5703868e-08,1.0106588e-07,0.7985156721,0.6376272785,-0.873895239,0.0462578824,-0.23208149,0.2792992878,-0.0772946859903381,-0.1238532110091743,-0.0544554455445545,-0.045,0.1369047619047618,0.1937500000000001,0.2243589743589744,0.3263888888888888,0.3263888888888888,0.3263888888888888,0.2243589743589744,0.256578947368421,0.3840579710144927,0.1506024096385543,0.1506024096385543,0.446969696969697,0.4921875,0.4921875,0.5158730158730158,0.8725490196078431,1.0760869565217392,1.0760869565217392,0.9489795918367347,0.9489795918367347,0.9489795918367347,1.2738095238095235,1.0760869565217392,0.9489795918367347,0.8365384615384615,1.0319148936170213,1.2738095238095235,1.6527777777777777,1.7285714285714286,1.329268292682927,0.91,1.2209302325581397,1.1222222222222222,1.8088235294117645,0.7363636363636363,0.646551724137931,0.5916666666666666,0.4921875,0.2733333333333334,0.5655737704918034,0.646551724137931,0.5655737704918034,0.5158730158730158,0.446969696969697
