firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
27617,0.3641642955,0.0061011906,34.93285832,0.0,0.1409135595,0.13952655,0.0179812428,0.0790736233,0.1282675415,0.0,0.2862094951,-0.057622316,-4.595399188,0.0341385967,0.0576223159,39,0.0,0.0,0.0634281399,-1.703500994,-0.035002175,0.0362839504,0.0114732991,0.0616467351,0.0157746868,0.4665122513,0,1.7632282202,0.2349934136,1.7632282202,0.2349934136,8.9276281035,9.6186681844,0.1622387765,0.0,0.0,1,0.8382138812,0,0.0,0.1577238394,6.0,3.1307530023,0.0052516091,-0.037744507,9.5558584388,-2.056480844,0.9614091803,1.4247324087,-714.8261311,0.0796288203,11.66931364,0.0044290657,0.0067630373,0.0093974079,0.0049572442,0.0571153692,-0.04112827,1.0,0.0021470867,-0.622474058,-0.017984541,6.0,8.3903252628,0.0505429184,0.0515873016,0,0.1054710345,0.0399784148,0.0211178208,0.0659724703,2.3032273414,0.1069442241,7.0071901e-06,6.3000009678,0.2171872534,0.047170303,0.8111994869,0.0527734149,-0.04789302604651724,-0.08219668938656288,-0.11494460093896719,-0.029866138604078718,-0.05362862174422045,-0.05741600000000002,-0.17317192982456142,-0.21842122719734658,-0.21557622754500982,-0.06359626465328827,0.024547826086956492,-0.06674851485148525,-0.08486990291262142,0.01898769756329588,0.23828691539674174,0.40684599058504656,0.6861967799642217,0.6831857142857143,0.8518349705304518,0.885092596296148,0.7684502814258911,0.9119350912778905,1.1432105502501138,1.122936936936937,1.1422363636363637,1.112469744509189,1.122936936936937,1.1758633425669434,1.138348457350272,0.885168,1.2453168175321583,1.3802626262626259,1.4482701298701297,1.5461480280929223,1.664171848501978,1.741663757998836,1.9904314720812182,2.054387556707712,2.1822552329507086,2.1908733920108325,1.7723058823529412,2.597648854961832,2.318957746478873,1.8563151515151515,1.3588188188188188,1.606703539823009,1.5641566920565833,1.5461480280929223
60097,0.5029209019,0.0252735941,1.6893579877,0.012632073,0.5050467182,0.1914273979,0.0551229861,1.8117175764,0.3980180798,0.4230724956,1.8894594595,-0.03079625,-0.832523364,0.0463144516,0.0307962497,41,0.0240340736,0.8782870023,0.1914730961,-0.149907119,-0.036090952,0.2779314748,-0.217868132,0.1096908521,1.7377462326,0.2581741201,0,3.3624768342,-0.118717175,2.9849558487,-0.148402896,1.0400924025,3.9634194053,0.1106524911,0.0,0.0,1,0.0038219957,0,0.0,0.7424780127,3.0,-10.08304158,-0.187011511,0.7957248507,0.4755627587,-0.622822489,0.9219369271,0.1195076941,98593.130203,0.0318276958,18.483671965,0.004085075,-1.8105e-05,-4.9571e-05,0.0258782707,0.1825936167,0.3299856994,0.0,0.00080591,0.4022216647,0.0066755046,5.0,18.436364249,-0.043734138,0.9472960326,0,-0.066225328,0.0247565191,0.0123590593,0.0148662194,0.2801513691,1.1125663392,2.090306e-11,3.1527153e-08,0.8802887752,0.7749083277,0.0317572487,0.0202815866,-0.04539043467111159,-0.040469132620183035,0.04271708683473374,0.031163434903047182,0.007851631244077506,0.09228286384976525,0.20177562550443895,0.16601409553641355,0.2058632977000323,0.16765997490589712,0.2198918564640342,0.2657259435566135,0.20978225544361395,0.25632804589942637,0.3163012729844412,0.297264331765116,0.29884856943475224,0.2970383275261326,0.3981220657276996,0.43864734299516916,0.34775524981897177,0.4464736739848456,0.4595177416192904,0.5949014567266495,0.5853918228279387,0.6559163701067616,0.5976394849785407,0.8149683081423695,0.7679886012823558,0.7905242905242906,0.7265769944341374,0.8310378750614857,0.8886352105530189,0.9222824683707722,1.020901194353963,0.9489528795811517,0.8997193161520798,0.9530430220356769,0.9302566761731916,0.9464052287581699,1.0436453472412848,1.143062751871042,1.239771359807461,1.1228970630168233,1.065187239944522,0.9322605761744096,0.8292383292383292,0.7832335329341318
52813,0.4776536702,0.0552255599,3.6724953426,0.0085991668,0.2862995955,0.4669594159,0.1112223366,0.076105412,0.567853521,0.0005876151,0.0845399638,0.0045184437,0.0606977076,0.051873495,0.0045184437,31,-0.001319966,0.0647509579,0.0758924672,-0.131808139,-0.002608745,0.290511137,0.0481790511,0.0114252913,0.0736796103,0.3610393881,0,1.9619187824,-0.02865393,1.9109324395,-0.024372549,5.4026732557,2.1918954345,0.2683796548,0.0,0.0,0,0.0,1,0.0,0.8959625207,3.0,-10.14232536,0.0971579107,-2.376715191,4.2556764394,-0.242383545,-0.626822566,1.0464457729,-1570.093658,0.0288563477,14.611088636,-0.000747043,-0.004824253,-0.007767404,0.0071908203,0.1280622518,-0.022511614,0.0,0.004178855,0.8678888448,0.0110845845,6.0,15.321235691,-0.460527447,2.0855294518,0,-0.005217053,0.041456569,0.0824441122,0.0302712444,0.8194176754,36.901787281,5.845019e-10,6.0228142e-09,1.2110510543,1.4666446562,0.0879897471,0.0228040382,-0.004161464835622186,0.020034100596760362,0.039982616253802616,0.09169708029197077,0.07744259342638449,0.12930627654554017,0.16760185411075867,0.09720311783585522,0.21164556962025305,0.10941121928604547,0.12930627654554017,0.1560386473429951,0.08673932788374206,0.10582255083179293,0.15048076923076925,-0.005816368923971749,0.06237513873473932,0.0837862318840581,0.023962344886606646,0.0798736462093863,0.1656113005358011,0.22404092071611248,0.26013691416535023,0.3105147864184008,0.32576177285318564,0.3512140033879163,0.3969643899591362,0.40599294947121045,0.6028131279303417,0.5428755641521599,0.5468648998060761,0.4476709013914095,0.5660994764397906,0.5953333333333333,0.6971631205673758,0.6566285912080303,0.610363391655451,0.5784960422163588,0.7253064167267484,0.764749262536873,0.8783359497645211,1.1065140845070425,1.4875259875259879,1.1385165326184095,1.0936132983377078,0.8680718188914909,0.7844891871737509,0.6223728813559322
53197,0.2817224343,0.0620796384,6.1139399167,0.0084737785,0.0901413543,0.5410323383,0.2797714286,0.0526498697,0.4182450043,0.011471519,-0.199127114,-0.036908491,-0.215628091,0.0754657523,0.0369084906,41,-0.001185135,-0.05935173,0.1401397516,0.1551686533,0.2060571165,0.2508038585,0.0619811917,-0.026238054,0.170706813,0.6250145262,0,3.3560490046,0.0471716962,2.8131699847,0.0804532253,5.241522903,5.1707746479,0.7543168737,0.0,0.0,0,0.0,0,0.0,0.6141872927,7.0,3.0926021341,-0.057125098,-0.22659226,1.0968768926,-0.958172765,-1.52305545,0.1671145592,-3490.618907,0.0446872923,14.143528695,0.0347111032,0.0452688904,0.0617742685,0.001493964,0.2774843183,0.0157569471,0.0,-0.003768252,7.7692868768,-0.303726721,5.0,14.586398073,-0.443217303,2.1700562451,0,-0.053765741,0.0453044772,0.0210562462,0.0258779911,0.3127202512,1.7224746995,2.0136077e-09,2.0429688e-08,1.3207156691,1.7442898785,-0.321385931,0.0635071062,-0.09736394557823125,0.0917973772177938,0.17390102294719378,0.16296904957545877,0.09574193548387089,0.07821229050279332,0.1516137781394089,0.25919335705812574,0.32770481550969355,0.11122742737503266,0.3630818619582665,0.530641672674838,0.38486627527723427,0.2525073746312685,0.2614379084967322,0.24188359169347784,0.4676806083650191,0.659890539483972,0.5164285714285715,0.7773126831310171,1.247750132345156,1.4961787184009405,1.6993006993006992,1.952712100139082,2.2965838509316767,2.238749046529367,3.4137214137214142,3.233300099700898,3.702104097452935,3.195652173913044,3.3728115345005145,3.5218317358892435,3.8249999999999993,3.989424206815511,4.6537949400798935,4.024852071005918,3.575431034482759,3.640437158469945,3.2759315206445114,4.12183353437877,3.781531531531531,3.5705059203444574,4.714670255720054,3.345957011258956,3.0132325141776937,2.6571920757967273,2.5501672240802673,2.435275080906149
14696,-0.397192745,0.0408293821,17.020634921,0.0,0.7744411831,0.8914728682,0.409956976,0.1842868467,1.188421514,0.7461622575,-0.099013315,-0.1211465,-1.032258065,0.082975841,0.1211465002,24,0.0597463171,0.1832946636,0.2258808334,1.1650942551,0.0295586765,0.2875647668,0.0984568666,0.3346263029,-0.265821614,0.5535990025,0,1.6426966292,0.2186566126,0.5662921348,1.7525994928,12.534391534,147.58897841,0.0755383982,0.0,1.0,1,0.7852112676,0,0.0,-0.630537856,8.0,1.447993882,0.4552809034,0.0029636217,-0.658024516,-0.979342128,0.4073854163,0.4503489984,146.98995993,0.1116949983,15.350455078,0.001310446,0.0332857855,-0.031614401,0.0047716053,0.1417596066,-0.004763082,0.0,-0.000386698,1.6978362937,-0.034332267,6.0,14.893550225,,0.7610581778,1,-0.015992955,0.0356454588,0.0189383179,0.0302100292,0.4891061357,2.1118747391,7.448037e-10,2.1003002e-08,1.1836467406,1.4010196066,0.1300262672,0.0368881582,-0.04434589800443456,-0.08297872340425527,0.0023255813953488857,0.04569348968863718,0.07481296758104738,0.4146608315098468,0.47940503432494275,0.5229681978798586,0.7148541114058355,0.516715542521994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57809,0.189311868,0.0516326398,75.46332774,0.0101249127,0.287762735,0.3565345582,0.1654371941,0.1164580527,0.4920224317,-0.027764801,0.1913565703,-0.019147612,-0.167692576,0.0602910502,0.0191476116,35,0.0057699173,0.0284433718,0.1044123452,-0.080672541,-0.012872428,0.2662371513,-0.017082251,0.0291158597,0.0190727624,0.2365276375,0,1.8138070688,-0.288843991,1.2452193233,-0.270920834,40.270855981,4.6577803654,0.2423369183,0.0,0.0,1,0.0181643671,0,0.0,1.1148307791,4.0,7.1353244993,0.004398658,-0.109762325,-0.176301539,-0.648422671,0.2363403887,0.0526000073,328.38823109,0.0410566741,15.236314434,-0.002322206,0.0219538645,0.0587348625,-0.003453622,0.0228660359,0.0127836571,1.0,-0.000753296,1.3406795955,-0.003871979,5.0,15.392096079,-0.144376228,1.0910674875,0,-0.150895627,0.0175867602,0.0114291636,0.019619647,0.4964235408,3.2744981455,4.178935e-10,1.9137502e-08,1.5196771618,2.3094186762,0.0495562036,0.0224951148,0.016721981107990835,0.03535681788639011,0.09319242382651671,0.02167778347870719,0.019193857965451144,0.04049640757674733,0.04706191665571202,-0.01739452257586971,0.05959824398031133,-0.006734006734006592,-0.023178807947019875,0.0712844653665099,0.12994751028514706,0.08870967741935498,0.14901904212348538,0.0720053835800809,0.10440931780366047,0.10486891385767794,0.08176015211191112,0.19504876219054768,0.1037971175166299,0.149184821815034,0.11836562763268765,0.14620808749460368,0.20773313115996972,0.2563091482649844,0.17790594498669043,0.2618821292775666,0.3016832815819579,0.34931390818228025,0.36037574722459453,0.35436150314572346,0.5538431525555991,0.5529342951842466,0.4857302742025742,0.47773654916512065,0.4611997798569072,0.4489721666363473,0.7567269519188355,0.9341913550267122,0.6925201869953252,0.717705412982532,1.0042778057372925,0.8143507972665149,0.5608465608465609,0.4521422060164084,0.5311418685121108,0.3981042654028437
57817,0.168442911,0.0497044655,10.113204353,0.017327529,0.4697762333,0.9323729326,0.1560940841,0.0782598554,0.6540704455,-0.005753138,0.0478903603,-0.056119872,-0.694444444,0.0842214555,0.056119872,41,0.0226724283,0.072,0.0770334928,0.0177776361,-0.010265374,0.1520958084,-0.012047271,0.1045019827,0.1730769231,0.5636171985,0,1.8657142857,-0.093194338,1.2467857143,-0.143066676,16.331318017,5.8568950564,0.1846755395,0.0,0.0,1,0.1178354147,0,0.0,2.6211538462,4.0,-0.003095669,0.0557942305,0.0486231092,-0.338188998,-0.051194922,0.1514137339,-0.006899443,10667.155622,0.0893035129,16.161143096,-0.000695008,0.0138453218,0.0524590164,0.0196785468,0.0804225058,0.0011781661,0.0,-0.000661726,1.7739742924,-0.027761402,6.0,17.18404669,-0.117951046,2.8492922459,0,-0.14693588,0.0323764347,0.0392961974,0.0310209901,0.6165232974,25.741389139,7.757225e-11,4.6643246e-09,0.6170642785,0.3807683238,0.1993288607,0.0222509426,-0.05926294820717115,-0.06054954618923292,-0.008398950131233596,-0.04824285174455223,-0.010476689366160308,0.040628012670431035,0.1051630832236361,0.09111913357400736,0.09143434927054739,0.11232150743412328,0.11019688510138104,0.23302872062663194,0.20992794235388312,0.22901756668835405,0.315230635335074,0.22265372168284792,0.21459572416010286,0.24954522903919307,0.3444839857651245,0.3558227166696575,0.2338340953625082,0.26059392726059394,0.2845970758245495,0.3352182364375331,0.3680970487054138,0.3935817041682037,0.3680970487054138,0.4123364485981309,0.3969310408578295,0.33098467500440365,0.3693367162015224,0.30658827598132454,0.39564093091983743,0.5206278929362045,0.5951023854760398,0.3526673827425708,0.35606604450825574,0.40917568071615085,0.5301741595787768,0.52001609334138,0.6687279151943464,0.49062931544683375,0.6541155866900177,0.6621205455345358,0.5063795853269539,0.6097145291861952,0.6134956224642325,0.5890641430073609
79611,0.8121972708,0.0872076753,0.053386739,0.0170184323,0.1663070041,0.988665815,0.1873018874,0.0076268989,0.5568206564,-0.024826334,-0.123264074,-0.013463805,-0.151035229,0.1003791065,0.0134638048,25,-0.018107268,0.0090909091,0.0293289844,-0.049627963,-0.030181811,0.2613930967,0.0212984916,-0.00699262,0.0408047416,0.6372696806,0,7.3446845865,0.2650969868,4.7598074827,0.3088159303,2.9324660532,7.9208161282,0.6053804446,0.0,0.0,0,,0,0.0,0.6943453974,6.0,-10.03583807,-0.021469478,-0.073471243,0.7848391276,-1.398434145,-0.137157626,0.173572349,-2520.395693,0.0318276958,12.990656034,-0.000518365,0.0062124479,0.0075112659,-0.000657118,0.3184657259,-0.019609414,0.0,0.0,1.1395416623,-0.069295619,7.0,13.730083436,0.1138783909,2.5611229783,0,-0.066225328,0.0691573843,0.0454741119,0.0452183215,0.465939869,8.2107715985,5.1253179e-09,7.7281297e-09,1.3577712743,1.8435428334,-0.114095875,0.0545577798,0.026647966339411022,0.13974309069676916,0.2184769038701624,0.032076136764187524,0.0191437521754263,-0.17053824362606218,-0.11433756805807627,-0.21141933746296793,-0.2846322990471536,-0.2973362131029518,-0.2353094802820579,-0.25458248472505096,-0.3571899012074643,-0.25628651257302504,-0.2243708609271523,-0.33469665985003405,-0.35676625659050965,-0.3720780613339052,-0.3307428571428571,-0.31283736212156765,-0.19736842105263153,-0.13449600945905993,-0.18891966759002765,-0.03174603174603163,-0.12649164677804303,-0.1875693673695893,-0.19912472647702406,-0.04563233376792697,-0.15595272412799066,-0.07604922688545279,-0.1316725978647686,-0.167235494880546,0.24914675767918082,0.170263788968825,0.057039711191335885,0.032804232804232836,0.1926680244399186,0.36822429906542076,0.5904399782726779,0.6114474408365436,0.8614113159567705,0.7501494321578004,1.4039408866995076,1.1279069767441863,0.8096415327564896,0.7112799532437173,0.7681159420289858,0.7543439185140801
59185,0.5056371062,0.0405060365,2.0520153692,0.024431597,0.3969940604,1.2909626747,0.0734726832,0.0144095359,0.3815993768,0.0071204785,0.0158147381,-0.042946428,-0.950215414,0.0789954968,0.0429464278,37,0.0203373512,0.090784044,0.0627736119,0.0676214352,-0.134335677,0.1388058107,0.0249069782,0.1019726627,0.0133089821,0.5081706945,0,2.8310508475,-0.138760438,2.0011186441,-0.238597224,14.017211432,8.5915733781,0.2307697041,0.0,0.0,0,0.0,0,0.0,0.6652256698,5.0,0.3906449311,0.0117328493,0.0801617591,0.1477810454,0.5320692271,-0.847741447,0.0080587666,-2568.285983,0.1711251104,11.963836463,0.0020364282,0.0075143505,0.0129527622,-0.009575796,0.0801343932,-0.02623138,0.0,0.002858511,0.0069361979,-0.018335563,8.0,10.956601277,-0.143636264,0.3258130484,0,0.1116128938,0.0480167381,0.0179835563,0.0297016267,0.6323773611,0.8642471909,6.5290307e-08,6.5050183e-08,1.1878726199,1.4110413611,0.0668542771,0.0411080745,-0.024665676077265886,0.08067171550872576,0.07184846505551934,0.005822862396567485,0.2133086876155268,0.0874751491053678,0.2589182968929804,0.09619238476953895,0.1251285567363729,0.07360157016683022,0.006131207847946074,-0.020590868397493245,-0.04979733642154016,-0.011445783132530196,-0.044541484716157265,-0.13266384778012696,-0.1839880656389855,-0.07523245984784455,-0.027267338470657987,0.0583682683005482,0.030131826741996326,0.1947579177284311,0.20528828497980167,0.19302071973827695,0.20528828497980167,0.19258720930232553,0.1827027027027026,0.1891304347826086,0.39540816326530615,0.46517857142857144,0.418323249783924,0.43318777292576427,0.49658002735978113,0.49863013698630154,0.7067082683307333,0.5510396975425331,0.5415688116486614,0.5786435786435786,0.56360171510243,0.6215415019762847,0.573346116970278,0.6369077306733166,0.7664155005382134,0.6970010341261634,0.5862735621072981,0.5322128851540615,0.4730700179533214,0.48574015391579906
34948,0.3152652633,0.0496409488,72.250391971,0.01505024,0.3845410635,1.1021390673,0.1311032126,0.0283147751,0.9691728904,0.0037768031,-0.034537046,-0.078044786,-1.085078019,0.1035052511,0.0780447856,41,0.0070781187,0.0588235294,0.0871341099,0.0362952083,-0.007959581,0.2427583894,0.013359817,0.0734220196,0.1170112583,0.3501645953,0,1.777200796,-0.127595793,0.8408793708,-0.121303513,192.37436092,12.84295358,0.2311627984,0.0,0.0,1,1.0,0,0.0,2.3234818172,5.0,0.9475290661,0.0487674697,0.0458764614,-0.58811687,0.7382280469,-0.956725156,0.0762332404,-4502.102475,0.1633840717,13.934818653,0.0010853171,0.0330570313,0.0733779529,0.0139109911,0.0135529047,-0.044975507,2.0,0.0010069226,4.2535914095,0.0676134508,7.0,14.682172534,-0.252242046,2.002854673,0,-0.102147373,0.0539928265,0.0324861362,0.0350784698,0.4101920808,3.7358603767,2.6595402e-09,1.3898898e-08,0.9983875115,0.9967776231,-0.08377091,0.0371736122,0.0530152418820411,0.443757950208977,0.42027171969967836,0.43905089657670704,0.19960742865770786,0.29714285714285715,0.3026725692736514,0.2954508397195501,0.3337250293772034,0.19169041547922605,0.24276552479274205,0.2036055143160127,0.015984654731457715,0.015205724508050134,0.05273618656419776,-0.015123342010660679,0.056515957446808596,0.10700849937299717,0.16872609591056187,0.2806254029658286,0.17408009457662188,0.2732371794871795,0.20946871669965006,0.34364958565871806,0.49623352165725043,0.6344373585681959,0.6089509923045768,0.7137618636755825,0.4540629575402635,0.43204758471521276,0.4074402125775023,0.4569961489088574,0.8374190564292321,0.7774049217002237,0.725298588490771,0.6555532402583872,0.5633608815426998,0.5763888888888891,0.5599842921657177,0.7608599290780143,1.0946480358555233,1.0113924050632912,1.3163265306122454,1.2180346175321048,1.027820316488004,1.353376777251185,1.093544137022398,1.3129548762736536
60709,1.1074511453,0.0657736802,-0.810442704,0.0,0.4629273185,2.3423001217,0.0990358001,-0.037137054,0.5542214386,0.0095073466,-0.228276699,-0.094258101,-2.293857222,0.2166491115,0.0942581012,33,,-0.080645161,0.0245510126,-0.137565028,0.0367336577,0.5432222501,0.0295537917,,0.0740636142,,1,2.7171148635,0.3029092573,,,6.268264173,94.49339207,0.2722789232,0.0,0.0,1,1.0,0,0.0,0.8513432414,8.0,3.7162017638,-0.246802794,-0.151371265,-0.215895003,0.3763448774,,0.1368628691,-2169.423844,0.0889184991,10.323023218,-0.00238802,0.013670651,0.0198376612,0.0099006314,0.2379528545,-0.00929188,3.0,-0.002074765,0.2393428271,-0.125188241,4.0,9.6035473216,-0.250347455,0.4603183552,0,0.0949045849,0.0674157366,0.0340439543,0.0454387755,0.6808626341,1.1082291856,8.8681593e-07,6.630205e-08,0.5226455982,0.2731584213,0.2220139513,0.0490878705,0.15868965517241373,0.34407999999999994,0.3659349593495935,0.34407999999999994,0.32291338582677165,0.423934231714552,0.368939949482604,0.44823722092923024,0.3885123966942148,0.6800999999999999,0.6471568627450979,0.4737719298245615,0.4359829059829059,0.2632330827067668,0.12006666666666654,0.22635036496350347,0.6471568627450979,0.584850485803226,0.600095238095238,0.44823722092923024,0.40008333333333335,0.7685263157894737,0.5620119003346971,0.41184873949579837,0.5415175704193043,0.8784660107334525,0.9311494252873562,1.1819480519480519,1.0990754622688654,1.1001249999999998,0.9765882352941175,0.6802680268026802,0.6154807692307691,0.4609565217391305,0.4737719298245615,0.2728030303030302,0.17489510489510485,0.1275838926174495,0.12818963201719025,0.4609565217391305,0.14292517006802719,-0.199952380952381,-0.03999771441631905,-0.12036649214659689,0.03073619631901847,0.25380597014925366,0.2728030303030302,-0.005799159713592572
18403,0.8634756564,-0.347826401,-2.14520258,0.0,3.8301506391,5.5295826128,-0.046995378,-0.118379798,0.3610710957,0.0009848982,-0.025705761,-0.090970502,-1.30998703,0.1078216729,0.0909705021,41,-0.025489755,-0.025641026,0.0335610085,1.0335610085,0.1866566318,0.1225718726,0.1459756273,-0.038301839,-0.379980564,0.5308366013,0,1.9326193664,0.1380580833,0.7492190986,0.1234339066,9.2996965099,,-0.016275285,0.0,0.0,1,0.5186567164,0,0.0,1.2487852284,6.0,0.0613468968,-0.000637886,-0.053536938,0.5122710443,-0.735177778,-0.180965024,0.0372138404,-14787.85086,0.3313016233,14.705389524,-0.000177117,-0.014417532,-0.078369906,0.0220995347,0.1019630823,0.0031257411,0.0,0.0797161788,2.3969394209,-0.081210084,2.0,16.947116791,-0.144586485,9.021749171,0,-0.171455967,0.0410782658,0.0419120414,0.0468204921,0.5586908726,52.660391894,1.859703e-10,1.8155807e-09,1.1136736427,1.2402689824,-0.030865776,0.0821494295,-0.013079667063020106,-0.0235294117647058,0.141678129298487,0.2808641975308641,0.0362047440699127,0.09067017082785811,-0.17330677290836638,-0.2314814814814815,-0.11513859275053306,-0.08287292817679559,-0.07675194660734141,-0.025821596244131273,-0.03712296983758678,0.14010989010989028,0.4020270270270272,-0.09289617486338797,-0.18547595682041207,0.10666666666666669,-0.05735377626348659,-0.33493589743589736,-0.43150684931506844,-0.5140515222482435,-0.527872582480091,-0.4945188794153471,-0.4506949040370615,-0.5276038702333523,-0.5917363502213477,-0.5788939624556062,-0.5373467112597548,-0.6543107038733861,-0.6582955948950184,-0.6817484662576687,-0.6312749888938249,-0.6439296439296438,-0.6835684330918794,-0.7698280643372157,-0.7657352526107818,-0.7904040404040404,-0.8002406738868832,-0.7638691322901849,-0.7409488139825218,-0.7412718204488777,-0.6900672143390589,-0.6883214419827262,-0.7301690507152145,-0.7596988998262884,-0.7657352526107818,-0.7841352405721717
35238,1.1606852789,-0.059702825,-23.10888261,0.0,2.2533681076,4.6161747866,-0.013122325,-0.039701498,0.3429146779,0.0069739464,-0.037662566,-0.034573348,-2.017914766,0.0607723873,0.0345733475,41,-0.009784502,-0.014169398,0.0087270295,0.0233785862,-0.035719904,0.1242579172,-0.009084337,-0.007390931,-0.043635335,0.5076888394,0,1.2360288883,0.0398704928,0.2472273413,0.0728208012,54.794527389,24.04719223,0.0463979158,0.0,0.0,1,0.9289099526,0,0.0,0.9792086705,4.0,-0.014603718,0.1372107924,-0.15035611,0.6421403279,0.2467909766,-0.024003774,-0.017743734,-6601.988052,0.5457032371,13.639957291,0.0045544402,0.0076919534,0.0226252027,0.0069721122,0.0277275095,-6.2936e-05,1.0,0.0087336245,0.7548869895,0.0787415984,4.0,15.563923234,0.4930289349,4.6558992828,0,0.0836407932,0.0205297656,0.005442976,0.0074613023,0.6670971819,24.493072809,1.324295e-10,4.2364475e-09,1.2784566027,1.634451285,-0.025478891,0.0419640983,-0.047817047817047764,0.03153153153153143,0.08659549228944252,-0.06720977596741351,-0.05954825462012325,-0.03882476390346268,0.02805836139169471,-0.1762589928057553,-0.13421550094517953,-0.2006980802792322,-0.10107948969578007,-0.10371819960861062,-0.27987421383647804,-0.2724384432088959,-0.2328308207705192,-0.2454695222405272,-0.3313868613138685,-0.2921174652241112,-0.26543704891740183,-0.18432769367764912,-0.2642570281124498,-0.20898100172711576,-0.2576985413290114,-0.21034482758620687,-0.22307039864291767,-0.1769991015274035,-0.1769991015274035,-0.06815869786368256,-0.1333964049195837,-0.0830830830830831,-0.10019646365422397,0.018909899888765347,0.009922822491730932,-0.07474747474747478,-0.012931034482758563,-0.3864701942397857,-0.386058981233244,-0.39095744680851063,-0.3893333333333333,-0.16727272727272724,-0.19366197183098588,-0.20347826086956522,-0.07193515704153997,-0.07287449392712553,-0.14790697674418607,-0.16193961573650495,-0.3549295774647887,-0.3313868613138685
13936,0.4797049839,0.0482529817,3.2127795395,0.0013739459,0.7218712008,0.9058370673,0.072371385,-0.055615193,0.3949781169,0.0042109363,-0.092234629,-0.031109799,-0.797494305,0.0867344598,0.0311097988,41,-0.002102244,0.0271084337,0.0024006676,0.0259615959,-0.011292053,0.3291993937,-0.239557111,0.004699031,0.0067173697,0.192729523,0,2.030799384,0.0513623965,1.1507069859,0.0400085657,16.498898899,11.088805167,0.0982300123,0.0,0.0,1,0.8305755082,0,0.0,1.0215495139,7.0,0.9867640294,-0.085893534,0.0141613657,-0.42367715,0.6559041545,-3.143647892,0.0594624491,3674.0015853,0.1633840717,15.835115911,0.0020810044,0.0104374394,0.0261439406,-0.009877266,0.0389235454,-0.005240811,1.0,0.001161103,2.0009638839,0.0680256234,3.0,16.924018444,0.0494386881,2.6279094363,0,-0.102147373,0.0529671125,0.0255557616,0.0302538778,0.3654351368,3.8191266787,2.096901e-10,9.3195893e-09,0.6562835778,0.4307081344,-0.27089608,0.0347735988,-0.03012387387387394,-0.029850746268656803,-0.06267005260293856,-0.19364905984239678,-0.18711656441717794,-0.0961958898119808,-0.14692529921584818,-0.1146993318485523,-0.0619894717734617,-0.11363636363636365,-0.2148446402795715,-0.1769530938918531,-0.1716758836258716,-0.18255160958633243,-0.1449491188880616,-0.24018526687251884,-0.22827060931899634,-0.1703459902063097,-0.12924424972617743,-0.1972815533980583,-0.2157978007282647,-0.17353058776489405,-0.1027867002343954,-0.10449701065765538,-0.03239397060200366,-0.15182601559294218,-0.13056279969714824,-0.06900279254121255,-0.0980888384675801,-0.06036912446586051,0.10275288092189494,0.10063897763578256,0.30114566284779043,0.32857693790975695,0.2759259259259259,0.16385135135135132,0.15694615470726525,0.2157393247853192,0.338904003109211,0.46616541353383467,0.5223155103844452,0.38892621959414053,0.7745535714285712,0.5504050405040504,0.4444444444444444,0.5785856117305637,0.5666211914506594,0.46783127396676605
