firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
12008,0.3333389962,0.0500673926,2.4044294897,0.0,0.3754717515,1.114302719,0.1688602546,0.7627466588,0.6988562571,0.2035197275,0.5106411821,0.2646791217,2.9364064603,-0.096950822,0.2646791217,4,0.1422419022,0.2485811578,0.4511847301,-0.141361429,0.2356390134,0.2480868482,0.810547547,0.3851858059,1.1708173341,0.6944382175,0,1.8110733655,0.207926751,1.4040765242,0.0996730998,6.9773206751,4.7337722751,0.3109983262,0.0,0.0,1,0.2294427301,0,0.0,1.7778387274,4.0,0.1890066306,-0.262193934,0.0814260369,0.2666419687,-0.864660942,0.4929646482,0.2916041906,-116.2678055,0.2860640182,11.191445284,-0.000337104,0.0241127611,0.0461642251,0.4674972386,0.0566294136,-0.065274491,8.0,0.00022,1.5231588439,0.0471988814,5.0,10.955863912,0.4518466757,0.7028985507,0,-0.097907179,0.0338983051,0.0180745647,0.0289789344,0.9552801653,2.4910972564,2.1223462e-07,3.7748059e-08,1.0134775225,1.0271366886,-0.196335217,0.0704484392,0.0,0.08108108108108114,0.11111111111111116,-0.24528301886792447,-0.24528301886792447,-0.2857142857142857,-0.24528301886792447,-0.3220338983050848,-0.2592592592592593,-0.33333333333333337,-0.34426229508196726,-0.14893617021276595,-0.11111111111111116,-0.18367346938775508,-0.31034482758620685,-0.31034482758620685,-0.33333333333333337,-0.33333333333333337,-0.696969696969697,-0.6551724137931034,-0.5121951219512195,-0.4871794871794872,-0.5031055900621118,-0.31034482758620685,-0.23076923076923073,0.02564102564102555,0.03896103896103886,0.02564102564102555,-0.06976744186046513,-0.04761904761904767,-0.024390243902439046,-0.024390243902439046,-0.06976744186046513,,,,,,,,,,,,,,,
31595,1.1753980483,0.0076185585,-28.30615942,0.0,3.2590309878,3.9163670604,0.0303556283,-0.073805224,0.2181259051,0.0,-0.053782682,-0.13975161,-14.86192469,0.6520287622,0.1397516104,14,-0.090500678,-0.486486486,-0.596637396,-0.259798777,0.1830630833,0.1211484594,-0.002958996,-0.381791851,-0.125135393,0.3463090169,0,1.2941850155,-0.443223136,0.9050539382,-0.213691725,41.441123188,5.7124484954,0.0332022271,0.0,1.0,1,1.1489121858,0,0.0,0.6766486142,2.0,0.0401715653,-0.928092775,-0.605111264,0.6263847836,-7.374225933,0.2575294776,0.6555866675,-439.359854,0.0398564906,9.4835875103,0.016681268,-0.000288929,-0.001076137,-0.791183864,0.0213115071,-0.713835873,0.0,0.1106831022,-0.048681542,0.0363636352,1.0,7.498869734,0.5059612438,0.2027050163,0,-0.162183304,0.0192307699,0.0145577734,0.0155245386,1.2583273455,0.9220881831,2.8468386e-06,2.7391305558,1.0068463322,1.0137395367,0.0018062675,0.0573436168,0.19999999999999996,0.23076923076923084,0.5,-0.1578947368421053,-0.21311475409836067,-0.21311475409836067,-0.12727272727272732,-0.1578947368421053,-0.25,-0.11111111111111116,-0.1578947368421053,-0.18644067796610164,-0.11111111111111116,-0.323943661971831,-0.3142857142857143,-0.3846153846153846,-0.4545454545454546,-0.4838709677419355,-0.4893617021276596,-0.37662337662337664,-0.34246575342465757,-0.4285714285714286,-0.4606741573033708,-0.3924050632911392,-0.34246575342465757,-0.368421052631579,-0.2727272727272727,-0.2615384615384615,-0.25,-0.25,-0.2615384615384615,-0.21311475409836067,-0.25,-0.2615384615384615,-0.33333333333333337,-0.22580645161290325,-0.07692307692307687,-0.18644067796610164,-0.2941176470588235,-0.2615384615384615,-0.23809523809523814,-0.19999999999999996,-0.1578947368421053,-0.1578947368421053,-0.28358208955223885,-0.37662337662337664,-0.41463414634146345,-0.4545454545454546
31203,1.8352854376,0.0955455132,-19.28461538,0.0,2.6422576778,9.7399243752,0.0468552132,0.1619836293,0.6322339764,0.0487474611,0.2800464659,0.1113226763,4.8532818533,-0.368163792,0.1113226763,7,0.037196121,0.0,0.0391207667,-0.171044779,0.0009611295,0.2158956109,0.0389158489,0.0712747116,0.0257731959,0.5667913491,0,2.8949869692,0.1613558545,1.5834738617,0.2132868844,90.264957265,5.643368601,0.0976642107,0.0,0.0,0,,0,0.0,1.2956701031,3.0,-0.937618064,-0.482360923,-0.142273213,1.07742545,-1.104821994,,-0.145640842,-139.8450069,0.5574536525,9.0458783795,0.0017355838,0.0036663234,0.0089447236,0.3771131339,0.0,-0.004891835,0.0,0.0068270481,0.7654699303,0.006700661,4.0,7.0420676166,-1.160714314,0.1668975069,0,0.2264010071,0.0212765951,0.0180776501,0.0148766132,1.0758450644,1.3912722304,4.6152048e-06,7.0000001566,1.2734229233,1.6216059416,0.0520181428,0.0616832463,0.1428571428571428,0.1428571428571428,0.1428571428571428,-0.36,-0.4482758620689655,-0.4385964912280702,-0.4285714285714286,-0.4838709677419355,-0.4285714285714286,-0.4666666666666667,-0.5,-0.5294117647058824,-0.5294117647058824,-0.5555555555555556,-0.5,-0.5151515151515151,-0.5,-0.5428571428571429,-0.6097560975609756,-0.627906976744186,-0.6595744680851063,-0.5675675675675675,-0.5294117647058824,-0.3846153846153846,-0.40740740740740744,-0.4576271186440678,-0.47540983606557374,-0.37254901960784315,-0.33333333333333337,-0.36,-0.19999999999999996,-0.28888888888888886,-0.2727272727272727,-0.2727272727272727,,,,,,,,,,,,,,
31393,0.6362867722,0.0816350331,-0.411737523,0.0,0.8523280562,2.0067640456,0.1366220804,0.1051036752,0.4346565084,0.0001968375,-0.016484995,0.3541846597,6.1514285714,-0.420537042,0.3541846597,5,0.1832202344,-0.052631579,0.1388530395,0.3381986527,0.0921142279,0.6029654036,0.0180433365,0.2207696637,0.3244325768,0.5989731678,0,3.6030225946,0.867142687,1.1859943139,0.3286340114,31.806839187,5.208869381,0.1446453408,0.0,0.0,1,0.916183514,0,0.0,1.1281708945,5.0,-0.069091826,-0.083684063,-0.208916592,-45.23194537,0.1822894994,-0.946600669,-1.827208406,-382.827389,0.0618975226,8.9994187033,-0.025081385,-0.009714442,-0.022727273,-0.341065337,0.0213988593,-0.021069839,0.0,-0.050485437,0.3972125789,0.0041666701,2.0,7.5399574739,0.0055079682,0.1516880959,0,-0.209433169,0.200000003,0.0929347487,0.0962397984,1.067861379,0.5949921659,1.59619e-05,0.9130436239,1.6854373683,2.8406991223,0.0494558525,0.1173307258,0.4285714285714286,0.25,0.11111111111111116,-0.33333333333333337,-0.5348837209302326,-0.5,-0.6,-0.574468085106383,-0.5454545454545454,-0.5918367346938775,-0.4117647058823529,-0.375,-0.31034482758620685,-0.33333333333333337,-0.3548387096774194,-0.5238095238095238,-0.3939393939393939,-0.5121951219512195,-0.5348837209302326,-0.5238095238095238,-0.4285714285714286,-0.3548387096774194,-0.23076923076923073,-0.3548387096774194,-0.09090909090909094,0.0,0.05263157894736836,0.11111111111111116,-0.04761904761904767,-0.19999999999999996,-0.2592592592592593,-0.3548387096774194,-0.6296296296296297,-0.6153846153846154,-0.7435897435897436,-0.75,-0.75,-0.75,-0.75,,,,,,,,,
31500,0.6240101504,0.172407359,-1.049525213,0.0191663246,0.5836324962,0.7546964212,0.2449094191,0.0510568641,0.2716017305,0.0153994225,-0.133808901,-0.00048139,-0.003290043,0.1729745867,0.0004813905,9,0.0,0.1920903955,0.5968353231,1.3470781516,0.1365201201,0.200292933,0.2621262623,0.0046249984,0.3131871584,0.1276447103,0,1.0188311055,-0.377076262,1.0188311055,-0.377076262,8.2775049116,13.108374384,0.2872100477,0.0,0.0,0,0.0,0,0.0,0.6168876044,7.0,0.8601596077,0.0918339285,0.0946359229,-0.074697994,-2.41467623,-0.551347753,-0.048440873,-200.6307296,0.1792861653,11.180810721,-0.001034942,0.0311113309,0.0602095493,0.0053047824,0.0683002723,0.0102067566,0.0,0.0034028238,1.7464219879,0.0876306146,5.0,8.4375004225,0.2820769082,0.0657787442,0,-0.31303833,0.0263157897,0.0198048225,0.0136539303,1.2036970051,0.2837019116,3.1408191e-06,3.6521742936,1.6399787216,2.6895302073,0.1529455151,0.0566754875,0.15873015873015883,0.3272727272727274,0.14960629921259838,-0.28431372549019607,-0.28431372549019607,-0.21505376344086025,-0.23958333333333337,-0.2065217391304348,-0.26262626262626265,-0.3706896551724138,-0.35398230088495575,-0.4016393442622951,-0.15116279069767447,-0.15116279069767447,-0.0641025641025641,0.07352941176470584,-0.09876543209876543,0.10606060606060597,-0.026666666666666616,-0.13095238095238093,-0.13095238095238093,-0.2065217391304348,-0.6970954356846473,-0.642156862745098,,,,,,,,,,,,,,,,,,,,,,,,
87573,0.10896668,-0.102376232,31.622714709,0.0,0.1665899719,0.2885822762,-0.417608157,0.1590711176,0.5453555878,0.0500324886,0.9231228839,0.2663350363,0.667677789,-0.170730568,0.2663350363,3,0.0605673568,0.4472049689,2.5074439086,1.2062466811,-0.313648753,0.1820250284,-0.837790861,0.1865021771,-0.278913118,0.6382768595,0,2.346538187,-0.311924492,1.6597073519,-0.361421226,11.488324176,2.2901150055,-0.743203652,0.0,0.0,1,1.0,0,1.0,0.8376527001,2.0,1.8305838968,0.8349845129,0.2543491261,0.3318911708,3.5481989328,-1.381362851,-0.372147013,-267.2680697,0.0262528486,10.77509337,0.0137369849,0.0152141247,0.0384737175,0.0935172171,0.0738291026,-0.049626682,2.0,0.0363668306,0.7535755984,0.024390243,3.0,9.7591262995,0.1215446963,0.3705157515,0,-0.211240868,0.0588235296,0.0266928584,0.0440985041,0.5717180856,0.958580239,2.7815465e-07,5.3008001e-08,1.2774086569,1.6317728767,-0.370787028,0.110189732,0.21212121212121215,0.0,-0.024390243902439046,-0.34426229508196726,-0.33333333333333337,-0.24528301886792447,-0.375,-0.3548387096774194,-0.3939393939393939,-0.3548387096774194,-0.14893617021276595,0.33333333333333326,0.5384615384615385,0.29032258064516125,0.25,0.25,0.4285714285714286,0.6000000000000001,0.3793103448275863,0.33333333333333326,0.11111111111111116,-0.09090909090909094,0.4285714285714286,0.08108108108108114,-0.04761904761904767,-0.23076923076923073,-0.33333333333333337,0.05263157894736836,-0.4117647058823529,,,,,,,,,,,,,,,,,,,
87581,0.5135191784,0.0052167028,-0.221868365,0.0,0.8212580638,3.2582500757,0.0217483857,-0.16718977,0.2397558849,0.0067052728,-0.149855352,-0.073857961,-14.86192469,0.1136961736,0.0738579606,3,-0.026733474,-0.007874016,0.0178386951,0.4466918932,-0.430775435,0.0915274669,0.3808359616,-0.008224353,-0.193489393,0.558241407,0,1.7060661567,0.1788151585,0.7280465467,-0.059481554,148.52016985,11.503535603,0.0612425727,0.0,0.0,1,1.0768036143,0,0.0,0.5591075347,5.0,-0.182447471,-0.350359169,-0.200729859,0.7364436691,1.973811431,4.8520699453,-0.087720272,-303.7612423,0.0262528486,9.7641392746,-0.023851646,-0.023135709,-0.060136054,-0.33592074,0.007852669,-0.020546966,0.0,-0.043764871,-0.613102817,0.00166847,3.0,8.1542126949,-0.212732944,0.2990343995,0,-0.211240868,0.0476190485,0.0302426814,0.0286977488,1.3686936948,1.7843151002,2.3692845e-06,6.5244616e-08,0.7807923743,0.6096367317,0.6861467829,0.0589410559,0.05084745762711873,-0.13888888888888884,0.1923076923076923,-0.2530120481927711,-0.26190476190476186,-0.1842105263157895,-0.34736842105263155,-0.2954545454545454,-0.32608695652173914,-0.42592592592592593,-0.45614035087719296,-0.45614035087719296,-0.4833333333333333,-0.4789915966386554,-0.4655172413793104,-0.4363636363636364,-0.5571428571428572,-0.523076923076923,-0.5571428571428572,-0.515625,-0.4833333333333333,-0.4918032786885246,-0.42592592592592593,-0.34042553191489366,-0.32608695652173914,,,,,,,,,,,,,,,,,,,,,,,
32839,0.2667576585,0.0193104843,34.669934641,0.0,0.2392073602,0.4332221211,0.086055859,-0.046152432,0.4747632619,0.0,-0.185261708,0.0046113307,0.1282722513,0.016833485,0.0046113307,7,0.0182571052,-0.260162602,-0.118766067,0.1318520496,0.0482117112,0.1005505651,0.0726590636,0.091109681,0.0780388151,0.5761387952,0,2.5771592305,0.0733474306,1.4985673352,-0.064123694,28.006535948,2.5704859028,0.1383301708,0.0,0.0,1,1.0449251248,0,0.0,1.0275791624,3.0,-0.034742673,-0.169952541,-0.359723429,-0.204949577,1.1262407182,0.3292650161,-1.476372634,-247.8254162,0.0818192251,8.9543184523,-0.013292635,-0.008216487,-0.01749382,0.0268366619,0.0090917115,0.0531976691,0.0,-0.017296719,-0.685926056,0.052380953,5.0,6.9067547786,-0.0661197,0.176080521,0,-0.14258295,0.3684210479,0.1263613921,0.1096078356,1.2945260145,1.2976069298,0.0001162787,6.3913045075,1.262323123,1.5934596669,0.322348863,0.0791715401,0.1428571428571428,0.0,0.06666666666666665,-0.33333333333333337,-0.4285714285714286,-0.36,-0.40740740740740744,-0.33333333333333337,-0.4285714285714286,-0.5294117647058824,-0.5844155844155844,-0.5897435897435898,-0.5294117647058824,-0.5076923076923077,-0.5151515151515151,-0.5428571428571429,-0.6,-0.6190476190476191,-0.627906976744186,-0.6521739130434783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69358,0.7215342561,0.0763917213,0.4211709965,0.0300429557,0.6773029028,0.767414414,0.0552461227,0.6394913912,0.3889273287,-0.038827258,0.2580634762,0.1527023228,2.2829717142,-0.098008418,0.1527023228,5,0.0,0.4814814815,0.3293997384,-0.358681146,-0.042870399,0.1525877894,-0.002737826,0.2832947264,1.2064005944,0.4174628888,0,2.129581978,-0.192197196,2.129581978,-0.192197196,6.85792943,3.2897957665,0.2728285078,1.0,0.0,1,0.1394274646,1,0.0,0.9106782719,2.0,0.1349344339,-0.083908816,0.4367611455,-0.117698321,-0.524169512,0.2105305981,-0.480522304,-721.1983727,0.0123321714,11.959193367,-0.001978284,0.0098229304,0.0187954966,-0.024742678,0.0428683005,0.1277730095,0.0,-0.004245528,0.3555992141,0.0102040814,3.0,10.764498106,0.1788617481,0.8321482439,0,-0.039392349,0.2916666567,0.0729901727,0.0413476985,1.4163405797,10.38779755,8.0893018e-08,1.0727411e-08,1.5575619239,2.4259991468,-0.068275931,0.0667953483,-0.010869565217391353,0.5423728813559323,0.19736842105263164,-0.2661290322580645,-0.26016260162601623,-0.2479338842975206,-0.4013157894736842,-0.42038216560509556,-0.35,-0.37241379310344824,-0.43125,-0.40522875816993464,-0.3851351351351351,-0.48,-0.4647058823529412,-0.33576642335766427,-0.4276729559748428,-0.3933333333333333,-0.5133689839572193,-0.4709302325581395,-0.44512195121951215,-0.662962962962963,-0.6702898550724637,-0.6176470588235294,-0.5495049504950495,-0.510752688172043,-0.41666666666666663,-0.4013157894736842,-0.43827160493827155,-0.4770114942528736,-0.35915492957746475,-0.35,-0.59375,-0.6270491803278688,-0.5449999999999999,-0.4013157894736842,,,,,,,,,,,,
33209,0.2369644545,-0.016030744,1.4578457222,0.0,0.5212196039,0.0871771899,0.0009068328,0.0045399636,0.0119738222,0.0418751158,0.0262368816,0.009880533,0.46625,-0.023505078,0.009880533,8,0.0010065959,0.131147541,0.1925712719,-0.265660683,-0.55285496,0.0197678275,-0.027782301,0.0242264141,-0.04009903,0.8107750453,0,20.357965095,-0.26948985,20.081321946,-0.270771879,0.1729477241,2.4196329255,-0.025351948,0.0,0.0,1,0.2764331728,1,0.0,-0.157230407,1.0,-0.164906044,-0.046572501,-0.305619066,-0.193740926,-3.012569264,-1.256620704,0.2126540944,-72.61682171,0.1093565228,10.75483168,-0.000780325,-0.009502645,-0.029399359,-0.00044018,0.6417453989,-0.010109585,2.0,-0.018047372,-0.170920902,-0.027731093,3.0,10.200601567,0.4204690849,0.2855885201,0,-0.19216078,0.03125,0.0237331866,0.0272375425,0.9940833294,0.4111690285,2.5949574e-06,2.0269037e-07,1.4382219249,2.0684823052,0.0378079588,0.0692710716,0.06666666666666665,-0.030303030303030276,-0.05882352941176472,-0.37254901960784315,-0.5223880597014925,-0.5492957746478873,-0.5675675675675675,-0.632183908045977,-0.6235294117647059,-0.632183908045977,-0.6190476190476191,-0.6144578313253012,-0.5428571428571429,-0.6,-0.6483516483516483,-0.6444444444444444,-0.6893203883495146,-0.6144578313253012,-0.6831683168316831,-0.7593984962406015,-0.75,-0.7377049180327868,-0.7090909090909091,-0.7037037037037037,-0.6767676767676767,-0.6923076923076923,-0.6631578947368422,-0.6862745098039216,-0.6893203883495146,-0.6952380952380952,-0.6734693877551021,-0.7037037037037037,-0.7538461538461538,-0.75,-0.7922077922077921,-0.7681159420289855,-0.7333333333333334,-0.7355371900826446,-0.7866666666666666,-0.7241379310344828,-0.7192982456140351,-0.6734693877551021,-0.7333333333333334,-0.7142857142857143,-0.7419354838709677,-0.7714285714285715,-0.7611940298507462,-0.8048780487804879
50788,0.7863141122,-0.315511821,-6.920459205,0.0,1.2124370182,2.7955406744,-0.031632328,-0.064272898,0.477258523,0.0,0.1570414359,0.0145655842,0.0954412066,-0.34562465,0.0145655842,13,-0.023434083,0.0083067093,0.1005382724,-0.204950068,-0.085193909,0.2726774049,0.4477450901,-0.044757162,-0.277393567,0.5787730808,0,1.555703255,-0.212744703,0.8657989643,-0.098724367,26.615518655,4.2591814976,-0.174996547,0.0,1.0,0,0.0,1,1.0,0.8786817449,2.0,-0.836077016,0.1455053362,-0.110838639,-7.952686345,-0.67834055,-0.467471786,2.2986153182,-163.6538063,0.0849810308,11.74926161,0.0032931396,0.0048962575,0.0124459171,0.1271198484,0.0476600147,0.0161254391,1.0,0.0099952629,-0.188602698,0.077286981,0.0,10.434321665,0.6740316436,0.2906600347,0,-0.14258295,0.0247933883,0.016273646,0.0144454007,1.0724000865,1.1295802751,2.0447889e-07,8.2116342e-08,1.4341813207,2.0568760605,0.063531747,0.0504997765,0.1428571428571428,-0.012345679012345734,-0.09090909090909094,-0.48051948051948057,-0.4871794871794872,-0.452054794520548,-0.40740740740740744,-0.3939393939393939,-0.4117647058823529,-0.43661971830985913,-0.4701986754966887,-0.46308724832214765,-0.33884297520661155,-0.22330097087378642,-0.16666666666666663,-0.19999999999999996,-0.3162393162393162,-0.18367346938775508,-0.4029850746268657,-0.4771241830065359,-0.5402298850574713,-0.5604395604395604,-0.550561797752809,-0.48051948051948057,-0.43661971830985913,-0.43262411347517726,-0.3798449612403101,-0.4244604316546763,-0.4444444444444444,-0.4736842105263158,-0.4444444444444444,-0.45578231292517,-0.45945945945945943,-0.5652173913043479,-0.553072625698324,-0.5675675675675675,-0.6019900497512438,-0.5833333333333333,-0.607843137254902,-0.6506550218340612,-0.6666666666666667,-0.595959595959596,-0.6428571428571428,-0.6581196581196581,-0.6475770925110131,-0.6551724137931034,-0.6491228070175439,-0.6666666666666667
53196,1.3534477388,-0.122455627,-15.70529985,0.0174615887,1.7341353172,6.6522666052,0.0017115605,0.0849937324,1.0680405684,0.0058209554,0.2790329703,0.0611383454,1.4811570585,-0.303831643,0.0611383454,14,0.0926114339,-0.071428571,0.1141582272,-1.140841773,-0.098350982,0.2006814457,0.1436430255,0.1237826419,-0.091583371,0.5341588366,0,2.6809397499,0.3810418466,0.3518648839,0.6897788091,78.043898156,59.129933481,-0.004133366,0.0,0.0,1,0.1081540204,0,0.0,1.9850988665,2.0,-0.109624173,0.0881957911,-0.748292905,0.6034891256,-1.158505366,-1.261520093,-0.820932835,-158.0810819,0.0647549552,10.517486677,-0.016418447,-0.002238293,-0.005754976,0.2239573474,0.0276065441,-0.017747361,0.0,-0.057249066,-0.385638298,0.0175238643,3.0,7.5354301692,0.0324957558,0.0709771835,0,-0.142130116,0.0338983051,0.0158246671,0.0161153268,1.1557963717,0.1429781775,8.453872e-06,8.2173922972,1.0997677651,1.2094891372,0.2554197623,0.045119758,0.23076923076923084,0.23076923076923084,0.18518518518518512,-0.17948717948717952,-0.189873417721519,-0.30434782608695654,-0.28888888888888886,-0.2727272727272727,-0.28888888888888886,-0.3786407766990292,-0.24705882352941178,-0.22891566265060237,-0.3191489361702128,-0.1578947368421053,-0.12328767123287676,-0.12328767123287676,-0.17948717948717952,-0.2098765432098766,-0.2727272727272727,-0.3263157894736842,-0.28888888888888886,-0.36,-0.17948717948717952,-0.1466666666666666,-0.2558139534883721,-0.2558139534883721,-0.1466666666666666,-0.1578947368421053,-0.2098765432098766,-0.2558139534883721,-0.22891566265060237,-0.2808988764044944,-0.2558139534883721,-0.3263157894736842,-0.37254901960784315,-0.36,-0.36,-0.3904761904761904,-0.3535353535353535,-0.2727272727272727,-0.2195121951219512,-0.2808988764044944,-0.2727272727272727,-0.19999999999999996,-0.33333333333333337,-0.3535353535353535,-0.23809523809523814,-0.2808988764044944
34113,1.2733531157,0.0899703264,-28.7712766,0.0,1.0760830861,0.3579821958,0.0560032643,0.5791068581,0.1842105263,0.088501292,1.8366708385,0.0409374807,0.8733509235,0.0113946588,0.0409374807,8,0.0,-0.125,0.3975903614,0.1188447168,0.0109462239,0.0304133647,-0.029379188,0.6429027113,0.1540447504,0.5405751944,0,0.4074074074,-0.761940816,0.4074074074,-0.761940816,16.042553191,4.1089918256,0.2162779318,0.0,0.0,1,0.8324396783,0,0.0,0.2058950086,2.0,0.5069380522,-0.036074864,-0.182477585,0.6805934515,3.9456398719,-0.407361221,0.4912280803,-228.4317941,0.0868449118,8.8201086445,-0.006060606,-0.006822262,-0.010932106,-0.019465875,0.0094939905,4.1772402877,0.0,-0.033946588,2.1006134969,0.0851449296,5.0,6.9565454432,0.696969708,0.2914512237,0,-0.292392317,0.0370370373,0.0233641785,0.0139663806,1.2747169778,1.4953236189,4.2209287e-06,2.7391305094,0.7125897041,0.5077840865,-0.69195496,0.0634290654,0.05263157894736836,-0.04761904761904767,-0.16666666666666663,-0.2727272727272727,-0.3939393939393939,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44708,1.4072487754,-0.02323729,-8.865884222,0.0,2.6747113225,6.2452411727,0.0229886783,0.0055267573,0.446417242,0.0033978933,-0.005074089,-0.07998744,-14.01231527,0.3023709477,0.0799874397,13,-0.003599364,0.1551724138,-0.105989764,-0.003839377,0.0555574153,0.1276136799,0.1134038943,0.0081538469,0.0263110295,0.5189030562,0,1.6449681885,-0.00938481,0.9461675694,0.0010375821,23.109707024,5.0976236452,0.0174309609,0.0,1.0,1,0.9095611547,1,0.0,1.2337938807,4.0,0.0241689953,-0.218553202,-0.062639402,0.6926097976,-3.23204314,1.6994172672,0.3241870432,-168.0177842,0.0763036495,11.023123128,0.0011469049,-0.003061334,-0.008879911,-0.145566252,0.0691631216,-0.002267667,1.0,0.0142857143,-0.045865633,0.0778998807,2.0,9.0525162868,0.3052985722,0.4350942544,0,-0.300138796,0.200000003,0.0493126228,0.031129382,1.5982254172,6.158100689,2.4342709e-07,2.1236747e-08,1.3936798616,1.9423435566,-0.048070783,0.0442101022,-0.05084745762711862,-0.01754385964912286,-0.21126760563380287,-0.49549549549549554,-0.5172413793103448,-0.5625,-0.5555555555555556,-0.5625,-0.5333333333333333,-0.5725190839694656,-0.552,-0.5213675213675213,-0.4862385321100917,-0.5971223021582734,-0.5333333333333333,-0.5333333333333333,-0.6853932584269663,-0.6853932584269663,-0.7185929648241206,-0.711340206185567,-0.711340206185567,-0.6989247311827957,-0.7005347593582888,-0.711340206185567,-0.6686390532544378,-0.6923076923076923,-0.6266666666666667,-0.6056338028169015,-0.631578947368421,-0.6190476190476191,-0.6291390728476821,-0.6266666666666667,-0.6111111111111112,-0.6339869281045751,-0.6666666666666667,-0.6291390728476821,-0.6387096774193548,-0.6,-0.6744186046511628,-0.7383177570093458,-0.6853932584269663,-0.5254237288135593,-0.6433121019108281,-0.65,-0.6818181818181819,-0.6686390532544378,-0.7128205128205128,-0.6871508379888268
58405,0.5444642893,0.0592539572,-0.645098996,0.0260968707,1.1129612337,4.9901564654,0.1137936844,-0.027044905,0.8111715361,-0.03995778,-0.034608032,0.1018650937,2.8889262874,-0.111926357,0.1018650937,14,0.0093759087,0.1046938776,0.1063762989,-0.067825993,0.0411823337,0.135588843,0.1081854807,0.0592880517,-0.011210113,0.5871023423,0,1.8021741052,0.0417359627,0.6412019443,0.0161088488,21.056764149,52.503829609,0.1216194211,0.0,0.0,1,0.1496363349,1,0.0,2.3831359339,6.0,-0.080890308,0.1504709095,-0.572170456,-0.205494324,-1.921206577,-0.964820257,-0.629027549,-97.88884994,0.0647549552,11.642258212,0.0026108285,0.0214897817,0.0696498853,0.141752777,0.1429843508,-0.00235109,1.0,0.0043174615,-0.045685279,0.0158653846,5.0,9.2951409737,0.1528163225,0.1955322398,0,-0.142130116,0.015625,0.0120091049,0.0228039732,1.0177555868,0.9526123754,2.9128268e-07,1.5216305e-07,0.8051056633,0.6481951291,-0.125857653,0.036206231,0.2857142857142858,0.23529411764705888,0.23529411764705888,-0.045454545454545414,-0.11267605633802813,-0.08695652173913049,-0.09999999999999998,-0.07352941176470584,-0.08695652173913049,-0.17105263157894735,-0.136986301369863,-0.05970149253731338,-0.08695652173913049,-0.125,-0.125,-0.136986301369863,-0.24096385542168675,-0.17105263157894735,-0.2588235294117647,-0.25,-0.23170731707317072,-0.25,-0.27586206896551724,-0.17105263157894735,-0.09999999999999998,-0.08695652173913049,-0.045454545454545414,-0.125,-0.125,-0.17105263157894735,-0.14864864864864868,-0.21250000000000002,-0.20253164556962022,-0.25,-0.2921348314606742,-0.37623762376237624,-0.2222222222222222,-0.23170731707317072,-0.30000000000000004,-0.2588235294117647,-0.25,-0.14864864864864868,-0.16000000000000003,-0.17105263157894735,-0.1923076923076923,-0.24096385542168675,-0.32978723404255317,-0.2674418604651163
