firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61487.0,-0.002592648,0.0062660603,0.0196857293,0.4224092514,0.1519952865,-0.003980857,0.0,-0.033333333,-0.416252073,-0.096741844,0.0588235294117647,-0.0481226864093072,0.0285714285714284,-0.1545326444340065,-0.1428571428571429,-0.183673469387755,-0.1329479768786128,-0.2070484581497796,-0.1022443890274314,-0.0792838874680307,0.1392405063291137,0.0495626822157435,0.0169491525423728,0.2203389830508475,0.2847965738758029,0.308139534883721,0.0209869540555871,0.0588235294117647,0.1992005329780146,-0.0322580645161291,-0.2098331870061457,-0.3564533428673578,-0.3637327677624602,-0.4690265486725663,-0.4597839135654261,-0.3908629441624366,-0.3511175198269646,-0.2694834842391062,-0.3142857142857143,-0.2996108949416342,-0.2771084337349397,-0.4453004622496148,-0.3490760496148699,-0.1818181818181817,-0.2706645056726093,-0.3977919036467046,-0.4360902255639097,-0.5206391478029294,-0.5090016366612111,-0.5175556151165908,-0.3969849246231156,-0.4021919628030554,-0.4059405940594059,-0.5206391478029294,-0.4835007173601148,-0.5384615384615384,-0.5541243497646767,-0.4505494505494505
61241.0,0.0005758378,-0.008218654,-0.054020101,0.0950608876,0.3834510595,0.6715070901,0.0,0.0054644809,1.120949943,-0.020068679,-0.14585764294049,-0.1929437706725468,-0.2103559870550161,-0.0745891276864727,-0.0187667560321715,-0.2438016528925619,0.044222539229672,0.5913043478260871,0.2932862190812721,0.6788990825688073,1.0,0.8914728682170543,0.6123348017621146,1.027700831024931,1.4000000000000004,2.3577981651376145,2.3424657534246576,2.388888888888889,2.101694915254237,1.0914285714285716,0.3942857142857143,0.163751987281399,0.7387173396674585,0.2555746140651802,0.0639534883720931,0.2281879194630873,0.2427843803056029,0.015256588072122,-0.0355731225296441,-0.0239999999999999,-0.25,-0.4403669724770642,-0.4454545454545454,-0.4369230769230768,-0.4593796159527326,-0.4881118881118881,-0.4870357393132445,-0.4703328509406657,-0.4395099540581929,-0.5142667551426676,-0.5292604501607717,-0.6402948402948403,-0.6606397774687065,-0.6558533145275035,-0.7054325955734406,-0.7070828331332533,-0.6224858174316659,-0.7002457002457003
11077.0,0.0153717339,0.0472134992,0.160228364,0.1651360634,0.3450771094,-0.098893657,4.0,0.0061381074,1.2854798337,0.0890476308,-0.0546421663442939,-0.2483660130718954,-0.2729639271104499,-0.1670217298679164,-0.1485191637630661,-0.2404817404817404,-0.1425438596491227,-0.0190667335674861,0.0488197424892704,0.0677225559803387,0.1685594739988045,0.3290278721957851,0.3826025459688826,0.6428571428571428,1.3725728155339807,1.957639939485628,1.6817558299039783,1.2445464982778414,1.2972972972972974,0.984771573604061,0.0454545454545456,-0.2135961383748994,-0.2901234567901234,-0.3483333333333333,-0.2378167641325534,-0.1591397849462364,0.0550458715596329,-0.0005112474437626,0.0230245944531659,-0.1837160751565761,-0.1627408993576017,-0.312829525483304,-0.3159552134359691,-0.2828319882611886,-0.3072289156626505,-0.267515923566879,-0.2614280317340385,-0.1977841608535083,-0.1177797833935018,-0.15,-0.1569642087106512,-0.0659340659340659,-0.072140484100617,0.0659760087241003,0.0777287761852261,0.1209862385321101,0.2580437580437582,0.25
88845.0,0.0028208016,0.0125985303,0.0494765163,-0.011352272,0.095765598,-0.002422468,0.0,0.013646702,-0.218747723,-0.020983747,-0.0953360768175582,-0.1072758037225043,-0.2486471090857306,-0.1203734578192731,-0.1197864531197864,-0.1678233438485804,-0.0937822054276881,0.0134460238186706,-0.0521020481494789,-0.0743859649122807,-0.0218761586948461,0.0530938123752493,-0.0149365197908888,0.1985461154020897,0.0842581175503494,0.1051529116045244,-0.1490322580645161,-0.0743859649122807,0.2089825847846012,0.060715721753116,-0.2694544447521462,-0.3885025498377376,-0.3567422579858571,-0.3491241056007895,-0.4406276505513147,-0.394954128440367,-0.3732478023283441,-0.4681451612903226,-0.5046939541870071,-0.5430452104624979,-0.527916964924839,-0.5303542816450062,-0.5139119218721209,-0.4818306815949715,-0.4512169752444352,-0.4659919028340081,-0.5016058945777442,-0.4372866894197953,-0.3975793560173556,-0.4034373586612393,-0.3742884250474383,-0.3890690134321445,-0.3614137012829823,-0.3600194080543425,-0.3329962073324904,-0.2921921116179233,-0.1622737376945061,-0.3393438517405459
78223.0,-0.0024049,0.0232867606,0.0357772697,0.022452196,0.0675213337,-0.390749203,1.0,0.0011516946,-0.104236358,-0.024467623,0.0375554796858996,-0.0376820772640911,0.0917909107239087,0.0557582073996874,0.1995263469508585,0.1255555555555556,-0.0300031918289178,0.1354380721090977,-0.1042004421518053,0.0588850174216029,0.0380871050384288,0.1581554878048781,-0.0174587778855479,0.3779188392654726,0.0678144764581869,0.2190132370637785,0.1459276018099549,0.1841028638223261,0.6139139670738185,1.198191681735986,0.1036862175413111,0.0618448637316562,0.1121683440073193,-0.1827349737797499,-0.1401895600509265,-0.0267413931144916,-0.1023482498892334,-0.1165697674418604,-0.0364616360177552,0.1125755079626578,0.2630922693266833,0.0683775707505713,0.2204819277108434,0.3673790776152981,0.4287729196050776,0.6652054794520548,0.6739190305700908,0.7227891156462585,0.7159796725014116,0.544599745870394,0.5100621118012423,0.4738118331716778,0.383564762121557,0.644035704625372,0.9524574365563764,0.6100662251655629,0.6982397317686506,0.8373639661426846
28222.0,0.0042634867,0.0192509466,0.0480856882,0.0200442513,0.0311783621,-0.117267015,4.0,0.0,-0.138265417,0.0187968197,-0.0615406892557196,-0.1558999739515498,-0.1235970250169032,-0.0549722951297754,-0.1467877830437071,-0.2004687885516901,-0.2184975280356927,-0.1597303254246077,-0.1646042794534673,-0.1362121817939491,-0.1312332439678283,0.0034061000154823,0.0004631058968818,-0.0165402124430956,0.1521777777777777,0.4012972972972972,0.2884691848906562,0.2892381141834095,0.3569932998324958,0.1149148460347497,-0.0537304716016935,-0.2943930321175829,-0.3192941917865769,-0.3444264616629576,-0.3641091051805337,-0.3415625317484507,-0.2955434782608696,-0.2903755611518668,-0.2772387643582022,-0.3428976984690256,-0.3456179321486268,-0.3376596831885539,-0.3370499181669394,-0.279968892345295,-0.2496237119370151,-0.1936045788229439,-0.1689960251314269,-0.1528104575163398,-0.1237155219037317,-0.1336719689881031,-0.1319314224484328,-0.077831531018782,-0.0626265548163147,-0.0697574278742644,-0.0235045954497514,-0.0223261427062906,0.0137650555294854,0.0139236545682102
11368.0,-0.016505707,0.0100999865,0.0120075499,-0.154355823,0.3432247634,0.0002967474,0.0,-0.03220826,2.5963702988,-0.129411886,-0.2111613876319757,-0.1362510322047893,-0.0824561403508771,-0.0251630941286112,0.0224828934506353,0.1072766921432051,0.0952879581151833,0.0480961923847695,0.0828157349896481,0.1913575325459289,0.2393364928909953,0.274056029232643,0.172645739910314,0.4691011235955058,0.828671328671329,0.7668918918918921,0.7766152591888038,0.7819420783645656,0.7203947368421053,0.3207070707070707,0.1622222222222222,-0.0776014109347441,0.0305418719211822,0.0423517688091679,0.1381936887921655,0.1010526315789475,0.0881098512431084,-0.0878013046359924,0.0907194994786235,0.1558011049723757,0.1519823788546257,0.0695296523517383,0.0204878048780488,0.1163167949114736,0.0772399588053553,0.0449550449550451,0.1899886234357226,0.2945544554455446,0.309136420525657,0.3393085787451986,0.1766029246344207,0.1886363636363637,0.1419213973799127,0.0783505154639176,0.0275049115913557,0.1419213973799127,0.0907194994786235,-0.0568079350766455
11456.0,0.0,-0.019867288,-0.038169677,-0.46613836,0.0195647931,265.83333333,3.0,0.0555694479,-0.809196819,-0.044947762,-0.0999999999999999,-0.3647058823529412,-0.0612777053455019,-0.2,-0.2554291623578077,-0.3454545454545454,-0.4461538461538462,-0.4976744186046511,-0.6210526315789473,-0.4600000000000001,-0.4857142857142856,-0.4730422054159551,-0.2665534804753819,-0.473170731707317,-0.4458696767573114,-0.3243665936815765,-0.5924528301886793,-0.6999583275454924,-0.7365853658536585,-0.7123834886817577,-0.8018348623853211,-0.8200000000000001,-0.8229508196721311,-0.8457142857142856,-0.8330757341576507,-0.865,-0.7701638646520537,-0.8363636363636364,-0.8105263157894737,-0.8423357664233577,-0.8434669178926009,-0.8985915492957747,-0.8698795180722891,-0.88,-0.8981132075471698,-0.9088607594936708,-0.9136,-0.9287128712871286,-0.9035714285714286,-0.8990654205607477,-0.8758620689655172,-0.8457142857142856,-0.8632911392405064,-0.8421052631578947,-0.5846153846153846,-0.6337741607324516,-0.6000000000000001,-0.7041095890410959
28804.0,0.003399915,0.0116833144,0.0661847752,0.082421459,0.2492069708,0.0351160888,1.0,0.002057842,0.2478318032,0.0223337635,-0.0374732334047108,0.0854865974402319,0.0902255639097746,0.2842857142857145,0.4342693044033185,0.3006365740740742,0.5033444816053514,0.7476671850699845,0.6778648749533409,0.781609195402299,0.9492627927146576,1.4616648411829134,1.886962106615286,1.6787842669845054,1.5583380762663634,1.0515746234596075,0.7052352048558423,0.5367521367521368,0.9586056644880177,0.8198380566801622,1.2045120156939677,1.139457401237506,1.5139821029082778,1.930247718383312,1.3015873015873014,1.0926443202979517,1.2910295616717635,0.8422131147540985,0.7766798418972332,0.7972810875649741,0.774575602052902,0.7696850393700789,0.9467301862278044,0.8110394842868656,0.9267038148306904,0.6134242641780332,0.5414951989026064,0.5185810810810811,0.1797900262467191,0.0963414634146342,0.0490081680280047,0.1379746835443038,0.0928762460491126,0.1195516811955168,0.1816508937960044,0.1869553736466862,0.2106113654726635,0.1402841197361746
11587.0,0.0036434686,0.043213314,0.0495475773,0.0068809918,0.0653139687,-0.012416228,2.0,0.0028878193,-0.553710431,0.0079472349,-0.0095343594034205,-0.0474679080265199,-0.0558584351131454,-0.1321809536049351,-0.0433519869660691,-0.1327382481376829,-0.0033945098807842,0.1405286715649016,-0.0647506277528134,-0.0142335766423357,0.0373300560718949,0.0071593705720038,0.2254990925589837,0.5079276462706566,0.5304850407978243,0.7968334220329965,0.6509779951100247,0.3908341915550981,0.4038461538461539,0.3646928051738078,0.3107832670096089,0.1714954892435809,0.2230574171345771,0.409413483615112,0.2447578229411493,0.206881143878463,0.3506350635063509,0.3240196078431374,0.1017294827867516,0.0804,0.1370716510903429,0.0870090148100453,0.0804,0.1846491228070177,0.2933346102279257,0.3670411985018726,0.4827624066754503,0.460157854903233,0.4708124591592248,0.4309175672812038,0.4680943580824004,0.7372009261641372,0.7328298439362506,0.7975509117529618,0.7536683547591223,0.7809574047210868,1.0046609666310418,0.9050641839469602
42083.0,0.0051713054,0.0291362439,0.038416863,0.0246805459,0.1447906437,-0.005942013,1.0,0.0007382798,0.7853589861,0.0499297996,-0.015625,-0.059375,0.0359464627151051,-0.0227272727272727,-0.0457907713983797,-0.0751109593717992,-0.0376554174067494,0.0100671140939596,-0.021315028901734,0.026525198938992,0.0573770491803278,0.0652772316162013,0.1656626506024097,0.2153432032301481,0.1981424148606811,0.2235772357723577,0.1075224856909238,0.1052631578947367,0.2617605961807172,0.0528565876408861,-0.0055066079295154,0.0355504587155963,0.0096906448005964,0.0312143129044537,0.024971623155505,0.0762812872467222,-0.0116745713243342,0.010820895522388,0.0146067415730337,0.1039119804400978,0.0598591549295774,0.0423239707579838,0.0927793465106898,0.1691842900302114,0.1517857142857142,0.1420741989881957,0.0905797101449275,0.1152737752161383,0.1840034965034964,0.2241301400813375,0.184521206821163,0.2629370629370628,0.3497757847533631,-0.4668372367644164,-0.4645186795809448,-0.449725776965265,-0.4441936807550267,-0.4439655172413793
11691.0,0.0044788975,0.0090946672,0.0201096892,0.0389834385,0.0146281999,0.1029879332,1.0,0.0120886501,-0.186526851,-0.015403042,-0.0748679714196954,-0.1630129286115794,-0.0989409984871405,-0.0745804847731509,-0.0679186228482002,-0.1300029214139643,-0.0252045826513911,0.0329517863336803,-0.0719850420691804,0.0376306620209059,0.0191649555099246,0.2704778156996588,0.2032323232323232,0.1178678678678679,0.5648975302154493,0.5848855774348058,0.3511796733212342,0.1883479648842778,0.1520309477756285,-0.0664576802507835,-0.3236429707017942,-0.3342275877487144,-0.3136667434892832,-0.3462129527991218,-0.4214105304060618,-0.4071272148118653,-0.3087279480037139,-0.3237965485921888,-0.3475021910604732,-0.4235385210994966,-0.4203970416504476,-0.4314623902252769,-0.4059445441851187,-0.4263147755731072,-0.4507561785319069,-0.4392769723215967,-0.4432604225088802,-0.4428437792329279,-0.4095955590800951,-0.3974099554836099,-0.3976537216828478,-0.3283716734325665,-0.3254813137032842,-0.3530306321963936,-0.3288257831868378,-0.3210214318285453,-0.257356608478803,-0.3273096905353513
49330.0,7.80362e-05,0.0091689507,0.0475019399,0.0027742766,0.3120033303,0.0,2.0,0.001644782,-0.238351254,0.0226147845,-0.0661281561180133,-0.0468818813516493,0.012670109985625,0.0373972945205478,0.0363679894499302,-0.0049274027683002,0.0874888561295585,0.1434395234999426,0.0237934635663106,0.0692552795360141,0.0993685091323035,0.1235904998668211,0.1218843701387217,0.3890315939104913,0.7779082638807371,1.157550082446587,0.574101070463521,0.188387688834354,0.4234962875939849,-0.1345142571428571,-0.242699975,-0.2113512051197291,-0.146078766028042,-0.0247263353275487,-0.1219709855072463,-0.149817517536276,-0.1455006770098731,0.0015539758123994,-0.1347614928659957,-0.1424769709837225,-0.222584324973292,-0.2463739209758945,-0.2142152788586252,-0.2422263664790493,-0.1445354378837775,-0.2506616944959802,-0.303071397746955,-0.2111458072916666,-0.2642215141068372,-0.2598167135003054,-0.3001893984241879,-0.2781603307079788,-0.2538916009852217,-0.1695133379026731,-0.0236260757453666,0.052719409209383,0.1068401822142715,0.1146599898932885
11790.0,0.0064393867,0.0119234357,0.0214531509,-0.016164471,0.1122145278,0.3354026724,3.0,-0.002175805,-0.400535438,-0.00728496,-0.095275590551181,-0.1386806596701648,-0.0899009900990098,-0.1147919876733436,-0.1037441497659906,-0.1925509486999297,-0.1164936562860439,-0.2097661623108665,-0.2181013950323239,-0.2249578414839796,-0.2737041719342604,-0.2345103264490339,-0.1005870841487279,-0.133810780248775,-0.0424999999999999,-0.115473441108545,-0.1792857142857142,-0.4393754574286411,-0.3308095515433896,-0.4166031987814166,-0.5154965211891208,-0.4674391657010428,-0.4584020740042422,-0.3369878822850547,-0.4244928625093914,-0.4246369554331497,-0.4795016987542468,-0.4374541003671971,-0.4624561403508772,-0.3704109589041096,-0.4823158369002027,-0.5155986509274872,-0.4697738809413937,-0.5507331378299121,-0.5215490318550906,-0.6232169208066896,-0.6166166166166166,-0.607246624508631,-0.5991627420198848,-0.5168208578637511,-0.5608637492833939,-0.5461189018368556,-0.5967713633970873,-0.6293548387096775,-0.607246624508631,-0.609050697516162,-0.578348623853211,-0.583015786608601
71271.0,0.0003640406,0.0107125492,0.023887536,-0.025228135,0.0957353868,0.0030049107,1.0,0.0036962155,0.0638297872,0.0225505633,0.0041081135190648,-0.0129896688652578,0.0085969741608313,0.0578899549143372,0.1232813803868631,0.0626811231884056,0.0986664705823519,0.1731999599999998,0.1322138634323051,0.0565561218819841,0.0842883179297595,0.0822877859778596,0.1280768846153845,0.156272135929985,0.0829671780440561,0.1167802231275938,0.0766068375952295,0.0400708865248227,0.1067924150943395,0.0400708865248227,-0.1964383835616439,-0.08343753125,-0.069686302841574,-0.1166992957897694,-0.2189081491344874,-0.1486212191582003,-0.1411420497803807,-0.1875346537396122,-0.2240741005291006,-0.2703980348258706,-0.2828851100244499,-0.2537275521278193,-0.2775862315270936,-0.2881068203883495,-0.3016666904761905,-0.2784748093480935,-0.2157754278074867,-0.1802683113546201,-0.2149358079513971,-0.2491424146229072,-0.1818917692144775,-0.1933443841214416,-0.1438996455370799,-0.0407195748160262,0.0148437073165734,0.0398865463530064,0.0608745614352368,0.0612968613872073
