firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
31318,0.5169159417,0.1022676757,1.6148868079,0.0,0.0864985523,0.7216551244,0.3038584367,0.2741714599,0.7058731463,0.0,0.5150925024,0.0937354829,0.4935676753,0.0517916568,0.0937354829,2,0.019648664,0.2125813449,0.07931713,-0.220665317,-0.021004329,0.2397676991,0.1300092823,0.0763000352,0.2411461114,0.7170885026,0,6.1998151998,-0.1229738,5.0771540772,-0.105670819,2.8927430736,5.2585741291,1.5127118644,0.0,0.0,1,0.6224188791,0,0.0,0.8026339206,1.0,-0.059546686,,0.0876342864,-0.05374779,-4.127819447,0.0820874268,-0.084589017,-534.0490942,0.0362474485,11.706009729,0.0275611967,0.0639203694,0.0723423026,0.0500628366,0.4542884328,-0.024183996,1.0,0.0109614708,0.6032569535,0.0003494062,4.0,10.959453266,-0.599650353,0.3191685525,0,0.5154453163,0.0526315793,0.0241891147,0.03868867,1.0921727632,1.3265689503,2.5743514e-07,7.4712385e-08,0.8541218034,0.729524055,-0.84916774,0.0498434954,0.20370370370370372,0.18181818181818188,0.08333333333333326,0.20370370370370372,0.4772727272727273,0.5853658536585367,0.6666666666666667,0.6666666666666667,0.7567567567567568,0.5116279069767442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21872,0.4107802057,-0.457300105,-10.84194962,0.0376942004,1.3751613222,2.4476095715,0.1421747367,0.1468296829,0.3389051758,-0.00544902,1.131627489,0.089878924,0.3285431905,-0.60754294,0.089878924,11,-0.022337395,-0.057471264,-0.033426767,-0.178853327,0.0285366508,0.1459073272,-0.006848263,0.0148713088,-0.54966173,0.4847582146,0,2.2000153496,-0.221742164,1.4743229372,-0.188071719,50.439047394,4.8446068366,-0.372205945,0.0,0.0,0,0.0,0,0.0,0.5450497161,2.0,-0.214806912,-0.125519861,-0.194863512,-249.8471173,0.8110473268,0.8438960784,-0.455161665,-705.3486908,0.097938351,12.925034675,-0.05353902,-0.228745711,-0.556740618,-0.009668602,0.0271712087,-0.020720882,0.0,0.2781014101,-0.562322499,0.0347647783,2.0,12.436753718,-0.005856248,0.4519111619,0,0.3412935677,0.0304054059,0.0148583249,0.0193834619,0.8395608148,1.2133758532,3.083951e-08,4.5909997e-08,0.8306582574,0.6899931406,-0.089941459,0.0380572174,0.12755102040816335,0.15104166666666674,0.17553191489361697,0.2556818181818181,0.20765027322404372,0.11616161616161613,0.2415730337078652,0.22777777777777786,0.09405940594059414,0.018433179723502224,0.17553191489361697,0.2142857142857142,0.16315789473684217,0.1693121693121693,0.10499999999999998,0.20765027322404372,0.20108695652173902,0.2415730337078652,0.2848837209302326,0.12755102040816335,0.24858757062146886,0.0625,0.06763285024154597,0.10499999999999998,0.17553191489361697,0.2848837209302326,0.41666666666666674,0.22777777777777786,0.2142857142857142,0.2415730337078652,0.3726708074534162,0.3076923076923077,0.43506493506493515,0.7131782945736433,0.9051724137931034,0.9051724137931034,1.1047619047619048,1.3020833333333335,1.6951219512195124,1.6,1.6951219512195124,1.3020833333333335,1.0462962962962963,1.125,1.2551020408163267,1.145631067961165,0.9732142857142858,1.0275229357798166
31536,0.5616495053,0.0884054052,3.4087333486,0.0330684254,0.5511888872,1.4954070016,0.1403499632,0.215169348,0.5393882303,1.0075130033,0.3440402751,0.0663158921,0.7608709953,0.0211402965,0.0663158921,11,0.0874216156,0.0326086957,0.1196262252,0.2458356322,0.0174735361,0.1204911909,-0.070530288,0.1993543607,0.1106591785,0.4865474492,0,2.3232543007,-0.046109502,0.8002765464,-0.18471301,44.292030317,8.4568327578,0.2509327041,0.0,0.0,1,0.1370978031,0,1.0,0.9340514845,2.0,0.0099314069,-0.013497725,-0.104783552,-249.696248,0.735446244,0.3348142251,0.1735215717,-451.6980658,0.097938351,13.597827695,-0.00361008,0.0143786637,0.0284895761,0.0661852574,0.0127882999,-0.022776716,0.0,-0.008224299,-0.609940869,-0.043640199,4.0,13.197327983,0.2343255165,0.8835495142,0,0.3412935677,0.0454545468,0.0250794648,0.0380880546,0.6673097775,2.1193914552,9.0334884e-09,2.5947591e-08,1.4358319875,2.0616134964,0.1299799239,0.0342955518,0.11458333333333326,0.16304347826086962,0.08080808080808088,-0.5,-0.4904761904761905,-0.45408163265306123,-0.46766169154228854,-0.5023255813953489,-0.4952830188679245,-0.5327510917030568,-0.46766169154228854,-0.4928909952606635,-0.44270833333333337,-0.45959595959595956,-0.48309178743961356,-0.3954802259887006,-0.3954802259887006,-0.41208791208791207,-0.48309178743961356,-0.4278074866310161,-0.38150289017341044,-0.43386243386243384,-0.4368421052631579,-0.4368421052631579,-0.4088397790055248,-0.40555555555555556,-0.32278481012658233,-0.32704402515723274,-0.33125000000000004,-0.26206896551724135,-0.2246376811594203,-0.20740740740740737,-0.20149253731343286,-0.24113475177304966,-0.3141025641025641,-0.30519480519480524,-0.21323529411764708,-0.12295081967213117,-0.11570247933884292,-0.0092592592592593,0.07000000000000006,0.0490196078431373,-0.06140350877192979,-0.027272727272727226,0.17582417582417587,0.12631578947368416,0.0490196078431373,0.11458333333333326
54391,0.4394736299,0.0610522967,-10.46339905,0.0249846056,1.357440242,0.7107691886,0.0659888991,0.3499182059,0.0983289158,0.0123035873,0.4512104082,,,,,11,0.0327745822,0.0825908981,-0.041183926,,-0.149883777,0.1607222707,0.246797018,0.0583533505,0.1105023043,,0,,,,,9.3323280152,,0.0683786543,0.0,0.0,0,,0,0.0,0.3163925101,1.0,-0.000964097,-0.009436165,-0.010008241,-0.133791003,-0.64426181,0.2968201487,,153.62650664,0.4308705637,13.174506486,0.0056962887,0.0145219046,0.0444967983,0.0656221734,0.1062848482,0.0089161279,1.0,0.0002819676,-0.512556543,-0.007271941,5.0,12.795499631,0.0654974279,0.5022104332,0,0.4535875454,0.0247524753,0.012826735,0.0226726891,0.5579549312,1.1424320976,1.0906467e-08,5.0067879e-08,2.4307775788,5.9086796375,0.205524591,0.0367516673,0.0990990990990992,0.196078431372549,0.029535864978903037,-0.008130081300813052,-0.07224334600760451,0.016666666666666607,0.10407239819004532,0.0,-0.04313725490196074,-0.05058365758754868,0.2642487046632125,0.23232323232323226,0.15094339622641506,0.1787439613526569,0.14018691588785037,0.33333333333333326,0.3555555555555556,0.47878787878787876,0.45238095238095233,0.4698795180722892,0.39428571428571435,0.23857868020304562,0.27083333333333326,0.12962962962962954,0.196078431372549,0.1455399061032865,0.029535864978903037,-0.09963099630996308,-0.21035598705501624,-0.18394648829431437,-0.18936877076411962,-0.0792452830188679,-0.08270676691729328,-0.14084507042253525,0.012448132780082943,-0.12230215827338131,0.1563981042654028,0.6158940397350994,0.5844155844155845,1.103448275862069,0.90625,0.9365079365079365,0.5844155844155845,0.6944444444444444,0.49693251533742333,0.4610778443113772,0.44378698224852076,0.31182795698924726
31748,0.4837594584,0.0837700783,4.3091880342,0.0,0.2152024426,1.9009053498,0.1623579835,0.2959477021,0.8771314929,0.0,0.5442767871,0.0367746694,0.2718052738,0.0610009292,0.0367746694,2,0.002023979,0.1330049261,0.1617404624,-0.736375976,0.2442057565,0.102581905,-0.179396674,0.3662426653,0.2094307562,0.5480333657,0,1.0162114977,-0.398423935,0.8770420252,-0.392989797,25.497720798,40.368516013,0.7557658899,0.0,0.0,1,1.0,0,0.0,1.1709324554,3.0,-0.209659146,,-0.080366085,-0.126842922,2.6283686604,0.4879284043,-0.0787779,-101.8042715,0.055552445,10.459525519,-0.005370016,0.0180381588,0.0247697548,0.0353367289,0.0558471812,-0.040866537,0.0,-0.049473684,4.9602467826,-0.172580387,6.0,9.4478108017,0.2675983465,0.4335483871,0,0.0697920586,0.0545454547,0.0265051988,0.0308197782,1.6133086781,1.6786568987,1.6857773e-06,5.0645386e-08,1.9189866245,3.682509665,0.0213850438,0.0478275174,-0.02564102564102566,0.0,-0.20833333333333337,-0.21649484536082475,-0.17391304347826086,-0.06172839506172845,-0.07317073170731703,-0.050000000000000044,-0.050000000000000044,0.07042253521126751,0.22580645161290325,0.10144927536231885,0.08571428571428563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31983,0.1912395137,-0.022791509,36.017561983,0.0,0.0252257288,0.1016061342,-0.268457619,-0.072972973,0.2013127413,0.5450303313,0.0,0.1404928872,1.3868670886,-0.054400303,0.1404928872,11,0.092887197,-0.190217391,-0.361617764,-0.280032682,-0.126603673,0.1169321039,-0.028001886,0.1925096525,-0.081811099,0.58408005,0,6.8482704403,-0.253324089,3.5833333333,-0.473272086,4.6570247934,1.7877538071,-0.704074339,0.0,0.0,1,1.0,0,1.0,0.2241364384,0.0,-1.295546646,-0.314265942,-0.358173783,-0.306883565,1.4151658482,1.3108661674,-0.500131035,-170.5770099,0.0812427753,10.529693327,-0.006500459,-0.045564348,-0.05157458,-0.018943861,0.0516066212,-0.259257424,1.0,-0.019969239,1.3177960607,0.074905403,2.0,11.047670543,-0.393150679,2.4685077519,0,0.2369631592,0.097560972,0.0504505741,0.0600928317,0.7561985967,10.311222691,1.0246169e-07,9.0210068e-09,2.0554174186,4.2247407647,-0.271766624,0.0908108058,-0.06000000000000005,-0.09615384615384615,-0.29850746268656714,-0.27692307692307694,-0.3561643835616438,-0.48913043478260865,-0.5228426395939086,-0.5154639175257731,-0.53,-0.47777777777777775,-0.3188405797101449,-0.44047619047619047,-0.5566037735849056,-0.4125,-0.28787878787878785,0.06818181818181812,-0.07843137254901966,0.11904761904761907,0.06818181818181812,-0.02083333333333337,0.03296703296703307,-0.1454545454545455,-0.21666666666666667,-0.17543859649122806,,,,,,,,,,,,,,,,,,,,,,,,
32046,0.5610952958,0.0998040886,-83.46690187,0.0,0.8596294928,0.8307364032,0.1479913088,0.2914069195,0.5872666476,0.0052029136,0.3386829795,,,,,6,0.0227178564,0.16,0.2232929103,,0.018667219,0.1818726626,0.0414939498,0.3588963756,0.2251215919,,0,,,,,198.84734513,,0.428028065,0.0,0.0,0,0.0,0,0.0,1.3011442756,3.0,-0.055965467,-0.115646155,-0.105440317,0.1076529578,-1.146704094,-0.439507964,,-244.7849971,0.207869402,11.63243146,0.000292067,0.0176655832,0.0436334043,0.035943406,0.0034442395,0.0236785177,0.0,4e-05,-0.419119586,-0.05031983,5.0,10.78887568,-0.512885269,0.3916623778,0,0.3149911858,0.0238095243,0.0130694014,0.0163405299,1.0660696973,1.3165766408,1.3198479e-07,7.224778e-08,1.2327712528,1.5197249617,0.2157131038,0.0436682486,0.11111111111111116,0.18644067796610164,0.30841121495327095,0.2727272727272727,0.2962962962962963,0.25,0.38613861386138604,0.22807017543859653,0.11111111111111116,-0.02777777777777779,-0.07894736842105265,-0.014084507042253502,-0.04761904761904767,-0.04109589041095896,-0.07894736842105265,0.09375,0.16666666666666674,0.18644067796610164,0.09375,0.01449275362318847,0.02941176470588225,-0.05405405405405406,-0.07894736842105265,-0.15662650602409633,-0.14110429447852757,-0.29648241206030146,-0.26315789473684215,-0.36073059360730597,-0.3832599118942731,-0.38053097345132747,-0.25531914893617025,-0.28205128205128205,-0.22651933701657456,,,,,,,,,,,,,,,
32054,0.3685492008,0.0718103513,39.49009901,0.0,0.2109616683,0.7011181802,0.1862818536,0.3053416476,0.8448968859,0.034687442,0.3153106317,0.3400493723,2.4232466326,-0.102203841,0.3400493723,2,0.1646067736,0.1578947368,0.5673967751,-0.118137385,-0.111462542,0.1672534195,-0.068820114,0.3410465422,0.2997030023,0.5961784774,0,2.5895660203,-0.068920805,1.3551349133,-0.254392727,59.464639321,3.4184250112,0.5168968227,0.0,0.0,1,0.9859545371,0,1.0,1.2959096657,4.0,-0.03675392,,0.025385466,-0.155529306,-0.512989397,0.6627007788,3.2267357813,-115.1178698,0.0422630468,11.25672591,-0.024820046,0.0099737684,0.0153385792,-0.021457529,0.0592585965,-0.06686382,1.0,0.0021818182,-0.225307635,-0.015617002,6.0,11.098488984,-0.012857151,1.0259371114,0,0.1822452149,0.0467289723,0.0270384829,0.0283745841,1.7068766987,3.9360968965,9.1087708e-07,1.0000000376,1.4553448652,2.1180286766,0.0239488545,0.0577379648,0.06796116504854366,0.05769230769230771,-0.09090909090909094,-0.16666666666666663,-0.2142857142857143,-0.36046511627906974,-0.3529411764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62172,1.1989782248,-0.023722334,-20.31891026,0.0,1.4146228185,4.9286722281,0.0753114699,-0.05619775,0.3764062339,0.4877089479,-0.212615336,0.1046539411,11.873493976,-0.305389329,0.1046539411,9,0.009769825,0.0,0.0408317238,-0.070806292,-0.02636719,0.142922444,0.1758688589,-0.061771081,0.2327358213,0.5184047242,0,1.4026331904,0.0255093063,0.9667789345,0.0483377524,88.433333333,6.1302879488,0.0687107828,0.0,0.0,1,1.4594594595,0,1.0,0.9736996768,3.0,-0.056464793,0.2232157282,-0.132509271,0.6748997176,-0.540976913,0.3111993349,3.0235502935,-228.0472448,0.0422630468,9.4006300984,-0.002904866,0.0119220002,0.0284562212,0.0404338867,0.0192848904,-0.016871037,3.0,0.0053911849,0.3639387891,0.0,0.0,9.2886315466,-0.314814801,0.6503527337,0,0.1822452149,0.0333333351,0.0172022175,0.0121691118,1.0449546448,1.8456382186,1.7021614e-06,1.0000000791,0.7766657754,0.6032097268,0.6046922348,0.0521910289,0.0,0.0,0.15909090909090917,0.3421052631578947,0.41666666666666674,0.3783783783783783,0.3421052631578947,0.9615384615384615,0.7586206896551724,0.6451612903225807,0.7,0.7,0.41666666666666674,0.3076923076923077,0.24390243902439024,0.18604651162790709,0.2142857142857142,0.2749999999999999,0.18604651162790709,0.2142857142857142,0.10869565217391308,0.18604651162790709,0.3076923076923077,0.18604651162790709,0.41666666666666674,0.3076923076923077,0.2749999999999999,0.2749999999999999,0.0625,0.0851063829787233,0.3421052631578947,0.3421052631578947,0.4571428571428571,0.3421052631578947,0.5,0.8888888888888888,0.8214285714285714,1.4285714285714284,1.6842105263157894,1.125,1.6842105263157894,1.4285714285714284,1.125,1.3181818181818183,0.8888888888888888,0.8214285714285714,0.59375,0.5
47511,0.3471463061,0.0785797982,6.3688634784,0.0153120877,0.1862734241,0.9022115707,0.3098354283,0.112319471,0.6781277188,-0.03874228,0.0681883434,0.0881255406,0.5680152915,0.0339452712,0.0881255406,11,0.0171341489,0.0169491525,0.1287766479,0.0414081484,0.0222659417,0.1416412249,0.1869700309,0.0467896294,0.1375369135,0.6081180759,0,3.4248126851,0.0367526013,2.31277226,0.0968592689,10.914698163,7.4187594346,0.5774507762,0.0,0.0,0,,0,0.0,1.0459641256,6.0,-0.136786435,0.0688069508,-0.021209658,-0.360856428,-0.673686163,0.4486089622,0.1004000082,-176.8428258,0.0415193682,12.09425382,0.0074905737,0.0398522805,0.0597336936,0.0003039174,0.2225056689,-0.014895718,0.0,0.0004000001,0.8875502008,0.0218879473,4.0,11.566553906,-0.01594498,0.4746318313,0,0.3276044599,0.0476190485,0.021553165,0.0222238835,0.73579475,1.3556505786,6.1509642e-08,5.5661765e-08,1.4007695371,1.9621552961,-0.022845129,0.0400429789,0.09677419354838701,0.2977099236641221,0.1643835616438356,0.14093959731543615,-0.4637223974763407,-0.43333333333333335,-0.3726937269372693,-0.38848920863309355,-0.3928571428571429,-0.36802973977695164,-0.26724137931034486,-0.11458333333333337,-0.10994764397905754,-0.08602150537634412,-0.08602150537634412,0.1643835616438356,0.011904761904761862,0.03658536585365857,-0.02298850574712641,0.10389610389610393,0.1333333333333333,-0.06593406593406592,-0.039548022598870025,-0.16666666666666663,-0.16256157635467983,-0.10052910052910058,-0.02857142857142858,-0.0957446808510638,-0.5211267605633803,-0.4444444444444444,-0.3971631205673759,-0.34615384615384615,-0.25764192139737996,-0.19811320754716977,-0.1943127962085308,-0.27350427350427353,-0.1943127962085308,-0.08108108108108103,-0.05027932960893855,0.08974358974358965,0.0625,0.11111111111111116,0.08974358974358965,0.18881118881118875,0.18055555555555558,0.08974358974358965,0.03658536585365857,0.011904761904761862
33102,0.3269385946,0.0919887713,0.564124606,0.0,0.5164395549,3.31506211,0.2395990277,0.1877650976,0.6484466284,0.011798121,0.0827277276,0.1481215934,1.2506795157,-0.023059701,0.1481215934,2,0.1415517431,1.4861660079,0.6704214867,-1.328120362,0.1181529692,0.1520648398,-0.081594007,0.2235222562,0.4027208894,0.7159192001,0,1.5190246694,0.0485862421,0.7717699875,-0.112980211,11.940275902,28.368897102,0.2032261755,0.0,0.0,0,,0,0.0,1.9653793642,4.0,-1.837174257,,1.5304049306,-0.457213715,109.28313048,1.3110953624,0.407113411,-4.978524382,0.143930359,10.979875534,-0.011956831,0.0206716257,0.0533249904,0.2647651885,0.2560673788,-0.010146082,1.0,-0.014145643,-0.811224283,-0.016484929,6.0,10.133646439,0.203962697,0.6523236411,0,0.239382302,0.0769230798,0.0369413988,0.0461297745,1.1492574361,1.4470399926,9.2548685e-07,1.000000079,1.7475047839,3.0537729698,0.317034095,0.061793591,-0.125,-0.06666666666666665,-0.26315789473684215,-0.31707317073170727,-0.28205128205128205,-0.4042553191489362,-0.540983606557377,-0.46153846153846156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33188,0.2798510825,0.034018789,9.5990077635,0.0,0.4589151558,0.9651350456,0.100168148,0.2998808815,0.587254318,0.535472973,0.4100364015,0.0883076525,1.6965174129,-0.023694679,0.0883076525,2,0.2322931503,0.0413793103,0.3878072524,0.3868512294,-0.287053694,0.1039625053,0.113438432,0.3287671233,0.1522648084,0.5677804124,0,1.3635578584,-0.25449915,0.3577288428,-0.458100498,28.23019802,10.893027698,0.1393893624,0.0,0.0,1,1.0,0,1.0,1.3261324042,3.0,-0.072439668,,-0.241775409,-0.435572926,-1.415409233,-0.429182825,-0.479879095,-835.9314706,0.0949905957,9.8296257039,0.0025507106,0.0123398196,0.0357339197,0.0460977389,0.0535511488,-0.023545597,0.0,0.0019693654,0.3298377147,0.0343165621,2.0,7.5120712458,0.3940255954,0.3156492248,0,0.3412935677,0.0961538479,0.0435464803,0.054539478,1.1980253452,4.046142787,3.7665554e-06,1.0000000383,0.1103346677,0.0121737389,-0.170221944,0.087656951,0.17647058823529416,-0.024390243902439046,-0.16666666666666663,-0.08045977011494254,0.08108108108108114,0.05263157894736836,-0.23076923076923073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33241,0.4643846697,0.0197910751,3.6587407904,0.0,0.4998709278,1.6372209889,0.0192293191,0.3392131555,0.6733591472,0.0091174325,0.7472329163,0.1486900723,6.3269565217,-0.105426196,0.1486900723,2,-0.001430498,0.0644171779,0.1800004961,-0.054828379,-0.167711599,0.1997160435,-0.390259704,0.2779769587,0.0701990957,0.6596541139,0,2.0744205826,-0.064537266,2.0382734425,-0.059942753,31.860013396,2.7697100268,0.1982045106,0.0,0.0,1,0.2954339964,0,1.0,1.0956611406,1.0,-0.067918318,,-0.201023139,0.0109423316,1.2569368212,-2.752010699,61.076013937,-323.9234575,0.207869402,9.8743161752,0.0010475193,0.0067131203,0.0120115554,0.1284057622,0.0399985005,-0.024276289,1.0,-0.000722282,5.2283305612,0.0512414966,4.0,9.9800781547,-0.363636367,1.9052252252,0,0.3149911858,0.0714285746,0.0386420145,0.0455664536,1.5549987243,2.2906890935,2.7964526e-06,4.99072e-08,0.8874882712,0.7876354315,4.2242962739,0.067881702,0.125,0.05882352941176472,-0.09999999999999998,-0.16279069767441856,-0.18181818181818177,-0.1428571428571429,-0.30097087378640774,-0.38983050847457623,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65576,0.4419551935,-0.865725924,-33.26714801,0.0,1.971341286,4.4646494035,-0.156020108,0.0765786229,0.5370238172,0.0679717238,0.8575736806,0.198512407,0.5336918165,-1.327756765,0.198512407,2,0.1368835552,-0.127659574,0.1548447789,0.1486621954,-0.256169714,0.6373165618,2.5672807555,0.1874229346,-0.625585408,0.6105481946,0,1.159389149,-0.440040665,0.6519837311,-0.52076541,110.79422383,4.0122891881,-0.483450062,0.0,0.0,1,1.0,0,1.0,0.8505052995,2.0,-0.22141451,,-0.266957858,-0.199791499,-1.396982742,-0.147174435,-3.750175729,-203.4450441,0.0309805399,9.0002055885,0.0006836438,-0.025592964,-0.152622528,-0.727087576,0.029651407,0.0028639454,2.0,0.1273838178,-0.919746568,0.0023809522,4.0,9.4815500159,1.3263888812,0.6654431044,0,0.2788923834,0.1176470593,0.0475238235,0.0447835591,1.0598985675,0.6256947977,2.25054e-05,1.3004637e-07,2.4044967121,5.7816044387,0.3125340631,0.1286167004,0.10000000000000009,0.0,-0.15384615384615385,-0.2142857142857143,-0.3125,-0.2142857142857143,-0.2142857142857143,-0.3125,-0.6206896551724138,-0.44999999999999996,-0.2666666666666667,-0.3125,-0.44999999999999996,-0.5217391304347826,-0.6666666666666667,-0.6857142857142857,-0.75,-0.7555555555555555,-0.8103448275862069,-0.75,-0.78,-0.8103448275862069,-0.8307692307692307,-0.835820895522388,-0.8225806451612903,,,,,,,,,,,,,,,,,,,,,,,
33639,0.7738477681,0.1233082875,-4.511175508,0.0031382809,1.1290183515,3.2297269303,0.1425797171,0.2312172147,0.8865841277,-0.164435946,0.4059489239,0.1740136132,2.4331919406,-0.176724444,0.1740136132,11,0.051924742,0.0925925926,0.0896684583,-0.040863387,0.0329033171,0.1443765558,-0.143319045,0.1521236392,0.0422378115,0.5764853229,0,2.8021929294,0.1597392856,1.7168541138,0.1582720007,38.067300283,4.3035195725,0.1708252493,0.0,0.0,1,0.0064107936,0,0.0,1.7452229299,3.0,0.0102793688,-0.101197449,0.0206525696,0.0826623709,5.4495159567,0.525955302,-0.079500314,-142.5567278,0.1224857945,11.357087112,-0.014398537,-0.001378883,-0.004150875,0.0310950151,0.0402519876,0.0365844381,2.0,-0.030762843,-0.9355391,-0.034190532,2.0,10.743474827,0.0701273351,1.2891588441,0,0.4903657574,0.0495867766,0.0241781658,0.0342644141,0.8192047235,5.2613483302,9.4805704e-08,2.0413822e-08,0.3009186951,0.090552061,0.9166793874,0.0397101894,0.05769230769230771,0.0185185185185186,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20909,0.7811942269,0.0909616423,-6.87265808,0.0380070316,0.4814339821,1.8006652494,0.0821284134,0.0661982707,0.3664904847,0.0031728125,0.0434362901,0.1261795444,1.6971107098,-0.063410335,0.1261795444,11,0.0564115772,0.0198675497,-0.000853594,-0.051817973,-0.004866936,0.1422557367,-0.061402272,0.0928096155,0.0807273458,0.4971312776,0,2.1430495585,-0.032164856,1.2676928007,-0.156350722,66.749648712,5.395340473,0.2986965342,0.0,0.0,0,,0,0.0,0.5902430604,2.0,0.0150896606,-0.01845423,-0.117524698,-249.4767032,0.3577730963,0.2391013275,0.0889709401,-334.3915658,0.097938351,13.439362961,0.0461167282,0.0269264831,0.0426045803,0.0316104027,0.0213652762,0.0417272041,3.0,0.003566318,-0.642787134,0.0165148629,6.0,12.380913164,-0.230769884,0.3101630588,0,0.3412935677,0.0259740259,0.0119462558,0.014442823,0.9184386833,0.80046641,1.7994902e-08,9.583468e-08,0.9296109858,0.8641765849,-0.094378545,0.0323672111,0.07878787878787885,0.07878787878787885,0.08868501529051986,0.03790087463556846,0.144694533762058,0.22758620689655173,0.24912280701754397,0.24041811846689898,0.144694533762058,0.12302839116719233,0.19865319865319875,0.26241134751773054,0.2108843537414966,0.24041811846689898,0.19063545150501682,0.4126984126984128,0.453061224489796,0.4126984126984128,0.27142857142857135,0.23611111111111116,0.40711462450592895,0.20677966101694922,0.1483870967741936,0.1633986928104576,0.09876543209876543,0.09876543209876543,0.17105263157894735,0.12658227848101267,0.18666666666666676,0.2992700729927007,0.5213675213675213,0.4957983193277311,0.5752212389380531,0.6635514018691588,0.7115384615384615,0.679245283018868,0.8163265306122449,1.0578034682080926,0.5822222222222222,0.797979797979798,0.8936170212765957,0.9347826086956521,1.022727272727273,0.9347826086956521,1.3576158940397351,1.0941176470588236,0.988826815642458,0.7450980392156863
48143,0.8719636748,0.1068466517,-0.584208726,0.0223463687,0.4380921911,1.3209460291,0.066932198,0.1102270239,0.2241665189,0.0,0.1160851437,0.0392575461,0.4574455833,0.0579701228,0.0392575461,11,-0.000494179,0.0785714286,-0.065702325,-0.14659885,-0.00409732,0.1264190795,0.0349771696,0.0530799954,0.107306935,0.720669519,0,4.0712058478,-0.00127587,3.174257527,0.0349716922,2.6224654322,5.4691257387,0.3423949275,0.0,0.0,1,1.4232268122,0,0.0,0.3345157359,2.0,-0.005367964,-0.080310211,-0.243396502,-0.139913887,-1.093791456,-1.059391259,-0.603940654,-29.07155766,0.0759736259,11.712808578,0.0328073999,0.0272167013,0.0372500607,0.0267393498,0.3844903863,0.0871944788,3.0,-0.000893855,-0.635724332,-0.004949241,4.0,9.6806876922,0.1279784029,0.1712555066,0,0.6333005582,0.053497944,0.0154392929,0.0092764413,1.1011108388,0.701309272,1.7744175e-07,1.242474e-07,0.4729328869,0.2236655155,-1.332339961,0.0315205676,0.07831325301204828,0.14743589743589736,0.16993464052287588,0.185430463576159,0.20134228187919456,0.1548387096774193,0.19333333333333336,0.2695035460992907,0.2695035460992907,0.25174825174825166,0.44354838709677424,0.47933884297520657,0.33582089552238803,0.27857142857142847,0.19333333333333336,0.17763157894736836,0.24305555555555558,0.27857142857142847,0.19333333333333336,0.27857142857142847,0.4206349206349207,0.3984375,0.27857142857142847,0.3065693430656935,0.3984375,0.3875968992248062,0.3984375,-0.17129629629629628,-0.26337448559670784,-0.22173913043478266,-0.016483516483516536,-0.005555555555555536,0.17763157894736836,0.2971014492753623,0.3875968992248062,0.4672131147540983,0.5982142857142858,0.7549019607843137,0.7722772277227723,0.8265306122448979,0.8453608247422681,0.79,0.6728971962616823,0.79,0.8080808080808082,0.8080808080808082,0.7211538461538463,0.7549019607843137
