firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
89179,0.4711487506,0.0685582256,0.8814719963,0.0,0.5957315105,1.25284245,0.1253319568,0.0057998679,0.28912206,-0.096326407,0.069364332,-0.019248737,-0.298678783,0.089035113,0.0192487368,7,0.0,-0.007142857,0.0734166769,-0.250014773,-0.046030984,0.5598955718,0.2860426634,0.0003709442,-0.064510616,0.2028760277,0,0.9057283051,0.1755051887,0.9057283051,0.1755051887,9.3556201699,12.508808545,0.1387644524,0.0,0.0,1,0.0042777193,0,0.0,0.5907030493,6.0,0.3873259354,0.0703658667,-0.066116575,-0.457307519,-0.152067441,0.6231658415,-0.123953862,40545.592939,0.0413966233,16.864769778,-0.000859872,0.0145570713,0.0349003213,0.0163451589,0.1148719297,1.10099e-05,1.0,0.0016785564,0.4656932235,0.1425424311,5.0,17.380834543,0.1195602967,1.7898457962,0,-0.290048924,0.0441107713,0.0336036649,0.0499141412,0.3287235677,4.1146958568,1.467581e-10,1.1418556e-08,0.7971052967,0.6353768541,0.1008074157,0.0420184406
90223,0.8017403863,-0.01996841,-0.003352915,0.0,0.1998001998,1.0731134061,-0.111048644,-0.003781919,0.3602349986,0.007235967,-0.004626952,-0.088132358,-4.42877907,0.0684672678,0.0881323576,4,-0.005857172,0.2318059299,0.0280983233,-0.104898757,0.0302113328,0.3039728981,-0.360514259,0.0829712603,-0.003571107,0.7162913859,0,3.505172159,-0.205019212,3.1021131964,-0.219166732,2.3355126019,8.6629568885,0.2578985507,0.0,0.0,0,,0,0.0,0.4493461989,6.0,-1.473105667,0.105602068,0.1519646901,0.5280331291,0.4747362172,-0.848478363,0.0131303517,-1274.224364,0.2278304427,9.7105082082,0.0,-0.017324581,-0.021382066,0.0271613147,0.3753526174,-0.073108211,1.0,-0.18957346,0.2071777507,0.029411735,6.0,9.2681789701,-0.108556611,0.5324821498,0,-0.301435754,0.3194443882,0.0850288398,0.1054311605,1.1510076802,1.3664045803,7.3220934e-06,8.0441511e-08,0.7635615865,0.5830262964,0.3803646532,0.0659653983
89751,0.5667996536,0.0274798641,0.6581369841,0.0,0.3383942372,0.0722892681,-0.479518656,0.8984337116,0.108718844,0.1628351229,2.9148054032,0.0743665459,1.870004207,-0.023907597,0.0743665459,7,0.0,-0.272727273,0.7718900538,-1.35136576,-0.253434246,0.0779828649,0.5719537272,0.3915721075,0.4519501288,0.6757092428,0,1.3981776106,0.6473114874,1.3909941182,0.678676477,0.2540217745,2.3279970216,0.3379231523,0.0,0.0,1,1.0,0,0.0,0.0503450114,3.0,3.9046149787,0.0341752414,-0.466466713,0.1002022585,-237.0503103,-0.592234951,-0.109559822,-2902.451218,0.0883613908,10.027071496,0.0,-0.315082366,-0.680385956,0.0590478066,0.1004600014,6.1656579776,0.0,-0.266533066,-0.445163314,-0.029275492,3.0,9.3282460862,-0.742172612,0.4795005929,0,-0.460226206,0.1574073583,0.058212241,0.1022745862,0.7854253054,1.1370656316,1.556032e-06,7.854397e-08,1.1305541659,1.2781527219,0.0081955383,0.0607623958
89859,0.7890458506,-1.298739085,-0.526239369,0.0756364265,0.9402189633,0.0886691646,-2.119717495,-0.451393137,-0.448092215,0.2148276496,-0.222500206,-0.163754239,-0.223766983,-0.748275102,0.1637542393,5,0.0,0.0172413793,0.4974733296,,-0.680188572,0.4404956544,0.3891172357,0.0045769969,-0.593905068,0.7408010381,0,1.4536810794,-0.464385303,1.4536810794,-0.464385303,0.1021760785,,-1.345397739,0.0,0.0,1,0.6255179137,0,1.0,-0.762174464,3.0,33.495351266,-0.008243621,-0.172831653,0.8793932109,-5.336281222,-0.500217351,-1.223526807,-3969.7425,0.0268740932,8.15060932,0.0,-0.230243699,-0.960641434,0.0057701002,0.3591211558,0.7355859541,1.0,0.3872437358,-0.446138954,-0.062074831,4.0,9.9470287502,-0.974232549,3.819170353,0,-0.425891805,0.4960629344,0.2574967903,0.2979240249,1.1917118125,32.963369948,7.3342754e-07,0.9545454566,0.6895160936,0.4754324434,0.7567877413,0.1230565483
89313,0.1435874397,-0.185244428,3.531538718,0.0,0.1853782245,0.0481129837,-1.747764272,-0.241850238,-0.413637883,0.0152446703,0.3317553,-0.198801806,-0.409351712,-0.109414304,0.1988018063,6,0.0,0.1445783133,0.516036249,0.1393955794,-0.408127578,0.1021060522,0.0838087819,0.0161727242,-0.512779824,0.8132114824,0,2.8577548468,-0.701196342,2.8577548468,-0.701196342,0.2250893583,5.3167058173,-1.085830081,0.0,0.0,1,1.0,0,1.0,-0.641583646,3.0,29.556543934,0.0368288195,-0.045494719,0.2339348,-5.263222767,-0.500217351,0.053682379,-3200.09884,0.0268740932,12.584947341,0.0,-0.148581559,-0.474865658,0.0144206678,0.493929726,0.1922197633,1.0,0.0047505938,0.0869509799,-0.014214089,5.0,11.811718086,-0.358143056,1.4896508619,0,-0.377686734,0.2596154511,0.0750369946,0.110418068,1.1509209512,29.386369466,3.2253674e-08,7.1845242e-09,0.4508346602,0.2032518908,0.7236914247,0.0662752635
89244,-0.258192907,0.0560742381,104.0610401,0.015523405,0.5498026364,0.4089386204,0.4296759334,0.0437244112,0.8309812927,-0.185555168,0.8421988515,-0.114579962,-0.58338304,0.0887869976,0.1145799622,7,0.0059152217,0.0425531915,0.1896029027,0.138913487,0.0184546917,0.5055379957,0.1750700787,0.0175919201,4.6224644537,0.1095928719,0,0.5198657482,-0.205376002,0.3954150171,-0.195095399,36.842201743,34.629130476,0.1447194009,0.0,0.0,1,1.0,0,0.0,-3.729032258,5.0,-0.062945096,0.1399983789,0.0054919211,-0.795295689,-0.137523559,0.6746417326,0.0225706877,2220.3733653,0.1473349904,14.377330121,-0.002821346,0.0425876582,-0.052175022,0.0157361342,0.0672387163,-0.008951325,0.0,-0.00168492,0.1857665043,0.0773071271,5.0,14.537925239,-0.20202242,1.0492044913,0,-0.426507366,0.0204737149,0.0222287613,0.0351520152,0.3141321166,1.4433657579,2.404377e-09,2.1755316e-08,0.8092696993,0.6549174461,-0.005506528,0.0335640471
89204,0.4719159491,0.0601315148,0.2015879616,0.0,0.6065893709,2.0373610604,0.1894332131,0.5520760648,0.5420693396,0.0163558106,1.0355114276,-0.136440561,-2.011936453,0.1811123013,0.1364405605,7,0.0,0.2,0.391677651,0.2137535713,-0.109836337,0.3227104245,-0.405088917,0.0812041362,0.1890773304,0.5659107373,0,1.5371660859,0.7267792186,1.5371660859,0.7267792186,3.7978725145,31.103166657,0.1690283955,0.0,0.0,1,0.2806909793,1,0.0,0.93310304,4.0,0.3786807942,-0.030036729,0.1410262817,-0.45654032,-0.831402483,0.5357578523,-0.031876673,-6314.297321,0.0413966233,14.208500199,-0.017678091,-0.081298299,-0.172741815,0.1045625442,0.4870056898,-4.094496e-06,0.0,0.0134615385,0.1930917592,0.0081591122,4.0,15.322999744,0.4242088279,3.0558065123,0,-0.290048924,0.06107153,0.0320291038,0.0466654799,0.2610822877,3.8865798754,1.1071315e-09,7.2579559e-09,0.959410734,0.9204689566,0.1522024357,0.0502219693
89269,0.3463776572,0.0344410622,0.9068800996,0.0,0.5875861022,2.436296428,0.0476407769,0.2504435853,0.5356030302,0.0068711091,0.2383542899,-0.15984394,-3.900530665,0.1687794813,0.1598439404,7,0.0,0.1923076923,0.2809418083,0.2983095863,-0.13288201,0.1851323667,0.0751275657,0.0543297057,0.2715004764,0.4049235427,0,0.9168837305,-0.212728138,0.9168837305,-0.212728138,9.271920547,32.410649258,0.1050468635,0.0,0.0,1,0.0921387944,0,0.0,1.4206351881,6.0,0.4202254914,-0.020561134,0.133333974,-0.582078612,-0.740794688,1.0697904584,-0.044209493,-7052.635901,0.0413966233,13.541978435,0.0048847526,0.0156968247,0.040346543,0.1324381997,0.3514314049,-0.000542799,0.0,0.0001488982,1.6405302455,0.2424436882,4.0,14.519153824,-0.137202177,2.142688862,0,-0.290048924,0.03560533,0.0235091585,0.0485816035,0.2994064046,3.0586157862,2.5638754e-09,1.1798964e-08,0.6411067024,0.4110178039,0.1233178791,0.067995403
89195,0.4160919071,0.0471001955,-37.23268676,0.0150590555,8.2470754821,0.605524285,0.0055406619,0.0756107731,0.0074642502,-0.034649776,0.083221095,-0.014235778,-2.526365909,0.1660925238,0.0142357777,7,,0.0847668258,0.1047646325,0.0343248931,-0.304361557,0.2776119403,0.1138750691,,-0.055860165,,0,,,,,2.9707338541,0.6963013584,0.0068597696,0.0,0.0,1,0.1251703771,0,0.0,0.1364127877,5.0,-0.108631129,-0.109254301,-0.044228396,-1.705958711,0.2077666523,-2.428260781,3.8456902016,11861.257628,0.0912739842,15.274695335,-0.000471616,0.0011618329,0.0258107891,-0.015988622,0.0178014597,-0.001370168,0.0,0.0002382654,-0.01052991,0.1152750552,3.0,16.821979042,-0.310157547,3.3907995937,0,-0.39271609,0.241964817,0.0992743276,0.1159565532,0.2254185933,4.7663492416,9.765544e-10,6.8843501e-09,1.824365568,3.3283097258,0.3156646107,0.05204072
89172,0.3809642044,-0.154065798,,0.0,,0.4807779847,,-0.063003437,0.4632394438,0.0034882272,,-0.141706839,-0.718506581,-0.043368508,0.141706839,7,0.0,-0.101694915,0.1046876486,-0.514824547,-0.038941662,1.2235294118,0.0720310766,-0.020060541,-0.219896619,0.5098828232,0,1.2873174852,-0.139891187,1.2873174852,-0.139891187,1.3952203675,11.664658635,,0.0,0.0,0,,0,1.0,0.7651046521,4.0,-2.052642094,0.1387845748,-0.247815055,0.0765744485,-2.509402787,-0.760862368,-0.043123989,-2876.034076,0.0353431217,9.33862808,0.0032020127,-0.057391204,-0.122632226,-0.005020269,0.3879066256,0.0108756547,1.0,0.011026663,-0.810236814,-0.038807184,4.0,8.5671821305,0.1351983192,0.4084511998,0,-0.469672443,0.117098175,0.0450407793,0.0497820128,1.8205161209,1.5202713813,5.03458e-05,4.2000001029,0.4074478012,0.1660137107,0.9782522326,0.1302535664
89217,0.2720479057,0.06332678,99.821577726,0.0065870565,0.4734610631,1.2872791553,0.1488456103,0.0458067881,0.9200620573,-0.059714668,0.0786668338,-0.062761388,-0.722671903,0.1090912647,0.0627613881,7,0.0240984052,0.0066937768,0.0493665877,0.1736684651,0.0051693044,0.140526593,0.002852671,0.075129693,-0.00684772,0.5249159806,0,1.3726948075,-0.051853938,0.2522522523,-0.062913714,330.58577863,57.004389113,0.224592978,0.0,0.0,0,0.0,0,0.0,2.3605903455,5.0,-5.16388876,0.1571538049,-1.310009636,-0.548481874,-7.56860327,0.7165144454,0.1280621876,-1914.343468,0.397875103,14.946666312,0.000949089,0.0262383111,0.0792983423,0.0178025655,0.0065430837,-0.00055619,0.0,0.0018027298,0.9674046832,0.0666249264,7.0,16.091291353,-0.353036577,2.8845719234,0,-0.44664734,0.0437665693,0.028075651,0.0399976219,0.3111337929,4.3842998945,6.233355e-10,8.2488705e-09,0.997536233,0.9950785361,0.0133139439,0.0420429685
89225,0.530774968,-0.011541899,-1.713097345,0.0,0.7008179892,2.203702702,0.0002753399,0.0306005355,0.4199923499,0.0016903313,0.0597315823,-0.104200678,-10.95379538,0.1148856971,0.1042006781,7,-0.053214869,0.0353535354,0.3730804832,0.3733468125,-0.201463908,0.3731838937,0.2805538753,-0.03630626,-0.005495682,0.5520342695,0,1.3888021414,-0.20302603,1.129154584,-0.111648184,17.653951785,3.8529470529,0.0333342655,0.0,0.0,1,1.2789699571,0,0.0,0.9154235957,5.0,-0.572338489,0.3224941436,-0.107584386,-339.2242831,-0.776831704,0.167710573,-42.10461084,-2179.788847,0.0343637553,10.450114558,0.0088966251,0.010298252,0.0235384508,0.0458711658,0.1133453562,0.0059072089,2.0,0.0053511591,1.9995017439,0.0945099781,4.0,8.468826241,-0.43429677,0.1408756684,0,-0.40600825,0.1080900431,0.0525457718,0.0558827763,1.8927283533,0.9903898252,3.81525e-05,2.1000002881,0.4132069501,0.1707399836,0.2780301105,0.0676076519
89218,0.1955589485,-0.282345083,-0.100911151,0.0,6.518567139,0.9824048528,0.0005788513,0.1188545709,0.0006204583,-0.000725163,0.197869643,-0.054565127,-1.255309431,0.0720853625,0.0545651268,7,0.0,0.2941176471,0.1699235996,0.0981389536,-2.682744112,,,0.0,-0.604537454,0.0279588413,0,2.3253012048,0.8040877254,2.3253012048,0.8040877254,6.9068449683,14.173488372,-0.047213447,0.0,0.0,0,,0,0.0,-0.780298585,5.0,-1.653844836,0.1074177162,0.2615900071,127.19295983,,-0.777504993,0.1956007388,-403.4247272,0.0824303046,10.266001665,-0.000343618,-0.009116826,-0.349159431,0.0178395785,0.0092240668,0.0,0.0,-0.010492836,1.1505376344,-0.058000246,2.0,7.3499380009,-0.827585249,0.0459687124,0,-0.466107169,0.0616205707,0.0320205039,0.0523397425,0.5652414586,0.2534935255,5.101488e-06,10.500000561,0.4760690045,0.226641697,-0.10341188,0.060689713
90204,0.4121852511,-0.288369265,-8.095342352,0.0660328423,3.2462563174,1.0345262805,0.1864124769,-0.034664997,0.1743385799,0.0710846117,0.0372332636,-0.233340538,-3.618456711,0.7078426832,0.2333405383,6,0.0009224141,0.0166666667,2.2525539894,2.2766328903,0.3275488902,0.2293872361,2.3613260278,0.1154208685,-0.399553189,0.3280686028,0,1.4589569273,-0.079277984,1.4392898123,-0.085343702,4.5802289282,4.7108685182,0.0511889973,0.0,0.0,1,0.6948356808,1,0.0,0.9336631629,5.0,1.7500661626,0.1596691253,-0.177072774,-0.054412144,-237.2039788,0.4077650492,0.6694302126,-2818.762878,0.0883613908,11.388401494,-0.049064573,-0.092074758,-0.39875327,0.08557288,0.0658364973,-0.201927497,0.0,-0.147465438,-0.370663575,-0.081374809,2.0,10.656435486,-0.833094941,0.5400948741,0,-0.460226206,0.3404255211,0.1191467419,0.1522830063,0.4754894903,0.9650243674,5.6978127e-07,4.9444509e-08,0.8994211504,0.8089584057,0.2717160755,0.0760754073
89230,0.6003926833,-0.0567382,1.4258683149,0.0,0.5316221911,0.1946206531,-6.2904e-05,3.1953113445,0.455277402,0.9580262655,5.1707975341,-0.111747215,-1.362630897,0.0205750245,0.1117472154,7,0.023424134,1.0121046466,0.474289407,-0.205552805,0.303321755,0.3374645364,-0.294309717,0.2589487102,2.6266505913,0.1851500475,0,3.4168041074,0.7636946005,2.8853349492,1.0808230073,1.501452199,4.9784150478,-0.115841278,0.0,0.0,1,0.8938220732,1,0.0,0.5977864222,4.0,28.022561364,-0.351375379,0.8220316147,0.6907400436,-4.40402149,0.4997826489,0.1836717078,313.90451978,0.0268740932,14.463487636,-0.00157275,-0.006091603,-0.011617833,0.0953799015,0.0290301338,0.0056635228,0.0,0.0010551703,-0.015926857,0.0356739759,4.0,14.718489824,-0.024047006,2.2215950062,0,-0.377686734,0.0898995623,0.0354118769,0.059188163,0.3872078884,5.9993782762,1.5493615e-09,8.257946e-09,1.1649599642,1.3571317181,-0.019437215,0.0558341716
89307,0.364554123,0.0445204296,76.263546223,0.0,0.2553760136,0.9575644995,0.1206943854,0.5287402242,0.3814875451,0.0319349341,1.5036660551,0.0051626466,0.0594560875,0.041873419,0.0051626466,6,,0.3035714286,0.2734136608,-0.153894363,-0.103363598,0.9033168666,0.2515162617,,0.2011028346,,0,1.2309476385,-0.470952554,,,179.93265408,4.291080313,0.2965190184,0.0,0.0,1,1.0,0,0.0,0.498574071,2.0,-0.623166593,-0.067207583,0.1606335068,-339.390504,-0.717664673,0.3161354248,-42.17762312,-693.7690065,0.0343637553,13.95893958,0.0055734186,0.0231805011,0.0378723279,0.0687822323,0.0105547738,0.0027990062,1.0,0.0004156276,0.5395369474,0.031668141,4.0,15.464922699,-0.404858472,4.275552048,0,-0.40600825,0.0396490917,0.0263748422,0.0392365892,0.4674793341,11.822274444,7.743474e-10,5.5002142e-09,0.9281526712,0.8614673811,0.0809542862,0.0435637327
89263,1.3734607017,-0.085411459,-43.74214292,0.0,14.881805437,1.2180142497,,-0.16001496,0.0214984846,-0.079985588,-0.159741511,-0.031358776,-6.536568214,0.4728863667,0.0313587763,6,-0.02080239,-0.086956522,-0.110631113,-0.157422582,-0.35778792,,,-0.019584991,-0.162966488,0.5469486108,0,1.1208112489,0.2386930354,1.1038317491,0.2753523273,3.5648237672,0.1035111137,,0.0,0.0,0,,0,0.0,0.2535461317,5.0,-0.125905207,-0.00801087,-0.136283857,-4.021173911,-1.253822509,0.0513776422,-4.381356371,-4196.373609,0.029590225,8.5871575454,-0.00105658,-0.001962599,-0.024969591,-0.100352457,0.0730140002,0.0203171105,2.0,-0.038043478,3.218059776,0.0852585156,2.0,8.2351140495,0.0433512782,0.2887539978,0,-0.335123728,0.1294964552,0.0869665377,0.1467360456,1.4219010364,2.5694914074,8.70985e-05,1.050000112,0.0489322173,0.0023943619,1.1605221496,0.0685691113
89252,0.3287598821,0.0988112359,0.4259923045,0.0,1.0361339758,3.6840706215,0.0693272737,-0.0162577,0.2200588956,0.0042926583,-0.084784652,-0.034358512,-0.478520789,0.1460944665,0.0343585122,7,0.0,0.069733458,0.1759706142,0.3085545855,0.1858033805,0.1032231123,0.1919727791,0.0740643703,0.2875871274,0.6113438053,0,1.787542162,0.1548220842,1.787542162,0.1548220842,9.0206666358,16.545482373,0.1386276595,0.0,0.0,1,0.1110954957,1,0.0,1.0949132434,7.0,-1.37970508,-0.065620241,-0.010107782,0.0550526248,0.0365012231,,0.0907575504,-1079.043804,0.2278304427,11.01580169,0.0004794789,0.0112557249,0.0487231183,0.1937497627,0.1582087201,0.0251760735,0.0,-0.063424947,-0.454106906,-0.039546248,4.0,11.450791073,-0.142551854,2.1300275311,0,-0.301435754,0.183006525,0.0875618146,0.1215899512,0.4544108445,3.0905727027,2.1904381e-07,1.6861174e-08,1.3538508083,1.8329120112,0.1734782769,0.0712799943
90658,0.1352606143,-0.197529239,5.9486910062,0.0,0.0506922663,0.2956845771,-3.697270471,1.9892262488,1.4546425084,0.5051005249,-0.410347271,-0.525524694,-0.636335595,-0.071834353,0.571717723,5,-0.02013258,0.0,1.259310987,0.859310987,0.2713012579,0.7160493827,0.3453049009,-0.043095005,-1.743985875,0.8182427916,0,3.5492788462,3.0227763145,3.1033653846,3.1456350937,2.160730187,136.27966102,-2.839054837,0.0,0.0,0,,0,0.0,-3.729032258,4.0,29.790127452,0.5567153905,-0.190073032,0.2256079746,-5.944487134,-0.500217351,0.09126233,-3983.40784,0.0268740932,8.8402443328,0.0,-0.193192562,-0.278763074,0.0580929634,0.7162290414,0.0026103316,1.0,0.017493162,0.6080885893,-0.039396048,2.0,7.3216051561,-0.505829143,0.194028583,0,-0.377686734,0.3157894909,0.1274588186,0.1148157627,1.4815615483,0.7542308891,4.75316e-05,2.1000001642,1.1694067945,1.3675122511,0.3060610786,0.1407822953
89262,0.9752511289,0.0296116483,-17.56852723,0.0410989257,2.5637969349,0.1949739843,0.0208499433,0.0430916436,0.0335824901,1.1106934002,0.0647860326,-0.004240374,-0.496321839,0.0443085561,0.0042403736,7,0.0,0.1419354839,0.2483982042,0.1712454669,0.0418696701,0.086217747,0.0251541239,0.0004664792,-0.009937528,0.3280285617,0,0.7508595,-0.127022807,0.7508595,-0.127022807,1.5225792733,0.1380663386,0.0134129952,0.0,0.0,0,,0,0.0,0.1156706103,6.0,0.0928872973,0.0015221947,0.0926081481,-4.419383484,-0.936302512,,-4.809934181,-3935.867949,0.029590225,12.616512173,-1.5509e-05,0.0019580045,0.0075201572,0.0016372308,0.0444459198,0.0070134554,1.0,0.0011049724,-0.453960926,0.0416087462,5.0,12.558204456,0.0246048046,0.7767663217,0,-0.335123728,0.0429769233,0.0229899,0.0366882851,0.4449390327,1.7165734492,1.9001448e-08,2.9480784e-08,0.3461354981,0.119809783,0.1777216298,0.0299552293
90125,0.1205695557,-0.094702828,6.0160843027,0.0,0.024631082,0.0039442464,-11.91519731,0.79196122,-0.693002657,0.5369190113,-0.150197628,-0.044057006,-0.052622483,-0.08971933,0.0440570064,4,0.0,-0.071428571,0.6394557823,,-1.161045269,0.52,0.4114285714,-0.005453444,1.3166666667,0.9754106595,0,5.8971275885,1.1141554463,5.8971275885,1.1141554463,0.0277553841,,-3.528693529,0.0,0.0,1,1.0,0,0.0,-1.92327044,5.0,33.455279336,-0.0056953,-0.261501603,0.210916916,,-0.500217351,0.0733773533,-3877.61728,0.0268740932,10.591883479,0.0,-0.135493418,-0.145945407,-0.003903931,0.9382250476,0.2666666667,0.0,0.0102040816,-0.108495572,-0.034203581,3.0,7.6020318029,-0.277116789,0.0542035917,0,-0.377686734,0.3235294521,0.1064905596,0.1624774575,1.3350855066,0.9487962249,8.4929084e-06,2.3174678e-07,0.8150890855,0.6643702174,-0.021464424,0.1253360586
90081,0.5468016357,0.0525235191,0.6160218553,0.0,0.1465098162,0.5086640805,0.1368671493,0.0356900093,0.5052250233,-0.015534431,0.2136022864,-0.046864909,-0.607958873,0.0844556585,0.0468649093,4,0.0169744026,0.2352941176,0.0102689389,0.0473941594,-0.066961918,0.6708302719,-0.205656675,0.0243809524,-0.003453869,0.8093569631,0,6.1125884829,-0.097486079,5.752295772,-0.115546915,1.021714676,9.3164209177,0.4272589488,0.0,0.0,0,,0,0.0,0.6163835527,4.0,-4.289449017,-0.067067227,0.1042165797,0.2597557014,-0.054871232,0.5034158118,0.1274119984,-1891.369443,0.0409330073,11.361268047,-0.005117235,0.0048602941,0.0060902574,0.0076340905,0.6930896795,-0.004591652,1.0,0.0022148394,0.7943015962,0.1587145827,5.0,11.490051118,-0.123743187,0.9878336344,0,-0.395262562,0.0290771816,0.0282267192,0.0651193733,0.4857308586,2.1550277196,6.5673734e-08,2.7797969e-08,0.9008211924,0.8114788207,0.0548839792,0.0651375313
91379,0.2385829277,0.0058101849,6.3702820818,0.0,0.0055509069,0.0586557613,-0.063773833,0.0364755329,0.1321424997,0.0,-0.175131349,-0.064273605,-2.653144016,0.0212254422,0.0642736051,5,0.0,0.0,0.5538557602,-0.219150375,-0.245782457,0.1100129779,-0.349833211,0.3110177124,0.0426989441,0.7646809076,0,31.830357143,0.1492195453,31.830357143,0.1492195453,0.4943384982,8.6107266436,1.9065060241,0.0,0.0,0,,0,0.0,0.1360288437,6.0,2.1613940092,0.0296419112,-0.19373944,-0.228014467,-237.0381653,0.1495790162,-0.064426782,-2904.099918,0.0883613908,11.09441079,0.0442670045,0.0924236684,0.1512573265,0.0075404743,0.5147544719,-0.699084545,4.0,0.0115733071,-0.440132763,0.0804154361,4.0,10.352198629,-1.681837035,0.3829148959,0,-0.460226206,0.1496063471,0.0833951153,0.1375527335,0.5188369406,1.0565113897,5.1196085e-07,5.8754025e-08,1.2742852373,1.6238028661,-0.040596532,0.1240410178
89761,1.563855731,0.0357677662,-22.97472527,0.0,0.6809566594,1.2162751893,0.028783118,-0.009252615,0.2079383663,0.008507135,-0.089369493,-0.011951511,-0.753588517,0.0627219441,0.011951511,6,0.0067914936,0.0196078431,-0.136661808,-0.201423712,0.016074042,0.0641344956,0.0140937407,0.008119642,0.0302142052,0.4501833499,0,5.7722841226,0.1028081575,2.102367688,0.1206713836,31.23956044,6.3568872987,0.14876924,0.0,0.0,1,1.0,0,1.0,0.2892897407,6.0,-0.974153159,-0.058761192,-0.071933522,1.4537865467,-1.054641341,0.0079844234,0.0701369198,-3710.485151,0.0410781622,7.8137692981,-0.00231696,-0.014015152,-0.022039552,0.083973997,0.0073200171,0.0647085204,0.0,-0.002895655,4.2723915051,-0.160947964,2.0,7.7853883541,-0.595408622,0.4651278645,0,-0.463529645,0.1249999553,0.0602008026,0.0810257198,1.656951295,1.9912482031,6.28056e-05,2.1000000668,-0.061479789,0.0065895822,1.2235433995,0.0731585976
89297,0.1221643084,-0.027300639,5.4085535306,0.0,0.2785017128,0.1633752935,-0.133074107,0.351610088,0.2906321614,-0.020397319,1.6103972155,-0.201097954,-2.567445608,0.0427922662,0.2010979537,6,0.0,0.1432360743,0.2454669252,0.1603425049,0.1807093312,0.2674517154,0.2053870342,0.1471936261,-0.356171626,0.7130974579,0,6.160503047,2.3206516923,6.160503047,2.3206516923,1.0440300732,8.5323069853,0.1581444651,0.0,0.0,1,0.3022791069,1,0.0,0.4066233212,5.0,-0.254107316,0.0867227854,0.0224155517,-411.5695155,0.6617255625,-1.214061882,-31.25014531,-10908.0548,0.0305752147,12.593785627,0.0,-0.01718128,-0.064466285,0.0142540392,0.3101536482,-0.065994829,1.0,-0.001492537,7.9252965746,-0.123748984,4.0,13.248528956,-0.037745283,2.2062679476,0,-0.487973399,0.104132168,0.0541860994,0.0813185309,0.3781924316,3.7751263998,1.3342234e-08,9.3846795e-09,1.7844602392,3.1842983454,-0.004492716,0.0729465475
89308,0.8241909467,-0.04328716,-79.28812803,0.0115018331,10.277412649,0.5839375722,0.0048776113,-0.123791717,0.0116948585,0.0001120323,-0.117935991,-0.013517069,-3.711528946,0.1173743864,0.0135170689,6,-0.064857063,0.0512820513,-0.11009923,0.0650567571,-0.368653031,0.3548212351,0.0097227013,-0.06115204,-0.190780619,0.3498845623,0,0.8537823774,0.052704811,0.8476110314,0.1567882796,5.0882792087,0.1120200841,-0.002668427,0.0,0.0,0,,0,0.0,0.1454828398,4.0,-0.113752395,-0.015155369,0.0019547155,-4.570443666,3.6579169941,0.0513776422,-4.736868351,-4182.983039,0.029590225,9.0134540804,-0.001376305,-0.005656123,-0.048633522,-0.056433043,0.0972843894,0.0394395121,0.0,-0.046774455,-0.607782744,0.0348506905,1.0,7.1955472914,-0.690361308,0.4365781711,0,-0.266715042,0.0874999911,0.0724980017,0.0757151144,1.4803528241,0.8830837459,8.17065e-05,3.3157897037,0.3505121305,0.1228587536,0.8008488188,0.0440978936
89370,0.6558208101,-0.00578783,-4.738366702,0.0,1.0934179835,2.6411504957,0.0497392586,0.8688526506,0.679511075,0.0009584559,3.0898943143,-0.004826815,-1.121097446,0.0007008914,0.0048268151,6,0.0,0.15,0.2513659359,-0.483140473,0.0997540046,0.4691271118,-0.077930842,0.0290971131,-0.020911164,0.2424743635,0,1.7948835395,-0.248748557,1.7948835395,-0.248748557,254.13013699,4.903014963,0.0290371777,0.0,0.0,1,1.0,0,0.0,0.8910297808,4.0,-0.552891843,-0.074856613,0.0070620783,-339.0992373,0.1970731317,-0.832289427,-42.21879565,-2023.416447,0.0343637553,9.8085723345,-0.053594469,-0.1652604,-0.443776723,0.4193959966,0.0177556342,-0.002117419,0.0,-0.005181347,0.0001128796,-0.018850604,1.0,8.4934434009,-0.53972169,0.3022925944,0,-0.40717303,0.3653846383,0.1571953894,0.2353741584,0.6978554732,1.828933156,4.7418306e-06,4.9792622e-08,0.4372996484,0.1912309825,0.9234101093,0.058292249
