firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
84226,0.4190866709,0.0424414528,8.7269308764,0.0015491965,0.2782545528,0.2896558406,0.204443229,0.069552143,0.2501740334,-0.00268182,0.0129835137,-0.066906544,-1.06357497,0.0875811197,0.0669065437,19.0,-0.001372365,0.0,0.0786889853,-0.078081654,0.0121406984,0.0491077176,0.1373348558,0.0177984262,0.1107355607,0.4145024227,0.0,1.0371770315,-0.041050808,1.0169227321,-0.027617258,5.7986868195,15.149604357,0.2280923692,0.0,0.0,0.0,0.0,0.0,0.4123553423,6.0,-0.198938183,-0.028486729,-2.995858525,1.7583929636,-1.140864031,0.9420285618,-0.116740304,856.55901315,0.0807668957,14.304513331,-0.014999424,0.0039525332,0.0068219201,0.006069077,0.0716320363,-0.313365704,0.0,0.0007717538,-0.410031994,0.0007024198,6.0,14.838593977,1.2574587064,0.0,0.0135186417,0.0072198028,0.0119736251,0.343904846,1.5761564771,8.890809e-10,2.2613473e-08,0.5886386489,0.346495459,0.2011598718,0.0239894248,-0.066021475,0.2623660538,-0.0015411288769022,0.0399277688603529,0.0708677685950414,0.1454143646408838,0.1177485443174466,0.0677791512154923,0.0536694450091481,0.0182711198428291,0.0943834459459458,0.0969312169312168,0.0820459290187891,-0.0502107385010078,0.0027084542464692,-0.0121974461597103,-0.0756197610130194,-0.1085311317509459,-0.0784139402560455,-0.0517746066593486,-0.0257518796992481,-0.0446082949308755,-0.0275797373358348,-0.0562636562272397,-0.018371212121212,0.0601349969318878,0.1018282312925169,0.0386773547094188,-0.020226843100189,-0.0040353574173712,0.0655838815789473,0.1110396570203644,0.2258751182592242,0.1027659574468085,0.1608062709966404,0.1025313763029143,0.1662916291629164,0.2008804448563486,0.2186691747002116,0.1809068124857598,0.2925187032418952,0.3427461139896373,0.3118197924576056,0.3869413968423869,0.3215196328403875,0.2938092860708936,0.3589407446250654,0.3884275381730511,0.3899168677929741,0.354678515420805
89181,0.2842749158,0.0500139678,4.0772150395,0.0,0.1953756871,0.5098852581,0.0736952757,0.1725950808,0.7476994491,0.0342509947,0.0320776786,-0.06985126,-0.620595549,0.0810524135,0.0698512598,21.0,0.0122664628,0.091152815,-0.082697618,0.1276995608,0.0263678936,0.242273215,-0.135958395,0.101098184,0.2936450972,0.5128817972,0.0,1.3151537733,-0.233726083,1.1686150311,-0.265566348,3.9952229299,6.5295397164,0.3704188482,0.0,0.0,0.0,0.0,0.0,1.3913841652,5.0,-5.457062015,-0.329004339,-1.24510427,1.5358304959,0.1172126445,-0.780867183,0.1049830796,-2218.541813,0.032370225,12.688818611,-0.001267542,-0.000538513,-0.000888548,0.0453446069,0.112519382,-0.038846895,0.0,0.0059612519,2.5900049863,-0.060887733,7.0,13.471948422,2.156283198,0.0,0.0505689718,0.0152905931,0.0267513642,0.5242012439,6.7030392852,3.8905568e-09,9.4970254e-09,1.3849407918,1.9180609968,0.1540648333,0.052368809,0.0116246889,0.0915024053,0.0910569105691057,0.0583596214511041,-0.0562587904360056,0.0617088607594935,-0.0575842696629214,0.0197568389057749,-0.0667593880389429,-0.2206736353077816,-0.2170361726954492,-0.2105882352941176,-0.1570351758793969,-0.2242774566473988,-0.2800429184549357,-0.2544444444444445,-0.2838847385272144,-0.2331428571428571,-0.2224797219003477,-0.2477578475336322,-0.3743589743589743,-0.4014272970561998,-0.3815668202764977,-0.4347093513058129,-0.4973782771535581,-0.4838461538461538,-0.4579967689822294,-0.3769730733519034,-0.2569213732004429,-0.2383654937570942,-0.4149956408020925,-0.5210563882940756,-0.4610441767068273,-0.5998807394156231,-0.4472817133443163,-0.4499999999999999,-0.4347093513058129,-0.3609523809523809,-0.3681732580037664,-0.246067415730337,-0.0654596100278551,-0.0549295774647886,0.4037656903765689,0.8484848484848486,2.878612716763006,3.0179640718562872,2.947058823529412,1.5416666666666663,2.1064814814814814,2.180094786729858
64020,0.6676998412,0.0850358552,4.2411971179,0.0,0.1661274341,1.309273893,0.0841775107,0.0026040909,0.2668102069,0.0053209948,-0.33484046,-0.021842045,-0.213896135,0.1032246959,0.0218420447,32.0,0.0008572155,0.0690104167,0.0077261905,-2.971027339,-0.018051046,0.0855861732,0.0575128526,-0.02131766,0.1474363417,0.5344723315,0.0,0.4805735566,0.8282510416,0.4104330997,1.0477789263,33.416366444,154.14944356,0.714352211,0.0,0.0,0.0,0.0,0.0,0.3764952941,7.0,3.2478328629,0.1959413054,-0.056919395,0.2753904582,-0.264470525,-0.909967104,0.0313169128,-1752.623503,0.0755254138,12.439751054,0.0052409063,0.0097073291,0.0121225666,0.0038506036,0.0866225116,-0.002501072,0.0,0.0,0.9266304783,-0.047373113,2.0,12.317052539,1.0953072825,0.0,0.034700308,0.0232414385,0.0294256225,0.7420945529,10.322521951,1.5900312e-08,1.2315568e-08,1.423154051,2.0253674529,-0.159013178,0.0483777951,-0.157051243,0.225753769,0.098901098901099,0.1144883485309018,0.1566771819137751,0.2658227848101266,0.0546500479386384,0.053639846743295,-0.072512647554806,-0.1192954363490792,-0.2622401073105298,-0.2465753424657534,-0.1729323308270677,-0.1392801251956181,-0.1255961844197138,-0.1577335375191424,-0.1628614916286149,-0.2198581560283687,-0.0794979079497907,0.3349514563106797,0.4569536423841061,0.4193548387096775,0.6200294550810015,0.8581081081081081,0.4666666666666665,0.5406162464985995,0.6742770167427701,0.6666666666666667,0.6923076923076923,0.6793893129770994,0.5918958031837915,0.992753623188406,1.2088353413654618,0.8487394957983192,1.2680412371134024,1.9810298102981032,1.9810298102981032,1.9255319148936167,3.1044776119402986,3.3650793650793647,3.4897959183673466,3.2471042471042475,3.888888888888889,5.0109289617486334,3.7210300429184544,7.333333333333332,7.088235294117647,4.555555555555555,2.7800687285223367,1.650602409638554
51423,0.5602233866,0.0417727789,2.0324760198,0.0871186068,0.5315692087,0.5377659629,0.0595276557,-0.254305085,0.1433957376,0.006923153,-0.02697745,-0.024886287,-0.761349475,0.0735764621,0.024886287,32.0,0.0,0.2619047619,0.0606401743,-0.373526092,0.0113043888,0.0580007058,-0.05688895,0.0842858213,-0.389615546,0.4940390372,0.0,0.725918634,-0.773106709,0.725918634,-0.793407283,7.9725468578,16.152566036,0.1676553129,0.0,0.0,1.0,0.0,0.0,0.1995843301,6.0,-23.86368975,0.177096669,0.0989422874,0.4841147408,-11.9292127,-1.310270747,0.1096637339,-55.07799564,0.1259690848,13.149562592,0.0013606982,0.016994226,0.0331604711,0.0046126697,0.0342880301,0.2262491106,0.0,0.0055009823,0.2777938204,-0.000867747,6.0,13.064990073,1.1056850413,0.0,0.055385977,0.0217572496,0.0263314064,0.3429702501,2.3305014389,4.9032738e-09,1.4174271e-08,1.3008955681,1.6923292791,0.1856763884,0.0324959299,-0.297898068,0.0587936457,0.0184073629451781,0.1079669133652589,0.2372386971317452,0.2892603850050659,0.2188697318007664,0.4452015900056785,0.4115363283416526,0.2756892230576442,0.5489957395009128,0.0573327793934357,0.0829787234042553,0.0490519373454245,0.1589253187613841,0.2699600798403194,0.3200207468879668,0.1848230912476722,0.199340245051838,0.1552428506581933,0.328981723237598,0.2414634146341463,0.0913379073756432,0.0212680577849115,0.0123309466984884,0.1137855579868707,0.1970837253057382,0.3071391884951207,0.3394736842105263,0.4468447981807846,0.4753623188405798,0.5709876543209877,0.5709876543209877,0.46685878962536,0.4551172098341911,0.5424242424242425,0.5518292682926831,0.7023411371237458,0.7023411371237458,0.6677588466579292,0.7935165609584214,0.6966666666666665,0.7023411371237458,0.8468795355587808,0.7922535211267605,0.8713235294117647,0.8992537313432836,0.8442028985507244,0.7922535211267605,0.8178571428571428
67002,0.6362105007,0.0375915043,1.2493558824,0.0,0.2750898364,1.4962160009,0.084960986,0.0315611575,0.3678963759,0.0058064075,-0.005454374,-0.07606277,-1.815720039,0.105847152,0.07606277,22.0,-0.008627234,-0.008896797,0.0821625581,0.1007586883,-0.165619799,0.1575924964,-0.018863015,0.0457078362,0.0484334406,0.5877442945,0.0,2.2492549129,0.0952399468,1.31654559,0.2256048544,21.074558824,7.3291566512,0.3544061847,0.0,0.0,0.0,0.0,0.0,0.5343765592,7.0,-0.067896882,0.1559333618,-0.055633266,2.0155274715,0.2067919225,-1.528282393,0.2937900185,-625.4519165,0.0696990513,12.057055389,-0.012617003,-0.000982296,-0.001412249,-0.080484293,0.0454469024,0.0099381713,0.0,-0.012437811,0.4416447286,0.0012673177,4.0,11.276827354,0.6385616438,0.0,0.0652719438,0.0248371778,0.0463012056,0.6114722981,4.0568041269,3.3388674e-08,2.3811619e-08,0.9592837783,0.9202253673,0.2967130437,0.0492463527,-0.521872794,0.3681985349,0.0151515151515151,0.2108433734939758,0.2654774396642183,0.2802547770700638,0.3355481727574751,0.0874661857529306,0.1697381183317168,-0.0016556291390728,-0.0730207532667178,-0.1323741007194244,-0.1446808510638297,-0.1688490696071674,-0.2065789473684209,-0.1997345719973456,-0.2071005917159764,-0.1959999999999999,-0.1717032967032966,-0.0114754098360654,-0.0171149144254277,-0.103345724907063,-0.2194174757281553,-0.2071005917159764,-0.329627570872707,-0.2787081339712918,-0.0730207532667178,-0.1060044477390659,-0.0592823712948518,0.0008298755186721,0.1323943661971831,0.1652173913043479,0.2432989690721652,0.0963636363636364,0.0597539543057996,0.0369733447979363,0.1928783382789318,0.2708113804004215,0.2857142857142856,0.1800391389432485,0.1916996047430832,0.2788971367974551,0.2432989690721652,0.3051948051948052,0.4981366459627327,0.1976166832174777,0.1754385964912281,-0.0390438247011952,-0.0680061823802162,-0.1385714285714285
52090,0.1852715013,0.0401391809,62.021877551,0.0192755414,0.323793363,0.5392387293,0.1298799396,0.1299335592,0.5287983456,-0.018853695,0.1298836243,-0.044869544,-0.537091988,0.0616976134,0.0448695437,32.0,0.0254921809,-0.0625,0.0479938272,0.0214571361,0.0340265204,0.1608093717,0.0193274207,0.0280723369,0.1667708464,0.3088617212,0.0,1.1523382447,0.0066038903,0.6325432415,-0.030802881,55.436734694,7.1653917172,0.1806355092,0.0,0.0,0.0,0.0,0.0,1.4353044131,5.0,0.1337077562,0.0372092073,-0.316701262,-0.20555727,-3.650699422,0.2493612964,0.0238748211,-1001.348811,0.0399665221,15.314793336,-0.002729353,0.0337706312,0.0906707343,0.0132256815,0.0190809969,-0.010642479,1.0,0.0002582645,0.497361978,0.0197998337,6.0,15.334313938,1.2744092293,0.0,0.0811267942,0.0208085886,0.019478741,0.3975002975,3.5579727745,3.064933e-10,1.2922079e-08,0.5232302097,0.2737698524,0.1010354522,0.0216479667,-0.171330736,0.1765924032,0.0352941176470589,0.0194839389152186,0.0631521142229543,0.1043924700513405,0.1540983606557378,0.1239477503628445,0.1116853287395922,0.143532191376255,0.1794090770636613,0.2816948030453492,0.2522639068564034,0.2402306213965406,0.2783096731594585,0.1866380631320869,0.1418460631082276,0.1132834962622195,0.1848225214198287,0.1442080378250589,0.1193986701358773,0.1246006389776357,0.0192155830481703,0.041700295937584,0.0031088082901553,0.0622770919067214,0.0928591589048828,0.1275480489225391,0.1540983606557378,0.0824713447022642,0.1388235294117645,0.0922425952045133,0.1334894613583139,0.1551312649164675,0.2382475215861847,0.3045822102425874,0.2863787375415281,0.3495991634715927,0.3063427800269904,0.4121079504011669,0.4501872659176029,0.5148669796557122,0.4235294117647059,0.4394052044609666,0.5619201290843081,0.6039768019884009,0.6740164288802422,0.7285714285714286,0.6689655172413793,0.6275746111811686
53613,0.6265815121,0.0314912424,0.3681818772,0.0,0.1960673477,0.4071544272,0.0062318458,0.5264038769,0.3235661471,0.2161635833,0.1756806816,-0.159308661,-3.950956351,0.1559117665,0.1593086605,23.0,0.0189347123,0.25,0.0803860498,-0.123037918,-0.014427115,0.222486413,-0.174392441,0.2866956435,0.3877676678,0.608737501,0.0,3.0710415412,0.0272495393,2.4912703191,0.1317752817,1.7124066255,5.515167364,0.7311965266,0.0,0.0,0.0,1.0,0.0,0.4370937949,6.0,5.0625170099,-0.148832351,-0.193464761,0.3810718936,-1.005026509,-0.511771357,0.2311590936,10277.055795,0.0322062795,16.064395836,0.0010986953,0.0094100319,0.0141730343,0.0198080921,0.2017745143,0.4068675574,1.0,-0.003424658,0.2849917691,0.043831529,6.0,17.984148436,7.0368283807,0.0,0.040880464,0.0222499062,0.0304789148,0.3125646547,12.258235135,5.883027e-11,2.8973917e-09,1.3751657998,1.8910809769,0.026324618,0.0388812908,-0.029394353,0.0915024053,0.0103806228373701,-0.1609195402298849,-0.1550925925925926,-0.0635022450288647,-0.0305444887118194,-0.1183574879227052,-0.1396582203889216,-0.0081521739130435,-0.0586718246292714,-0.0054495912806539,0.0969196093163033,0.0238429172510519,0.1239414934565048,0.0977443609022554,0.2258606213266163,0.2289562289562288,0.4299706170421153,0.3296903460837885,0.5036045314109163,0.4119922630560928,0.2695652173913043,0.4024975984630163,0.1821862348178138,0.3176895306859204,0.1986863711001643,0.2136325852036575,0.2684622067767159,0.0790835181079083,-0.046374918354017,-0.0286094477711243,0.0719530102790015,-0.1262716935966488,-0.029255319148936,-0.0937306021104903,0.0838901262063844,0.1222136817832435,0.01813110181311,0.0879284649776452,0.0167130919220055,-0.0027322404371585,0.2553740326741185,0.2897526501766783,0.7176470588235293,0.7936117936117935,0.8272841051314141,0.7783191230207063,0.4989733059548253,-0.0765338393421884
54114,0.0717279259,0.0514119238,11.781258033,0.0106762664,0.274369682,0.9003305849,0.2838035911,-0.053153792,0.8721474132,-0.05104475,-0.010282296,-0.074554059,-0.516129032,0.0779471103,0.074554059,32.0,0.0005824536,0.0012832852,0.146212721,0.1261891639,0.0028068868,0.1992129857,-0.148222814,0.0171509568,-0.188269795,0.569411976,0.0,1.3032732131,-0.144858272,1.1459585838,-0.157461676,14.239344262,10.030023095,0.2625199662,0.0,0.0,0.0,0.0,1.0,3.526686217,6.0,0.0233061848,0.3545133042,0.0084417938,-0.715237228,-0.213160998,0.1887515846,-0.040157728,1086.6219916,0.1655832747,14.502760597,0.0080146232,0.0586632473,0.3088607595,0.026915325,0.0998802037,-0.004447083,3.0,0.0002844141,1.4772702984,0.0734896506,6.0,15.213862928,2.1498685744,0.0,0.0282270778,0.0253493965,0.0232022071,0.5134183948,9.0714607318,6.478239e-10,8.4943599e-09,1.0661967548,1.13677552,-0.092140034,0.0323932112,-0.545136325,0.1555384808,0.0256709451575261,0.0277696579947381,0.2450424929178469,0.2375923970432945,0.3643771827706634,0.2032854209445584,0.1419291977914907,0.085185185185185,0.164624047697913,0.1603960396039603,0.2472507981553739,0.1493952271984306,0.2827435242612184,0.1603960396039603,0.1759197324414714,0.1011587848418413,0.1400778210116731,0.2078323600137408,0.2293706293706292,0.1673306772908365,0.2132505175983434,0.3158682634730538,0.272529858849077,0.431421243333469,0.5220779220779219,0.4263691683569979,0.3957919809448191,0.3119402985074626,0.2149274360746369,0.4601328903654484,0.3424971363115692,0.3218045112781953,0.2539229671897289,0.4534931789995864,0.4498969072164946,0.3497120921305181,0.5260416666666665,0.5441370223978919,0.5038494439692043,0.5837837837837836,0.7527417746759719,0.8179937952430194,1.0137457044673537,1.1838509316770185,1.2495201535508635,0.9653437674678588,0.9108695652173912,0.7633783038266713
55213,0.3282826952,0.0628824787,36.21176034,0.0017075548,0.4013002774,0.8134486963,0.1361526206,0.090777391,0.3114312236,-0.085854508,0.2614614246,-0.080796746,-0.898422413,0.119377507,0.0807967457,32.0,0.0003918713,-0.015189873,0.1764811843,-0.448535205,-0.042282079,0.072593273,-0.02176027,0.1299527869,-0.064033251,0.4841953442,0.0,0.7253838034,0.1600399521,0.5640104446,0.2392809076,58.405544377,105.39293206,0.2984936646,0.0,0.0,1.0,0.0,0.0,0.5619248504,5.0,-0.384894614,-0.143678168,-0.114223058,-0.034438954,-0.598790442,0.4342634615,0.0256890433,10.396590003,0.0787358821,14.173080553,-8.2873e-05,0.0139624169,0.0311561233,0.0261564619,0.0073650905,-0.068509599,0.0,0.0,0.9547810614,0.0417261021,6.0,14.716854453,1.9880451128,0.0,0.0229445659,0.0120834964,0.0198335494,0.3356088679,3.0845306915,8.2246e-10,1.0965868e-08,1.251014614,1.5650375644,0.185501567,0.0294231897,-0.16899414,0.225753769,-0.0273873873873874,-0.0425682866264633,0.0453137103020913,0.2290528233151183,0.1056943875460876,-0.0294857964760877,-0.0933825999328182,-0.1586658354114712,-0.0546409807355517,-0.0566235581964348,0.0424874468906912,0.1097861842105263,0.2318575992697398,0.2403492647058822,0.2212669683257917,0.0787370103916866,0.042084942084942,0.0672202451561883,0.1995555555555554,0.1111568546727048,0.1162117452440032,0.0609276729559746,0.0348926380368097,-0.0203266787658803,0.0927125506072874,-0.0315751704341586,-0.0022181146025879,-0.06576670128072,-0.0167577413479053,-0.0479717813051147,-0.0979278074866311,-0.1604976671850699,-0.1480429292929292,-0.0340014316392269,-0.0526500526500526,-0.0731456043956044,-0.0131627056672761,0.1194525093322271,0.1853315766359244,0.1858523725834795,0.0913869793772745,0.1699176419592543,0.3700507614213197,0.3230392156862745,0.4487385936661299,0.428042328042328,0.5610179294389821,0.4986118822876177
51377,0.223438674,0.0521097826,5.8803476259,0.0039673966,0.0678633634,0.2503520078,0.4244859049,0.002755371,0.5746346138,-0.035272005,0.2997111753,-0.138217056,-0.771593945,0.0923173754,0.1382170558,32.0,0.0076565709,0.0,0.1280643981,-0.555551421,0.0561028172,0.2649354787,-0.175347437,0.0339030429,-0.062314396,0.649544144,0.0,3.8676876726,-0.271694095,3.3921667085,-0.280304093,2.0701199041,10.345637584,1.1892570766,0.0,0.0,0.0,0.0,0.0,0.69962514,7.0,-5.441254564,0.0588127129,-1.336257085,1.4749942541,-0.009766011,0.5272783733,0.1162480415,6072.0326874,0.032370225,15.997355827,-0.004292372,0.0393694004,0.0509305695,-0.005500227,0.3496371943,-0.033137748,0.0,0.0,0.3358253118,-0.03056301,7.0,17.234623213,5.2174904577,0.0,0.1469561458,0.0358152279,0.0253057874,0.4340157691,17.1630685,6.165538e-11,3.4460293e-09,1.6548377488,2.7384879748,-0.011385606,0.0348300098,0.2945282844,0.0915024053,-0.0041169205434333,0.0280492987675307,-0.0041169205434333,0.0399828030954427,0.0142557651991614,-0.0580218068535824,-0.1931287525016677,-0.1311063218390804,-0.1376114081996434,-0.1425026586316908,-0.0688991531947651,-0.0653013910355485,0.068935041979673,-0.0767175572519083,-0.0296831127156036,-0.0210441116956697,0.0980481162051747,0.202286282306163,0.267819706498952,0.1737020863658418,0.2125313283208021,0.4288245717660959,0.347632311977716,0.5646830530401035,0.4485029940119762,0.5616526791478373,0.8147036759189799,0.4104956268221575,0.1000454752160073,0.1162898015689892,-0.4069624908065702,-0.4555480531172631,-0.3854166666666666,-0.3711983363659994,-0.3861963968535904,-0.4575016819914779,-0.4046271228156535,-0.2508516568597088,-0.1698695950583389,0.0823266219239373,0.2266734279918865,-0.0308493589743589,0.2915109450080086,0.4196009389671362,0.4121424401634561,0.8325757575757577,0.6115922718187876,0.1916256157635467
57665,0.3057099054,0.0677063877,4.82,0.0148316874,0.1743293566,0.7274010475,0.2609465657,0.1223617176,0.7811362809,-0.019532746,0.1381347052,-0.029566205,-0.198204023,0.0811260662,0.0295662052,26.0,0.0284624287,0.0769230769,0.0884444347,0.029295856,-0.010548443,0.1760270254,0.0606536487,0.0562568231,0.1135679104,0.6118680494,0.0,2.8052453017,-0.116964556,2.0136088133,-0.11330248,6.4936604429,6.2418715305,0.5001485178,0.0,0.0,1.0,0.0,0.0,1.2080542858,5.0,0.0421417369,-0.109203073,0.0678702831,11.929997072,-2.499367765,0.3775214995,0.5138471719,19797.671521,0.1436698797,16.933618858,-0.004483765,0.034021211,0.0523371697,0.0139159588,0.194182566,0.0009761798,0.0,0.0002021223,1.5452642763,0.0425371892,6.0,17.421641783,1.8365700337,0.0,0.0830546468,0.0218906507,0.0214779388,0.4723431369,7.0212121305,4.362053e-11,8.30695e-09,0.6615449202,0.4376416815,-0.141126479,0.0216436804,-0.046434767,0.3934366637,0.0769481932956031,0.1293083770828578,0.2252352649826645,0.2525316455696202,0.221604938271605,0.2321006101357241,0.2090664711632452,0.1627497062279672,0.1402396865637243,0.2223594811612106,0.1401083074086875,0.1600234466588512,0.1772754312908984,0.2114348677766895,0.2539602078317071,0.1807875894988067,0.1426096997690531,0.2037712895377128,0.2882437182658508,0.1877325651182331,0.1380103507763082,0.1422140136211476,0.0910795015988532,0.1687928183321523,0.2169474849342023,0.2557106598984773,0.3139025361837737,0.3608857103562097,0.3062706270627062,0.3907238229093464,0.375260597637248,0.270707589572364,0.350853242320819,0.4204708584553547,0.4453695588664916,0.4713754646840149,0.5485133020344288,0.6269319302860901,0.7365742365742367,0.9124468496327792,0.8498784819592446,0.7672798714056082,0.8484961703717542,0.9243485025281992,1.1339227949105029,1.221598563089358,1.2250955700472228,1.2096918267083518
67010,0.8914612306,0.0320951278,-3.743343144,0.0,0.6987524629,3.6885148137,0.0445105013,0.3693777805,0.5068532444,0.0319085958,1.1848685968,0.1444099195,5.9928698752,-0.167796272,0.1444099195,23.0,0.1824202198,0.1480836237,0.1997268349,-0.035438828,-0.057373118,0.3788046486,0.1384427388,0.2500745224,0.0603675361,0.6228497745,0.0,4.3428261509,-0.369742452,2.0414215326,-0.430209759,51.622459303,5.7031335731,0.0806849121,0.0,0.0,0.0,0.0,0.0,0.6786364738,2.0,0.2711373559,-0.162429908,0.0619646551,0.2997275997,-0.355561038,-0.118091281,-0.132913814,-920.7122651,0.0472144412,12.406281916,0.0047874587,0.0071306048,0.0133730905,0.109860169,0.0255350429,0.0002856639,0.0,-0.007098492,0.7028648064,-0.098253097,1.0,12.264075512,1.0062101651,0.0,0.0647911578,0.0223569174,0.0279989398,0.5576508841,5.5358889111,1.6398203e-08,1.6711197e-08,1.3761700144,1.8938439086,0.0784975339,0.0498923055,0.2271675905,0.2506957111,0.0017777777777776,-0.1153846153846154,-0.195,-0.0553227158424141,0.1678756476683938,0.3561973525872441,0.329009433962264,0.3243243243243243,0.2909507445589918,0.2316939890710381,0.1158415841584159,0.1281281281281281,0.2634529147982063,0.5566298342541436,0.8475409836065575,0.7311827956989247,0.7609374999999998,0.9166666666666664,0.8505747126436782,0.5762237762237761,0.6169296987087518,0.4907407407407407,0.4122807017543859,0.3576677508733887,0.5609418282548477,0.7804107424960505,0.7748031496062993,0.4636363636363636,0.2522222222222221,0.3879310344827587,0.1049019607843138,0.0682464454976301,0.1727367325702393,0.1338028169014085,0.1499999999999999,0.4087499999999999,0.4069912609238451,0.2939150401836967,0.5209176788124155,0.6868732225714713,0.8877721943048575,0.8748960239560803,1.2102373014316532,1.2953156822810588,1.0909090909090908,1.0831792975970425,0.9771929824561404,0.5850914205344584
34948,0.56037729,0.0719633952,2.4730146006,0.0139131198,0.6843332227,1.5766422176,0.1137174957,-0.022389353,0.5079309884,0.0451314854,-0.191710825,-0.05827275,-1.019452745,0.1453266759,0.05827275,32.0,-0.05102173,-0.294117647,-0.153815284,0.1242094148,0.1458616304,0.3086216961,-0.106813634,-0.041673428,0.3136727721,0.2475589609,0.0,1.9830467117,0.0709243657,1.2976280924,0.2301696599,107.04838248,7.8832301454,0.1357514666,0.0,0.0,1.0,0.0,0.0,1.4370694001,7.0,0.0081364295,-0.337922308,-0.336278957,0.6182950873,-0.206810752,0.2156071774,0.0929075325,-895.55775,0.1091179118,13.58069316,0.001320118,0.0137106461,0.0296773973,0.0147510504,0.0099546303,0.0166520866,1.0,-0.000393546,5.4254221779,-0.109683659,5.0,14.065164951,2.0612793105,0.0,0.0454757623,0.0209988449,0.0274558678,0.4272634866,5.2920246524,1.946662e-09,8.9361596e-09,1.296319457,1.6804441347,-0.008016074,0.0409593709,-0.368312666,0.305737303,-0.0371352785145888,0.1843393148450245,0.2370983446932815,0.4331641285956007,0.2895204262877444,0.2604166666666667,0.1629290617848968,-0.0060629767259926,0.110091743119266,0.1191367540189387,-0.0709323583180987,-0.0992555831265509,0.0318781725888324,0.1263297872340425,0.0893890675241158,0.0810465858328015,0.1804878048780489,0.4211409395973156,0.387766247951939,0.3889040721508607,0.4372171945701357,0.3668639053254439,0.2305084745762713,0.2455882352941176,0.370180641682394,0.3642953020134227,0.2560553633217992,0.2843062926459438,0.1666666666666665,0.3791044776119403,0.3037455105182145,0.1002381467850184,0.1563139931740613,0.3268929503916451,0.5,-0.2557117750439367,-0.2581021897810218,-0.208411214953271,-0.1473154362416108,0.0685449957947854,0.2239884393063582,0.2455882352941176,0.5170149253731344,1.0616632860040571,1.2047722342733187,1.1175000000000002,0.9812865497076024,0.9621621621621624
35107,0.4226184372,0.0462787534,1.3493881854,0.0456622774,0.1134608664,0.3827162503,0.2097080423,0.0130193843,0.2090585758,0.0097384669,0.0222639402,-0.032497983,-0.374027907,0.0635882987,0.0324979834,32.0,-0.001280263,-0.077669903,0.0523895884,0.0456150517,0.1495485992,0.1773956226,0.0998285164,-0.00642346,0.0105658886,0.8437556021,0.0,6.5499780515,0.1333471146,6.1620833011,0.1382537725,1.113191954,6.1798187076,0.5603676454,0.0,0.0,0.0,0.0,0.0,0.2645425086,7.0,-5.413699254,0.033399413,-1.413926988,1.6741740174,-0.402165279,0.2511978699,0.0875189648,-1967.509663,0.032370225,13.257628871,0.0056478436,0.0304314502,0.0386258614,0.0168464538,0.6171266076,0.0256090797,0.0,0.0003082614,4.11990526,-0.17598137,4.0,13.806821531,1.7033520286,0.0,0.0376290083,0.0302344269,0.0273967074,0.5338697754,8.4036470027,2.6052941e-09,8.9595155e-09,1.070728119,1.1464587049,0.193033844,0.0390623516,0.0626253537,0.0915024053,0.0559895833333332,0.023989898989899,0.2429118773946359,0.317092976045473,0.2598058252427184,0.0210890777463015,0.0474652889893445,0.0996610169491525,0.1236577762383095,0.147100424328147,0.2486528098537335,0.2852614896988905,0.2924302788844619,0.2172607879924952,0.343271221532091,0.2315869400151859,0.2873015873015871,0.3982758620689655,0.4645598194130924,0.601184600197433,0.6301507537688442,0.6593350383631711,0.4963099630996308,0.5381697486960644,0.5440266539742977,0.530188679245283,0.4645598194130924,0.4116623150565708,0.2847524752475245,0.299679487179487,0.3763258379295713,0.2822134387351778,0.2127102803738316,0.2059479553903345,0.2246130615326538,0.2696673189823872,0.3240816326530611,0.4259340659340658,0.4153577661431062,0.521575984990619,0.6260651629072682,0.7922651933701654,0.818385650224215,1.1426684280052837,1.1133550488599346,0.996307692307692,0.6895833333333332,0.5046382189239331
