firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
15131,0.6966713549,-0.583450539,0.3494623656,0.0,0.2203469292,1.3035630567,-1.01037196,-0.44893647,0.3139878856,0.0312754963,-0.504480759,0.088275361,0.1952591402,-0.69737459,0.088275361,8.0,-0.032331305,-0.166666667,-0.544590943,-0.671420211,-0.107779613,0.4821173104,0.1511477936,0.0032398929,-0.428681276,0.660228272,0.0,3.5542035398,0.0072960214,2.0121681416,-0.241042873,4.9829749104,12.036796537,-1.517095523,0.0,0.0,1.0,0.0,1.0,0.4158016148,2.0,-0.563786901,-0.81796564,-0.183743895,0.0588045141,-0.983812973,-1.411027959,-0.702146219,-346.0905956,0.0342518279,9.2802394994,-0.004006529,-0.060838446,-0.080080754,-0.080558955,0.1201244317,0.0346232688,1.0,-0.03309114,-0.065466301,-0.046439629,3.0,8.0954462507,0.4814745742,0.0,0.3571428657,0.1297874547,0.1319968961,1.1975357043,4.2869509561,5.6188674e-06,1.8260869825,2.5536474609,6.5211153546,-0.077843554,0.1329057261,0.127777736,0.5494214474
15166,0.7710511685,0.1163038075,-0.427165264,0.0223048398,0.3748157207,2.6056537459,0.1834653756,1.3062945368,1.5912058764,0.7172822617,0.7634647418,0.0979920256,0.6920345003,0.0358175602,0.0979920256,5.0,0.0059628579,0.1680672269,1.1469272657,1.0228473498,0.0278345284,0.1320163061,-0.090013064,0.2137767221,1.7121212121,0.5249692054,0.0,2.6281059733,0.3720348881,2.0454171466,1.2982827785,7.6305512355,41.307764266,0.4806108097,1.0,0.0,0.0,0.0,0.0,5.8121627231,4.0,0.0090496845,0.3174403171,0.17354882,383.69222847,0.8375145902,-1.088189045,271.99489412,-432.0820877,0.042100665,11.154624199,0.0313288478,0.0646274267,0.0960434683,0.1328778953,0.3298036394,0.0199225318,3.0,0.0174496255,1.2259445541,0.2255874649,3.0,12.424848673,4.7124890968,0.0,0.3611111045,0.0937907782,0.098016265,0.7930557976,24.779939359,3.2962605e-08,2.7756781e-09,1.3168696517,1.7341456796,0.6043303775,0.0770627887,-2.429524038,0.3324686524
21143,1.2101844934,0.1032584973,-31.90173394,0.0638185171,2.1503845359,5.2412704675,0.0941612704,0.055683508,0.3281962541,0.0006921152,0.0442285759,-0.067415624,-2.355326895,0.3464660131,0.0674156239,16.0,0.0031329268,0.052462908,0.0951267849,0.0835174227,0.043022931,0.1561072839,0.0321028181,0.0771818793,0.0873240066,0.444701483,0.0,1.600113005,-0.078149024,1.0404451571,-0.071481248,97.835073069,5.9904128851,0.1387624251,0.0,0.0,1.0,0.0,0.0,0.9089384009,7.0,-0.714921157,0.1073703201,0.0932137432,0.1413802079,-0.105958745,0.3461478011,0.173490197,-1044.405416,0.0847230902,12.937642144,-0.000778193,-0.000965062,-0.002349023,-0.027118182,0.0031272074,-0.114371335,0.0,-0.005217391,1.4811772758,0.0049665254,5.0,12.213212099,0.5251578985,0.0,0.0566037744,0.0215829558,0.0234981856,0.8435741183,2.7147221225,2.2834744e-08,2.7894811e-08,1.2265595751,1.5044483913,0.0023615391,0.0428859439,-0.50112549,0.4521326929
10364,1.3558187777,0.1338908452,-32.80397046,0.0595295898,1.1322698945,1.9830712673,0.0691437286,0.1352646218,0.1618183703,-0.013123738,0.2574496749,-0.000455888,-0.007967059,0.1349575614,0.0004558883,16.0,0.004440306,0.0333333333,-0.001002371,-0.24110576,-0.100382739,0.0690821612,-0.005275436,0.0924032591,0.0500551463,0.3709417134,0.0,1.8619635699,0.0873669742,1.1748984156,0.1652903238,63.843638886,5.7397104342,0.1980770692,0.0,0.0,1.0,0.0,0.0,0.248215222,4.0,0.0058267467,-0.019624619,0.0451048807,-49.07026917,1.1456100574,-0.50635864,7.8551597867,626.99323541,0.047181964,13.905614025,-0.006120926,0.0028913958,0.0053060551,-0.047079902,0.0126665058,0.0730791996,1.0,-0.015172414,0.7264038232,-0.080342788,4.0,13.489612467,0.5063828062,0.0,0.0353535339,0.0174073954,0.0217752315,0.7213821241,1.2440023874,9.8504712e-09,4.6615794e-08,1.010600292,1.0213129503,0.2949987258,0.0315937309,0.0415022386,0.3790756688
24272,0.7201432283,0.1024275191,-26.12718885,0.0326615394,2.1592189563,4.8113743217,0.0555213773,0.1486075386,0.3698747886,-0.005847651,0.1576571563,-0.039488207,-1.038251336,0.2087730276,0.0394882074,16.0,0.0251908286,-0.116402116,0.0607790206,-0.118411137,0.0341235118,0.1213846008,-0.170966846,0.1056604925,0.1223025557,0.4955471822,0.0,1.1871500366,0.0121288562,0.7583700443,0.0225490492,106.13112598,7.4530347451,0.1277693914,0.0,0.0,0.0,1.0,0.0,1.3399551434,6.0,-6.129743005,-0.086799379,-0.174104843,0.2056210709,1.4897117691,-0.511124151,0.1969361347,424.59985949,0.0319984763,14.367226654,0.0023441948,0.0053088075,0.0212042507,0.0086173581,0.0113117069,-0.016102783,1.0,0.0051821862,0.667092728,0.0423768873,5.0,12.970029172,0.2990256667,0.0,0.0313901342,0.0175300636,0.0242919852,0.6584646868,0.9844414206,4.9288946e-09,5.0682311e-08,0.7248534201,0.5254124806,0.2770481347,0.0331084663,-0.346937212,1.0365089115
15262,1.2024735687,0.0869738679,-5.547297297,0.0,0.460972899,2.1713829757,0.0868558193,0.0573871459,0.4342438954,0.0038619979,-0.004431315,-0.052546313,-0.977719528,0.1720099171,0.0525463126,7.0,0.0445164471,-0.225247525,-0.02006276,0.0953076782,-0.052658886,0.1264944649,0.2148348243,0.1257155279,0.0831707568,0.5758608922,0.0,4.7450980392,-0.029337686,2.1844362745,-0.128449729,24.516087516,7.9370833333,0.399703923,0.0,0.0,1.0,0.0,0.0,0.5960570901,4.0,0.18697949,-0.165914483,-0.183174516,0.0964637514,0.030984598,-0.263090527,0.0969781571,-105.0724736,0.0597241693,8.8511622978,-0.001212726,0.0090252708,0.0125891733,-0.049154919,0.0085553997,0.0368163347,1.0,-0.005461658,-0.665724118,-0.035714287,7.0,8.4889223094,0.5693400167,0.0,0.125,0.060845177,0.0656602566,1.0426568823,1.5909964679,1.74095e-05,0.9130435362,1.0570602233,1.1173763156,0.0452798631,0.0763845117,0.2578347794,0.5737068329
15334,0.0644302567,0.0195856749,54.241454864,0.0,0.05939621,0.0659894257,-0.193416349,0.2450359418,0.2733250367,0.0014485756,-0.106293084,0.2226267106,1.269005848,-0.005268661,0.2226267106,10.0,0.0046663247,0.0416666667,0.4476595745,-0.065227582,0.2697774003,0.1685518641,0.244929501,0.0709549195,0.9526902189,0.3996202092,0.0,1.9610189116,0.3504184822,1.5877074489,0.3939599202,3.9133435583,5.1139584825,0.4087893377,0.0,0.0,1.0,0.0,1.0,0.6799171379,6.0,0.4432702541,0.143876413,-0.138879616,-0.140460182,-0.834253458,-0.605905087,0.0169191703,-1854.316299,0.0540961397,12.664264208,-0.038798257,-0.022542482,-0.04332368,0.0026151055,0.0967320462,0.0004732369,1.0,-0.023891894,-0.291984589,-0.037543053,4.0,11.899717308,0.3535336886,0.0,0.0434782617,0.0265242852,0.0314351615,2.1175356381,4.3772848859,1.7363343e-06,2.7391304867,1.8073473112,3.2665043033,0.1783028556,0.0534124505,-0.805916329,0.4417690406
15449,0.6078152092,-0.426405747,-483.1621551,0.0,1.4938227642,3.0199064895,0.0950155763,-0.094844946,0.6697543294,0.0030464585,0.1538461538,-0.011626678,-0.060307018,-0.400690488,0.0116266779,12.0,0.0084557658,-0.670391061,0.19213732,-0.076908003,0.1538764396,0.1887592789,-0.297511255,-0.003826017,-0.408284024,0.5616422692,0.0,1.4224989266,-0.298478873,0.5762129669,-0.443784508,2302.7846154,4.9080547112,-0.246143528,0.0,0.0,1.0,0.0,1.0,1.4287664998,4.0,0.1243958569,0.473242099,-0.703713173,-0.030051632,-1.010937941,-1.411027959,-0.405462117,-348.2177876,0.0342518279,7.7318210668,0.0044579534,-0.088320356,-0.305384615,-0.151230039,0.0477542592,-0.01045827,1.0,-0.128787225,-1.0,0.0,2.0,5.5872486584,0.1307800563,0.0,0.0434782617,0.0177751212,0.1919000974,1.3808133903,0.8825318176,8.7834873e-06,10.95652192,1.0654683172,1.1352227349,-0.490316334,0.0949770595,-0.420512823,0.5494214474
15457,1.4930738011,0.087173253,-4.211019989,0.0,4.2228022069,5.4631663118,0.1066828045,0.0225208411,0.373688358,-0.012619109,0.0127891459,-0.066318056,-4.300531915,0.4620646096,0.066318056,12.0,0.0127960627,-0.109014675,0.0640776699,-0.229856318,0.3798325865,0.129040829,0.102842702,0.0301522127,0.0510853599,0.5265230389,0.0,3.103626943,-0.008761948,1.3428324698,0.2304253731,15.502631579,8.1227163047,0.1012763136,0.0,0.0,1.0,0.0,0.0,1.2519993472,7.0,0.2762606427,0.0832746073,-0.323366832,-6.78919607,1.1486011833,0.1060763668,-3.203220127,-461.1397857,0.068496935,8.8796986051,0.0106125178,0.0125334631,0.0479813665,0.1244942562,0.0924373087,0.0239458184,4.0,0.0383442309,2.1865501386,0.1650013104,4.0,7.2222009887,0.322795785,0.0,0.0714285746,0.049010157,0.0758543419,1.7011185331,2.3939985328,5.39399e-05,7.3043479036,0.9641175098,0.9295225727,0.8118214014,0.1119297209,-0.372807045,0.523582533
15502,1.6010330355,0.0224700608,-10.98577672,0.0210416462,0.2695308514,1.6819032788,-0.000919061,-0.02006044,0.2018995539,-0.005192108,-0.097830085,0.0425915427,3.5819070905,-0.058015609,0.0425915427,12.0,0.0416321428,0.0,-0.260817076,-0.123589126,-0.170706425,0.1001067236,0.0999620136,0.0573895525,-0.005630054,0.5311795406,0.0,7.0826276623,0.0437856752,1.696946369,-0.27259531,21.773826458,8.1290493893,0.1697602475,0.0,0.0,1.0,0.0,1.0,0.2376565326,3.0,-0.803748899,-0.307506574,0.0407508352,0.53222875,-0.716764654,0.8432962673,-0.230991425,-1348.084918,0.0847230902,9.9093702157,-0.015765052,-0.008722979,-0.010191476,-0.177613631,0.0327797879,-0.014123807,1.0,-0.037859325,-0.683287602,-0.184607843,1.0,8.3706055066,0.1176931106,0.0,0.1428571492,0.0698391223,0.0636879189,1.2642650872,1.0729452189,2.03418e-05,8.2173915033,0.9192452913,0.8450119056,0.4911646135,0.0672399502,-0.817307698,0.4521326929
47140,0.727037328,0.1460191624,-6.456710678,0.1152654478,2.6130900306,4.650697189,0.1230548743,-0.133536341,0.2758405086,0.0872714105,-0.1828104,-0.141965048,-3.56694937,0.6668621219,0.1419650483,16.0,-0.03735034,-0.133333333,-0.093089203,-0.133739305,-0.136501817,0.0809222626,-0.172984825,-0.01181294,0.0876045585,0.4972629367,0.0,1.7750457495,0.0230400909,0.6999833638,-0.095005347,22.037521117,8.9398016231,0.0735598037,0.0,0.0,1.0,0.0,0.0,1.341520238,6.0,0.0216905754,0.0605097563,-0.121561786,-49.37107486,1.0794760572,0.117890953,8.3870643472,-433.4106396,0.047181964,11.216026043,0.0012695247,0.0102017209,0.0438083974,-0.063758316,0.0257483103,0.0125425509,0.0,0.004561855,1.4263038549,0.0304061016,3.0,9.6537352963,0.1785179017,0.0,0.0280373823,0.0208465714,0.0210559779,1.0599644842,1.1548297045,2.3331796e-07,1.0037394e-07,1.3694267399,1.8753295959,-0.09133463,0.0532890784,-0.276293647,0.3790756688
85607,1.7335905364,-0.342163884,-40.70116782,0.0662075252,3.0333827048,13.924245579,-0.077336183,-0.121800532,0.1543156085,0.0,-0.077838876,-0.058078111,-0.865245947,-0.04610797,0.0580781106,6.0,-0.05297905,0.0,0.1107204148,0.2388146576,0.4317167181,0.1974375702,0.3741510211,-0.067346247,-0.189415983,0.5392141901,0.0,1.5029990125,-0.029817911,0.9877601278,-0.003066934,153.2949827,7.7234769571,-0.054073535,0.0,0.0,0.0,0.0,0.0,0.3492269935,5.0,0.0098339588,0.3482561763,0.0975080951,17.479704755,-0.020556922,2.3633951793,-0.160021729,-176.6213533,0.3986654745,11.094792963,0.0028895711,0.0014340439,0.0039432892,-0.237477824,0.0074316475,-0.066579102,1.0,-0.022857143,1.2182976591,0.0270270277,1.0,9.4748177868,0.1726102313,0.0,0.1000000015,0.0473017881,0.0397812958,1.5560520412,0.4367150714,1.21023e-05,1.8260872575,0.8445938503,0.713338772,0.0794375169,0.0560280837,-0.054970756,0.4893477793
15553,0.5902972768,0.0678046679,-206.1328294,0.0664230215,1.2890597376,1.4869738973,0.0903513047,0.0418496187,0.1323358959,0.0212452187,0.0465526371,-0.069195827,-1.904294479,0.1969247226,0.069195827,16.0,0.0006305584,0.0247417074,0.0663188611,0.049127937,0.1430838324,0.0465980511,-0.001893503,0.0811526751,0.0369029786,0.5071511258,0.0,0.7205971924,0.0234034409,0.2872144477,0.0284563919,1080.8822894,13.393151528,0.1083204362,0.0,0.0,0.0,0.0,0.0,0.3048194909,7.0,0.1159169254,0.0250654135,-0.051508736,-0.254085124,-0.083503586,-0.197525623,0.0835822914,-424.8827918,0.0139133767,13.644715564,-0.000531873,0.0250766077,0.0753803115,0.0050124413,0.001988677,-0.070476161,2.0,-0.001720508,-0.081027668,-0.010694398,3.0,11.979583661,0.2014114863,0.0,0.0215053763,0.0107579899,0.0137688482,0.2846763221,0.1921843035,1.6401321e-08,1.1923481e-07,0.217671931,0.0473810696,0.73046929,0.0226208318,-0.00357988,0.2348360982
10604,0.363847012,0.0859224617,0.5868095101,0.0412305652,0.8350971012,0.9166419967,0.0682161477,0.0720093437,0.2626566641,-0.03212191,0.0632534025,-0.07895935,-1.078791469,0.1786148804,0.0789593496,16.0,0.0021680217,0.0263157895,0.1730831868,-0.150585053,-0.077113177,0.0992682927,-0.058034146,0.0800952338,0.0894680689,0.5709128813,0.0,1.4197183099,-0.098712259,1.241314554,-0.09302761,5.9412735071,9.1737137035,0.2083176278,0.0,0.0,1.0,0.0,1.0,0.7518670934,4.0,0.005749366,-0.037434285,-0.003901149,-0.440011575,0.1196438486,-0.103053389,0.0355231282,8242.8356508,0.0990550397,16.334085113,0.001169538,0.0147083473,0.0490977759,0.0184111387,0.1233237248,0.0317823206,0.0,-0.001465347,-0.237096666,-0.009471138,6.0,15.432979336,0.3304196872,0.0,0.0327695571,0.0117226675,0.0139913558,0.3199436597,0.4068029635,3.108555e-10,6.0017521e-08,0.4315836897,0.1862644812,0.1618772446,0.0240368764,-0.083019993,0.3091237852
15684,0.6157250877,0.1298929,-0.024150304,0.0280505227,1.0485411225,0.9578463083,0.1356649832,0.1296658344,0.3213205496,-0.044342508,0.1411033723,-0.098916975,-1.19464356,0.2850686165,0.0989169746,9.0,-0.000215235,0.0704129993,0.0394104258,0.3589453095,-0.050831366,0.1021557785,0.0221096052,0.1675620115,0.1107163292,0.6525497631,0.0,2.5214411742,-0.010437867,2.4123047025,-0.006138997,2.1345881977,42.658692185,0.2503107367,0.0,0.0,1.0,0.0,0.0,0.7938777017,3.0,0.0294860288,-0.201820614,0.0426574993,1.795994397,-0.079716716,-0.705418821,0.3046000635,-235.4428286,0.0867222124,13.012039453,0.0020675673,0.0214164292,0.057887084,0.0216713873,0.2541186687,0.2636561875,1.0,0.0007931037,0.2989342268,0.0031410423,7.0,13.258892273,0.8630518309,0.0,0.0737704933,0.0288378784,0.0395629585,0.8792886246,4.3097225063,1.7583396e-08,2.0017549e-08,1.7047916464,2.9063145576,0.0502355486,0.0506355947,-0.534185287,0.1468449765
20458,0.5541663525,0.0642183847,16.878731343,0.0,0.4287459468,0.4871276676,0.020066217,0.1649298418,0.3461435338,0.0011758777,0.1571149463,-0.143761817,-2.044621888,0.1955206998,0.1437618171,16.0,0.0754477076,0.6149068323,0.1407430953,-1.481805924,-0.056658675,0.1308096922,0.1393360791,0.3651264635,0.1710488574,0.4696447401,0.0,1.3304828974,-0.123715139,0.2105130785,-0.76544747,60.259328358,60.371962617,0.3896897879,0.0,0.0,1.0,0.0,0.0,0.5650954521,4.0,5.9587657761,0.0461205538,0.6274006552,-0.423917072,-0.271117986,-0.233884642,0.5533601182,-405.6780027,0.1476936073,10.624602464,-0.013115819,-0.037425083,-0.069357979,-0.029917761,0.0062551365,-0.498396758,0.0,-0.080727168,1.2125193199,-0.13118257,5.0,9.3883191793,0.3112897932,0.0,0.0799999982,0.0293095599,0.0399374412,0.8804287226,1.2648908187,3.8006042e-07,5.0597328e-08,0.3473079225,0.120622793,1.1912494083,0.0559141744,0.1224431875,0.1215340586
15721,0.8934485022,-0.016767348,-0.454014871,0.0,0.6280968898,0.4282460322,-0.123378895,1.4947605248,0.0073242605,0.7221063608,4.980861244,0.0534897065,3.7052835676,-0.078895127,0.0534897065,16.0,0.0076483843,1.9100257069,0.5584146702,-0.206792142,-1.44844588,0.0928282991,-0.200696876,0.8778230195,0.5901489946,0.6016473148,0.0,5.765885369,-0.111072295,5.4500091558,-0.099781906,1.1907882842,3.6312887664,0.2097362452,0.0,0.0,1.0,0.0,0.0,-0.047519167,0.0,-0.244302785,-0.080798966,1.6861662298,0.7988503182,12.730962311,0.4501818024,-0.079494238,-230.8826519,0.0801863399,11.166999684,-0.001584041,-0.011787182,-0.021883277,-0.013341909,0.0986075402,-0.034318496,0.0,-0.00212766,-0.882832132,-0.042109929,2.0,10.865592597,0.5771801884,0.0,0.0500000007,0.0212232384,0.0311426345,2.0846541854,2.8157013787,2.6268769e-06,6.3913044033,0.4667692991,0.2178735785,2.1477912087,0.0533164918,0.1862114397,-0.024635229
49701,1.219146378,0.0997551681,-2.063130602,0.0420202561,0.3672187272,1.7420211295,0.0868643976,0.0813745874,0.40767839,0.0046679633,-0.050593849,-0.095769321,-1.466118018,0.2460080174,0.095769321,16.0,-0.014247779,-0.068965517,-0.024308081,0.0515685596,0.0295127453,0.1516289301,-0.091232038,0.0079831133,0.1286660665,0.6090809089,0.0,4.1183631878,0.1897480631,2.5837176874,0.3182213222,7.0203435168,6.0004211624,0.5115790612,0.0,0.0,1.0,0.0,1.0,0.5445803395,7.0,-0.71318179,0.047221797,-0.028214682,0.1503420925,-0.502889958,-0.874960295,0.0730322013,-1194.536416,0.0847230902,12.257156606,-0.008095286,0.0043406313,0.0056497715,-0.038717467,0.140725332,-0.041412582,0.0,-0.012121212,-0.058067969,-0.047547268,6.0,11.381135412,0.408538606,0.0,0.0434782617,0.0233585546,0.0225629088,1.251545617,1.9577076371,1.5343034e-07,4.8121784e-08,1.5007202695,2.2521613273,-0.007220245,0.0439271732,-0.315570136,0.4521326929
15820,1.8501780769,-0.096656019,-4.914673239,0.0,1.1240112325,5.8267152382,-0.05022627,-0.085092944,1.0682187331,0.0041237113,-0.176808636,-0.173813675,-5.597116844,0.4443390134,0.1738136751,12.0,-0.085716978,-0.090789474,0.0265776009,0.0127841123,0.0481386951,0.3777907486,0.569610442,-0.042298322,-0.018670504,0.639946691,0.0,2.2509963688,-0.078384166,2.1080506598,0.0626565138,16.698823035,4.3766112152,0.22742002,0.0,0.0,1.0,1.0,1.0,1.8166400871,6.0,-0.130920454,0.2594762403,-0.243332921,1.4220593879,25.148262193,-0.095938288,0.3444094075,-400.4563693,0.1481704663,9.72540699,-0.00112129,-0.033266959,-0.055521092,-0.333408579,0.0444968196,0.0454979329,1.0,-0.100629044,-0.00368636,-0.156045754,5.0,5.3045479163,0.0258401792,0.0,0.25,0.0907044516,0.2838306337,1.3469902543,0.1632351489,8.02521e-05,15.521740406,0.3686414124,0.135896491,0.9177324534,0.0736547906,-0.013888891,0.641200412
69542,2.8657164291,-0.603150788,-2.962073819,0.0,2.2428940568,6.4672834875,-0.154061856,-0.256798738,0.1954786598,-0.06368532,-0.357804296,-0.145696817,-1.468767275,0.282737351,0.1456968168,16.0,-0.060044416,0.9225806452,-0.189698388,-0.072254519,0.2517601896,0.157325684,-0.005247276,-0.024853033,-0.144265233,0.5910027653,0.0,3.0108974359,0.7975751429,1.9903846154,0.6756314416,6.0672505474,7.5917808219,-0.127427043,0.0,0.0,1.0,0.0,0.0,0.3535444046,5.0,2.9189634395,-0.111994603,0.4252494055,3.2869435188,-1.525930548,-0.055864944,0.1552975179,-208.6321263,0.1122650764,8.1352004395,-0.000939019,-0.002057878,-0.003723095,-0.066407439,0.1950533272,-0.014962004,2.0,0.0338123415,3.7731543624,0.2221532017,2.0,6.5581978028,0.1284981685,0.0,0.0714285746,0.0441050858,0.0493305728,0.8631263745,0.4547730247,1.19884e-05,6.3913045308,1.2328149309,1.5198326539,0.6192002195,0.1171609219,-0.650000005,0.8468476522
44644,0.2763070264,0.0519038713,6.1561403155,0.0113251496,0.1385765453,0.420222774,0.2294738402,0.0077342901,0.5642607673,0.0147624808,-0.225456275,-0.050216251,-0.399853573,0.0726578197,0.0502162515,16.0,-0.001723842,-0.095238095,0.0216685105,-0.066692529,0.0323735178,0.2212444422,-0.078565064,-0.002064581,0.1869593241,0.4829696076,0.0,1.9232109501,-0.005596888,1.8298120039,-0.000937071,4.3250333706,6.5433899599,0.4637550222,0.0,0.0,0.0,0.0,0.0,0.9851659705,7.0,-0.134145747,0.0121740569,-0.247781543,-0.151811663,24.862336327,-0.476014252,-0.027271786,3664.794146,0.1481704663,15.429559623,0.0003322016,0.0461259435,0.0721766366,0.0044816262,0.2506123107,-0.025155041,2.0,7.76699e-05,-0.139968291,0.0109722454,6.0,14.150299235,0.3405346835,0.0,0.0508474559,0.0189563576,0.0227662277,0.3018253699,0.4305751809,1.7634198e-09,5.3037654e-08,0.9313160027,0.8673494969,0.2486927919,0.0302153069,-0.28912646,0.641200412
15975,0.4644074488,0.1474105225,3.0143422298,0.0,0.2799444348,1.2846369959,0.1875625823,0.2380759669,0.9668150546,0.4001021972,-0.369006581,0.1451746229,0.6625795803,0.0497393204,0.1451746229,16.0,0.05605497,0.072,0.0650701709,-0.128604481,0.0059558314,0.3877272727,-0.198770612,0.1063768284,1.9474961394,0.6230407658,0.0,2.8955735661,0.3150131404,1.677680798,0.4565206007,15.147131148,4.8477177335,0.4893841868,0.0,0.0,0.0,0.0,1.0,3.6148246195,6.0,-0.085128674,-0.205530678,-0.046166959,-0.213746341,-0.332796248,-1.248495588,0.0383721937,-303.2749678,0.0829470253,10.450799385,0.0031425736,0.0336679897,0.0539630267,-0.002515919,0.1523814309,-0.003865266,0.0,-0.008883368,10.935147999,0.0340233259,5.0,7.6392814724,0.0413051024,0.0,0.0652173907,0.0328204728,0.0534039203,1.0222628631,0.188012958,1.06308e-05,13.695653002,1.0948243379,1.1986403309,-0.028964287,0.067933648,-0.439999926,0.7295101756
16011,2.4145661384,-0.071873945,-10.40097364,0.0,0.9025396378,4.0728831164,-0.006997094,-0.058177353,0.4206229301,0.0138355546,-0.148944585,-0.031458762,-1.496717724,0.0357010626,0.0314587621,12.0,0.0221069859,-0.017572538,-0.02181358,-0.392486017,0.2066811877,0.2979898341,0.0691157975,0.0439102445,-0.019072061,0.5972813557,0.0,2.796398892,0.1390071105,1.6305490447,0.0737123147,18.282268502,4.7170916818,0.3072239284,0.0,0.0,0.0,0.0,1.0,0.6018401184,6.0,0.2873778243,0.0515314525,-0.231924695,-5.867703733,1.9824242778,0.2690926372,-3.629583674,-427.3029103,0.068496935,11.327761623,-0.000364429,-0.007451718,-0.010237092,0.0341424881,0.0812915389,0.0136267948,1.0,-0.018461538,0.7524011956,0.0399999991,3.0,10.889397626,2.0440161789,0.0,0.0140845068,0.007126863,0.0065889989,1.4391519754,4.9506405181,9.0506684e-08,1.8707695e-08,1.7182665643,2.9524399859,-0.145371109,0.1218618048,-0.32532052,0.523582533
16030,1.7284216216,0.1203459459,-21.31855063,0.0,4.2067567568,1.5788324324,0.0662238979,0.0600514493,0.0997305762,-0.017525226,0.0525682259,-0.009703582,-0.47188286,0.1771351351,0.0097035817,10.0,0.0154503631,-0.125,-0.029363286,0.038890943,0.5808832812,0.0228186088,0.0248024635,0.058481713,0.0874938782,0.5801622251,0.0,31.254054054,0.17180477,26.016806723,0.1434206027,9.0456488077,1.0296612261,0.0456527011,0.0,0.0,0.0,1.0,0.0,0.2172620667,7.0,0.2221339761,0.0921657192,0.1233489972,-16.08382938,0.5315597545,-0.314272591,-7.130318717,12.450732827,0.0807230589,12.011577288,-0.001190007,-0.001035671,-0.003608979,-0.047285546,0.0332363406,0.0118513037,2.0,-0.006345476,-0.840079028,-0.021582734,5.0,9.5472321634,0.1313513514,0.0,0.0493827164,0.018944629,0.0177742046,1.6219896491,1.0736739195,6.1356489e-07,2.7391305558,0.9727270377,0.9461978899,0.1526333688,0.0399681949,0.0398966517,0.9383296879
