firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
63503,0.9828572287,0.1666940434,-18.45015041,0.0994854229,1.5093341712,1.1940792781,0.0477614088,0.1345801358,0.1210466839,0.0320420851,0.1816638933,0.0147296977,0.2198076842,0.1300534118,0.0147296977,11,0.0005308255,0.040201005,0.0865282677,0.0286565476,0.1637142457,0.0203461283,0.0301531171,0.1410908562,0.1044187541,0.4760352504,0,0.9567937339,0.0141887437,0.8769676779,0.0297678006,31.309757452,7.767396996,0.1496253538,0.0,0.0,0,,0,0.0,0.2026009474,3.0,-0.030976351,0.0376770131,-0.053055354,-52.59649429,-0.394796746,-0.623053108,0.1286250572,-642.7845316,0.0103024126,12.011455811,-0.004129415,0.012159357,0.0279438202,0.0402630337,0.0113326853,0.024012131,1.0,-0.002323139,0.8148148148,0.0653426927,4.0,10.612052762,0.0275945212,0.270194274,0,0.3496831785,0.0328638479,0.0139495048,0.019561065,0.5508841288,0.7041792898,6.6138487e-08,7.333659e-08,0.5846289049,0.3417909564,-0.373943525,0.0362089013,0.07361963190184051,0.1217948717948718,0.10759493670886067,0.0479041916167664,0.1589403973509933,0.10062893081761004,0.19047619047619047,0.22377622377622375,0.2589928057553956,0.2962962962962963,0.2681159420289856,0.27737226277372273,0.3257575757575757,0.28676470588235303,0.45833333333333326,0.5765765765765767,0.6355140186915889,0.5625,0.5765765765765767,0.9886363636363635,0.5625,0.5086206896551724,0.45833333333333326,0.3999999999999999,0.3257575757575757,0.2681159420289856,-0.09793814432989689,-0.03314917127071826,-0.005681818181818232,-0.011299435028248594,-0.03314917127071826,-0.02777777777777779,-0.038461538461538436,-0.005681818181818232,0.0479041916167664,0.005747126436781658,0.04166666666666674,0.07361963190184051,0.16666666666666674,0.19863013698630128,0.34615384615384626,0.27737226277372273,0.28676470588235303,0.34615384615384626,0.28676470588235303,0.30597014925373145,0.3671875,0.25
58173,0.9112404981,0.0037683972,-0.856735488,0.0,1.3492641113,3.4979621543,0.0154991481,-0.035311251,0.3037278356,0.0788693073,-0.090914044,-0.061296329,-10.93296089,0.1448649523,0.0612963288,11,-0.169218338,-0.050810811,0.261072628,0.2362810666,-0.164046726,0.2402800961,0.2140221145,-0.15899726,0.0607549656,0.6783492885,0,3.0053628791,1.1971967383,1.9106005336,2.2155565994,5.9301636917,6.6651976948,0.0700370449,0.0,0.0,1,0.1852819601,1,0.0,0.7050738963,4.0,0.4323220188,0.2824470836,-0.097214002,0.0777163788,68.450440396,3.9782878677,0.3240958486,-85.00469639,0.0279510998,11.388672325,-0.002429547,0.008194202,0.0250983789,0.0695293547,0.2609414239,0.0070085059,4.0,0.11,0.5211187215,0.003280146,1.0,12.567661185,0.3268251534,2.8515867606,0,0.1857671853,0.0612244904,0.0378810519,0.0634459031,0.6829952046,16.07695236,2.441196e-08,4.4140724e-09,2.0453796511,4.1835779171,-0.191753919,0.0929468636,0.05263157894736836,0.08108108108108114,0.11111111111111116,0.08108108108108114,0.29032258064516125,0.9047619047619047,0.7391304347826086,0.4285714285714286,0.0,-0.4285714285714286,-0.48051948051948057,-0.550561797752809,-0.4736842105263158,-0.5555555555555556,-0.5652173913043479,-0.4871794871794872,-0.375,-0.5698924731182795,-0.5061728395061729,-0.5789473684210527,-0.6261682242990654,-0.6039603960396039,-0.6850393700787402,-0.6666666666666667,-0.7315436241610738,-0.726027397260274,-0.7969543147208122,-0.8009950248756219,-0.797979797979798,-0.8198198198198199,-0.7484276729559749,-0.7484276729559749,-0.7241379310344828,-0.7222222222222222,-0.6694214876033058,-0.6363636363636364,-0.6261682242990654,-0.595959595959596,-0.5238095238095238,-0.2857142857142857,-0.375,-0.5238095238095238,-0.49367088607594933,-0.5789473684210527,-0.5555555555555556,-0.5061728395061729,-0.6153846153846154,-0.6261682242990654
22270,0.7612054604,0.031586885,-5.454558915,0.0040605603,2.8049923264,8.0198203459,0.0525281353,0.2655795335,0.5072155507,0.0,0.3155784536,0.157958561,16.392422192,-0.48619867,0.157958561,11,0.0925662724,-0.121848739,0.4001611868,0.3226381201,-0.07279358,0.1036758563,0.3367109663,0.1172213114,0.0478964401,0.6126758908,0,1.3235178125,-0.031237768,0.6114105429,0.0442064727,20.506010929,8.2816913842,0.0342833397,0.0,0.0,1,0.5649644473,0,0.0,1.7667549279,4.0,-0.04987362,0.2753007102,-1.24441426,0.1111392879,-2.86046843,,-0.098770824,-75.15606613,0.5816114228,10.103219171,0.0032643536,-0.008685022,-0.035815566,0.614512376,0.1067628115,0.0924233694,0.0,-0.040349147,-0.736599139,0.0010752715,2.0,10.011761632,0.0769231053,0.4357430952,0,0.2579805567,0.0434782617,0.0372627476,0.0524093272,1.2523035372,0.9660995147,3.4310802e-06,1.0428346e-07,1.5929222609,2.5374013294,-0.610020106,0.0934075039,-0.07999999999999996,-0.04166666666666663,0.1499999999999999,0.045454545454545414,-0.11538461538461542,-0.11538461538461542,-0.04166666666666663,-0.23333333333333328,-0.07999999999999996,-0.1785714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11084,1.4578616026,0.0740951838,-4.924061693,0.0,3.9759579264,0.9703878339,0.076089327,0.0026579471,0.070273061,0.0,-0.014790848,,,,,11,0.0,-0.023809524,-0.376606085,0.5851181516,0.0642932106,0.1741573034,,0.0297728316,0.0535460196,0.7258694738,0,3.8717122518,0.131465985,3.8717122518,0.131465985,1.4228840602,0.3122998877,0.023308757,0.0,1.0,0,0.0,0,0.0,0.0863476372,4.0,4.3371699863,0.1658261534,-1.290033469,1.6682548709,,1.1169045033,,-474.649211,0.2253314529,9.6477885259,0.0026579471,0.0031697751,0.0142754146,-0.101867924,0.1255077715,0.4577796828,0.0,0.0026943703,3.06,0.02244417,2.0,8.2045351329,0.8855311564,0.23,0,0.4875517518,0.1181818172,0.033855421,0.0168884778,1.3387459182,2.8017637765,1.1771018e-06,4.7727273322,0.5326317512,0.2836965823,-0.662131432,0.0320501301,-0.0546875,-0.0692307692307692,-0.08333333333333337,-0.09022556390977443,-0.11029411764705888,0.01680672268907557,0.03418803418803429,-0.047244094488189003,-0.09701492537313428,-0.09022556390977443,-0.0546875,-0.0546875,-0.09701492537313428,-0.13571428571428568,-0.11029411764705888,-0.008196721311475419,-0.11678832116788318,-0.11029411764705888,-0.20915032679738566,-0.2621951219512195,-0.22435897435897434,-0.19867549668874174,-0.21935483870967742,-0.2142857142857143,-0.21935483870967742,-0.15384615384615385,-0.17123287671232879,-0.1768707482993197,-0.18791946308724827,-0.1597222222222222,-0.147887323943662,-0.16551724137931034,-0.1597222222222222,-0.0546875,0.008333333333333304,0.0803571428571428,0.14150943396226423,0.17475728155339798,0.375,0.40697674418604657,0.30107526881720426,0.23469387755102034,0.23469387755102034,0.09009009009009006,0.12037037037037046,0.0431034482758621,0.17475728155339798,0.15238095238095228
22315,0.6906013144,0.0685128599,-4.782254468,0.0063732893,1.3388756749,7.1630229619,0.083849164,0.3414089197,1.1351090861,0.5007407407,0.4051912171,0.2769950416,7.4843276036,-0.444259828,0.2769950416,8,0.1113668257,0.4210526316,0.3682316202,-0.135328506,-0.04501013,0.1632617426,-0.015389249,0.266713397,0.0988756614,0.5932830922,0,2.9526013007,0.3169734873,1.6350675338,0.3444334586,87.18381113,9.0677891783,0.1163205465,0.0,0.0,0,,0,0.0,2.7690696649,3.0,-0.013274631,0.3699908151,0.1533776354,-0.174306683,-0.55195257,-0.061706686,-0.271085234,-178.2830175,0.0719670273,9.2723757629,-0.006877187,0.007231372,0.0221506635,0.6913117437,0.0477284891,-0.009488413,0.0,-0.02336198,-0.229795896,0.0148352217,1.0,6.9275579063,-0.010717781,0.1217547001,0,0.2496829189,0.0500000007,0.0165864645,0.015578734,1.0283878211,0.9891937941,1.9026289e-06,9.5454547009,0.2182592424,0.0476370969,1.0971976878,0.039174824,0.16666666666666674,0.3125,0.16666666666666674,0.16666666666666674,-0.023255813953488413,-0.023255813953488413,-0.045454545454545414,-0.26315789473684215,-0.26315789473684215,-0.30000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60599,0.7925776835,0.1136638156,-6.328004358,0.0666689038,2.2825273361,1.4226435048,0.1204810963,0.1442970122,0.1980063638,0.1284311538,0.1680722982,0.0618307112,1.6177986854,-0.070221356,0.0618307112,11,0.0025786399,0.0,0.210619811,0.195525702,0.0267320916,0.0729497554,0.0356447469,0.1944125375,0.1703241437,0.4946986138,0,1.1211679683,0.0379112186,0.9177060263,0.0180446656,13.784740951,11.69267353,0.1406898603,0.0,0.0,1,0.4321018568,0,0.0,0.5482538206,5.0,-2.635154068,0.0591170476,-0.096570421,0.3765736892,17.234701286,-0.566504735,-0.782965578,-1441.861468,0.0886987993,12.153475212,0.0042988719,0.0104355614,0.0400244104,0.0468630682,0.032514059,-0.312478664,3.0,0.0043068903,-0.141180654,0.0283934139,2.0,10.97598043,0.1610209713,0.3032384092,0,0.4721594064,0.0296296291,0.0099492089,0.0177964459,0.5878543082,0.8889190509,3.0551731e-08,6.2768491e-08,0.6070993814,0.3685696589,-0.266625165,0.02399062,0.06930693069306937,0.14893617021276606,0.16129032258064524,0.125,0.125,0.19999999999999996,0.24137931034482762,0.2705882352941176,0.33333333333333326,0.3500000000000001,0.33333333333333326,0.45945945945945943,0.5428571428571429,0.4025974025974026,0.6363636363636365,0.6615384615384616,0.7419354838709677,0.6363636363636365,0.6875,0.6119402985074627,0.6119402985074627,0.6363636363636365,0.5211267605633803,0.5428571428571429,0.5211267605633803,0.43999999999999995,0.4025974025974026,0.43999999999999995,0.3170731707317074,0.2705882352941176,0.24137931034482762,0.33333333333333326,0.47945205479452047,0.5211267605633803,0.5,0.5652173913043479,0.5211267605633803,0.6119402985074627,0.8305084745762712,0.8620689655172413,0.9285714285714286,0.9636363636363636,0.8620689655172413,0.8,0.7419354838709677,0.9285714285714286,0.9636363636363636,1.0
56610,0.7659321386,0.1270495192,126.06303336,0.1368195699,0.3997350276,0.1603607715,0.1233005022,0.0846873731,0.135995063,0.0,0.343452868,,,,,11,0.0,0.0,-0.023664707,,0.0262562761,,,0.0,-0.014389266,,0,,,,,308.09677419,,0.3644156563,0.0,0.0,1,0.056261343,0,0.0,0.1602912422,2.0,-1.895240685,-0.012851928,0.0442389227,-0.018220171,,-0.191896655,,26.151383686,0.143930359,11.751957129,0.0,0.0281828244,0.0417166042,-0.001678995,0.0004465154,0.0,1.0,-0.003660208,-0.021099117,5.13876e-05,3.0,9.6187179015,0.3765244705,0.1185481185,0,0.2099899556,0.0139860138,0.0082129164,0.010639436,0.653477638,0.293393306,1.3517234e-07,1.8855717e-07,0.6140072279,0.3770048759,-0.032308668,0.0231923782,0.03816793893129766,-0.05555555555555558,-0.01449275362318836,-0.09333333333333338,-0.16564417177914115,-0.18562874251497008,-0.17575757575757578,-0.09333333333333338,-0.18562874251497008,-0.22285714285714286,-0.24444444444444446,-0.19999999999999996,-0.17575757575757578,-0.24444444444444446,-0.16049382716049387,-0.16049382716049387,-0.1282051282051282,-0.1282051282051282,-0.15527950310559002,-0.2359550561797753,-0.2568306010928961,-0.25274725274725274,-0.30964467005076146,-0.2727272727272727,-0.29166666666666663,-0.31658291457286436,-0.3233830845771144,-0.28421052631578947,-0.31658291457286436,-0.31999999999999995,-0.31999999999999995,-0.6902050113895216,-0.6565656565656566,-0.6304347826086957,-0.6294277929155314,-0.5891238670694864,-0.6057971014492753,-0.5654952076677316,-0.48484848484848486,-0.4624505928853755,-0.4061135371179039,-0.39555555555555555,-0.4285714285714286,-0.4624505928853755,-0.37614678899082565,-0.3846153846153846,-0.3928571428571429,-0.47490347490347495
22374,0.2770246562,0.0149861344,7.2299931307,0.0,0.0876077647,0.2528325379,0.0344094231,0.7960898008,0.2301516503,0.2708394267,0.0024175445,0.3726902932,7.058408862,-0.09079213,0.3726902932,2,0.1877010608,0.0480349345,0.311184159,-0.77795744,-0.276078843,0.1521430022,0.1761678477,0.4522747547,1.3960318496,0.6365051115,0,5.8412698413,0.8614415192,4.1183862434,0.6467300264,2.8770393268,2.9417032485,0.3004484305,0.0,0.0,0,,0,0.0,0.384284036,2.0,0.0176988962,,-0.119797592,-0.874313155,0.1474073325,-0.714245942,0.0253072938,-157.906208,0.063541233,11.328569841,-0.003419566,0.0252864011,0.0507203238,0.0253390934,0.2410082364,-0.084787434,3.0,-0.010491803,1.8725730393,0.0914260969,4.0,12.573384937,0.0719808164,1.7085718179,0,0.2250791841,0.0625,0.0321672926,0.0388966685,0.8184128252,2.0172814422,1.5137124e-07,3.2440141e-08,0.784172582,0.6149266383,3.829074055,0.0689004944,-0.03937007874015752,0.27083333333333326,0.28421052631578947,-0.054263565891472854,0.008264462809917328,0.051724137931034475,0.11926605504587151,0.34065934065934056,0.28421052631578947,0.31182795698924726,0.20792079207920788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22382,1.0801507652,0.1337813905,-1.778054054,0.0151673403,0.8698969166,3.2186549203,0.0948593138,0.4451773575,0.1576361311,-0.048748353,1.5311839323,0.0424465977,0.5234215886,0.0637573226,0.0424465977,4,0.0,-0.40509915,-0.113603962,-0.241110449,0.1591396762,0.1271038886,0.4709386377,0.0423369455,0.0740540052,0.5766610777,0,1.974592654,-0.445031823,1.974592654,-0.445031823,7.6624864865,3.7073961711,0.2532555007,0.0,0.0,0,0.0,0,0.0,0.191998555,2.0,0.0066239601,-0.487165278,-0.404131181,3.2822519077,-1.562847231,-0.386326888,1.3473773245,-51.62128423,0.1918282031,9.7078527667,-0.019721718,0.00871583,0.0127557359,-0.663616175,0.1987376322,-0.011132543,0.0,-0.028507979,0.0674720495,-0.035714287,3.0,10.462531749,-0.183506694,1.4550074738,0,0.7775732986,0.074626863,0.033690904,0.0341782934,1.1290695066,3.4515602659,7.6919809e-07,2.2293681e-08,1.5257517226,2.3279183189,-0.654887949,0.0753457011,0.0,-0.18292682926829273,-0.09459459459459463,-0.20238095238095233,0.06349206349206349,0.09836065573770503,0.17543859649122817,0.28846153846153855,0.21818181818181825,0.046875,0.3137254901960784,0.48888888888888893,-0.02898550724637683,-0.11842105263157898,0.13559322033898313,0.39583333333333326,0.39583333333333326,0.2407407407407407,0.42553191489361697,0.21818181818181825,0.1166666666666667,-0.042857142857142816,-0.09459459459459463,,,,,,,,,,,,,,,,,,,,,,,,,
22403,1.1119315851,0.0386253905,-1.489449134,0.0,0.3618921392,1.3152829057,0.0119893899,-0.179364633,0.3628057352,0.0088825215,-0.504065041,0.0319641754,1.3529411765,-0.013632491,0.0319641754,2,0.0944255713,-0.089430894,-0.230485193,0.3036813056,-0.023991988,0.219895288,0.2302249894,0.1114703402,0.0428554516,0.6631278691,0,4.2611516626,0.7533352492,1.8694241687,0.1927762923,4.6290537539,4.5088706188,0.1290471785,0.0,0.0,1,0.2518703242,0,1.0,0.5857700959,2.0,-0.180460132,,-0.070309478,0.5678039885,0.1761291676,0.344931257,-0.028593845,-257.5624524,0.0510165814,8.8619170042,0.0195845697,0.002217484,0.0029289174,0.0350641984,0.2034240491,-0.005869518,0.0,0.0396019182,-0.122484566,0.0451449305,3.0,7.779310117,-0.046283317,0.2925285728,0,0.1012394129,0.2307692319,0.1166287054,0.1175479235,1.2722007117,1.5478935768,5.17779e-05,0.9545455378,2.1309935968,4.5411337095,-0.271726014,0.089824619,0.0,0.0,-0.04347826086956519,-0.15384615384615385,-0.29032258064516125,0.22222222222222232,0.0,-0.08333333333333337,-0.18518518518518523,-0.3125,-0.08333333333333337,-0.3529411764705882,-0.37142857142857144,-0.4358974358974359,-0.6140350877192983,-0.6764705882352942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22430,0.2860036166,0.0130198915,8.7615101289,0.0,0.0257504521,0.6113562387,0.0366004963,-0.03102518,0.9231115108,0.0,-0.536458333,0.1114409683,2.7111111111,-0.022278481,0.1114409683,3,0.0443023521,0.0957446809,0.3864829396,0.6368405934,0.0264558078,0.3787128713,0.0977555526,0.1011690647,0.0744565217,0.6883215777,0,9.5842696629,0.9891880432,5.9943820225,0.8027843199,7.7826887661,8.0648854962,0.8647686833,0.0,0.0,0,1.0,0,1.0,1.1130434783,6.0,-0.845339949,0.5656013447,-0.072211711,-0.212119462,0.2380408573,-0.481236199,-0.468009213,-219.1237599,0.0812427753,8.9544153311,-0.007194245,0.0091106291,0.0106436898,-0.010994575,0.2519721578,-0.012463615,1.0,-0.005352622,0.2787567303,-0.037990196,6.0,7.5890828827,0.2579310454,0.3571428571,0,0.2267463956,0.0172413792,0.010930172,0.0939192929,1.3138092159,1.5137183174,2.0898726e-06,0.9545455154,1.014507807,1.0292260905,0.4774281317,0.0461044994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11105,0.9170534922,0.1066831615,-1.386535311,0.0297385808,0.6073845313,2.2177586593,0.1210659554,0.003011264,0.3551739827,0.0001054352,-0.013009999,,,,,11,0.0002612841,-0.058222676,-0.067219212,0.0185456715,-0.011867587,0.1290922724,-0.050975575,0.086979505,0.0910593231,0.6181859281,0,2.7061915969,-0.014074238,1.8781246954,-0.045202951,10.329215962,7.2619103712,0.324195689,0.0,0.0,0,,0,0.0,0.6144340536,3.0,0.0423282134,-0.144884654,-0.226055203,-0.234284319,0.2223003765,0.1621611146,,276.19266698,0.063541233,13.079492932,-0.004393289,0.0130257096,0.0215914559,-0.02431049,0.1408437963,-0.028761472,0.0,-0.007048923,0.2112187537,2.36798e-05,6.0,11.938266727,0.1053638099,0.3890675241,0,0.2250791841,0.043103449,0.0295679445,0.0320982014,0.7699596896,1.7430390676,2.0678441e-08,3.6968565e-08,1.6457587947,2.7085220104,-0.065254601,0.0357062222,0.014423076923076872,0.14054054054054044,0.09895833333333326,0.04975124378109452,-0.02314814814814814,-0.040909090909090895,-0.027649769585253448,0.13440860215053774,0.20571428571428574,0.08205128205128198,0.08205128205128198,0.21264367816091956,0.2787878787878788,0.3973509933774835,0.3973509933774835,0.3701298701298701,0.5289855072463767,0.4964539007092199,0.5984848484848484,0.4652777777777777,0.5071428571428571,0.6230769230769231,0.3790849673202614,0.30246913580246915,0.25595238095238093,0.3187500000000001,0.17222222222222228,0.3187500000000001,0.21264367816091956,0.2267441860465116,0.27108433734939763,0.1164021164021165,0.19886363636363646,0.25595238095238093,0.435374149659864,0.42567567567567566,0.5629629629629629,0.5629629629629629,1.0095238095238095,1.1752577319587627,1.3707865168539324,1.3707865168539324,1.1979166666666665,1.1979166666666665,1.2934782608695654,1.397727272727273,1.397727272727273,1.2688172043010755
22438,0.2261051535,0.0148857022,3.6704028247,0.0,0.0093882313,0.1144860148,0.311522872,2.37718346,0.3167082294,0.3067944977,1.5579399142,0.0283755274,0.2846560847,0.0106483965,0.0283755274,3,0.0,0.8142857143,1.562764457,0.6522381412,-5.645288729,0.2116040956,-0.02662116,0.1284289277,2.8003706645,0.9016306069,0,24.100671141,0.4680931702,23.715170279,0.4680931702,0.54964834,6.6740128558,1.5127118644,0.0,0.0,0,,0,0.0,0.3359809373,4.0,0.181095631,-0.041521839,0.6799361757,-0.149597447,30.495733842,-0.666742644,-0.195365225,-415.3498351,0.1526563796,11.264406412,0.0665153459,0.03125437,0.0327376593,0.0213125451,0.6859356377,-0.040465058,3.0,0.0041270413,1.2234167115,-0.039776119,5.0,12.118777137,-0.690672269,1.2953509143,0,0.4596103438,0.0481927693,0.0305374478,0.0431439636,0.9050673728,8.4016560746,3.7391035e-08,9.5762672e-09,1.266962872,1.6051949191,0.2575603535,0.0602840632,0.24615384615384617,0.265625,0.3728813559322033,0.30645161290322576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48522,0.9439127375,0.0776213934,-1.813280971,0.0310344828,0.8240675581,2.3643912738,0.1080548338,-0.206858616,0.3653108694,-0.070938215,-0.239807842,-0.08081056,-2.089755213,0.2398311049,0.0808105597,11,-0.246470299,-0.121987952,-0.555952051,-0.259439669,0.1111784981,0.193647541,0.0879912888,-0.348305777,-0.174584615,0.460736377,0,3.6473877,0.2500795179,3.008675535,1.426116921,11.995001785,6.1920383339,0.1650070075,0.0,0.0,1,0.168909825,0,1.0,0.6645538462,2.0,-0.078034961,-0.947814446,-0.102866536,0.3997851409,-0.175781665,0.1748018443,0.2248697508,-251.2747024,0.0510165814,9.4527864255,-0.012824543,0.0052399055,0.0095750673,-0.641660802,0.1110054294,-0.044461999,0.0,-0.017452498,0.4331896552,-0.03361582,4.0,8.1456946329,-0.330686238,0.2176088044,0,0.1012394129,0.0178571437,0.0147096976,0.0147526948,1.0511832502,2.8196289875,2.435903e-06,0.9545455266,1.2315423184,1.516696482,0.2909547349,0.0458214366,-0.01754385964912286,-0.01754385964912286,-0.03448275862068961,-0.01754385964912286,0.0980392156862746,0.0980392156862746,0.1428571428571428,0.03703703703703698,0.0,-0.06666666666666665,-0.125,-0.06666666666666665,0.018181818181818077,-0.1384615384615384,-0.19999999999999996,-0.19999999999999996,0.0,-0.11111111111111116,-0.11111111111111116,-0.06666666666666665,-0.09677419354838712,-0.08196721311475408,-0.2911392405063291,-0.3846153846153846,-0.31707317073170727,-0.23287671232876717,-0.37777777777777777,-0.2533333333333333,-0.30000000000000004,-0.3707865168539326,-0.31707317073170727,-0.21126760563380287,-0.19999999999999996,-0.06666666666666665,0.07692307692307687,0.1914893617021276,0.1200000000000001,0.36585365853658547,0.6470588235294117,0.5555555555555556,0.6470588235294117,0.75,0.6470588235294117,0.75,0.6470588235294117,0.5135135135135136,0.4736842105263157,0.6470588235294117
22497,0.5697327347,0.0049294237,1.2032402189,0.0,0.0240314437,0.1825496388,-0.351252585,0.0129193468,0.1210931333,0.0347806625,-0.299718574,0.0094874978,1.1355102041,-0.000667987,0.0094874978,5,0.0,0.0224137931,0.2653055532,0.7227794519,0.941901654,0.1430808582,0.5747704797,-0.018733739,0.0553215912,0.7367327776,0,21.321877808,-0.174926976,21.321877808,-0.174926976,0.5326781269,10.64656184,0.9251034483,0.0,0.0,1,0.8322368421,0,1.0,0.1285172293,5.0,-1.138763268,0.0719219265,-0.051122864,-30.3637862,-1.70593224,-0.562670871,-9.674898734,-491.1136498,0.0328427875,13.513727195,0.0003531944,0.0041550589,0.0043193653,0.0025422284,0.5652850258,0.0452752833,1.0,0.0008258606,-0.626888099,-0.0443835,3.0,15.012900493,-0.711358852,2.8408686227,0,0.5406080392,0.0467289723,0.0335577083,0.0398152549,0.5508822333,7.6386272383,2.5579774e-09,7.6638782e-09,2.2135004093,4.899584062,-0.115448749,0.0673697371,0.2694610778443114,0.7377049180327868,0.8434782608695652,0.6307692307692307,1.0,1.4651162790697674,1.1632653061224492,1.4090909090909092,1.5542168674698793,1.1632653061224492,1.2795698924731185,2.0285714285714285,1.9859154929577465,1.5853658536585367,1.4090909090909092,1.3296703296703298,1.789473684210526,1.3296703296703298,1.5853658536585367,1.1855670103092781,1.1855670103092781,1.3043478260869565,1.1855670103092781,1.4367816091954024,1.2315789473684209,1.3043478260869565,1.058252427184466,0.811965811965812,0.7235772357723578,0.6183206106870229,0.5820895522388059,0.6307692307692307,0.7520661157024793,0.8761061946902655,0.7966101694915255,1.1414141414141414,1.1414141414141414,1.717948717948718,,,,,,,,,,
21397,1.0587375461,0.0706034208,-107.8957843,0.0250631995,1.4994169902,2.4970402665,0.0397276572,-0.105240052,0.1711355112,0.0012395581,-0.188594788,-0.004795604,-0.189801335,0.0840040443,0.0047956045,11,-0.056152433,-0.26746167,0.1266668828,0.7311552884,0.0295772312,0.055863152,0.3201911653,-0.115579035,0.0436204118,0.4798826306,0,0.930798645,0.0541749031,0.5744086264,0.18856235,301.59207569,24.47747935,0.1102449919,0.0,0.0,1,0.1086769321,1,0.0,0.3927142466,5.0,-0.629983401,0.0231279553,-0.308230264,0.2541445637,-0.445170515,-0.240512847,0.1095871816,1586.0187984,0.0432569654,14.603918713,0.0113623975,0.0061759306,0.0147882034,-0.214520768,0.0031371938,0.0505023869,1.0,-0.00241206,1.2773315929,0.0305095073,0.0,14.119868315,-0.175977499,0.8198459083,0,0.6006172028,0.0380434766,0.0171191577,0.0267284815,0.5730085885,1.8733569486,2.4290895e-09,2.4715659e-08,1.0606613748,1.1250025521,0.126429808,0.0318471484,0.041884816753926746,0.13068181818181812,0.1987951807228916,0.08743169398907114,0.02051282051282044,0.07567567567567557,0.0585106382978724,0.1117318435754191,0.20606060606060606,0.08743169398907114,0.03645833333333326,0.1179775280898876,0.259493670886076,0.22085889570552153,0.30065359477124187,0.2360248447204969,0.44202898550724634,0.28387096774193554,0.32666666666666666,0.06989247311827951,-0.03398058252427183,0.10555555555555562,-0.03398058252427183,-0.1385281385281385,-0.11555555555555552,0.1179775280898876,0.005050505050504972,0.0585106382978724,-0.00995024875621886,-0.019704433497536922,-0.061320754716981174,-0.07441860465116279,0.005050505050504972,-0.029268292682926855,0.05291005291005302,0.047368421052631504,0.1502890173410405,0.22085889570552153,0.5307692307692307,0.5546875,0.99,1.0306122448979593,0.8952380952380952,0.5190839694656488,0.5546875,0.46323529411764697,0.3819444444444444,0.259493670886076
22585,2.0654518114,-0.009195653,-12.43643096,0.0108184151,6.0483595155,10.916754496,0.0649458669,0.0440593026,0.2772743092,-0.04467354,0.0741416742,0.0458065175,39.564705882,-0.373018953,0.0458065175,12,0.0659107161,-0.038367347,-0.092487836,0.05732834,-0.009374453,0.1209646302,0.0224714972,0.0900953574,-0.035075306,0.5807418133,0,2.5337890456,-0.014335806,0.8102448732,-0.134366899,35.245895913,6.8181756757,0.0332725066,0.0,0.0,1,0.2187323804,0,0.0,0.7501768928,0.0,0.0019357811,-0.117632697,-0.175759595,-248.1924456,0.7289178387,6.00075647,-0.220637678,-958.2940676,0.097938351,9.6136615168,-0.007600752,0.0008903398,0.0034660225,-0.419538138,0.0381733333,0.0120785724,1.0,-0.0375399,-0.720163529,-0.038299254,1.0,10.744429543,0.4936728454,2.4131431482,0,0.337451061,0.0961538479,0.0427224158,0.0471942917,1.5946091154,19.6767858,1.1857024e-06,7.2534815e-09,0.8477655386,0.7187064084,0.2598496683,0.0482751223,-0.050000000000000044,-0.09523809523809523,-0.07317073170731703,-0.19148936170212771,-0.050000000000000044,-0.09523809523809523,-0.02564102564102566,-0.15555555555555556,-0.24,-0.3448275862068966,-0.3770491803278688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
