firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76745,0.2381331604,0.0539019321,,0.0086100503,0.4149674311,1.3760920046,0.1479310136,0.0381082951,1.1469626351,0.9368959182,0.0319227968,-0.048436564,-0.576107689,0.0849552496,0.048436564,21,0.0016200729,0.0625,0.0166263493,-0.02477404,0.0322743511,0.1075487701,-0.029994371,0.0797267674,0.0490661232,0.4080790594,0,0.9161024191,-0.018100668,0.7341545052,-0.020426525,,16.440677795,0.2260937007,0.0,0.0,0,0.0,0,0.0,3.1411080297,5.0,0.0018525001,-0.006824838,0.0176201022,-0.303598579,0.3470577063,0.4307734311,0.100447416,-921.0439555,0.0364518986,14.293528859,-0.001788895,0.0177373023,0.0503969336,0.0391013802,0.0,-0.015302659,0.0,0.0,0.709102928,0.004090257,5.0,13.991149838,0.3737268927,0.7040380273,0,0.0772786827,0.0425531901,0.0201997449,0.0232406693,0.6505398837,2.1665509223,5.7365632e-09,3.6359866e-08,0.3592267514,0.1290438589,0.8510152235,0.0379459689,-0.022900763358778664,-0.09219858156028371,-0.08571428571428574,-0.040000000000000036,-0.22580645161290325,-0.07913669064748197,-0.1759656652360515,-0.2768361581920904,-0.26436781609195403,-0.24853228962818008,-0.26436781609195403,-0.28358208955223885,-0.3142857142857143,-0.35785953177257523,-0.30560578661844484,-0.62426614481409,-0.6515426497277677,-0.5906183368869936,-0.6065573770491803,-0.5953635405690201,-0.5534883720930233,-0.5373493975903614,-0.4920634920634921,-0.4866310160427807,-0.45915492957746484,-0.5114503816793894,-0.4681440443213296,-0.4336283185840708,-0.34246575342465757,-0.20661157024793386,-0.09859154929577463,-0.10280373831775702,-0.13122171945701355,0.010526315789473717,-0.020408163265306145,0.09090909090909083,0.13609467455621305,0.07262569832402233,0.07262569832402233,0.12280701754385959,0.13609467455621305,0.23076923076923084,0.26315789473684204,0.4545454545454546,0.641025641025641,0.6551724137931034,0.6551724137931034,0.5737704918032787
89181,0.2643005982,0.064634767,16.881518531,0.0,0.0926902185,0.4382091884,0.2969980067,0.3137714535,1.0834108819,1.0814374728,0.0246267072,0.0217998911,0.106026841,0.0577817468,0.0217998911,14,0.0240399546,0.0906344411,0.338155374,-0.280738635,0.2009266053,0.3423027167,0.7559163145,0.0363634222,0.458070668,0.5667896799,0,3.3214459537,0.9773597109,2.8035927614,1.0899812374,11.225319777,3.2475566942,1.0295001748,0.0,0.0,0,0.0,0,0.0,1.6240928114,6.0,0.6514911799,0.3858801259,0.0515619453,2.9773499288,-1.005272686,0.4666391487,0.286303629,-1250.671255,0.041769416,12.778238988,0.0559171377,0.0698328055,0.1039457849,0.0514664695,0.1093517439,-0.005067964,4.0,0.0045977011,-0.019909041,-0.098276949,4.0,13.724189909,0.0465537335,2.5164596209,0,0.870668491,0.0597826093,0.0322844057,0.0615500938,0.5944199299,8.095102961,6.9627634e-09,7.3166068e-09,1.0620823404,1.1280188979,0.5340299644,0.0755918455,-0.005714285714285672,-0.6847826086956521,-0.575609756097561,-0.618421052631579,-0.5258855585831063,-0.26890756302521013,-0.41414141414141414,-0.38732394366197187,-0.17924528301886788,-0.19444444444444442,0.16778523489932895,0.20833333333333326,0.10828025477707004,0.44999999999999996,0.1225806451612903,0.15999999999999992,0.07407407407407418,0.13725490196078427,0.08749999999999991,0.18367346938775508,-0.011363636363636354,0.14473684210526305,0.011627906976744207,-0.011363636363636354,-0.13,-0.11224489795918369,-0.13861386138613863,-0.16346153846153844,-0.2627118644067796,-0.2018348623853211,-0.25,-0.4528301886792453,-0.5112359550561798,-0.6116071428571428,-0.6200873362445415,-0.5445026178010471,-0.5028571428571429,-0.4276315789473685,-0.5028571428571429,-0.40410958904109584,-0.5245901639344263,-0.5084745762711864,-0.5166666666666666,-0.37857142857142856,-0.30952380952380953,-0.28099173553719003,-0.3203125,-0.28099173553719003
46843,0.4404565082,0.0612550381,2.593385616,0.0153822041,0.0400107556,0.370270313,0.2699390067,0.1144677649,0.4521983681,0.0018857759,0.0377110806,0.0204831562,0.1524131455,0.051918965,0.0204831562,16,0.0272974146,0.0037700283,0.1507704408,0.0600590398,0.0350589975,0.0796517672,0.0162001717,0.0565614844,0.1220066811,0.6990534335,0,11.539500711,0.095662914,9.3183757308,0.0860747538,1.8219598343,6.548439598,1.7243468383,0.0,0.0,1,1.0,0,0.0,0.4956396882,7.0,0.4740147234,0.0934710103,-0.035302468,3.1535058388,-1.036028484,0.514753533,0.2804408472,-1128.43013,0.041769416,10.267896264,0.003705349,0.0287733613,0.0313871129,0.0075601304,0.3941866849,0.005625965,0.0,0.0032505161,4.0552477549,0.1317328736,4.0,10.559370854,-0.479538288,2.5981205086,0,0.870668491,0.1525423676,0.0477847684,0.0530653747,1.3927044758,9.9906440326,3.1927983e-07,2.6198967e-08,0.5598441814,0.3134255074,0.036061941,0.045810291,-0.0758426966292135,-0.1203208556149733,-0.1203208556149733,-0.13421052631578945,-0.08100558659217882,0.06818181818181812,-0.02083333333333337,-0.12962962962962965,-0.032352941176470584,-0.049132947976878616,-0.026627218934911268,0.054487179487179516,0.2557251908396947,0.17500000000000004,0.06818181818181812,0.14236111111111116,0.2007299270072993,0.23684210526315796,0.295275590551181,0.26538461538461533,0.28515625,0.3266129032258065,0.295275590551181,0.37083333333333335,0.33739837398373984,0.28515625,0.3266129032258065,0.321285140562249,0.23684210526315796,0.4059829059829059,0.37083333333333335,0.2095588235294117,0.348360655737705,0.38818565400843874,0.49545454545454537,0.16666666666666674,0.26538461538461533,0.28515625,0.295275590551181,0.4181034482758621,0.348360655737705,0.17081850533807819,0.19202898550724634,0.28515625,0.16666666666666674,-0.009036144578313254,0.051118210862619806,-0.009036144578313254
46907,0.7708313521,0.1068147669,-9.710124434,0.0,1.3968084904,2.739753124,0.1114169806,-0.007109005,0.2783663228,1.0011037528,-0.028776978,0.0858921452,1.7492877493,-0.080034996,0.0858921452,14,0.0386094985,-0.035714286,0.062300885,-0.252316734,-0.120763874,0.1143506248,0.0754551965,-0.05143574,0.0347222222,0.5726617998,0,1.8293877551,-0.096391828,0.7293877551,0.0337690439,40.737556561,6.6296023564,0.1401889223,0.0,0.0,1,0.5269071555,0,1.0,0.7046568627,3.0,-0.015825276,0.1160923852,-0.195466875,3.007335914,-1.336360242,,-0.043946273,-1196.664237,0.0430702538,7.8254075835,0.0011299435,0.0096339114,0.0243309002,-0.12182171,0.0348156817,0.0561760455,0.0,0.0050208514,-0.52090479,0.1532258093,1.0,6.7869990778,-1.009920645,0.7818930041,0,0.870668491,0.150000006,0.0727417716,0.0762747245,1.0780272401,4.0158984139,2.27002e-05,7.0000000357,0.8347409247,0.6967924114,0.639270741,0.1788874751,-0.1216216216216216,0.8055555555555556,0.8055555555555556,1.03125,1.03125,0.9696969696969697,0.35416666666666674,0.015625,0.1206896551724137,-0.26136363636363635,-0.2777777777777778,-0.09722222222222221,-0.6036585365853658,0.25,0.08333333333333326,-0.044117647058823484,0.015625,0.08333333333333326,-0.044117647058823484,-0.2934782608695652,-0.375,-0.375,0.30000000000000004,0.4130434782608696,0.35416666666666674,0.7105263157894737,0.35416666666666674,0.4772727272727273,1.3214285714285716,1.3214285714285716,0.625,0.625,0.8055555555555556,2.0952380952380953,2.25,1.7083333333333335,0.25,0.8055555555555556,1.03125,0.8055555555555556,0.625,1.03125,0.25,0.1607142857142858,-0.09722222222222221,-0.1875,-0.375,-0.375
47141,0.7222719739,0.0731282288,-4.095630015,0.0,0.812521162,3.6262744996,0.080172293,0.0232484771,0.1460108745,-0.01637138,0.0198844818,-0.043859227,-0.910047133,0.1396783637,0.043859227,17,0.0,0.0112359551,0.1102205269,0.2018752438,-0.008960282,0.3004659159,-0.086178682,0.0224591169,0.0809370182,0.3671297695,0,1.4115119594,0.0451623378,1.4115119594,0.0451623378,27.771258985,7.4236042177,0.1492616423,0.0,0.0,0,,0,0.0,0.3252256427,6.0,2.0943505369,0.3234592961,-0.217476865,3.5705818978,-4.79848898,-0.536271637,0.2692161792,150.95197982,0.0266788234,13.205044141,-0.000320627,0.0112808332,0.023971227,0.0704773309,0.0383295788,-0.003858854,0.0,-0.001032258,0.0475215076,-0.064795442,4.0,12.557009408,0.1133172424,0.5259726202,0,0.0811290837,0.0240963846,0.014542793,0.0289906677,0.7365383827,1.5156012336,2.3467599e-08,6.23461e-08,1.1480838067,1.3180964272,0.0310124049,0.0407723501,-0.11428571428571432,-0.0064102564102563875,0.006493506493506551,-0.023622539276830556,-0.09883720930232553,-0.08823529411764708,-0.2757009345794392,-0.3111111111111111,-0.1842105263157895,-0.18848167539267013,-0.13407821229050276,-0.20512820512820518,-0.06060606060606055,-0.0064102564102563875,-0.01898734177215189,-0.17553191489361697,-0.2010309278350515,-0.18848167539267013,-0.25120772946859904,-0.28899082568807344,-0.23267326732673266,-0.22499999999999998,-0.07738095238095233,-0.03125,-0.0064102564102563875,0.07638888888888884,0.07638888888888884,0.07638888888888884,-0.0064102564102563875,0.019736842105263053,0.12318840579710155,-0.0662650602409639,-0.0662650602409639,0.1742424242424243,0.2109375,0.2109375,0.23015873015873023,0.5196078431372548,0.6847826086956521,0.6847826086956521,0.5816326530612246,0.5816326530612246,0.5816326530612246,0.8452380952380953,0.6847826086956521,0.5816326530612246,0.4903846153846154,0.6489361702127661
89392,0.5798638666,0.0895237569,1.7922642832,0.0,0.0936950133,0.4500067777,0.1970088537,0.134725026,0.2828204557,0.9758095342,0.2068229012,0.0724643175,0.5128410561,0.0436122989,0.0724643175,14,0.0,-0.141683778,0.0187582771,0.0143503509,-0.097706691,0.1074971815,-0.128852849,0.0109725774,0.1238760742,0.332369099,0,3.1837737996,-0.466469404,3.1837737996,-0.466469404,2.4706785552,9.0671148058,1.0596761557,0.0,0.0,0,,0,0.0,0.3253779579,2.0,0.7178517803,-0.008247374,-0.497021647,-0.053874252,-0.898977095,0.2839188376,0.0487717966,115.08319734,0.3454349458,14.798655877,0.0039299045,0.0384448344,0.0435232782,0.0125917898,0.3525871479,-0.002089643,0.0,0.0,0.3941025041,-0.021253806,5.0,14.757235822,0.0571374034,1.137704136,0,0.4330551865,0.0377668291,0.0220356969,0.0304185118,0.6566160907,4.6787889115,1.4663868e-09,1.597372e-08,0.485497513,0.2357078351,0.2635457716,0.0418754142,-0.03424657534246578,-0.10191082802547768,-0.029816513761467878,0.011961722488038173,0.011961722488038173,0.2589285714285714,-0.0558035714285714,0.03676470588235303,0.03676470588235303,-0.00936768149882905,-0.09615384615384615,-0.00936768149882905,-0.5533262935586061,-0.5422077922077921,-0.5137931034482759,-0.44047619047619047,-0.388728323699422,-0.33490566037735847,-0.34520123839009287,-0.24464285714285716,-0.2973421926910299,-0.27568493150684936,-0.27568493150684936,-0.28787878787878785,-0.32428115015974446,-0.2830508474576271,-0.3065573770491803,-0.2681660899653979,-0.2830508474576271,-0.25,-0.2630662020905923,-0.2731958762886598,-0.36676646706586824,-0.39224137931034486,-0.36102719033232633,-0.3686567164179104,-0.3851744186046512,-0.319935691318328,-0.332807570977918,-0.24193548387096775,-0.27815699658703075,-0.3042763157894737,-0.3686567164179104,-0.3472222222222222,-0.3629518072289156,-0.3411214953271028,-0.3285714285714286,-0.2578947368421053
48550,1.2145214521,0.097689769,-4.478971963,0.0,0.2579915134,2.3362564828,0.0789840915,0.0351898734,0.6951898734,-0.002351834,-0.145,-0.068665257,-1.065637066,0.2017916077,0.0686652569,17,-0.011941784,-0.022222222,-0.022102937,-0.127276813,0.04406051,0.8530805687,0.202268988,-0.000506329,0.0860033727,0.5743431157,0,5.0994152047,0.26811693,2.4722222222,0.4415289925,19.295950156,4.7536454336,0.5916442049,0.0,0.0,0,,0,1.0,0.9177065767,6.0,-1.763665508,-0.005858011,-0.27153798,0.8616643515,1.0093672891,-1.563392051,0.2319608735,-709.1817324,0.0553474399,7.4305588795,0.0,-0.010656333,-0.013095238,-0.030957999,0.0247572816,0.0028138507,1.0,-0.018121756,-0.653555014,0.079102166,4.0,6.6424868014,0.6333333615,0.2554592164,0,0.4791829535,0.25,0.1090293351,0.1448738547,0.8123893527,0.8339708952,6.4617e-05,10.000000191,0.2274550306,0.051735791,0.5545878401,0.1652573478,-0.16666666666666663,-0.31034482758620685,-0.4444444444444444,-0.375,-0.33333333333333337,-0.23076923076923073,-0.375,-0.4117647058823529,-0.5,-0.3548387096774194,-0.2857142857142857,-0.13043478260869568,-0.23076923076923073,-0.3548387096774194,-0.4736842105263158,-0.375,-0.3939393939393939,-0.375,-0.2857142857142857,0.0,0.0,-0.23076923076923073,-0.375,-0.5454545454545454,-0.5,-0.5833333333333333,0.25,1.8571428571428572,1.5,1.2222222222222223,1.0,0.6666666666666667,1.0,1.2222222222222223,1.0,0.6666666666666667,0.8181818181818181,1.2222222222222223,1.5,0.6666666666666667,0.0,3.0,1.5,4.0,4.0,2.3333333333333335,1.2222222222222223,2.3333333333333335
48697,0.608161679,0.0630133437,-0.176838235,0.0,0.4541520922,2.1364425444,0.0005839416,0.0571369637,0.817450495,-0.004642166,0.0027459954,-0.067983556,-1.115131579,0.1332815131,0.0679835556,15,-0.001203249,0.0137931034,0.0148680583,-0.011583081,-0.086330101,0.3164933135,0.1895255938,0.0212458746,0.1017649268,0.7072210732,0,2.2769230769,0.0564549524,1.7283819629,0.0934538108,6.0629411765,7.3779527559,0.2362888483,0.0,0.0,0,,0,0.0,1.4840405558,4.0,-6.804362745,-0.135330636,-0.255124124,0.5045775568,-0.444986455,-0.51032917,0.3085993726,-3482.440601,0.0245200929,8.5358186555,-0.001443894,-0.033671253,-0.058972733,-0.016375178,0.3317073171,-0.055255117,0.0,-0.067158958,-0.919673876,-0.030219778,3.0,6.2068279111,-0.214733567,0.2308598351,0,0.2846610696,0.1428571492,0.0370589466,0.045280313,2.0101208634,4.2397823614,2.0184776e-06,14.00000005,0.3033139694,0.091999364,0.6038396824,0.0738465018,0.19999999999999996,0.25,0.6666666666666667,0.6666666666666667,0.36363636363636354,0.4285714285714286,0.36363636363636354,0.30434782608695654,0.30434782608695654,0.25,0.19999999999999996,0.33333333333333326,0.19999999999999996,0.15384615384615374,0.13207547169811318,0.0714285714285714,0.0,-0.0625,-0.09090909090909094,0.034482758620689724,0.0714285714285714,0.0714285714285714,0.15384615384615374,0.0714285714285714,0.0,0.19999999999999996,0.15384615384615374,0.15384615384615374,-0.032258064516129004,-0.032258064516129004,0.0,-0.11764705882352944,-0.11764705882352944,0.15384615384615374,0.15384615384615374,0.25,0.25,0.25,0.25,0.0714285714285714,0.30434782608695654,0.30434782608695654,0.30434782608695654,-0.1428571428571429,0.5789473684210527,1.0,1.0,1.1428571428571428
61145,0.9421739004,0.0274607501,-16.01790098,0.0,0.4926603736,2.2442106483,0.0012685319,0.0941812283,0.1151761622,0.0149875104,0.4743860496,0.1879820417,9.3994126285,-0.230654171,0.1879820417,24,0.1124779284,-0.6,-0.143111737,-0.416971078,-0.257080432,0.2285593578,0.2278676045,0.0893149548,0.0322053366,0.5292920748,0,5.4416534181,-0.293842565,2.2016693164,-0.369120525,182.17430442,5.8976077569,0.0928111588,0.0,0.0,0,0.0,0,0.0,0.1426930553,1.0,-0.547690237,-0.565226185,-0.899397227,0.1548173662,0.4094131202,-0.545010419,-0.19175901,-261.7606193,0.2091536928,11.119393868,-0.004993766,0.0016855085,0.0028645493,-0.216961934,0.0415739972,0.0276016695,1.0,-0.005423729,9.3703703704,0.0003132839,1.0,8.1016777475,0.2856304884,0.1907243566,0,0.0565711185,0.1034482792,0.0318985367,0.024593553,2.0101208634,4.2999118587,2.4737559e-06,3.0000000463,1.1213270375,1.2573743251,0.2360106859,0.0524494018,-0.032786885245901676,0.0535714285714286,-0.048387096774193505,-0.048387096774193505,-0.048387096774193505,-0.1127819548872181,-0.3295454545454546,-0.30177514792899407,-0.3655913978494624,-0.3295454545454546,-0.32571428571428573,-0.34444444444444444,-0.32183908045977017,-0.4537037037037037,-0.48245614035087714,-0.5163934426229508,-0.5203252032520325,-0.5513307984790874,-0.572463768115942,-0.5597014925373134,-0.5461538461538462,-0.45871559633027525,-0.5163934426229508,-0.6013513513513513,-0.5845070422535211,-0.5693430656934306,-0.6193548387096774,-0.5755395683453237,-0.572463768115942,-0.553030303030303,-0.42156862745098034,-0.4380952380952381,-0.4913793103448276,-0.2804878048780488,-0.0852713178294574,-0.13235294117647056,-0.048387096774193505,-0.07086614173228345,0.1132075471698113,0.0535714285714286,0.03508771929824572,0.0,0.0535714285714286,-0.01666666666666672,-0.01666666666666672,-0.06349206349206349,-0.10606060606060608,-0.18055555555555558
52708,0.5531240925,0.1113474625,2.8397575393,0.0021246507,0.9291339343,1.8440615376,0.0766046943,0.4277204225,0.1818453879,0.0938863807,0.3294138463,0.0495977146,0.561346031,0.0488430064,0.0495977146,24,0.2675137557,0.8840312931,0.8478515434,,-0.203290102,1.7302924457,0.5907885424,0.380821926,0.6302201144,0.4742497651,0,4.867789752,,0.4816534116,,38.747535606,25.479016274,0.1607744579,0.0,0.0,1,0.3253012501,1,0.0,0.4295453976,6.0,-2.12491129,0.5516038088,0.6170222856,-0.741850936,-2.579837016,0.3444666845,0.0609229193,1055.1836419,0.0566465647,13.557251356,0.004816464,0.0145278476,0.038931623,0.1086767879,0.0492667518,0.0149502198,0.0,0.0006253369,0.0977416441,0.0482673319,4.0,13.806682707,-0.290752466,1.1269111574,0,-0.01782076,0.0531914905,0.0296709582,0.0313994514,0.7022601517,5.589816158,4.1394344e-09,1.3827451e-08,1.600655486,2.5620979847,0.0999775649,0.0521281168,-0.15296803652968038,-0.08168316831683164,0.042134831460674205,0.1450617283950617,0.03921568627450989,0.2793103448275862,-0.1606334841628959,-0.2139830508474576,-0.125,-0.15489749430523914,-0.3266787658802178,-0.17002237136465326,-0.05597964376590325,0.07536231884057965,0.11077844311377238,-0.4301075268817204,-0.4544117647058824,-0.37959866220735783,-0.37751677852348997,-0.273972602739726,-0.1166666666666667,-0.13720930232558137,-0.0535714285714286,-0.08168316831683164,-0.12910798122065725,-0.1490825688073395,-0.10817307692307687,0.042134831460674205,0.042134831460674205,0.036312849162011274,0.036312849162011274,-0.07250000000000001,-0.06783919597989951,-0.07250000000000001,-0.06783919597989951,-0.028795811518324554,-0.11244019138755978,-0.07711442786069655,0.04802259887005644,0.013661202185792254,0.06609195402298851,0.1967741935483871,0.20454545454545459,0.23666666666666658,0.1891025641025641,0.4053030303030303,0.42692307692307696,0.36397058823529416
49585,0.3823666783,0.0729262107,9.0230939517,0.0171121068,0.8103656414,1.4294775092,0.144481168,0.0292749031,0.4951484172,0.0027262106,-0.023503156,-0.046431237,-0.748598752,0.127518681,0.046431237,18,0.0100011785,0.0952380952,0.0294463958,0.0040998809,0.0183415358,0.08908856,-0.166100879,0.0605047878,0.1624274251,0.2990003137,0,1.4910799227,-0.038830164,0.9928894381,-0.070261359,46.450697884,7.5452162996,0.1145514497,0.0,0.0,0,0.0,0,1.0,1.6255660318,7.0,-6.793626003,0.0243972042,-0.173679132,0.2787825561,0.6742496636,1.1436695617,0.3028365405,-3054.238226,0.0245200929,12.645807932,-0.000309806,0.0108115434,0.0337248981,0.0070838801,0.018986039,0.0106670874,0.0,0.0,2.0115288221,-0.029554495,4.0,11.254361968,0.0004856178,0.2331418381,0,0.2846610696,0.0240000002,0.020026639,0.0228432923,0.7732172829,0.6362623281,4.0942619e-08,8.1411136e-08,1.0406767079,1.0830080104,0.1508494248,0.0405995026,-0.03873239436619713,-0.14420062695924762,-0.08695652173913049,-0.11074918566775249,-0.03191489361702127,-0.08389261744966447,-0.14687499999999998,-0.2109826589595376,-0.125,-0.09302325581395354,-0.13607594936708856,-0.15217391304347827,-0.05862068965517242,-0.17272727272727273,-0.0714285714285714,-0.09900990099009899,-0.1875,-0.22881355932203384,-0.23529411764705888,-0.15217391304347827,-0.1875,-0.017985611510791366,-0.05862068965517242,-0.11935483870967745,-0.14150943396226412,-0.06506849315068497,-0.07770270270270274,-0.05208333333333337,0.026315789473684292,0.0748031496062993,0.026315789473684292,0.003676470588235281,0.08333333333333326,0.17672413793103448,0.2522935779816513,0.3514851485148516,0.325242718446602,0.33823529411764697,0.3125,0.33823529411764697,0.3514851485148516,0.40721649484536093,0.30000000000000004,0.4521276595744681,0.5166666666666666,0.18181818181818188,0.28773584905660377,0.17672413793103448
64020,0.5788221603,0.0143174048,23.628125,0.0524567621,0.3765384483,1.4339130318,0.1371297509,-0.080636589,0.2473385072,0.0002149059,-0.108784964,-0.121149616,-8.438496359,0.1351347734,0.1211496159,24,0.0015964533,-0.015384615,0.0270967976,-0.353295359,-0.084589797,0.0703613511,0.1692017753,-0.094327753,-0.061350759,0.494434328,0,0.3265853448,-0.08873525,0.2116535964,-0.15654297,135.33803191,181.39878102,0.1848041895,0.0,0.0,0,0.0,0,0.0,0.3923368671,5.0,-0.107650709,-0.005886061,-0.517116726,-0.23314021,-1.54269296,7.5633840533,0.023875688,-359.951166,0.0788328603,12.460055732,0.0001301642,0.0212905262,0.0363730721,0.0017825494,0.019848093,0.0955167626,2.0,0.0014096916,2.9910498009,0.0886646118,4.0,12.247387319,-0.370055697,0.536485281,0,0.0987301748,0.0362694301,0.024515385,0.031285253,0.6480735714,1.7075616894,3.1182093e-08,3.7875716e-08,0.3027084369,0.0916323978,0.010481554,0.0281601313,-0.08097165991902833,-0.08097165991902833,-0.10629921259842523,-0.04621848739495793,-0.12015503875968991,-0.069672131147541,-0.13026819923371646,-0.19217081850533813,-0.23310810810810811,-0.26058631921824105,-0.2532894736842105,-0.1834532374100719,-0.11328125,-0.19217081850533813,-0.2816455696202531,-0.290625,-0.31831831831831836,-0.27936507936507937,-0.27936507936507937,-0.28840125391849525,-0.26774193548387093,-0.2226027397260274,-0.23825503355704702,-0.30368098159509205,-0.30368098159509205,-0.28616352201257866,-0.35511363636363635,-0.32440476190476186,-0.40885416666666663,-0.3994708994708994,-0.4149484536082474,-0.3962765957446809,-0.42385786802030456,-0.40885416666666663,-0.38648648648648654,-0.3162650602409639,-0.32440476190476186,-0.3623595505617978,-0.35511363636363635,-0.3162650602409639,-0.3401162790697675,-0.28616352201257866,-0.2816455696202531,-0.29503105590062106,-0.30368098159509205,-0.2532894736842105,-0.3362573099415205,-0.37637362637362637
11198,1.1410263231,0.0646745524,-6.897633042,0.0111984016,1.4195865624,1.9410688846,0.0637285473,0.3085035427,0.1869000783,0.0003015682,0.6288852231,-0.113434136,-3.961684703,0.3208947372,0.1134341358,18,0.0013231889,0.3230769231,0.2993883831,-0.113264177,-0.158747713,0.1452812487,0.1642881667,0.2603164783,0.0512556859,0.4376952928,0,1.743570215,-0.116355838,1.6976975804,-0.116708629,18.701293968,5.2458463269,0.2328968444,0.0,0.0,1,0.0094504412,1,0.0,0.3054776138,3.0,0.6897874408,-0.036867562,-0.032260946,0.5072882042,-0.273361656,-0.201293445,0.3260542349,-1351.738115,0.3454349458,11.712227042,-0.003272294,0.0062999536,0.0150420069,0.072136321,0.0405345508,-0.200638224,0.0,-0.005205842,1.146843245,-0.090338673,6.0,12.883568607,0.8422316727,2.0501413297,0,0.4330551865,0.0480349362,0.0173284091,0.0216126837,1.232434839,4.9925636685,6.1022391e-08,1.9580829e-08,0.9789225527,0.9582893642,-0.185808039,0.0859776527,-0.05555555555555558,0.0625,0.014925373134328401,0.1929824561403508,0.15254237288135597,0.6000000000000001,-0.03546099290780147,-0.1707317073170732,-0.31999999999999995,-0.26086956521739135,-0.1952662721893491,-0.16049382716049387,-0.1707317073170732,0.014925373134328401,-0.1282051282051282,-0.19999999999999996,-0.2359550561797753,-0.02857142857142858,-0.09333333333333338,-0.12680622700161692,0.030303030303030276,-0.08108108108108103,-0.1282051282051282,-0.1282051282051282,-0.1282051282051282,-0.1707317073170732,-0.2093023255813954,-0.2272727272727273,-0.34615384615384615,-0.33333333333333337,-0.26086956521739135,-0.48484848484848486,-0.5072463768115942,-0.46875,-0.38181818181818183,-0.08108108108108103,-0.1282051282051282,0.09677419354838701,0.030303030303030276,0.1333333333333333,0.030303030303030276,-0.15000000000000002,0.28301886792452824,0.4782608695652173,0.6585365853658536,0.5111111111111111,0.4782608695652173,0.41666666666666674
51423,0.5655224384,0.0531704858,28.23566428,0.0117354911,0.5719565831,0.6276824076,0.0952873841,0.1658125095,0.2885869909,0.5338776752,0.250584475,-0.076490918,-1.520004219,0.1339898485,0.0764909183,24,0.0,-0.054054054,0.1068938577,-1.919784936,-0.010422105,0.0587575626,-0.009860971,0.1929335175,0.0910156405,0.5235006919,0,0.4303410261,0.1066385548,0.4303410261,0.1066385548,71.779392903,16.816947964,0.2228255638,0.0,0.0,1,0.0887507781,0,0.0,0.491945343,4.0,0.0078415905,0.0734501558,-0.138486179,-0.407898996,-5.385506376,0.3080653892,-0.04848866,-151.0350899,0.361971906,12.254384421,-0.003438007,0.0002020483,0.0004069564,0.0094070256,0.0037328954,-0.061219895,0.0,-0.012307692,-0.17834951,0.0395043776,5.0,10.658323494,0.2344203468,0.2054655483,0,0.4330551865,0.0681818202,0.0266431768,0.0346793413,0.8750732691,0.7986085543,1.2894859e-07,9.8484334e-08,0.6361693852,0.4047114866,0.198351278,0.0444267343,-0.11111111111111116,-0.19999999999999996,-0.14049586776859502,-0.1544715447154471,-0.16129032258064513,0.019607843137254832,-0.16465863453815266,-0.2727272727272727,-0.26501766784452296,-0.26501766784452296,-0.26241134751773054,-0.23809523809523814,-0.26241134751773054,-0.29491525423728815,-0.5398230088495575,-0.5357142857142857,-0.5536480686695279,-0.47607052896725444,-0.48,-0.4926829268292683,-0.4693877551020408,-0.4157303370786517,-0.4057142857142857,-0.4022988505747126,-0.38095238095238093,-0.388235294117647,-0.4378378378378378,-0.4157303370786517,-0.45833333333333337,-0.4526315789473684,-0.4022988505747126,-0.48258706467661694,-0.5,-0.5336322869955157,-0.5071090047393365,-0.49514563106796117,-0.5047619047619047,-0.5251141552511416,-0.4378378378378378,-0.6245487364620939,-0.6325088339222615,-0.5873015873015873,-0.5840000000000001,-0.5702479338842975,-0.5458515283842795,-0.511737089201878,-0.5207373271889402,-0.5185185185185186
