firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47730,0.6322915929,0.0339523327,-7.178190991,0.0225930495,0.7168900115,3.073784381,0.0413025832,-0.019654339,0.2374025263,0.0074518324,-0.066824606,-0.04200152,-1.685767098,0.091188058,0.0420015198,41,0.0,0.0169491525,-0.026824034,-0.019740367,-0.026286188,0.7702702703,0.121126362,0.000319212,0.0399463254,0.2913124477,0,1.6670186554,-0.053582161,1.6670186554,-0.053582161,88.248648649,6.5928119532,0.093897904,0.0,0.0,0,0.0,0,0.0,0.5268373245,5.0,-1.575887114,-0.151470695,-0.296082609,0.7463357625,-1.069626074,-1.432997297,0.178594884,-3166.120371,0.0278203388,14.712929941,-0.003355096,0.0030152536,0.0068293663,0.0448443543,0.020920119,0.0017198914,0.0,0.0012433945,1.5553167893,0.0912075476,4.0,14.396470509,0.1349146008,1.0152938776,0,0.0057590367,0.0287984088,0.0142915575,0.0205965714,0.4292502428,2.1712031524,1.0447752e-09,1.8534827e-08,0.7046854362,0.4965815639,0.0710986189,0.0217868774,-0.004333023831631144,0.024522292993630623,0.07126207126207129,0.12996136283807536,0.08426019548365349,0.13274647887323954,0.1779567923837424,0.004998437988128934,-0.02396844660194175,-0.02129601460298136,-0.008323057953144142,0.0037441497659906897,0.009730069052102941,0.03473785783210048,0.11430550744717705,0.12286212914485173,0.18752307124400147,0.16389290882778584,0.2522382249902686,0.20939849624060147,0.30719219829337674,0.19236471460340998,0.17968463513017974,0.18752307124400147,0.11934585942936682,0.13956783563584851,0.20667666916729188,0.12521860790486183,0.15677813736066182,0.16939294801890226,0.20848985725018787,0.33209109730848874,0.24208494208494225,0.31252549979600164,0.33043837882547566,0.4266075388026609,0.44649280575539585,0.4171806167400882,0.4676094890510949,0.612531328320802,0.6860587002096439,0.6931578947368422,0.6994189117802432,0.5909990108803167,0.7295698924731182,0.6446830265848673,0.49836981835118777,0.38187285223367695
13777,0.359609148,0.0388129586,1.8175403439,0.0435954184,0.1585184591,0.4315923689,0.1850426134,0.0183069429,0.4841583126,0.0100052475,0.0118529269,-0.059404406,-0.785881664,0.0693153511,0.0594044061,34,0.0,0.0447761194,0.1070834913,0.0588765842,0.0165380388,1.6542991755,0.006077044,0.00486348,0.0211781417,0.6324396595,0,2.3946404031,0.0981380514,2.3946404031,0.0981380514,1.6278926831,5.5425832198,0.3813875195,0.0,0.0,0,,0,0.0,0.6995458752,7.0,-1.560991803,-0.007307382,-0.268255642,0.4736533175,-1.141022691,-0.631132295,0.1567221771,-4495.649831,0.0278203388,12.596316673,0.0014523409,0.0252891997,0.0361724724,0.0047976182,0.5116950938,0.000840277,1.0,0.0054704595,5.8893195659,0.008848466,6.0,11.712115885,0.2156902249,0.4382863394,0,0.0057590367,0.0453230739,0.0200667165,0.0357443947,0.4122673904,0.9156657641,2.6875585e-08,4.5676263e-08,0.9701151226,0.9411233511,0.1519121679,0.0283665605,0.015555555555555545,-0.02765957446808509,-0.060637204522096644,-0.10216110019646363,-0.11690821256038642,-0.10654936461388076,-0.02972399150743088,-0.0021834061135370675,-0.008676789587852451,-0.0378947368421052,0.03981797497155881,-0.05870236869207002,-0.10567514677103718,-0.051867219917012486,0.10253317249698446,0.003293084522502765,0.007717750826901959,-0.053830227743271175,0.03628117913832196,-0.006521739130434634,-0.018259935553168627,-0.0748987854251012,-0.048907388137356844,-0.051867219917012486,-0.10127826941986229,-0.12619502868068833,-0.09325396825396826,-0.07396149949341424,-0.0528497409326425,0.044571428571428706,0.07025761124121788,0.1396508728179553,0.008830022075055233,0.0517836593785963,0.07529411764705896,0.09987966305655838,0.09855769230769229,0.12009803921568629,0.0627906976744188,0.1778350515463918,0.13258983890954146,0.11599511599511603,0.12009803921568629,0.10922330097087385,0.1339950372208436,0.14968553459119494,0.14824120603015079,0.10386473429951715
38746,2.3100420913,-0.285088484,-4.970570663,0.0,1.0535781756,1.161769032,-0.05820904,-0.130477406,0.0169322925,0.0003723932,-0.16789993,-0.105576483,-1.339104069,0.0966746648,0.1055764834,42,-0.035919601,-0.201754386,-0.163205463,0.1870830413,-0.478551438,0.1301158623,0.1325324889,-0.063087026,-0.112268407,0.4969255977,0,55.64244373,0.8273255225,26.142174432,0.8399874863,2.8611454471,5.6925809537,-0.208265218,0.0,0.0,1,1.0,0,0.0,0.0105871133,4.0,8.4363888102,0.1043951262,-0.204512791,29.517420208,-2.065097696,0.3203743181,3.1832110651,-806.8485279,0.0855191314,10.962736139,-0.016708835,-0.058625899,-0.085797254,-0.034074543,0.1207182412,-0.401456026,0.0,-0.14647592,0.1701672632,-0.065472219,3.0,9.0853273099,0.6957271363,0.6337377239,0,-0.026034977,0.1138328463,0.0340584469,0.0354573842,1.581615751,1.6434482619,8.4053611e-07,1.0000000824,0.435127155,0.189335641,0.674909361,0.0490395219,0.011363636363636243,0.14735077994069878,0.13520408163265318,0.02298850574712663,-0.032608695652173836,0.011363636363636243,-0.09185526825983137,-0.10642570281124497,-0.13592233009708743,-0.12745098039215674,-0.1257367387033398,-0.12915851272015655,-0.13592233009708743,-0.17744916820702406,0.1835106382978724,0.15885416666666674,0.16103109997912757,0.14987080103359185,-0.045064377682403456,-0.2583333333333333,-0.22202797202797198,-0.2740619902120718,-0.08436213991769548,-0.18198529411764708,-0.2958860759493671,-0.3986486486486487,-0.3845089903181189,-0.3642857142857142,-0.3642857142857142,-0.44375,-0.48791714614499415,-0.5658536585365854,-0.5563310069790628,-0.518918918918919,-0.44025157232704404,-0.5055555555555555,-0.600896860986547,-0.48791714614499415,-0.5532128514056225,-0.7015425888665325,-0.44235588972431084,-0.3153846153846154,-0.5549999999999999,-0.1188118811881187,-0.2728758169934641,-0.26446280991735527,-0.34558823529411764,-0.4272844272844273
60871,0.2703976324,0.0371448224,4.0269779671,0.0261743079,0.1060288695,0.1830964421,0.262341536,0.0295185351,0.348876407,0.0027505985,-0.053560936,-0.030300532,-0.302664168,0.0483872292,0.0303005315,41,0.0063765868,0.0104166667,0.1990799969,0.0227786391,0.0306293043,0.3450342333,0.5126921008,0.0245104371,0.0662187517,0.556857872,0,3.6626307426,-0.318707248,3.2924539651,-0.32213646,1.1340949669,7.3631151037,0.4493352745,0.0,0.0,0,0.0,0,0.0,0.4973108918,7.0,45.073978354,0.0822701164,-0.109542264,8.564087277,-1.145432987,-0.368570338,0.3243146651,13552.056704,0.0587429544,16.945713162,-0.002201043,0.0224494843,0.0341496922,-0.002440966,0.4958964595,-0.009581802,2.0,0.0003551136,0.5176463401,0.0048949395,6.0,17.317682462,0.3142344859,1.8403072753,0,0.0286577931,0.0439702049,0.012693467,0.020574945,0.4286172888,4.8445998692,4.693615e-11,9.7061586e-09,1.2017396556,1.4441781998,0.0148200712,0.0248401424,-0.04848792025680004,0.0628420456689942,0.04567396955068692,0.018076644974692746,-0.08615933798474773,-0.06320691949434465,-0.0015954617975535434,0.008234872896527135,-0.03445911194925422,-0.12253641816623828,-0.17127722189523242,-0.0892626131953429,-0.10603174603174603,-0.037922787837376126,0.08089434795125228,0.014409221902017322,0.030746705710102518,0.13502619911326086,0.1380076783188522,0.1017214397496089,0.13479750151118264,0.04161272424634732,0.07521954944635345,0.09806979918112702,0.05984192698532187,0.10822510822510822,0.16677025067329598,0.10583153347732188,0.1679800912484446,0.14239350912778903,0.1970244420828906,0.21694036300777864,0.1405427298501416,0.24988903683976904,0.22621380361419563,0.28029097522164115,0.21144332114433206,0.24546660769570994,0.2905591200733273,0.3390394674274846,0.38719211822660093,0.43962496133819684,0.4376515634971283,0.41721187720181163,0.44114636642784033,0.4950889301831696,0.548529007423701,0.4448435094920473
14198,0.5305829803,0.0334288944,3.0176793215,0.0051210179,0.0964097262,0.539450159,0.077850725,0.0221830837,0.4114874125,0.0049300897,-0.051119278,-0.008418175,-0.156178131,0.0386497566,0.0084181751,41,0.0127745687,-0.012352941,0.0439437501,-0.076554207,0.0008322459,0.219258883,0.134863779,0.0159015662,0.0367357291,0.5509811679,0,5.070118054,0.1463902976,3.4069353585,0.1563606307,4.3642245557,4.1656656464,0.5726848257,0.0,0.0,0,,0,0.0,0.4931796012,6.0,-0.786728155,0.0260463881,-0.120879877,0.8313011013,-1.247996747,-0.533409069,0.9726684273,-2110.357276,0.0352290716,13.953375414,0.0048163757,0.0078248247,0.0095343332,-0.00570741,0.1983567803,0.0267659336,1.0,-0.001265983,1.2202842342,0.0007366878,6.0,14.30064604,0.1425850329,1.5102761721,0,0.049995752,0.0355893001,0.0121416694,0.0244434728,0.3134912906,1.5503209637,1.9544897e-09,2.0204796e-08,0.3800437095,0.1444332212,-3.202738615,0.0334849258,-0.0002531325148716901,0.05348092824753259,0.06642365330093147,-0.0437046004842615,-0.05457809694793536,-0.09849349463592794,-0.03717698683569004,-0.01973194341027551,-0.01936685288640594,0.0011406844106462977,-0.06642240869873539,-0.06520710059171608,-0.13102310231023118,-0.08850680821601664,-0.031154176376793852,-0.06642240869873539,0.08443163097199324,0.08294488620784213,0.2349906191369604,0.0940443213296398,0.09845640383813103,0.009585889570552064,0.1561768149882905,0.05207778369738936,-0.037997807818779705,-0.1619987269255252,-0.1741766858337691,-0.10806233062330628,-0.18246739805423318,-0.14355415808305327,-0.04416747337850924,0.05827974276527326,0.10645748704300306,0.08458053000137311,-0.00629009938357028,-0.00616507297433333,-0.00037965072133638866,0.0646987464617872,0.03675022968893549,0.06312247644683722,0.0722139269716302,0.07235948954656535,0.012173244490004898,0.13638325420802744,0.23383317713214624,0.27403225806451603,0.1979071883530481,0.15804134291159655
14702,0.3913494952,0.0707852693,1.5079959718,0.0247774145,0.39556474,0.4965249933,0.152373586,0.1619857295,0.3289054198,-0.04995905,0.4502450057,0.0150270346,0.1554103123,0.0597845085,0.0150270346,41,0.0186784636,0.0367892977,0.0647045855,0.0233872203,-0.031562001,0.4159192825,-0.045049327,0.0276301807,-0.032409761,0.5022377842,0,2.4383886256,-0.011974869,1.9557661927,0.0224311041,1.9454179255,5.5543415756,0.2689023921,0.0,0.0,0,0.0,0,0.0,0.5376207422,3.0,-5.542576853,-0.046984489,0.0343884242,-0.080100429,-0.136450772,-0.297920695,0.0484161087,15412.833106,0.0400118084,17.362584507,0.0036799882,0.0240132073,0.0446428571,0.0003588284,0.2019120459,-0.004733985,1.0,0.0009770396,1.3293896144,0.1518761801,5.0,18.060369311,0.0138562238,2.4300340737,0,0.052874127,0.0393338278,0.0158473859,0.0231837094,0.3454389361,3.9264538853,3.403467e-11,8.8515983e-09,1.4739463822,2.1725179377,-0.012786531,0.0309375321,-0.033522190745986835,0.0847906730259671,0.15977337110481593,0.09641135511515775,0.09057005860415557,0.22063208109719734,0.3934649421375085,0.27261423686664576,0.17914746543778803,0.06503642039542146,0.016890213611524985,0.03436078827690747,-0.09264184397163122,-0.1828343313373254,-0.10376532399299476,-0.17857142857142871,-0.14885654885654898,-0.07333635129017657,-0.05275335492827393,-0.11404457909543397,-0.023377862595419963,-0.09223946784922399,0.013868251609707727,0.0739769150052465,0.0026940974773450588,0.0796413502109703,0.21700356718192615,0.15780542986425328,0.183236994219653,0.14645757490898892,0.16764588443328954,0.3637574950033311,0.2546736132393501,0.37198391420911525,0.34671052631578947,0.4107512060647829,0.5185459940652817,0.4936154688070047,0.5855925639039503,0.7893356643356644,0.9077353215284247,0.9311320754716981,0.8334079713390059,0.7510692899914457,0.8797061524334249,0.7885539536915682,0.9816069699903194,0.707256046705588
15537,0.5848554785,0.0392808846,1.8234477692,0.0177783982,0.0919302913,0.8217127021,0.092381482,0.0488766312,0.5411408583,0.0125499931,-0.021166466,-0.042050521,-0.707624309,0.0670769935,0.042050521,36,-0.009087745,-0.032352941,0.0714342309,-0.006377947,-0.041131977,0.2105638829,-0.14478198,0.0295708328,0.0608083639,0.5773477804,0,5.7094679514,-0.117641093,4.1499790532,-0.142974155,4.6357804006,6.0422571173,0.6156289411,0.0,0.0,0,,0,1.0,0.6333233613,4.0,-5.571937932,0.0771645234,-0.034753815,0.1134055546,0.3336938371,0.4040328672,0.0557085937,-3925.170914,0.0400118084,11.494827117,6.67762e-05,0.0130703026,0.0151247532,0.0179811528,0.2886904393,-0.024361952,1.0,-0.007665505,-0.824982857,-0.026226121,8.0,8.4342462706,-0.15532577,0.1040635176,0,0.052874127,0.0581818335,0.021177972,0.0255555348,2.1255745809,2.9198219019,5.6690636e-06,9.9790298e-08,0.4056812287,0.1645772593,0.6464547062,0.0363063232,0.03535353535353547,0.07009694258016408,-0.0854047163798598,-0.00692041522491349,0.059040590405903925,0.06296296296296289,0.03535353535353547,0.02573266619013581,0.037599421547360734,0.002795248078266921,0.013418079096045199,0.02499999999999991,0.02573266619013581,-0.0034653018423739246,-0.04013377926421402,-0.13030303030303036,-0.009661835748792313,0.08138658628485307,0.08794541319181204,0.08057228915662651,0.06770833333333326,0.05592347314201618,0.002795248078266921,0.141607000795545,0.2068965517241379,0.05468175804791997,0.05051244509516839,0.0637509266123053,0.036101083032491044,0.13371518862334586,0.30931851567988766,0.22544833475661807,0.2620932277924364,0.30454545454545445,0.4013671875,0.45537525354969577,0.4979123173277662,0.45390070921985815,0.43500000000000005,0.4222001982160555,0.5944444444444443,0.7042957754842694,0.6513233601841197,0.7607361963190182,0.7575015309246786,0.8027638190954773,0.75,0.6982449496443746
68830,0.876296978,0.0885015945,-0.437953158,0.0,0.1658940373,1.2288422181,0.0892136366,-0.09248775,0.152037326,-0.158374478,-0.079036619,-0.020086459,-0.278470543,0.1131466816,0.0200864585,32,-0.002028379,0.0943396226,-0.237215805,-0.838841133,-0.32398703,0.0981123931,0.1641948197,0.0185163706,-0.11060345,0.6278990704,0,9.1347084288,0.0165153645,8.2598421187,0.0244460869,3.2137477083,23.070190275,0.8148304843,0.0,0.0,0,,0,0.0,0.1985107337,4.0,-16.1755167,-0.214527798,-0.211768478,0.808962909,11.927898185,0.7399074215,0.446374385,-4880.095029,0.0238858186,13.373790762,-0.00198082,0.0068437489,0.0091176915,-0.013946451,0.3013889331,-0.006822912,0.0,-0.003433879,0.3522898661,0.0115244271,5.0,14.246567476,0.7425154566,3.4646004254,0,-0.237483398,0.0530400835,0.0146117333,0.0296807232,0.5266510329,7.4506659887,1.2771541e-09,6.6619768e-09,1.7369796206,3.0170982024,0.0986160053,0.0468818593,-0.019830539030106342,0.07663366336633648,0.017593112483623496,0.005548363232846354,-0.1349244232299126,-0.009834274266982357,0.07408139075464248,0.01398731816486376,0.052865995352439965,-0.14566310496543056,-0.14873962736809143,-0.13998734577665295,-0.10590363427067928,0.00018395879323018782,-0.020536840208971396,-0.1226399870905277,-0.14066698277224599,-0.25274876305662464,-0.2539791437980241,-0.49106056351212213,-0.3554238292827504,-0.2583549311144455,-0.21781038699467714,-0.1681456548347614,-0.04697633654688871,0.14031040268456363,0.327392578125,0.2160590471930217,0.6606597434331092,0.8852288488210818,0.7687052700065062,0.8405551794177386,0.49409178345699356,0.8898157803267293,0.9473495702005728,1.90904226859283,1.4579566003616633,1.3536796536796536,1.4894688644688645,1.818558838776568,1.8858811040339702,2.087450312322544,2.018878400888395,2.124712643678161,2.0804532577903685,1.7853483606557377,1.9516829533116176,0.9599855803893296
85631,0.1541535413,-0.031456993,2.8783188947,0.0,0.3707927581,0.2383402586,0.0070150717,0.1224103545,0.4565509382,-0.011453744,0.4457433385,-0.142773585,-2.252647504,0.0394045234,0.1427735854,31,,0.0767312705,-0.003224266,-0.427499707,-0.010795864,0.8458357944,-0.071330631,,-0.270187455,,0,1.8812696417,-0.013976107,,,1.112488338,3.8312423501,-0.056841115,0.0,0.0,0,0.0,0,0.0,1.0109048306,2.0,-1.736456079,-0.121049638,-0.236300491,0.2681977109,-0.819241827,-0.776276938,0.1268113494,5746.8772288,0.0278203388,16.598036696,0.0024498,-0.030406324,-0.103544085,-0.010015684,0.4355501767,0.0046420062,0.0,0.0006686727,0.9538504482,-0.031071945,5.0,16.871525289,0.3280242508,1.8947381034,0,0.0057590367,0.0368663222,0.0196064089,0.0299756462,0.4684026698,6.9176396132,9.162002e-11,8.7625686e-09,1.5258647238,2.3282631553,0.0150641405,0.0334392147,0.0258960727148001,0.15616544259760334,0.27765912003417337,-0.018217626784835073,-0.057507483850638086,0.08389200942199682,0.355233348436792,0.27957219251336896,0.18268090154211158,0.19460808786819772,0.10470914127423825,0.0526130564842513,0.020122783083219575,-0.06880448318804477,0.1076752152578464,-0.003996003996004083,-0.03516129032258064,0.03962460896767461,0.08566243194192369,0.11521252796420578,0.1212746016869728,0.061014544164597284,0.14225701737636065,0.2457309454394001,0.21634810898739332,0.1398628048780488,0.16721951219512188,0.1888153580158587,0.3219889502762432,0.49924812030075194,0.45299975710468776,0.6277551020408163,0.6903079966092116,0.7625220978196818,0.5854757487410549,0.5190452006094464,0.45018181818181824,0.6290849673202614,0.5385802469135801,0.6922206506364921,0.8056142469061272,0.8780610322742686,0.793703148425787,0.9265700483091788,0.7635613207547169,0.70963132323521,0.8682073703935038,0.5194310388620778
85914,0.4841234774,0.0892388411,-0.905035352,0.0557328078,1.0108206275,4.3710444987,0.1482144633,-0.113856843,0.6398138437,-0.078780999,-0.108716849,-0.035794961,-0.638166047,0.1461880395,0.0357949609,31,-0.008549088,0.0,-0.020104613,0.0720828866,0.0260821461,0.2800511509,-0.020247879,0.0212375459,-0.123523524,0.6150482284,0,1.4275812274,-0.053431733,0.6981949458,-0.171645752,11.404500866,34.017211704,0.150951178,0.0,0.0,1,0.1277072442,0,0.0,1.9381381381,6.0,-0.019532913,-0.100454569,-0.105910678,-0.262726703,0.1025458479,0.2482276323,0.0919613293,7433.05541,0.2968282139,16.489619347,0.0069975946,0.0167172128,0.0516217451,-0.011064161,0.2375784823,-0.005275294,0.0,0.0028054863,4.3927994777,-0.004079776,6.0,17.291785564,0.4012212857,3.5987107505,0,-0.237483398,0.1369592249,0.0362777462,0.0286095844,0.6089819963,16.64685588,6.632122e-11,4.1984321e-09,0.9849568547,0.9701400056,0.1192969534,0.0511357367,-0.011097410604192337,-0.009570855202223005,0.14858575008950936,0.053530377668308704,0.009439899307740696,-0.08421353125892095,-0.13577586206896552,-0.12683723462166585,-0.006503561474140662,-0.016252683226004372,-0.07550432276657071,-0.07417027417027422,-0.1510981741201376,-0.1580052493438321,-0.08863636363636374,-0.17701385325808106,-0.18599340268967268,-0.060339777387229176,-0.04495385531408169,0.005957980558168652,0.07904473595694572,0.03450499838761689,0.15979754157628334,0.2371770150404935,0.21469140477092008,0.20465640255351114,0.3627867459643159,-0.19558676028084265,-0.20887792848335385,-0.2504672897196262,-0.1445333333333334,-0.10888888888888892,0.06613492854769021,0.1738016831320892,0.16442831215970943,0.23432089265101963,0.4483069977426637,0.9549055453991468,0.9729397293972937,1.7071729957805908,1.44698703279939,1.1091387245233397,0.8651162790697675,0.8083427282976325,0.773355444997236,0.530534351145038,0.7136752136752136,0.4535568645219754
