firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54594,0.7616246736,0.0418218755,-14.4146835,0.0084976719,0.4914486928,1.4725965576,0.0516802785,0.0429928576,0.2391651064,-0.004664639,0.0235988201,0.0192790713,0.5657370518,0.018161691,0.0192790713,43,0.0253886362,-0.021276596,0.063154096,0.0273073716,0.0577428816,0.1964038728,-0.129220683,0.0565841481,0.0559020559,0.4735424506,0,2.6514473292,-0.0008863,0.8576544315,-0.088014519,171.61165049,7.031026253,0.2078545704,0.0,0.0,1,0.1822279459,0,0.0,0.392007392,5.0,-0.274747004,0.1225866743,-0.067708661,2.3124837333,-1.637165559,0.3761441372,0.0873770571,-1118.234391,0.0425462288,14.333180785,-0.011650356,0.0202680826,0.034528406,0.0332897466,0.0228805714,-0.136667607,2.0,0.0,0.1056096143,0.0094264268,4.0,14.172379548,-0.082672718,1.5578607916,0,0.1682099843,0.0562676564,0.0285813934,0.0330207594,0.8293165894,8.4450607458,1.2049683e-09,1.084183e-08,1.3105980723,1.7176673072,0.0376017084,0.0332769497,0.052137385717815565,0.08373631967421735,0.0240500240500241,0.09488300334276167,0.12705134992059275,0.18080976150859662,0.13850267379679138,0.22497123130034535,0.21866056096164854,0.1831064184495692,0.2661314302705915,0.23707147007553742,0.3310409502969678,0.2883509833585478,0.1542423420981296,0.3235934100093254,0.35951468710089385,0.7301909792767167,0.7624172185430462,0.8243359040274207,0.7443670626792298,0.7712146422628952,0.8298238074774387,1.0,1.026653974297953,0.6196272346899963,0.7337133550488599,0.8765976200969587,1.2445967316816025,0.7501027538018907,0.5799628942486086,0.3360527141512393,0.4414353419092756,0.408068783068783,0.38697068403908785,0.4482993197278913,0.4856943475226796,0.5327573794096472,0.6613343737807258,0.6067924528301887,0.7631469979296066,0.5371841155234658,0.5828996282527881,0.5449927431059507,0.7522633744855967,0.644015444015444,0.6408477842003852,0.47335640138408297
14526,0.420959739,0.065436434,20.638768577,0.013495112,0.4206386816,1.0917375207,0.1209969098,0.3028860981,0.4737325051,-0.018235069,0.626857403,-0.053099706,-0.603550221,0.1049306083,0.0530997057,44,0.0128601455,0.2157503175,0.1898911921,0.0490304207,-0.041276909,0.1220141878,-0.047254531,0.114550543,0.0866553189,0.3735609212,0,1.6155405665,0.0104996847,1.2070506169,0.00236295,67.039379234,6.2001991659,0.2826218175,0.0,0.0,0,0.0,0,0.0,0.7782148299,4.0,-0.154081465,-0.08497486,0.1885396436,335.24697286,-1.296003504,-0.779986286,13.130949631,-1212.620825,0.054027085,13.970549293,-0.003313546,0.021392685,0.0430484196,0.0323741094,0.0193501056,-0.052128274,0.0,0.0064904961,7.1751496642,-0.056277077,7.0,14.088344312,0.055567395,1.5161687129,0,0.07669268,0.0189528372,0.0283154259,0.0256710507,0.6898950706,14.340209436,8.442862e-10,1.0870749e-08,1.2952717834,1.6777289928,-0.116904691,0.0344142607,-0.052076466710612945,-0.056636781106494616,-0.1377173695782531,-0.0961659333752356,-0.1060920016576875,-0.01281464530892451,-0.17181800729506624,-0.241027445460943,-0.19031531531531531,-0.20844036697247703,-0.276295923502768,-0.24554039874081846,-0.244218640504555,-0.19454817027632565,-0.09559748427672965,0.058650306748466274,-0.03468337435667923,-0.10867768595041316,-0.07721925133689833,-0.06925566343042078,-0.04599734630694374,0.041023166023166135,-0.01708817498291182,0.08039068369646873,0.08446455505279027,-0.00850379223167086,-0.14097968936678607,-0.1290127195639007,-0.03381858902575585,-0.17277085330776598,-0.21819499818774912,-0.18047112462006076,-0.1970965940815187,-0.18015963511972632,-0.001388888888888995,-0.0591057797164668,-0.002773925104022079,0.018173235780033048,-0.04620826884810958,-0.017312072892938457,0.08391959798994986,0.18159408381265418,0.32942989214175644,0.2375215146299483,0.43322259136212615,0.35788479697828146,0.2982244959374061,0.2602979842243647
11581,0.348261114,-0.046069164,1.969922377,0.0016628955,0.7071939817,0.7624160286,0.06486565,0.0515875492,0.2789202087,0.0136886386,0.1028963051,-0.104112427,-2.326733421,0.0611214992,0.1041124274,31,0.0087143305,0.0384615385,-0.046655241,-0.064730593,-0.013774761,0.4560891231,0.0884107701,-0.017815129,-0.039180344,0.3261231362,0,1.7072260605,-0.238925737,1.3281336592,-0.219969435,4.7731812816,5.7610380324,-0.023842056,0.0,0.0,1,0.4594145956,0,1.0,0.7130242826,4.0,8.5899763212,-0.079838291,-0.014030155,0.0268325612,-1.316986145,-1.063398167,0.0560524051,-4526.960817,0.0324385682,14.345533024,0.0137621108,-0.012226881,-0.035290267,0.0118367238,0.1037590226,0.032455802,0.0,-0.000881057,0.8869125886,-0.038312044,2.0,14.3503921,0.2935173104,1.3260292382,0,0.2056798719,0.0189982466,0.0201347689,0.0229212123,0.5545949098,5.7980487451,9.499364e-10,1.6241118e-08,1.7498986242,3.062145195,-0.036731184,0.032594029,-0.0828282828282828,-0.1027667984189724,-0.14015151515151514,-0.1098039215686275,-0.11328125000000011,-0.05613305613305619,-0.06198347107438018,-0.07723577235772361,-0.12524084778420042,-0.16849816849816857,-0.13851992409867175,-0.14500941619585694,-0.1319311663479923,-0.12524084778420042,-0.12524084778420042,0.017937219730941534,-0.023235800344234003,-0.047419219471254714,-0.04421052631578948,0.003980539584254705,-0.1681934774642726,-0.15013103706476982,-0.08134358559287747,-0.03032891926527126,-0.02491408934707917,-0.05258764607679467,-0.08319870759289183,-0.004385964912280715,0.23436650353452948,0.058768656716417844,-0.015611448395490002,-0.016890428757037723,-0.03404255319148941,-0.0470193115029387,-0.04380791912384163,-0.10770440251572333,-0.01774123755949808,-0.16666666666666663,-0.22683923705722076,-0.2836857052698013,-0.2562254259501966,-0.32700859768751844,-0.2967781908302355,-0.34336129592131914,-0.36110329299183797,-0.329592439456586,-0.335285505124451,-0.35253850541928133
15203,1.4245165507,-0.121953796,-49.08225094,0.0,0.7473121971,1.8453417765,-0.078657729,-0.105091216,0.1756047425,0.0116816744,-0.141087335,-0.081978963,-1.545653762,0.0665445478,0.0819789629,44,-0.062181586,-0.063492063,-0.039103813,-0.17255577,-0.162498323,0.0979899497,0.0771603553,-0.053371508,-0.084973678,0.4919035685,0,2.858019802,0.1445378358,0.4754455446,-0.15803784,97.712264151,10.839874411,-0.073474334,0.0,0.0,1,1.0,0,1.0,0.2554360266,4.0,8.5125722234,-0.007390198,-0.115983757,1.103087998,-0.836244204,-1.063398167,0.0614754537,-5952.987305,0.0324385682,9.2607958155,0.0126269349,-0.021616079,-0.032956038,0.086517862,0.0039758882,-0.011079301,1.0,-0.024994049,-0.337370995,0.0147641874,3.0,8.8227642967,-0.001358143,0.384517867,0,0.2056798719,0.0392157435,0.0234838611,0.0515227377,1.8521708033,1.6498871033,1.09186e-05,1.0257053e-07,0.812640533,0.6603846359,0.0695870222,0.0541756718,-0.11864406779661019,-0.12859871971042658,-0.03717967708487635,-0.03703703703703709,0.12994350282485878,0.23809523809523814,-0.07142857142857129,-0.11864406779661019,-0.14428646656134814,-0.22388059701492535,-0.2517985611510791,-0.35,-0.17460317460317454,-0.23529411764705876,-0.19999999999999996,-0.1333333333333333,-0.13907284768211914,-0.15584415584415579,-0.08127208480565373,-0.1216216216216216,-0.1480437774428206,-0.17460317460317454,-0.11864406779661019,-0.16129032258064513,-0.07473309608540923,-0.16129032258064513,-0.14417379855167867,-0.1849529780564263,-0.30294906166219837,-0.38242280285035624,-0.4285714285714285,-0.4444444444444444,-0.48,-0.5112781954887218,-0.44915254237288127,-0.43107221006564556,-0.46058091286307057,-0.500768049155146,-0.5085159070716999,-0.5373665480427046,-0.48,-0.5121951219512195,-0.5452239771912333,-0.5470383275261324,-0.5524956970740103,-0.5702479338842975,-0.6,-0.5626724079930028
16126,0.5329966005,0.0425951799,15.28917422,0.0166706721,0.4366229903,0.7642500746,0.046914894,0.0515115474,0.2156132042,-0.000192574,0.0330343597,-0.033638278,-0.746972481,0.0744126071,0.0336382778,43,0.0187373383,-0.127420512,-0.056465603,-0.078260937,-0.138332004,0.2329943972,0.0577446857,0.0283615196,0.0671476232,0.3179782525,0,2.4985311867,0.1951852512,1.2646672587,0.1741689236,38.863952429,5.7279062535,0.2100403202,0.0,0.0,0,0.0,0,0.0,0.3719042593,4.0,-0.152237411,-0.075031412,-0.154631186,335.35900972,-1.36291772,-0.93193831,13.113233426,-1366.931795,0.054027085,14.088863076,-0.027433964,0.0228193736,0.0431924175,0.015459837,0.0202808962,0.0035079754,1.0,0.0105778329,1.8570134531,-0.085925202,5.0,13.943360529,0.2593850011,1.2730646193,0,0.07669268,0.0154589228,0.0101656969,0.0203678942,0.3142779864,1.4877227581,1.6745921e-09,3.1454526e-08,1.4916129528,2.2249092011,-0.084387467,0.0338042036,-0.10219780219780217,-0.20058708414872795,-0.1507276507276507,-0.14539748953974885,-0.1611909650924025,-0.16462167689161544,-0.1942800788954635,-0.26792114695340496,-0.24700460829493087,-0.3082133784928026,-0.3134453781512605,-0.30349531116794537,-0.3140218303946263,-0.36071987480438183,-0.37250384024577565,-0.2328638497652582,-0.374138195189214,-0.3850669878067139,-0.3419780927835051,-0.31893964654884954,-0.30786174178244663,-0.25619082301529494,-0.2782685512367491,-0.19108910891089104,-0.20648795648795637,-0.2648911283066403,-0.3139066174000672,-0.26170251219953,-0.16101868966933652,-0.19268774703557312,-0.21062801932367148,-0.21138996138996136,-0.14771541831838098,-0.11942228928648413,-0.12320240394934534,-0.1006164685160722,-0.03176108082483997,-0.12936913895993185,-0.08776239392585972,-0.12639007698887927,-0.02202537706487917,-0.11847216227880886,-0.06393217231897341,-0.11349826388888884,-0.0822287126488429,-0.059189313680331646,-0.08572068039391223,-0.07933288257831861
17137,0.4643264574,0.0442742286,1.5429353608,0.0200466024,0.2480676104,1.097404758,0.1352677294,0.0556336181,0.9915404989,0.0013988623,0.0484409914,-0.063382953,-0.992988606,0.0882380332,0.0633829532,43,0.0044089753,0.0526739043,0.0473685185,-0.022464797,-0.001605762,0.1336736443,0.1178315692,0.0192081706,0.0595168922,0.6028672263,0,1.9120639186,0.0475551406,1.2585296799,0.1095444541,5.8710200586,23.039867617,0.3231623718,0.0,0.0,1,1.0,0,0.0,1.5255748319,6.0,0.0160335741,0.058749007,0.0190478159,-0.063490937,-0.575849652,0.1605333294,0.0206135268,-1757.757495,0.1785929557,12.328544671,0.0046949924,-0.003108106,-0.00476862,0.0126475913,0.1654718923,0.0101545671,0.0,-0.005900621,1.0385054373,-0.082417138,5.0,12.072988598,-0.110753244,0.70166698,0,-0.021216245,0.049411729,0.0273044089,0.0416848167,0.4453656272,1.8165684659,3.0915381e-08,3.4596012e-08,1.235901456,1.5274524088,0.1181114149,0.0482917774,-0.05154639175257736,-0.1436170212765957,-0.16145833333333326,-0.170103092783505,-0.1458885941644562,-0.101813110181311,-0.13440860215053763,-0.1515151515151515,0.08417508417508435,0.0715474209650584,0.1970260223048328,0.17733089579524686,0.14184397163120588,0.0592105263157896,0.10843373493975905,0.40305010893246207,0.38494623655913984,0.30048465266558977,0.24661246612466137,0.3450292397660819,0.15370834826227164,0.0911555404947475,0.010671688637790444,0.03938024531956108,0.07656302240053492,0.2838915470494421,0.026785714285714413,0.007509386733416834,0.15619389587073607,0.10957960027567215,-0.017993290637389303,0.13340373108060555,0.13540197461213,0.14103472714386966,0.12903225806451624,0.25243096071567495,0.44914491449144944,0.6504356740133266,0.6428571428571428,0.8527042577675492,1.3572474377745243,1.1240105540897098,1.2085048010973938,1.4468085106382982,1.3728813559322037,1.3350253807106602,1.1683501683501687,1.1495327102803738
20670,0.2379943939,0.0198815221,3.3147259989,0.0,0.3279212808,0.4377978878,0.0445092905,0.1589017467,0.3892962937,0.0109821681,0.1191521333,-0.11411911,-3.025636396,0.0800357788,0.1141191104,35,0.0159408579,-0.066666667,0.0421814743,-0.019789061,-0.024321014,1.0797196877,-0.026416633,0.0154849206,0.2185344458,0.5040562207,0,2.887971192,0.087552626,2.5079609333,0.1003020246,2.345544637,5.1119307069,0.1525086035,0.0,0.0,0,0.0,1,0.0,0.9103478272,6.0,0.6480698625,-0.060133267,-0.097124961,-0.036833328,-0.79293097,-0.455901856,0.0857572021,-7751.681,0.0535851382,13.632637083,0.0150781964,-0.010027388,-0.023707218,0.009893501,0.3298209487,0.0003135506,0.0,0.0004273504,2.5299912012,-0.138608661,5.0,14.286525551,0.063116821,2.2583354909,0,0.150291652,0.0754038766,0.0203717364,0.0205262978,0.5834134037,11.417222075,1.3389801e-09,1.012272e-08,1.2320024801,1.517830111,-0.002572033,0.0386011088,-0.044117647058823595,0.09192720485300976,0.024070021881837933,0.029476462824461036,0.006451612903225712,0.26213592233009697,0.22513089005235587,0.15100836202656165,0.23809523809523814,0.3043478260869563,0.39368671828469326,0.4435533621221466,0.5579227696404794,0.6137931034482758,0.6093535075653369,0.8111455108359131,0.6774193548387097,0.6049382716049381,0.647887323943662,0.5800135043889263,0.5568862275449102,0.5631262525050098,0.30507529280535417,0.28008752735229736,0.3764705882352941,0.17410938283993982,0.26623376623376616,0.23417721518987333,0.45431945307644495,0.4079422382671478,0.3676212741087084,0.2814895947426066,0.18541033434650456,0.18721461187214605,0.44533662754786896,0.22193211488250664,0.3065326633165828,0.2786885245901638,0.2520064205457462,0.2136929460580912,0.32803632236095326,0.2136929460580912,0.37566137566137536,0.08033240997229907,0.22513089005235587,0.3183098591549296,-0.16038751345532842,-0.2696629213483146
64899,0.1951875613,0.0562533943,270.37706656,0.0097204429,0.3026509756,0.1840018956,0.0949745005,0.1040887197,0.2213101535,-0.016911961,0.0647231515,0.0198001589,0.1671050929,0.0468531656,0.0198001589,43,0.0065864271,0.1034482759,0.034576826,-0.287491481,0.0532838652,0.0625717686,-0.007332588,0.0641207586,0.1675905503,0.2232037081,1,1.7863937882,0.4919429979,0.7147632026,0.5123893758,83.997785161,6.851232951,0.2164704715,0.0,0.0,0,0.0,0,0.0,0.5463634781,5.0,0.2819913864,0.0192564654,0.0841526432,-0.280128255,-1.653654791,-0.294675039,-0.022177567,26814.883744,0.0416894395,15.454042452,-0.026410571,0.0452825121,0.1138993483,0.0032506597,0.0043965782,0.0312228275,1.0,0.0007425283,-0.005383961,0.050535962,6.0,10.318972276,-0.189344503,0.0045031522,0,0.1340265686,0.0217592455,0.0101524284,0.0062287814,0.6606502059,0.0159975596,1.3048415e-07,1.1052636381,0.4881550159,0.2382953196,-0.077992637,0.0248561636,0.000846177465607223,-0.03718685714285719,0.0045863146480606964,0.0020586028638089893,0.10548092257999397,0.11312120134159964,0.10816548618840427,0.1255908465780653,0.20623376837931606,0.2757609485735053,0.3477725203051931,0.38653966425279784,0.44791109201480683,0.42976494778067886,0.409886650360453,0.28938068048033894,0.31374071852695984,0.3151605523866705,0.3205513832812543,0.31951801204819263,0.41590168067226885,0.3951591719745222,0.44498635100028894,0.5336785790730585,0.4524235130296399,0.5192963266098827,0.5358467445888289,0.6210774866785078,0.7334598765432099,0.7260100043024174,0.828075363044567,0.878591313744661,0.8490628904271484,0.8779148662551439,0.9030424005581237,0.8948096020761245,0.9658947226709746,1.2014069346733667,1.2729064024073882,1.3980730238668708,1.5331327628079103,1.5188591306347745,1.6393540185564528,1.4842915957808778,1.6076189285714286,1.7199800074506393,1.6069982147107833,1.6843136029411765
23660,0.1735615161,0.0344656473,48.016528083,0.0107351757,0.3422750828,0.4012232437,0.1278570153,0.6674955347,0.6272937314,0.0113997294,1.0078682993,-0.056008111,-0.670479744,0.0575741657,0.0560081107,34,0.0227615781,0.2,0.0851955108,-0.296184935,0.036587868,0.1468567081,-0.116582428,0.1342239888,0.2497119652,0.2860009487,0,1.7283234234,-0.113514602,0.9201540078,-0.062794718,27.800511789,6.8219787064,0.1915775956,0.0,0.0,0,0.0,0,0.0,1.358436911,4.0,-0.009596569,-0.254176147,0.1838469497,0.0990417658,-0.062904453,0.1572962026,-0.0392611,9841.6831213,0.2115329049,16.86691864,-0.035069456,0.0423839281,0.1158578835,0.0183328414,0.0268822256,-0.047884673,1.0,0.0006445564,0.6471513629,-0.02522205,6.0,16.755862494,-0.034817926,1.0252613132,0,0.316315849,0.0113427946,0.0152614322,0.0158101265,0.5257547798,4.5320833814,7.277389e-11,2.0453778e-08,0.8938991773,0.7990557391,-0.033003682,0.0219382477,0.01311962006530143,0.09516781107617267,0.08396849593495936,0.14506180522422207,0.1828389243138342,0.2640546081071482,0.26555422576535226,0.35401459854014594,0.355735621226565,0.39348411855964716,0.3486644539276118,0.446148631471909,0.46981310825940925,0.47680858428521966,0.4891797556719024,0.5998875035155151,0.5156305506216696,0.45230193175048927,0.5909387526801528,0.7391215734230103,0.8002109704641351,0.9008687903764758,0.9002338269680437,1.031908560542922,0.986266294227188,0.8743547501372873,0.8633038541325471,0.8332796218713072,0.9902040816326529,1.0080009412872104,0.9960233918128654,1.0174961579382904,0.9823440585433847,1.1345841150719198,1.0906529462207524,1.0443219932918062,1.1684879288437102,1.1756756756756759,1.3330143540669854,1.330147460404151,1.4176228927610142,1.5802842455397639,1.7261980830670924,1.6858671702864338,1.7472633612363166,1.8959782793144409,1.8629424593189063,1.8133860863831193
82542,0.2411722401,0.0480380151,13.089939604,0.0074685656,0.0500903843,0.2887723402,0.2717229873,-0.030747396,0.4595596209,0.0081914206,-0.506266201,-0.038326213,-0.236064169,0.0593780693,0.0383262133,42,-0.000757404,0.0265878877,0.0607575159,-0.017418841,0.0670039735,0.410155351,0.1211075663,0.002625381,0.2116158976,0.4207072011,0,4.1746525238,1.0599510476,3.2376371617,0.9624317468,5.3334459602,6.6374076897,0.8491236542,0.0,0.0,0,,0,1.0,0.6889694352,7.0,16.19359741,0.0828666305,-0.101297922,0.2471899369,-1.764462718,0.6393961596,0.2156413691,-4372.227926,0.0236660225,13.936780321,-0.010488664,0.039042792,0.0472760901,0.0087679617,0.136337661,0.0270896558,1.0,0.0017797929,0.310494093,-0.017559814,6.0,13.066836266,-0.020180034,0.4326309068,0,0.1713402943,0.0219422746,0.0115443539,0.0209000354,0.4129131051,1.0606084983,3.6907844e-09,5.7182534e-08,0.9973401414,0.9946873577,0.104759484,0.0319597563,-0.07432131731197145,-0.13692946058091282,-0.17656373713380835,-0.12421052631578944,-0.06642728904847406,0.11229946524064172,-0.037482646922720964,-0.025304592314901564,-0.014218009478673022,0.014634146341463428,0.09014675052410892,0.1372334609075998,0.18181818181818188,0.24476361460203466,0.2903225806451615,0.5215801024140454,0.5046296296296295,0.6156594686965977,0.7164548605380425,0.760622989673269,0.7705141300646918,0.8475750577367205,0.9775622741966152,1.211824755423224,1.2633297062023936,1.5534004419346923,1.3423423423423424,1.3418149065525786,1.6402640264026402,1.6329113924050631,1.7203766675385825,1.6163522012578615,1.5534004419346923,1.9042166992460205,1.378230048021953,1.4146737868586023,1.905027932960894,1.8896915809947208,2.063328424153166,1.8993587956509619,2.3419023136246784,1.9295774647887325,2.0814814814814815,2.046280023432923,2.4053700065487886,2.3397559409120103,2.2984459245163333,2.449419568822554
