firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10006,1.1481877887,0.1576721434,-34.05264828,0.0638914774,2.2029211911,3.2684152287,0.0961773255,0.0981490802,0.2492186133,0.0115323133,0.0995879087,0.06815208,1.3837503397,-0.060506739,0.06815208,5,0.0373127491,-0.018886199,0.2021468098,0.186550396,-0.09257226,0.0768973405,0.028063951,0.1071855175,0.0953990498,0.5431244507,0,1.981785216,-0.039533855,0.7428193727,-0.104409198,83.907691006,8.0836070785,0.14772226,0.0,0.0,0,,0,0.0,0.617583157,4.0,0.0025896403,0.0577129387,-0.021255524,-0.132217586,-0.694180303,-0.508725387,2.7426500964,-128.1434578,0.1169844851,12.848716351,0.0015471683,0.0158733905,0.0463281896,0.0594169043,0.0088554894,-0.018046813,2.0,0.0165915573,1.8780004949,0.0436254023,4.0,12.483454351,0.425638377,0.4641336023,0,0.3852322909,0.0228571426,0.0100921942,0.0163423374,0.9010165284,1.6906541533,1.8831457e-08,4.388724e-08,1.0431808731,1.088226334,0.0790067116,0.0274148185,-0.17207792207792205,-0.2319277108433735,-0.06934306569343063,-0.06934306569343063,-0.00390625,-0.1385135135135135,-0.16666666666666663,-0.102112676056338,-0.0957446808510638,-0.03041825095057038,-0.07608695652173914,-0.00390625,0.0805084745762712,0.04938271604938271,0.03658536585365857,0.020000000000000018,-0.00390625,-0.09893992932862195,-0.16666666666666663,-0.10839160839160844,-0.052044609665427455,-0.04850746268656714,-0.052044609665427455,0.04938271604938271,0.08974358974358965,0.05371900826446274,-0.07608695652173914,-0.05555555555555558,-0.052044609665427455,-0.08602150537634412,-0.03409090909090906,-0.08273381294964033,-0.11458333333333337,-0.12371134020618557,-0.12068965517241381,-0.07608695652173914,-0.07272727272727275,-0.10526315789473684,-0.09252669039145911,0.0,-0.00390625,-0.0892857142857143,-0.052044609665427455,-0.0625,-0.11149825783972123,-0.3427835051546392,-0.36250000000000004,-0.35443037974683544
68806,0.9967531821,0.1902959543,-3.019832195,0.0,6.4182932867,5.4131743658,0.0610855735,0.0352524906,0.1855170045,0.000516974,0.00972362,0.016122553,0.6175329713,0.0727819282,0.016122553,5,-0.013806793,-0.133083912,0.4398413571,0.4416707793,-0.222767527,0.0963279568,0.7122543644,-0.020796977,0.2365689866,0.6034031099,0,1.9577726381,-0.267759146,1.2822399776,-0.045803966,5.3996171215,6.9519686532,0.0973358603,0.0,0.0,0,,0,0.0,1.3561050061,4.0,0.0270415979,0.101300357,-0.192047099,-0.634585001,0.9647937333,1.3161617969,-11.10488989,-103.5060527,0.0716784941,9.9715958663,0.0006561949,0.0069086348,0.0513947174,0.0523596971,0.0978179695,0.0891031136,0.0,0.0214261392,,-0.114934232,1.0,,0.4609090882,,0,0.3279364631,0.0172413792,0.0200960151,0.0909538732,,,,,0.8885007595,0.7894335996,-0.789931858,0.0784408963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15763,1.3835658329,0.176505899,-18.87424095,0.0843433485,1.7644247286,4.826937654,0.0923144432,0.0348728965,0.4731256713,0.0205359379,0.0013598524,0.0424155638,0.7447904784,0.0450459861,0.0424155638,5,0.013503293,0.0199236668,0.0926554754,0.0368298449,0.0090162661,0.1421831952,-0.003231476,0.0778363491,0.081421152,0.5801632428,0,1.9925355489,0.0139864286,1.208485764,-0.016087129,59.416391276,4.441729689,0.1803530169,0.0,0.0,0,,1,1.0,1.06978806,6.0,-0.003946084,-0.013622775,-0.031387507,-0.241073273,-0.034364707,0.3930190841,-2.647675069,255.52080417,0.0931777588,12.922008188,-0.003816964,0.0085886436,0.0195063454,-0.193874466,0.0475374603,-0.020517384,0.0,-0.010459799,-0.152461367,0.0230482472,5.0,13.359410031,0.689558338,1.1700315355,0,0.3525240914,0.0723684207,0.0249691404,0.027633876,0.7783554682,3.0215089932,1.9663113e-08,2.5920999e-08,1.1888075041,1.4132632819,0.0545467313,0.033937126,-0.09999999999999998,-0.14655172413793105,-0.15384615384615385,-0.15384615384615385,-0.17500000000000004,-0.2265625,-0.2978723404255319,-0.30281690140845074,-0.2265625,-0.2016129032258065,-0.25,-0.2325581395348837,-0.22047244094488194,-0.2928571428571428,-0.2016129032258065,-0.2384615384615385,-0.2325581395348837,-0.4036144578313253,-0.3443708609271523,-0.3612903225806452,-0.33108108108108103,-0.3571428571428571,-0.25,-0.2384615384615385,-0.2556390977443609,-0.2720588235294118,-0.2720588235294118,-0.2978723404255319,-0.25,-0.28260869565217395,-0.28260869565217395,-0.3653846153846154,-0.3653846153846154,-0.3443708609271523,-0.37735849056603776,-0.3926380368098159,-0.4375,-0.4438202247191011,-0.42105263157894735,-0.33108108108108103,-0.38125,-0.3529411764705882,-0.3529411764705882,-0.3926380368098159,-0.3926380368098159,-0.3529411764705882,-0.37341772151898733,-0.39634146341463417
21020,2.704367968,0.3009667971,-3.807644926,0.0809128988,7.8797406272,11.194508978,-0.033098262,0.149862504,0.2572007904,0.0005229943,0.1802300315,0.0568356315,1.9336954657,-0.281011334,0.0568356315,5,0.0155786072,0.0759805851,0.1890056863,-0.062861075,-0.199134409,0.1077101959,-0.032655182,0.169377505,0.0887749262,0.5897653805,0,1.1228896741,-0.148908802,0.9781140466,-0.183061521,7.1935891963,6.5697477362,0.1358877306,0.0,0.0,0,,1,0.0,0.8785554242,2.0,-0.004100644,-0.033919355,-0.051198201,1.5029095025,-0.251348,-0.59635419,-22.10728588,126.30742967,0.0725076368,12.461737597,0.0003284494,-0.019611028,-0.069885562,0.767541519,0.1117455864,-0.024714267,0.0,-0.221390736,0.8537414966,-0.114934232,1.0,11.58214831,0.3808354213,0.739371341,0,0.1914273777,0.1184210554,0.0439274379,0.0499811065,1.0258102848,5.7826762931,3.6977372e-08,1.6085573e-08,1.486966216,2.2110685277,0.087962435,0.0518337156,-0.11392405063291144,-0.1954022988505747,-0.13580246913580252,-0.07894736842105265,-0.09090909090909094,-0.26315789473684215,-0.3457943925233645,-0.26315789473684215,-0.1954022988505747,-0.23076923076923073,-0.24731182795698925,-0.27083333333333337,-0.2134831460674157,-0.26315789473684215,-0.339622641509434,-0.33333333333333337,-0.29292929292929293,-0.4696969696969697,-0.4890510948905109,-0.4852941176470589,-0.25531914893617025,-0.27083333333333337,-0.26315789473684215,-0.14634146341463417,-0.06666666666666665,-0.15662650602409633,-0.17647058823529416,-0.125,-0.05405405405405406,-0.04109589041095896,-0.125,-0.14634146341463417,-0.18604651162790697,-0.23913043478260865,-0.20454545454545459,-0.14634146341463417,-0.15662650602409633,-0.3457943925233645,-0.35185185185185186,-0.30000000000000004,-0.32692307692307687,-0.32692307692307687,-0.375,-0.43089430894308944,-0.375,-0.32692307692307687,-0.18604651162790697,-0.11392405063291144
28636,1.317149541,-0.108846489,-3.008745843,0.0965531704,2.1762355689,2.9435411266,0.0112435151,0.0636455629,0.2106647895,0.0,0.2289849391,0.032772905,1.0212596333,-0.220007014,0.032772905,5,-0.007504594,-0.009467456,0.168521134,0.250538363,-0.210114409,0.0613113878,-0.138904893,0.2017070703,-0.128297408,0.4934868876,0,4.1296177321,0.216364102,2.2440571796,0.2240026537,13.016500384,6.6316715543,-0.008090639,0.0,0.0,0,,0,0.0,0.3406906849,2.0,-0.065553955,-0.012291734,-0.027793252,-0.03809841,2.0641632548,-0.462616943,-0.146607524,-43.67147392,0.1060107423,10.204388124,-0.000211134,0.0014363137,0.0037547207,0.1329427493,0.0072481981,-0.030688689,0.0,0.1554843193,7.0365296804,-0.037347547,1.0,8.6384368987,0.0427876951,0.2333018769,0,0.3006258845,0.0588235296,0.0239520005,0.0237115909,0.957291712,1.2872808791,4.299518e-07,5.9576462e-08,0.6369491954,0.4057042776,0.2332629152,0.0395588216,-0.22891566265060237,-0.2727272727272727,-0.2098765432098766,-0.2195121951219512,-0.2195121951219512,-0.2727272727272727,-0.30434782608695654,-0.19999999999999996,-0.26436781609195403,-0.2558139534883721,-0.2558139534883721,-0.2195121951219512,-0.19999999999999996,-0.19999999999999996,-0.2098765432098766,-0.23809523809523814,-0.11111111111111116,-0.37254901960784315,-0.4434782608695652,-0.3904761904761904,-0.33333333333333337,-0.2558139534883721,-0.2808988764044944,-0.2808988764044944,-0.26436781609195403,-0.3263157894736842,-0.36633663366336633,-0.4285714285714286,-0.4385964912280702,-0.4482758620689655,-0.4385964912280702,-0.4385964912280702,-0.4336283185840708,-0.3904761904761904,-0.4128440366972477,-0.4181818181818182,-0.4385964912280702,-0.4576271186440678,-0.4385964912280702,-0.4336283185840708,-0.42342342342342343,-0.45299145299145294,-0.4482758620689655,-0.40740740740740744,-0.47107438016528924,-0.4181818181818182,-0.4385964912280702,-0.4920634920634921
21549,2.6252553389,-0.21996286,-31.74123149,0.0,2.6927576602,8.9158774373,-0.024253465,0.0054242882,0.200575782,0.0527859238,0.0994389264,0.0328428498,0.7918953145,-0.394150418,0.0328428498,5,0.05201285,-0.024660912,0.1787147855,0.1985867641,-0.135911098,0.1322017186,0.1309411995,0.0894744233,-0.075650582,0.5068776779,0,1.7014125901,-0.140470517,0.5906806978,-0.31018461,74.843335931,9.3599766059,-0.017768468,0.0,1.0,0,,0,0.0,0.304956192,2.0,-0.016967357,0.3696337527,-0.027030238,1.3448499644,-1.172004995,-0.095451526,2.4090064171,-420.7942078,0.1169844851,9.7683620328,-0.000791966,0.0026014841,0.0052698592,0.0249209654,0.0289514476,-0.009059617,1.0,-0.011966998,-0.834462002,-0.023809524,0.0,10.058480735,1.7232456362,1.1739532732,0,0.3852322909,0.1444444507,0.0350535543,0.0177038282,0.8316359369,7.8874015303,1.9733709e-07,1.1896843e-08,1.837584094,3.3767153024,0.0568669501,0.0804344528,-0.31818181818181823,-0.375,-0.25,-0.13461538461538458,-0.21052631578947367,-0.4375,-0.5054945054945055,-0.4943820224719101,-0.53125,-0.48863636363636365,-0.5408163265306123,-0.5054945054945055,-0.430379746835443,-0.3918918918918919,-0.2857142857142857,-0.4078947368421053,-0.3661971830985915,-0.6120689655172413,-0.5794392523364487,-0.5161290322580645,-0.3835616438356164,-0.42307692307692313,-0.3835616438356164,-0.3835616438356164,-0.4078947368421053,-0.4375,-0.3918918918918919,-0.4078947368421053,-0.3918918918918919,-0.4078947368421053,-0.42307692307692313,-0.45783132530120485,-0.5054945054945055,-0.48275862068965514,-0.4375,-0.5263157894736843,-0.5161290322580645,-0.48275862068965514,-0.4078947368421053,-0.4,-0.4155844155844156,-0.4444444444444444,-0.5054945054945055,-0.5263157894736843,-0.5408163265306123,-0.5212765957446808,-0.5673076923076923,-0.5714285714285714
56899,0.3837682797,0.0742181728,12.033510009,0.009172367,0.5839509926,0.9039471321,0.1515784587,0.7891116747,0.5666380836,1.0292011019,1.6064959676,0.307625888,3.1281096182,-0.157944407,0.307625888,5,0.2333424912,0.3283943151,0.4363664889,-1.094060625,0.1281894529,0.0640367173,0.0894516606,0.5772016566,0.2101183064,0.5779364898,0,2.9911687799,-0.140793255,1.2329172628,-0.132733466,28.283595922,4.5585540729,0.2409971284,0.0,0.0,0,,0,0.0,0.9083748443,2.0,-0.022339006,-0.24057904,0.2168107427,-0.500314627,-0.425839893,-0.02189246,1.0839242775,-47.1570039,0.0396633547,12.056847316,0.0096774686,0.0237194457,0.0598420335,0.1345352972,0.0317249738,-0.061946893,8.0,0.0070028291,-0.340297563,0.1262127236,6.0,12.063399595,0.2743496459,0.9131475838,0,0.6908158313,0.0488721803,0.0220897344,0.0302433722,0.6268847827,1.9542985301,4.2130612e-08,2.6854908e-08,1.7545377145,3.0784025917,0.0616975013,0.0564650005,-0.16888888888888887,-0.2175732217573222,-0.15000000000000002,-0.04102564102564099,0.19871794871794868,0.11309523809523814,-0.46571428571428575,-0.34615384615384615,-0.252,-0.26953125,-0.2637795275590551,-0.21097046413502107,-0.04591836734693877,-0.10952380952380958,0.027472527472527375,0.0,0.16874999999999996,-0.16888888888888887,-0.252,-0.24596774193548387,-0.19396551724137934,-0.10096153846153844,-0.06965174129353235,0.1402439024390243,0.29861111111111116,0.3453237410071943,0.31690140845070425,0.35507246376811596,0.5982905982905984,0.4841269841269842,0.496,0.5714285714285714,0.5847457627118644,0.9479166666666667,0.8155339805825244,0.9479166666666667,0.9684210526315788,0.9893617021276595,0.9684210526315788,0.9893617021276595,0.9479166666666667,1.1744186046511627,1.2261904761904763,0.9081632653061225,0.7980769230769231,1.8333333333333335,1.460526315789474,1.8333333333333335
49648,0.8368573263,0.0931332245,-1.647707768,0.0090973424,3.6639382821,3.9692555641,0.0031242057,0.0396610663,0.1382791476,-0.002252887,0.0029471044,0.0098133957,0.4834855938,0.0481046522,0.0098133957,5,-0.013414969,-0.023809524,0.1639828801,-0.107562985,0.5409763164,0.097726074,-0.03737651,0.0168084952,0.2505746002,0.6085630496,0,1.5816598998,0.0002585979,1.2841179268,0.0514324138,2.8133973511,5.186829164,0.0552864727,0.0,0.0,0,,1,0.0,0.5954814416,6.0,0.0253510896,0.1148377585,-0.099197576,-0.024316111,-0.135906676,,-1.534272983,-148.3896538,0.0444637983,11.593200453,0.0056666913,0.016524069,0.0762451984,0.1801282051,0.1806636007,0.1674127063,4.0,0.0627289377,0.722574796,0.0181223787,0.0,11.833903281,-0.315010524,1.0384406853,0,0.5994135,0.1111111119,0.0330982462,0.0552428881,0.7370291625,4.0393028298,4.4476892e-08,1.4872905e-08,1.7721754134,3.1406056958,0.0576248181,0.0807828071,-0.33944954128440363,-0.1428571428571429,0.04347826086956519,0.2857142857142858,0.6363636363636365,0.26315789473684204,0.6363636363636365,0.8,0.6363636363636365,0.945945945945946,0.6744186046511629,0.5652173913043479,0.8,0.945945945945946,1.057142857142857,1.25,1.1176470588235294,0.5,0.7560975609756098,0.7560975609756098,1.0,1.057142857142857,1.0,1.057142857142857,1.6666666666666665,1.7692307692307692,1.7692307692307692,2.130434782608696,2.272727272727273,2.0,1.4827586206896552,1.4827586206896552,1.25,1.057142857142857,0.6744186046511629,1.1818181818181817,1.1176470588235294,0.894736842105263,0.5652173913043479,1.25,1.1176470588235294,1.25,0.894736842105263,0.8461538461538463,0.7142857142857142,0.8,0.6744186046511629,0.7560975609756098
27991,1.3189016921,0.1845944318,-89.12501406,0.1340768551,2.0225751559,1.0088074006,0.0450143667,0.2137432279,0.108583376,0.1648717088,0.2317158417,0.028438784,0.5280313873,0.0871227779,0.028438784,5,0.0107275043,0.0630175722,0.1817910166,0.1031215168,-0.079582089,0.0248745715,-0.020858682,0.2307936721,0.1748957529,0.5320398755,0,0.5083523869,-0.221569825,0.2898912215,-0.330259171,74.713032722,10.068082978,0.1479924578,0.0,0.0,0,,0,0.0,0.1721257485,2.0,-0.006149304,-0.06708686,0.0201589378,0.1270885193,-0.156655155,,-0.026964101,301.25296014,0.0093970494,13.46406442,-0.00025793,0.0096936492,0.0209889794,0.026851689,0.0021782654,0.0019644398,0.0,0.0104078956,-0.226080532,0.0151536707,4.0,11.942737598,0.0156773312,0.2451920805,0,0.2251624683,0.0152671756,0.010734928,0.0210346905,0.4998562906,0.8484467765,9.8486085e-09,5.8076472e-08,0.3049575587,0.0929991126,0.2925346102,0.0205777679,-0.02400000000000002,-0.08955223880597019,-0.1159420289855072,-0.18120805369127513,-0.13475177304964536,-0.19736842105263153,-0.2129032258064516,-0.20779220779220775,-0.22292993630573243,-0.1920529801324503,-0.20261437908496727,-0.25153374233128833,-0.23750000000000004,-0.25609756097560976,-0.25153374233128833,-0.22784810126582278,-0.21794871794871795,-0.23750000000000004,-0.23750000000000004,-0.27380952380952384,-0.23750000000000004,-0.20779220779220775,-0.2129032258064516,-0.25153374233128833,-0.22292993630573243,-0.22292993630573243,-0.2823529411764706,-0.2650602409638554,-0.23750000000000004,-0.2422360248447205,-0.2650602409638554,-0.25609756097560976,-0.2650602409638554,-0.18120805369127513,-0.19736842105263153,-0.1920529801324503,-0.17567567567567566,-0.1920529801324503,-0.22292993630573243,-0.14084507042253525,-0.09629629629629632,-0.08955223880597019,-0.08270676691729328,-0.09629629629629632,-0.031746031746031744,0.0,-0.008130081300813052,-0.0757575757575758
20482,0.3613552516,0.0721804724,12.102732111,0.0243040109,0.336045043,0.6787975332,0.1419175279,0.18996472,0.5364659349,0.0036119711,0.2258844714,0.067173622,0.5972198166,0.0290728639,0.067173622,5,0.0182527795,0.0282190868,0.1648084417,-0.039417426,0.0197589521,0.0855044221,-0.045569663,0.0842074189,0.1583997518,0.414568854,0,1.5327049447,-0.032275415,0.9205056035,0.0349254304,21.203930461,5.6837669179,0.2893715515,0.0,0.0,0,,0,0.0,0.955933058,4.0,-0.039213665,0.0013404721,-0.058910149,-0.431947436,-0.479859834,-0.095493201,-68.23087183,2310.1252544,0.1038367253,14.913965168,0.0039927402,0.0272810438,0.0526512564,0.0378839364,0.0479061481,-0.002839214,0.0,0.0039340523,-0.276618557,0.0698580965,7.0,13.246959595,0.1844486028,0.1694309914,0,0.674990003,0.0446194224,0.0177916809,0.0200268193,0.4716063194,0.2950052627,7.0133562e-09,1.3756252e-07,0.862053059,0.7431354765,0.1289545497,0.028189512,-0.016778523489932917,-0.05483870967741933,-0.10942249240121582,-0.08150470219435735,-0.03618421052631582,-0.0456026058631922,-0.013468013468013518,0.04270462633451966,0.07326007326007322,0.16733067729083673,0.1356589147286822,0.11406844106463887,0.2259414225941423,0.09328358208955234,0.08518518518518525,0.15354330708661412,0.15354330708661412,0.05017921146953408,0.020905923344947785,-0.016778523489932917,0.13127413127413123,0.1626984126984128,-0.3883089770354906,-0.33710407239819007,-0.2871046228710462,-0.2853658536585366,-0.3517699115044248,-0.31542056074766356,-0.2619647355163728,-0.2853658536585366,-0.25445292620865145,-0.2123655913978495,-0.17464788732394365,-0.06984126984126982,-0.12012012012012008,-0.15804597701149425,-0.18611111111111112,-0.19060773480662985,-0.25445292620865145,-0.2409326424870466,-0.3089622641509434,-0.29736211031175064,-0.27654320987654324,-0.2228116710875332,-0.17231638418079098,-0.1769662921348315,-0.18384401114206128,-0.19283746556473824
