firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47730,0.6293773003,0.0491132575,-9.095388556,0.0224777607,0.7952319914,3.269539716,0.0606158983,0.0347596964,0.2594331165,0.0038393597,0.0186156779,-0.020917708,-0.596560847,0.078412304,0.0209177076,40,0.0,0.0727272727,0.0464765939,-0.066047104,-0.004575019,0.6870503597,-0.121237675,0.0081477476,0.0559047506,0.2810351589,0,1.7613981763,0.0359473697,1.7613981763,0.0359473697,137.13351499,6.7265437049,0.10957079,0.0,0.0,0,0.0,0,0.0,0.5875704491,7.0,-10.12646548,0.0241180786,-2.34262894,4.4074000695,-0.667213483,0.5291614269,1.072984582,-2695.122318,0.0288563477,14.412356289,0.0011244618,0.0128678166,0.0292544825,0.0403605734,0.0167358293,-0.000825089,3.0,-0.002894356,0.4851158105,0.0359523571,5.0,14.48251064,0.2045372837,0.9619256948,0,0.0612953575,0.0170595292,0.0084858348,0.0139498807,0.3240371211,1.4537222811,9.547321e-10,2.5861965e-08,1.0577560998,1.1188479666,0.0243490038,0.0220834896,0.0759050214091086,0.03909774436090219,0.12312068264932963,0.024462564862861358,0.013568023469013646,0.02030269472129942,-0.03827418232428659,-0.020899752036840247,0.0367591897974493,-0.03322840153899964,-0.0061129090255303,0.004725554343874894,0.03831705484598036,0.144513457556936,0.06718146718146722,0.12770297837617295,0.14309346567411096,0.22572062084257194,0.2428057553956835,0.21762114537444943,0.26094890510948887,0.38546365914786973,0.4486373165618449,0.4547368421052631,0.4601162176439515,0.36696340257171123,0.4860215053763439,0.41308793456032733,0.28737773637633923,0.1872852233676976,0.13744855967078196,0.21762114537444943,0.2737327188940093,0.3404461687681861,0.27197422917625413,0.36696340257171123,0.45015739769150076,0.3522504892367906,0.22844444444444445,0.1842330762639246,0.21334503950834072,0.13651315789473695,0.08861756597085457,0.03792714983101764,0.07548638132295715,0.05095057034220529,0.20017368649587497,0.22572062084257194
13777,0.3402792555,0.0379799588,1.9942475106,0.0307376281,0.1421261454,0.3698404643,0.2181092361,0.1605200318,0.5214026709,0.032568522,0.296184537,-0.065332187,-0.772432485,0.0673169128,0.0653321872,32,0.0,0.0159151194,0.0013337713,-0.168583486,0.0067197134,0.7076881282,-0.236248931,0.0022552401,0.1119119696,0.6608882792,0,2.7035942885,-0.026207648,2.7035942885,-0.026207648,1.4249635264,5.082141955,0.3777706393,0.0,0.0,0,,0,0.0,0.708219211,4.0,-2.727660448,-0.01300723,-0.341093978,-8.022163758,3.2884621157,0.2728632353,-2.228925041,-3552.075648,0.0320033574,12.339389598,-0.011906256,0.0091262845,0.0127868888,-0.008626639,0.4435540537,0.0033610159,0.0,-0.005175983,0.575876356,0.0198494897,6.0,11.053175174,0.025735694,0.5551116063,0,0.0612953575,0.0548386909,0.0224206902,0.0361657561,0.444344943,0.6856678049,5.5534211e-08,7.0917194e-08,1.0523291838,1.1073967111,-0.040119419,0.0296104323,0.09523809523809512,0.050000000000000044,0.03759398496240607,-0.022267206477732837,0.005202913631633832,0.0020746887966804906,-0.05014749262536866,-0.07648183556405364,-0.04166666666666663,-0.02127659574468077,0.0010362694300518616,0.10400000000000009,0.1311475409836067,0.20448877805486299,0.0662251655629138,0.1116225546605294,0.13647058823529412,0.16245487364620925,0.1610576923076923,0.18382352941176472,0.1232558139534885,0.2448453608247423,0.1970260223048328,0.17948717948717952,0.18382352941176472,0.17233009708737868,0.1985111662531016,0.21509433962264146,0.21356783919597988,0.16666666666666674,0.12653061224489814,0.16245487364620925,0.07692307692307687,0.022222222222222365,0.14454976303317535,0.23529411764705888,0.3324137931034483,0.1955445544554455,0.12850467289719614,0.16245487364620925,0.2578125,0.24164524421593825,0.30894308943089444,0.4375,0.45921450151057397,0.42688330871491886,0.43964232488822663,0.5993377483443709
38746,2.0190290451,-0.074827888,-9.690246732,0.0,2.6898067052,2.2236281978,-0.011894035,-0.055693979,0.0578537293,0.2041360907,-0.143275352,0.0190806819,1.2361347397,-0.16732524,0.0190806819,40,-0.015446266,0.065,0.0522403345,0.1359720392,-0.19252865,0.0891305261,0.1004660555,-0.021903848,0.0931886795,0.5178546564,0,2.0571930164,0.1832402957,0.9090001288,0.156988922,6.7551241395,2.0073318164,-0.00712782,0.0,0.0,1,1.0,0,0.0,0.1314704788,2.0,-0.166048606,0.0409941472,0.004352926,1.6002529553,0.9510524887,-0.591711633,-0.140847146,-817.1655402,0.0693913564,10.621450295,-0.000393711,-0.000622621,-0.001078713,-0.269590794,0.1407851899,0.0125424508,2.0,-0.004778614,0.0559506677,0.0078258086,1.0,9.7049140715,0.5393689801,0.2505792784,0,0.0750451635,0.0415841639,0.0137340659,0.0143681742,0.9887188713,0.4228050321,9.9203089e-07,1.0500002211,1.2579843173,1.5825245426,0.3458757485,0.0809541357,-0.16952789699570814,-0.355,-0.3234265734265733,-0.36867862969004894,-0.20370370370370372,-0.2886029411764707,-0.3876582278481012,-0.47702702702702704,-0.46473029045643155,-0.4471428571428572,-0.4471428571428572,-0.51625,-0.5546605293440736,-0.6224390243902439,-0.6141575274177467,-0.5816216216216217,-0.5132075471698113,-0.5700000000000001,-0.652914798206278,-0.5546605293440736,-0.6114457831325302,-0.7404426559356136,-0.5150375939849624,-0.4046153846153846,-0.613,-0.23366336633663365,-0.36764705882352944,-0.3603305785123967,-0.4308823529411765,-0.5019305019305018,-0.55720823798627,-0.5478971962616823,-0.355,-0.42152466367713004,-0.3817891373801916,-0.4812332439678284,-0.46768270037551063,-0.47203274215552526,-0.5671140939597314,-0.5770491803278688,-0.5985477178423237,-0.613,-0.6038894575230296,-0.6228070175438596,-0.6983632112236944,-0.6774784985665712,-0.6820049301561216,-0.6126126126126126
60871,0.3081141973,0.0407538092,3.2985161879,0.0294149224,0.1361089286,0.1855183568,0.2013411726,0.0748916833,0.3049536569,0.000514395,0.2798844702,-0.036594509,-0.384990148,0.0564436243,0.0365945094,40,0.012776556,0.0549450549,0.0877415671,-0.132041052,-0.008249192,0.2280928373,0.0497587781,0.042315039,0.0038655357,0.537093136,0,5.3760013313,-0.439540373,4.8571043754,-0.465987794,0.99940868,7.2232397474,0.4120175205,0.0,0.0,0,0.0,0,0.0,0.4032753141,5.0,3.0661675286,-0.025412678,-0.112295475,1.1232686556,-0.288457376,-1.260162974,0.1480924311,10322.819893,0.0446872923,16.874607885,-0.007984487,0.0121129352,0.0217077539,0.0088145363,0.4178713615,-0.033151668,0.0,0.0002015316,0.2314016695,0.0562817748,6.0,17.07479124,0.2170963577,1.5990170376,0,0.0570158374,0.0430259965,0.0154605636,0.0180503897,0.4573059634,4.3865066498,6.26958e-11,1.2874341e-08,1.0656029779,1.1355097066,-0.021989464,0.0223866829,0.0026267932915740033,-0.02934272300469487,-0.0002014910336490816,-0.08230072128722032,-0.05269186712485696,-0.03255995320725291,-0.06624012043658267,-0.023612750885478206,0.027967681789931476,-0.025721578637345366,0.02903359601824973,0.006490872210953347,0.05462274176408077,0.07216940363007773,0.004860267314702238,0.10119840213049258,0.08033964728935339,0.12798363264378265,0.06732630673263063,0.09730207872622731,0.13703024747937675,0.17974322396576303,0.22216748768472905,0.2683627589062736,0.266624122527122,0.24861600402617,0.26970317297850555,0.3172285638439074,0.36431124553203187,0.2729604925602873,0.2282178217821782,0.2654934965570006,0.26808075645284934,0.38680827277808816,0.423407917383821,0.35684987694831816,0.5878399999999999,0.5027256208358568,0.44244186046511635,0.2677567705671946,0.2052465387418021,0.2309600595385759,0.260030472320975,0.2442326980942826,0.277877929436003,0.3172285638439074,0.3953880764904385,0.4737154737154736
14198,0.57609931,0.0387527883,2.4044039637,0.0056521976,0.1143724257,0.5816829484,0.0661001757,0.0451832646,0.4116478162,0.0112791173,0.0036887995,-0.022378686,-0.390110209,0.0538706466,0.0223786858,40,0.0141366213,0.0,-0.059624284,-0.073773823,0.0806085577,0.1932028205,0.241228864,0.0305129095,0.0538326795,0.5316821721,0,4.4226805344,0.1153735423,2.9462567889,0.0969310358,4.5184913567,4.4711411367,0.556603495,0.0,0.0,0,,0,0.0,0.4974547488,6.0,-10.024752,-0.099543179,-0.082562152,0.5487411668,-1.379171645,-0.847390467,0.1270638891,-2224.362473,0.0318276958,13.866805219,0.0059374697,0.0059478271,0.0071286433,0.0091222064,0.1930049924,-0.02332797,0.0,0.0017822868,1.5866090136,0.1089525223,7.0,14.50841946,0.0950484354,1.7128312301,0,0.0851675977,0.0234824475,0.0122918737,0.0215534912,0.2347773702,1.8042795049,1.128747e-09,1.3991676e-08,0.4334073525,0.1878419332,0.1828389233,0.0361022166,0.14040025015634772,0.010249307479224257,0.014323459880406064,-0.06774028629856843,0.06762295081967218,-0.028502930207778387,-0.1116794543904519,-0.22618289836622119,-0.23742812336644026,-0.17637759710930445,-0.24508383357482932,-0.20915103545484126,-0.11737657308809302,-0.022775991425509123,0.021711724331138882,0.0015103666071674127,-0.08240030192477044,-0.08228485153497744,-0.07694254619083774,-0.016848631891090426,-0.04265651660322878,-0.018304172274562602,-0.009909053888964348,-0.009774640238935595,-0.06535110199897498,0.0493454179254782,0.13933145891908771,0.17645161290322586,0.10615711252653925,0.06934467086937413,0.07995262066923292,0.28077260755048283,0.28573946765379876,0.27250523377529645,0.3022674522406714,0.34874260355029585,0.6062541290464656,0.47294022617124387,0.35601412902026386,0.38695569499904914,0.36463985032740864,0.2647823825212414,0.2898320070733864,0.3457564575645755,0.4282357548462894,0.4732377297515653,0.5696148052506993,0.598509752355906
14702,0.2917111111,0.0397450828,4.9794086022,0.0180558352,0.1967233294,0.3363501779,0.1543148222,0.0939134767,0.3482520967,0.0141196013,0.0708375378,-0.057738827,-0.679104478,0.0667361464,0.057738827,40,0.0122139826,0.0912408759,0.2081502197,0.1898575368,0.0345164469,0.4355400697,-0.097051075,0.0153616209,0.1100451467,0.4306842265,0,2.4679419058,0.0686249691,1.912858661,0.1050162471,2.8690702087,5.4323353293,0.2820387876,0.0,0.0,0,0.0,0,0.0,0.5783013544,8.0,7.2183441383,0.1104676993,-0.046964821,-0.073902295,-0.347878914,0.0526194411,0.0590451035,22520.878981,0.0410566741,17.026034269,0.0108776883,0.0199206287,0.0333159813,0.0102328758,0.2400182177,0.0055172154,0.0,0.0,-0.285378687,0.0124037471,5.0,18.638137914,-0.356791409,3.8165020837,0,-0.031436358,0.0175087731,0.0102557605,0.0168423382,0.361174904,7.8472869845,1.917713e-11,6.3302716e-09,1.4960555962,2.2381823469,-0.048169012,0.0271320588,0.022211938917167995,-0.04392988530621078,0.05391221374045796,-0.0203991130820399,0.09410599306587408,0.15897166841553,0.08204751408278232,0.16508438818565385,0.3133174791914388,0.2494343891402715,0.27687861271676284,0.23718846261551385,0.26005361930294923,0.47168554297135246,0.3539687404229235,0.4805630026809651,0.4532894736842106,0.5223983459682977,0.6387240356083086,0.6118205034658883,0.7110766847405112,0.930944055944056,1.0587138863000929,1.0839622641509434,0.9785042543663234,0.8896492728828058,1.0284664830119374,0.9301004805591961,1.1384317521781218,0.842368640533778,0.7750100441944556,0.8032653061224491,0.7995926680244398,1.0625583566760035,1.0491651205936923,0.7930194805194806,1.1332689521970063,0.9514134275618373,0.7930194805194806,0.6979246733282092,0.6030478955007257,0.40790312300828546,0.4142125480153649,0.3444917833231893,0.40790312300828546,0.5722419928825622,0.7778672032193157,0.7886639676113361
15537,0.64496415,0.0119767715,0.8758868094,0.0203614797,0.1098919612,0.6641153658,0.0400758302,-0.024389023,0.3564376259,0.0260550957,-0.293978602,0.060857503,3.883589329,-0.03453609,0.060857503,34,0.0506596908,-0.111111111,0.1203449628,-0.074093885,0.0163324785,0.1684668072,-0.014260335,0.0634815362,0.0435014177,0.6380909907,0,6.5744035584,0.2680586425,5.0400323494,0.1564806258,2.3728508666,5.7854251012,0.1834755342,0.0,0.0,0,,0,1.0,0.4461989129,4.0,-1.153532104,0.0426495181,-0.701652538,0.230214765,0.1184359888,1.8609978495,-0.061946042,-4272.856356,0.041286326,11.547009149,0.0069308713,0.0196564548,0.0224498346,0.0482906446,0.3780044769,0.0204812853,3.0,0.0078698751,1.4938502177,0.0249613579,4.0,8.9081536133,-0.036913846,0.1337074039,0,-0.031436358,0.0364891924,0.0175433445,0.0215053839,2.1560071134,0.8243340332,2.8855662e-06,1.0500002159,0.3049060013,0.0929676696,0.4947452678,0.0314848726,0.006065200909780133,-0.0007530120481927804,-0.012648809523809534,-0.023546725533480473,-0.07267645003494061,0.05568814638027053,0.11606391925988224,-0.024694987505512245,-0.02855051244509521,-0.01630837657524098,-0.04187725631768957,0.04839028244124033,0.21077747059735952,0.13321947053800165,0.16710642040457357,0.2063636363636363,0.2958984375,0.34584178498985807,0.3851774530271399,0.34447821681864244,0.32699999999999996,0.31516352824578786,0.47444444444444445,0.5760282188624568,0.527042577675489,0.6282208588957054,0.625229638701776,0.6670854271356783,0.6182926829268294,0.5704327861868188,0.5797995190361673,0.6407834215342005,0.6484472049689438,0.7437582128777922,0.6608260325406758,0.662907268170426,0.8957142857142857,0.7693333333333332,0.6797468354430378,0.6202686202686203,0.6382716049382717,0.7034659820282412,0.7012820512820512,0.766977363515313,0.6904458598726115,0.6926020408163265,0.8559440559440559,0.8876244665718349
68830,0.8417757764,0.1022346402,-0.308493218,0.0,0.3529941889,2.0076527537,0.0995126347,0.0556040757,0.2,-0.006378803,-0.106313002,-0.073250296,-0.89967275,0.1942123601,0.0732502958,30,-0.013319763,0.0294117647,0.0127011252,-0.284650586,1.7244430825,0.0836308082,0.160669347,-0.037463302,0.133666461,0.5525805389,0,4.630056005,0.2673865311,4.0273802116,0.4076232566,6.3047544227,39.757132625,0.4096839967,0.0,0.0,1,1.0,0,0.0,0.3132266026,7.0,6.8764267886,0.239543201,-0.104887056,65.359816015,-1.600309784,-0.843312571,0.4017702038,-5318.193127,0.0270997915,13.127790149,0.0167322044,0.0494121656,0.0715120168,-0.047630228,0.3492233905,0.0322866254,7.0,0.0016039032,0.6361864322,0.0794514529,4.0,14.568544865,0.0992544001,4.6596366408,0,0.1462992871,0.0262348,0.0139979284,0.0338910037,0.4317510633,10.327080649,1.0542753e-09,5.0694071e-09,1.8751955314,3.5163582811,-0.105399683,0.0694488392,-0.0016465422612512715,-0.3189179069549751,-0.1374036751630111,-0.007502387123175525,0.04675586246583219,0.11321909424724619,0.2753724802804558,0.526006711409396,0.7763671875,0.6273764258555135,1.2223579718998168,1.5228848821081833,1.3669486011711127,1.4631008801624916,0.9994503984611158,1.5290232881473758,1.6060171919770774,2.8929909042268593,2.2893309222423146,2.14978354978355,2.3315018315018317,2.7719025401762574,2.861995753715499,3.1317433276547417,3.039977790116602,3.1816091954022996,3.122379603399434,2.727459016393443,2.950054288816504,1.6229271809661143,1.3700325732899024,1.3723508314313664,1.8311284046692609,2.2908186341022163,2.9586507072905337,2.989035087719299,3.310426540284361,3.3990326481257567,3.2228670922809055,3.3831325301204815,3.3542788749251944,3.210648148148148,3.5588972431077694,3.9597818677573287,3.8313413014608235,3.736979166666667,3.5080545229244118,3.385774562989753
85631,0.1946485632,0.0196929433,3.4271867143,0.0,0.2008456432,0.1957158381,0.1299454444,0.0665212144,0.4938028038,0.0138640429,0.030151863,-0.075184761,-1.46284965,0.0485007585,0.0751847609,29,,0.0410958904,-0.016564311,0.1276489792,-0.016961333,0.981580967,-0.116115571,,0.1068422083,,0,2.6458236118,0.0819017801,,,1.0029994266,5.3667689403,0.1551307978,0.0,0.0,0,0.0,0,0.0,1.0412588097,5.0,-2.733104782,-0.064397548,-0.315913207,-8.16779445,4.0802925967,0.2579916003,-2.247741195,7794.2874722,0.0320033574,16.327331428,-0.002475992,0.00227495,0.0046859946,0.0048037617,0.4014102348,0.0148540795,0.0,0.0005213764,0.5851055085,0.0467361221,6.0,17.021785435,-0.31049682,2.1296247489,0,0.0612953575,0.0332746394,0.013797126,0.0196708093,0.5210562666,7.1649936567,8.907055e-11,9.5669962e-09,1.3785514055,1.9004039776,-0.109542545,0.0329202679,0.04428312159709624,0.0727069351230425,0.07853795688847232,0.020574671869457273,0.09872064158869587,0.19825072886297357,0.16998779991866608,0.09641768292682928,0.12273170731707306,0.14350444166219511,0.27160220994475126,0.4421052631578948,0.39761962594121925,0.5657142857142856,0.6258830178016388,0.695344725987036,0.5250463821892395,0.4611477907567292,0.3949090909090909,0.5669934640522876,0.47993827160493807,0.6277227722772276,0.73679444612134,0.8064799698606053,0.7253373313343328,0.8531400966183573,0.6963443396226414,0.6444698485281508,0.7970018738288567,0.46151892303784625,0.35964083175803396,0.5202113606340819,0.5983333333333334,0.8971315529179031,0.6888758438508953,0.6630057803468208,1.070528967254408,1.0404255319148938,0.6726744186046512,0.4906735751295337,0.3387622149837135,0.27923521565140064,0.3044661074586261,0.3683709869203331,0.4144542772861357,0.5062827225130888,0.6304902238594503,0.5896125423026453
85914,0.4883296718,0.0841651993,-1.320810676,0.0286676225,1.2280523408,5.1957002967,0.0947134525,-0.165246917,0.6041579794,0.0250535066,-0.233170135,-0.026428571,-0.592430859,0.1340272607,0.0264285714,29,-0.077597403,-0.151515152,-0.059332372,0.4569398172,-0.069810681,0.2755966128,-0.095179795,-0.118841961,0.3021888272,0.6047828445,0,1.4100322754,0.2652485181,0.6870629371,0.3563094137,13.215955126,32.423547401,0.1214928992,0.0,0.0,1,0.0700992556,0,0.0,3.280627246,6.0,0.1330490485,0.0169811666,-0.360452382,-0.146745593,-0.277170453,-0.583617681,0.091988531,6062.8968013,0.3055763975,16.319074577,0.0023891691,0.0080841871,0.0256296951,0.0090279151,0.2169140972,0.0046972907,0.0,0.0029291154,2.4670202255,0.0883815788,1.0,17.212752536,-0.538610941,2.9561273461,0,-0.098666377,0.0393724665,0.0192780482,0.0235838941,0.4766662113,10.181125726,8.318468e-11,6.9097887e-09,1.3848346261,1.9177669416,-0.33412626,0.0610720143,0.01637392080976463,0.0705550329256821,0.14833501513622593,0.10093518219929054,0.2342733188720174,0.31662167373698424,0.29269216205982573,0.28201276755538873,0.45029736618521676,-0.14393179538615852,-0.1580764488286066,-0.20233644859813082,-0.08960000000000001,-0.05166666666666664,0.13459621136590227,0.24917672886937448,0.23920145190562603,0.3135821469796076,0.5413092550790068,1.080438756855576,1.0996309963099629,1.8810126582278484,1.6041189931350117,1.244575936883629,0.9848837209302326,0.9244644870349494,0.8872305140961858,0.6288167938931297,0.8237179487179489,0.5468962392387857,0.441722972972973,0.3821862348178138,0.42546972860125276,0.4608472400513479,0.2602436323366557,0.3015630956919557,0.46523605150214586,0.33411488862837047,0.2369565217391303,0.08691499522445079,0.07493702770780852,0.09352978859705319,0.18871866295264628,0.05893300248138944,0.004117647058823559,-0.004374453193350836,-0.2008426966292135,-0.20567705909725442
