firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
27677,0.4617265984,-0.14490612,3.6351644458,0.0,0.0651245437,0.1009249971,-0.673026864,-0.347666336,-0.209955313,-0.018779343,-0.633161852,-0.366398221,-1.687145427,0.0995715775,0.366398221,30.0,0.0,0.0,-0.419602191,-0.172168173,-1.834029591,0.1467683873,0.8987112787,0.1425024826,-0.259680764,0.5832348912,0.0,6.5115995116,0.2770136262,6.5115995116,0.2770136262,0.7753985982,4.903555772,-0.805795935,0.0,0.0,0.0,0.0,0.0,-0.271929402,3.0,-0.505518717,0.0287302795,-0.442190876,-0.038475625,-3.937364855,0.371792925,0.0710078157,-2507.931609,0.0759065405,11.281991636,0.0754821958,0.012159385,0.0138744138,0.0112935111,0.2417724651,0.8583559607,1.0,0.0011111111,0.1126307061,0.0775548522,4.0,9.8426116244,0.5273789484,0.0,0.0134491399,0.0070245452,0.0136346914,0.6914555543,0.2229067291,3.0702483e-07,2.4171033e-07,0.6992642486,0.4889704894,-0.069078246,0.0711520849,0.1215150218,0.3077387705,-0.0322580645161291,-0.0536277602523659,-0.0759753593429158,-0.1106719367588932,-0.1862567811934901,-0.2890995260663507,-0.1573033707865168,-0.0142387732749179,0.0778443113772455,0.2048192771084338,0.2802275960170697,-0.0963855421686747,0.0688836104513064,0.0112359550561798,0.0273972602739727,0.2211668928086838,-0.1674375578168363,-0.1141732283464567,-0.3473531544597534,-0.4437577255871446,-0.1312741312741312,-0.1280759542724278,-0.1469194312796209,0.0101010101010101,-0.092741935483871,0.0273972602739727,-0.0750256937307297,-0.1185112634671891,-0.1461100569259961,-0.2468619246861924,-0.3217784476262245,-0.3706293706293706,-0.3894165535956581,-0.3406593406593406,-0.2823023739842585,-0.2346938775510204,-0.2493744787322769,-0.2811501597444089,-0.3087557603686636,-0.3367722918201916,-0.4871794871794872,-0.5716325559257497,-0.532952776336274,-0.5752713544124588,-0.6189669771380186,-0.5858260469397147,-0.5882891125343093,-0.7
27909,0.8359614314,-0.676030354,-2.223785708,0.0,0.8225946811,3.5494639376,0.1009736877,-0.356247762,0.2390072216,0.009487666,-0.233614399,-0.506405067,-1.58616961,0.3962684489,0.5064050665,26.0,-0.093834122,-0.036798528,-0.19723987,0.1366265835,0.0551448166,0.2940254814,0.6597952581,-0.267204399,-0.443821721,0.5350957143,0.0,1.8395867849,-0.072337973,1.060650359,-0.032362347,17.287276426,11.128342246,-0.582211084,0.0,0.0,1.0,0.0,0.0,0.3818826063,4.0,-0.128325631,-0.052526942,0.0242694793,16.818335337,-0.707411461,-0.841306343,1.2296409841,-282.2690783,0.3157990567,11.703480087,0.0036584369,0.0303705203,0.05630842,0.0557924727,0.1785311901,0.0303827089,5.0,0.0053804766,1.8711680248,-0.001983706,2.0,12.108986477,1.5991541832,0.0,0.0714285001,0.0347702884,0.0408493911,0.4005900854,2.2894427286,3.5640138e-08,1.7025701e-08,0.5567290625,0.309947249,0.4323866405,0.0981288933,-1.513659571,0.4010336183,0.3036072144288577,1.0650793650793653,1.2626086956521738,1.3357271095152603,1.223931623931624,0.9742033383915024,1.602,2.405759162303665,1.891111111111111,3.224025974025974,5.3463414634146345,5.920212765957447,5.5660643989098615,4.60800034484245,3.517361111111112,1.197635135135135,0.7439678284182305,1.098387096774193,0.8532763532763534,0.8069444444444445,0.8506401137980084,0.7300531914893618,0.7821917808219179,0.9076246334310848,0.8692528735632183,0.5637019230769229,0.4783922909966931,0.2533718689788053,0.2754901960784315,0.0805647840531562,0.4455555555555555,0.4784090909090908,0.4455555555555555,0.8585714285714285,0.9682299546142208,1.0170542635658912,1.5262135922330096,1.6389452332657202,1.501923076923077,1.3784277879341866,1.5559921414538311,1.5067437379576107,1.6605316973415136,1.7917855840003432,1.803879310344828,1.682474226804124,1.628282828282828,1.8221258134490237
63546,1.8022427454,-0.267786673,-1.025782036,0.0,0.2952059779,2.2120802113,-0.393599335,-0.059555726,0.3412485638,0.0,0.3873946206,0.0178821672,0.1444976077,-0.306481206,0.0178821672,34.0,0.0088423961,0.2247191011,-0.161719483,0.0028468621,-0.107293561,0.4145454545,-0.088531469,0.0395250862,-0.106693763,0.6815256363,0.0,6.0269918699,-0.396210064,5.3112195122,-0.421957017,2.0676247505,7.6595681751,-0.900958466,0.0,1.0,0.0,0.0,0.0,0.376984631,0.0,0.0772512598,-0.126991169,0.1938491218,0.7856730041,-3.479257784,-1.109877484,-0.401911282,-2348.123711,0.0439735416,9.5905232183,0.0754821958,-0.281883246,-0.346769916,0.2671894706,0.1405555885,-0.021173101,0.0,-0.221653118,-0.012168787,-0.091768004,1.0,9.3641415856,0.616057412,0.0,0.0374639407,0.0264478052,0.0639135748,0.8205625174,0.9217927533,1.841529e-06,6.6904054e-08,0.7236081202,0.5236087116,-0.320512759,0.1268402487,-0.851395075,0.3035919176,-0.2397820163487738,-0.2292817679558011,0.0371747211895912,-0.1769911504424779,0.4840425531914893,0.9241379310344828,0.8979591836734695,0.9647887323943662,1.1136363636363638,1.2142857142857144,1.286885245901639,1.146153846153846,1.146153846153846,1.3250000000000002,1.1796875,0.5820810887439749,0.1576763485477177,0.1872340425531915,0.073076923076923,-0.1340782122905027,-0.1493902439024389,-0.0730897009966776,-0.1493902439024389,-0.1441717791411042,-0.1570996978851964,-0.1842105263157895,-0.1308411214953271,-0.172106824925816,-0.256,-0.3094059405940594,-0.3309352517985611,-0.3687782805429864,-0.3388625592417061,-0.3223220791838718,-0.38,-0.378619153674833,-0.33729216152019,-0.374439461883408,-0.3841059602649007,-0.4101479915433405,-0.3947939262472885,-0.4038461538461538,-0.4025695931477515,-0.4685714285714285,-0.5181347150259068,-0.5310924369747899,-0.424742268041237,-0.4685714285714285
49154,0.4019865119,0.0651685959,3.9831354,0.0131751623,0.7644737301,1.7119067217,0.1103158293,0.0096812225,0.4828141296,-0.010718575,-0.039744686,-0.076557723,-1.363745981,0.1540420067,0.0765577229,36.0,0.0106950665,0.0,0.0062973456,0.1058060854,0.0179439127,0.0800237342,0.1287466032,0.0322631841,0.1192386231,0.5678338086,0.0,1.6265560166,-0.022280601,0.9927606604,-0.032189552,29.707727273,8.291930982,0.1514266532,0.0,0.0,1.0,0.0,0.0,1.4955513419,6.0,-0.018279297,-0.009333502,-0.001456772,0.0034976753,-0.365337834,-0.203492358,-0.357267746,24829.595992,0.3242299489,17.423973556,0.0031514987,0.0203571196,0.0625208737,0.0162659558,0.0494015674,-0.011812154,1.0,0.0019504584,0.0806147125,0.005350253,6.0,18.004354479,1.8772015909,0.0,0.0264077783,0.0129051107,0.0195732943,0.3726653753,3.8482519745,3.467874e-11,1.0947349e-08,1.0465154168,1.0951945176,0.0460830992,0.0358324513,-0.102827003,0.2145832443,0.0599545172627662,0.101159793814433,0.0586413380136279,0.0983290488431878,0.0908510638297872,0.1753782668500689,0.2989612363820624,0.304580152671756,0.2426078526417838,0.4908403605699332,0.8110208406923352,0.6432692307692309,0.4847958297132928,0.5186611374407584,0.2779162512462614,0.0452599388379206,-0.0330064126744624,0.1335396860490825,0.1028178102817809,-0.0391679160419788,-0.0350084697910785,0.0116416732438833,-0.0254704428815814,-0.0748827138217249,0.0254,-0.145072536268134,-0.1644393741851368,-0.1934874941009909,-0.22235704535113,-0.1535413571074788,-0.1938679245283018,-0.1787602114368092,-0.136432541687721,-0.134829564630442,-0.1667479278400779,-0.1644393741851368,-0.1013146362839613,-0.1174040282320537,-0.1336600202771205,-0.0720361990950225,0.0595164290142591,0.1165069686411151,0.0491098833640271,0.0480376124284547,-0.0344632768361581,-0.0142280330705633,-0.0575367647058823,-0.0635616438356163
19350,0.2499497748,0.0453091349,-0.95352841,0.024566006,1.8836306737,1.1818448231,0.0588567713,0.0619084746,0.1826929928,0.0022401349,0.1276943286,-0.027828696,-1.272238122,0.1029531436,0.0278286956,35.0,-0.016139291,-0.095158244,-0.188375854,-0.201510498,0.0037299806,0.1393823318,-0.032827509,0.0087957537,-0.262372373,0.606863731,0.0,22.70133438,0.6300992938,20.819623234,0.682258688,4.8687736393,1.0430268489,0.0509896987,0.0,0.0,0.0,0.0,0.0,0.9213862568,5.0,0.065421592,-0.003593706,-0.05937896,-0.930799334,-0.093744591,0.0167490741,0.0432430734,16168.536653,0.0489542445,17.104576859,0.0008805117,0.0059125852,0.0504700438,-0.01468894,0.1236687943,-0.079783151,1.0,0.008008008,1.0471625717,0.0766300214,5.0,17.91490665,2.4087625797,0.0,0.0299601164,0.0174923921,0.0269865652,0.2674896837,3.3232293739,4.489379e-11,8.1596154e-09,1.2527890224,1.5694803346,0.0315287186,0.0478847958,-0.214275907,0.3035919176,-0.0765391014975042,-0.0665296206316575,0.096597145993414,0.1637931034482758,0.1456422018348624,0.1419753086419752,0.2503128911138923,0.1490683229813665,0.2106156083373729,0.5196227563127473,0.8170243724990909,0.4378238341968912,0.3034968684759918,0.4349324906636025,0.2953838174273859,0.009090909090909,-0.2921921496386566,-0.2880558722919041,-0.307500346596423,-0.385910990902385,-0.4058522659688354,-0.3790402784684236,-0.4138011970426005,-0.4295340338053905,-0.4635953608247423,-0.709254947613504,-0.6775338720163895,-0.6634550599649642,-0.6328825518153756,-0.5852017937219731,-0.5863011429517972,-0.5853739520212501,-0.543418647166362,-0.5402245949926362,-0.5387385723520177,-0.5018946948544076,-0.4745976648785105,-0.4796874999999999,-0.4132503230353576,-0.404719342152306,-0.3604353393085786,-0.3116990491938817,-0.4017247574559827,-0.4164719626168224,-0.4309637730690362,-0.3681214421252371,-0.3450898125081945,-0.3039297658862876
49429,1.884503394,0.0560508372,-7.063826534,0.0096601018,1.8829665783,5.0880363986,0.0356049312,-0.029397721,0.4462927985,0.0051460778,-0.077164694,-0.103821027,-7.084034962,0.4531169274,0.1038210272,36.0,-0.01576404,-0.172344689,-0.109825941,0.4995710899,0.090093645,0.0945316104,-0.01136263,-0.057186878,0.0235385576,0.5614607126,0.0,2.2750051364,0.2323025976,0.5836621059,0.7072286168,18.206190937,98.061570958,0.1381743786,0.0,0.0,1.0,0.0,0.0,0.9054783963,6.0,0.0232526951,-0.074686242,-0.173801462,1.4860145575,-0.456709121,0.9439497129,-0.058192825,-9321.733177,0.3242299489,14.132826226,0.0235174186,0.016387655,0.0355932006,-0.173831941,0.0741790585,0.0098854183,2.0,0.0048309179,1.7240700064,0.1425554687,2.0,15.127586995,3.6125924374,0.0,0.0813594162,0.0328020625,0.0406924354,0.4303744248,8.1303271628,1.2441207e-09,5.5426889e-09,2.0857712283,4.3504416167,0.0544633411,0.0922576382,-0.184939358,0.2145832443,-0.1024390243902438,-0.0253090052972336,0.2158590308370043,0.1744680851063829,0.4513584574934266,0.5607917059377945,0.8,0.7523809523809524,1.1478599221789882,1.9052631578947363,3.664788732394366,2.806896551724138,3.1712846347607044,3.524590163934426,2.1069418386491554,0.4033898305084744,0.2967893500391543,0.6379821958456973,0.4312878133102851,0.017199017199017,-0.188235294117647,-0.0377687391051715,0.1196754563894522,-0.1653225806451613,-0.1182108626198084,-0.1878371750858264,-0.2809379070777248,-0.2414109024278515,-0.3024431339511373,-0.4459685513549682,-0.5391038129696633,-0.543801652892562,-0.5218019058619694,-0.4940421631530706,-0.504340017958695,-0.5177635410599885,-0.5264512439233628,-0.5344391341017711,-0.4511103745442493,-0.4940421631530706,-0.468890314304041,-0.4485514485514486,-0.4800627943485087,-0.3916238060249817,-0.3650306748466257,-0.3640552995391705,-0.3287393595460074,-0.3606177606177606
61313,0.2342240103,0.044866365,12.942545115,0.0120826634,0.2195165147,0.6376634717,0.1608548705,-0.138591599,0.4290930905,-0.003517089,-0.201844699,-0.10061687,-1.099410949,0.0941929379,0.1006168698,35.0,-0.058204729,-0.165354331,-0.163112618,0.1598831564,0.0040491471,0.1537704557,0.1252765389,-0.066568859,-0.069479146,0.4846208467,0.0,2.2552585276,0.3649174976,1.6546333693,0.4500000752,13.047311169,6.6909920874,0.2620475734,0.0,0.0,0.0,0.0,0.0,0.8749383475,5.0,-2.823073388,-0.044310896,-0.120134703,1.020489481,-0.204133728,-0.206245536,0.2558432317,-2414.021034,0.0631380133,14.979023838,0.0105539853,0.0223367053,0.0421861142,-0.008312722,0.1314019967,-0.034106751,0.0,0.0007845188,0.0337535887,-0.010158968,6.0,14.616595597,0.8511662234,0.0,0.0260293968,0.0157718615,0.0241001335,0.5632739827,3.6936553052,8.516571e-10,1.9640538e-08,1.1428133516,1.3060223566,0.0178678619,0.036805522,-0.077062167,0.3695619112,-0.1010813352139162,-0.1002352941176469,0.0720493411830669,0.1042448743863702,0.0178333776949695,0.0060510392002106,0.1039260969976905,0.1350549124369251,0.1591391330706275,0.4247391952309987,0.5665710774272841,0.2287917737789202,0.1364041604754831,0.1174751607247224,0.0879089615931723,-0.0875685993796229,-0.129127761329993,-0.152294391487475,-0.1433691756272401,-0.2571872571872571,-0.12172714745062,-0.0506454816285998,-0.0929791271347247,-0.0869149952244507,-0.1755066839154808,-0.1825566481402308,-0.1077928138124124,-0.0842911877394635,0.0015715034049241,0.0508381423467985,0.0756680731364276,0.0468108404051463,0.064587973273942,0.0592797783933518,0.0669642857142855,0.0857467348097673,0.1016997983290117,0.0922593544701515,0.0183754993342211,0.0363143631436315,0.145596165368484,0.1626634235329886,0.1290227339828757,0.1514604034929239,0.1504211793020458,0.1316957679786921,0.1032890940565494,0.1068017366136035
80971,2.2837675025,0.0655973244,-21.41603021,0.0,1.92396499,10.555423799,0.0386039105,-0.066899772,0.7592479943,0.0,-0.165456504,-0.065443787,-4.348370102,0.3508387688,0.0654437873,28.0,-0.030947785,-0.011904762,-0.002714169,-0.449038557,0.0326549117,0.3102623073,0.1779094155,-0.026770447,0.0361916895,0.5363267422,0.0,3.6505523621,0.1325129948,0.4986078678,0.0061826276,94.634198296,65.710770472,0.1329860579,0.0,0.0,1.0,0.0,0.0,1.532369659,8.0,-0.009878727,-0.083646356,-0.013361534,1.8852786659,-0.36320724,-1.568107896,-0.160470984,-9321.733177,0.3242299489,10.864308328,-0.000838223,0.0080403552,0.0171137169,-0.193184876,0.0265081516,0.0006500011,1.0,0.0522705055,-0.08186963,0.0347237997,1.0,8.8220420945,0.2694016201,0.0,0.0507246219,0.0275180329,0.0460193863,1.0556976669,2.0117588767,6.3004965e-07,5.485844e-08,0.3975009526,0.1580070073,0.2182421934,0.0747068664,0.0722429166,0.2145832443,-0.2074122236671002,-0.2110032362459547,-0.3022323983972524,-0.3065984072810011,-0.2687462507498501,-0.2862997658079624,-0.2711509715994021,-0.2612121212121212,0.0883928571428571,0.2671517671517671,0.3395604395604394,0.415795586527294,0.2189999999999998,0.199803149606299,-0.0311556191384518,-0.1735593220338983,-0.0875748502994011,0.1892682926829267,0.3249999999999999,-0.0758150113722516,0.047250859106529,0.0692982456140349,-0.2220804084237396,-0.4622849580943979,-0.6263028816676885,-0.594342762063228,-0.6663016698603887,-0.6691096634093376,-0.6779392338177015,-0.6914705137939763,-0.6737152034261242,-0.6927148979077389,-0.6797162375197058,-0.7030450669914738,-0.6874358974358974,-0.6559412926898109,-0.6874358974358974,-0.6933333333333334,-0.6897429371341308,-0.6724879097259537,-0.6646492434662998,-0.64961195745904,-0.5938020659780074,-0.5917615539182853,-0.5200787401574802,-0.4985602632661456,-0.4975267930750207,-0.5311538461538462
12008,0.7868209886,-0.10694576,-0.588525409,0.0,0.6099900602,2.2295977255,0.0738836518,-0.12113389,0.2687013013,-0.008970319,-0.122075241,-0.242469948,-3.385128263,0.2550793546,0.2424699476,26.0,-0.037571847,-0.140982691,-0.100049107,0.0865890441,0.0438144648,0.4603818985,0.1664107371,-0.044560704,-0.120402708,0.4479695756,0.0,2.9737980551,0.2814543925,2.2884031628,0.4906704261,10.571404013,8.9277648729,0.0381026186,0.0,0.0,1.0,0.0,0.0,0.4436097844,5.0,0.1239192177,0.2179369393,-0.186275575,0.2000919621,-0.725271891,0.1486221855,0.1519876183,-428.4101733,0.2308314099,12.64688636,0.0215321117,-0.005760277,-0.01003673,-0.091319067,0.1999502802,0.0520406838,0.0,-0.009791922,2.4531796135,0.0881466381,4.0,13.132276006,1.7771135187,0.0,0.0597371571,0.0332095075,0.0430609802,0.4501826547,5.3757275394,9.4999354e-09,1.1425113e-08,1.5046573054,2.2639936067,-0.003645044,0.0768389527,0.0855526937,-0.105809476,0.0174346201743462,0.048780487804878,-0.1730769230769231,-0.3357723577235773,-0.2718360071301248,-0.3582089552238806,-0.2619692863595303,-0.3011120615911035,-0.0296912114014251,0.4110535405872193,0.7683982683982684,0.1997063142437591,-0.0060827250608272,0.3754208754208752,-0.079954954954955,-0.3725038402457757,-0.4903306300686213,-0.4851921865154379,-0.43732782369146,-0.5236151603498542,-0.4318497913769124,-0.3197335553705245,-0.2858391608391608,-0.6533729316928298,-0.6934333958724203,-0.7096659559346127,-0.7107964601769912,-0.7332680378713679,-0.7233322045377581,-0.7076923076923076,-0.7274849899933289,-0.7252858103564224,-0.6846777306059437,-0.6864927091327705,-0.6730692276910764,-0.6389748121961998,-0.6131628787878788,-0.5979330708661417,-0.6495066495066495,-0.62,-0.5965432098765432,-0.5458588104502501,-0.616251761390324,-0.6207056638811513,-0.627110908261068,-0.6155294117647059,-0.6173302107728338,-0.6686942416869424
31500,0.1040369108,0.0389963076,7.6594984883,0.0219653393,0.2170412908,0.2668663594,0.3182474994,0.1101992554,0.2625679632,0.0147480399,0.0089661418,-0.033520242,-0.263229496,0.049261286,0.033520242,31.0,0.0,-0.001885014,-0.187469429,-0.181311703,-0.13819295,0.2797702158,0.0753838609,0.0231237511,0.4455184132,0.4445719755,0.0,2.5921528438,0.0235507168,2.5921528438,0.0235507168,2.4697539597,8.2460847418,0.2096578319,0.0,0.0,0.0,0.0,0.0,0.9185847489,5.0,0.7523387645,-0.317926557,-0.594520933,-0.291321308,1.0117027342,1.289037624,0.0873746666,-1153.796511,0.0891352843,14.937371338,0.0146960705,0.0430131331,0.1332207843,0.0183315219,0.3597165355,-0.020974563,0.0,0.0003471017,0.5433111763,-0.009371759,5.0,15.241365457,1.3220907616,0.0,0.0230307262,0.0230336524,0.0247367298,0.4517639062,3.9173536444,7.139633e-10,1.3540354e-08,1.6765840425,2.8109340517,0.0050585741,0.0444647572,-0.199151739,-0.064764201,-0.0526142716211772,-0.0441274054412741,0.0147939415287072,0.029296177206145,0.008400420021001,0.0066387141858839,0.0770093457943925,0.0630996309963098,0.0526123492875409,0.260831509846827,0.6653179190751444,0.505224660397074,0.3712517848643502,0.5067991631799162,0.3095454545454545,-0.1822310530797615,-0.1932231867824139,-0.2242864835756597,-0.2754024144869215,-0.3229142185663924,-0.2128415300546449,-0.0557194362504097,-0.095447409733124,-0.2265771812080537,-0.3655582470821404,-0.341636197440585,-0.4241455126923846,-0.279029029029029,-0.2495441521229487,-0.311753463927377,-0.3478949751018561,-0.3435862383230804,-0.2462061747776033,-0.191638608305275,-0.1692618223760092,-0.1600583090379008,-0.1272341714631929,-0.0968652037617554,-0.0718427835051546,-0.0017325017325017,0.083490033847311,0.1635702746365104,0.1542467948717947,0.0863499245852186,0.0119423955040394,0.052227903579255,0.0223562810503903,-0.0003469812630118
33209,0.6049092644,-0.122058228,1.1929411765,0.0,0.0846751761,0.4639704458,-0.274293366,-0.138452777,0.2504238879,0.0167606769,0.0070227315,-0.084039631,-0.512943473,-0.059449257,0.0840396315,30.0,-0.001738224,0.2039215686,0.1513850505,0.3382497885,-0.160729409,0.1929700609,0.1740308882,0.0335421493,-0.155529362,0.527938623,0.0,5.3403858567,-0.328510151,4.6759664348,-0.353885552,1.7830596198,7.1772435897,-1.312400246,0.0,0.0,0.0,0.0,1.0,0.2798197977,2.0,-0.029057868,0.1164460586,0.1672301726,4.2069394835,-0.219879933,1.1909518285,-0.77526294,-994.6465027,0.2433894435,11.813433965,0.0001001223,-0.078384942,-0.08889654,0.0126031274,0.349853264,-0.02125524,0.0,-0.042194093,0.3435965348,-0.00138677,3.0,11.439791152,0.6956654697,0.0,0.0894736648,0.0451721861,0.0604150202,0.4095085652,0.9459109618,1.0196014e-07,3.5932777e-08,1.4917584935,2.225343403,0.0800596487,0.0646443357,-0.350640638,-0.031486078,-0.1189591078066913,-0.0849420849420848,-0.1397459165154264,-0.3305084745762712,-0.0687622789783889,-0.0705882352941175,0.0699774266365689,0.123222748815166,0.1560975609756099,0.1791044776119403,0.2915531335149863,-0.0306748466257668,-0.0306748466257668,-0.0687622789783889,-0.1785095320623916,-0.5683060109289617,-0.6339768339768339,-0.6664320900774103,-0.5775401069518717,-0.5178026449643947,-0.4205378973105134,-0.4785478547854785,-0.4968152866242038,-0.4935897435897435,-0.6279434850863422,-0.5675182481751825,-0.6085879438480595,-0.5823788546255506,-0.7368128817323709,-0.6291079812206573,-0.6829431438127089,-0.7084870848708487,-0.7180249851279,-0.6856763925729443,-0.6717451523545706,-0.6805929919137466,-0.6678346180798879,-0.6901960784313725,-0.6685314685314685,-0.6111566858080393,-0.6291079812206573,-0.6322730799069045,-0.6856763925729443,-0.5420289855072463,-0.6140065146579804,-0.6488888888888888,-0.6400911161731206,-0.6365030674846626
50788,0.9993921277,0.0854980392,-3.056132335,0.0,0.8442408948,1.1369095297,0.0760216084,0.2040188294,0.2765987445,0.0046226001,0.1853725346,-0.023356433,-0.461519087,0.1249570161,0.0233564326,35.0,0.0062832406,-0.082276523,-0.038926032,0.0417772974,-0.003321984,0.2651537886,-0.163159516,0.0511486903,0.220862267,0.2883968518,0.0,2.7073127628,0.1184047535,1.7717399801,0.1039713648,8.0627057479,5.1161750666,0.1814006853,0.0,0.0,1.0,0.0,0.0,0.4900535007,4.0,9.3103301863,-0.062958366,-0.061638325,0.6438300929,-0.521627356,-0.017031447,0.1272556947,-650.0492445,0.0418018633,14.13836043,0.0011618988,0.0053516327,0.0098841121,0.0227290651,0.0818938607,-0.034256737,0.0,-0.002383475,0.4531948379,-0.020769033,6.0,14.729263199,1.5515066884,0.0,0.0306388494,0.0232940084,0.0303248913,0.2844165558,1.3162848519,2.8845387e-09,2.0481931e-08,1.1006441324,1.2114175062,0.0184382759,0.0481910795,-0.212992437,0.2371020708,-0.0738287956831004,-0.0651151275068087,-0.1033008786511517,-0.0369803621525122,0.2212160413971537,0.3281744635947941,0.3949021056520132,0.3811265544989026,0.4330170777988613,0.8702327885091627,0.490134175217048,0.0462732058742032,-0.0034309844286092,0.0230289894337578,0.0474341192787794,-0.0462237938873454,-0.3315631085147814,-0.2259122591225912,-0.2334551360129922,-0.3902793476505732,-0.321595400646784,-0.2503474290252134,-0.2793893129770992,-0.1879569892473118,-0.2703381642512077,-0.276905400229797,-0.3106973347937204,-0.3381244522348816,-0.2521291344820757,-0.1842730611363146,-0.2183812875181122,-0.1701098901098902,-0.0951353942008147,-0.0805941076211347,-0.0767726161369193,-0.055291468601451,-0.0613969674372358,-0.0303030303030302,0.0015915119363394,0.1184834123222748,0.0779332001141877,-0.1079612567918734,-0.0920894445780237,-0.0792489636673982,-0.1480144404332131,-0.1167251461988304,-0.0931796349663784,-0.0872613004592699
77462,0.7012201181,0.0522074115,-3.64173844,0.0125297788,2.4759737801,3.5037139659,0.0781074743,-0.038157598,0.4297132536,0.0018067815,-0.05143151,-0.064449304,-4.0,0.2610370574,0.0644493037,33.0,-0.007089423,-0.035928144,-0.05636349,0.1281467603,0.0192290169,0.1272746397,0.0399075025,-0.034545044,0.0118381403,0.4484798122,0.0,1.5451279749,0.1751225518,0.5089806915,0.3237113266,13.931791222,65.611731844,0.0915009678,0.0,0.0,1.0,0.0,0.0,1.9261730521,6.0,0.1855958213,0.0653169813,-0.037384916,0.3027312815,-0.386300562,-0.818775513,-0.250272695,-6644.272898,0.3242299489,15.918800136,0.0168886882,0.0208846861,0.103693814,-0.012678943,0.0791549296,-0.008138209,1.0,0.0138104206,0.2845395472,0.0525803091,2.0,17.514005195,5.2758849392,0.0,0.0588236004,0.0261426669,0.0366503016,0.3105574269,9.3472910684,1.157066e-10,3.8305505e-09,1.820196332,3.3131146868,0.0042321881,0.063689944,-0.222213264,0.2145832443,-0.0495226730310263,-0.0232985898221949,-0.093340922026181,-0.1290322580645161,0.0264175257731957,0.1452192667145937,0.3545918367346938,0.3638698630136987,0.1644736842105263,0.7898876404494382,1.0241423125794156,0.7798882681564248,0.5391304347826087,1.1469002695417791,0.2961757526444264,-0.1140155728587319,-0.2348703170028818,-0.1531100478468898,-0.1797116374871267,-0.3269961977186312,-0.3701067615658363,-0.3091934084995663,-0.3545380875202593,-0.4232440260680666,-0.384228836490143,-0.4627318718381112,-0.5026537620980331,-0.5071163366336634,-0.4977931904161412,-0.5583587468810647,-0.5995475113122173,-0.6010518407212622,-0.6372950819672132,-0.646392896781354,-0.6433848220282068,-0.6160520607375272,-0.5822187254130606,-0.6215253029223093,-0.6372124800728763,-0.6313353390418885,-0.580568720379147,-0.5462831102250072,-0.5647540983606558,-0.7812714540711245,-0.7953757225433526,-0.7817808219178082,-0.7757601351351352,-0.7609185051778478
