firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
30680,0.7684970051,0.0407739486,-1.101116155,0.0311058526,0.9911684155,2.5914195735,0.0908200223,-0.071592936,0.2262410069,-0.008639253,-0.141023268,-0.158175758,-7.089891513,0.3298568207,0.1581757576,42,-0.039555165,-0.08086785,-0.224222692,-0.074508995,0.1086202848,0.1418246375,-0.05615089,-0.029219803,0.0364394812,0.6141065669,0,2.4943126323,-0.332556782,1.6993550257,-0.312399031,8.5499810846,6.0206611786,0.1045401544,0.0,0.0,0,0.0,0,0.0,0.5284425952,5.0,-0.420647233,-0.263648351,-0.069530559,0.0220855079,-0.184679715,,0.1842153417,-1355.042604,0.0903484097,14.605550202,0.0018754655,0.0076574146,0.0172880889,-0.064338759,0.1265220719,0.050699181,2.0,0.00615239,0.7444829909,-0.001276656,5.0,15.841092222,-0.187377797,3.5113576197,0,0.2220733517,0.0295565948,0.0173125784,0.02700237,0.3329454472,5.7190866327,3.867761e-10,6.5712011e-09,1.7096425423,2.9228776224,0.0269002503,0.0371501562,0.03426333822809591,-0.029843893480257178,-0.039981826442526236,0.345003182686187,0.3051266213712167,0.3614690721649485,0.2775090689238211,0.2502958579881658,0.23063482818870096,0.1791294642857142,0.24513847967000602,0.4383934649421375,0.5179597701149425,0.5434623813002191,0.4286680189317107,0.47042449547668763,0.5594095940959407,0.345859872611465,0.3711875405580791,0.31405472636815923,0.3148724331051649,0.27289156626506017,0.3051266213712167,0.40398671096345495,0.57451564828614,0.2971147943523633,0.2931456548347613,0.22209369577790627,0.23784417106033962,0.22280092592592582,0.22563805104408363,0.22068168688619294,0.19042253521126762,0.10052083333333339,0.11917372881355925,0.09198966408268716,0.10860440713536201,0.03935071323167727,0.0880535530381048,0.15087145969498916,0.24660766961651914,0.42002688172043,0.36410587475790823,0.43060257278266745,0.37029831387808043,0.44528043775649806,0.33312302839116725,0.2955242182709994
56274,0.1854984851,0.0242212989,13.836753146,0.0217087574,0.4793209724,0.5815759134,0.0878483996,-0.236663588,0.2003226505,0.0230263542,-0.25799168,-0.046714167,-1.489997938,0.0603109842,0.0467141675,41,-0.040028707,-0.364741641,-0.264615598,-0.12451898,0.1581065722,0.1379552079,-0.1596215,-0.105368768,-0.179496244,0.2799044255,0,1.4123756121,0.2747077872,0.7876322856,0.7778522958,13.951947274,13.916925651,0.0762428977,0.0,0.0,1,0.0303387694,0,1.0,0.7086168802,5.0,-7.812723704,-0.054597353,-0.556517173,0.0129510445,-0.716569531,1.2595014973,0.0216178881,8558.0573682,0.0443391772,16.456294995,0.002601007,0.0156673961,0.0402545708,-0.012438055,0.0651109629,0.1484229402,3.0,0.0009706382,0.1326576938,-0.007837378,4.0,17.101533777,-0.274220938,2.1879813365,0,0.0424679742,0.024634961,0.0116517974,0.0178838421,0.2548382477,2.673234494,6.438181e-11,1.0933667e-08,0.4450754949,0.1980921962,-0.183304221,0.0256026364,0.05423381939114846,0.04197218710493056,0.12319433088034892,-0.1446658364466583,-0.12523880280195288,-0.11585496674533358,-0.11869118905047038,-0.13804643380046022,-0.09824945295404819,-0.07517953321364457,-0.07642312864186451,-0.020209224916785562,-0.010326609029779,-0.02253320683111948,0.00684094795993162,0.016276202219482228,0.01727968402863489,-0.011276391554702503,-0.0646845211075806,-0.05741079597438237,0.06734006734006748,0.1399723374827111,0.12811387900355875,0.17810177244139513,0.1631385831216483,0.13588754134509373,0.1284227820372399,0.1997088791848618,0.24727602905569013,0.2798136645962732,0.3677397942250249,0.3884770889487872,0.27585139318885465,0.3507046869878727,0.32806961005478574,0.45105633802816913,0.2963195973576598,0.22284866468842712,0.24916641406486817,0.29550455831499534,0.358272907053395,0.2185097575399173,0.13808340237503458,0.17978814772401952,0.22321163550014855,0.16511167656205838,0.1507958670762357,0.20815010260920563
31668,0.3895851201,0.0732472254,-9.432761087,0.0281877648,1.3083116783,2.7299120572,0.0507924413,0.3345205755,1.321550284,0.0061500615,0.4013986014,0.0764218112,1.5494582314,-0.040246291,0.0764218112,39,0.1109829874,0.3466666667,0.6760822409,0.5153182138,0.1464021482,0.0399127025,2.8766119432,0.3657510816,0.1501889645,0.5425931633,0,1.2968402166,0.0821697368,0.1835980791,-0.406515893,152.54506438,36.554336647,0.0899882376,0.0,0.0,1,1.0,0,0.0,5.9006046863,6.0,11.705534055,0.0611598616,-8.212319216,-0.033723547,-1.114743396,0.4534546814,-0.20430795,-2819.512064,0.1226110697,10.579327559,0.0070027166,0.0091552579,0.0446527012,0.263828262,0.0105399659,-0.056228783,0.0,0.0193806884,8.9400045478,0.2570075709,3.0,9.0847544911,0.8265556442,0.2462102689,0,-0.09078883,0.0338692665,0.0281035756,0.0215587386,1.4275553897,2.0766941202,2.3395859e-06,1.0592536e-07,0.8834833494,0.7805428286,-1.133037118,0.0847025034,0.2818791946308725,-0.04020100502512547,0.05524861878453047,0.021390374331550888,-0.1608084358523726,-0.21074380165289253,-0.2904903417533432,-0.17743324720068898,-0.10328638497652576,-0.32365439093484405,-0.31931575196008544,-0.1578483245149911,-0.0930674264007596,-0.13730803974706407,-0.3094721619667389,-0.21074380165289253,0.27844712182061593,0.578512396694215,0.9505718954248368,0.9477870691413424,0.9813278008298756,1.2004608294930876,1.3134689922480622,1.2157772621809748,1.2318298667913066,0.9709008358270561,1.2630331753554507,1.1853546910755148,1.052880481513328,0.9489795918367347,1.0020964360587006,1.4177215189873418,1.481163938685373,1.5131578947368425,1.638121546961326,1.5500667556742322,1.6675977653631286,2.1108505163034628,2.13423039054808,2.304498269896194,2.537037037037037,2.111762789182144,2.0707395498392285,2.05111821086262,1.690140845070423,1.7285714285714286,1.5000000000000004,1.4424552429667519
47511,0.6060391255,0.0636937223,1.4970975319,0.1379142566,0.1758406772,0.8604885179,0.1854244337,-0.173138903,0.3080333921,-0.009720487,-0.221182803,-0.090638447,-1.229132755,0.1419817628,0.0906384469,43,-0.106202638,-0.5625,-0.372750552,-0.053766025,0.079894162,0.2521652165,0.1821779769,-0.296624453,-0.158069443,0.4601763881,0,4.9803123332,0.1242051586,4.0471502936,1.0784957969,4.4352645838,9.5506315564,0.4685541388,0.0,0.0,1,1.0,0,0.0,0.4025979246,6.0,0.1256187049,-0.341519146,-0.58863367,1.483248672,-0.48635043,0.1073146092,0.0354252601,-2566.690758,0.0678808822,13.121250839,-0.001542628,0.0226289789,0.0291087318,-0.011172984,0.2481335862,0.1679103885,1.0,0.0024464832,0.7485021645,0.0753955506,2.0,12.574915974,0.1479782551,0.6861549357,0,-0.067708106,0.0211081579,0.0103640849,0.0192440084,0.4304414257,1.387574106,6.2920041e-09,3.9660493e-08,0.8697452452,0.7564567916,0.0151363425,0.0313501602,-0.032544378698224685,-0.057636887608069176,0.012383900928792713,0.11604095563139949,-0.029673590504451064,-0.013872135102532934,-0.0560046189376443,-0.14754953076120947,-0.10460021905805039,-0.16325486182190363,-0.1636828644501278,-0.17173252279635243,-0.1812719078617926,-0.1506493506493506,-0.18209104552276123,-0.18372441337993006,-0.05817972350230405,0.0012247397428049034,-0.025625744934445804,-0.12049488972565892,-0.027942925089179504,0.06306892067620296,0.15793201133144485,0.17204301075268824,0.22563718140929545,0.21380846325167036,0.2283996994740798,0.10249494268374915,0.24145785876993187,0.13305613305613329,0.15303244005641758,0.07142857142857162,0.07920792079207928,0.09291443850267389,-0.013277006638503286,0.034810126582278444,0.12992398064961996,-0.07627118644067787,-0.11812297734627819,-0.07887323943661961,-0.09368070953436791,-0.08197641774284092,-0.11764705882352944,-0.05436668594563321,-0.044418468731735716,0.06376057254391676,0.08493696084936975,0.04406130268199249
60628,0.3133645581,0.0413757614,3.3279869525,0.0062973,0.7338514173,1.1449946292,0.082130261,0.2426555882,0.3495913027,-0.057443431,0.4622214169,-0.093536863,-2.136263736,0.1297653002,0.0935368626,39,-4.8116e-05,0.2503205128,0.0613659832,-0.206687872,0.0988990361,0.1083429419,-0.133795898,0.1120073377,-0.080637631,0.4772150052,0,1.4971278721,-0.184865119,1.4351898102,-0.181324744,14.25155631,6.944980695,0.1637721687,0.0,0.0,1,0.0024570025,0,0.0,0.839124925,5.0,0.0176148601,-0.04787316,0.2056120476,10.044922571,-0.065205748,0.4017042914,1.0065019791,37995.719308,0.0730462427,17.917969217,0.0016393876,0.0121256581,0.0386759342,0.0454219633,0.0678266818,-0.047128602,0.0,-0.001450928,1.792898367,0.0071087901,7.0,17.694224635,0.0392782916,0.9987270711,0,0.0997005628,0.020833334,0.0088386833,0.013709293,0.393291609,2.8136149281,2.177838e-11,1.9513206e-08,1.0822475866,1.1712598386,-0.045404182,0.0232685539,0.020464280048648753,0.03641245972073048,0.00683466374497832,0.10704445232649995,0.10476305843617228,0.17007222276555023,0.19197042569304656,0.2714455132428515,0.169788446384191,0.16879655986917808,0.18596361848574228,0.4098480420806545,0.45228777844671875,0.29525462814587344,0.2172323210062017,0.23665491829541807,0.34032504514515916,0.2813226213398843,0.12577295531443244,0.1325118035511621,0.11407458723011188,0.13805501338355763,0.16639468117255962,0.09040569555882016,0.14115073029389147,0.11125187147299309,0.08306213284667918,0.1528077152214884,0.1952926602663363,0.30497700838517705,0.3138616557734204,0.27480512617254593,0.33865149833518315,0.4163669724770642,0.45579360289680126,0.4473861846546161,0.4474946409019922,0.34228281282604134,0.391348233597693,0.4731297709923663,0.6911751818420822,0.7975037257824142,0.820566037735849,0.9575978900385473,1.0031139713514632,1.0527603446441867,0.9651731160896129,0.8304088020487526
37875,0.3980585772,0.0526831,6.2288065661,0.0118143108,0.4735350292,0.8890039686,0.1039051681,0.0078354679,0.3388068661,0.0013380197,-0.042086257,-0.03490301,-0.576501676,0.0830549954,0.0349030095,42,-0.000538958,0.0366101695,0.0047695981,0.0562458903,0.0539721143,0.1507622144,0.026974847,-0.009769118,0.0744123173,0.3991942797,0,2.0703468727,-0.096639302,1.4389757148,-0.089746236,14.725333052,5.5799143808,0.1769943015,0.0,0.0,0,0.0,0,0.0,0.7607776199,6.0,3.459363629,-0.034329312,-0.128122465,0.2364954145,5.2597772497,0.204027793,0.3141712046,-2366.435097,0.0227327182,14.887893187,-0.001480229,0.0071881313,0.0157750065,0.0116231607,0.0537115641,-0.01290964,0.0,0.0008095527,0.8853229314,0.0274734097,6.0,14.717552282,0.0161722232,1.4700296028,0,0.0332453156,0.036587745,0.0113676878,0.0216537015,0.4721410507,8.2300642379,2.656505e-10,8.7794645e-09,1.3035313124,1.6991938824,0.00254265,0.0232295619,0.0008102086287218313,0.022769612916580195,0.051500319216854606,0.17447111956263361,0.06326662362814717,0.0406486941870261,0.06121134020618535,0.12320982041373019,0.08212877792378448,0.10487477638640419,0.16395759717314462,0.2837100545596256,0.32751209027404626,0.35481217438990953,0.2411454408440088,0.30060542247959976,0.45580436063641727,0.36341059602648995,0.23339990014977507,0.21639586410635148,0.17335549750653034,0.18290639214747406,0.15255423372988108,0.1053691275167783,0.20072904009720527,0.1095890410958904,0.1440148182449641,0.17726947819871341,0.2445843828715364,0.05038265306122436,0.10660694288913763,0.027234927234927042,0.03303366088229143,0.06647960284912591,0.023405136702568274,0.019183168316831756,0.060755689136968716,-0.05053804765564951,-0.03552605894983407,0.03217046166701487,0.09338349192299189,0.32502011263073194,0.23063511830635108,0.30679714361280075,0.1885975463074332,0.3036939313984168,0.26432958034800413,0.20895522388059695
17144,0.131587432,0.0453037417,29.871027891,0.0286037586,0.4152869675,0.4420704627,0.1390188633,-0.011482164,0.299278381,-0.003173543,-0.014772461,-0.042695436,-0.54931071,0.0701895722,0.0426954356,42,-0.005824603,-0.071428571,-0.060532152,-0.028547495,0.0544839174,0.1624372262,0.0446179804,-0.009779417,-0.013308784,0.2145595077,0,0.7851317128,0.0141777184,0.5032205316,0.0962218112,21.687966479,10.585479645,0.1470696117,0.0,0.0,1,0.000354223,0,0.0,1.25160606,7.0,-7.860273048,0.0273252318,-0.263204104,-0.040960009,-0.603633087,0.1623025291,0.0314964761,26005.590868,0.0443391772,17.197089209,-0.00233917,0.0165632045,0.0855858011,-0.006015097,0.0414899655,0.0035646388,0.0,0.0001656452,0.4565740853,-0.028613083,8.0,17.690866932,-0.045822317,1.543490552,0,0.0424679742,0.020300623,0.0169532164,0.0187199537,0.4172064745,5.0560924169,4.163156e-11,1.3444226e-08,0.3991946593,0.159356376,-0.041537514,0.0193811145,-0.03377080665813059,-0.022664723976040246,-0.009353462422054482,-0.025976121329461144,-0.05494677520350666,-0.14755718723524425,-0.16024481847266658,-0.1535333707234997,-0.03838802166295008,-0.015813498532768255,-0.04704025256511446,0.025828377230246335,0.06830649442576542,0.04699965313909127,0.04518698060941828,0.03889175701256242,0.07553892748975577,0.063601127554616,0.03710702628414353,0.08345297918162231,0.07515583259127334,0.09089266353451375,0.06660777385159,0.1223275701803308,0.1503429878048781,0.13200825051565723,0.14445497630331738,0.16185527328714389,0.19663032705649153,0.13094792056950166,0.20378863409770687,0.14902931100114203,0.09903513562716171,0.13862693323274233,0.16499421072944798,0.20667599440335782,0.2571845064556433,0.20957723903025438,0.19710489787824703,0.1973423244744148,0.25980801335559245,0.22404703974047036,0.16096153846153838,0.24397280032969282,0.28228547153780803,0.1973423244744148,0.2242952747921314,0.30529729729729715
41452,0.3865464188,0.0532764895,55.825715771,0.0,0.3000416589,0.5821182321,0.0993212883,-0.030244811,0.363742169,-0.025455201,-0.156736909,-0.047688419,-0.624156828,0.0865293742,0.0476884189,39,-0.006781366,0.0465838509,-0.005487478,-0.070981124,0.0675875708,0.3286100715,0.0028799032,0.0024699903,0.0975471027,0.231332764,0,1.9217049629,-0.331619592,0.9225516386,-0.473709958,66.58374843,6.6210923031,0.2136691437,0.0,0.0,0,0.0,0,0.0,0.7152475746,7.0,-4.417267288,-0.010150047,-0.004168182,0.1396955798,-0.323109856,-0.515266312,0.1296412525,-3605.06392,0.0542543586,14.786965285,-0.00119595,0.0188960005,0.0364290248,-0.003418369,0.0127334681,-0.000357428,0.0,0.0028659161,0.442440637,-0.028481121,6.0,14.862434666,-0.064525401,1.0807814085,0,0.1446455487,0.026161205,0.0094207502,0.0179940121,0.4098407272,1.8455311298,7.588489e-10,2.4855354e-08,0.9002909757,0.8105238409,-0.093881371,0.032542409,0.047159699892818985,0.1568975725281232,0.14806110458284372,0.1987730061349693,0.13380526865498443,0.0814700022138588,-0.019174781648428785,-0.04998055231427456,-0.04988816493241266,-0.01838641615593284,-0.05776834796026609,0.024538590604026966,0.09320801163701464,0.036604774535809126,-0.05521709699255384,-0.015220239895171739,0.09406494960806278,0.14752172891707782,0.11300979722032345,0.0021540670838036124,0.1166990513201509,0.11516950119849345,0.19892011289728817,0.27512398851474806,0.2988566870513163,0.5016907470027667,0.5109805134549954,0.5796281325788197,0.8602437166793602,0.6781174854002061,0.8217415625582696,0.6114134916707901,0.6856452726017943,0.5582137161084528,0.4112379026433626,0.4959424284183127,0.7750726744186047,0.9785338193600648,1.0057483063026074,1.0911815068493151,1.2079096045197741,1.4315579890492782,1.2999058380414317,1.5462600990357052,1.4628182505671794,1.801032110091743,1.5469238790406674,1.6348435814455233
84226,0.851493866,0.0464175917,-1.018674614,0.0114672819,0.4695997548,0.4007778221,0.0494469947,0.0237776947,0.1525851251,-0.034564701,0.0594196855,-0.078954862,-2.221043255,0.1495130707,0.0789548621,29,-0.000763238,-0.018587361,0.0212994096,0.1864666854,0.0302697476,0.070185901,0.0735782178,0.0471303587,0.005128426,0.49151778,0,3.2850038817,0.471672931,3.2850038817,0.4808128561,2.4992359523,18.496828871,0.2377884531,0.0,0.0,1,0.3791516329,0,0.0,0.2209120631,7.0,0.4216867185,0.0240392184,-0.568157796,-0.431841667,-0.391669631,-1.573956205,-0.015242493,-677.3051892,0.0728452848,13.709229619,0.0003302122,0.0097912237,0.0151910937,0.0032169303,0.1236746905,-0.024035646,0.0,0.0002695418,0.9211930116,0.0501546399,6.0,13.772924186,-0.119467778,1.2611869587,0,0.2432289948,0.0364431478,0.0129890592,0.0171105332,0.4934653332,3.1363102184,2.5289177e-09,2.0122447e-08,1.2803541397,1.639306723,-0.02257387,0.0251768389,0.012278308321964637,0.008152173913043681,0.008152173913043681,0.1276595744680853,0.11011370436864154,0.114448783418444,0.09860823215872072,0.10911808669656198,0.1215235792019349,0.10779337115556875,0.005147656461663708,0.0756741084372281,0.08670181605155247,0.10023724792408073,0.042427648215790814,0.0694724704525802,0.16960907944514503,0.1561234029292613,0.08257951561132182,0.011726206708481124,-0.0034918076819767663,0.02035203520352047,0.13768782582030048,0.19561714469867875,0.2753523547610863,0.17219589257503953,0.1860613810741687,0.18416852856686883,0.17256637168141586,0.10779337115556875,0.22361477572559374,0.11478365384615374,0.19330974589900296,0.18002544529262088,0.09149749926448947,0.09991105840498093,0.10515341078343754,0.04654442877291953,0.08068744538304706,0.13420972179761548,0.15038759689922476,0.19716037431429512,0.09601181683899562,0.17890054019701318,0.07039815349105605,0.12868877395801648,0.1352509179926562,0.23092236230922358
52708,0.7043957249,0.0914169052,-0.672471585,0.003541407,0.8170995702,1.0977919692,0.0649253259,0.065347024,0.1733468872,0.11048753,-0.037691171,0.0271338146,0.4431021096,0.0509098816,0.0271338146,42,0.0181531425,0.075622661,0.1557937253,-0.223547948,-0.030222176,0.6090234658,-0.190518852,0.0233250661,0.2437797224,0.5160984038,0,21.821773862,-0.038337075,3.8599191871,0.1128009747,8.0367319049,11.881986364,0.122454918,0.0,0.0,0,,0,0.0,0.3926721525,5.0,0.0282628506,-0.016183239,0.0405356237,-0.386964165,-0.842266427,-0.077046396,-0.052222712,8160.7061987,0.0758559528,16.1884178,-0.002555232,0.0024788792,0.0054198367,0.0300506179,0.0590211541,,0.0,0.0006148801,0.6236904521,-0.04052729,5.0,16.51906105,-0.178210478,1.805395273,0,0.1911058977,0.0237435848,0.0129750146,0.0201225051,0.3675461361,3.679144418,9.337376e-11,1.0168884e-08,0.9415817985,0.8865762833,-0.149104457,0.0288576922,0.09272116461366187,0.1365012811553692,0.14692054536906451,0.17030462940753188,0.15233821445441653,0.031501057082452544,0.04252136752136759,0.05835140997830801,0.07066052227342556,0.07680423747517096,0.008891645988420072,0.16332856461611822,0.15753262158956116,-0.0024534859946840903,-0.04725639523530567,-0.02556421010585186,0.013712861001454302,-0.04145383104125733,-0.08012820512820518,-0.04408307210031348,0.046322110229465974,0.06528384279475996,-0.05828990542366341,-0.02828121888070112,0.08639501224671564,0.08881945994197715,0.03281117696867053,0.13254410399257188,0.25650270409477205,0.24527820316488014,0.34667402704940664,0.16222010481181526,0.1929095354523227,0.2643171806167399,0.23144876325088348,0.1118960802187785,0.21489043824701204,0.23331648129423654,0.36437360178970923,0.37243319268635733,0.3782485875706214,0.533794404275385,0.44050782403306776,0.35377358490566047,0.24084435401831117,0.18364871421639983,0.17622950819672134,0.2643171806167399
64020,1.2727712509,-0.078752976,-63.44361464,0.0,0.6639944713,3.0917530523,-0.019307574,-0.045535045,0.236632382,0.0106513009,-0.034899943,-0.093381583,-2.351306552,0.1064194118,0.0933815827,42,0.0004375749,-0.043582375,0.0217059771,-0.122062139,0.0414560338,0.1132865468,0.059640378,-0.065863664,-0.050990788,0.4418940509,0,0.3726830204,0.0960049639,0.2624751217,0.0963658435,300.7012696,68.024835276,0.1321398754,0.0,0.0,1,1.0,0,0.0,0.3451582798,5.0,-0.010655999,0.0773089947,-0.090665859,1.0913065717,-1.942890243,-0.001470795,0.0350775555,-4649.384459,0.0747040402,11.253740178,0.0144841088,-0.050886429,-0.07992528,-0.058579189,0.0056782626,-0.056901239,0.0,-0.124731431,1.5411080125,-0.06446727,1.0,10.516503307,0.1271483893,0.3354510073,0,-0.011937584,0.055118151,0.0206452437,0.0252873223,0.8901748173,0.8874749351,2.6809385e-07,1.0985012e-07,0.5902767907,0.3484266896,-0.106212266,0.0358264686,-0.07901907356948235,-0.21028037383177578,-0.20657276995305163,-0.19331742243436767,-0.21212121212121215,-0.24888888888888894,-0.27155172413793105,-0.3266932270916334,-0.3226452905811624,-0.3280318091451293,-0.30309278350515456,-0.3171717171717172,-0.21759259259259267,-0.24384787472035796,-0.292887029288703,-0.27467811158798283,-0.3199195171026157,-0.30165289256198347,-0.30309278350515456,-0.30309278350515456,-0.34874759152215806,-0.36226415094339626,-0.34874759152215806,-0.39642857142857146,-0.3073770491803278,-0.2571428571428571,-0.30595482546201236,-0.3226452905811624,-0.36466165413533835,-0.3843351548269581,-0.3266932270916334,-0.4251700680272109,-0.3280318091451293,-0.3763837638376384,-0.4512987012987013,-0.4677165354330709,-0.4823889739663094,-0.5621761658031088,-0.623608017817372,-0.5587467362924282,-0.5292479108635098,-0.5178316690442226,-0.5796019900497512,-0.6,-0.6014150943396226,-0.5036710719530102,-0.5481283422459893,-0.5847665847665848
52090,0.1423425883,0.041330631,66.262331081,0.0194270593,0.2623353075,0.386047171,0.1383710608,0.0284174098,0.4285017082,-0.015710919,0.0627104825,-0.040640003,-0.393394029,0.0575898545,0.0406400035,42,0.0099522075,0.05,0.02681377,0.0048454044,0.0239968056,0.1487899612,-0.050446729,0.0320333644,-0.026104658,0.2637768502,0,0.9993674,-0.118794561,0.4677725452,-0.166118283,37.259290541,9.4830180567,0.1965731177,0.0,0.0,0,0.0,0,0.0,1.1229792839,6.0,-1.426769685,-0.006257335,-3.30473757,-0.092966477,-0.078171698,0.0585930796,0.0105380034,-870.8455537,0.0424473619,16.325032029,0.0004545351,0.0201686835,0.057481864,0.001100172,0.026457031,-0.004849015,0.0,0.0001016054,0.7190708785,-0.029302464,7.0,17.010241346,0.0767436267,2.0352480381,0,0.0424679742,0.0539139956,0.0138948725,0.014708883,0.4594226193,5.8658597371,7.604243e-11,1.0544616e-08,0.3836220885,0.1471659068,-0.264141517,0.02210662,0.030036630036630152,0.05453766205935939,0.07916666666666661,0.02659851882757902,-0.015012009607686116,-0.034719497842291,-0.03745721271393643,-0.07734133308334112,0.013907489440609933,0.04947750053316269,-0.010655408122235643,0.055329187218528864,0.11879049676025932,0.15030388031790554,0.14548417132216018,0.17194570135746612,0.19761499148211237,0.24142280524722493,0.2000975490793806,0.21581222977146375,0.25375796178343957,0.30703851261620185,0.2763584489690054,0.30565136641018853,0.37862445720689175,0.32462987886944816,0.32409525090811253,0.3916855203619909,0.471150971599402,0.4122542689051514,0.4961994527211919,0.37477301299064103,0.36108422071636004,0.3823033707865169,0.37189852244215227,0.48222891566265047,0.5334995325646616,0.4280325014509576,0.4263768115942028,0.4232827187274042,0.5211746522411127,0.4548410938654841,0.37438905180840676,0.3988061398521887,0.4247249565720903,0.3680845148735057,0.3381373215499661,0.46305931321540084
53613,0.7043896068,-0.01609367,-0.281127785,0.0,0.8520315343,0.7229906237,0.006100296,0.1407033094,0.2271880048,0.0009624639,0.3461077844,-0.133273997,-12.47826087,0.1847273406,0.1332739973,33,0.0212448968,-0.012578616,-0.234251482,-0.059141789,-0.06985915,0.2029143402,-0.197016143,0.2849273081,-0.018045846,0.556060748,0,1.9638055843,-0.107880316,1.3662874871,-0.147162302,2.8192360164,5.9956479691,0.2123532414,0.0,0.0,1,0.3269608914,1,0.0,0.4068444155,2.0,-4.64459792,-0.182096707,-0.063330649,0.4575387678,0.1227686192,0.1505822716,0.2278392188,10903.80278,0.0542543586,17.593658387,0.0013296265,0.0321166834,0.072382803,0.0661147079,0.1204759697,0.4463695195,3.0,0.010665529,1.2597253639,0.1109388806,3.0,18.697101255,-0.264522011,5.3147077908,0,0.1446455487,0.0851375014,0.0249042941,0.0265589206,0.4059473224,13.92084311,1.367369e-11,3.3200886e-09,1.9116142746,3.6542691347,-0.128899199,0.0506547443,-0.027789299046038884,0.06934306569343063,0.20020481310803895,0.3659673659673661,0.31833520809898763,0.42146755609460307,0.7059679767103348,0.7034883720930234,0.8427672955974843,1.1804651162790698,1.238777459407832,1.205079962370649,1.1251133272892115,0.6553672316384183,0.47143753923414944,0.4154589371980679,0.5647530040053406,0.42839731870810493,0.2663425175580767,0.2441613588110405,-0.16075904045828848,-0.166725915392819,-0.13601179506081817,-0.23573524616889474,-0.19904322569622412,-0.3304770065695515,-0.34798331015299033,-0.29162889090359634,-0.3158201984821949,-0.2809815950920246,-0.2327332242225859,-0.288619119878604,-0.1801329136061559,-0.10260336906584988,-0.009298393913778513,-0.03100454733360891,0.01736111111111116,0.0777011494252875,0.11090047393364921,0.3257918552036201,0.3418054840002289,0.7273397199705234,0.7703927492447131,0.6357292393579903,1.0068493150684934,1.488322717622081,1.3498746867167921,1.798805970149254
54114,0.2766667844,0.072121185,9.5467627706,0.0187821082,0.3606059252,1.1949324944,0.1887942627,0.0395556304,0.7752903552,0.0028980652,-0.063313691,-0.060823636,-0.539136796,0.1110043696,0.0608236362,42,-0.001155402,0.0129161119,0.0572775651,-0.055591633,0.0349681072,0.1677972153,-0.052818887,0.0496549402,0.2263797942,0.3750355408,0,1.2320512821,-0.067256106,0.9033333333,-0.050674853,24.511904762,10.734123223,0.2599773564,0.0,0.0,0,,0,0.0,2.1183348924,7.0,-0.005261524,-0.060916735,-0.023260375,-0.258097599,-0.034876335,-0.287109886,0.0368837377,124.69808259,0.1761608433,14.579063401,-0.002019182,0.0176761725,0.0395917649,-0.006511136,0.0675897677,-0.001489623,0.0,0.0020134228,1.2164007062,0.0752398623,6.0,14.816796773,0.0352349041,1.6754603143,0,0.1106395507,0.0239162687,0.0136031671,0.0252346211,0.4892311136,4.1021032452,7.636839e-10,1.3154327e-08,1.1615934759,1.3492994032,-0.094368253,0.0332192893,-0.04487179487179482,-0.12865497076023402,-0.08307692307692305,0.07194244604316546,0.04195804195804187,-0.1738286664818408,-0.09063167531278615,-0.0030110404817664804,-0.05874921036007574,-0.01226383824991717,-0.03528650048559401,0.14220007665772338,0.16315378610460574,0.03832752613240431,-0.06023336486912645,-0.060825716987078504,0.03328710124826628,0.09922537808926601,0.06276747503566349,0.03007258900795029,0.07581227436823101,0.08719445457862096,0.07348703170028825,-0.037778495318049665,0.025817555938037806,0.012572205232755707,-0.019414281013491297,-0.06874999999999998,-0.0016750418760469454,0.0026917900403768957,0.019151846785225857,-0.014550264550264425,-0.04700991365526064,-0.03340901719104761,-0.07251789604730785,0.05748757984386099,0.0631466286122011,0.009485094850948617,-0.06612347226574744,-0.017798286090969007,0.02124742974640159,0.1700039261876718,0.06012095339736745,0.10084964905799776,0.06012095339736745,0.18772419290554,0.07697867726779895,0.2416666666666667
