firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
28222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001973253,0.020753756,0.0418135577,0.0141181464,0.1214190625,0.1674250261,0.0,0.0004726507,1.0963236514,0.0949217994,-0.07811447811447814,-0.06244208999718004,-0.03222721224218228,-0.0545580110497238,-0.0057248256622025595,-0.06874474810931941,-0.015107913669064832,-0.1750673472281299,-0.2350950096925325,-0.1903353743389925,-0.22374170307861652,-0.09128886381979862,-0.13646992184075102,-0.20032299075696658,-0.19101081726261182,-0.22335313355135833,-0.19325432635696316,-0.172780265870477,-0.08954698380408421,-0.12756788395681962,-0.14819559329478094,-0.16923683982163074,-0.1575079335906434,-0.21865974681594524,-0.20368852379085334,-0.18804730837665284,-0.036155096655549834,-0.03691285068954486,0.03169607234683913,0.16592355092430222,0.05974227038841562,-0.025051358340607566,-0.009617472674689598,-0.015232936994880153,0.09129705951875922,0.04899486162444777,0.030143413597733648,0.019538266088404033,0.028095595706144838,0.14313080210226437,0.13091020607950865,0.2187368444314597,0.2845237490078236,0.4157187176835575,0.4541080912214932,0.4466960900105674,0.5078068346092106,0.39317569589943124
11368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003913002,-0.005783166,-0.051060129,0.3575151529,0.0524140007,-0.095889182,1.0,-0.180027831,-0.301414309,-0.009587062,-0.03222159412097236,0.08354430379746836,0.04009720534629402,0.07000000000000006,-0.0046511627906975495,-0.24747252747252746,-0.36616068122917433,-0.24581497797356822,-0.31928429423459237,-0.3448143895905089,-0.3689642462218945,-0.40306625894790427,-0.501020110754882,-0.44107084557623244,-0.3071630918656414,-0.2633390705679861,-0.2404614019520851,-0.27976440891880516,-0.3029315960912051,-0.16078431372549007,-0.31244979919678706,0.5563636363636364,0.7752522372118584,0.7586029789419622,0.5123674911660778,0.38961038961038974,0.4570212765957449,0.4835355285961873,0.4254787676935887,0.3685051958433254,-0.0745945945945945,-0.1943529411764705,-0.1503722084367245,-0.22428636157680104,-0.08498129342597538,-0.08839190628328009,-0.03549295774647887,-0.025611838360842354,-0.021154945683247384,-0.370754800199947,-0.3659259259259259,-0.4329248095395827,-0.4706246134817563,-0.43721236028928334,-0.3012244897959183,-0.4316069057104913,-0.5269019261060601,-0.4919881305637982
28804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001872929,0.0027027027,0.0105290866,0.1762140762,0.2189112931,-0.058492501,0.0,0.004853129,1.1948734244,-0.030310905,-0.10123966942148765,-0.11685089104443946,-0.022471910112359494,-0.18876916701201818,-0.28019856591285164,-0.32511635924840543,-0.3026362664766655,-0.28480087687248823,-0.2485604606525912,-0.1939468807906115,-0.2585227272727273,-0.3319112627986348,-0.31723055458667604,-0.32534895743580905,-0.35085392140606875,-0.43424855491329484,-0.4337575932889789,-0.43433029908972687,-0.3978775761304214,-0.19823878763055502,-0.24711538461538463,-0.23190111830488525,0.03325415676959609,0.0687960687960687,0.005134788189987027,0.13675958188153303,0.07970215113072254,0.1450716583796432,0.2038745387453873,0.3751317175974711,-0.22413793103448276,-0.393869019972132,-0.4221402214022141,-0.43269091436023766,-0.4361227135244131,-0.3968571868741334,-0.3444407233757535,-0.3821022727272727,-0.38741980910655605,-0.32731958762886604,-0.3675282714054927,-0.3023877405559515,-0.3654781199351702,-0.38780297107114936,-0.3566146261298275,-0.46560196560196565,-0.36258547704330846,-0.4314551263433053
11587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016174972,0.0321048101,0.0358645595,0.0017669285,0.174371401,0.0589088581,0.0,0.0005588148,0.5709532631,0.0133750932,-0.06449210920619075,-0.16407755099637378,-0.10154882011177091,-0.10144878580921413,-0.09833711021033487,-0.20757363253856942,-0.21029829172005998,-0.06674810789785979,-0.19846789052438962,-0.20421413265277166,-0.22390109890109888,-0.1899641577060932,-0.18594934155548504,-0.10166311571851061,-0.09007455091676275,-0.09017713365539448,-0.11525208629038786,-0.11899081567416692,-0.09585536579115495,-0.13273055395016897,-0.12026655331755354,-0.05833333333333335,-0.06013477301389769,-0.097444089456869,-0.105616369860842,-0.08885660663946471,-0.11304376519923132,-0.11992397264636478,-0.10577215055403666,-0.13076923076923075,-0.08325355746296503,-0.21439397099514734,-0.2481703260146374,-0.1982403973571677,-0.33011630283623183,-0.27486939371047125,-0.27298464201287675,-0.2657569850552307,-0.337429923979524,-0.3602880547030025,-0.3579545454545454,-0.3569900231823875,-0.28150870455383603,-0.24246490229278783,-0.23759920015115232,-0.2692894364846785,-0.17177283373556584,-0.18681633832493283
11691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007229738,0.063963834,0.124671916,0.018586344,0.0553263063,-0.089298231,0.0,-0.013491547,0.0504153344,-0.084579926,-0.16481129513983162,-0.32889713101341767,-0.15587266739846317,-0.3155318202047174,-0.2848174843059753,-0.4899684961034654,-0.4446149679516114,-0.37005938971943475,-0.3166722203709874,-0.24543112964552927,-0.2612872238232469,-0.23776483707099483,-0.22293798155867117,-0.08343265792610255,-0.03874999999999995,-0.04841453982985311,-0.0583193020052043,-0.07766116941529233,-0.1118810451855059,0.028762541806020225,0.07986659645427419,0.05831756408050914,0.18421559191530323,0.5345472686455475,0.5353132018966809,0.6891817682591983,1.1140893470790378,1.1533076653832692,1.0343915343915344,1.009144350097975,0.8524540800963565,0.7084143293529577,0.5078431372549022,0.6301006889242184,0.6113148245154532,0.6400959744068251,0.7314945116802702,0.5037888046932293,0.5835263835263835,0.7977790765634134,0.5531431456702853,0.7046273205874203,0.7036831902520078,0.8358698895851986,0.9212991880074952,0.5634053367217282,0.7537058152793616,0.5519677093844602
49330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0106009323,0.0604563133,0.0044782467,0.200622344,0.0,2.0,0.0034746471,0.0097514458,0.0122472403,-0.11793997965132874,-0.14188321390839032,-0.05941659164566071,-0.13741997936016503,-0.1579964943385581,-0.1844826841321201,-0.17543994159892662,-0.20629005227675212,-0.19723389155719895,-0.18244058844242728,-0.2504483463663102,-0.19821959174276726,-0.21532099944877947,-0.25060963276430914,-0.22015300540574712,-0.22938482814574424,-0.24628474413088808,-0.24644782713479352,-0.22924267748303917,-0.21796406369894972,-0.2465837300672893,-0.23558670747683297,-0.14075410173115666,-0.14786718049098768,-0.18077389811526645,-0.17010199650907476,-0.13258605780764043,-0.19581276939655157,-0.33718199780555735,-0.24276136101607682,-0.3281028617363344,-0.3524234025171501,-0.3674587447416756,-0.3597254062913777,-0.395020219890568,-0.4002468069228783,-0.44656618781772417,-0.44202934579439246,-0.4357007409046918,-0.4321738858695652,-0.449569291151911,-0.44450646132050764,-0.4525686634504902,-0.3726055065153425,-0.3143006600479312,-0.32717260755473465,-0.3366559684881125,-0.39131949872762883
11790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007148842,-0.048614667,-0.079306855,-0.013857198,0.0021135967,0.1261659608,0.0,0.0148725212,3.3464102278,-0.099294733,-0.1681885125184095,-0.2250274423710209,-0.20740948638787549,-0.33032961821199913,-0.28812704814721457,-0.24813631522896706,-0.13718301252673382,-0.21490130664442597,-0.23737510126924122,-0.18897185525560023,-0.206741573033708,-0.1752336448598132,-0.24350388427538172,-0.2531076434805608,-0.206741573033708,-0.11750000000000005,-0.05772439105772442,-0.05425318151373082,-0.04723346828609998,-0.04915824915824918,-0.08961960025789817,-0.08873830267828331,-0.02216066481994461,-0.01327742837176804,-0.12623762376237624,-0.06428098078197486,-0.0937098844672658,-0.11997507011530084,-0.0365063118389628,-0.09020618556701032,-0.13294442738716616,-0.215337593776049,-0.21183365894501816,-0.16597755463673958,-0.14033485540334867,-0.16990005878894776,-0.05393634840871031,-0.1147335423197492,-0.06921555702043514,0.0958478851377571,0.016558675305975434,0.03785373024623295,-0.06675479180436228,-0.04594594594594603,-0.042711864406779765,-0.14553706505295005,-0.14682779456193362,-0.16449704142011834
10145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.78925e-05,0.0249285232,0.088478422,0.0042580634,0.1321180354,0.0034350569,2.0,0.000539019,0.4895548845,0.0789134039,-0.1181938675366323,-0.13244315013804686,-0.0393533168402278,-0.13764073959301726,-0.13715049026667814,-0.14189536437455041,-0.12005270092226616,-0.1834409233176838,-0.19922302044137064,-0.17439679715205714,-0.2362546885005946,-0.21344450725456943,-0.2800224224914838,-0.2858120230040644,-0.23879647874189747,-0.27690442163613527,-0.2513898516584402,-0.23080115949688307,-0.17484560539433625,-0.14536520448379997,-0.21499764927127407,-0.1811985092193017,0.012246135192482743,0.014336917562723928,0.008577469042585273,0.11782821182298986,0.15478248841551978,0.1448062293585033,0.17667379680576434,0.24800069123258028,0.029598569402478958,-0.03608128391640686,-0.05666666666666664,-0.06485578269392334,-0.033346841891970125,-0.013179669030732755,0.014275300692503823,-0.031833524769017574,-0.043645111403860515,0.016188911204430667,-0.03835742671197373,0.05065441731688902,0.08372810516465856,0.1625008702917219,0.26377535573720845,0.13778534923339003,0.15294840816541866,0.003425541071246485
45911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0093240365,0.0347572056,0.0570770219,0.0070276878,0.0660709054,-0.027032012,1.0,0.0014072945,0.2695593347,0.0202364987,-0.13475393201420605,-0.21684423218221893,-0.0795552677029362,-0.21677229723523472,-0.247396293027361,-0.36021908763505406,-0.3828616921184048,-0.41803166803166814,-0.45036741008121695,-0.4377555057365159,-0.4897983605576497,-0.4825221507464499,-0.5352120606556166,-0.5378570016723756,-0.5553063885267275,-0.49841176470588233,-0.5297523851541389,-0.5352626989317637,-0.5204701653092922,-0.49618906942392915,-0.44224228152799583,-0.3959764822554367,-0.3964894469877165,-0.4139518900343643,-0.4113220979411738,-0.41427393872784735,-0.3330987017049899,-0.2806647545132446,-0.17914901809780515,-0.04598344148579103,-0.14883210221601129,-0.2463985859478569,-0.29458967571144934,-0.13255340793489323,-0.06358444981331002,0.07596214511041,0.13285505513484797,-0.000117260787992568,0.10353306587291322,0.27975386462554397,-0.0330006804264007,0.03382638215324918,0.04420769042370809,0.1674424972617743,0.27230677409728443,0.17177408272639827,-0.017173812816966394,-0.05997133722853043
28484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071318625,0.0243153919,0.0721692825,0.0405624715,0.1101510881,-0.030973549,0.0,-0.003303055,0.241056815,0.0406389232,-0.09761549925484359,-0.030941584422512713,0.028789881064753553,-0.11440643536198913,0.05743669350926561,0.018217488789237457,0.0784682366910745,0.18095134900855991,0.472240983385114,0.46256038647343,0.3199709337531791,0.3953399052618103,0.5853090909090908,0.42582417582417587,0.24816765918460848,0.3002863278453831,0.4627566769561131,0.5402769926512152,0.6632076911338318,1.0190811411633938,1.0645955673422995,1.3100890207715135,1.928264373992477,1.6628389934033714,1.3672893136403128,1.2147937411095304,1.1036479444122755,1.2959764061512535,1.240748355263158,2.272972972972973,0.9400142399430402,0.9266395616050909,0.6313426133812303,0.7553551296505072,0.6576425855513308,0.8020833333333333,0.7313741064336774,0.6809068476249227,0.7144879660217083,0.9511278195488722,0.6997816593886461,0.8095633405279761,0.884010371650821,1.018333333333333,1.6911111111111108,1.022453145295973,0.898780487804878,0.5226320201173511
81073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001062237,0.0197410732,0.0579558175,0.0038668832,0.1771251307,0.0146089633,2.0,-0.00579712,9.5488078069,-0.028021865,-0.03129336014204198,-0.0518731268387157,0.06480143310119746,0.03926688764302866,-0.04904007802495236,-0.1469494421549905,-0.11840167445857375,-0.1637737225753556,-0.2988171598203643,-0.2772510503008969,-0.3090543875636629,-0.21177038782546997,-0.2297965898874207,-0.1339207043363254,-0.1360366767547786,-0.1144615718719244,-0.14650620987881935,-0.16875609431133176,-0.11396849495242001,0.101159069284664,0.12172881138710046,0.22931701640834778,0.4668164535084687,0.43047358192950225,0.434867101499983,0.602681471605405,0.6850987789139285,0.5789767441860465,0.8177988790918505,0.752607184739535,0.5789277362274741,0.37156251169128973,0.3549571242893639,0.40583071061785647,0.25720913348782526,0.30555837079380654,0.4482111370229225,0.31581395348837216,0.34518561207728493,0.3829232524034545,0.36457910966639595,0.3706763917343707,0.32405938791960276,0.4041250758285997,0.5519795663643159,0.46982244278186047,0.5597279600671416,0.42778638518958045
93330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003256801,0.0050086095,0.0432418824,-0.004364707,0.0413859913,-0.031428409,0.0,0.0004050223,0.2190028906,-0.032177969,-0.026035502958579815,-0.04071800450695462,0.03141448742585018,-0.020238095238095166,-0.04715961716579187,-0.0977196975793233,-0.04958041419662784,-0.2001425424387715,-0.1945586220395381,-0.16106008569895247,-0.26622686244490834,-0.1964460066393282,-0.19282071400549228,-0.15572425112843657,-0.19387488572547984,-0.23894955681218444,-0.22732678224948366,-0.16486272731276364,-0.12589393188416054,-0.11384681645251593,-0.0782497631785084,-0.052352805711215256,0.11982946298984043,0.09112603853632661,-0.011213456147376788,0.03167307370884176,0.05874785591766729,0.08632523759239707,0.18804734866711592,0.3952305605786619,0.10876594215915203,0.041244939271255054,-0.05445772058823528,-0.07763000597728631,-0.021635758440323394,-0.029709974062721023,0.035915079298481256,0.006194473877251694,0.029178824510212698,0.07478669684833705,-0.05249820036059549,0.010642652476463343,-0.012715930902111316,0.0986028299368158,0.2634326066932762,0.038442126514131925,0.12493165664297434,0.024056408129407014
