firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54594,2.0581108565,-0.086583711,-12.98736023,0.0055606138,2.7323963315,4.2303712774,0.0026419577,-0.033199146,0.1543088627,-0.000596172,-0.020829375,-0.067500465,-3.798791297,0.2423297367,0.0675004653,29,-0.038135193,-0.045454545,-0.050701323,0.0938400036,0.027056407,0.1629397761,-0.256927695,0.0656168201,-0.049146615,0.4485534276,0,1.9472528552,-0.329010815,0.6703082402,-0.327922948,20.7977293,9.1423207985,0.0372967558,0.0,0.0,0,0.0229077763,0,0.0,0.2902670556,5.0,0.0032501932,-0.063842227,-0.048586229,-0.875035696,-0.191789532,0.4624917006,-0.562014322,-274.5070196,0.1713699094,13.073409752,-0.003782039,-0.01039945,-0.024326012,-0.015719025,0.0424601054,0.5060381907,0.0,-0.044422222,-0.338995569,-0.014060203,2.0,12.676411785,0.7466899792,1.013865485,0,0.7431394218,0.1027103812,0.0445908032,0.0535434293,0.8980160004,5.590433623,1.9531614e-08,1.2438302e-08,2.1377204927,4.5698489051,0.0473749679,0.0813058496,0.1597938144329898,0.19047619047619047,0.011235955056179803,-0.054621848739495715,-0.12621359223300976,-0.18181818181818177,0.15089514066496168,-0.052631578947368474,-0.27419354838709675,-0.4851258581235698,-0.5588235294117647,-0.6066433566433567,-0.6467817896389325,-0.5821727019498607,-0.3918918918918919,-0.4767441860465116,-0.5005549389567148,-0.4478527607361964,-0.4078947368421052,-0.4382022471910112,-0.7362250879249707,-0.7276029055690072,-0.736842105263158,-0.6785714285714286,-0.5992876224398931,-0.6473354231974922,-0.6691176470588236,-0.7037524687294272,-0.6435643564356436,-0.5662650602409638,-0.6230366492146597,-0.6065573770491803,-0.6,-0.625,-0.625,-0.6756756756756757,-0.7012448132780082,-0.7303370786516854,-0.8105263157894737,-0.7455830388692579,-0.7491289198606272,-0.7272727272727273,-0.7303370786516854,-0.75,-0.7894736842105263,-0.7863501483679525,-0.8016528925619835,-0.7721518987341772
11624,0.6708702914,0.0392667269,3.2394162659,0.0,0.0652244658,0.7618440002,0.0885372566,-0.022684656,0.6211753945,0.0,-0.46233171,-0.125641856,-2.403539823,0.1336458687,0.1256418559,20,0.0233612435,0.4285714286,-0.002956023,-0.347989368,0.0340826557,0.3336967384,0.5026089094,0.1297964784,0.0622283356,0.5871230287,0,7.5303146585,1.8137443618,5.2425172678,1.7001808334,9.5863576738,5.7212943633,1.6556278894,0.0,0.0,0,,0,0.0,0.7441540578,6.0,-7.117303934,-0.086774992,0.3788515597,2.3738164474,-1.373833927,-0.242365549,0.1442196199,-2868.00798,0.0256727473,10.572047414,0.0024697004,0.0153679184,0.01838579,0.0083398358,0.1070241939,-0.033672853,1.0,-0.004413163,0.5616339027,-0.039981274,6.0,8.7272174625,0.638628296,0.2757062147,0,0.9586180059,0.0365517065,0.0210518915,0.0363105388,1.0482601525,1.0803212943,6.3817015e-07,1.9090909934,0.4119940887,0.1697391291,4.111726931,0.0765771103,-0.027019748653500875,-0.242027972027972,-0.3329846153846153,-0.3442831215970962,-0.26515254237288133,-0.3698255813953488,-0.24149755073477952,-0.321247416870186,-0.3865874363327675,-0.4077534628309155,-0.41410810810810805,-0.5073181818181818,-0.5530309278350516,-0.5575918367346939,-0.5214569536423841,-0.5483750000000001,-0.5483750000000001,-0.5493139293139293,-0.5878707224334601,-0.5831153846153846,-0.6475121951219511,-0.677026221692491,-0.6385795265088363,-0.6387,-0.6295625427204374,-0.6664923076923077,-0.6163185840707964,-0.6325762711864407,-0.6294358974358973,-0.5338064516129032,-0.6475121951219511,-0.5261639344262294,-0.3455698113207547,-0.3850212765957447,-0.3806285714285714,-0.16623076923076918,-0.28337190082644625,-0.39783333333333326,-0.48076646706586823,-0.19711111111111113,-0.14988235294117647,-0.11064615384615384,-0.06761290322580638,-0.13288,-0.17417142857142853,-0.31722834645669284,-0.39783333333333326,-0.41804026845637576
11790,0.5608994366,0.0373295523,1.9836422981,0.0349713749,0.3898523068,0.2436700771,-0.061065275,0.0713209106,0.0930030033,0.0049680625,0.1831960065,-0.010780393,-0.265428003,0.0472378608,0.0107803926,28,-0.008489559,0.0133333333,-0.099324287,-0.063550643,0.1022741397,0.0663341409,-0.01182567,0.0135540992,0.0052563351,0.5650245115,0,6.9440427539,-0.129405285,4.6730587865,-0.056630397,1.5586082327,4.0371829599,0.1999586777,0.0,0.0,1,0.2791651632,0,0.0,0.1235682702,4.0,-0.148397992,-0.075856417,-1.540154666,-2.033936965,0.2713174543,0.7209948876,-0.326137794,-333.6177274,0.2147677231,12.424305157,-0.003691098,0.010832105,0.0183875908,0.0157854423,0.1889959174,-0.072546882,3.0,0.009762836,-0.145009513,0.0290248381,5.0,10.645891499,0.5058125923,0.1558411324,0,0.4449337415,0.0295434706,0.0189855741,0.0302140459,0.5841655311,0.3712764501,1.3453076e-07,1.433109e-07,0.5216386238,0.2721068538,0.237726749,0.0553416922,-0.032470201397451715,-0.02847709451093694,0.07537688442211055,-0.047349251315257024,-0.1150375939849625,-0.032470201397451715,-0.1681978798586573,-0.1725834797891037,-0.17432479831638026,-0.1725834797891037,-0.19904729499829876,-0.1670205237084219,-0.18827586206896552,-0.19162087912087922,-0.18515980075530214,-0.25127226463104335,-0.24912280701754397,-0.22078781860311159,-0.11035525321239614,-0.07140039447731761,-0.17403508771929832,-0.1840554592720971,-0.26575171553337495,-0.1507936507936508,0.3758036236119229,0.38470588235294123,0.40014869888475824,0.3646376811594203,0.4266666666666665,0.4053731343283582,0.48283464566929135,0.437557251908397,0.45984496124030994,0.4053731343283582,0.48283464566929135,0.5310569105691056,0.4266666666666665,0.44861538461538464,0.4266666666666665,0.5065599999999999,0.4053731343283582,0.45984496124030994,0.5310569105691056,0.5959322033898304,0.44861538461538464,0.4266666666666665,0.5187096774193547,0.48283464566929135
13056,1.2462067784,0.1400725389,-4.763407031,0.0,1.7426149921,2.3084337488,0.0952229215,-0.011806906,0.4508226593,0.0335314691,-0.120239919,0.0169521159,0.3638795766,0.0891030028,0.0169521159,29,-0.004615016,-0.132978723,-0.180966224,-0.253568357,-0.112486839,0.1655732344,-0.182061388,0.0013311689,0.1939730879,0.3064914996,0,1.7650747716,0.1854112519,1.3664356581,0.2618652949,9.5741690372,6.4389435004,0.115503325,0.0,1.0,1,0.1623991268,1,0.0,1.2187287723,5.0,0.0760537961,-0.145442473,-0.062989707,0.5817494178,0.2269057786,0.2751709043,-0.019277747,-119.5019344,0.045841489,14.117841908,-0.006241686,0.0072539201,0.017397333,-0.037171553,0.0456350693,-0.009392471,0.0,-0.011280316,1.0517776468,0.0536267234,1.0,14.218441939,-0.129494073,1.5515623248,0,0.2382958108,0.0288878363,0.0177260806,0.0221459258,0.5792934511,7.08717954,1.4879597e-09,1.2352307e-08,0.8125091448,0.6601711104,-0.566000729,0.0545303446,0.2177197802197801,0.3534351145038168,0.35137195121951237,0.27553956834532367,0.1221518987341772,0.08973570989551316,0.17885638297872353,0.10124223602484461,0.06167664670658679,0.10329807093963916,0.06422569027611047,-0.1422351233671989,-0.0011267605633802358,-0.02314049586776845,0.2875816993464053,0.4229534510433386,0.2866473149492019,0.35862068965517246,0.2646219686162625,0.3391238670694865,0.3411497730711044,0.6045248868778279,0.6118181818181818,0.4138755980861246,0.5403996524761079,0.6726415094339624,0.3575803981623278,0.4127490039840638,0.8786754966887418,0.929795918367347,-0.02515463917525773,0.013142857142857123,-0.04805369127516779,0.04294117647058826,-0.06684210526315792,-0.04805369127516779,-0.021793103448275786,-0.028493150684931523,0.027826086956521667,-0.19864406779661015,-0.24952380952380948,-0.2475331564986737,-0.3147826086956521,-0.31145631067961166,-0.35963882618510157,-0.3964255319148936,-0.4114522821576764,-0.38061135371179033
50091,0.9416101762,0.1247280312,-13.04609459,0.0222971526,1.1162623144,2.3980685403,0.0495667084,-0.045637833,0.3307804898,0.0188484379,-0.105817336,-0.0560641,-0.947111444,0.2428593769,0.0560640998,28,-0.009522986,-0.034482759,-0.021623298,0.0127978313,0.0454752094,0.1278693491,0.0005623875,0.0292797064,0.0371070322,0.4969926146,0,2.4394107489,0.0027080975,1.5902640439,0.0029534361,52.072683398,4.1092372965,0.1753213184,0.0,0.0,0,,0,0.0,0.7512032,8.0,0.0213806345,-0.043078952,-0.159078559,4.8752544986,-0.492510996,-0.590621031,-0.24661908,-731.4634363,0.114522733,12.543846067,0.0005064771,0.0164306877,0.0358476304,0.0352704119,0.0331759413,0.0130709522,1.0,0.0009518849,2.6340103544,0.1016675644,6.0,11.817685869,-0.265978235,0.5967994721,0,0.5837509731,0.0567313433,0.0169090816,0.018023365,0.5831775926,1.2421229894,2.2221579e-08,4.6317461e-08,1.1847134431,1.4035459421,0.0647292714,0.0496314537,-0.48080357142857144,-0.41655518394648827,-0.30150150150150157,-0.37752007136485277,-0.3673617407071622,-0.3880021048938782,-0.2901322482197355,-0.2907094937995527,-0.2915736040609137,-0.3354285714285714,-0.5170934256055364,-0.5099719101123595,-0.527555856465809,-0.5137282229965157,-0.47256235827664406,-0.45484375,-0.49580924855491326,-0.47415222305953275,-0.468140243902439,-0.4585661080074488,-0.5197522367515486,-0.4693536121673004,-0.47730337078651686,-0.5033451957295374,-0.4185,-0.2886850152905198,-0.2449686215104956,-0.2504833512352309,-0.06335570469798657,0.01868613138686137,-0.020631578947368445,-0.050612244897959124,0.033777777777777684,-0.0696,-0.024055944055944023,-0.050612244897959124,-0.018910369068541266,-0.018910369068541266,0.00043010752688177334,-0.10538461538461541,-0.11810426540284358,-0.19212735166425465,-0.18146627565982398,-0.2566711051930759,-0.23737704918032787,-0.18026431718061675,-0.2092917847025496,-0.18978229317851958
14286,1.2364989251,-0.26390659,-1.187326904,0.036303248,0.765071641,0.006565481,-0.371715818,-0.246309708,-0.103763505,0.0028653295,-0.484025004,-0.05659611,-0.611707317,-0.102472998,0.0565961096,29,-0.162945133,-0.166666667,-0.826084868,-0.010749464,-0.246223139,,,-0.355850976,-0.063292374,0.5220753479,0,4.8316032295,1.7365488744,4.8316032295,2.9711067961,0.006305638,1.0625,,0.0,0.0,0,0.0,1,0.0,-0.280670958,1.0,-34.18712471,-1.059220378,-1.540154666,21.165897153,-9.444668762,0.15198729,-0.219642915,-5133.871106,0.0255339296,9.1844069612,0.0026650084,-0.021685482,-0.031521905,-0.000111782,0.2193373167,0.3732600733,1.0,0.0023474178,12.532499422,0.3023075014,2.0,8.773492986,0.1896461248,0.4836507937,0,1.2632210825,0.09389662,0.029063715,0.0344460725,0.8110106686,1.4169931823,2.6152169e-06,1.9090909784,-0.074522776,0.0055536441,0.7718350843,0.0881618562,0.07035175879396971,0.06499999999999995,0.1516626115166262,-0.11250000000000004,0.051851851851851816,0.41999999999999993,0.08121827411167515,0.2566371681415929,-0.053333333333333344,-0.29000000000000004,-0.48363636363636364,-0.4251012145748988,-0.5394594594594595,-0.48048780487804876,-0.47062990071204003,-0.518529820635405,-0.6592,-0.5266666666666666,-0.571966842501884,-0.5653061224489797,-0.48966756513926324,-0.4844924186502414,-0.48048780487804876,-0.5063731170336038,-0.4740740740740741,-0.5131428571428571,-0.4633070866141733,-0.4675,-0.4272268907563026,-0.44131147540983606,-0.5331506849315069,-0.6213333333333333,-0.6374468085106384,-0.5486092715231788,-0.6254945054945056,-0.5740000000000001,-0.6213333333333333,-0.6723076923076923,-0.7512408759124087,-0.29367875647668396,-0.13721518987341774,-0.20744186046511637,-0.30626010686199956,-0.2591304347826088,-0.4223728813559322,-0.39142857142857146,-0.36888888888888893,-0.4124137931034483
14526,0.8018501451,0.1185159802,-11.1483858,0.0281036755,0.9207305822,3.4728646775,0.1160152948,-0.064223839,0.5149321953,-0.039916708,-0.14086287,-0.035852957,-0.538990129,0.1823949236,0.0358529567,29,0.0019546516,0.003758692,-0.037985081,-0.037594317,0.0189174616,0.2034454757,-0.032855097,-0.004873923,0.0425661366,0.4541620856,0,1.423780184,0.0347054376,1.1182366227,0.0231645571,75.923568759,6.7049967858,0.2242029931,0.0,0.0,0,0.0,0,0.0,1.2063018475,8.0,-0.172725357,0.0622180417,-0.461479622,-94.78656528,0.048186725,6.8588900942,42.938472229,-555.4648865,0.0613087174,12.652104069,-0.004424078,0.0010683286,0.0022950452,-0.053194553,0.0122729972,-0.018284,0.0,-0.006666667,5.8560883884,-0.175344097,5.0,12.167778333,0.2855860024,0.7824602194,0,0.6911828117,0.0464701056,0.0248144632,0.0413675407,0.6798128385,3.3578660061,1.8606193e-08,1.9774973e-08,0.6007584031,0.3609106589,0.3327898779,0.0768374755,0.01547388781431347,0.277216883590804,0.28518971848225205,0.13146551724137945,0.17305329013518045,0.1351351351351351,-0.1124260355029586,-0.04021937842778789,-0.1242702251876564,-0.1124260355029586,-0.2688022284122562,-0.24731182795698925,-0.23636363636363633,-0.1393442622950819,-0.06666666666666665,-0.2857142857142857,-0.33628318584070793,-0.3203883495145631,-0.24785100286532957,-0.18604651162790697,0.04063429137760166,-0.2890995260663507,-0.1593274619695757,-0.004739336492891044,0.23674911660777376,0.4736842105263157,0.23076923076923084,0.5272727272727273,0.9534883720930232,1.1960784313725492,1.0,0.8461538461538463,1.3661971830985915,1.4705882352941178,1.9734513274336285,1.5454545454545454,1.9473684210526314,1.6456692913385829,1.2702702702702702,1.2702702702702702,1.074074074074074,0.731958762886598,0.6633663366336633,0.4933333333333334,0.2727272727272727,0.06329113924050622,-0.2186046511627907,-0.12041884816753923
11581,-0.098349807,0.0569368699,108.99794611,0.0,0.7626230599,1.0438350991,0.2431542556,-0.140364033,0.4929416777,0.4470235867,-0.298961593,-0.01408696,-0.177768098,0.0670584289,0.0140869601,16,-0.005774116,-0.035486806,-0.039401252,-0.100033222,-0.030256435,0.3356413598,-0.299403005,0.0022555119,-0.687887288,0.3206348235,0,1.1576434539,0.0413824324,0.6686441131,-0.029289803,152.13604995,7.9402785401,0.0916607774,0.0,0.0,1,0.3619100245,0,1.0,-0.974684088,5.0,-1.749323515,0.1998585175,-0.040006975,47.771072408,0.1995381765,0.6782621305,1.7034661,-939.1478398,0.0358486298,13.656789136,0.0185382332,0.0270083702,-0.329959983,0.0536041324,0.0117691346,-0.021684457,2.0,0.0003467406,2.0209082434,0.0373079972,5.0,14.758452739,0.5112787011,2.6438751272,0,1.0159438476,0.0520249866,0.0185672671,0.0239301352,0.7626603721,7.2826718059,2.1365367e-09,8.6967788e-09,0.7962698092,0.6340456091,0.3389053328,0.0572804211,0.16603773584905657,0.2307254623044097,0.16918918918918924,0.07611940298507447,-0.06867599569429506,0.0016207455429497752,0.08693467336683414,0.17235772357723578,0.13098039215686264,0.16134228187919453,0.04872727272727273,0.08421052631578951,-0.014578587699316636,0.002549246813441375,0.09491268033409272,0.40682926829268284,0.28749999999999987,0.5505376344086022,0.6299924642049737,1.3834710743801653,1.0396039603960396,1.472,1.6297872340425532,1.942857142857143,1.8367213114754097,1.662153846153846,1.9229729729729725,1.4033333333333333,13.42,10.933793103448275,10.933793103448275,9.986666666666666,7.761518987341772,0.09345971563981048,0.2913432835820895,0.5624379232505643,0.5112663755458515,0.5178947368421052,0.7885271317829456,0.5519282511210761,0.17714285714285705,0.3545205479452054,0.48851612903225794,0.4241975308641974,0.4125714285714286,0.5178947368421052,0.5838901601830664,0.7839175257731958
15203,0.4310973512,0.0782937736,24.9,0.0,0.383625731,1.4998280014,0.1472801916,-0.123464101,0.4473723168,0.4930662558,-0.44139451,-0.150836226,-1.680140598,0.2098383213,0.1508362259,29,-0.162945133,-0.094736842,0.0008263704,0.3576593422,0.1723102756,0.2584615385,-0.38288038,-0.143597335,0.7760770975,0.5028270562,0,2.0865384615,0.736267854,0.3668269231,0.7645833333,145.33333333,18.381112985,0.2110811158,0.0,0.0,1,1.1612284069,0,0.0,1.6167800454,7.0,-1.482419387,0.4882295569,-0.09925701,48.300519566,1.109224381,-0.68434564,1.8462459923,-1375.38909,0.0358486298,9.1411478496,0.0,0.0378503323,0.0807147258,0.0345340987,0.1245868294,-0.020724175,1.0,0.0310403767,-0.076575162,0.1731670946,4.0,7.4726826772,-0.191657738,0.1885104919,0,1.0159438476,0.0522875302,0.0317457839,0.0427302167,1.3439855697,1.6293681035,1.0563e-05,7.6363637588,0.3069841594,0.0942392741,0.5247979653,0.0670246253,0.09090909090909083,0.05494505494505497,0.09401709401709413,0.16363636363636358,0.32413793103448274,0.02400000000000002,0.36170212765957444,0.12941176470588234,0.28859060402684555,0.19999999999999996,0.32413793103448274,0.18153846153846143,0.23870967741935467,0.23831022250886802,0.7454545454545451,1.2456140350877192,1.2588235294117647,1.0534759358288768,1.0425531914893615,1.0104712041884816,0.7066666666666666,0.648068669527897,0.641025641025641,0.6000000000000001,0.9199999999999999,0.39636363636363625,0.33565217391304336,0.28,0.28,0.2538775510204081,0.13777777777777778,0.18153846153846143,0.18153846153846143,0.0971428571428572,0.0971428571428572,0.02400000000000002,0.2287999999999999,0.2287999999999999,0.02400000000000002,0.05931034482758624,0.05931034482758624,-0.040000000000000036,0.0971428571428572,0.07789473684210524,-0.00903225806451613,-0.06909090909090909,-0.14666666666666672,-0.19157894736842107
15748,1.9108301337,-0.834546979,-19.56127273,0.0141224238,1.508451388,4.5764376186,-0.214111271,-0.098972668,0.2574597379,0.018404908,0.1446751507,-0.125713139,-0.579719725,-0.350743634,0.125713139,20,0.0391617213,-0.164179104,0.0108939364,-0.046864192,0.0369046662,0.0774674396,-0.101724247,0.0881815952,-0.300327233,0.5718238621,0,1.7653626214,-0.323148841,0.8696559862,-0.468853573,37.708181818,5.5924228125,-0.510227983,1.0,0.0,1,1.0,0,1.0,0.3641174807,3.0,0.0419569027,0.1766730846,-0.158633729,1.7659140101,-0.628024886,-0.763796234,-0.166700484,-1271.772004,0.0348870825,9.4228314219,-0.009346813,-0.107487446,-0.163878016,-0.124233197,0.0332678058,-0.059586268,0.0,-0.338461538,-0.141822738,-0.021252126,3.0,8.5724197581,0.1230787416,0.6090578936,0,1.2832267318,0.1041666642,0.0559770654,0.0722358876,0.9072826541,3.2096169642,1.9105534e-06,2.4494241e-08,1.1234611232,1.2621648954,0.1293778216,0.0772444348,0.04278074866310155,0.04278074866310155,0.13372093023255816,0.020942408376963373,0.026315789473684292,-0.23529411764705876,-0.1409691629955947,-0.13716814159292035,-0.360655737704918,-0.472972972972973,-0.5627802690582959,-0.5987654320987654,-0.5911949685534591,-0.5125,-0.5232273838630807,-0.5220588235294118,-0.524390243902439,-0.49612403100775193,-0.5025510204081632,-0.5,-0.6175720729554814,-0.6722689075630253,-0.6402214022140221,-0.6486486486486487,-0.5714285714285714,-0.6195121951219512,-0.6816326530612244,-0.7442622950819673,-0.7214285714285714,-0.6941176470588235,-0.74,-0.7636363636363637,-0.75625,-0.6533333333333333,-0.7056603773584906,-0.6533333333333333,-0.6816326530612244,-0.7084112149532711,-0.8049999999999999,-0.7504,-0.7833333333333333,-0.7483870967741936,-0.7263157894736842,-0.7421487603305785,-0.6533333333333333,-0.6454545454545455,-0.7618320610687023,-0.7974025974025974
