firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
15763,0.7092982425,0.1050630513,-3.698693851,0.04530557,0.7753411335,1.9866394033,0.092510058,-0.028830179,0.4596950336,0.1226575809,-0.066652373,-0.032190086,-0.462034917,0.1536058495,0.0321900862,7.0,-0.03497499,-0.181259601,-0.171100956,-0.074481219,0.1160225607,0.1387036644,-0.008748459,-0.050062237,0.0172374388,0.5711478393,0.0,1.7825527095,-0.067928164,1.2441949403,-0.029047239,30.446221626,4.0188369748,0.2236334329,0.0,0.0,1.0,1.0,0.0,0.9503782243,3.0,-0.045590302,-0.274005231,-0.247880195,-0.64500963,-0.27942504,0.2550953655,5.0944031582,590.01155879,0.0966186901,12.88770377,-0.00022091,0.0113907347,0.0233253523,-0.047521522,0.0802396857,0.0186603503,0.0,-0.002476801,-0.29834679,-0.013513514,5.0,12.251725751,1.0301902399,0.0,0.072580643,0.0307012629,0.0404348011,0.9748925339,6.7651579601,1.4718755e-08,1.2951233e-08,1.3639524029,1.8603661573,0.1024974109,0.0441879774,0.3149351523,0.0693854724,-0.0828025477707006,-0.2421052631578947,-0.3513513513513513,-0.3009708737864077,-0.3484162895927601,-0.2538860103626943,-0.1864406779661016,-0.1771428571428571,-0.2299465240641711,-0.2835820895522388,-0.28,-0.3110047846889952,-0.2044198895027624,-0.1771428571428571,-0.1818181818181817,-0.1999999999999999,-0.0999999999999999,-0.0828025477707006,-0.1428571428571429,0.0992366412213741,0.1338582677165354,0.2413793103448276,0.3846153846153846,0.4545454545454546,0.3090909090909091,0.2413793103448276,0.2307692307692308,0.2307692307692308,0.1999999999999999,0.125,0.0212765957446807,0.0140845070422535,0.125,0.1612903225806452,0.0909090909090908,0.1162790697674418,0.1338582677165354,0.0285714285714284,0.1612903225806452,0.1076923076923077,0.1162790697674418,-0.1325301204819277,-0.0463576158940397,-0.0709677419354838,-0.0270270270270269,-0.0649350649350649,0.0909090909090908,0.1076923076923077
21020,2.310805686,0.0532193941,-4.143151316,0.0380278485,9.1570130141,12.984694684,-0.009074321,0.1404379413,0.0984355142,0.0023695031,0.1709935585,0.027766126,5.7841448931,-0.254609293,0.027766126,7.0,0.0002804976,-0.03255814,0.0752993082,0.0725116298,0.9336790181,0.1070954831,-0.117257687,0.1548579235,0.0519880184,0.5866895309,0.0,0.9920270476,0.0003919842,0.8396713542,0.0280139733,8.934198624,7.7227044441,0.0995121675,0.0,0.0,1.0,1.0,0.0,0.2683853573,4.0,0.0389873474,0.0640106405,-0.164228809,1.3253643596,-0.676936578,-0.065112987,-1.632235628,161.91545433,0.0705343959,13.121981805,-0.010427795,-0.011133371,-0.049504939,0.0111048397,0.0976185347,-0.046190239,0.0,-0.114380104,-0.116435631,0.0002384661,2.0,13.82233919,2.2783738413,0.0,0.0720720738,0.0370382023,0.0490319589,0.9746489578,12.432871642,8.0731064e-09,5.2168116e-09,1.292164024,1.669687865,0.0955752283,0.0674033844,0.1438265527,-0.113189021,0.09,0.2823529411764707,0.2386363636363635,-0.009090909090909,0.0283018867924529,0.0092592592592593,-0.0762711864406779,-0.0840336134453781,-0.2101449275362319,-0.3312883435582822,-0.2158273381294964,-0.0762711864406779,0.1595744680851063,0.379746835443038,0.5138888888888888,0.472972972972973,0.5138888888888888,0.6515151515151516,0.4931506849315068,0.4533333333333333,0.7301587301587302,0.6268656716417911,0.7868852459016393,0.5571428571428572,0.379746835443038,0.2528735632183907,0.345679012345679,0.4342105263157894,0.4155844155844155,0.1473684210526316,0.0186915887850467,0.1473684210526316,0.2528735632183907,0.1978021978021977,0.1720430107526882,0.1354166666666667,0.2247191011235956,0.1473684210526316,0.0283018867924529,0.0380952380952381,0.101010101010101,-0.1742424242424242,-0.2043795620437956,-0.1985294117647058,0.1595744680851063,0.1354166666666667,0.1473684210526316,0.3292682926829269
28636,1.9032252096,-0.313182713,-13.96735892,0.0084377255,3.8471094005,6.6517402809,0.026846346,-0.059144515,0.2240178233,0.0,-0.010269756,0.0287390981,0.5443516622,-0.483664243,0.0287390981,7.0,0.0186242664,0.0833333333,0.1552502807,0.1326195284,-0.184629128,0.1025631172,0.2034226738,-0.009718848,-0.14455854,0.4991577868,0.0,2.9826658358,-0.231619384,1.4381691497,-0.253755966,47.250262881,7.6689612015,-0.012874742,0.0,0.0,1.0,0.0,0.0,0.4312359999,2.0,-0.071975209,0.0979844809,0.1126946193,0.7613320958,-0.622734144,-1.583873692,-0.47874888,-55.7234269,0.1143814836,9.1203746352,0.0024945797,0.0021522854,0.0062574648,0.2802768166,0.023068755,0.0684298744,2.0,0.0676313306,5.8273092369,-0.030303031,1.0,6.2789903574,0.144280172,0.0,0.0476190485,0.0349724255,0.0443752587,0.8528785156,1.0001416756,3.0682081e-06,7.045656e-08,0.782490434,0.6122912793,0.0928637205,0.0465534175,-0.128030305,0.0309289271,-0.0588235294117647,-0.1111111111111111,-0.0588235294117647,-0.1111111111111111,-0.1999999999999999,-0.0303030303030302,-0.2727272727272727,-0.3333333333333333,-0.3725490196078431,-0.3725490196078431,-0.4181818181818182,-0.4482758620689655,-0.4666666666666667,-0.4385964912280702,-0.4576271186440678,-0.5492957746478873,-0.5294117647058824,-0.5492957746478873,-0.5789473684210527,-0.6097560975609756,-0.6097560975609756,-0.5616438356164384,-0.5492957746478873,-0.5,-0.6144578313253012,-0.6363636363636364,-0.6049382716049383,-0.6097560975609756,-0.6097560975609756,-0.6363636363636364,-0.6521739130434783,-0.6,-0.632183908045977,-0.627906976744186,-0.627906976744186,-0.6097560975609756,-0.6,-0.6,-0.6049382716049383,-0.6190476190476191,-0.5555555555555556,-0.6862745098039216,-0.7217391304347827,-0.6952380952380952,-0.6666666666666667,-0.627906976744186,-0.6404494382022472,-0.6404494382022472
56899,0.9745504596,-0.044303983,-1.791827705,0.0230283172,1.3069751156,1.8695000584,-0.073536824,-0.068849482,0.1331894434,0.0119837364,-0.079564237,-0.001674864,-0.089439284,-0.040341466,0.0016748638,7.0,-0.088851527,0.1047482701,-0.130871913,-0.338205426,-0.350917008,0.091811502,0.1326616736,0.0117434114,-0.05408204,0.6159531469,0.0,4.1025422206,-0.137250234,2.3358336328,-0.033524428,8.2939148073,3.4241569897,0.0256082089,0.0,0.0,1.0,0.0,0.0,0.2010473218,1.0,-0.052205061,-0.22788128,-0.01474933,-54.53115241,3.1043091957,3.7636672798,3.7531337005,-132.112678,0.0459337256,11.333532615,-0.001947928,0.0039745628,0.0093048714,0.0114909094,0.1054552636,-0.050532184,3.0,-0.006492877,-0.608439647,0.012820513,2.0,10.30118927,0.4485449178,0.0,0.1347517669,0.046706548,0.0522218743,0.8643799146,2.669566998,1.9836947e-07,3.5007678e-08,1.851110023,3.4266083171,0.2442308305,0.0614586365,-0.351882198,0.0442725047,0.0206896551724138,0.3214285714285714,0.3333333333333332,0.2542372881355932,0.1746031746031746,0.3577981651376147,0.0206896551724138,-0.2210526315789474,-0.4578754578754579,-0.4657039711191335,-0.4518518518518518,-0.4788732394366197,-0.4126984126984127,-0.3620689655172413,-0.3934426229508196,-0.5795454545454546,-0.5066666666666666,-0.4126984126984127,-0.4393939393939394,-0.4196078431372548,-0.2952380952380952,-0.2815533980582524,-0.2448979591836735,-0.2085561497326202,-0.3422222222222222,-0.3807531380753138,-0.3272727272727272,-0.241025641025641,-0.0512820512820513,-0.119047619047619,-0.5771428571428572,-0.4825174825174825,-0.408,-0.421875,-0.4173228346456693,-0.3755274261603375,-0.2448979591836735,-0.2952380952380952,-0.1868131868131868,-0.2085561497326202,-0.0749999999999999,-0.3422222222222222,-0.408,-0.4032258064516129,-0.3620689655172413,-0.2884615384615384,-0.263681592039801,-0.097560975609756
49648,0.196547191,0.0144694114,41.532021243,0.0011535481,0.3594934835,0.481273343,-0.102532601,0.078653879,0.0821924494,0.0743117957,0.0328547487,-0.077282208,-2.970517449,0.0574510504,0.0772822084,7.0,0.0046647961,-0.133333333,-0.162873281,-0.192094289,-0.204440432,0.0829419431,-0.064177599,0.067964956,0.2019059281,0.4567683333,0.0,1.993573999,-0.173628858,1.2243673959,-0.219037796,34.5395189,3.7864652899,0.0824028103,0.0,0.0,1.0,1.0,1.0,0.1249234701,3.0,0.1206143737,-0.046450466,-0.173244128,-0.31203927,0.1420182836,-1.539345679,69.955997623,19.023907559,0.0385211925,11.199540895,-0.021104368,-0.005339367,-0.014155753,-0.036823936,0.0132722803,-0.091629868,1.0,-0.082141487,0.0634920635,-0.052197503,1.0,10.686292605,0.8544311915,0.0,0.09375,0.0244331255,0.0211920792,0.7236040142,5.2359813904,3.7552847e-08,1.3346274e-08,1.8452549957,3.4049659991,0.0663146864,0.0925618432,0.3636667697,-0.087158112,-0.3245614035087719,-0.5304878048780488,-0.6844262295081966,-0.615,-0.6844262295081966,-0.5416666666666667,-0.4761904761904761,-0.5470588235294118,-0.5769230769230769,-0.536144578313253,-0.4076923076923077,-0.4338235294117647,-0.3304347826086956,-0.3583333333333333,-0.4652777777777778,-0.5126582278481013,-0.4539007092198581,-0.4499999999999999,-0.2935779816513761,-0.1808510638297872,0.0266666666666666,0.013157894736842,-0.1046511627906976,0.0694444444444444,-0.2935779816513761,-0.0833333333333333,0.1159420289855073,0.375,0.75,0.3508771929824561,0.75,0.925,0.75,1.0810810810810811,0.7906976744186047,0.673913043478261,0.925,1.0810810810810811,1.2000000000000002,1.40625,1.2647058823529411,0.6041666666666667,0.8780487804878048,0.8780487804878048,1.1388888888888888,1.2000000000000002,1.1388888888888888,1.2000000000000002
20482,0.3483144369,0.0747643235,8.9179255832,0.0267761149,0.3638890401,0.7082452003,0.1575088794,0.1419315776,0.5365807783,0.9833881126,0.1621744802,0.0462293861,0.4130126212,0.0438857143,0.0462293861,7.0,0.0137849402,0.0148186328,0.149334643,0.0500634958,0.0255782105,0.0874140734,0.0771415895,0.1117517083,0.121519983,0.4320416817,0.0,1.2231709803,-0.076488704,0.7390580774,-0.06660076,18.064553692,6.2226286485,0.277819162,0.0,0.0,0.0,0.0,0.0,0.9918917235,5.0,0.0083208603,0.0479342744,-0.046227898,-0.314476179,-0.42691433,0.2388102854,-11.5523875,3130.463489,0.0851159683,15.284331894,0.0035585075,0.0270727832,0.0553561043,0.010998186,0.06221565,-0.014725775,0.0,0.0022339933,0.6538524523,0.0028992346,6.0,14.147029027,0.3177974885,0.0,0.0318021215,0.0171662451,0.0290348819,0.5149959259,0.5891285609,2.5402159e-09,7.6862893e-08,0.9939784385,0.9879931363,0.0875994779,0.0312775667,0.1380699452,0.0595100636,0.0086956521739129,0.0,0.0740740740740741,-0.021097046413502,0.031111111111111,0.1153846153846154,0.1100478468899521,0.045045045045045,-0.0793650793650794,-0.4798206278026906,-0.4978354978354978,-0.5166666666666666,-0.5156576200417536,-0.4727272727272728,-0.4867256637168141,-0.4579439252336449,-0.4170854271356784,-0.4368932038834952,-0.3942558746736292,-0.3974025974025974,-0.3115727002967359,-0.3196480938416423,-0.2772585669781932,-0.2081911262798634,-0.2214765100671141,-0.2516129032258064,-0.2948328267477204,-0.2727272727272727,-0.2368421052631578,-0.2442996742671009,-0.2188552188552188,-0.1743772241992882,-0.1501831501831502,-0.0756972111553785,-0.1007751937984495,-0.11787072243346,-0.0292887029288703,-0.1343283582089552,-0.1407407407407407,-0.0866141732283464,-0.0866141732283464,-0.1684587813620072,-0.1916376306620208,-0.2214765100671141,-0.1042471042471042,-0.0793650793650794,-0.5156576200417536,-0.4751131221719457
10057,1.4013983938,0.1298160711,-19.11231884,0.0752935588,1.5480189421,4.7592179683,0.1323504533,-0.044347622,0.4058328783,0.0170840159,-0.106470342,-0.057793919,-1.363370231,0.3068034381,0.0577939189,7.0,-0.04365471,-0.119667334,-0.011084899,0.0394348963,0.0447041063,0.0999130435,0.2134180329,-0.010162602,0.0336089554,0.5940300218,0.0,2.3862183349,-0.095759142,1.2607062359,-0.052696769,66.757288023,5.0088617246,0.1373782717,0.0,0.0,1.0,0.0,0.0,0.8668517772,4.0,0.0130593906,-0.050419763,-0.239164935,-54.10430448,2.4006924123,0.0147032084,4.100278605,-113.5237962,0.0459337256,11.30427328,0.0041790444,0.0231675424,0.0473148479,-0.116364608,0.0822937592,0.0209983051,2.0,0.0113659449,0.3511627907,-0.005490296,1.0,10.743720335,0.4978583448,0.0,0.0437499993,0.0253769773,0.0240649915,1.016616445,3.5556568052,1.6295621e-07,3.8503675e-08,0.8230050486,0.6773373101,-0.000424477,0.0503095783,-0.345466833,0.0442725047,-0.0227272727272727,-0.0652173913043477,0.0177514792899409,0.0817610062893081,0.1466666666666667,0.1096774193548386,-0.0227272727272727,-0.1134020618556701,-0.2037037037037037,-0.2680851063829788,-0.2146118721461187,-0.1485148514851485,-0.1313131313131312,-0.1485148514851485,-0.1568627450980392,-0.1650485436893204,-0.14,-0.2711864406779661,-0.2586206896551724,-0.2037037037037037,-0.1134020618556701,-0.1041666666666666,0.0617283950617284,-0.1041666666666666,-0.2037037037037037,-0.3582089552238806,-0.1770334928229665,-0.0337078651685393,0.0177514792899409,-0.0444444444444444,-0.0652173913043477,0.0817610062893081,0.036144578313253,0.162162162162162,0.0683229813664596,0.162162162162162,0.2285714285714286,0.0617283950617284,0.1466666666666667,0.2835820895522387,0.2198581560283687,-0.0227272727272727,-0.0444444444444444,0.0617283950617284,0.1944444444444444,0.1096774193548386,0.2835820895522387,0.3759999999999999
28695,2.0920444825,-0.038323353,-1.916224287,0.0,0.8841745081,2.1905902481,-0.143912738,-0.400065922,0.1260933925,-0.027939464,-0.633394664,-0.253433718,-10.88479263,1.2715141146,0.3249575552,7.0,-0.005942275,-0.52917505,3.8721804511,2.186125882,-0.564027849,0.2223175966,3.0797843666,-0.005113713,-0.118766215,0.6243495056,0.0,2.025203252,0.5733926694,1.6487804878,0.4235614227,2.1240875912,6.8987068966,0.0772744576,0.0,0.0,0.0,0.0,0.0,0.2496396656,2.0,0.1817703319,0.5153413129,-0.789910794,1.5834580217,-0.377772134,0.0394488592,70.558578675,-209.2408424,0.0385211925,7.4812035272,-0.007650059,0.0054515288,0.0075583306,0.1620758483,0.3092349591,0.0177278447,2.0,-0.050299401,-0.909090909,-0.052631579,0.0,5.2149357576,0.1309381238,0.0,0.0625,0.0313488089,0.0178488178,1.2622733467,1.8605667281,2.52714e-05,2.0000001526,0.7547048987,0.5695794841,0.6188121446,0.10033825,0.2053030505,-0.087158112,-0.25,-0.3333333333333333,0.0909090909090908,0.0,-0.0769230769230768,-0.1428571428571429,-0.2941176470588235,-0.4,-0.3333333333333333,-0.25,-0.25,-0.1999999999999999,-0.2941176470588235,-0.3333333333333333,-0.1428571428571429,0.0909090909090908,-0.1428571428571429,-0.1428571428571429,0.0,0.0,0.0,0.0909090909090908,0.0909090909090908,0.0909090909090908,-0.25,-0.25,0.3333333333333332,0.1999999999999999,0.0,0.0,-0.0769230769230768,0.0,-0.0769230769230768,0.0,-0.1999999999999999,-0.0769230769230768,-0.1428571428571429,-0.25,0.0,-0.1999999999999999,-0.1999999999999999,-0.368421052631579,-0.4,-0.4,-0.368421052631579,-0.4285714285714286,-0.4,-0.1999999999999999
60038,0.3667111277,0.0733111144,20.191469069,0.0186888897,0.2347111218,0.8978000407,0.2540999421,0.112182512,0.5800746789,0.0105263158,0.0393623302,0.0960836118,0.7496210973,0.0183555564,0.0960836118,7.0,0.0735099852,-0.031317495,0.1377038101,0.1020982819,0.0532818681,0.1421751764,0.095683906,0.0967133068,0.1647374365,0.572320273,0.0,4.5635301481,0.2115587596,1.2737325266,0.1896028515,35.161879896,9.1384302194,0.3844817603,0.0,0.0,1.0,0.0,0.0,0.9341473744,5.0,-0.056353315,0.0596992284,-0.034744361,-0.865079428,-0.364468439,0.4649719378,-0.544152936,-49.80016732,0.0374117784,10.6237634,-0.007711499,0.0189263973,0.0310100949,-0.03240113,0.023320534,0.0203417065,0.0,-0.005621469,0.5102564103,-0.058565304,5.0,7.6937095091,0.1294444444,0.0,0.1052631587,0.0350087556,0.0254998618,0.9938541385,0.8081512641,9.1047925e-07,9.4339623e-08,1.106721169,1.2248317459,-0.08500676,0.0566322571,0.1051870047,-0.094839764,-0.0166666666666667,-0.1510791366906474,-0.2133333333333333,-0.1323529411764705,-0.106060606060606,-0.040650406504065,-0.1386861313868613,-0.2236842105263158,-0.3821989528795811,-0.3058823529411765,-0.2976190476190476,-0.2670807453416148,-0.2236842105263158,-0.2848484848484848,-0.3333333333333333,-0.2578616352201258,-0.1972789115646258,-0.024793388429752,-0.1323529411764705,-0.1259259259259258,-0.0166666666666667,0.0825688073394494,0.1456310679611649,0.3258426966292134,0.1132075471698113,0.1028037383177569,0.1346153846153845,0.1346153846153845,0.1132075471698113,-0.0634920634920634,-0.106060606060606,0.0,0.2553191489361701,0.3409090909090908,0.1919191919191918,0.1028037383177569,0.3111111111111111,0.3111111111111111,0.1799999999999999,0.3720930232558139,0.7878787878787878,0.063063063063063,0.0,0.0085470085470085,-0.1194029850746268,-0.0992366412213741,0.0260869565217392,0.3111111111111111
51510,1.9083957553,0.088517595,-36.47113108,0.0,4.1604480558,9.240098661,0.0269571192,0.1294960786,0.5475074371,0.0005906675,0.1708297836,0.1056831411,6.830369357,-0.516090273,0.1056831411,7.0,0.0567044132,0.0253012048,0.3308973576,-0.391957283,-0.065453041,0.1262792398,-0.004590167,0.0882989273,0.0487788647,0.5521512231,0.0,2.4402723473,-0.251741663,0.8695564244,-0.194223553,120.73892405,6.4639559509,0.0663391049,0.0,0.0,1.0,0.0,0.0,1.4644306914,4.0,0.0090194784,0.331112131,0.0099218347,0.8743700442,1.3963824658,0.5684105872,-6.92063508,-45.84448859,0.5281310274,9.724854186,0.0007271016,0.0103961683,0.0500670541,0.6441988467,0.1384363822,0.0297931622,0.0,-0.022110124,3.5751633987,-0.117921144,1.0,8.5026377734,0.6141282959,0.0,0.1964285672,0.0729665104,0.0547140252,1.3206758543,8.4878930817,1.520813e-06,1.7325315e-08,1.5707569838,2.4672775023,-0.041971823,0.0748121183,1.3567375579,-0.089784937,0.0476190476190476,0.1,0.0,0.0476190476190476,-0.0833333333333333,-0.0434782608695651,-0.3333333333333333,-0.4358974358974359,-0.4358974358974359,-0.4054054054054054,-0.3714285714285714,-0.3125,-0.3529411764705882,-0.3888888888888888,-0.2903225806451612,-0.2903225806451612,-0.3125,-0.3333333333333333,-0.3333333333333333,-0.3125,-0.0833333333333333,-0.1538461538461538,-0.1851851851851852,-0.0434782608695651,-0.2142857142857143,-0.2903225806451612,-0.2413793103448276,-0.0833333333333333,-0.12,-0.1538461538461538,-0.2413793103448276,-0.2903225806451612,-0.1851851851851852,-0.12,-0.1851851851851852,-0.0833333333333333,-0.0833333333333333,-0.12,0.0476190476190476,0.0476190476190476,0.0476190476190476,-0.3529411764705882,-0.3125,-0.2666666666666667,-0.3333333333333333,-0.3125,-0.3333333333333333,-0.3333333333333333
