firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
65541,1.9053739582,0.0880378083,-247.415082,0.0036290251,1.573886251,1.4295266192,0.0484817873,0.01068051,0.2639872888,0.0057946466,0.029786695,-0.012063979,-0.474250107,0.1297897484,0.0120639789,26.0,0.0060374286,-0.026315789,0.1183780207,0.1508110118,-0.046217929,0.1363717822,-0.024495823,0.0159576857,-0.004575056,0.2292500889,0.0,2.0595833317,0.1401050252,0.9497703665,0.0900700883,546.90123457,6.6800035185,0.1279989529,0.0,0.0,0.0,0.0,0.0,0.4363267769,6.0,6.2255220716,0.0404734526,-0.053218086,1.650867939,-0.733841297,0.3451038142,-752.3033027,0.0407097253,14.420800707,0.0004260844,0.0086037518,0.015335712,0.0054179551,0.0014681756,0.1432758971,0.0,-0.003279883,3.2915388644,-0.021919552,6.0,14.661768475,2.0073894698,0.0,0.0337493606,0.0130681097,0.0219869191,0.4449244625,3.9242381245,7.827062e-10,1.3187522e-08,1.0453351074,1.0927254868,0.0533988204,0.0523588044,0.2238293921,0.8461672732
27562,0.2068083879,0.1005770512,4.1954328538,0.027647748,1.6919534303,3.609844971,0.1149458645,-0.05215943,1.2636661407,0.0178275476,-0.091234545,-0.076726417,-1.488348469,0.2502707515,0.0767264167,28.0,-0.014482876,0.0153846154,-0.007228286,0.1689712924,0.0031302918,0.0576036958,0.072319846,-0.013631696,0.4622160408,0.5097634866,0.0,0.748503559,-0.101957888,0.2298480537,-0.059362342,203.9180808,140.84275345,0.1061252232,0.0,0.0,1.0,0.0,0.0,7.1531229443,7.0,-0.044764602,0.0081551919,0.056842198,-0.810550832,-1.123414741,0.1294018945,-1461.26627,0.0963142829,13.816000845,-0.000503919,0.0173938036,0.1984741457,-0.009396361,0.0093231426,-0.074756919,1.0,0.0013860014,1.0353656113,0.1053331289,4.0,14.431991679,2.3085061486,0.0,0.0624685846,0.0185578794,0.0230653546,0.592712624,8.7169293238,1.3596464e-09,1.0664197e-08,1.3047423238,1.7023525316,0.1531806808,0.0693505708,0.2690589219,0.9754468289
27677,0.6804361722,0.0655487611,0.4282834174,0.0,0.2006931784,0.1897118742,0.1516200348,0.4554915175,0.2437623083,0.1228617536,0.2913646281,-0.092709092,-1.051226431,0.1344553514,0.0927090921,29.0,0.0,0.0833333333,0.0724001484,-0.1405834,-0.021211991,0.0772989495,-0.219618871,0.2263455528,0.512177929,0.6477219464,0.0,5.099083814,0.2127214871,5.099083814,0.2127214871,0.6835198613,6.3581378299,0.5887339517,0.0,0.0,0.0,0.0,0.0,0.3277588721,5.0,0.254328992,-0.121325779,-0.111086735,86.654249066,-5.797575892,3.5359036289,-1594.242842,0.0884341591,11.385885651,-0.013556796,0.0068145403,0.0075956449,-0.021545925,0.2718400061,2.2324178043,2.0,-0.003949447,-0.075558281,-0.056894182,4.0,10.421924139,0.3443021346,0.0,0.0297619067,0.0215461225,0.0319999877,0.3563696118,0.5431511588,1.4338977e-07,8.6170524e-08,0.683146317,0.4666888904,-0.094645871,0.0720981326,-0.789351527,1.1616753077
27909,0.8359614314,-0.676030354,-2.223785708,0.0,0.8225946811,3.5494639376,0.1009736877,-0.356247762,0.2390072216,0.009487666,-0.233614399,-0.506405067,-1.58616961,0.3962684489,0.5064050665,26.0,-0.093834122,-0.036798528,-0.19723987,0.1366265835,0.0551448166,0.2940254814,0.6597952581,-0.267204399,-0.443821721,0.5350957143,0.0,1.8395867849,-0.072337973,1.060650359,-0.032362347,17.287276426,11.128342246,-0.582211084,0.0,0.0,1.0,0.0,0.0,0.3818826063,4.0,-0.128325631,-0.052526942,0.0242694793,16.818335337,-0.707411461,3.5896606993,-282.2690783,0.3157990567,12.030538597,-0.002164017,0.0196864441,0.0390581083,-0.163496807,0.1675233468,0.0591133374,3.0,0.0030349014,1.9719862227,0.1166051812,2.0,12.56018851,2.8042777993,0.0,0.1121212542,0.0772440051,0.0723111551,0.7166987803,24.09828153,1.0489561e-08,3.9101291e-09,0.4861648205,0.2363562327,0.6097777178,0.0944516469,-0.62801736,2.2098128775
63546,1.8022427454,-0.267786673,-1.025782036,0.0,0.2952059779,2.2120802113,-0.393599335,-0.059555726,0.3412485638,0.0,0.3873946206,0.0178821672,0.1444976077,-0.306481206,0.0178821672,34.0,0.0088423961,0.2247191011,-0.161719483,0.0028468621,-0.107293561,0.4145454545,-0.088531469,0.0395250862,-0.106693763,0.6815256363,0.0,6.0269918699,-0.396210064,5.3112195122,-0.421957017,2.0676247505,7.6595681751,-0.900958466,0.0,1.0,0.0,0.0,0.0,0.376984631,0.0,0.0772512598,-0.126991169,0.1938491218,0.7856730041,-3.479257784,-0.401911282,-2348.123711,0.0439735416,10.100128601,-0.009485888,-0.039828955,-0.046352908,0.1265158378,0.304688482,-0.010654493,1.0,-0.028926793,4.2089672843,0.0260971319,1.0,11.280608452,4.8691036854,0.0,0.1033029333,0.0463544352,0.0785812743,0.8064269367,21.911094314,1.01025e-07,6.9090072e-09,0.5440762696,0.2960189871,0.0637773516,0.1199136027,-0.088855897,1.0907838542
49154,0.5838716262,0.0942744881,-3.506590817,0.0200556838,1.294209029,2.7655553076,0.1012195404,-0.01018851,0.4665843806,-0.080643625,0.0390045465,-0.049985338,-1.000903342,0.1886341383,0.0499853382,35.0,-0.001691742,-0.040983607,0.0249498951,0.0131593506,-0.056665618,0.0708961019,0.0296814797,0.0619165171,-0.104200692,0.5577130096,0.0,1.6636225266,0.0367502702,1.0257800609,-0.003320083,72.73012318,7.4200845424,0.1354636444,0.0,0.0,1.0,0.0,0.0,1.2998628079,5.0,0.0135356296,-0.11806517,-0.01271668,-0.393328808,-0.029560854,-0.124669329,12285.573077,0.3311154118,17.462572531,-0.000155073,0.0134352664,0.0420709682,-0.01234836,0.0216354306,-0.018992339,1.0,0.0029802843,0.8094688999,0.0761630647,6.0,18.200223544,2.0795409817,0.0,0.0298108719,0.0128822771,0.016797979,0.4370523828,4.8971857254,2.621807e-11,1.2179429e-08,1.0996713326,1.2092770397,0.0316011927,0.0364071781,-0.569176428,1.1542937017
19350,0.4011794897,0.1260644537,-3.143789972,0.0279972644,1.9775501414,1.7239657939,0.0975615174,0.0041191735,0.2249887883,0.9211165601,0.0248886852,0.0026852826,0.0505650818,0.1196899942,0.0026852826,34.0,0.0182252559,0.08902003,0.1870924637,0.1889349625,-0.04129131,0.1441132095,0.0143099659,0.0330648569,-0.087076218,0.5908300228,0.0,13.926350663,-0.008944887,12.375993884,-0.033939133,10.319291281,1.3019901397,0.0906544612,0.0,0.0,0.0,0.0,0.0,1.0503507644,4.0,0.2464497159,0.1195281493,0.0581500507,-0.615390252,-5.021243007,0.0242599186,13923.902969,0.0439735416,17.002548249,-0.005255747,0.0100500469,0.0611659532,-0.100228406,0.104255715,0.036841872,0.0,0.0091449474,0.8988569646,0.0374343176,4.0,17.664673632,2.2555730081,0.0,0.0502045527,0.0216886201,0.0303673493,0.4154471583,7.3644205932,6.533277e-11,9.6532011e-09,1.288513686,1.6602675189,0.0424005791,0.0474149204,-0.281111135,1.0907838542
49429,7.0451942869,-0.754448245,-35.57537052,0.0372365346,7.8076200008,21.871347116,0.0130851205,-0.110953669,0.4047618557,-0.022776255,-0.11660301,-0.117229588,-2.45191131,1.0953919397,0.117229588,35.0,-0.080302674,-0.000760944,-0.051875738,-2.9268397,-0.110680525,0.0956180833,0.0205305649,-0.120683108,-0.104607951,0.5384453425,0.0,1.8461416383,0.1238736533,0.3418769461,1.4401353954,72.177478492,43.028821584,0.0162527001,0.0,0.0,1.0,0.0,0.0,0.8226673365,4.0,-0.017381467,-0.021570883,0.0275059828,6.0679938532,-0.363089328,0.7820884723,-7979.50517,0.3311154118,13.979227049,0.0023206831,-0.00540371,-0.011808252,-0.244409559,0.0254253674,0.0088017978,0.0,0.013195099,0.3251457198,-0.060659256,2.0,14.690754738,2.4920646275,0.0,0.05237519,0.0265330369,0.0414962373,0.447713695,5.481987101,1.6942573e-09,1.1227255e-08,2.0455154267,4.1841333607,0.0560066356,0.0912565177,-1.764775181,1.1542937017
61313,0.2342240103,0.044866365,12.942545115,0.0120826634,0.2195165147,0.6376634717,0.1608548705,-0.138591599,0.4290930905,-0.003517089,-0.201844699,-0.10061687,-1.099410949,0.0941929379,0.1006168698,35.0,-0.058204729,-0.165354331,-0.163112618,0.1598831564,0.0040491471,0.1537704557,0.1252765389,-0.066568859,-0.069479146,0.4846208467,0.0,2.2552585276,0.3649174976,1.6546333693,0.4500000752,13.047311169,6.6909920874,0.2620475734,0.0,0.0,0.0,0.0,0.0,0.8749383475,5.0,-2.823073388,-0.044310896,-0.120134703,1.020489481,-0.204133728,0.2558432317,-2414.021034,0.0631380133,14.973089194,-0.006020191,0.0171917721,0.0334143369,-0.064082028,0.1077117173,0.051949929,0.0,0.0,2.094663189,-0.096102748,6.0,14.603387576,0.9241474845,0.0,0.0298116989,0.0133912653,0.0201169036,0.3933404124,1.7113276725,1.0505752e-09,3.0077528e-08,1.1216134764,1.2580167905,0.0063046237,0.0380701477,-0.447918844,1.9036144811
80971,3.1204148647,-0.092383117,-27.28672428,0.0,3.2639894217,14.984994242,-0.015899545,0.126163788,0.8301813513,-0.003411178,0.3646533869,0.0007458881,0.0486593843,-0.096878423,0.0007458881,27.0,0.0917137921,-0.101604278,-0.018056958,-0.066375001,-0.005636417,0.2634008212,-0.142585653,0.1203434995,-0.047885642,0.5149811759,0.0,3.2234088076,-0.092304903,0.4955441031,-0.02104009,103.29279089,95.297744068,0.067921427,0.0,0.0,1.0,0.0,0.0,1.4186261337,1.0,0.0187330392,-0.17033987,-0.073337352,2.143214431,0.3301439366,-0.41018189,-7979.50517,0.3311154118,10.916378541,-0.001858371,0.0136463078,0.0298092366,-0.06731942,0.0265786892,0.0017752337,3.0,-0.006166194,-0.52422838,0.0424235421,3.0,9.4320877147,0.2957697034,0.0,0.0629163161,0.0272736274,0.0416694121,1.1068980811,2.0139774906,5.0152591e-07,6.473994e-08,0.4044700528,0.1635960236,0.1213627956,0.0729536594,-0.962042038,1.1542937017
12008,0.7868209886,-0.10694576,-0.588525409,0.0,0.6099900602,2.2295977255,0.0738836518,-0.12113389,0.2687013013,-0.008970319,-0.122075241,-0.242469948,-3.385128263,0.2550793546,0.2424699476,26.0,-0.037571847,-0.140982691,-0.100049107,0.0865890441,0.0438144648,0.4603818985,0.1664107371,-0.044560704,-0.120402708,0.4479695756,0.0,2.9737980551,0.2814543925,2.2884031628,0.4906704261,10.571404013,8.9277648729,0.0381026186,0.0,0.0,1.0,0.0,0.0,0.4436097844,5.0,0.1239192177,0.2179369393,-0.186275575,0.2000919621,-0.725271891,0.1519876183,-428.4101733,0.2308314099,12.772356324,0.0048312118,0.0099794012,0.0175176417,-0.105539798,0.1509927797,0.0051497624,0.0,0.0015710919,1.486678508,-0.129718174,4.0,12.996782227,2.2804215225,0.0,0.1312273294,0.0372228135,0.0403448144,0.6286299501,9.03225074,5.6575666e-09,1.0266398e-08,1.467255463,2.1528385936,-0.002145151,0.0765220511,-1.623758802,0.5056704043
31500,0.0942463962,0.0767949153,5.6683066842,0.0275030378,0.2816869346,0.4300857503,0.6191914526,0.0015762838,0.3899854266,-0.019954303,-0.016093189,0.044732651,0.2212119818,0.0598069599,0.044732651,30.0,0.0,0.1133263379,0.0107923623,0.0820444674,-0.035022914,0.2601584662,-0.349678165,0.0315473956,0.0478208127,0.4873140377,0.0,2.5325104085,-0.096413708,2.5325104085,-0.096413708,2.9869216553,10.08615294,0.2887918852,0.0,0.0,0.0,0.0,0.0,1.4986123717,5.0,0.0564775796,-0.37115791,0.0401844176,-2.048458957,0.2324974632,-0.57067546,-226.7167949,0.0913673619,15.078191829,-0.014220877,0.0323196376,0.1082110502,-0.016193727,0.3249871755,-0.063326254,2.0,0.0,0.6312838588,-0.009283395,4.0,15.019945059,0.9748429804,0.0,0.0278446022,0.0177021098,0.0248191231,0.3874955482,2.1132195357,9.410565e-10,2.584878e-08,1.7181035188,2.9518797015,0.008469063,0.0439646159,-0.601232227,0.8746087817
33209,0.6049092644,-0.122058228,1.1929411765,0.0,0.0846751761,0.4639704458,-0.274293366,-0.138452777,0.2504238879,0.0167606769,0.0070227315,-0.084039631,-0.512943473,-0.059449257,0.0840396315,30.0,-0.001738224,0.2039215686,0.1513850505,0.3382497885,-0.160729409,0.1929700609,0.1740308882,0.0335421493,-0.155529362,0.527938623,0.0,5.3403858567,-0.328510151,4.6759664348,-0.353885552,1.7830596198,7.1772435897,-1.312400246,0.0,0.0,0.0,0.0,1.0,0.2798197977,2.0,-0.029057868,0.1164460586,0.1672301726,4.2069394835,-0.219879933,-0.77526294,-994.6465027,0.2433894435,12.199331579,0.0010354513,-0.038369008,-0.044140641,0.0173784313,0.3773436092,-0.016360262,0.0,0.0019607843,-0.28745891,0.0114925848,4.0,12.054452413,0.807599491,0.0,0.0429185182,0.0180335645,0.032907894,0.4003284446,1.1698565689,2.9218322e-08,4.0248105e-08,1.4654632376,2.1475825007,0.0405617817,0.070900917,-0.359416122,0.7291419667
50788,0.960621205,0.1062406669,-2.897321112,0.0,0.8357847476,1.3881999003,0.0898985591,-0.062529203,0.2707415381,0.0092970985,-0.035167561,-0.002710698,-0.047432362,0.1112799127,0.0027106984,34.0,0.0019116868,0.0361072535,0.1710284986,0.0635767415,0.0765874239,0.316851053,0.2662219754,0.0077222619,-0.085115695,0.3277810418,0.0,2.4206913948,0.0276360528,1.6048785653,0.0541091076,9.2326060568,4.8937780667,0.1960905725,0.0,0.0,0.0,0.0,0.0,0.4681483581,7.0,6.1558327072,0.0029128837,0.0092049565,0.7061151858,-0.079227399,0.3265939786,-427.6153727,0.0407097253,14.01925271,-0.001571872,0.0150736557,0.0296912668,-0.002338164,0.0652497439,0.0623947703,2.0,0.0066830813,3.7315292607,0.1936395029,4.0,14.44444697,1.6491886818,0.0,0.0339433216,0.0178969625,0.0249729617,0.3579559963,3.0187983298,1.6064827e-09,1.3626438e-08,1.0728799048,1.1510712902,0.0169095307,0.0477822486,0.1106486713,0.8461672732
33690,2.6480422583,-2.635208074,-0.716627397,0.0,0.2544668737,0.1564603749,-8.625529911,-0.463476179,-0.062350379,0.0039406279,-0.399504405,-0.194795351,-0.307225715,-1.825604389,0.1947953512,25.0,0.0,-0.263157895,0.1994633274,-2.207130079,-0.706202792,3.1747720365,3.539894931,-0.136217569,-0.468913069,0.9423724726,0.0,10.922054104,-0.02831842,10.922054104,-0.02831842,0.0589346928,2.1629032258,-6.84603475,0.0,0.0,0.0,0.0,1.0,-0.067649468,3.0,8.0068646573,-0.03369068,-0.438499024,5.0200135658,-7.322169679,-1.803475239,-1533.887999,0.0350522176,9.4177796724,0.0,-0.142522506,-0.156031578,-0.027333848,0.9267259284,4.9666666667,0.0,0.0514230311,-0.31819863,0.0095503012,4.0,8.6018577946,0.3941857785,0.0,0.033737015,0.0163682946,0.0492270005,1.0863481213,0.8667460381,1.3916366e-06,1.2256202e-07,0.0416900205,0.0001725388,1.1616954384,0.1213188866,0.023247863,0.7883689531
77462,1.2357198685,-1.277477944,-7.390695406,0.0587804759,4.6542965948,6.6206497993,0.0693411392,-0.203101947,0.3556443197,0.0008076332,-0.021418186,-0.267633276,-1.391213825,0.4997670325,0.2676332759,32.0,-0.011655385,-0.082417582,-0.054003724,-0.002167871,-0.016793568,0.1223903467,0.0315891874,-0.018748426,-0.53103866,0.4432150824,0.0,1.3148653921,0.1144336657,0.3845103394,0.630518528,19.059724349,56.701594533,-0.19925949,0.0,0.0,1.0,0.0,0.0,0.9371151711,4.0,-0.203092091,0.0433763924,-0.054150656,0.2585194348,-0.075823553,0.1864635651,-7439.289523,0.3311154118,15.904589243,0.0019290537,0.0003281609,0.0015367728,-0.094709355,0.0247786759,-0.011330925,2.0,0.0100647017,1.1092594993,0.0606308263,2.0,17.345918618,5.5759789909,0.0,0.0455276035,0.0166033406,0.032291517,0.3423899655,11.421735607,7.293733e-11,4.0327806e-09,1.8385751011,3.3803584023,0.0183146661,0.0632807462,-0.750600427,1.1542937017
37058,0.913846795,-0.336417329,-7.197436394,0.0,1.1985614174,3.0616949686,0.068873818,-0.04098442,0.6135225431,0.0030593243,0.2636001905,-0.112267193,-0.720003465,-0.094195686,0.1122671935,27.0,-0.053080729,-0.144927536,-0.139835175,-0.09437252,0.0180929975,0.1855719445,-0.101778249,-0.079759188,-0.271344581,0.3955305602,0.0,1.4147801545,-0.310309209,1.0957070707,-0.270380537,20.325336171,6.5446531477,-0.255477128,0.0,0.0,1.0,0.0,0.0,1.0669850344,3.0,0.0507749773,-0.329873261,-0.175797516,-0.102722946,-4.811754636,-0.189625762,-2291.207691,0.0439735416,11.927828567,-0.022009113,-0.051034768,-0.117969734,-0.255780998,0.0568090595,-0.042267356,0.0,-0.03,2.0868880432,0.0,4.0,12.261731004,1.1785907281,0.0,0.0699708462,0.0397338182,0.0645331412,0.5088116032,2.6363039546,4.1961086e-08,2.2955012e-08,1.5258244524,2.3281402596,0.0734608188,0.0856924476,-0.273987644,1.0907838542
62228,2.1885158219,-0.408215201,-3.367176873,0.0,0.6936995187,1.9508218309,-0.101490216,-0.196037969,0.1274040446,-0.067986723,-0.195452595,-0.208853809,-1.654403769,0.2671375666,0.2088538092,29.0,-0.047666438,-0.2,-0.181017749,0.1255194416,-0.189977106,0.272327597,0.3182094095,-0.051661164,-0.196223339,0.5560015657,0.0,6.9740049751,0.1865358121,3.7338308458,0.1061540285,3.5374605943,3.8068427891,-0.42164321,0.0,1.0,1.0,0.0,0.0,0.1638364353,5.0,5.9291368024,-0.057497415,-0.226902297,1.9340098027,-1.116229416,0.4824516324,-1468.994463,0.0407097253,10.595448053,0.0033349067,0.0083932238,0.0110536457,-0.021763327,0.2001126831,0.0079280158,1.0,0.0500100931,1.1240027444,0.2564571723,3.0,9.8749569343,0.3020642482,0.0,0.074844107,0.0295972258,0.0358315855,1.2641862107,0.8605770533,1.5384896e-06,1.5801087e-07,0.9603393553,0.9222516773,0.1228806245,0.0713949524,-0.016821168,0.8461672732
21055,1.4905337336,0.3425224812,-22.81289045,0.0006681118,1.252179799,5.2354385378,0.0934349659,0.0167433964,1.027571729,-0.15581681,-0.031445343,-0.025889585,-0.132853465,0.6043475855,0.0258895847,34.0,0.0068162923,0.0125448029,0.0329155014,0.0547898577,0.0041002118,0.1950801273,0.0691094951,0.030471465,0.0616568568,0.4037800232,0.0,2.8645364148,0.0868853043,0.6622512268,0.1598618858,87.797759167,65.345434636,0.5432160311,0.0,0.0,1.0,1.0,0.0,1.9635956806,8.0,0.1238723409,0.0046805114,0.0197176564,-0.083264808,-0.185714111,0.2944228972,-554.1516663,0.0703244963,13.250765418,-0.009941316,-0.003267032,-0.005225698,-0.037527732,0.0251252633,-0.002359668,1.0,0.0004604052,1.3018336702,0.1285034511,5.0,13.849795105,2.1377278276,0.0,0.0627306551,0.021185157,0.0288794356,0.4783965213,5.6079319001,2.922488e-09,1.0521748e-08,1.2145236234,1.4750676318,0.0176664602,0.0717600227,-0.438774395,1.6703538082
47888,1.5254056851,0.0229990635,-18.27747988,0.0,2.1694308915,5.6861378699,0.0250068787,-0.051043618,0.4342194596,0.0381289806,0.0092785774,-0.020434941,-3.371198569,0.1005334734,0.0204349405,35.0,-0.01306394,-0.009545455,-0.136251068,0.1366553846,-0.02534974,0.2691613459,0.1269823449,-0.0516248,-0.125387024,0.3685524655,0.0,2.0195253731,0.0680596523,1.2276605792,-0.013422632,53.603607098,6.2964304426,0.0582389239,0.0,0.0,1.0,0.0,0.0,0.9478659849,4.0,0.2317412412,-0.254296372,-0.040415434,0.5088359437,-5.151593751,0.0051033977,-2262.609441,0.0439735416,11.974115739,0.0005295159,0.0035883602,0.0086917236,-0.503867711,0.0317561365,0.002985742,2.0,0.0127795527,3.7132909476,0.2094638795,3.0,11.313237195,0.7083233961,0.0,0.0872600377,0.0373144345,0.0510511526,0.5491489315,1.4303985871,8.5775052e-08,4.4083943e-08,1.7799039835,3.1680581906,-0.059868917,0.0916417661,-0.37500128,1.0907838542
83233,0.5577997985,0.1238125138,-2.317666276,0.0404287053,0.8909266455,1.9953133048,0.1231108386,0.0351289681,0.3012574683,-0.001156366,0.024273655,0.0350156864,0.4033129368,0.0738773252,0.0350156864,31.0,0.0225984138,-0.067961165,0.1367916265,0.008510218,-0.0005102,0.0997545942,0.0949019427,0.0220570579,0.0559039195,0.3988123623,0.0,1.373397777,0.0587163605,0.9208917522,-0.002029311,48.652607984,9.6214012947,0.2044748604,0.0,0.0,1.0,0.0,0.0,0.746886726,5.0,0.0799125631,-0.008755058,-0.071051239,10.372725365,-0.35362668,3.1589158139,39.63700469,0.0564870887,14.047469286,-0.002875108,0.0145587629,0.0380164026,-0.131588936,0.0320835828,0.0604954393,2.0,0.0005844535,0.8061046436,-0.005416216,5.0,14.302352216,1.6576529024,0.0,0.0309543982,0.018757429,0.0268776789,0.4911325425,3.8903983648,1.4040613e-09,1.4818028e-08,1.2254529531,1.5017349402,0.0449375864,0.0392691722,-0.594662511,2.4476189234
32678,0.4112930704,0.0477600492,29.976310301,0.0025902721,0.1720980321,0.5733322618,0.1834907466,0.0716614235,0.3542535902,0.0095977363,-0.064033026,-0.037697157,-0.50815279,0.0720294514,0.0376971565,34.0,0.0262110772,0.0654462243,0.1465238894,0.0736589274,0.0444305633,0.2192242271,0.1795431196,0.046792185,0.1242165656,0.2668773336,0.0,3.0963460876,0.2415920196,1.4600876545,0.2497416214,46.357825187,6.5874121919,0.3410543551,0.0,0.0,1.0,0.0,0.0,0.595603887,8.0,2.3461258931,0.013361008,0.1069122683,6.5810886312,-0.38035611,0.0707367039,-3326.263916,0.0612366357,13.116420083,-0.00449022,0.0165042728,0.0257254046,-0.013721297,0.0097385942,0.0014506107,1.0,-0.000108313,1.3919014918,-0.006174123,5.0,13.079576759,1.3424088454,0.0,0.0490002967,0.0176361904,0.0260791171,0.5237425609,2.9097362966,5.2714687e-09,1.8995929e-08,0.9397801711,0.8831867701,0.0526130393,0.0578364399,-0.235001535,1.9036144811
23077,0.1125604605,0.0851743052,16.748043736,0.0484701804,0.7737135111,0.9363904807,0.1463927628,-0.085267897,0.3649042413,0.0108871537,-0.026292412,-0.024104727,-0.264128909,0.1076713015,0.0241047273,35.0,-0.013900976,-0.003076923,0.0076760703,-0.001205694,-0.033941105,0.1372864204,0.0374202541,-0.040824917,-0.353797223,0.3048726862,0.0,1.4276494707,0.1462439012,0.8276953297,0.1348736446,27.196081952,8.6602730678,0.1405772634,0.0,0.0,0.0,0.0,0.0,1.8623216658,6.0,0.0156891767,0.0428205424,-0.329445102,-0.547974022,-2.207977621,0.0836547117,5842.5648455,0.0478809929,16.4907092,-0.000423467,0.0222187409,0.176013863,-0.01131146,0.0732518471,0.0516838322,1.0,-0.001237241,0.5875367617,0.0397534585,6.0,16.80526257,1.3225059765,0.0,0.0178326182,0.0103458196,0.013911401,0.2212699256,1.5241273523,8.346635e-11,1.6988707e-08,0.4649564114,0.2161844645,0.0732537825,0.0245272207,0.0093562235,0.6978557434
41663,0.9099178024,-0.243672416,-3.110823212,0.0,0.4561617047,0.9747435216,0.018808704,-0.120010948,0.1645452513,0.0146428043,0.1552824212,-0.228007619,-1.365422397,0.0890433584,0.2280076194,31.0,-0.052691905,0.1317829457,0.0680475507,0.1226858766,-0.038625856,0.247779265,0.0418596346,-0.039684987,-0.21391682,0.3952214337,0.0,2.5362818449,-0.194343506,1.2444928497,-0.044847226,10.991160594,5.6781468958,-0.458118865,0.0,0.0,1.0,0.0,0.0,0.2134773955,3.0,9.1295108259,0.0944861273,0.1524211443,0.5543557676,-0.805584209,0.091342037,-1736.722784,0.0418018633,12.112878601,-0.052350136,-0.160833336,-0.227421923,0.047232475,0.0649188514,-0.051531082,0.0,-0.003284072,0.925912376,0.0230262699,3.0,11.42483101,0.6324912229,0.0,0.0547945462,0.0226780355,0.0326038397,0.4592541408,0.9944640325,4.595289e-08,5.8120799e-08,1.0140869877,1.0283724186,0.1100755485,0.073658,-0.164876081,0.8461672732
