firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47511,0.5562199124,0.0866807644,2.3797425203,0.0584339324,0.249043578,1.372221485,0.2116776261,-0.026740588,0.5157083456,0.0001229181,-0.162041548,-0.089588773,-0.843712415,0.1598144015,0.0895887728,28,-0.00872687,-0.016964695,0.0337586065,0.0752847941,0.0015426203,0.1691175038,0.1754815939,0.0040040881,0.0491042167,0.522647223,0,2.6139531002,-0.196562619,2.1039806392,-0.159177762,13.175564453,8.2514192178,0.5015003234,0.0,0.0,1,0.1095965104,0,0.0,0.7835044789,7.0,-0.581594748,-0.183547466,-0.065811428,1.5921347588,-0.51133407,0.1530432508,0.0304249211,-761.4066473,0.0461940736,12.26611217,0.0077071696,0.0255018421,0.038402717,-0.004083251,0.1293352705,0.0032099539,0.0,0.0123134642,0.6670714266,0.0633789757,5.0,11.606291744,-0.383114389,0.6283303639,0,0.01134866,0.035087686,0.0229827603,0.028087911,0.5889066627,1.7397892939,5.4214549e-08,4.422832e-08,0.2495148624,0.0622576665,0.7753927043,0.0385632841,0.06847935548841888,0.10520833333333335,0.11566771819137744,0.20022624434389136,0.23948598130841114,0.18020022246941036,0.19887005649717504,0.34303797468354413,0.2181400688863373,0.34134007585335,0.30987654320987645,0.2571090047393365,0.42607526881720426,0.43864406779661014,0.4634482758620688,0.4509401709401708,0.40297520661157016,0.3473015873015872,0.32624999999999993,0.32624999999999993,0.43864406779661014,0.5718518518518518,0.4634482758620688,0.4509401709401708,0.3473015873015872,0.369032258064516,0.18713286713286714,0.20397163120567363,0.1954929577464788,0.1954929577464788,0.14702702702702686,0.23912408759124082,0.23014492753623172,0.20397163120567363,0.31596899224806196,0.18713286713286714,0.10233766233766217,0.0676729559748428,0.010476190476190528,0.06099999999999994,0.06099999999999994,0.05440993788819881,-0.01872832369942201,-0.08731182795698933,-0.035454545454545516,-0.11583333333333334,-0.09219251336898404,-0.0014117647058824456
33188,0.4476033556,0.0374977116,5.1715547703,0.0,0.5947511819,0.7005675271,0.0639731379,0.1910576096,0.2984891291,0.0045000703,0.2661164603,0.0551874152,1.4135554279,-0.015507382,0.0551874152,19,0.0523170417,-0.100977199,0.0023111056,-0.181284507,-0.116225925,0.1288078225,0.0791952098,0.0732588134,0.1056607789,0.5966361536,0,4.0107938377,0.0028184425,2.3866156413,0.0384368541,11.493639576,1.6381446414,0.0981709291,0.0,0.0,1,1.0168384468,0,0.0,0.582783571,2.0,3.9711067321,-0.048464842,-0.100183501,45.060090152,-1.153897916,-1.446851997,-96.0230418,-3703.05787,0.0686654204,10.683715675,-0.014740204,0.0117439071,0.0276648488,-0.024467203,0.0583721794,-0.026511651,0.0,-0.005082975,-0.058240397,-0.037326216,3.0,8.2671279825,-0.00204894,0.0803858521,0,0.2824193059,0.0413223132,0.0155384708,0.0190041153,1.2814314539,0.3229338605,2.9294393e-06,4.2000003565,0.1997948711,0.0399179905,1.0730334807,0.0660162849,-0.022556390977443663,-0.07801418439716312,-0.0714285714285714,-0.1333333333333333,-0.17721518987341778,-0.09090909090909094,-0.07670454545454541,-0.19753086419753085,-0.2737430167597765,-0.3434343434343434,-0.29116684841875684,-0.22619047619047628,-0.22155688622754488,-0.11111111111111116,-0.11111111111111116,-0.16129032258064513,-0.21212121212121215,-0.2827586206896552,-0.23529411764705888,-0.29729729729729726,-0.3157894736842105,-0.3157894736842105,-0.38095238095238093,-0.49514563106796117,-0.6231884057971014,-0.5702479338842975,-0.3246753246753247,-0.28767123287671237,-0.3459119496855346,-0.39181286549707606,-0.4222222222222223,-0.3157894736842105,-0.4526315789473684,-0.7291666666666667,-0.6790123456790124,-0.5968992248062015,-0.4747474747474747,-0.3580246913580247,-0.40909090909090906,-0.4057142857142857,-0.16129032258064513,-0.33333333333333337,-0.4022988505747126,-0.4157303370786517,-0.38095238095238093,-0.29729729729729726,-0.2777777777777778,-0.2571428571428571
48143,1.8076606903,-0.129353279,-0.727269245,0.0315020161,0.1653855847,1.2006168395,-0.363474804,-0.131323805,0.0404657491,-0.01382314,-0.463686336,-0.132162296,-2.168270903,0.1511196717,0.1321622959,27,-0.050067152,-0.409090909,-0.32279054,0.0523632113,-0.32290425,0.3276928546,0.7701225891,-0.313198425,-0.079110466,0.8413618393,0,13.543119924,0.397759172,12.069756331,0.4961743488,0.9016820071,7.5024371954,-0.254195428,0.0,0.0,1,1.0,0,0.0,0.0465018532,4.0,-0.073586529,-0.243641051,-0.314688054,0.6127875543,-0.387636919,-0.229359634,-1.035441911,-158.8735341,0.0784198235,10.585242614,0.0008603712,-0.005147193,-0.005618117,-0.062952626,0.7051284038,0.2408843064,1.0,0.0039926513,2.3504273504,0.0096800054,3.0,7.5193941187,-0.395172089,0.2051037292,0,0.424018221,0.0408163518,0.035049538,0.0311419588,1.2894255453,1.767266227,1.0608033e-06,7.3500001012,0.051748023,0.0026778579,0.171137541,0.0491705282,-0.011267605633802802,-0.03571428571428559,0.37109375,0.29234167893961716,0.20205479452054798,0.2491103202846976,0.27636363636363637,0.24028268551236742,0.25357142857142856,0.3764705882352941,0.1778523489932886,0.5260869565217392,0.311659192825112,0.3245283018867926,0.3500000000000001,0.5428571428571429,0.651764705882353,0.6615384615384616,0.6421052631578947,0.651764705882353,0.7550000000000001,0.6231213872832371,0.691566265060241,0.4936170212765958,0.56,0.6231213872832371,0.4936170212765958,0.36310679611650487,0.34354066985645937,0.18481012658227858,0.17000000000000015,0.1322580645161291,0.10988142292490122,0.10988142292490122,0.16033057851239674,-0.07326732673267322,-0.1333333333333333,-0.1837209302325581,-0.11419558359621451,-0.11139240506329107,-0.2369565217391304,-0.2369565217391304,-0.34392523364485983,-0.3704035874439462,-0.3529953917050691,-0.4515625,-0.4515625,-0.4589595375722543
53866,0.1858167283,0.03671809,172.91109272,0.0078185186,0.0853949173,0.7101928279,0.2165629409,0.1254556916,0.9858383841,0.005282472,-0.011261918,0.0178516103,0.1245085882,0.0321463725,0.0178516103,27,0.0582161479,0.1538461538,0.1700556623,,-0.008670526,0.1165216852,0.042271618,0.1891616561,0.2018274007,0.5220563924,0,2.0683510379,0.135242362,0.2195908725,-0.146935456,168.49914954,191.80504701,0.5802499774,0.0,0.0,0,,0,0.0,1.536536736,4.0,0.0055001096,0.0551709067,0.1331776319,0.5680212822,-0.014403534,-0.149216655,-0.69453844,-5541.858658,0.1930318159,15.354104255,0.0014872424,0.0435176048,0.0634611653,0.0119442649,0.1170370332,-0.003092589,2.0,0.0003045067,0.8156063941,0.0555278478,5.0,15.904092007,-0.41689232,1.4416054466,0,0.2730801823,0.0443109386,0.0263509382,0.0327031787,0.3996775412,2.1288828993,8.629753e-10,2.1324326e-08,0.4991006676,0.2491014764,0.1252147074,0.057700121,-0.02638600652238343,0.09539693128752513,0.10201342281879211,0.13790713790713816,0.19331395348837233,0.09466666666666668,0.0979605483116015,0.28131096371439734,0.1812949640287771,0.2873382987063897,0.2778210116731519,0.25057121096725066,0.326868686868687,0.5318950437317786,0.68951768488746,0.68951768488746,0.7059740259740261,0.8244444444444445,0.9460740740740743,0.6787220447284348,0.6627848101265825,0.722754098360656,0.5778978978978981,0.8900719424460433,1.0445136186770432,1.0131800766283527,0.8308013937282233,0.5922424242424245,0.5545562130177517,0.6680634920634922,0.5684776119402988,0.3683333333333334,0.4718207282913167,0.36124352331606224,0.4278260869565218,0.6420000000000001,0.751466666666667,0.4927272727272729,0.6368847352024924,0.8118620689655174,1.0850793650793653,1.5883743842364533,0.8118620689655174,0.7751351351351352,0.9827924528301888,-0.034117647058823475,-0.13578947368421046,-0.07817543859649112
23552,0.4992000656,-0.15351219,-0.989803094,0.0260423076,1.9586358726,2.7737689899,0.0232179464,-0.043870413,0.2441569888,-0.081959393,0.0821855711,-0.076547743,-1.263617334,0.0404684744,0.0765477432,27,-0.006542657,-0.335384615,-0.010033943,0.0171772096,-0.20606847,0.2150632047,0.1886041356,-0.009927248,-0.349599145,0.4057976993,0,1.6659936691,-0.235030448,0.9279351487,-0.313455069,7.9250078137,16.422985063,-0.025479325,0.0,0.0,1,0.0844619105,0,0.0,0.6391056476,3.0,1.5270608899,0.0856199846,-0.388003156,1.5535125349,0.0583943368,-0.677203984,0.0873889759,-1551.107141,0.0310388259,11.229504693,-0.002890457,-0.007757478,-0.041961624,-0.132343867,0.022501745,-7.2039e-05,2.0,-0.042253521,0.7579035308,0.1047493098,4.0,9.8463879605,0.074244799,0.3695004851,0,0.0822100167,0.1150442436,0.0519571892,0.0581490722,0.5372618127,0.4360955331,8.7860927e-07,1.3042527e-07,0.8667256894,0.7512134207,0.0409711633,0.0698394691,-0.0984126984126984,-0.06578947368421062,-0.09554140127388544,0.19831223628691963,-0.27179487179487183,-0.40210526315789474,-0.40709812108559507,-0.4538461538461539,-0.4285714285714286,-0.4517374517374517,-0.4928571428571429,-0.44854368932038846,-0.4740740740740741,-0.385945945945946,-0.40210526315789474,-0.33176470588235296,-0.2670967741935484,-0.45253012048192776,-0.45253012048192776,-0.5113978494623657,-0.5315463917525773,-0.5165957446808511,-0.48943820224719103,-0.45904761904761904,-0.45904761904761904,-0.48363636363636364,-0.47162790697674417,-0.541010101010101,-0.5266666666666666,-0.563076923076923,-0.5672380952380953,-0.5713207547169812,-0.5006593406593407,-0.5060869565217392,-0.4390123456790124,-0.48363636363636364,-0.45253012048192776,-0.5113978494623657,-0.48943820224719103,-0.4174358974358975,-0.44585365853658543,-0.44585365853658543,-0.5713207547169812,-0.5753271028037383,-0.5456000000000001,-0.4777011494252874,-0.5060869565217392,-0.5165957446808511
60628,0.4961187775,0.0491350491,3.7366820003,0.0,0.6255353497,1.6504478204,0.0874912151,0.157272798,0.2143350576,0.0452988989,0.1034911986,-0.117378677,-2.497445972,0.1718471794,0.1173786771,24,0.0011242153,0.1876510067,0.0751546877,0.0912513928,-0.035285365,0.1575018935,-0.033938298,0.1460410158,0.2330450094,0.4793056429,0,1.0614076065,-0.065815483,0.9785432661,-0.066170023,161.81959077,7.8326797135,0.2623347667,0.0,0.0,1,0.1301113246,0,0.0,0.4783410163,4.0,0.0061753222,-0.079533429,0.1009990003,0.0484111409,0.0106811089,1.1039941247,-0.006731389,10423.458355,0.0758133567,16.517139273,0.0017899764,0.008764882,0.0191907884,0.0104375384,0.0160619114,-0.018209649,0.0,0.0005184929,0.2285290703,-0.012068432,7.0,16.400875663,-0.717493978,1.3134213071,0,-0.054445572,0.1158878282,0.0359906044,0.0333842595,0.4875848275,4.050354994,2.584021e-10,1.5567292e-08,0.7219851791,0.5212625989,0.1818634184,0.0454198618,0.08048552754435101,0.1152659984579798,0.26166593981683395,0.40847127555988316,0.5744217687074831,0.37434679334916865,0.39859801788735805,0.43930348258706453,0.4464999999999999,0.3753268362253388,0.38819577735124766,0.41363303200586365,0.27501101806963413,0.447947947947948,0.20742904841402332,0.23474178403755874,0.3049165539016687,0.43395291201982644,0.46018927444794944,0.5226315789473683,0.6298591549295776,0.5352570480928689,0.49075684380032203,0.6561001788908765,0.46249605055292253,0.4133740458015267,0.37557206537890053,0.3436284470246733,0.48836012861736333,0.36341678939617084,0.29296089385474855,0.06654377880184326,0.05559863169897383,-0.4868292682926829,-0.37784946236559136,-0.39254593175853014,-0.2895165003837299,-0.3512543798177996,-0.10813102119460505,0.1007847800237811,0.29115760111576017,0.1557553058676655,-0.046591143151390346,-0.07792828685258968,-0.09769980506822618,-0.14911764705882358,-0.18650263620386642,-0.09150147203140335
57330,0.86632083,0.1006353981,-53.46785714,0.0251550126,0.7959972988,2.9165387685,0.1309636212,0.0049267483,0.3064789987,-0.062301216,-0.032622685,-0.088417273,-1.456916273,0.2472527473,0.0884172725,27,-0.001267996,0.1551724138,0.1365430622,-0.050653048,-0.059950923,0.097251753,-0.252988068,0.1552436003,0.0420928258,0.4671952913,0,0.3884117778,-0.668715299,0.1875975909,-0.804894102,678.67857143,129.71331058,0.2873801871,0.0,0.0,1,0.159812653,0,0.0,0.5616992209,6.0,-0.04437011,0.1234922629,-0.21850986,0.6774437198,0.6325696869,0.2455539118,0.0878021318,-627.2974756,0.077956673,11.314083573,0.0024104145,0.0150084686,0.0320931603,0.0617386365,0.0075871938,-0.088175338,0.0,0.0025406504,0.8112407211,0.0031516178,6.0,9.4723507067,-0.587062548,0.1578983005,0,0.3932661649,0.0087719634,0.0076971526,0.0071022184,1.1893814678,0.3520504548,3.8155696e-07,1.0500002666,0.0971717228,0.0094423437,1.3385215198,0.0388660101,0.11186440677966103,0.27378640776699026,0.4057142857142857,0.4523985239852397,0.42093862815884475,0.4965779467680609,0.43127272727272725,0.42093862815884475,0.5138461538461538,0.5496062992125985,0.5619047619047619,0.5255813953488371,0.4819277108433735,0.31200000000000006,0.45777777777777784,0.7591061452513965,0.9083636363636363,0.711304347826087,0.6572631578947368,0.8742857142857143,1.0184615384615383,1.156712328767123,1.315294117647059,1.0184615384615383,1.031483870967742,1.233191489361702,1.0446753246753246,0.980377358490566,0.968,0.9199999999999999,0.9083636363636363,0.896867469879518,0.9199999999999999,0.968,1.0446753246753246,0.8742857142857143,0.7890909090909091,0.8631952662721893,0.7493333333333334,1.0715789473684212,1.315294117647059,1.2174647887323942,0.955776397515528,0.7301098901098901,0.648586387434555,0.5744,0.5138461538461538,0.6065306122448979
37875,0.5134278999,0.0531989528,7.1225309935,0.0143355434,0.6067912334,1.5082021504,0.0967957598,-0.043734863,0.3974361639,1.0034712383,-0.12612178,-0.045259024,-0.995282599,0.1061469449,0.0452590241,27,-0.012724294,-0.059423077,-0.058040223,-0.016345627,-0.079100498,0.1465887748,0.1091148654,-0.01033591,0.0724918646,0.4538816289,0,1.978188996,0.0308940757,1.2865357582,0.0370124317,111.23266981,6.021357342,0.1807585268,0.0,0.0,1,0.0019408771,0,1.0,0.9393477809,5.0,6.57913684,-0.029704479,-0.167573736,-55.16933632,-1.262285716,0.4024488111,-5.059527265,-2544.677827,0.0250682817,13.533399354,-0.00303403,0.0006893175,0.0015344703,-0.018137973,0.0057541759,-0.018464682,0.0,0.0003748126,1.7479453251,0.0447583512,6.0,13.148280634,-0.423630921,0.8533606085,0,-0.159632793,0.0735127181,0.0307145436,0.0397762187,0.4509676324,2.0688563977,6.8089472e-09,2.5324799e-08,0.7757235727,0.6017470612,0.4331654298,0.0604817341,-0.01477104874446078,-0.0726451164407369,-0.10679611650485443,-0.48123663231576896,-0.4174672489082969,-0.5028880193776784,-0.4934497816593887,-0.46533066132264533,-0.4156811213315812,-0.3546202225447509,-0.3666468842729971,-0.355166163141994,-0.3103715670436188,-0.32375454114793933,-0.21816849816849815,-0.21094269870609983,-0.07200000000000006,-0.22244080145719491,-0.30925566343042077,-0.4144307270233196,-0.31259259259259264,-0.3058861788617886,-0.33195618153364637,-0.5652953156822811,-0.5895384615384616,-0.5230391061452514,-0.5104587155963303,-0.5126940639269406,-0.5617248459958932,-0.5571784232365145,-0.6161151079136691,-0.609798903107861,-0.5798425196850394,-0.6083669724770642,-0.5473170731707317,-0.37038348082595873,-0.37953488372093025,-0.44561038961038957,-0.3866666666666667,-0.3512462006079028,-0.29557755775577554,-0.4383157894736842,-0.5256888888888889,-0.5187373167981961,-0.5739720558882235,-0.5748207171314741,-0.5544050104384134,-0.5309010989010989
20765,0.5703698388,0.2355075464,-16.44302273,0.0091995135,2.1232477227,2.734095421,0.0457746479,0.1057401813,0.1465256798,0.014952381,0.0433996383,0.1413199426,1.5390625,-0.126953287,0.1413199426,27,-0.010760402,0.3777074098,0.4192932187,0.0192932187,-0.408876552,0.1431718062,0.045154185,-0.017371601,0.5897435897,0.3506653005,0,0.8989247312,-0.147840139,0.5397849462,0.0795698925,33.772727273,7.8624338624,0.1707964602,0.0,0.0,1,1.0558375635,0,0.0,0.8256410256,3.0,4.0134648014,0.3622005461,0.3785011073,45.182856636,-0.8032928,-0.870469376,-96.13448771,-3205.98037,0.0686654204,12.98230186,0.0045740423,0.0020491803,0.0096774194,-0.224065979,0.0379213483,0.0294685891,0.0,-0.023699286,3.3907497458,0.1472773561,1.0,12.73217822,-0.7506562,0.9596546008,0,0.2824193059,0.0438774824,0.0281451145,0.0456801235,0.8069290633,4.3812531556,2.1160982e-08,2.2833118e-08,0.6035635751,0.3642889892,-0.232327943,0.0660198727,-0.04481546572934991,-0.2296243798724309,-0.14745098039215687,-0.08655462184873963,-0.041446208112874805,-0.12338709677419368,-0.18637724550898205,-0.1507812500000001,-0.07014542343883667,-0.09567387687188023,0.02354048964218447,-0.09416666666666673,0.03033175355450224,0.12935064935064933,0.3587499999999999,0.297910447761194,0.3378461538461537,0.48649572649572637,0.3694488188976377,0.3587499999999999,0.08699999999999997,0.08024844720496893,0.40258064516129033,0.40258064516129033,0.3378461538461537,0.10075949367088599,-0.0061714285714286055,-0.044395604395604416,-0.4064163822525597,-0.49441860465116283,-0.5868883610451306,-0.5695049504950496,-0.5551918158567775,-0.5299459459459459,-0.3961111111111112,-0.4581931464174456,-0.5349732620320856,-0.5641102756892231,-0.5585786802030457,-0.5087005649717514,-0.43532467532467534,-0.48238095238095247,-0.5286720867208672,-0.5695049504950496,-0.6353878406708595,-0.6428747433264888,-0.6479352226720648,-0.6011009174311928
17144,0.0043208086,0.0550530615,143.69535101,0.0257758583,0.4170987475,0.5858503285,0.22593543,0.1131469051,0.9750530205,-0.000700771,0.0362982005,-0.014857888,-0.107953691,0.0609962427,0.0148578878,27,0.0017382487,-0.006861063,0.0563416017,-0.270066708,0.0025936692,0.1486144418,-5.5415e-05,0.052145965,-1.180747922,0.3193432393,0,0.6375407461,0.3546200966,0.4026168055,0.4978790274,110.41653666,10.659186747,0.1794071605,0.0,0.0,0,0.0,0,0.0,-3.222639149,5.0,-0.073864059,-0.079833406,-0.054895657,-0.862380534,0.1849971246,0.1919502966,-0.02316733,8646.4223336,0.037517888,16.60867165,-0.00928836,0.0047885169,0.023081037,0.107540395,0.0785535271,-0.302716885,0.0,0.0,-0.285159955,-0.000363052,8.0,15.850681646,-0.164988714,0.6984515277,0,0.1366450053,0.0331580341,0.0161078868,0.023771565,0.4241992419,1.3554299122,2.812382e-10,3.3910557e-08,-0.030577183,0.0009349641,1.8280019006,0.0331107982,-0.0670030272452069,-0.11113247452413,-0.06322188449848032,0.006750871080139165,0.01604395604395603,0.04262516914749637,0.05115961800818547,0.05596162631338508,0.09135977337110468,0.17305252473991373,0.07486631016042788,0.03076923076923066,0.10334128878281623,0.03741935483870962,0.12413373860182353,0.10730538922155675,0.3022535211267605,0.43906614785992204,0.3448727272727272,0.20862745098039204,0.16485039370078725,0.2709278350515463,0.2775129533678755,0.4035673624288425,0.4823246492985971,0.29314685314685307,0.22666666666666657,-0.46976344086021504,-0.4301386748844377,-0.44800000000000006,-0.44175094339622645,-0.42482115085536554,-0.42482115085536554,-0.3677948717948718,-0.38818858560794045,-0.4266046511627908,-0.4492330603127327,-0.40540192926045016,-0.38768211920529805,-0.3710204081632653,-0.33957142857142864,-0.29352435530085963,-0.25360242179616554,-0.32263736263736265,-0.32263736263736265,-0.3157446808510639,-0.3917105263157895,-0.3573588184187664
39328,0.6403272975,0.0580162317,2.4709345794,0.0636029799,0.2029923483,2.4949772985,0.0640452868,-0.052759877,1.4393043951,-0.010940738,-0.133700138,0.0656916212,0.9814814815,0.0010743747,0.0656916212,27,0.0173029251,0.0,-0.083451079,-0.146212586,-0.024520722,0.1624216562,-0.239735907,0.0480776193,-0.02384696,0.5188847555,0,3.2609427609,0.0461124417,2.462962963,-0.045173151,36.172274143,12.698272091,0.5047169811,0.0,0.0,1,1.0,0,0.0,2.1262120021,4.0,-0.062695037,-0.168377598,-0.048034593,-0.226374046,1.3290061627,0.7579117345,-0.083089198,-3388.110966,0.037517888,10.71786514,0.0113405132,0.0262352529,0.0378012657,-0.052530438,0.0084327046,-0.047710579,1.0,0.0171360976,0.909030931,0.004044771,4.0,7.2161219194,0.0012395744,0.0444332239,0,0.1366450053,0.0694788396,0.0439812872,0.0649491966,1.2002738842,0.5149693833,1.57906e-05,2.1000004021,0.158488397,0.025118572,-0.447034809,0.0620148096,0.0,0.022727272727272707,0.0,-0.05655432674668481,-0.0652992340646501,0.10769230769230775,-0.11764705882352944,-0.05263157894736836,-0.07692307692307687,-0.13043478260869557,-0.1272727272727272,-0.15294117647058825,-0.08571428571428574,0.010526315789473717,-0.006896551724137945,-0.1272727272727272,-0.006896551724137945,0.15200000000000014,0.10769230769230775,0.17551020408163276,0.19999999999999996,0.19999999999999996,0.10769230769230775,0.25217391304347836,0.08679245283018866,0.43999999999999995,0.28,0.15200000000000014,0.2659340659340659,0.17551020408163276,-0.08571428571428574,-0.039999999999999925,-0.09999999999999998,-0.09999999999999998,0.06666666666666665,-0.006896551724137945,-0.1272727272727272,-0.3302325581395349,-0.34545454545454546,-0.3739130434782608,-0.4461538461538461,-0.4,-0.4122448979591836,-0.42970297029702964,-0.4,-0.45660377358490567,-0.4666666666666667,-0.45660377358490567
26657,0.6472452443,-0.062209744,-7.599716522,0.0,2.424833579,10.553569972,0.0338327972,-0.03490812,1.0324233799,0.0005476308,0.0034905389,-0.119817031,-6.02388535,0.3125346229,0.1198170314,28,-0.020810056,-0.048253012,0.0329900613,-0.09137329,0.0053361309,0.1536883759,0.1356761646,-0.075430471,-0.155913041,0.5076924515,0,1.0233109857,-0.057039754,0.4187475675,0.1092099207,65.077185387,53.219949755,0.0786160386,0.0,1.0,1,0.1071982883,0,0.0,4.1708372162,5.0,0.0175497023,0.2713642196,-0.049269391,2.4804406922,-0.423232936,0.0012418177,-0.086458991,-10657.54305,0.0752430025,12.684547122,0.0083479289,0.0086968304,0.0399060627,-0.041046467,0.0527883732,0.0216875366,1.0,0.0003690037,0.9327724294,0.0604695489,3.0,13.106969458,-1.647713895,1.2486326029,0,-0.007461562,0.0661577582,0.0422659607,0.0624991761,0.5077221571,2.2480292208,2.5521095e-08,2.579309e-08,0.7790255546,0.6068808147,0.0387331602,0.0675403338,0.05283605283605297,0.13961312026913375,0.13152400835073075,0.45855758880516695,0.8937805730258561,0.46249325418240694,0.6315472606863337,0.8310810810810811,1.3382226056945643,1.185483870967742,1.9617486338797816,1.837696335078534,1.7127127127127126,2.8714285714285714,2.3099236641221377,1.71,1.449717514124294,0.9357142857142857,0.885217391304348,0.6300751879699249,0.4748299319727891,0.47986348122866906,0.3897435897435899,0.15626666666666678,-0.01900452488687776,-0.02780269058295959,0.06535626535626538,-0.051203501094091886,-0.10597938144329888,-0.2284697508896797,-0.21591320072332731,-0.19852125693160805,-0.17251908396946558,-0.11869918699186988,-0.09666666666666657,-0.1413861386138613,-0.1880149812734082,-0.08523206751054846,-0.0077803203661326314,0.15319148936170213,0.11752577319587632,0.13805774278215233,-0.0985446985446985,-0.18496240601503755,-0.15312499999999996,-0.12931726907630514,-0.10413223140495864,-0.1096509240246406
40540,0.3726120061,-0.064590127,5.8909173685,0.0,0.1842426792,0.9068915015,0.0236006051,-0.04865911,0.3750691181,0.2468076198,-0.340955137,-0.252302352,-2.230817413,0.0794986528,0.2523023519,21,-0.056141967,-0.067567568,0.0475011098,0.5095146265,0.0757652946,0.246130031,0.1446529151,0.0036632568,0.2185763429,0.590616209,0,2.7120327103,0.7007604677,1.8779205607,0.87169791,10.205326656,9.7102014295,-0.028872994,0.0,0.0,1,1.3627895267,0,0.0,0.7179809473,5.0,0.4679740406,0.0239364699,-0.037406264,1.463730979,-0.195596591,-1.033082641,0.1805000088,-2186.487175,0.0309927413,10.100476544,0.007940618,-0.011272317,-0.017753851,-0.141496826,0.1555041227,-0.09933959,2.0,0.0083333333,-0.835882013,-0.033736364,4.0,9.4803446459,-0.319772585,0.4593590597,0,-0.127360535,0.1073825583,0.0559431806,0.0837839311,1.2460039205,1.6493841304,2.3220107e-06,6.1372418e-08,1.4116139754,1.9926540157,0.1071922043,0.1019365887,-0.07692307692307687,-0.15492957746478864,-0.23273657289002558,-0.17695473251028804,-0.032258064516129115,-0.2771084337349399,-0.055118110236220375,-0.34065934065934067,-0.30069930069930073,0.016949152542372836,-0.16521739130434787,-0.41463414634146345,-0.5384615384615384,-0.4,-0.4,-0.5714285714285714,-0.7064220183486238,-0.7419354838709677,-0.6129032258064516,-0.5641318268760674,-0.5,-0.41104294478527603,-0.52,-0.5714285714285714,-0.4285714285714286,-0.21311475409836067,-0.020408163265306145,-0.020408163265306145,0.04347826086956519,-0.08133971291866027,0.0,-0.08571428571428574,0.33797760225493834,0.02127659574468077,0.1707317073170731,0.02127659574468077,0.010526315789473717,0.10344827586206895,0.18518518518518512,0.09090909090909083,0.37142857142857144,0.26315789473684204,-0.1351351351351351,-0.07692307692307687,-0.020408163265306145,-0.11111111111111116,-0.1428571428571429,-0.040000000000000036
22250,3.4390991329,-0.254941562,-163.6261093,0.0,4.9367612489,11.122570606,0.0256257134,0.038501625,0.3993226524,0.0147493616,0.1212682046,0.0147432627,0.4753968254,-0.376139971,0.0147432627,27,-0.039152771,-0.305555556,-0.115651522,-0.173545054,-0.00936472,0.1916449525,-0.01729327,-0.054454644,-0.060995515,0.4500196791,0,2.6480022325,0.0309717893,1.4200154306,0.1164230574,388.86366559,4.2208486608,-0.027651349,0.0,0.0,0,,0,0.0,0.8069990407,1.0,0.5079461101,-0.119808327,-0.298727902,11.242034756,48.192386167,0.098143155,0.8924984312,-628.2771044,0.0776274395,11.109645188,-0.000270228,-0.002382746,-0.005803132,-0.039040732,0.006948679,-0.003385603,2.0,-0.004176655,-0.060204264,-0.032354213,4.0,9.4886385406,-0.047974918,0.1500506467,0,0.424018221,0.0684210509,0.028883398,0.0332363286,0.984385548,0.3970921307,1.3694631e-06,2.2500754e-07,0.8914039131,0.7946009364,-0.445406659,0.1027843654,0.03053435114503822,-0.18181818181818177,-0.25,-0.22857142857142854,-0.3691588785046729,-0.6120689655172413,-0.4444444444444444,-0.4621513944223107,-0.5246478873239436,-0.5344827586206896,-0.5754716981132075,-0.6186440677966101,-0.6029411764705882,-0.43157894736842106,-0.4162162162162162,-0.48571428571428565,-0.55,-0.55,-0.4162162162162162,-0.47317073170731705,-0.3999999999999999,-0.45999999999999996,-0.509090909090909,-0.5764705882352941,-0.5591836734693878,-0.6676923076923077,-0.6459016393442623,-0.6914285714285714,-0.6625,-0.6727272727272727,-0.6914285714285714,-0.6776119402985075,-0.7265822784810126,-0.7157894736842105,-0.7230769230769231,-0.6869565217391305,-0.73,-0.76,-0.7702127659574468,-0.7333333333333334,-0.7942857142857143,-0.7962264150943397,-0.8,-0.8214876033057851,-0.8285714285714285,-0.8285714285714285,-0.837593984962406,-0.8363636363636364
