firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56274,0.5286172627,0.0849975452,-3.647320841,0.0322351443,1.1328091891,4.3034817099,0.0632518702,0.4474228908,0.5437830139,0.2004241205,0.4443196152,0.0853096421,1.4432738314,-0.037677188,0.0853096421,9,0.0850712432,0.0,0.4230872514,-0.151958409,-0.055793875,0.1009613062,0.0399860745,0.2163704612,0.4836974815,0.5546966599,0,1.3586207008,-0.106879823,0.7046119893,-0.026676686,40.142549699,9.7168807318,0.1341443349,0.0,0.0,1,0.2284423468,0,0.0,1.6441141176,2.0,-0.006893178,-0.275361097,-0.059836364,-0.363507381,-0.739316451,-0.540725361,-0.386306177,181.81129832,0.0289982195,14.058975622,0.0078999893,0.0159574745,0.0614074376,0.8366326531,0.0071883599,-0.02812165,1.0,0.000968978,4.3597359736,0.0093673272,1.0,12.295725946,0.3236519355,0.1920161242,0,0.2821664657,0.0209790207,0.0108247779,0.014263341,0.7642109829,0.6350517135,9.8178861e-09,9.9694098e-08,0.709514794,0.5034112429,0.0384867152,0.0368725726,-0.047169811320754707,-0.035031847133757954,0.0033112582781456013,0.06690140845070425,-0.003289473684210509,0.08992805755395694,0.16091954022988508,0.23673469387755097,0.1348314606741574,0.05944055944055937,0.1058394160583942,0.08992805755395694,0.2168674698795181,0.1564885496183206,0.3466666666666667,0.4027777777777777,0.2677824267782427,0.45673076923076916,0.3526785714285714,0.2838983050847457,0.31739130434782603,0.16988416988417,0.3526785714285714,0.3963133640552996,0.5149999999999999,0.6290322580645162,0.9423076923076923,0.8363636363636364,0.702247191011236,0.7514450867052023,0.6740331491712708,0.6467391304347827,0.8253012048192772,1.089655172413793,1.1798561151079139,1.1188811188811187,0.993421052631579,1.0753424657534247,1.089655172413793,1.0753424657534247,1.0753424657534247,0.9548387096774194,0.9056603773584906,0.9803921568627452,1.0335570469798658,0.8819875776397517,0.6648351648351649,0.09782608695652173
26316,0.646317402,0.0281560731,0.9537245565,0.0,0.101533344,0.5764250674,0.0065781676,0.1627176951,0.5213932488,0.0364603863,0.5194536424,0.0536445699,1.3251473477,-0.009154872,0.0536445699,10,0.025927546,-0.050847458,0.0252361275,-0.110160996,0.2272171315,0.1439321166,0.6056734772,0.0692754246,0.1213589904,0.7252538555,0,6.5897187197,-0.319753406,4.5166505011,-0.293604424,2.0502705362,5.7397411181,0.6298669295,0.0,0.0,1,1.3096885813,0,0.0,0.5704208455,4.0,-0.463296115,-0.244810555,-0.727958331,0.1588505625,104.92683426,0.6961884361,-1.132906419,-157.8912806,0.0651922914,10.514176611,0.0110563584,0.0169384962,0.0195994522,0.0239804258,0.3492304357,0.0686942973,8.0,0.0086462873,0.052095835,0.0140845068,6.0,9.6160721112,-0.44256121,0.4193589256,0,0.0904096145,0.0500000007,0.0340207366,0.0406622059,0.7004322721,1.8404826837,3.6121195e-07,5.3670594e-08,1.0824177757,1.1716282412,0.0756052857,0.0564041114,0.04285714285714293,0.07352941176470584,0.3272727272727274,0.17741935483870974,0.23728813559322037,0.2807017543859649,0.10606060606060597,0.08955223880597019,-0.03947368421052633,-0.14117647058823535,0.0,-0.1097560975609756,-0.12048192771084343,-0.3652173913043478,-0.3047619047619048,-0.3706896551724138,-0.5165562913907285,-0.3706896551724138,-0.4206349206349206,-0.41600000000000004,-0.45925925925925926,,,,,,,,,,,,,,,,,,,,,,,,,,,
48637,1.3065508956,0.1744320503,-26.12019231,0.0,1.1495121968,6.4348753315,0.1672684621,0.2502890336,0.698728252,0.0,0.3811647255,0.1473647277,1.8672594474,-0.151277844,0.1473647277,10,0.1283677101,0.0666666667,0.3776713076,0.2099077561,0.0086440107,0.221958457,-0.131225648,0.0831852917,0.1540757413,0.5956831683,0,2.4570334219,-0.244846269,1.3507135356,-0.298680577,135.39393939,5.9518393278,0.2178494564,0.0,0.0,0,0.0,0,0.0,1.1440454056,5.0,0.0231418666,0.4990546275,-0.964899814,0.1149556003,-1.067042732,0.9350187913,0.2792845021,-76.38617044,0.0667835165,9.6692909532,0.0,0.0117278243,0.0220460423,0.2822563981,0.0068459026,0.0085037676,0.0,5.90371e-05,0.16,-0.026471472,4.0,7.88702081,-0.004061091,0.2159282109,0,0.0531652523,0.0769230798,0.0257627974,0.019465765,1.0055231382,0.97938113,1.4271278e-06,3.1500001099,0.7273663299,0.5290617779,0.1018834001,0.0646256374,-0.18279569892473113,-0.09523809523809523,-0.06172839506172845,0.1515151515151516,-0.06172839506172845,0.07042253521126751,-0.050000000000000044,0.11764705882352944,0.31034482758620685,0.24590163934426235,0.20634920634920628,0.33333333333333326,0.52,0.5833333333333333,0.3571428571428572,0.24590163934426235,0.22580645161290325,0.1875,0.3571428571428572,0.38181818181818183,0.6888888888888889,1.1111111111111112,1.054054054054054,0.9487179487179487,1.4516129032258065,1.375,1.5333333333333332,1.4516129032258065,1.7142857142857144,1.6206896551724137,1.7142857142857144,1.5333333333333332,1.375,1.4516129032258065,1.4516129032258065,1.8148148148148149,2.3043478260869565,2.619047619047619,2.3043478260869565,1.5333333333333332,1.375,1.2352941176470589,1.1714285714285713,1.7142857142857144,2.4545454545454546,2.619047619047619,3.2222222222222223,2.4545454545454546
26439,1.115042591,0.0020593466,-8.743923611,0.0533557989,3.5267247028,17.413086212,-0.04098638,-0.025029001,0.4372308842,0.0008431703,-0.018956359,0.0660036436,53.85443038,-0.308246747,0.0660036436,10,-0.010871188,-0.227848101,-0.176243446,-0.121572831,0.084398794,0.1921757596,-0.147886737,0.0757948133,-0.043750502,0.407135557,0,1.4466435986,0.0078615324,1.0809688581,-0.035642419,80.739583333,15.751397121,0.0624342797,0.0,0.0,1,0.7142704835,0,0.0,1.6111423296,3.0,-0.200924597,-0.786133577,-0.215332798,0.3832618354,0.1782382454,-6.511101007,-0.354042118,-27.36054305,0.1447798032,9.4421115976,-0.038210604,-0.033142398,-0.13403235,0.0066252588,0.0167452624,-0.018025639,0.0,-0.220763088,1.2357261967,0.0003024805,3.0,8.7399366627,0.7826713851,0.5604850636,0,0.0156316329,0.0365853645,0.0150993894,0.0490081775,1.7625596162,4.9074010707,1.79356e-05,1.0500000328,0.7926869522,0.6283526042,0.1627692135,0.0537751002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30816,0.1374206548,0.2836752146,7.1360091743,0.0,1.520763463,0.4468559626,0.1184870739,-0.308224292,0.1345099162,-0.044936131,-0.304813689,0.0216339613,0.1484179376,0.2516844559,0.0216339613,10,-0.03059281,-0.52991453,-0.123098859,-0.098898171,0.1098390998,0.0512433041,0.2980762318,-0.299972494,-0.343848378,0.52487691,0,1.0807001239,-0.183050573,1.0046468401,-0.017429578,6.0935779817,3.3481197701,0.1950798258,0.0,0.0,1,0.5466534559,1,0.0,0.6107292001,5.0,2.6256529466,-0.005903525,-0.642462154,-0.43324221,-39.51400815,-0.221688631,0.3273150094,-144.2863608,0.078266779,10.978797096,0.0141459389,0.0010483953,0.0054046201,-0.029117624,0.0442244492,-2.415176443,1.0,0.0212596333,0.285799345,0.012987013,3.0,10.765702174,-0.114285718,0.4423214712,0,-0.236391967,0.0377358496,0.0236113548,0.0250305456,0.767751255,0.8418115527,4.5035666e-07,1.0455551e-07,1.0059608399,1.0119572114,-0.074527069,0.0654782422,0.014285714285714235,0.014285714285714235,-0.0273972602739726,0.0,-0.12345679012345678,-0.13414634146341464,-0.12345679012345678,0.014285714285714235,0.0,-0.07792207792207795,0.0,0.07575757575757569,-0.15476190476190477,0.12698412698412698,0.07575757575757569,0.16393442622950816,0.044117647058823595,0.16393442622950816,0.47916666666666674,0.5777777777777777,0.6511627906976745,0.5106382978723405,0.44897959183673475,0.392156862745098,0.12698412698412698,0.41999999999999993,0.3148148148148149,0.392156862745098,0.2678571428571428,-0.06578947368421051,-0.0273972602739726,-0.06578947368421051,-0.16470588235294115,-0.2755102040816326,-0.29702970297029707,-0.3545454545454545,-0.3879310344827587,-0.32380952380952377,-0.4740740740740741,-0.48550724637681164,-0.4779411764705882,-0.4496124031007752,-0.4779411764705882,-0.5,-0.5506329113924051,-0.5696969696969697,-0.5773809523809523,-0.5823529411764705
67192,0.730195136,0.1990296719,-34.38449226,0.0,14.176046631,3.9930087483,0.0909282831,0.9452469296,0.4086148117,1.007459412,0.9888035169,,,,,8,0.0140949831,0.77,0.5058691638,,0.3338168657,0.1474231748,-0.044784454,0.8378766926,0.3649081519,,0,,,,,24.548484197,,0.1498883709,0.0,0.0,1,1.0,0,0.0,3.98006145,2.0,-0.412422277,-0.061847635,0.5796874506,0.2769613921,1.5910587235,-0.614777292,,-367.6377225,0.2164377677,10.913610099,0.0046515697,0.004760208,0.0944996146,0.6060346919,0.0057532904,-1.061320536,2.0,0.0086749192,-0.426915134,-0.050574714,4.0,10.54147212,0.4269261447,0.6677887789,0,0.0991231568,0.0874999985,0.0360694997,0.0412315141,0.8224081481,4.5922189985,1.0798533e-07,2.0202771e-08,2.4010514974,5.7650482932,-0.047883534,0.0677247179,-0.1785714285714286,-0.13207547169811318,-0.04166666666666663,0.17948717948717952,-0.04166666666666663,-0.07999999999999996,-0.14814814814814814,-0.1785714285714286,-0.14814814814814814,-0.2068965517241379,-0.36986301369863017,-0.45238095238095233,-0.34285714285714286,-0.5740740740740741,-0.5740740740740741,-0.603448275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36150,0.7137821421,0.0845371857,1.1405753698,0.0400025179,0.2290938847,1.1671466339,0.1495041953,0.0973525883,0.484702521,0.0001003311,0.2056813947,0.0460894282,0.4912509308,0.0430082145,0.0460894282,10,0.0569175621,0.1666666667,0.1408980433,0.1858855806,0.0319879698,0.1543859649,0.0182566452,0.0860889552,0.0665945539,0.5644858385,0,3.7817781374,-0.075395903,1.9770765912,-0.112898087,13.46174789,4.7213380864,0.5355862198,0.0,0.0,0,,0,0.0,0.616187744,4.0,-0.020969859,-0.000479885,0.1075198593,-0.329537406,-2.390131948,0.5021002519,-0.090232256,11.666611786,0.0261787142,11.616030188,0.0021312873,0.0210795113,0.0278451431,0.0619741432,0.0230786428,-0.037898897,0.0,0.0032653061,-0.132275132,-0.009401221,5.0,9.2983512493,-0.176064084,0.1395102264,0,0.0695517473,0.0454545468,0.0187026504,0.0216102529,1.2679290035,1.6476667268,2.8560049e-07,1.1322026e-07,1.06925153,1.1432988344,-0.040210616,0.037288051,0.010309278350515427,-0.05769230769230771,-0.039215686274509776,0.12643678160919536,0.042553191489361764,0.0652173913043479,-0.05769230769230771,-0.06666666666666665,-0.06666666666666665,-0.16239316239316237,-0.14782608695652177,-0.1900826446280992,-0.10909090909090913,-0.1694915254237288,-0.14782608695652177,-0.234375,-0.25757575757575757,-0.21599999999999997,-0.14035087719298245,-0.06666666666666665,-0.14035087719298245,0.0,-0.039215686274509776,0.0,0.12643678160919536,0.240506329113924,0.2250000000000001,0.3999999999999999,0.3999999999999999,0.15294117647058814,0.11363636363636354,0.0652173913043479,0.0,-0.06666666666666665,-0.08411214953271029,-0.06666666666666665,-0.02970297029702973,-0.010101010101010055,-0.08411214953271029,-0.20967741935483875,-0.21599999999999997,-0.22834645669291342,-0.26315789473684215,-0.2032520325203252,-0.4335260115606936,-0.4814814814814815,-0.37579617834394907,-0.41666666666666663
27370,0.5230580273,-0.175133023,8.6101238019,0.0,0.1492496713,0.8332131214,-0.266145888,-0.160559901,0.3989501853,0.0019946809,0.3887099248,0.070747538,0.297561894,-0.227245937,0.070747538,3,0.01152641,0.0735930736,0.0601388627,0.0192583595,-0.098779736,0.3694131595,2.2747472492,0.0965623713,-0.245690782,0.6019962972,0,4.4036784741,-0.360430411,2.0410081744,-0.496955444,20.18370607,4.4908476986,-0.964166453,0.0,0.0,1,1.0,0,0.0,0.4586433989,1.0,1.1237714022,-0.188485588,-0.034064898,1.6092400266,-0.203603783,-0.263674252,-0.290743118,-196.5717225,0.0360747446,10.66035456,0.0508695466,-0.006344269,-0.008003986,0.2824034606,0.1676309009,0.0126230228,0.0,0.0628685899,-0.197728033,0.1809522435,5.0,9.8546320737,-0.492424243,0.3755456125,0,0.0069588877,0.1666666716,0.0655340961,0.1019724963,0.970318547,2.6871542927,1.9774896e-06,3.1848068e-08,2.2022295857,4.849815148,-0.08703868,0.0863852156,0.03846153846153855,-0.22857142857142854,-0.25,-0.0357142857142857,-0.12903225806451613,-0.4130434782608695,-0.55,-0.6142857142857143,-0.509090909090909,-0.55,-0.5909090909090908,-0.75,-0.6896551724137931,-0.7857142857142857,-0.7692307692307692,-0.7890625,-0.8246753246753247,-0.83125,-0.8353658536585366,-0.8163265306122449,-0.8301886792452831,,,,,,,,,,,,,,,,,,,,,,,,,,,
64565,0.4886005326,0.0960062568,-11.25026422,0.0351013291,1.7491235764,0.6943966921,0.1444552442,0.3911141832,0.1969157063,0.2871701547,0.2279285099,,,,,5,-0.148148887,0.2478632479,0.8037048103,,0.0505203047,0.1528992549,-0.319023839,-0.153940578,1.6535137949,,0,,,,,6.4532335649,,0.0662059634,0.0,0.0,0,0.0,0,0.0,1.0032274857,5.0,1.4878664043,0.0768864531,0.2246637103,-0.292493417,10.48865345,-2.108292973,,-276.9433396,0.2025326983,11.197896176,-0.00339351,0.0047685256,0.0345157464,0.0679995944,0.0314785782,0.0050435867,1.0,0.0001722054,-0.459990182,-0.163736761,5.0,10.270294123,0.4518434,0.3721973094,0,0.2086335035,0.0821917802,0.0349552535,0.0395823077,0.8778068472,2.1774768618,2.5240663e-07,3.7600601e-08,2.6698277485,7.1279802068,0.0105025677,0.0790773995,-0.16666666666666663,-0.180327868852459,-0.13793103448275867,-0.09090909090909094,-0.05660377358490565,0.04166666666666674,-0.07407407407407407,-0.1071428571428571,-0.15254237288135597,-0.2857142857142857,-0.23076923076923073,-0.3421052631578947,-0.25373134328358204,-0.3421052631578947,-0.46808510638297873,-0.5327102803738317,-0.6212121212121212,-0.41860465116279066,-0.3827160493827161,-0.3055555555555556,-0.25373134328358204,0.04166666666666674,0.11111111111111116,,,,,,,,,,,,,,,,,,,,,,,,,
50649,0.9956570885,0.1319293236,-1.134295199,0.0154203105,0.6558391338,3.7939675174,0.1578482537,0.1186331399,0.6165699549,0.0,0.0981829774,-0.01795496,-0.212842713,0.1600095187,0.0179549604,10,-0.033536214,0.0769230769,0.1647914901,0.1166505058,0.0137887416,0.1694950765,-0.087919703,0.0064474533,0.1325249026,0.7001907205,0,2.4578020644,0.0010697211,2.0091074681,0.1202474726,8.1425944842,8.1726471191,0.3334852628,0.0,0.0,1,1.0,0,0.0,1.0191641403,6.0,-0.001040448,0.0062114121,-0.076803087,0.0754215582,-1.006492344,0.6321340779,0.0215367146,-108.8655169,0.1199816652,9.3619449561,0.0061250806,0.0290441176,0.0474617002,0.1005175799,0.2821325648,0.0111581362,1.0,0.0030459873,0.0192837466,-0.045292456,2.0,5.96870756,-0.039589182,0.0598092292,0,0.2137944634,0.0294117648,0.0167385203,0.0142391232,1.017794523,0.4469486181,5.8695384e-06,7.3500003408,0.6943038008,0.4820577678,-0.165409614,0.0728177275,-0.08450704225352113,-0.08450704225352113,-0.09722222222222221,0.031746031746031855,0.015625,0.06557377049180335,-0.1333333333333333,-0.1216216216216216,-0.1875,-0.1875,-0.32291666666666663,0.015625,0.048387096774193505,0.015625,-0.044117647058823484,-0.08450704225352113,0.048387096774193505,0.048387096774193505,0.38297872340425543,0.5116279069767442,0.2264150943396226,0.4130434782608696,0.4444444444444444,0.5116279069767442,0.8571428571428572,0.8055555555555556,1.4074074074074074,1.3214285714285716,1.2413793103448274,1.096774193548387,1.03125,1.4074074074074074,1.2413793103448274,1.6,1.7083333333333335,1.9545454545454546,1.5,2.25,2.0952380952380953,1.7083333333333335,1.4074074074074074,1.2413793103448274,2.0952380952380953,2.0952380952380953,2.4210526315789473,2.4210526315789473,2.0952380952380953,2.0952380952380953
27829,1.6454313346,0.256,-3.202952926,0.0670947776,1.6803404255,7.1988239845,0.0871149089,0.0764780472,0.2830876526,-0.020833333,0.041510013,-0.02202206,-0.27901354,0.3274274662,0.0220220602,10,0.0133964353,0.2346938776,0.1793587378,0.3517725309,0.1834798735,0.1308993767,-0.097847951,0.1296956728,0.1002400464,0.6480164544,0,1.8248923041,-0.185595889,1.3760624054,-0.207973342,12.55733103,8.5619846879,0.2659450521,0.0,0.0,1,1.0829612221,0,0.0,0.5466434898,5.0,0.0371761063,0.112464036,-0.796872603,0.4538360393,0.8844424466,-0.383660079,0.7579898119,-86.36092044,0.0667835165,8.8800986851,-0.013774329,0.0007362144,0.0015046645,-0.35551773,0.107598896,0.0857292467,0.0,-0.063886525,-0.327505044,0.0212765951,5.0,6.4477019806,0.2776276487,0.0886956522,0,0.0531652523,0.0199999996,0.0064255241,0.1082352941,2.1489570363,0.5670510935,1.7254902e-06,10.500000374,0.8604086076,0.740302972,-0.191673155,0.0643156989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28215,0.548253456,-0.122977629,-14.09743763,0.0983821028,2.5767737997,5.836727574,-0.005065945,0.9763479033,0.669758154,0.0390828557,1.4011703511,0.2583194179,6.1439716312,-0.87854869,0.2583194179,4,0.3111581584,0.4444444444,0.6078662214,0.0494675421,-0.135234745,0.0784188034,-0.196831618,0.6547592634,-0.099168816,0.5462259919,0,1.879536444,-0.281329583,0.793778591,-0.438651791,45.125421443,5.9075741525,-0.032307398,0.0,0.0,0,,0,0.0,1.9263399255,0.0,-0.038750638,0.0155372998,0.3384420359,-0.562950482,2.8432053172,-0.076464307,-0.67523874,-99.24788976,0.0808590827,9.4567804398,0.0039093041,0.0081280733,0.0241446008,0.3304520579,0.0350195402,-0.052886503,1.0,0.0018262474,-0.371448273,-0.065618592,2.0,9.0539496852,-0.860248409,0.7689752533,0,0.3033983736,0.0408163257,0.0241969261,0.0580104454,0.8607034812,1.6426123914,5.4455262e-07,5.989594e-08,1.6024827313,2.5679509041,0.157525449,0.1073458187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28434,0.209447295,-0.012197367,4.5245989246,0.0009365161,0.0262300034,0.018027935,-1.051550023,0.0245113954,0.0163625739,0.0049572114,1.8075990299,0.0409563976,0.7907120743,-0.021841972,0.0409563976,2,-0.002277137,0.6935483871,-0.017695473,-0.787317566,-0.189851697,0.038663401,-0.75721208,0.1721316798,-0.061998985,0.8746668251,0,16.097019658,-0.36556641,15.965123653,-0.364896131,0.1052051655,0.9802874743,-0.591932059,1.0,0.0,1,1.0,0,1.0,0.0170471842,0.0,-0.168439881,,0.5686013286,-0.361216437,9.558922934,1.6451404135,-0.158222646,-455.6096903,0.0362474485,11.719103919,-0.024078608,-0.039389042,-0.044260077,0.0001278057,0.6489622104,-1.733168785,0.0,-0.008573635,0.0581215525,-0.027027028,4.0,10.62762455,0.7959770086,0.1964588304,0,0.2173883722,0.0392156877,0.0190736521,0.0378794478,0.8238887913,0.8399485602,2.3874272e-07,1.4784831e-07,1.9094547661,3.6460175036,0.2507201292,0.059716369,-0.0714285714285714,-0.26415094339622647,-0.2909090909090909,-0.21999999999999997,-0.3275862068965517,-0.3035714285714286,-0.25,-0.3275862068965517,-0.3709677419354839,-0.45833333333333337,-0.390625,-0.472972972972973,-0.472972972972973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47829,0.6366212188,0.0163275264,-0.046648137,0.0136164259,0.6079262004,1.29356046,-0.068026616,-0.006423918,0.392920797,0.0123714413,-0.019536879,0.0766658424,6.2661691542,-0.085983516,0.0766658424,10,0.0022978448,0.0,0.0801953585,-0.040942433,-0.004915159,0.1587287269,-0.121878065,0.0632001274,0.0104759295,0.6748406079,0,4.3123941417,-0.141610653,3.4455016439,-0.1666353,2.9998587138,4.8898399417,0.1138958945,0.0,0.0,1,0.4979534366,1,1.0,0.7845181878,4.0,-11.75503551,-0.05481873,-0.407519357,0.1908268736,0.7011413274,0.2533228136,-0.174024495,-167.6759753,0.1179479925,11.143621105,-0.002482828,-0.010037861,-0.02097389,0.0349401504,0.2738619387,-0.025244622,0.0,-0.0159107,0.4230235784,0.0134908948,2.0,10.945952681,0.0888149154,0.4585548635,0,0.2277821404,0.0465116277,0.0191810258,0.0285114656,0.5749886459,1.3489542241,9.9674314e-08,6.6698993e-08,1.8434619772,3.3983520613,0.2660740315,0.0676578427,0.03296703296703307,-0.19658119658119655,-0.18965517241379315,-0.08737864077669899,-0.17543859649122806,-0.010526315789473717,-0.265625,-0.3517241379310345,-0.33333333333333337,-0.3856209150326797,-0.2357723577235772,-0.3138686131386861,-0.4088050314465409,-0.5392156862745099,-0.5179487179487179,-0.5859030837004405,-0.6299212598425197,-0.6866666666666666,-0.6630824372759856,-0.6284584980237153,-0.5052631578947369,-0.39743589743589747,-0.2713178294573644,-0.1132075471698113,0.28767123287671237,0.6491228070175439,0.46875,0.8799999999999999,0.8431372549019607,0.540983606557377,0.540983606557377,0.5666666666666667,0.4920634920634921,0.5161290322580645,0.34285714285714275,0.540983606557377,0.5666666666666667,0.709090909090909,0.8076923076923077,0.5161290322580645,0.3623188405797102,0.20512820512820507,0.1898734177215189,0.16049382716049387,0.2702702702702702,0.3055555555555556,0.08045977011494254,-0.1132075471698113
28557,1.308825517,0.0613596432,-7.344170404,0.0,1.6672523314,4.5357480741,0.0747822794,0.1495092921,0.8003758613,0.1999675641,0.2235667526,0.1455216631,6.5991189427,-0.343559941,0.1455216631,7,0.0850981154,0.0,0.1619693927,0.074973877,-0.01727774,0.098173516,0.1796042618,0.1225725621,0.0672250386,0.5910881017,0,4.2836380684,0.2639977482,1.3769338959,0.2395587499,37.623318386,6.9224422442,0.0711927915,0.0,0.0,1,1.009417596,0,0.0,1.5827639409,3.0,-0.021928124,-0.022171881,-0.267674996,0.4439175191,-0.491534892,-0.982707257,-0.170385347,-189.0187637,0.0719670273,8.0958463841,-0.02129881,-0.011056939,-0.02596606,0.088390323,0.0405086285,0.0046227515,0.0,-0.043789701,0.9468234761,-0.02631579,2.0,6.4925475528,0.1965517183,0.3214650842,0,0.1628799749,0.0384615399,0.0234901831,0.106640486,1.2856807533,1.9868854352,6.0274602e-06,6.3314801e-08,1.5077300837,2.2732500052,0.2586994406,0.1127413833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28565,0.9466646635,0.0549879808,-0.974630996,0.0,0.4469651442,2.3342848558,0.069780529,-0.17089739,0.3231140508,0.0,-0.46299639,0.102814699,2.8743169399,-0.103064904,0.102814699,4,0.0,0.0,-0.340142699,-0.020019467,0.3645122092,0.3571428571,1.1777003484,0.0591705399,0.1156161473,0.7104953644,0,2.9619124797,0.6220538139,2.9619124797,0.6220538139,7.1665129151,3.2002059732,0.2351145038,0.0,0.0,1,1.0,0,0.0,0.6127832861,4.0,0.0329311141,-0.786133577,-0.265440317,0.4932223254,-0.707754476,-0.43064964,61.078375229,-346.3209575,0.207869402,9.3063775602,0.0253843404,0.0244940202,0.0361384459,-0.228966346,0.2337214317,0.1358695687,1.0,0.224609375,0.7647167442,-0.111196913,4.0,8.215344579,0.9719029314,0.5805664063,0,0.0991231568,0.1428571492,0.0447470265,0.0620324536,1.0599440522,2.7913093564,2.2275302e-06,1.0500000438,1.1953638993,1.4288948517,-0.607775589,0.0969267144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28661,1.3371144721,0.0835557533,-117.5348837,0.0,1.2956702254,3.6171411625,0.0559889209,0.1530668572,0.4677403643,0.0,0.2908849165,0.0979972251,2.8828748891,-0.15732503,0.0979972251,6,0.0383060867,0.1419902913,0.1805357272,0.1138150982,0.1102348821,0.1504297994,0.0602702648,0.1945319349,0.0449620488,0.560570274,0,1.8573783101,-0.139698976,1.1598725415,-0.175394524,378.20155039,5.2886720867,0.2487263816,0.0,0.0,0,,0,1.0,0.7834752883,4.0,0.0048774607,0.0436586602,-0.011735873,0.4168789419,-0.698950981,-0.51005047,-0.295797834,-105.8831419,0.1199816652,9.3215574544,0.0067863753,0.003625617,0.0065876882,0.0598309609,0.0036326772,0.0368522608,0.0,-0.026912811,7.281573499,-0.015384615,5.0,5.223054882,-0.220433254,0.0345781466,0,0.2137944634,0.0,0.0,0.0377358491,1.226787451,0.5526164689,0.0,11.550000462,0.4468330991,0.1996598185,0.1229633902,0.0590434163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69323,0.6366291017,0.0987092767,-0.942125518,0.0,0.4382835265,1.811079146,0.1563286039,0.4040653557,0.9871000032,0.0192131747,0.846726733,0.2674761422,2.4936138242,-0.14743354,0.2674761422,10,0.1988542877,0.2462977397,0.4112865165,-0.308975614,0.0172949261,0.3270123058,0.287425489,0.2938260841,0.2051852025,0.5654259185,0,2.2491953036,-0.228962526,1.1160295515,-0.302590319,28.917308072,5.6381406803,0.4108305891,0.0,0.0,1,0.7210567211,0,0.0,1.4246437513,5.0,0.0224459116,-0.116786214,0.1069994559,-0.005117591,-0.438044291,1.1168555071,-2.569852504,-129.4147941,0.0309805399,11.745072364,0.0165810972,0.0309678573,0.0498355939,0.1565307138,0.0582648192,-0.01805329,8.0,0.0122614078,3.474152691,0.1204901971,6.0,12.724687852,-0.178321658,2.3986942096,0,0.0469554171,0.1195652187,0.0408718652,0.0427714395,0.8352065056,12.961574052,1.6871281e-08,7.8135454e-09,2.2908907105,5.2481802476,0.1318693096,0.0707023193,-0.17821782178217827,-0.18627450980392157,-0.15306122448979587,0.07792207792207795,0.0641025641025641,0.18571428571428572,0.07792207792207795,0.024691358024691468,0.13698630136986312,0.012195121951219523,-0.05681818181818177,-0.11702127659574468,-0.05681818181818177,-0.09782608695652173,-0.17821782178217827,0.0,-0.21698113207547165,-0.30833333333333335,-0.2314814814814815,-0.10752688172043012,-0.22429906542056077,,,,,,,,,,,,,,,,,,,,,,,,,,,
