firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54594,0.6029035194,0.0770579617,-0.595909091,0.0173362384,0.7407797794,1.6976310377,0.1063629277,0.0836182946,0.2838258826,-0.011658966,0.0835413798,0.0188177834,0.315471191,0.0527483948,0.0188177834,25.0,0.0587951952,0.0740740741,0.1737744575,0.1680018952,-0.003922777,0.164048379,-0.047788919,0.1036970647,0.0837128137,0.4788314589,0.0,2.9275748044,-0.067801181,1.1734068416,-0.146182297,111.27709091,5.5874913269,0.1524956381,0.0,0.0,1.0,0.0,0.0,0.5708991192,5.0,-0.160155958,0.0267006796,-0.136915062,-0.350947377,-0.050179815,-0.831255515,-0.127027221,215.4976537,0.1678673657,12.687127485,0.000421743,0.0151701249,0.0325528917,-0.079848557,0.0037762217,-0.010035488,1.0,-0.001230303,1.4524629436,-0.112101199,5.0,12.38733583,0.8138807502,0.0,0.0315315314,0.0321034034,0.0439685054,0.7659725122,7.9154731049,2.1166995e-08,1.8419018e-08,0.8622208898,0.7434248628,0.0311050189,0.0637567915,-0.121869903,0.0207318201,-0.0112359550561798,-0.0833333333333333,-0.2280701754385965,-0.2166172106824926,-0.2727272727272727,-0.1645569620253164,-0.131578947368421,-0.0736842105263158,0.0909090909090908,-0.1483870967741936,-0.3089005235602095,-0.3465346534653465,-0.2864864864864864,-0.1592356687898088,-0.2542372881355932,-0.3481481481481481,-0.4418604651162791,-0.375886524822695,-0.3699284009546539,-0.3944954128440366,-0.4567901234567901,-0.6373626373626373,-0.5741935483870968,-0.5721231766612642,-0.5392670157068062,-0.5056179775280899,-0.5083798882681565,-0.5384615384615384,-0.4893617021276596,-0.467741935483871,-0.4453781512605042,-0.4499999999999999,-0.3529411764705882,-0.3653846153846154,-0.4545454545454546,-0.4476987447698745,-0.4210526315789473,-0.2864864864864864,-0.2369942196531792,-0.1372549019607842,-0.1901840490797546,-0.2542372881355932,-0.1901840490797546,-0.1901840490797546,-0.1592356687898088,-0.1999999999999999,-0.25,-0.1020408163265306
11624,0.2936029224,-0.020686433,4.9224030038,0.0,0.0324101606,0.2383187495,-0.022103148,-0.045757224,0.373694178,-0.013655872,1.7594936709,0.057082122,0.9373716632,-0.040077309,0.057082122,16.0,0.0443902592,0.4166666667,-0.136779752,-0.133252415,-0.130382102,0.0264847512,-0.789468105,0.2014173132,-0.106341716,0.6703026889,0.0,9.6214876033,-0.655886519,7.9157024793,-0.689723315,1.7554755945,4.9650442478,-0.873496873,0.0,0.0,0.0,0.0,1.0,0.3954360334,0.0,-7.132661599,-0.140805621,0.1477494396,0.1900188003,15.6047778,1.0694094478,0.1352405508,-3440.180976,0.0245200929,10.694215061,-0.007036354,-0.012829559,-0.014793994,0.0095530201,0.2887889933,-0.371131754,3.0,-0.007786366,-0.41448873,0.0109603908,4.0,9.3311410721,0.3394179894,0.0,0.1666666716,0.0619508526,0.0637419849,1.5060565387,1.6567070401,2.8801855e-06,2.8636364377,1.2965365148,1.6810069342,-0.136325913,0.0985658838,0.6642156951,0.6123119668,0.0483870967741935,-0.025,-0.0714285714285714,-0.2322834645669291,-0.3229166666666666,-0.3456375838926174,-0.2073170731707316,-0.2199999999999999,-0.2137096774193548,-0.3010752688172042,-0.1942148760330578,-0.2934782608695652,-0.3252595155709342,-0.296028880866426,-0.3035714285714286,-0.6614583333333333,-0.7123893805309734,-0.6948356807511737,-0.7350543478260869,-0.7743055555555556,-0.7537878787878788,-0.7616136919315404,-0.8002049180327868,-0.7960251046025104,-0.7861842105263158,-0.7743055555555556,-0.7804054054054054,-0.7098214285714286,-0.7009202453987731,-0.6068548387096775,-0.401840490797546,-0.4396551724137931,-0.4583333333333333,-0.4974226804123711,-0.4126506024096386,-0.4196428571428571,-0.4264705882352941,-0.4331395348837209,-0.4583333333333333,-0.4813829787234043,-0.5125,-0.4701086956521739,-0.5025510204081632,-0.4264705882352941,-0.4331395348837209,-0.5220588235294117,-0.4758064516129032,-0.5760869565217391
11790,0.8002714417,0.0357339871,0.1846056383,0.0307692308,0.5737664726,0.3445208178,-0.009281762,0.201970066,0.0716331939,0.0,0.6144824698,0.0023306293,0.0820877236,0.0328006655,0.0023306293,25.0,0.0203216964,0.2268907563,-0.054591763,0.172226175,-0.289127535,0.0530350299,-0.124342973,0.2162323636,0.0158724866,0.5558906463,0.0,5.170748455,-0.310347121,2.8194094759,-0.355944675,2.4926195755,4.5460427499,0.177846467,0.0,0.0,0.0,0.0,0.0,0.0790178621,2.0,-0.012030129,0.0141921523,-0.560541597,0.5428068138,0.7966312686,1.1517648555,0.3124264941,-243.8167225,0.2289810169,11.622402994,0.0393631338,0.0548743962,0.094217408,0.0084358027,0.0981822523,-0.340577722,1.0,0.0757457435,0.6537355542,-0.018436896,5.0,9.2752147742,0.1119332195,0.0,0.0509803928,0.0206069232,0.0261100329,1.6174603324,1.421119578,4.1792739e-07,6.6818183001,0.3666057863,0.1343998025,0.4105562778,0.0327894573,-0.153969726,0.006997187,0.048780487804878,0.0932203389830508,-0.0076923076923076,-0.0227272727272727,0.0403225806451612,0.0157480314960629,-0.0076923076923076,0.0573770491803278,-0.0227272727272727,-0.1224489795918367,-0.1041666666666666,-0.0514705882352941,-0.0583941605839416,-0.0444444444444444,-0.0851063829787234,-0.1835443037974683,-0.2134146341463414,-0.2228915662650602,-0.2344213649851632,-0.2543352601156069,-0.2411764705882353,-0.2670454545454546,-0.3064516129032257,-0.3367609254498714,-0.3350515463917526,-0.3484848484848485,-0.328125,-0.2134146341463414,-0.1783439490445859,-0.1835443037974683,-0.1164383561643835,-0.1835443037974683,-0.14,-0.1730769230769231,-0.14,-0.2134146341463414,-0.2275449101796407,-0.2037037037037037,-0.2228915662650602,-0.1623376623376623,-0.1730769230769231,-0.2833333333333333,-0.2833333333333333,-0.2833333333333333,-0.3418367346938775,-0.2912087912087912,-0.3857142857142857,-0.2628571428571429
12320,1.2012186919,0.1358815073,-31.36033126,0.0359382213,2.55148006,4.142729395,0.073072672,-0.053179519,0.2207312095,-0.027370479,-0.099136689,-0.082872656,-2.353005125,0.4556113903,0.0828726562,25.0,-0.012925093,0.1022222222,0.0252761945,0.1445476187,-0.048415288,0.1220838299,-0.011114515,-0.008794037,0.0618851593,0.4806947455,0.0,1.5141981477,-0.076985951,0.9387704881,-0.079367842,85.007650115,6.0206401619,0.1323906783,0.0,0.0,1.0,0.0,0.0,0.6914136829,6.0,0.0447507509,0.056959827,0.0059605361,-58.18264927,-0.260819246,0.1781777366,-55.90840276,-4198.276919,0.0785943686,11.261060885,-0.010022705,0.0024274301,0.0075834768,0.0004425549,0.0234730578,-0.019847056,1.0,-0.002162162,2.0959446093,0.1492274888,4.0,10.786257695,0.7304142278,0.0,0.0447761193,0.0265976325,0.0357610334,0.6159604523,2.0590784986,1.0893479e-07,2.732299e-08,0.5114223984,0.2615528696,-1.847368506,0.0575716542,-0.471887247,-0.139058694,0.0230414746543778,0.0422535211267605,-0.1259842519685039,-0.242320819112628,-0.1494252873563218,-0.174721189591078,-0.1716417910447761,-0.1395348837209302,-0.2673267326732673,-0.3546511627906976,-0.2745098039215686,-0.2099644128113879,-0.1897810218978102,-0.0553191489361701,-0.0938775510204081,-0.2697368421052631,-0.2550335570469798,-0.3565217391304348,-0.3565217391304348,-0.3583815028901734,-0.3728813559322034,-0.3833333333333333,-0.3950953678474114,-0.4393939393939394,-0.4532019704433497,-0.4336734693877551,-0.4278350515463918,-0.4572127139364303,-0.4449999999999999,-0.4336734693877551,-0.39010989010989,-0.4064171122994652,-0.4,-0.4095744680851063,-0.4393939393939394,-0.4126984126984127,-0.3272727272727272,-0.2792207792207792,-0.2183098591549296,-0.1956521739130434,-0.3148148148148147,-0.2838709677419354,-0.2792207792207792,-0.2183098591549296,-0.2291666666666666,-0.25,-0.2397260273972602,-0.25
13056,0.8227897644,0.1101170397,-2.209827142,0.0402867963,0.6554384063,1.347703472,0.1439229321,0.1274230017,0.7063146701,-0.029360943,0.3397658226,-0.013601097,-0.172265317,0.1290863865,0.013601097,25.0,-0.0087251,-0.003511236,0.0031567721,-0.042737969,0.0251145408,0.1542044038,0.0470349435,-1.6776e-05,0.001036264,0.3281946032,0.0,2.7433309232,0.3866616956,2.1416918458,0.4729499624,15.258593615,5.644945488,0.2639821244,0.0,0.0,0.0,0.0,0.0,1.1049139284,5.0,-0.599050307,-0.040036641,-0.025735624,0.5945322339,-0.416777708,-0.30509269,0.0384743379,716.52204122,0.033931299,13.944403208,-0.004712584,0.0228877704,0.0449244284,-0.009871234,0.0121162707,0.0402644462,1.0,0.0004244032,1.5461507852,0.0041812332,5.0,13.879565407,1.1304008344,0.0,0.0446927361,0.033887615,0.0453823084,0.5301010138,4.1054010589,3.1470716e-09,1.252484e-08,0.354024348,0.125333239,0.3771301062,0.0471764199,0.0256914741,-0.094633926,-0.0893719806763284,-0.0849514563106795,-0.1489841986455982,-0.1978723404255319,-0.2178423236514522,-0.1768558951965065,-0.1002386634844868,-0.0714285714285714,-0.0052770448548812,-0.4034810126582279,-0.426179604261796,-0.4431314623338257,-0.4127725856697819,-0.4044233807266982,-0.356655290102389,-0.489851150202977,-0.5374233128834356,-0.5039473684210527,-0.4905405405405405,-0.4877717391304348,-0.4835616438356164,-0.4559884559884559,-0.3977635782747604,-0.358843537414966,-0.3207207207207208,-0.3610169491525423,-0.3219424460431654,-0.2966417910447761,-0.3653198653198652,-0.3120437956204379,-0.263671875,-0.2622309197651663,-0.2399193548387096,-0.1677704194260485,-0.1696035242290748,-0.165929203539823,-0.1961620469083155,-0.1768558951965065,-0.0849514563106795,-0.0283505154639175,-0.139269406392694,-0.1313364055299539,-0.1470588235294118,-0.1470588235294118,-0.139269406392694,-0.1353211009174312,-0.1470588235294118,-0.1353211009174312
50091,1.0331516869,0.1291903634,-14.38318601,0.0296453979,1.6290004031,3.1616402124,0.0306079216,-0.082467879,0.3237941781,-0.00942928,-0.156744763,-0.047525715,-1.023346653,0.2613968893,0.0475257145,25.0,-0.023282241,0.0316139767,-0.012795529,0.1153757574,0.0384872158,0.1269143098,0.0718249089,-0.03970261,0.0655149311,0.4963337909,0.0,2.1074508646,-0.023391453,1.2781372404,-0.02951372,51.808858474,4.5843650126,0.1344164666,0.0,0.0,0.0,0.0,0.0,0.8902122416,7.0,-0.083428906,-0.013984403,0.0066134746,-0.589344341,-0.542016328,-4.974279028,-1.774626085,-1181.655015,0.081353999,11.868597907,-0.005027798,0.0153650224,0.0419717415,-0.133523197,0.0229232167,-0.001680002,0.0,0.0020839363,0.0469325645,-0.003174342,3.0,10.853353283,0.3981295925,0.0,0.0153061226,0.0073314301,0.0106724183,0.7077086581,0.8946094562,4.8371108e-08,5.964415e-08,0.4704013536,0.2212774335,-0.040666484,0.0357396531,0.0091225363,-0.048111851,0.0131964809384164,-0.0798934753661784,-0.0560109289617486,0.014684287812041,-0.0212464589235127,0.0029027576197386,0.0713178294573644,0.216549295774648,0.1003184713375795,0.119935170178282,0.1672297297297298,0.1751700680272108,0.1852487135506002,0.2251773049645389,0.1346469622331692,-0.1329987452948556,-0.2529729729729729,-0.2839378238341968,-0.2991886409736308,-0.2609625668449198,-0.2794577685088634,-0.2656748140276301,-0.317193675889328,-0.3304263565891473,-0.3672161172161172,-0.3381226053639846,-0.2609625668449198,-0.2423245614035087,-0.2373068432671081,-0.2218468468468468,-0.1163682864450127,-0.1340852130325814,-0.1118251928020566,-0.1297229219143576,-0.1634382566585956,-0.1049222797927461,0.0438066465256796,0.1217532467532467,0.1913793103448275,0.2339285714285714,0.0933544303797468,0.0375375375375375,0.0933544303797468,0.1555183946488294,0.1073717948717949,0.1555183946488294,0.1478405315614617,0.1872852233676976
14286,1.5119294606,-0.3843361,-2.144827586,0.0499221992,2.6828319502,3.4878112033,0.1631855432,-0.170914208,0.2232025195,-0.00464636,-0.158087487,-0.07522286,-1.039136302,0.0150414938,0.0752228599,25.0,-0.006227867,-0.010416667,0.0591014687,0.5046433439,-0.035438285,0.1450832886,-0.024895734,0.0138929218,-0.244182278,0.5587793852,0.0,3.7130481862,0.1452877009,2.3015701137,0.0108785901,3.144126242,6.5636896047,-0.071313377,0.0,0.0,0.0,1.0,1.0,0.5352952616,4.0,0.6198744714,0.0467188856,-0.346418729,-35.65528301,-1.28670367,0.4476904594,-3.667634051,-7283.313053,0.0317619105,10.059449092,-0.017758432,-0.009941721,-0.021047538,0.0099993991,0.2396412292,-0.001434275,0.0,-0.092205997,-0.594800985,-0.048642535,2.0,9.3325580047,0.9111111111,0.0,0.125,0.0461875264,0.0574123782,1.1726094661,2.215250118,1.2247089e-06,0.9545454939,2.1578484833,4.6563100768,-0.507197536,0.2192570795,1.5790268215,0.1116597588,-0.1246826465688373,-0.0652173913043477,-0.2711864406779661,-0.2321428571428571,-0.2037037037037037,-0.2586206896551724,0.5357142857142858,0.72,0.34375,0.0749999999999999,0.7916666666666667,0.4827586206896552,0.2647058823529411,0.2285714285714286,0.162162162162162,-0.1041666666666666,-0.2586206896551724,-0.2833333333333333,-0.3384615384615385,-0.3064516129032257,-0.0851063829787234,-0.0851063829787234,0.048780487804878,-0.2950819672131147,-0.2950819672131147,-0.3857142857142857,-0.1730769230769231,-0.14,-0.1041666666666666,0.048780487804878,0.1944444444444444,0.131578947368421,-0.0227272727272727,0.0238095238095237,-0.1041666666666666,-0.0652173913043477,-0.0652173913043477,-0.0444444444444444,-0.1730769230769231,0.0238095238095237,-0.1730769230769231,-0.1041666666666666,0.0749999999999999,0.34375,0.4333333333333333,-0.0444444444444444,0.2647058823529411,0.34375
14526,0.5406012588,0.0814517922,-48.85641123,0.0234421626,1.4088756264,3.279056273,0.0884153803,0.0152330965,0.4225492921,0.0061924016,-0.03947027,-0.126039225,-2.994006197,0.325318963,0.1260392254,25.0,-0.006004414,-0.045713429,-0.131764806,0.1369449069,0.0959864288,0.143758175,-0.221362818,0.1184066224,0.1921789035,0.4661824122,0.0,1.782338492,0.2081982773,1.1906328389,0.1066134342,601.3292868,6.7042701496,0.1312860857,0.0,0.0,0.0,0.0,0.0,1.6839901096,6.0,-1.077113892,-0.219997339,-1.954518076,0.291828206,0.4484986903,0.0578386702,0.3819093049,-586.1013704,0.050238934,11.495485837,-0.012102164,-0.010244157,-0.034021921,0.0686557309,0.0022077551,-0.065959639,0.0,-0.049484536,-0.404348931,-0.040198324,4.0,12.294339328,2.0071867476,0.0,0.0948275849,0.0391301966,0.0769928736,0.7156617316,14.161188313,4.1152055e-08,8.2710076e-09,0.3164165193,0.1001194137,5.2226512735,0.0799386749,0.3335499471,-0.145771481,-0.0396039603960396,-0.1377777777777777,-0.2651515151515151,-0.3860759493670885,-0.5488372093023256,-0.4921465968586387,-0.5051020408163265,-0.4894736842105263,-0.3071428571428571,-0.4121212121212121,-0.4611111111111111,-0.5101010101010102,-0.4226190476190476,-0.5051020408163265,-0.4012345679012346,-0.5325301204819277,-0.6040816326530613,-0.5650224215246638,-0.5818965517241379,-0.5424528301886793,-0.5314009661835748,-0.4867724867724867,-0.4894736842105263,-0.7259887005649718,-0.7460732984293194,-0.7525510204081632,-0.7228571428571429,-0.7163742690058479,-0.7180232558139534,-0.6722972972972974,-0.5958333333333333,-0.6930379746835442,-0.6949685534591195,-0.8394039735099338,-0.8474842767295597,-0.862994350282486,-0.8425324675324675,-0.8267857142857142,-0.822992700729927,-0.8134615384615385,-0.822992700729927,-0.7733644859813085,-0.769047619047619,-0.7212643678160919,-0.6900958466453675,-0.6535714285714286,-0.6433823529411764,-0.5889830508474576
11581,0.3500281163,0.0665132922,16.950905292,0.0019594517,1.0111550105,1.4669013708,0.1226709547,0.3831749129,0.5035259406,0.0091130327,0.4492783728,-0.050716396,-0.894139577,0.1259854591,0.0507163962,13.0,0.0305275671,0.1034482759,0.4228143747,0.4082601611,-0.102421496,0.2799906536,0.4831442427,0.1478043316,0.2221438976,0.2395416495,0.0,1.2637634591,-0.096254035,0.6226128868,-0.18749732,78.670230928,11.710697208,0.1530371982,0.0,0.0,0.0,0.0,0.0,1.5432663902,5.0,-2.221242213,-0.198726486,0.016532328,0.0462661194,0.0110314918,0.1381371685,0.1709362672,-1245.624198,0.0320529325,14.08521856,0.0088335793,0.0067643334,0.0263050195,-0.159665058,0.0104119097,-0.063905873,1.0,0.0003913894,1.6644779552,0.0271154707,5.0,13.832493527,1.0480815103,0.0,0.069977425,0.0315616817,0.0389557062,0.5283943709,3.126348054,4.5628522e-09,1.5836495e-08,1.0702069809,1.145342982,0.0122521392,0.060308143,-0.434204972,0.2469786224,0.0989247311827956,0.0514403292181069,0.0428571428571429,0.1206140350877194,0.1693363844393591,0.3170103092783505,0.0118811881188118,0.1720183486238531,0.3238341968911917,-0.1368243243243243,-0.1483333333333333,-0.1035087719298245,0.1587301587301588,0.1693363844393591,0.2871536523929472,-0.0466417910447761,-0.0709090909090909,-0.0675182481751824,-0.1454849498327759,-0.1704545454545454,-0.1128472222222222,-0.5421146953405018,-0.5371376811594203,-0.4764344262295081,-0.4838383838383838,-0.4925521350546177,-0.4970472440944882,-0.3923900118906064,-0.3813559322033898,-0.2741477272727273,-0.2463126843657817,-0.2395833333333333,-0.1837060702875399,-0.2304216867469879,-0.194006309148265,-0.1189655172413792,-0.1128472222222222,0.0019607843137254,0.0645833333333334,0.140625,0.140625,0.0826271186440676,0.0179282868525896,-0.0210727969348658,0.0514403292181069,0.0471311475409836,0.0645833333333334,-0.0210727969348658
15203,1.2370723946,-0.125298329,-35.27472527,0.0,1.761734288,3.426213206,0.01209051,-0.112797882,0.280141218,0.0088282504,-0.130289642,-0.142923955,-3.638095238,0.330548926,0.1429239547,25.0,-0.019517975,-0.051162791,-0.271061651,0.0818949849,0.1307582925,0.2270058708,0.3516524201,-0.006060606,-0.086637298,0.5547340496,0.0,1.4114719128,-0.212408461,0.3359800901,-0.441449924,63.102564103,6.9971567831,-0.005251273,0.0,0.0,1.0,0.0,0.0,0.6220264317,4.0,-2.267761184,-0.335615985,-0.138078739,0.9333103977,-0.62843251,-1.180261657,0.3754997341,-2434.297448,0.0320529325,8.473972489,0.0185348632,-0.025390625,-0.064882033,-0.451471758,0.0181058496,-0.049288915,0.0,0.0077565632,0.2112403101,-0.015864622,3.0,7.0766538154,0.1029723992,0.0,0.0892857164,0.0309987531,0.1014332345,1.3087592294,0.8066986995,1.70525e-05,15.272727358,0.0232675013,0.0005413766,1.1722727178,0.0614101753,0.2461685806,0.2469786224,0.1428571428571428,0.1228070175438595,0.032258064516129,-0.0303030303030302,-0.1111111111111111,-0.1578947368421053,-0.1351351351351351,-0.1999999999999999,-0.2195121951219512,-0.1999999999999999,-0.1999999999999999,-0.3191489361702128,-0.4074074074074074,-0.4754098360655737,-0.4838709677419355,-0.5,-0.5151515151515151,-0.5294117647058824,-0.5294117647058824,-0.5294117647058824,-0.5555555555555556,-0.5733333333333333,-0.5789473684210527,-0.6,-0.6,-0.6666666666666667,-0.4838709677419355,-0.4920634920634921,-0.4838709677419355,-0.3333333333333333,-0.36,-0.2888888888888888,-0.2380952380952381,-0.2888888888888888,-0.1578947368421053,-0.1578947368421053,-0.2380952380952381,-0.2049689440993789,-0.1999999999999999,-0.1351351351351351,-0.1999999999999999,-0.1578947368421053,-0.1111111111111111,-0.0857142857142857,-0.0588235294117647,-0.0588235294117647,-0.2380952380952381,-0.1999999999999999
