firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
30680,0.8787674664,0.1075711026,-3.552263835,0.0305955228,1.1552203134,3.1544185859,0.1100845346,0.129335241,0.2921830458,0.0077681685,0.1635087842,0.0456535313,0.8138435147,0.0200250584,0.0456535313,45,0.0291694387,0.2948314607,0.2552432606,-0.238975428,0.0348111818,0.1057122356,-0.133435991,0.1890079752,0.0873605612,0.5786277685,0,2.9945795361,-0.218713888,1.9977785456,-0.272488847,30.28666587,5.2049633313,0.1801011983,0.0,0.0,0,0.0,0,0.0,0.603189239,6.0,-0.182416937,0.2505973365,0.3205514356,-0.058208998,-0.490139646,,-0.174300104,-840.6293492,0.0953984233,14.682190186,0.0012615684,0.016699091,0.0373764106,-0.028435119,0.0594794493,-0.008982449,0.0,0.0010952903,1.4840753589,0.0012317076,3.0,15.277467123,0.3633268886,1.8374923343,0,-0.158223974,0.0356798358,0.0258077549,0.0374731543,0.3202149059,3.2777981,8.895868e-10,1.1566799e-08,1.2463148222,1.553300636,0.0327715046,0.0452230501,-0.11143552311435523,-0.18006286484059264,-0.14513108614232195,-0.05535437144335209,0.05063291139240511,0.16528398213146156,0.04283266704740152,0.022969187675069946,0.36779026217228483,0.05610179294389828,0.06908665105386436,0.10332326283987925,0.04641833810888274,0.139825218476904,-0.052413077322262525,-0.04197271773347311,-0.11013645224171531,-0.15462962962962956,-0.18263205013428818,-0.1350071056371387,-0.22758037225042294,-0.13089005235602091,-0.10752688172043012,-0.248559670781893,-0.24043261231281188,-0.1435272045028142,-0.0796370967741935,-0.06262833675564672,-0.040462427745664664,-0.03335097935415554,-0.018279569892473146,-0.06021616057642809,0.008839779005524795,-0.020386266094420513,-0.0454783063251436,-0.1358258400378608,-0.10621634850709727,-0.16161616161616155,-0.17037710131758288,0.1623169955442394,0.12785670166769614,0.17654639175257736,0.10399032648125761,0.08047337278106537,0.06348281887012219,0.01897321428571419,0.0760164997053625,0.2430224642614025
56274,0.5675006787,0.0522728329,6.1470644548,0.0289337277,1.1335335376,0.733018508,0.0640329526,1.1381009673,0.2934404928,0.2437280754,1.2237784378,-0.027316253,-0.654660394,0.0864937862,0.0273162533,44,0.0352479657,0.4516129032,0.2015670862,-0.225998997,-0.035671641,0.138437774,-0.115254289,0.146542182,1.0087590447,0.1338119052,0,1.2759264445,0.5373765329,0.5423784187,0.3454071585,40.314454776,11.468558374,0.0946359257,0.0,0.0,1,0.0155222088,0,0.0,0.723491649,4.0,-0.043392622,-0.134175836,0.3824148098,-0.045568318,0.0390150752,0.0702858739,0.0686208247,-473.1946209,0.0422921625,16.674484544,7.48022e-05,0.0090874332,0.0268519857,-0.011699947,0.0044590377,-0.034727269,0.0,-0.001124016,0.2677419366,0.0647379588,3.0,16.735790836,0.2615715668,1.194297856,0,0.0881740873,0.0227407105,0.0191715427,0.0257780315,0.2544664182,1.8343795921,1.272121e-10,1.5566937e-08,0.4433904122,0.1965950576,-0.046113971,0.046557173,-0.18924665856622114,-0.22050233644859818,-0.07551091098025631,-0.013308687615526726,-0.13005215123859182,-0.05888575458392098,-0.07551091098025631,0.0064102564102563875,-0.002988419872992143,-0.1328784925276153,-0.03785147801009359,0.1420624732563116,0.2333641404805915,0.24953183520599254,-0.17470624613481756,-0.2502808988764045,-0.21430674124227256,-0.27374149659863944,-0.2729501498229365,-0.2530086761824796,-0.2798165137614679,-0.2800107903965471,-0.27630151843817785,-0.26127871574868533,-0.29763157894736836,-0.291478630209716,-0.28502544870077684,-0.21867681498829028,-0.20895080023710733,-0.17775723967960566,-0.22050233644859818,-0.25363534675615207,-0.3074727555786195,-0.3117586384734399,-0.3383738225086763,-0.3523416646445038,-0.31721667945766185,-0.32515802781289493,-0.2725538293813027,-0.4460356994603569,-0.43345361918913183,-0.4273760995494529,-0.4292130025662959,-0.44174858816147244,-0.4159737417943107,-0.401032315978456,-0.40183774092335267,-0.36543033761293386
31668,0.6822754617,0.1310327282,-1.269143048,0.038717908,0.8196219015,2.6232543284,0.0882600804,-0.065876476,1.1199578437,0.0187919463,-0.185185185,0.0209152864,0.2481842338,0.098512471,0.0209152864,42,-0.050131,0.1292134831,-0.048808612,-0.027329631,0.0041304597,0.0539681338,0.0068615296,-0.038604799,0.1335081563,0.5544260544,0,2.2716787698,0.2874688939,0.4356502105,0.271177816,37.683227743,35.43806836,0.1798207133,0.0,0.0,1,0.9982038617,0,0.0,2.9573483475,5.0,0.0952616309,-0.051720055,0.0178666847,0.3688337014,-1.714579945,0.2338770601,0.0556493551,-2968.43885,0.1235734306,11.850207044,-0.001804637,0.0075567104,0.0182924756,-0.080383762,0.0463502465,-1.606e-05,0.0,-0.000394607,3.6627649109,0.1420826949,2.0,12.582510627,2.8770853302,1.8751396202,0,0.0187602844,0.0731071085,0.0378866931,0.0631845137,0.8522074687,5.8274272546,6.2906194e-08,1.801671e-08,0.8061670683,0.649905342,0.3974581928,0.0706122346,-0.09473684210526312,-0.16504854368932032,-0.15270935960591125,-0.22985074626865676,-0.16504854368932032,-0.12244897959183665,-0.22406015037593985,-0.2618025751072961,-0.29508196721311475,-0.42666666666666664,-0.3183619550858653,-0.3590062111801242,-0.35257214554579674,-0.3950762016412661,-0.4707692307692307,-0.5787755102040817,-0.5493449781659387,-0.5700000000000001,-0.7413533834586465,-0.7248,-0.7716814159292036,-0.7876543209876543,-0.794831013916501,-0.733391201909663,-0.7627586206896552,-0.7277044854881266,-0.6301075268817204,-0.5871999999999999,-0.46357285429141715,-0.5109004739336493,-0.5038461538461538,-0.5132075471698113,-0.47614213197969535,-0.3745454545454545,-0.23555555555555552,-0.4596858638743456,-0.3073825503355705,-0.48140703517587935,-0.4298342541436464,-0.4481283422459893,-0.5465729349736379,-0.5735537190082645,-0.6166419019316494,-0.5555555555555556,-0.5154929577464789,-0.6345609065155807,-0.6322166785459729,-0.5449735449735449
47511,0.5650049709,0.0735067572,2.4822394445,0.0450846051,0.1370045248,0.8415920936,0.1670045488,0.0071994161,0.4051888676,-0.001502543,-0.034992834,-0.051941316,-0.49428079,0.1098397352,0.0519413159,46,-0.001580715,0.0141700405,0.0938914422,0.0262699639,-0.039652429,0.2379233686,-0.21911049,0.0855860198,0.0179920934,0.4348677054,0,3.9475361479,-0.248741097,3.0300771682,-0.267172474,6.4228661842,10.175277352,0.7773588022,0.0,0.0,0,0.0,0,0.0,0.506739253,6.0,-0.192437276,0.0850507535,0.0265060226,6.0995002571,-0.286229373,0.1331192613,0.0703688516,-1946.234807,0.0919881591,13.027422024,-0.000647231,0.0233563519,0.0285374792,0.0115197443,0.1866507702,-0.113259427,0.0,-0.001492537,-0.231508616,-0.018222663,5.0,12.863337404,0.0020449893,1.0211542883,0,-0.290739949,0.0262238216,0.0141453871,0.0221350667,0.4222042881,2.4473570422,4.5567936e-09,2.1946606e-08,0.7360129015,0.5417149912,0.0753454826,0.0282645255,-0.03643336529242558,-0.0715935334872978,-0.026162790697674354,0.026033690658499253,-0.005442850074220629,-0.0004972650422674363,-0.011313330054107062,-0.020467836257309857,0.08531317494600432,-0.003964321110009772,-0.03179190751445082,-0.05188679245283012,0.013104838709677491,0.04415584415584428,0.029185867895545226,0.03822314049586795,-0.017114914425427785,-0.07798165137614677,-0.07586206896551717,-0.012285012285012331,0.10136986301369877,0.1229050279329611,0.020304568527918843,0.030769230769230882,0.01005025125628145,-0.031325301204819245,-0.049645390070921835,-0.002481389578163684,0.022900763358778775,0.05235602094240832,0.04415584415584428,0.05235602094240832,0.252336448598131,0.14204545454545459,0.1823529411764706,0.22935779816513757,0.18934911242603558,0.1585014409221901,0.2445820433436534,0.3720136518771331,0.19287833827893164,0.2123039806996383,0.1605080831408776,0.04796663190823791,0.10076670317634173,0.028659160696008268,0.028132992327365658,0.01823708206686936
60628,0.4416116883,0.0134296509,1.0450769987,0.0169860215,0.9113759041,1.7332456716,0.1608747408,0.0396139882,0.3474106631,-0.020195565,0.1133864009,-0.095059635,-9.394444444,0.1395937606,0.0950596348,42,0.0005246737,0.0722610723,0.0648281131,-0.072891495,-0.055108591,0.1101909363,0.0023636898,0.0844257596,-0.085444994,0.4742393067,0,1.4519028071,0.0477076923,1.3905469877,0.0445377536,30.053040103,7.2228210177,0.1119321449,0.0,0.0,1,0.0034302221,0,0.0,0.9027606098,5.0,-0.678417865,-0.001031681,0.0468418708,-2.163204518,-0.146591321,-0.091211551,-0.235826038,34046.700033,0.0755309475,18.005879302,-0.001597385,0.0045029591,0.0168819337,0.0129339042,0.0252235267,-0.281647468,0.0,-0.002620953,0.9037161204,-0.052261647,5.0,18.83027117,1.2481546308,2.9164940288,0,-0.194698286,0.0575907603,0.021793462,0.0345114119,0.5614925673,13.202802629,2.246378e-11,6.1083791e-09,1.1046662201,1.2202874578,0.0320389964,0.0398983044,-0.023990597345132758,-0.06639778676028141,-0.1179631365198377,-0.07526529542774796,-0.03022607472514438,-0.10995523611373825,-0.17216911980296734,-0.14020342286375542,-0.08497536945812811,-0.2548823363832823,-0.22181798136817155,-0.22005524861878456,-0.2049896263451244,-0.12496125953015569,-0.3835371179039302,-0.3593083416538079,-0.41372147571416906,-0.42131584341053496,-0.4258347907430756,-0.3782700607768872,-0.43332530507386,-0.42892394822006474,-0.4120611386447879,-0.4270930562883001,-0.46216856666532435,-0.43427905082467944,-0.3900890266098235,-0.3748283955537842,-0.3741909743771612,-0.341496408247038,-0.32139595250685005,-0.35043482261997894,-0.27171894345852254,-0.25582498682129684,-0.27660770056918793,-0.2684734169343974,-0.2535032520755117,-0.24183673469387756,-0.26347367871863103,-0.19016755448786404,-0.19183645476508226,-0.14406106494034232,-0.12804194737751384,-0.0699038081433655,-0.14426865490695284,-0.14499424626006918,-0.13243608652900696,0.031341320864991085
37875,0.4782450344,0.0511823408,4.176369584,0.0127919661,1.0810062336,1.1334554466,0.0588765953,-0.045395137,0.2286857548,0.0100132064,-0.086056611,-0.033907589,-1.057660702,0.1053158912,0.0339075886,45,-0.004483761,-0.016977929,-0.047353471,-0.061365859,0.0084186673,0.2242030571,-0.016604662,-0.004228468,0.0612797554,0.252155535,0,1.906019843,-0.043035164,1.283936203,-0.042315243,25.822035636,5.5771707554,0.0940272186,0.0,0.0,1,0.8826717882,0,1.0,0.7389706425,5.0,24.671053239,0.0038063698,-0.164379765,0.6046977744,-2.121795396,0.8082048478,0.4026248981,-2838.802273,0.0234037525,14.677756431,0.0005931207,0.0024826042,0.0080950827,-0.013076335,0.0195609433,0.0515548778,0.0,-0.000254907,2.5192683482,0.1177668851,5.0,15.065429737,1.0483162989,1.8464125561,0,0.3736629492,0.0225334205,0.020213784,0.0320266859,0.4841149557,5.2421766876,8.617157e-10,1.0780904e-08,1.3103886736,1.717118476,0.0356388313,0.0341061403,-0.15104955637307949,-0.23928640682567393,-0.2135124298315959,-0.19610655737704918,-0.15743127147766334,-0.07932410232339837,-0.17946036394059828,-0.15452586206896557,-0.005072279989855488,-0.19889728405146012,-0.19346217105263164,-0.22286053882725831,-0.2057096578254708,-0.08061870166393259,-0.1867744610281925,-0.117633828160144,-0.24075866073156582,-0.3116336199333217,-0.30786873676781934,-0.2691877794336811,-0.2389912706110573,-0.20699413786133014,-0.21114015684697363,-0.22147251438777538,-0.2433944069431052,-0.2717653610543902,-0.30652289199222205,-0.31018111482328115,-0.3243196693076129,-0.21837019326559082,-0.23854813664596286,-0.23243983564860116,-0.22699507389162565,-0.2574294908196101,-0.23913886733902256,-0.20603116777980168,-0.20538788738100067,-0.18795280480231846,-0.16514151947222822,-0.0675065367245069,-0.15579944049924688,-0.1737573715248526,-0.15743127147766334,-0.10820641054785185,-0.1408234778799825,-0.12276386404293382,-0.07585394581861027,0.01922577292803318
17144,0.2370628124,0.0588985741,25.047857778,0.0397104154,0.7457439253,0.5667462958,0.094786483,-0.016745037,0.2103742163,0.0148372956,-0.049821455,-0.034717923,-0.601529069,0.0943277786,0.034717923,45,-0.002729883,0.0,0.0714594292,0.0330201685,-0.010371742,0.1637357414,0.0708973704,-0.000182863,0.1487355685,0.1573879686,0,0.5907211694,0.0517292126,0.3707016975,0.0967780748,37.478222222,8.5518989909,0.1041908174,0.0,0.0,1,2.58069e-05,0,0.0,0.9627428311,6.0,-0.04613041,0.0107195356,-0.069198093,-0.376006184,-0.501065968,-0.161651942,0.0764548171,16272.245929,0.0422921625,17.445358468,0.0007396205,0.0149117968,0.058879971,-0.000606383,0.0200636722,-0.029605622,0.0,0.0,1.7184135556,0.0151812099,6.0,17.206482476,0.2118761476,1.1777511693,0,0.0881740873,0.0304042716,0.0190259071,0.0258249731,0.3269885055,2.271117844,5.42192e-11,1.565328e-08,0.1489970307,0.0222001152,0.2873855544,0.0330939032,-0.06166219839142084,-0.08513816280806574,-0.08102025506376598,-0.03657097915847418,-0.11103047895500717,-0.08921933085501854,-0.07738655620410473,-0.06702208682406707,-0.008899676375404453,-0.047989119875655684,-0.0531400966183575,0.039677487799702815,0.1026102610261026,0.2583461736004109,0.15811864807374132,0.11872146118721472,0.14165890027958983,0.06498587263638345,0.06382978723404253,0.10709444193402629,0.15866635138330576,0.12025605852766352,0.08743897026187297,-0.03066271018793265,-0.1622499572576509,-0.17355371900826444,-0.13366336633663367,-0.056240369799691825,-0.05332302936630595,-0.07998497934660154,-0.11965504850880337,-0.1155234657039711,-0.13641170250264367,-0.14797426534515734,-0.16963226571767498,-0.18833857876428683,-0.21574903969270165,-0.20673466083859482,-0.19593042336724642,-0.2094223943207486,-0.23293675641828426,-0.3081050550691894,-0.3184031158714703,-0.3129556926528322,-0.21949665498566429,-0.20117378545810238,-0.22651933701657456,-0.16737468139337297
41452,0.2801403273,0.0367339,107.13742592,0.0,0.1789660232,0.4117337432,0.1195669293,0.1541937576,0.4478631857,0.0099414736,0.1367166081,-0.066955253,-0.780920746,0.0654201646,0.0669552527,42,-0.025906325,0.1,0.0916030486,-0.15009454,0.0534049024,0.2270624939,-0.011097961,-0.001829607,0.1656430576,0.2634867174,0,2.0148836221,0.0394259679,1.2585719513,0.2981405016,69.785098296,4.9060895401,0.2720202314,0.0,0.0,0,0.0,0,1.0,0.7285109824,5.0,-1.410521833,0.0384921078,0.0870945255,0.0369408002,-2.67025877,-0.617766119,0.1177972238,-5856.732272,0.0623260356,15.405046671,-0.003736811,-0.001761498,-0.002715885,0.013870976,0.0128511048,-0.030551211,0.0,0.0012150668,0.0281352674,0.1236168705,6.0,15.496661701,0.4300608927,1.3636913449,0,0.3669187176,0.0609467588,0.0220416434,0.0293939565,0.3849739103,3.1409746177,5.58934e-10,1.5200281e-08,0.9496871099,0.9019056068,0.2613731642,0.0402379243,-0.12933081195450946,-0.08448735104774185,0.01970022302069152,0.0990920205056105,0.04401883800583528,0.07224298561937248,0.11006211222012396,0.26043349414197103,0.23194379163236278,0.1430556249999999,0.4194550707140394,0.46820096333957717,0.4184764736297828,0.25476461768292546,0.15080759281269662,0.32613607798904276,0.257448606374989,0.3837747793190416,0.4369271933653427,0.6719147790756728,0.8329622494432072,0.846326528323051,0.8919541379310345,0.8278735147140477,0.7670425120772946,0.7083550596782564,0.8411634228187919,0.7717977395048439,0.6986585139318884,0.8228129568106313,0.6337469975186103,0.7492030818278428,0.8087913186813187,0.7510639361702127,0.747346178343949,0.6847493346980551,0.7642016077170419,0.9490824156305506,0.9341951821386605,1.0196320245398773,0.9101776720436345,0.8220058667257029,0.6524446340728842,0.6005446324387398,0.600700282018866,0.6537728323118657,0.5874241489053911,0.7260907088926174
52708,0.8464417677,0.098129294,-2.384474032,0.0027306667,0.7071946431,1.1813161591,0.0725175586,0.0277716507,0.1643732146,-0.025737267,-0.040159476,0.0126613593,0.1983227081,0.0786680267,0.0126613593,45,0.0397912208,-0.130741442,0.0820513454,0.2001309368,-0.042922188,0.6369152175,0.2594779595,0.0399744369,0.0938160489,0.4467539138,0,17.537040125,0.0915466411,1.9359923934,-0.052462676,15.156054609,22.696606862,0.1490017331,0.0,0.0,0,,0,0.0,0.2930284775,6.0,-0.028767517,-0.073706178,-0.14506448,-0.529327,-0.569531688,0.0105832861,-0.11284823,10288.683783,0.1031432987,16.925945498,-0.001647691,0.0135714794,0.0249820731,0.0338234588,0.0368496981,,0.0,0.0071262844,1.8481284309,-0.015358049,4.0,17.287597333,1.4615381316,2.1643633958,0,0.1491565055,0.0442394763,0.0289647189,0.0397088395,0.4152314509,5.4068250813,1.11283e-10,8.6199208e-09,1.5270803167,2.3319742938,0.0498141496,0.0407753225,-0.09071729957805896,0.08155583437892111,0.011567476948868505,0.01241610738255039,0.08039391226499548,0.18313725490196076,0.2684464998948919,0.24515063970284778,0.21506242448650847,0.1597155487218913,0.229170910572418,0.25760733639016276,0.27245887811050196,0.5412515964240103,0.41212263047039577,0.4039087947882738,0.2923538230884559,0.16779562608863952,0.1543906638607231,0.14933333333333332,0.1662156938538848,0.1408583853280394,0.02375296912114022,0.06645457758925422,-0.03702521544845183,-0.04585705249841865,-0.03886588085377507,0.08388719238368969,0.14280303030303032,0.1657650695517776,0.15064836003051107,0.13165791447861963,0.17598908594815832,0.19485148514851502,0.17874584879859357,0.23672883787661414,0.3513997760358343,0.4055439086885628,0.41842971321109546,0.4473494842887984,0.42512990080302315,0.27568710359408044,0.2893162393162394,0.3088937093275488,0.32411674347158215,0.33171485323328187,0.24772539288668338,0.4387219837863616
20415,1.5716390219,0.1582672825,-2.774295695,0.0268080984,6.5142908057,0.8336664829,0.0368084924,0.0494183087,0.0576108406,-0.051610491,0.0758631567,0.0371158161,1.8581325101,-0.1358143,0.0371158161,45,-0.040943654,0.0212765957,0.061294908,0.0189472245,0.0551816265,0.4008,0.1886241509,-0.041233945,-0.047825008,0.6435699667,0,4.4461294517,0.0146655936,2.7027463554,0.1562837033,0.3962328885,0.3801026843,0.0292114742,0.0,0.0,1,0.0614045126,0,0.0,0.1149210217,4.0,-0.531677649,0.0468689143,-0.121632728,7.0152462571,-0.86021704,-0.758043364,-0.186665889,-2905.218148,0.0637498836,15.355727001,0.0008879,0.0023136162,0.011791394,0.0910414746,0.2404005066,,0.0,0.0081177067,0.0062704173,0.0740169641,2.0,15.173988341,0.5885441065,1.416736156,0,0.0822075614,0.0679554716,0.0264638586,0.0316290688,0.4762315882,5.2169942585,5.715145e-10,1.2511132e-08,1.4405037758,2.0750511282,0.0239845422,0.033064835,-0.08918669131238444,-0.07767898923724847,-0.056937799043062065,0.05570433851098011,0.07119565217391322,0.05740343347639487,-0.07594936708860744,0.02496099843993771,0.11544991511035652,-0.04180845892075835,0.04896221394358702,-0.027627035027133595,-0.05285920230658325,0.1353686635944702,-0.09794050343249427,-0.0819748486259897,-0.10245901639344257,-0.15116279069767435,-0.18721649484536074,-0.13324538258575191,-0.09917733089579517,-0.18011647254575702,-0.13286405631324238,-0.1784076698624426,-0.27188769855929074,-0.25594563986409957,-0.25085518814139107,-0.22094861660079046,-0.21940594059405938,-0.16765202702702697,-0.24279677295428348,-0.24655963302752293,-0.19188191881918815,-0.22371012209531305,-0.2419230769230769,-0.2595792637114951,-0.17358490566037732,-0.152258064516129,-0.1049046321525885,0.05570433851098011,0.0351890756302522,0.029242819843342094,0.07940854326396485,0.13733410271206026,0.08895027624309382,0.1816546762589928,0.21892393320964731,0.36401384083044985
64020,2.3082367703,-0.34770915,-7.582209156,0.0,1.9413132572,7.3903330505,-0.176998915,-0.069948847,0.1813899764,0.0160995119,-0.027369192,-0.010824143,-0.137262632,-0.299981677,0.0108241427,45,-0.003057082,-0.069206253,-0.114256454,-0.121653746,0.102541748,0.1149799167,-0.088968788,-0.070658886,-0.102976169,0.4628762849,0,0.8313103113,2.433164265,0.7271651393,2.7710133151,25.358262778,36.542024401,-0.014170405,0.0,0.0,1,1.0,0,0.0,0.2682370281,4.0,0.0789460274,0.2513981682,-0.126882981,1.9612971359,-0.831449713,0.3360581583,-0.369022318,-7594.66003,0.0781202808,11.3845319,-0.000151836,-0.018263061,-0.040372572,-0.082106912,0.0776401029,-0.06875588,2.0,-0.146187281,10.733936414,0.4472902864,1.0,8.537495673,3.9166361766,20.364485779,0,-0.091983086,0.4032544792,0.1192496489,0.1067907891,1.6444060959,329.43639141,2.0690218e-07,3.418464e-10,2.5435331948,6.4695611128,0.0530710414,0.1096794575,-0.024793388429752095,0.07272727272727253,0.13461538461538458,0.28260869565217384,0.23995166290127656,0.6164383561643836,1.0344827586206895,1.1851851851851851,0.8015267175572518,0.6275862068965516,0.6388888888888888,0.5225806451612902,0.5733333333333333,0.9666666666666666,0.5526315789473684,0.7101449275362319,0.388235294117647,0.16831683168316824,-0.03673469387755113,-0.08880308880308885,-0.12267657992565062,-0.0852713178294574,-0.15107913669064743,-0.15714285714285714,-0.2287581699346406,-0.10606060606060619,-0.15412186379928317,-0.020746887966805128,-0.10943396226415092,-0.10943396226415092,-0.17770034843205584,-0.16014234875444844,-0.1127819548872181,-0.19727891156462585,-0.2411575562700965,-0.30177514792899407,-0.35694822888283384,-0.44859813084112155,-0.4460093896713615,-0.4367541766109786,-0.44988344988344997,-0.4755555555555556,-0.4913793103448276,-0.5298804780876494,-0.5270541082164328,-0.5308151093439364,-0.51340206185567,-0.5232323232323233
52090,0.1531209814,0.0312403791,101.39655727,0.0137507461,0.3069977427,0.2377327496,0.0891683506,0.0103057603,0.2235579736,0.0060560182,-0.023861355,-0.023677765,-0.347374413,0.0420924874,0.0236777651,45,0.001445304,0.0689655172,-0.011370149,0.0179678164,-0.075487676,0.1549443628,0.0949475738,-0.022620023,0.0861900407,0.1411751382,0,0.719550687,-0.026741935,0.3476606016,0.0033336594,34.410553411,10.633127858,0.1216486881,0.0,0.0,1,0.0379778256,0,0.0,0.6710082311,4.0,0.0931729668,0.0376128297,-0.583852131,0.1070551019,-0.041799168,-0.063056568,0.1066609886,6125.1109222,0.0419666983,16.999212887,0.0007821742,0.0139643509,0.042012659,-0.001003642,0.0162795353,0.0979445422,0.0,6.84041e-05,0.1276560381,0.0501986947,6.0,16.644259667,0.4744005458,0.9100240186,0,0.0881740873,0.0261745546,0.0193088181,0.026399929,0.4405776143,3.6924762748,1.270812e-10,1.7211877e-08,0.386932943,0.1497171024,0.2485631125,0.0314360409,-0.10516006610760853,-0.13869086195722613,-0.13624815361890696,-0.09023585786296595,-0.06468330134357014,-0.10241296739731076,-0.07789826402789601,-0.056899494026159125,-0.06312477974396169,-0.05052932389426512,-0.02947619996016726,0.07508457126047952,0.18238434163701056,0.04991374246525826,-0.025399999999999978,0.015208333333333268,0.10960151802656548,0.17064381806534268,0.243746809596733,0.25928159186837796,0.4474257425742574,0.38687031590930654,0.3740953097095592,0.36907660610601223,0.3440286843798841,0.4345010303208714,0.43071051086318257,0.46880337586657284,0.424298519095869,0.5367391989908548,0.5339979013641134,0.49923084811814156,0.4036485837734036,0.46336336336336337,0.49861609431060994,0.4853688274740906,0.5299843014128729,0.5663773706203794,0.6029605263157893,0.5248774381975592,0.46307045636509203,0.43379756767359745,0.4297310513447432,0.370488422236805,0.5060265787575977,0.5588611644273831,0.46954161640530745,0.5675530774179711
53613,0.7166364881,0.1260869583,0.7193739786,0.0,0.2400505546,0.4674784326,0.1802728752,0.1270518259,0.3698358539,-0.047372954,0.1885878165,-0.149052166,-1.089181055,0.2634184845,0.1490521661,36,0.0330143178,0.0277777778,-0.229837781,0.1869201599,-0.058796869,0.1890934844,-0.039437562,0.2364441166,0.1110732644,0.575763925,0,2.582629108,-0.073480399,1.7816901408,-0.176161598,2.94230044,7.3258215962,1.0530929465,0.0,0.0,1,0.0810394186,1,0.0,0.4895955905,3.0,-1.58374141,-0.230930819,0.0148723033,0.473436961,-2.2418552,-0.819145101,0.3157955437,40064.955328,0.0623260356,17.771865786,-0.005454124,0.008157264,0.0110958904,-0.017759765,0.1506807928,-0.191036795,0.0,0.0017123288,0.7429277845,0.1673289686,4.0,18.99517195,0.1349365297,3.7328134011,0,0.3669187176,0.0637882128,0.0290360059,0.0351481991,0.3635932518,8.5255646641,1.784369e-11,5.1102977e-09,1.3770662162,1.8963113638,0.0144566726,0.0496908311,-0.009983047654925636,-0.022685013015991018,0.10629341191328145,0.10536277602523669,0.22660443407234543,0.16103379721669975,0.17086210737357987,0.36201088364861356,0.6117755289788409,0.24964336661911557,0.27171546092426824,0.2857142857142856,0.3751962323390896,0.6564765206429248,0.3630705394190872,0.39342523860021217,0.16206057926155215,0.0007616146230007281,-0.004356885773820762,0.0022883295194509046,-0.08734155235283902,0.1431056981296217,0.008055235903337232,0.07682851874615859,0.20219579139981714,0.27821011673151763,0.23991507430997872,0.18618821936357488,0.3363844393592679,0.6440412887081641,0.8691322901849219,0.7602143335565976,0.7081572960675984,0.8995301770870978,0.8186851211072665,1.2423208191126278,1.180008295313148,1.397810218978102,1.6912442396313363,2.062937062937063,1.9561304836895386,2.1873862947240754,2.8253275109170306,2.8197674418604652,3.132075471698113,3.8893023255813954,4.020057306590258,3.9444967074317967
54114,0.344675704,0.076919425,4.7571372619,0.0223329919,0.3975368416,1.2303274018,0.1575287897,0.0606961811,0.6772558297,-0.007377893,0.0577658761,-0.036670165,-0.348286604,0.1037094304,0.0366701653,45,0.0143007085,0.0415310506,0.0781118764,-0.07236692,-0.005191864,0.2068273092,0.1254937649,0.0579249747,0.0821546795,0.4050550564,0,1.4824030486,-0.049553174,1.0694911455,-0.083736157,15.280952381,10.175188268,0.2882815889,0.0,0.0,1,0.0244767648,0,0.0,1.4894673488,6.0,0.0178979707,-0.020769346,0.0357609601,-0.479370708,0.1097749261,-0.160220758,0.0743453641,532.90309692,0.1751318466,14.390112908,0.0021579911,0.0200745474,0.0446365143,0.0232015288,0.0601772585,-0.127727582,0.0,0.0011682243,2.2660600897,-0.078743145,7.0,14.848299857,0.8718080584,4.4044639876,0,-0.155525094,0.3347498178,0.0812475553,0.0531222805,1.1362528777,92.014619386,1.2081177e-09,2.42989e-09,1.6943872572,2.8709481774,0.0663431119,0.0391364456,-0.11410090556274244,-0.17791116446578625,-0.2833821682712432,-0.2636559139784945,-0.2571056628335865,-0.19016083254493843,-0.24481693868548748,-0.2340044742729307,-0.03522118906734295,-0.11798042246264806,-0.026719727117680447,-0.06652126499454736,0.0002921413964360742,0.1319008264462811,0.011222681630242315,0.03915022761760234,-0.10833333333333328,-0.10600522193211481,-0.09537648612945837,0.010029498525073954,0.04549618320610693,0.1153094462540718,0.07167449139280135,-0.04623955431754867,-0.15456790123456787,-0.1450686641697877,-0.04223776223776221,0.01904761904761898,-0.04623955431754867,0.017533432392273562,0.016778025241277028,0.12631578947368438,0.08526148969889058,0.03444108761329301,0.08526148969889058,0.148993288590604,0.09743589743589753,0.0011695906432749315,0.053538461538461535,0.23165467625899283,0.1972027972027972,-0.05073468256168556,0.04485810192249007,0.14553362328537967,0.08149084017687946,0.13490222074908842,0.10844933635480736,0.3123802223073975
