firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47571,1.3886781242,-0.007854696,-45.01668874,0.0372964458,1.0485217142,3.9263325732,-0.004821365,-0.084203642,0.2879847803,0.001607717,-0.170975919,-0.068064506,-22.38095238,0.1679408728,0.0680645061,31.0,-0.015371407,-0.091932458,-0.22406547,-0.091836711,0.0433697491,0.1908667288,0.0589002796,0.0094726621,-0.029935426,0.5147011382,0.0,1.633026404,-0.020318793,1.4170376242,-0.01622198,121.65728477,3.388876078,0.0878202019,0.0,0.0,1.0,0.0,0.0,0.5308499123,4.0,-0.37923023,-0.511184643,-0.229932903,1.1036301461,-1.39461525,-0.317350086,0.1959585725,-1533.460132,0.0486309858,10.042215946,-0.004439072,0.0069388718,0.0113935824,-0.290890904,0.0130701982,0.0109685478,1.0,0.0001068666,-0.67095433,-0.017577613,3.0,6.9140553533,0.0904226859,0.0,0.0969977081,0.0307243653,0.0323146014,1.5339627114,1.5962519822,5.6537191e-06,7.0000001542,0.390568324,0.1525436158,0.4788513547,0.0370833117,0.279323344,0.01711132,0.0094086021505375,-0.1407322654462243,-0.1337946943483275,-0.1747252747252747,-0.1738173817381738,-0.1881081081081081,-0.1599552572706934,-0.1783369803063458,-0.2094736842105263,-0.2833969465648855,-0.2921771913289349,-0.2954971857410882,-0.3000931966449208,-0.3359858532272326,-0.3678451178451178,-0.2847619047619047,-0.3353982300884957,-0.2497502497502497,-0.228952772073922,-0.2512462612163509,-0.2512462612163509,-0.208640674394099,-0.0994123995682936,-0.102747909199522,-0.10381861575179,-0.0896969696969697,-0.2265705458290423,-0.1985058697972251,-0.2778846153846154,-0.1765350877192981,-0.19593147751606,-0.1747252747252747,-0.1636971046770602,-0.2879761837040407,-0.3033395176252319,-0.2915094339622641,-0.2778846153846154,-0.2715809893307469,-0.2225672877846791,-0.1112426035502958,-0.1646273637374861,-0.06125,-0.0481622306717364,-0.2281603288797533,-0.2217616580310881,-0.2111344537815126,-0.2519920318725099,-0.1317919075144509
16678,0.284364758,-0.008032903,-0.9875,0.0,1.3616573485,4.5332883491,0.0932324176,-0.013100226,0.6947936233,-0.020188425,0.0103111217,-0.117806758,-24.3,0.1871666345,0.1178067581,30.0,0.0090657876,-0.003448276,0.0491346136,-0.069784305,-0.042505627,0.1092458902,0.0100500918,0.046476906,-0.111668758,0.4523765068,0.0,1.014249525,0.0088493581,0.3245725142,-0.013805052,391.90277778,68.157004831,0.0685463548,0.0,0.0,1.0,0.0,0.0,3.4810539523,5.0,2.4016856175,0.0384364766,-0.00364252,-0.238451658,-0.496608669,-0.674270856,0.032240066,8201.2110976,0.079215936,16.462104498,0.0005371881,0.0143477624,0.0830508475,0.0914775064,0.0067757478,-0.007874444,1.0,0.0019023462,3.8641519749,0.1157143061,3.0,16.4329845,0.9567047057,0.0,0.0151515631,0.0087950054,0.0181632377,0.3284605209,1.2263417089,1.256504e-10,2.4820391e-08,0.9216359454,0.8494128159,-0.054214488,0.0320806278,0.1239406211,0.3061630568,-0.0162195882719901,-0.1234018899388548,-0.0777777777777778,-0.1009122006841505,-0.0253399258343633,0.043679682329583,0.0161082474226803,-0.0459770114942529,-0.0018987341772153,-0.1335164835164835,-0.055122828040743,-0.0988571428571428,-0.0522836538461538,-0.1795005202913631,-0.1489476524554777,-0.1480280929227445,-0.1638388123011664,-0.0983419096626643,-0.1175153889199777,-0.179073399271213,-0.0696165191740413,-0.0545563549160671,-0.0174454828660436,0.1027972027972026,0.1992395437262357,0.1928895612708017,0.0450629555997348,0.0207119741100323,0.0025429116338206,0.0655405405405404,0.1184397163120567,-0.1277654867256636,-0.1904517453798768,-0.207537688442211,-0.2944071588366891,-0.3074220465524813,-0.2883574007220216,-0.2880361173814898,-0.2344660194174758,-0.24436990896023,-0.3771721958925751,-0.3552739165985282,-0.3599837662337662,-0.4075882794891059,-0.4017450682852808,-0.3692,-0.3676824378508421,-0.3019034971226206
48291,0.4778069352,0.0039998438,0.7384370671,0.0,0.4595638946,0.5217562639,0.0106445862,0.4144957156,0.3688195607,0.1795134989,-0.002205413,-0.025021034,-5.004589495,0.0240174198,0.0250210336,23.0,0.006037274,0.1292962357,1.1415080913,-0.439333708,-4.962466125,0.2621514391,0.1395116088,0.023053531,1.3641005974,0.7670807113,0.0,4.8893374054,0.5987030915,3.9702031603,0.8247848454,1.0453102205,5.754155888,0.0915946604,0.0,0.0,0.0,1.0,0.0,1.1424390441,8.0,0.8603511001,0.3303909806,-0.008704209,0.1927589571,-0.998027743,-1.317350086,0.0520351195,-1061.905902,0.0486309858,12.518162034,0.0,-0.128570061,-0.297156395,-0.190503041,0.5429917113,-0.794711189,0.0,-0.0078125,0.6050133729,0.0619350504,3.0,13.672459213,4.2131374843,0.0,0.228947401,0.0563405352,0.0479933583,0.7046491659,22.232566744,5.0493764e-09,4.1987907e-09,3.204325619,10.267702673,-0.026993405,0.0735817988,0.2560627495,0.01711132,-0.1351351351351352,-0.288888888888889,-0.3390705679862306,-0.5006501950585176,-0.4621848739495798,-0.4092307692307693,-0.2902033271719039,-0.2529182879377432,-0.5229813664596275,-0.6447733580018502,-0.6394366197183099,-0.649954421148587,-0.7451891174518912,-0.7520981278244029,-0.7780346820809249,-0.7445109780439122,-0.7671315949060036,-0.7312806158152554,-0.6597554492291334,-0.7424547283702214,-0.6125126135216953,-0.5555555555555556,-0.6069600818833163,-0.4311111111111111,-0.2319999999999999,-0.2754716981132076,-0.2754716981132076,-0.36318407960199,-0.5835140997830803,-0.3806451612903226,-0.1578947368421052,-0.5102040816326531,-0.6089613034623218,-0.73109243697479,-0.7726465364120781,-0.8189533239038189,-0.8587716072085325,-0.8222222222222222,-0.805668016194332,-0.8166189111747851,-0.8196336308125881,-0.7667071688942892,-0.7178545187362233,-0.7855946398659966,-0.8145823273780782,-0.8497652582159625,-0.841714756801319,-0.8573551263001487
48347,0.8527389285,0.0535219878,-5.157512266,0.0369826504,0.8071089879,3.3126884065,0.0750263996,-0.020180507,0.4866519777,0.0037285464,-0.04969267,-0.01241168,-0.388880496,0.0743356449,0.0124116801,31.0,0.0096323124,-0.075589373,0.0247664187,0.0777549011,0.0315420157,0.1345380286,-0.016849214,-0.004760877,0.0094921199,0.4831463438,0.0,2.7909838933,0.209692213,1.6518117906,0.1609675081,54.326508421,7.2147685047,0.119940756,0.0,0.0,1.0,0.0,1.0,0.9559587079,7.0,0.0287772153,0.0652200859,-0.10211605,0.2462673014,0.0154887083,-0.408314263,-0.019248588,-362.4832347,0.1481752142,13.445007131,0.0130902648,0.0178638339,0.03488529,0.0345050651,0.03673673,0.0034666279,4.0,0.0033783784,0.1789248064,0.0007808884,4.0,14.634518298,2.7246483465,0.0,0.1128338054,0.0315253033,0.0376815894,0.5870331804,12.33180245,2.6705985e-09,7.4742317e-09,1.3124030066,1.7224016518,0.0819764334,0.0369542785,0.1341315618,-0.099449531,-0.1500358937544866,-0.2080267558528428,-0.1506456241032998,-0.2296681847755367,-0.2286644951140065,-0.1023502653525397,-0.220026350461133,-0.2331606217616579,-0.3148148148148149,-0.3414905450500556,-0.3582655826558265,-0.4318618042226487,-0.4558823529411765,-0.4788732394366197,-0.4673864147548358,-0.4356530028598665,-0.4138613861386139,-0.4138613861386139,-0.4666666666666667,-0.4702460850111857,-0.445692883895131,-0.4709562109025915,-0.4596074851665905,-0.3937532002048132,-0.3148148148148149,-0.3329577464788732,-0.4161735700197239,-0.5062552126772311,-0.5292246520874752,-0.5025210084033613,-0.4896551724137931,-0.5216161616161616,-0.4714285714285714,-0.5305313243457573,-0.5771428571428572,-0.6058588548601864,-0.5686703096539162,-0.5598513011152416,-0.4678651685393258,-0.4573785517873511,-0.4361904761904762,-0.3363228699551569,-0.2501583280557314,-0.3272727272727274,-0.4088866699950075,-0.36,-0.3702127659574468,-0.3422222222222222
64282,0.2420717611,0.0730880478,4.4813953488,0.0750577966,0.3857597528,0.9753366715,0.1981613892,-0.226597231,0.4713578052,-0.214285714,0.4273110855,-0.032660077,-0.323404255,0.0967250334,0.0326600774,30.0,0.0285059447,0.0378037804,0.0530557421,-0.110580622,-0.002970852,0.224393531,0.1489265951,0.0348024895,-0.556589442,0.4386818854,0.0,1.849758787,-0.419159885,1.0627153687,-0.576131864,8.1033591731,73.5,0.3280657396,0.0,0.0,0.0,0.0,0.0,0.6936954045,5.0,0.0193403076,0.2775653466,-1.035068245,-0.123035681,0.0580047064,0.4464977988,0.047313074,7994.3474697,0.0633717675,16.004838959,-0.003434574,0.0109083593,0.0284458244,-0.000371995,0.120356596,0.0143765457,0.0,-0.00230521,1.1082561906,0.011864736,7.0,15.981173156,1.0932271706,0.0,0.039960999,0.0174481754,0.0265338503,0.3371724193,1.5691191454,3.087259e-10,1.8918622e-08,0.965274421,0.9317547079,-0.043846788,0.0298947792,0.2075623655,0.0013334641,-0.1074074074074074,-0.0878889823380992,-0.0848101265822783,-0.0577758470894873,-0.1125204582651391,-0.1246973365617433,-0.0269179004037684,0.0801792828685261,0.0611545988258317,0.1598930481283422,0.1238341968911918,0.0508720930232557,0.0845,0.0982278481012659,0.1917582417582419,0.2029950083194676,0.2103794642857142,0.2323863636363636,0.4383289124668437,0.2788915094339623,0.2980251346499103,0.3993548387096775,0.4213630406290958,0.4917469050894087,0.6853146853146854,0.8257575757575757,0.7227958697378873,0.5570710696338839,0.2751322751322751,0.3841735800893429,0.5125523012552302,0.4185742315238721,0.2070116861435726,0.0183098591549295,0.0333492139113864,0.1320459290187892,0.2117318435754192,0.2043309272626319,0.1692722371967654,0.4735054347826086,0.5581896551724139,0.9452914798206278,1.283157894736842,0.5382978723404257,0.2781378903948146,0.3129539951573852,0.3306748466257669,0.2819148936170212
53612,0.7400157306,0.0372075346,-5.056973836,0.0213190218,0.6961411675,4.6894856189,0.0590345494,-0.021460885,0.8227412295,-0.003356062,-0.060650296,-0.101481981,-3.960010941,0.1845497789,0.1014819812,31.0,-0.030731002,-0.03930131,0.0179716268,0.052158879,0.0220556869,0.1378805668,0.0788787204,0.0152422281,0.0185118522,0.5207975443,0.0,1.5064919147,0.1514518312,0.5747871151,0.2474103349,85.505158657,29.100211563,0.172521645,0.0,0.0,1.0,0.0,0.0,1.6416270148,7.0,0.0260180694,0.101652717,-1.112173335,0.374908288,-0.613162249,-0.412119367,0.1351378194,-668.9558503,0.0633717675,14.282732622,0.0015575565,0.009069824,0.01760191,-0.006826571,0.0400401833,-0.007404298,0.0,0.0011004127,0.5374931302,0.0954424948,5.0,14.587718612,1.5795318047,0.0,0.0294591207,0.0162495538,0.0223818791,0.5799001147,5.6594770213,1.1843968e-09,1.2440952e-08,1.1115679792,1.2355833725,-0.007494637,0.0475589876,-0.503036931,0.0013334641,0.0622443015780245,0.3349247153874404,0.3842345773038842,0.3184620964816831,0.3614232209737829,0.4716599190283401,0.5020661157024795,0.4971169686985173,0.730952380952381,0.5228320067029744,0.6970121381886087,0.8545918367346939,0.9304301646309084,0.7400670177118238,0.632240682532555,0.4692805173807601,0.4836734693877551,0.6227678571428572,0.8057625434674616,0.5873362445414849,0.8612391193036355,1.189759036144578,1.2591671845867,1.3466752743705617,1.4233333333333331,1.6321506154960177,0.7041725269573373,0.752651880424301,0.7950617283950618,0.6263982102908277,0.5742745777392813,0.4539999999999999,0.4873158756137479,0.284906327324143,0.189074255806346,0.2020502645502646,0.30426982418371,0.3874045801526717,0.6337078651685395,0.554747647562019,0.5866433871671759,0.5963987703118139,0.3363970588235294,0.4045595054095827,0.6337078651685395,0.6867749419953597,0.5145833333333334,0.2259696458684654
61399,0.2615037862,0.0493309266,31.932669127,0.0026297737,0.2193140553,0.8266557486,0.1798391842,0.1138010713,0.645888037,-0.016518424,0.1077522043,-0.042582793,-0.393841912,0.0687595131,0.042582793,30.0,0.0694641127,0.1020408163,0.1824372527,1.1137349627,0.0977750924,0.0648407735,0.0217982049,0.2276546581,0.118925211,0.5438245085,0.0,1.2194439587,-0.203449796,0.2447456031,-0.639724332,44.851168512,186.05215232,0.3344379855,0.0,0.0,1.0,1.0,0.0,1.1716946358,7.0,0.1675946754,-0.527723169,0.0050344973,-0.032573985,-0.071861405,-0.292766255,0.016379454,22388.57045,0.3986798946,17.778880506,0.0040908653,0.0276297798,0.0508019072,0.0305851166,0.0535067429,-0.017617357,1.0,-0.000191902,0.4844627192,0.0572617173,7.0,17.813640916,1.1496868601,0.0,0.047119543,0.0144887838,0.0179370594,0.4367705927,2.5392488748,3.896413e-11,1.7413582e-08,1.0294163742,1.0596980715,0.0791786061,0.0271862688,0.1462506288,0.471026219,-0.0872306883867578,-0.1134739707383464,-0.0856290577294263,-0.0951554089251607,-0.0581962768841496,-0.0740938166311301,-0.0412143514259429,0.0484909456740441,0.0695812807881772,-0.0083729781160798,-0.0272540601082695,0.0009604302727621,-0.0716194548369856,-0.0694642857142857,-0.0268907563025209,-0.0592164650658963,-0.1061749571183533,-0.1157305277447819,0.0040462427745664,-0.0501275975209624,0.0956686291000841,0.2132712456344585,0.2330809275911027,0.1872863978127135,0.2765801077902989,0.3259541984732825,0.5245757753071971,0.3895999999999999,0.2556626506024095,0.2487419122933143,0.258695652173913,0.2593040115998066,0.3767503302509907,0.1477973568281938,0.1049618320610688,0.2322061953180421,0.1982064842492525,0.1516022099447513,0.1311048404601693,0.1228183581124757,0.1500772456411387,0.5281524926686216,0.6464454976303318,0.400806451612903,0.3648507071765321,-0.281736733287388,-0.2505393355386164,-0.1728571428571428
51984,0.4199776207,0.0327771379,-4.592573126,0.0,1.7046203215,5.4666110919,0.0394956398,0.1516795698,0.4234556704,0.0232653061,0.1512895024,-0.117486771,-7.113947129,0.2659519637,0.1174867707,22.0,0.0032367575,0.0087602361,0.0950186434,-0.528018006,-0.034068272,0.1484914182,0.0975158454,0.2494088303,0.1532655071,0.4671610249,0.0,0.431983134,-0.080212124,0.3158519815,-0.103364729,83.61928702,186.05215232,0.1747760424,0.0,0.0,1.0,0.0,0.0,1.934607811,4.0,0.5264426586,0.0286558857,-0.027295898,0.1617474173,-0.287961166,0.23260607,0.1624880493,-1423.647603,0.078752958,10.348197412,-0.014763794,-0.013324667,-0.062256552,0.0299353365,0.0287530521,-0.005360367,0.0,-0.03771381,-0.855585241,0.0088434108,5.0,7.8905076659,0.0609867818,0.0,0.0366667099,0.0190897271,0.0222516376,1.269589443,0.3458535496,6.392411e-06,7.0000004871,0.3191372647,0.1018485937,-3.971466932,0.031652789,-0.277746557,0.1370976593,0.1325757575757575,0.0067340067340067,0.0381944444444444,0.1544401544401543,0.1156716417910446,0.1198501872659176,0.0303239145416953,-0.0039973351099267,-0.0033333333333334,-0.0598075592730017,-0.1074626865671641,-0.0845070422535211,-0.0895249695493302,-0.1457142857142858,-0.1717451523545706,-0.1808219178082192,-0.2131578947368421,-0.1615255187885586,-0.1422834193918531,-0.1174734356552539,-0.0665001561036529,-0.065040650406504,0.0170068027210883,0.0047043010752687,-0.0311082307193778,0.0310344827586206,0.0655737704918033,0.0163154316791296,-0.0939393939393939,0.0602836879432624,0.0992647058823528,0.0755395683453237,0.0557909604519772,0.0425383542538353,-0.0292207792207792,0.0047043010752687,0.1074074074074074,0.1074074074074074,0.0663338088445077,0.1931364724660813,0.2204081632653061,0.4238095238095236,0.3715596330275228,0.3615664845173041,0.3590909090909091,0.4238095238095236,0.5333333333333332,0.5177664974619289
64637,1.3472714277,0.1452855989,-8.664474218,0.017985891,0.6014590714,2.7385169992,0.1024694981,0.0870224707,0.3567357906,0.0,0.070820942,0.0669269265,0.8617647059,0.0200835975,0.0669269265,24.0,-0.037793052,0.0406504065,-0.084966642,-0.162787653,-0.116788595,0.1585876721,-0.398875944,-0.125723201,0.0974621859,0.4221770757,0.0,3.3649705669,-0.072933052,2.0957987259,0.1659005682,28.622005684,6.059480832,0.2852180883,0.0,0.0,1.0,0.0,1.0,0.5163913676,4.0,0.0083038684,-0.292839186,-0.158320235,0.9568509209,1.8676900133,-0.138741814,-0.06634463,-899.3621782,0.1114148286,8.8717859692,-0.004288075,0.0034062217,0.0038574627,-0.14732298,0.339367378,0.0255070455,0.0,-0.010247757,21.021044272,0.0996386316,2.0,6.3876366112,0.0820707071,0.0,0.0377358496,0.0135864463,0.0226801932,1.1423392272,1.0361176482,2.0860887e-06,8.0000001833,0.1910734877,0.0365090777,1.0442188136,0.0442403444,0.3138858653,0.4551818911,0.0442477876106195,-0.078125,-0.0923076923076922,0.063063063063063,-0.1571428571428571,0.0260869565217392,0.0488888888888889,0.3258426966292136,0.2553191489361701,0.2291666666666667,0.1625615763546799,0.1378977820636453,0.191919191919192,0.063063063063063,0.1979695431472081,0.1741293532338308,0.3111111111111111,0.3485714285714287,0.4936708860759493,0.8153846153846156,0.7352941176470589,0.84375,0.7101449275362319,0.5945945945945945,0.5031847133757963,0.5031847133757963,0.5225806451612904,0.3333333333333335,0.2896174863387979,0.3258426966292136,0.6275862068965519,0.6619718309859157,0.6619718309859157,0.6054421768707485,0.6857142857142857,1.03448275862069,1.0,1.1851851851851851,1.1454545454545455,1.1454545454545455,1.1071428571428572,1.3137254901960786,1.3137254901960786,2.025641025641026,2.025641025641026,1.7764705882352945,1.226415094339623,1.1953488372093024
60097,0.1638447054,0.0282845556,14.486571205,0.0063486981,0.0967106329,0.1576528039,0.2554098807,0.1776369873,0.5629517816,0.0006010947,0.2252969923,-0.066095639,-0.562946948,0.0442072599,0.0660956385,31.0,0.0067495005,0.067961165,0.1064574346,-0.043169001,0.0028584335,0.2491797988,-0.038242543,0.0374181478,0.1512063457,0.3949132716,0.0,2.1957100592,0.7526169513,1.9053550296,0.8218373255,2.9645594999,4.3854843634,0.4047957007,0.0,0.0,0.0,1.0,0.0,0.8690756858,5.0,-0.397992037,-0.052129529,-0.07003928,-0.121203273,-0.932925186,0.119378272,0.0722249596,53426.588167,0.0486309858,17.878279174,-0.011395527,0.0123857946,0.0189990325,0.0017655308,0.2040993176,0.0065297874,0.0,0.0,0.2527475459,0.0028472752,6.0,17.869355534,0.7153228973,0.0,0.0106761297,0.0070079446,0.0133982723,0.3958149016,1.0284099628,2.833067e-11,3.0605129e-08,0.2059182965,0.0424023448,0.3485856385,0.0228954698,-0.084711593,0.01711132,0.0343473994111873,0.0111281657712971,0.0040007620499142,0.0610026172740085,0.0967741935483872,0.0311093719428683,0.0154142581888248,0.0592964824120603,0.0610026172740085,0.0816912972085386,0.1002087682672234,0.0443915973047959,0.1036649214659686,0.1236673773987206,0.0707029662738725,0.0841390660357952,0.165929203539823,0.1564625850340135,0.1231884057971015,0.062928600242033,0.0233009708737863,0.098603293725245,0.0814693207469732,0.1038961038961039,0.1679964539007092,0.1789709172259508,0.1731967943009795,0.1557017543859649,0.1272727272727274,0.1763392857142858,0.251187084520418,0.2797474502185528,0.3044554455445545,0.2298716452742124,0.1419284940411702,0.1792347281270978,0.1656713116567132,0.1832061068702291,0.0696163994317029,0.0290958797109939,0.1146362098138749,0.3076923076923079,0.2114942528735632,0.1572244180939834,0.0972308973558193,0.1454031732232124,0.2261516984644023,0.1816143497757847
60548,0.5856011374,0.0446397447,1.3872621954,0.0232701473,0.1831851955,0.6685856349,0.1164665108,0.0220370736,0.2974511931,0.0054067043,-0.053007429,-0.04548336,-0.774870197,0.0792297526,0.0454833597,31.0,0.0132634402,0.0090909091,-0.039209155,0.1396203243,-0.103850888,0.1292637548,-0.014256864,0.0238858213,0.048016459,0.5336312286,0.0,3.6248918373,0.0706949111,2.6266945486,0.0552610744,3.4523433386,5.287872122,0.3088814494,0.0,0.0,1.0,0.0,0.0,0.3942692174,5.0,3.4882554938,-0.190428443,-0.09402091,33.674539058,-0.832487569,0.0572226824,17.420563713,-2363.128323,0.0384133875,11.82948617,0.0028801483,0.0158940717,0.0208659859,0.0203373607,0.2365388519,-0.006078156,0.0,0.0044701395,2.9099601594,0.0744058755,6.0,9.8504980592,0.1528087881,0.0,0.0278850216,0.0100524874,0.0164798434,0.8741012365,0.8736229738,8.1928894e-08,1.1179773e-07,0.2908938567,0.0846192359,-0.425125308,0.0270938816,0.0301198362,0.1074816945,-0.018978102189781,0.0283091048201988,0.0426687354538402,0.0105263157894734,0.0298850574712643,0.0067415730337079,0.0220532319391635,-0.0289017341040462,-0.0474840538625088,-0.097986577181208,-0.097986577181208,-0.1952095808383233,-0.2,-0.1493670886075949,-0.2047337278106508,-0.1652173913043479,-0.1099337748344371,-0.0634146341463415,-0.1754601226993866,-0.1356913183279743,-0.1209941137998691,-0.0692520775623268,-0.0561797752808989,-0.0168251645940015,-0.011037527593819,-0.0007434944237918,-0.0117647058823529,-0.0718232044198895,-0.0634146341463415,0.0181818181818183,-0.0153846153846154,-0.0161054172767204,0.0220532319391635,-0.0743801652892561,-0.0967741935483872,-0.1345782356728911,-0.064066852367688,0.0074962518740628,0.0181818181818183,0.0259541984732825,0.136094674556213,0.1686956521739129,0.3176470588235294,0.0566037735849056,-0.0434163701067616,-0.0044444444444444,-0.0434163701067616,0.0624505928853753
53197,0.6782172433,0.0612940616,0.6872075463,0.0174090211,0.1780247646,0.9468975886,0.1329566408,0.1352470495,0.3340356729,0.0442659904,0.1304036339,-0.05789804,-0.760623507,0.1079157657,0.0578980397,31.0,0.0368954297,0.0403225806,0.0926484561,0.0874617976,0.0535944447,0.2313687392,-0.022918012,0.0775172826,0.1365252792,0.5787386656,0.0,3.1480567267,0.0643779527,2.5105251054,0.0257204351,4.5264625554,6.0038204539,0.6720949035,0.0,0.0,0.0,0.0,0.0,0.4221912915,6.0,1.9125429112,-0.03821492,-0.06816449,0.3646615967,-1.1808791,0.9784025578,0.1772980225,-1816.938585,0.0337071308,12.874268065,0.0099271774,0.0283835086,0.0357117944,0.0389518444,0.2443135463,-0.028841351,1.0,0.0026690391,2.6539038715,-0.011254084,6.0,12.705455896,0.7519272933,0.0,0.038348116,0.0237786428,0.0298088678,0.6690236168,1.19456017,1.9052387e-08,3.1379308e-08,1.2930452427,1.6719659997,0.2516451214,0.0385647954,-0.030086255,-0.032632916,-0.0718414533443434,0.0044682752457552,-0.1029529130087788,-0.1252918287937743,-0.1484848484848484,-0.1630677587490692,-0.1211884284597341,-0.1471927162367222,-0.1373752877973906,-0.133384734001542,0.0171945701357465,-0.0088183421516754,-0.1286821705426356,-0.1008,-0.1065182829888712,-0.0809484873262469,-0.1239282930631332,-0.0562552476910159,-0.0458404074702885,-0.0672199170124481,-0.0482641828958509,0.0455813953488373,0.0135256988277727,0.0704761904761905,0.3876543209876544,0.2657657657657657,0.2488888888888889,0.0246125797629899,0.1296482412060302,0.2230685527747553,0.224400871459695,0.1599587203302375,0.152938762950046,-0.119812059514487,0.0504672897196263,-0.020052310374891,-0.0971887550200802,0.2419889502762431,0.2488888888888889,0.405,0.3893695920889988,0.5503448275862068,0.4887417218543046,0.3009259259259258,0.2530657748049052,0.3069767441860465,0.5046854082998662,0.9650349650349652
56777,0.758733116,0.0412325644,-0.857764877,0.0,0.8728213174,2.6229255019,0.0582718913,0.0477275585,0.4552426452,0.0182782354,0.0264652463,-0.075333267,-2.917954816,0.1615473243,0.0753332668,27.0,-0.005878696,-0.002249719,0.0296786735,0.0298353969,0.0242396849,0.1535851472,-0.036716272,0.0882889112,0.0734947281,0.5621885584,0.0,3.3633741057,0.1198346163,3.1773597969,0.139659656,17.254797613,5.5905219708,0.1843737552,0.0,0.0,1.0,0.0,0.0,0.966877081,7.0,1.8122634695,-0.061780975,-0.453982442,0.6500547203,-0.829595131,-0.210639501,0.22212229,-659.2311423,0.0724963763,10.653760038,0.0011156737,0.0110096147,0.0237149042,-0.000700455,0.0842372831,-0.00167606,3.0,0.0050282684,-0.114482025,0.0324834832,4.0,8.6460928925,0.1860414395,0.0,0.0843373239,0.037342266,0.0525868372,1.0144297404,0.5001998102,3.7609625e-06,2.145544e-07,0.3875442033,0.1501905095,2.5631067997,0.0535733145,0.1512183006,0.1328818213,0.0232558139534884,0.0114942528735633,-0.0265486725663715,-0.1217564870259479,-0.1522157996146435,-0.1603053435114503,-0.1146881287726356,0.1989100817438693,0.0352941176470589,-0.0736842105263156,-0.1145099617629301,-0.1372549019607841,-0.1304347826086955,-0.1439688715953306,-0.1682419659735349,-0.1820040899795499,-0.2334494773519163,-0.0154396956813604,0.0045662100456622,0.0705596107055961,-0.0112359550561796,0.0232558139534884,0.0503700167104321,0.0920824025812858,0.2941176470588236,0.6730038022813691,0.8803418803418805,0.4819804648029642,0.8410041841004186,1.0276497695852536,0.9642857142857142,1.0100502512562817,1.0192748967416247,1.0100502512562817,1.0091324200913243,2.1884057971014497,2.1205673758865253,1.913907284768212,2.2592592592592595,2.591836734693877,2.1428571428571432,2.467023875187141,2.1428571428571432,1.699386503067485,1.4444444444444446,1.2000000000000002,1.0952380952380951,1.2000000000000002
57745,0.394684602,0.058283093,2.5718398959,0.0050445759,0.1082004928,0.6292385131,0.2181633482,0.2222901697,0.4064821893,0.0052369077,0.4605196128,-0.076967529,-0.603712497,0.0934693247,0.0769675289,30.0,0.0096862961,0.0458715596,0.27505162,0.3833531467,0.0413163372,0.0885145482,0.1964725141,0.0223207461,0.1699731504,0.5560308443,0.0,2.9510001184,-0.157408984,2.1332702095,-0.106992589,3.2553856167,26.762439807,0.6793650794,1.0,0.0,0.0,0.0,0.0,0.4957488067,6.0,0.1263103515,-0.085793298,-0.011053651,-2.221028078,-0.46759524,0.4522780611,-0.335082235,-1238.015129,0.1846372199,11.555571903,0.0082947699,0.0416318095,0.0534242683,0.029380147,0.2829647059,-0.001528104,1.0,0.0034313725,0.7041839557,0.0001010103,5.0,10.589380479,0.8601461772,0.0,0.0416493118,0.0233144911,0.0341945261,1.1866190837,1.8366052503,1.6720631e-07,5.9237503e-08,0.7338715003,0.5385673789,-0.096469304,0.0520309441,-0.152205927,0.1148985724,-0.0239234449760765,-0.116883116883117,-0.1410526315789474,-0.1311754684838161,-0.0511627906976744,0.0344827586206897,-0.1282051282051282,-0.0173410404624279,-0.0004899559039687,-0.0285714285714286,-0.0215827338129497,0.2142857142857142,0.2822124450031427,0.4826658914165271,0.7346938775510203,0.9154929577464788,0.919096895578551,0.944709246901811,1.1118012422360248,1.0752797558494405,1.1702127659574466,1.0752797558494405,1.2541436464088394,1.5531914893617018,1.4637681159420288,1.292134831460674,1.276785714285714,1.3103057757644394,1.38289919401939,1.22707423580786,1.2793296089385473,1.3720930232558135,1.2666666666666666,1.2717149220489974,1.1818181818181817,1.2417582417582418,1.1473684210526316,1.2065742934094814,1.1030927835051547,1.3988147033230636,1.4314660309892728,1.481751824817518,1.5030674846625764,1.3314285714285714,1.2666666666666666,1.297297297297297,1.7382550335570466,2.090909090909091
