firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
15820,0.8851548551,0.0371436579,-21.43602438,0.0,0.6576115791,1.7632237645,0.0623572101,0.2627118644,0.7343737081,0.0076687117,0.4713255495,0.1335525715,5.0344352617,-0.149853683,0.1335525715,6,0.1236137755,0.1502590674,0.2733839531,0.2337468949,0.0920132261,0.1878757152,0.1098098592,0.1664944192,0.1485378564,0.4797184155,0,1.7416625917,-0.229785708,0.9651833741,-0.361481954,88.254801536,3.9576825907,0.1874059149,0.0,0.0,1,1.0,0,0.0,1.1385468185,5.0,0.0409750353,-0.016332074,-0.115181249,0.4317125171,-1.078611728,-0.43064964,61.03158645,-313.8854925,0.207869402,10.396688775,0.0074204217,0.0040740682,0.0073427782,0.0408273264,0.0127844164,0.0610198805,1.0,-0.211764896,1.1415901716,0.104446535,5.0,9.0648086916,-0.488976139,0.2554960154,0,0.1790831438,0.0769230798,0.0439159044,0.0419348092,1.7067945968,1.1236382151,1.22305e-05,1.9090910268,2.2444241802,5.0374399005,-0.215795167,0.083522308,0.0625,-0.15000000000000002,-0.24444444444444446,-0.3584905660377359,-0.11688311688311692,-0.4035087719298246,-0.45599999999999996,-0.423728813559322,-0.5072463768115942,-0.5612903225806452,-0.5952380952380952,-0.6179775280898876,-0.6023391812865497,-0.5244755244755245,-0.6344086021505376,-0.5952380952380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69542,0.6016513238,0.0074620958,0.6555090201,0.0,0.4774153663,1.4039853955,0.028920742,0.1809261491,0.4392322259,0.3652694611,0.0231371215,0.1665482674,22.446808511,-0.160038141,0.1665482674,10,0.124003473,0.0839416058,0.2564649048,0.2107531068,0.3584085129,0.1256659354,0.3736112287,0.1801514891,0.4324324324,0.5274209184,0,2.1563249001,0.1339638338,1.1443408788,-0.147257302,10.20542412,7.3630308077,0.0832492432,0.0,0.0,1,0.3532536521,1,0.0,0.8648648649,5.0,-92.68285013,-0.004214733,-0.323577752,0.1558569786,-1.524854851,0.2639719983,-0.24807912,-253.5629717,0.1179479925,9.7588952126,0.0086073334,-0.008197932,-0.014612954,0.0613638308,0.1263119534,-0.011956595,0.0,0.0394538472,-0.13952141,-0.050007815,2.0,9.1919981777,-0.780244157,0.4394158241,0,0.1742607377,0.0606060624,0.0256547918,0.0481235071,1.0388234539,2.0427256922,7.1451255e-07,5.4120016e-08,1.2754019193,1.6266500556,0.1265898061,0.0783910249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44644,0.3804132762,0.0600976297,7.7811802071,0.0156823377,0.2449788322,0.7110558281,0.1947650971,0.2116890926,0.7612726546,0.0077264272,0.3648015116,0.1401219433,1.3307733262,-0.019878693,0.1401219433,10,0.0144367044,0.1290322581,0.1807710955,-0.097984922,-0.007890201,0.2031963531,0.0472839008,0.2010402428,0.1300476668,0.4865510416,0,1.4947641927,-0.212785574,1.3448297103,-0.234095624,12.891405865,6.5490860599,0.5690961308,0.0,0.0,0,,0,0.0,1.1527832563,2.0,-0.041799131,-0.071529995,-0.136408058,-0.073029062,-0.798669754,0.8982064295,61.16156144,897.15554252,0.207869402,14.427031246,0.0021712537,0.0254162693,0.0413633417,0.0254458459,0.0422548983,-0.009325902,1.0,-9.7436e-05,0.2865163831,-0.01837711,5.0,13.828501805,-0.107717925,0.5658899604,0,0.1790831438,0.0196078438,0.0098943474,0.0156366827,0.623443387,1.656345791,2.1877771e-09,3.5305208e-08,1.3538313268,1.8328592615,0.1534986281,0.0326667307,0.09859154929577474,0.04347826086956519,0.0,0.009708737864077666,0.1223021582733812,0.09859154929577474,0.1954022988505748,0.1685393258426966,0.1729323308270676,0.21875,0.08710801393728218,0.09859154929577474,0.10247349823321561,0.11428571428571432,0.07586206896551717,0.09090909090909083,0.0,-0.07692307692307687,0.006451612903225712,0.061224489795918435,0.061224489795918435,0.09090909090909083,0.11032028469750887,0.054054054054053946,0.11032028469750887,0.35064935064935066,0.5918367346938775,0.616580310880829,0.6774193548387097,0.6000000000000001,0.5837563451776651,0.5294117647058822,0.4311926605504588,0.5445544554455446,0.5369458128078817,0.5522388059701493,0.41176470588235303,0.3565217391304347,0.5294117647058822,0.4579439252336448,0.368421052631579,0.38053097345132736,0.33333333333333326,-0.38095238095238093,-0.30666666666666664,-0.21999999999999997,-0.18110236220472442,-0.21212121212121215
15932,0.2894028146,-0.226557868,5.3466318426,0.0,0.1378374685,0.3201788006,-0.83339982,-0.270827658,0.1145589277,0.0102930267,0.8267400042,-0.080729782,-0.18051152,-0.185661563,0.0807297821,2,0.0254604465,0.3731343284,0.5416186304,0.5710483532,-0.817741887,0.6175395859,0.8822133065,0.0326377159,-0.433065449,0.6804912012,0,2.8828025478,-0.605950852,1.7437174291,-0.677445712,2.9888243183,2.5236537494,-2.048495734,0.0,0.0,0,,0,0.0,0.131492542,1.0,-0.590190645,,0.1076940118,-0.164039523,-1.644957536,-0.43064964,60.99577857,-290.3307112,0.207869402,11.151467673,0.0,-0.146738446,-0.202370615,0.0552307633,0.250737904,0.0056877077,0.0,-0.051208176,1.4076745811,-0.159073364,3.0,10.240459664,0.4471153836,0.4332296242,0,0.1790831438,0.0545454547,0.0266153552,0.0438510821,1.0941710355,1.6518014781,3.3586989e-07,4.8938372e-08,2.4881982617,6.1911305894,0.2376125485,0.0884923387,-0.2068965517241379,-0.14814814814814814,-0.45238095238095233,-0.54,-0.41025641025641024,-0.42500000000000004,-0.5053763440860215,-0.4772727272727273,-0.5490196078431373,-0.640625,-0.6805555555555556,-0.7195121951219512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15975,0.9681631155,0.1726692586,-1.70837273,0.0,0.5149696069,2.1748224797,0.2730436617,-0.029891529,0.6670530761,-0.106694561,-0.236916151,0.0705249443,0.6151026393,0.0664599419,0.0705249443,10,0.0655655025,-0.014285714,0.1614386155,-0.275298343,0.0013789365,0.3688332028,-0.368663887,0.1303303801,0.1337088645,0.5396344315,0,2.5919838524,-0.057395187,1.7727797001,-0.203905561,7.6902417189,6.6357667053,0.390467071,0.0,0.0,0,,0,1.0,1.1849985176,3.0,-0.556720955,0.6693520109,-0.691396587,0.480696276,106.67179457,-0.434896007,-1.057291605,-186.1473954,0.0651922914,9.7606270646,-0.010929867,0.0349010989,0.055805454,0.0862080389,0.1905940594,-0.014843108,1.0,0.0026583977,-0.596720585,-0.037037037,6.0,9.5549047785,0.7736111213,0.8279452055,0,0.184580328,0.0285714287,0.0230164878,0.0280805498,1.4860886816,7.1138849884,2.7341506e-07,0.9545454727,0.704974253,0.4969886974,0.233919375,0.084961938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15983,0.2060264576,0.0486281235,179.22123894,0.0,0.1755267026,0.7337089662,0.2591722686,0.2694854814,0.3931737137,0.010255379,0.1884719055,0.1312682379,0.9206549118,0.0038584027,0.1312682379,6,0.0,0.125,0.2278364251,0.1630368644,-0.20014002,0.1547674965,-0.360329562,0.1467142129,0.3477564103,0.5256970305,0,1.5037668517,0.0129094596,1.5037668517,0.0129094596,212.03539823,4.1189616641,0.4257697774,0.0,0.0,1,1.0,0,0.0,0.7608173077,3.0,-0.052894671,-0.414000235,-0.140440317,-0.24741588,1.9304405716,-0.045971073,61.185298536,-320.3209575,0.207869402,10.269301855,0.0218033622,0.0193155406,0.0371512255,0.0149436551,0.0090690209,-0.104369876,0.0,0.0004899559,0.3470751284,0.0188552197,5.0,10.432736176,0.0694879957,0.9032745192,0,0.1790831438,0.0384615399,0.0226607934,0.029354043,0.8099811684,2.2216789759,1.5619872e-07,2.6913268e-08,1.7148066396,2.9405618114,-0.189407862,0.0885956749,0.30000000000000004,-0.11864406779661019,-0.0714285714285714,-0.29729729729729726,-0.21212121212121215,-0.4693877551020408,-0.40909090909090906,-0.45833333333333337,-0.5,-0.5272727272727273,-0.5517241379310345,-0.6285714285714286,-0.5806451612903225,-0.5666666666666667,-0.5517241379310345,-0.5094339622641509,-0.7636363636363637,-0.7547169811320755,-0.7291666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16011,0.2903772689,0.0431293655,13.618482385,0.0,0.0820040638,0.3998633684,0.1825689063,0.2464920762,0.6307116735,0.0141506971,0.3419646527,0.1821121295,1.416899604,-0.017980615,0.1821121295,6,0.0584935388,0.2385650224,0.3335622864,-0.062186565,0.0237498664,0.1348150226,-0.130100404,0.2903274623,0.2219415526,0.6191350564,0,3.796742319,-0.196580726,2.5888142659,-0.25698245,8.6290514905,3.8545868339,0.8388557389,0.0,0.0,1,1.0,0,0.0,0.7895154045,5.0,-0.034975889,0.0258674586,0.1060557516,-0.233701238,-0.558469823,0.6452719911,3.3109590066,163.10613016,0.0422630468,13.010941473,0.0092479718,0.043253867,0.0528918039,0.0405800814,0.1244401878,0.0792556542,1.0,0.0038025774,0.6356043345,0.016386311,6.0,13.00031777,-0.18859552,0.956728508,0,0.0602023606,0.0635838136,0.0196464783,0.0216948881,0.7517076003,3.5868228007,5.8549824e-09,1.6611085e-08,1.9654754674,3.8630938128,0.1678719756,0.0503293841,0.0,-0.07344632768361581,0.05128205128205132,-0.07344632768361581,-0.0786516853932584,-0.08379888268156421,0.04458598726114649,-0.11827956989247312,0.03144654088050314,0.10810810810810811,-0.052023121387283267,-0.017964071856287456,-0.20772946859903385,-0.08379888268156421,-0.2645739910313901,-0.22274881516587675,-0.2807017543859649,-0.2711111111111111,-0.24770642201834858,-0.18811881188118806,-0.20772946859903385,-0.1921182266009852,-0.05747126436781613,-0.03529411764705881,-0.13684210526315788,0.05128205128205132,,,,,,,,,,,,,,,,,,,,,,
16030,0.7767857143,0.0182063897,-12.07905901,0.0,1.6754889456,0.4943968659,0.0024374484,-0.061685859,0.0571568844,-0.100131176,-0.076582533,,,,,4,-0.012493593,-0.250398724,-0.183207064,,-0.015367274,0.0226563705,-0.154662473,-0.034407428,-0.02785907,,0,,,,,6.2782491323,,0.0270544265,0.0,0.0,0,,0,0.0,0.0851544981,3.0,0.0090829319,-0.00242533,-0.322935524,-0.064694548,4.2643962749,1.6695674506,,51.143674393,0.0678730984,11.97912813,-0.002971867,-0.010276052,-0.030680023,-0.044407495,0.032112151,0.083548622,0.0,0.0038796769,-0.525312666,0.0071428572,2.0,10.743739218,-0.03224945,0.3015251611,0,0.4795560907,0.0258064512,0.0088559524,0.0127163559,1.1458933672,2.9031556041,7.5243592e-08,0.9545455204,0.6468903871,0.418467173,-0.038008671,0.0394066768,0.049180327868852514,-0.08571428571428574,0.02400000000000002,0.04065040650406515,0.1428571428571428,0.06666666666666665,0.0847457627118644,0.007874015748031482,0.06666666666666665,0.10344827586206895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50446,0.7442465191,0.1091159506,-31.20016977,0.0312586343,0.9163706199,0.8362868052,0.099990403,0.1299296195,0.1118573303,0.0003310162,0.1453927906,,,,,6,,0.1052631579,0.2714430407,-0.002757095,0.2614979435,,,,0.1114543788,,0,,,,,50.585365854,2.5484560316,,0.0,0.0,0,,0,0.0,0.2234323864,4.0,0.0135781824,0.0768235186,0.0478011019,-0.114081474,-1.589148157,0.4003992615,,-582.2428646,0.0593783712,11.427294044,0.007193129,0.0206460066,0.048294612,0.05745067,0.0099554486,0.0467402247,1.0,0.000762914,1.6164736165,0.0684464639,4.0,8.9833770346,0.1579543439,0.1674387823,0,0.498813793,0.0460251048,0.0159381526,0.011629223,1.2105001789,0.9696966711,2.6821871e-07,8.9562729e-08,0.9386334895,0.8810328277,-0.158612384,0.0478786087,0.07857142857142851,-0.044303797468354444,-0.013071895424836555,-0.03205128205128205,0.10218978102189791,0.20799999999999996,0.04861111111111116,0.07857142857142851,-0.044303797468354444,0.020270270270270174,-0.14689265536723162,-0.07361963190184051,-0.07926829268292679,-0.08484848484848484,-0.14204545454545459,-0.1611111111111111,-0.09580838323353291,0.03424657534246567,0.16153846153846163,0.1796875,0.1796875,0.24793388429752072,0.27966101694915246,0.11029411764705888,0.45192307692307687,0.46601941747572817,0.6236559139784945,0.776470588235294,0.6413043478260869,0.5894736842105264,0.5567010309278351,0.6063829787234043,0.6413043478260869,0.7159090909090908,0.8641975308641976,0.735632183908046,0.7976190476190477,1.0133333333333332,1.0133333333333332,0.9610389610389611,0.7976190476190477,0.6413043478260869,0.8192771084337349,0.776470588235294,0.986842105263158,1.0972222222222223,0.986842105263158,1.2537313432835822
16054,0.5247627752,0.1135478219,1.016255114,0.0,0.9397682715,0.8499745191,0.1237888323,0.5678395585,0.368622288,0.5079850493,0.7863707689,0.1936100127,2.0449554896,-0.11865242,0.1936100127,3,0.080461304,1.5888501742,0.729975312,-3.971329351,0.0159032222,0.0930950397,-0.067738406,0.4346312695,0.2860858794,0.4334901992,0,1.6560111999,-0.849814851,1.2923058975,-0.863768966,7.3718585622,3.5726525988,0.2242500862,0.0,0.0,0,,1,0.0,0.7161436829,4.0,-0.017478954,-0.082478638,1.381332269,-0.217948585,2.5303096393,0.7047625774,0.1488128643,-181.8133269,0.0615020066,11.30175989,-0.057363888,-0.046905411,-0.118766748,0.0575718174,0.0186636328,-0.927514935,0.0,-0.081995805,6.4242594387,-0.128042844,5.0,11.072622375,-0.766666673,0.7755298651,0,0.5262750435,0.027777778,0.0112155421,0.0205380143,0.7621390231,3.0027190143,3.1257832e-08,2.6057646e-08,1.3571575039,1.8418764905,0.0618082223,0.0508867638,0.14035087719298245,-0.015151515151515138,-0.015151515151515138,0.06557377049180335,0.35416666666666674,0.2149532710280373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27684,0.5183774352,0.074576743,3.9888531572,0.0151167216,0.264059814,1.4050922287,0.1887983682,0.283121234,0.6472952583,0.0153717724,0.7014087626,0.2249564971,2.0998064694,-0.082019984,0.2249564971,10,0.1595527527,0.2125,0.4042610187,0.1252810976,0.0184764727,0.2011742808,-0.000572109,0.2247407401,0.1404519123,0.6146474954,0,4.125734017,0.0902726485,2.002967083,-0.030466008,17.769110425,5.731376548,0.4159926889,0.0,0.0,0,0.0,1,0.0,0.8513395768,5.0,-0.645393222,0.1615128953,0.1132788942,-0.398981407,1.2063980934,0.7664394889,0.1115897953,1086.0036532,0.4894653679,14.004723316,-0.009707019,0.0127843269,0.0193641124,-0.000604019,0.0303363783,-0.008691716,0.0,-0.002580645,0.8722892649,-0.028182929,5.0,14.014661372,-0.116664931,0.9232753427,0,0.1120996267,0.0530303046,0.0184257404,0.0203776942,0.4585148067,1.4531478874,3.403295e-09,2.5358748e-08,1.9979464518,3.9917900241,0.2012983466,0.0411034748,0.13414634146341453,0.08984375,0.04104477611940305,-0.0941558441558441,0.07307692307692304,0.05681818181818188,0.14344262295081966,-0.04123711340206182,-0.08823529411764708,-0.044520547945205435,-0.11146496815286622,-0.24184782608695654,-0.2772020725388601,-0.20738636363636365,-0.1936416184971098,-0.13354037267080743,-0.20057306590257884,-0.1842105263157895,-0.1696428571428571,-0.06375838926174493,-0.08223684210526316,-0.05102040816326525,-0.49638989169675085,-0.41874999999999996,-0.44422310756972117,-0.36734693877551017,-0.19827586206896552,-0.245945945945946,-0.13354037267080743,-0.17941176470588238,-0.23140495867768596,-0.2809278350515464,-0.24797843665768193,-0.2162921348314607,-0.23351648351648346,-0.24390243902439024,-0.3025,-0.3025,-0.20512820512820518,-0.24184782608695654,-0.28826530612244894,-0.30597014925373134,-0.4113924050632911,-0.3511627906976744,-0.34352941176470586,-0.15963855421686746,-0.211864406779661,-0.3161764705882353
40416,0.661497674,0.1038753153,-2.048092369,0.090212024,0.7280990732,1.7958366979,0.1511577487,0.0664532914,0.8155128115,0.072895842,0.1775147929,0.0677040187,0.8800220143,0.0124627511,0.0677040187,10,0.0142690771,-0.010335917,0.0470647488,0.0024809801,0.0017727863,0.1070942182,0.2100214485,0.0570478357,-0.039113104,0.4209577881,0,1.6237762238,-0.063230283,0.898989899,-0.105526882,25.231325301,10.474491497,0.2277513587,0.0,0.0,0,0.0,0,0.0,1.4923600731,3.0,-0.062888333,0.0065337801,-0.135282976,0.0908339419,-3.583454451,0.4923546914,-0.123917922,1161.1971847,0.0362474485,14.415366594,0.0015098132,0.0287564868,0.0620109382,-0.066087454,0.0510727325,-0.044730021,1.0,-0.000283429,-0.040189836,0.0512701985,3.0,13.849559749,0.048149496,0.7793891149,0,0.2978315734,0.0470588244,0.013756701,0.0189636963,0.639343231,2.7373151321,1.7862075e-09,2.4318346e-08,1.0534025622,1.1096569579,0.0288845731,0.0390758744,0.054216867469879526,-0.038461538461538436,-0.11616161616161613,-0.09326424870466321,-0.08376963350785338,-0.005681818181818232,0.09375,0.06060606060606055,0.04166666666666674,-0.06914893617021278,-0.1421568627450981,-0.12935323383084574,-0.1071428571428571,-0.016853932584269704,-0.06914893617021278,-0.2009132420091324,-0.23245614035087714,-0.3589743589743589,-0.3421052631578947,-0.3110236220472441,-0.3110236220472441,-0.3137254901960784,-0.32432432432432434,-0.18224299065420557,-0.21171171171171166,-0.12935323383084574,-0.04371584699453557,-0.125,0.06060606060606055,-0.06914893617021278,-0.1071428571428571,-0.13366336633663367,-0.08854166666666663,-0.1421568627450981,-0.279835390946502,-0.27083333333333337,-0.32692307692307687,-0.33460076045627374,-0.339622641509434,-0.4067796610169492,-0.40068493150684936,-0.43181818181818177,-0.4281045751633987,-0.4391025641025641,-0.42052980132450335,-0.4147157190635451,-0.35424354243542433,-0.3589743589743589
58376,0.6872362808,0.0947697045,-1.869590175,0.0,0.7160636075,1.4535230746,0.0907893711,-0.050891204,0.3617794047,-0.046016191,-0.127571062,0.1660724242,2.5250418293,-0.144527763,0.1660724242,10,0.0532543945,0.0,-0.100784116,-0.007631477,0.028510864,0.1257029016,0.019049544,0.1391822231,0.0447897917,0.6208083225,0,2.7301967918,0.1899779122,1.205832093,-0.096519179,7.9351338873,5.407424886,0.1771483206,0.0,0.0,1,0.9888792354,1,1.0,0.804609154,3.0,-0.080823701,-0.301539621,-0.132509271,0.1631577736,-1.291162372,-0.835748942,3.1844118585,-140.4471284,0.0422630468,11.398179376,-0.013148205,0.007493057,0.0153284442,-0.047971547,0.1305320567,-0.032594556,0.0,-0.008676924,-0.442460862,0.0101263896,5.0,11.144130946,-0.380854106,0.52816849,0,0.0602023606,0.0440251566,0.0230882118,0.0221835881,0.9056153972,1.6039609632,1.4911621e-07,4.4076199e-08,2.0392277747,4.158449917,-0.019822654,0.0555403647,0.07643312101910826,-0.023121387283236983,-0.04519774011299438,-0.2028301886792453,-0.09139784946236562,-0.21395348837209305,-0.19138755980861244,-0.2899159663865546,-0.40701754385964917,-0.3898916967509025,-0.39857651245551606,-0.4815950920245399,-0.5185185185185186,-0.400709219858156,-0.5432432432432432,-0.5382513661202186,-0.6014150943396226,-0.618510158013544,-0.5857843137254901,-0.6078886310904872,-0.5732323232323233,-0.561038961038961,-0.47352024922118385,-0.4403973509933775,-0.43288590604026844,-0.3854545454545455,-0.23873873873873874,-0.4212328767123288,-0.36704119850187267,-0.2620087336244541,-0.15500000000000003,-0.14646464646464652,-0.07650273224043713,-0.12886597938144329,-0.1875,-0.17961165048543692,-0.1875,-0.18357487922705318,-0.00588235294117645,-0.17560975609756102,-0.27155172413793105,-0.3073770491803278,-0.4212328767123288,-0.3786764705882353,-0.4634920634920635,-0.35984848484848486,-0.444078947368421,-0.5357142857142857
16142,0.2582668732,-0.022185247,72.143229167,0.0,0.2119073575,0.5206647924,0.0,0.4781144781,0.518037518,0.1122763726,3.8767605634,0.3614130435,6.4206896552,-0.164629832,0.3614130435,6,0.1975931677,0.171875,-0.019308357,-1.510637837,-0.229645618,0.0803689065,0.0075879569,0.3136123136,-0.059610028,0.5683328994,0,1.6001451379,-0.639045894,0.7031930334,-0.624611238,70.895833333,3.9477958237,-0.100659077,0.0,0.0,0,,0,0.0,0.5721448468,0.0,-0.115122562,-0.414740872,0.0170678687,-0.188621929,-0.703644987,0.3286883097,-1.747193722,-278.4799818,0.0426556075,8.2652964508,-0.006987578,-0.0737889,-0.134897361,0.0016456391,0.0055282555,0.0159989686,0.0,-0.074053758,0.1384101694,-0.073094772,4.0,6.6496320088,0.1262626294,0.1417896847,0,0.0602023606,0.1333333403,0.054767953,0.0456792769,1.2159607467,0.7037054307,3.61967e-05,3.818181996,1.0908579798,1.189971132,0.1646475111,0.069420728,-0.11111111111111116,-0.23809523809523814,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.30434782608695654,-0.36,-0.4482758620689655,-0.5,-0.5294117647058824,-0.4482758620689655,-0.4838709677419355,-0.5294117647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16169,0.358467551,0.0810595301,,0.0453767269,,1.0927822689,,0.0084950174,0.1484374514,-0.015593326,,0.0809231022,1.1546104928,-0.012532654,0.0809231022,10,0.0,0.1143782706,0.1563263497,0.0737664608,-0.027473286,0.2747667926,0.1133178455,0.0267190521,0.0423007265,0.5696337351,0,1.1048327987,-0.035396085,1.1048327987,-0.035396085,8.7097777397,1.6316866929,,0.0,0.0,0,,0,0.0,0.4761329808,3.0,-0.034826026,-0.084521385,-0.151062046,-0.094974787,-0.881707836,1.1120375482,61.168907479,-73.62670748,0.207869402,12.610896715,-0.003391169,0.0240961529,0.0781509359,0.0129300045,0.10802589,0.0045550318,1.0,0.0021979576,0.7470563754,0.0001685652,4.0,11.600492104,-0.255303935,0.4590675191,0,0.1790831438,0.0151515156,0.0098923057,0.0099735747,0.809305489,1.5025379717,1.6400412e-08,4.4828813e-08,0.7567710308,0.572702393,-0.144537588,0.0309351369,0.04117647058823537,0.008547008547008517,0.06306306306306309,0.005681818181818121,0.10624999999999996,0.0792682926829269,0.19594594594594605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63896,0.2977506701,0.0614720395,6.4096385542,0.0052235624,0.3336150707,1.4572216131,0.2382999615,0.2288220997,0.6457258877,0.0289824413,0.1836552749,0.125299218,1.1671002106,-0.010271991,0.125299218,5,0.0,0.1204460967,0.2661700101,-0.032510692,-0.027900194,0.28053079,0.1207760732,0.0825478689,0.2837070352,0.6405670196,0,1.5649236528,0.0631680678,1.5649236528,0.0631680678,25.337481795,3.3869706033,0.2667145049,0.0,0.0,0,,0,0.0,1.4295000164,4.0,-0.040408236,-0.012541002,-0.14499422,-0.155691668,-0.804173298,-0.11855188,61.171168142,-221.6489575,0.207869402,11.863214311,0.0072618412,0.0297594215,0.064937931,0.102933114,0.0910921897,0.0147603874,3.0,0.0029696637,1.6079069767,-0.009975657,5.0,10.840080787,0.1470523716,0.3156358003,0,0.1790831438,0.073863633,0.022702977,0.0208933756,0.8466391344,1.234896648,1.8275562e-07,7.4811243e-08,1.7875885408,3.1954727913,0.2269174187,0.0591849866,-0.08085106382978724,-0.08860759493670889,-0.1428571428571429,-0.19702602230483268,0.07462686567164178,0.085427135678392,0.1020408163265305,0.018867924528301883,0.018867924528301883,0.11340206185567014,-0.11475409836065575,-0.22857142857142854,-0.2941176470588235,-0.21739130434782605,-0.3739130434782608,-0.3513513513513513,-0.34545454545454546,-0.4177897574123989,-0.4,-0.6029411764705883,-0.5263157894736843,-0.3966480446927374,-0.377521613832853,-0.3414634146341463,-0.25773195876288657,-0.20879120879120883,0.018867924528301883,0.16129032258064524,0.19337016574585641,0.2857142857142858,0.4304635761589404,0.5211267605633803,0.6488549618320612,0.6488549618320612,,,,,,,,,,,,,,
16206,1.3609644111,-0.170233794,-31.27901396,0.018612887,1.8926670579,3.9722042064,-0.057046721,0.2636663148,0.351629722,0.0,0.8997272051,0.0973872741,1.6671504596,-0.454039141,0.0973872741,4,0.0032217496,0.0508744038,0.0034119042,-0.394853327,-0.230454514,0.1463746857,0.0133058104,0.0870677798,-0.137796097,0.5683858908,0,2.2062787507,-0.19007945,1.1426842063,-0.021804539,84.172774869,3.6047085202,-0.038200582,0.0,0.0,1,0.6993962504,0,0.0,0.5205572368,0.0,0.582886962,-0.349193015,0.0413036533,0.2121746844,0.7233808214,1.8956247003,-1.685689633,-289.2667639,0.0497186561,9.737580537,-0.032594441,-0.021613255,-0.043418173,-0.045873354,0.014504126,0.0662246846,0.0,-0.064650957,1.9107565012,-0.144372873,4.0,8.6697425899,-0.203705771,0.2247307068,0,0.0536908978,0.0625,0.0268842311,0.0312763157,1.0810159052,0.4919334927,5.8864777e-06,5.727272922,1.4563920687,2.1210778579,-0.121194138,0.052875583,-0.06521739130434778,-0.10416666666666663,-0.14,-0.2586206896551724,-0.022727272727272707,-0.17307692307692313,-0.20370370370370372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65496,1.1817387263,0.0979503784,-33.56426527,0.0363986176,2.5048950327,5.0813480035,0.0560089285,1.166821039,0.4267780545,0.0064152411,3.93709478,0.3267662426,8.9873477038,-0.78236373,0.3267662426,10,0.3454307832,0.175,1.1493056005,0.4001429812,-0.781335117,0.1355980977,-0.126545002,0.9734719387,-0.010302145,0.5112825981,0,2.1891757696,-0.263952785,0.7528301887,-0.502607849,126.76145038,7.9497091701,0.1559833401,0.0,0.0,0,0.0580204778,1,0.0,0.5117500833,1.0,-0.067831619,0.3364839914,0.1158531926,0.1384191785,-0.198082768,-0.656638955,-0.915604201,-50.06576321,0.0261787142,10.85456611,,0.0009097166,0.0024090243,,0.0139331316,-2.309087825,1.0,-0.014653465,-0.583267395,0.0552688204,4.0,9.8496911279,-0.000605646,0.4594681605,0,0.1142438642,0.0240963846,0.0231616202,0.0335980879,0.6346346655,1.2471449272,2.6828272e-07,6.0882143e-08,1.3722131254,1.8829688616,-0.089013804,0.0499388223,-0.009803921568627416,-0.028846153846153855,-0.10619469026548678,-0.2109375,-0.25735294117647056,-0.27338129496402874,-0.2109375,-0.356687898089172,-0.35256410256410253,-0.33986928104575165,-0.39156626506024095,-0.32666666666666666,-0.356687898089172,-0.2836879432624113,-0.3607594936708861,-0.34838709677419355,-0.3726708074534162,-0.47938144329896903,-0.4656084656084656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
