firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10074,0.1614891404,0.0521944328,64.908382066,0.0156800646,0.832052536,1.1233757161,0.1111461156,0.5246093006,0.3375976749,1.0,0.5561394849,-0.001604182,-0.02528257,0.0535140422,0.0016041822,12,-0.02500637,0.2876712329,0.407590406,-0.043997251,-0.201958281,0.0657303371,-0.394049975,0.4144511149,0.3804910418,0.5294111911,0,1.257814631,0.0847921022,1.040205117,0.3046806251,141.05263158,5.5734421936,0.1375119269,0.0,0.0,1,1.0,0,0.0,1.5386861314,4.0,0.0104977919,0.0557500915,-0.071131522,-0.436506419,-2.815790353,-1.080028604,0.0107872017,-341.8556957,0.0506063692,11.238709812,0.0065513627,0.0140837678,0.082657357,0.0937543664,0.0080160008,0.0701728248,0.0,0.0034930837,2.9353342456,-0.018007204,6.0,9.5768913866,0.2217592502,0.2687384534,0,0.1092997125,0.0442477874,0.0274779744,0.0311838839,1.3607536254,4.2639436374,8.6669208e-07,5.3743949e-08,0.2762168687,0.0762957586,1.0803089715,0.0559172407,0.15909090909090917,0.0625,0.10869565217391308,0.15909090909090917,-0.4516129032258065,-0.36250000000000004,-0.35443037974683544,-0.07272727272727275,-0.10526315789473684,-0.07272727272727275,-0.02857142857142858,-0.10526315789473684,-0.10526315789473684,-0.0892857142857143,-0.10526315789473684,-0.0892857142857143,-0.10526315789473684,0.020000000000000018,-0.12068965517241381,-0.07272727272727275,0.1333333333333333,0.2749999999999999,0.3421052631578947,0.2749999999999999,0.4571428571428571,0.5,0.7586206896551724,1.2173913043478262,1.125,0.9615384615384615,1.04,1.2173913043478262,1.4285714285714284,1.4285714285714284,1.1702127659574466,1.125,0.9615384615384615,0.9615384615384615,0.5454545454545454,0.59375,0.5454545454545454,0.6451612903225807,0.5454545454545454,0.8888888888888888,0.8888888888888888,0.7894736842105263,0.8214285714285714,0.8214285714285714
50906,0.2180088739,0.031293632,44.823358246,0.0,0.0590143535,0.3621558341,0.2141280855,0.1631985114,0.8583455861,1.035047759,0.0185406494,0.0084021996,0.0691617145,0.0291293108,0.0084021996,15,0.0353867777,0.0690403821,0.1567855518,-0.252713752,0.0103395153,0.3039474521,0.1258860266,0.1175517731,0.2097064571,0.4433222736,0,2.5961457897,-0.098173829,1.7167811151,-0.098291616,22.428203872,5.4783480473,0.8584163608,0.0,0.0,1,1.0,0,0.0,1.1327420028,5.0,-0.488720509,0.0551289147,-1.662881729,-0.29206603,-2.30027787,-0.000829783,-0.034815651,210.10216233,0.0650286707,13.934273114,0.0001453718,0.0396524394,0.0486300449,0.0158852079,0.0582887586,-0.005687412,3.0,5.20548e-05,0.1414899202,0.0025560744,6.0,14.432427198,-0.080632417,1.6603248816,0,0.2452600667,0.0588235296,0.0295467325,0.0422328558,0.4839327124,4.3380356741,2.8819477e-09,1.2505931e-08,0.8635297902,0.7456836986,0.5979888592,0.0565056214,-0.0641025641025641,0.006896551724137945,0.2268907563025211,0.16799999999999993,-0.3363636363636363,-0.11515151515151512,-0.17280453257790374,-0.12048192771084343,-0.2192513368983957,-0.21081081081081077,-0.1933701657458563,0.006896551724137945,0.006896551724137945,0.01038062283737018,0.054151624548736566,0.050359712230215736,0.07352941176470584,0.33944954128440363,0.2807017543859649,0.41747572815533984,0.40384615384615374,0.41062801932367154,0.45999999999999996,0.49743589743589745,0.5698924731182795,0.35185185185185186,0.2920353982300885,-0.08176100628930816,-0.12048192771084343,0.04285714285714293,0.08955223880597019,0.15873015873015883,0.3904761904761904,0.48979591836734704,0.5698924731182795,1.2290076335877864,1.2461538461538462,0.9210526315789473,0.825,0.5869565217391304,0.6404494382022472,0.7176470588235293,0.6590909090909092,0.6976744186046511,1.0857142857142859,0.9863945578231292,1.0709219858156027,1.3739837398373984
10568,1.448163727,0.0900639779,-3.069887022,0.0231875862,4.9522462974,5.741543247,0.0234476821,0.1656924345,0.2043312561,0.0,0.1961206161,-0.059962546,-3.958398744,0.4465731151,0.0599625457,11,-0.027300021,-0.128686327,-0.021328642,-0.034361938,-0.074758389,0.0314729333,-0.170889316,0.1382165113,0.0724007957,0.5526895192,0,1.6224806202,0.3675601798,1.3958914729,0.6720959509,11.763760139,8.1633329983,0.0512991961,0.0,0.0,1,1.0,0,0.0,0.5919798974,5.0,0.2231158598,-0.102077676,-0.233160303,0.9473817889,-0.881325562,0.0124928611,0.4650776585,-84.23698142,0.0780483727,9.7961250342,0.0014165353,0.0044790325,0.019020447,0.5130400716,0.0611441974,-0.055255112,0.0,0.0066039848,8.2426325633,0.1432806291,4.0,5.5759491031,-0.745005869,0.0466488533,0,0.1709484982,0.0681818202,0.0336426242,0.0647667424,1.0928939936,0.4225098481,1.57522e-05,11.000000402,0.3313627999,0.1098013051,-0.044511462,0.0378458428,-0.07692307692307687,-0.005181347150259086,0.0,0.1428571428571428,0.23076923076923084,0.26315789473684204,0.33333333333333326,0.3913043478260869,0.4328358208955223,0.37142857142857144,0.5,0.4545454545454546,0.41176470588235303,0.41176470588235303,0.4545454545454546,0.41176470588235303,0.33333333333333326,0.4545454545454546,0.37142857142857144,0.3913043478260869,0.26315789473684204,0.476923076923077,0.5,0.4545454545454546,0.5,0.6000000000000001,0.9199999999999999,0.8461538461538463,1.0,0.9199999999999999,0.6000000000000001,0.6000000000000001,0.8461538461538463,1.0,0.5737704918032787,0.7142857142857142,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.26315789473684204,0.33333333333333326,0.1428571428571428,0.1428571428571428,0.11627906976744184,0.26315789473684204,0.26315789473684204,0.33333333333333326,0.26315789473684204
10998,1.0874645068,0.0836009868,-28.40510949,0.0,0.2878555137,2.5122189638,0.0909401476,0.0198122325,1.0055225735,0.0054759899,-0.174806512,-0.016815339,-0.273942094,0.1065028162,0.0168153389,10,-0.016063433,-0.043478261,0.0981565132,-0.104169632,-0.021028657,0.6517016655,-0.086119504,-0.005315477,0.0877176646,0.4312587152,0,3.2298221614,0.0489442286,2.0123119015,0.1238874549,196.97080292,5.438331318,0.5258078666,0.0,0.0,1,1.1571428571,0,1.0,1.3481702207,7.0,-0.477688534,0.2165375899,-0.158747585,0.5704841999,4.9925562849,0.8132307248,0.092127537,-379.583276,0.0705656844,9.5309644734,-0.004515116,0.0241347583,0.0312099579,-0.025476523,0.0707105481,0.0081183524,1.0,-0.006601581,0.5339035161,0.0310457516,5.0,9.0849897114,0.2777777744,0.7436539398,0,0.0468350274,0.0909090936,0.0375544905,0.0430626559,1.0550614885,1.2723902685,4.5596613e-06,2.0000000677,0.9022182564,0.8139977822,0.8124500721,0.0790210298,-0.027027027027026973,0.0,0.125,0.0,0.0,0.0,-0.1428571428571429,-0.28,-0.33333333333333337,-0.18181818181818177,-0.18181818181818177,0.19999999999999996,0.05882352941176472,0.0,0.05882352941176472,0.2857142857142858,0.05882352941176472,-0.052631578947368474,-0.1428571428571429,0.125,0.0,0.3846153846153846,-0.1428571428571429,-0.09999999999999998,-0.25,-0.21739130434782605,-0.18181818181818177,-0.25,-0.25,-0.1428571428571429,-0.21739130434782605,0.05882352941176472,0.19999999999999996,0.2857142857142858,0.125,0.19999999999999996,0.05882352941176472,-0.027027027027026973,0.0,0.0,-0.052631578947368474,0.24137931034482762,0.16129032258064524,0.05882352941176472,0.24137931034482762,0.19999999999999996,0.24137931034482762,0.2857142857142858
11181,0.8109153004,0.0867742467,-153.5799173,0.0,1.2857727274,1.7127251526,0.0926257682,0.0736020009,0.4140895788,-0.001258257,0.1986791626,-0.220141704,-5.136855885,0.5325210464,0.2201417036,10,0.0,0.0,0.2331163593,0.0593670317,-0.209336406,0.2043793078,-0.007327453,0.0240589895,-0.078808141,0.515008459,0,0.2752701844,0.3496870524,0.2367947248,0.3496870524,239.84960231,10.134799878,0.3819436083,0.0,0.0,0,,0,0.0,0.8773124523,5.0,-38.30656019,0.0664275607,-0.155429068,0.6869151585,-0.190386584,0.7351538328,0.4343232655,-2858.938068,0.0544796062,12.711322001,0.0027159902,0.0110392715,0.0260548975,-0.054761573,0.0018677798,-0.41867958,0.0,-0.001910328,1.1182236994,-0.010638298,5.0,11.671705413,-0.016611899,0.5560345944,0,0.3244347536,0.0374331549,0.0198910008,0.0296103669,0.9234022767,1.7727440241,2.5836003e-08,3.3850198e-08,1.4553701779,2.1181023547,-0.079322682,0.050405167,0.07228915662650603,0.11250000000000004,0.36923076923076925,0.32835820895522394,0.3484848484848484,0.435483870967742,0.459016393442623,0.4126984126984128,0.459016393442623,0.435483870967742,0.3088235294117647,0.5614035087719298,0.3088235294117647,0.28985507246376807,0.11250000000000004,0.14102564102564097,0.059523809523809534,0.011363636363636465,0.14102564102564097,-0.10999999999999999,-0.02197802197802201,0.11250000000000004,0.02298850574712641,0.04705882352941182,-0.08247422680412375,-0.03260869565217395,0.2191780821917808,0.4126984126984128,0.14102564102564097,0.27142857142857135,0.3088235294117647,0.36923076923076925,0.4126984126984128,0.6181818181818182,0.5344827586206897,0.679245283018868,0.23611111111111116,0.04705882352941182,-0.1834862385321101,-0.19090909090909092,-0.17592592592592593,-0.13592233009708743,-0.07291666666666663,-0.1834862385321101,0.11250000000000004,-0.043010752688172005,-0.17592592592592593,-0.09183673469387754
39116,0.806760736,-0.161733417,-23.6202346,0.0,0.5274122994,2.0709434733,-0.138683689,0.0290935826,0.7028410881,0.0039473684,0.5952429984,-0.190718981,-1.551041886,0.0891218873,0.1907189813,19,-0.08525286,0.0,-0.051246861,-4.340660277,-0.05735178,0.1339614721,0.2619530989,0.0340037811,-0.164704638,0.5449460349,0,1.2863593329,-0.602768862,0.3031825796,0.1446358351,178.40175953,20.11739418,-0.149097401,0.0,0.0,1,1.0,0,0.0,0.9284153391,3.0,-0.092982711,-0.144795429,-0.055225999,0.1145523551,-1.031534344,-1.222977596,0.0170423856,-296.6247268,0.0495680283,9.3369399827,0.0,-0.032647659,-0.047582687,-0.067062688,0.0087007553,-0.044308523,0.0,-0.027914418,2.8085087486,-0.11517426,4.0,8.1214803748,-0.527380921,0.5327966049,0,0.0311446059,0.055555556,0.0440732166,0.0397887619,1.0022805772,0.7621775434,4.4795138e-06,1.241862e-07,1.3089841084,1.7134393961,0.3499643291,0.1100548604,0.5172413793103448,0.2571428571428571,0.2941176470588236,0.1282051282051282,0.04761904761904767,0.04761904761904767,-0.08333333333333337,-0.12,-0.10204081632653061,-0.24137931034482762,-0.3802816901408451,0.0,0.07317073170731714,-0.15384615384615385,-0.10204081632653061,-0.22807017543859653,-0.2666666666666667,-0.5728155339805825,-0.6901408450704225,-0.674074074074074,-0.7485714285714286,-0.7046979865771812,-0.6615384615384615,-0.6691729323308271,-0.6106194690265487,-0.5686274509803921,-0.5368421052631579,-0.4285714285714286,-0.34328358208955223,-0.12,0.375,0.5714285714285714,0.6923076923076923,0.76,0.8333333333333333,0.6923076923076923,1.2000000000000002,1.0,1.4444444444444446,1.0952380952380953,1.4444444444444446,1.3157894736842106,1.75,1.5882352941176472,1.4444444444444446,1.4444444444444446,1.0,0.9130434782608696
50032,0.2146750449,0.0426859823,101.92577009,0.0130854201,0.2407616187,1.5730267266,0.1752506511,0.3290815509,1.1845773508,0.0014985128,0.5314247218,-0.087013883,-0.813456488,0.0774091715,0.0870138827,19,0.0840219148,0.1833333333,0.1720194317,-0.456797619,0.0130166952,0.0934754601,-0.027569493,0.3510069049,0.1575519487,0.5247566032,0,1.2422645219,0.0785018057,0.2247765742,0.0619823271,257.2943527,111.86624883,0.3485232756,0.0,0.0,1,0.2196108138,0,0.0,2.1489605253,5.0,-0.001072411,-0.13917984,-2.198965426,-0.530496553,-0.117821204,-0.610107607,0.4946525022,5438.9683737,0.0559065843,15.779411031,6.1191854e-06,0.020911298,0.0505534829,0.0224610002,0.0136724137,0.0093345384,0.0,-0.0015311,0.4903617694,0.0162859559,6.0,14.772268677,0.2281051033,0.3863008257,0,0.0500284596,0.0313901342,0.0156097909,0.0227149896,0.3192050548,0.3884838913,1.5840696e-09,7.5221968e-08,0.6877678056,0.4730245545,0.4961791135,0.0331122778,-0.4813895781637717,-0.525,-0.48899755501222497,-0.5162037037037037,-0.525,-0.5271493212669683,-0.5376106194690266,-0.4939467312348669,-0.46547314578005117,-0.48267326732673266,-0.46272493573264784,-0.43051771117166215,-0.40960451977401124,-0.3959537572254336,-0.3924418604651163,-0.37425149700598803,-0.33226837060702874,-0.37048192771084343,-0.3994252873563219,-0.3924418604651163,-0.34687500000000004,-0.33439490445859876,-0.22592592592592597,-0.2915254237288135,-0.3102310231023102,-0.39067055393586003,-0.3214285714285714,-0.3628048780487805,-0.3870967741935484,-0.4543080939947781,-0.4441489361702128,-0.3214285714285714,-0.3258064516129032,-0.2842465753424658,-0.18992248062015504,-0.14693877551020407,-0.15384615384615385,-0.2022900763358778,-0.2508960573476703,-0.2743055555555556,-0.603415559772296,-0.5436681222707423,-0.5376106194690266,-0.49271844660194175,-0.5011933174224343,-0.5292792792792793,-0.5446623093681917,-0.5553191489361702
69171,0.0117601246,-0.523598131,-1.435127979,0.0169003115,1.0680685358,2.7074766355,-0.573986805,-0.282276678,1.1162893483,0.5358851675,-0.15548987,-0.290296758,-0.755168823,-0.128193146,0.290296758,10,-0.122991595,-0.307017544,-0.143237382,0.5689985689,-0.080510185,0.2608695652,-0.214481342,-0.103766636,-0.955245999,0.4297226822,0,0.4917069543,-0.313587407,0.2116028263,-0.388141022,30.683142101,24.074792244,-0.381998464,1.0,0.0,0,,0,0.0,6.5367516301,2.0,-4.079572788,0.235541622,-0.483376847,-0.375243163,-2.457084288,-0.800175609,-0.111208193,-1372.921769,0.0266488737,9.8285417295,0.0,0.0007526514,0.012208657,-0.35008721,0.0172635183,0.0048592801,1.0,0.0505223896,-0.498444078,0.1078947298,2.0,8.9174866161,0.8977272746,0.1597240492,0,-0.00481646,0.1000000015,0.0466362978,0.0554648265,1.3951669979,0.4108718397,7.7173422e-06,2.0000002597,1.4098643805,1.9877175715,1.3643956319,0.1672536585,0.0,-0.2272727272727273,-0.15000000000000002,-0.26086956521739135,-0.2272727272727273,-0.2272727272727273,-0.31999999999999995,-0.10526315789473684,-0.10526315789473684,-0.15000000000000002,0.0,0.41666666666666674,0.3076923076923077,0.0625,-0.15000000000000002,-0.05555555555555558,-0.2272727272727273,-0.29166666666666663,-0.34615384615384615,-0.5526315789473684,0.1333333333333333,-0.05555555555555558,0.3076923076923077,0.3076923076923077,0.2142857142857142,-0.05555555555555558,-0.15000000000000002,-0.05555555555555558,0.0625,0.0625,0.0625,0.0625,0.2142857142857142,0.0625,-0.15000000000000002,-0.05555555555555558,-0.15000000000000002,-0.5,-0.575,-0.5,-0.5,-0.34615384615384615,-0.34615384615384615,-0.3928571428571429,-0.34615384615384615,-0.43333333333333335,-0.46875,-0.3928571428571429
68814,0.0490074442,-0.089602978,29.974896633,0.0037551696,0.1740612076,0.2655748553,-0.130305729,-0.13787561,0.3862478546,0.2380952381,-0.317639429,-0.274399075,-0.865688175,-0.012034739,0.2743990754,14,0.0052960368,0.0,2.119401535,1.9739692099,0.3335940811,0.2322509631,0.3447257959,0.0802844144,4.6592356688,0.4275455666,0,1.9893344134,0.0839961536,1.1069258809,-0.118826627,9.4825753101,8.5644171779,-0.352517154,1.0,0.0,1,0.5631075892,1,1.0,8.1991957934,5.0,0.5217350433,0.6230820264,0.0222076411,-0.20709416,0.2822495495,-1.085096345,-0.141553823,-441.402193,0.0414011004,11.422207226,0.0,-0.02427514,-0.069000368,-0.022436643,0.0982680097,-0.054076328,0.0,0.0092182325,1.4501424501,-0.01320032,5.0,10.997715243,-0.181077999,0.4971567527,0,0.0443877566,0.0526315793,0.0337887043,0.0515966868,0.6765912058,1.3802599218,2.1037855e-07,5.7549217e-08,1.6169011742,2.6143694072,0.1667293088,0.0774215251,-0.0641025641025641,-0.12048192771084343,0.028169014084507005,-0.09876543209876543,-0.1797752808988764,-0.21505376344086025,-0.21505376344086025,-0.17045454545454541,-0.03947368421052633,0.21666666666666656,0.3272727272727274,0.35185185185185186,0.23728813559322037,0.140625,0.08955223880597019,0.5208333333333333,0.3035714285714286,0.140625,-0.14117647058823535,-0.28431372549019607,-0.026666666666666616,0.43137254901960786,0.43137254901960786,0.6222222222222222,1.28125,1.28125,1.0857142857142859,1.1470588235294117,0.9210526315789473,1.0857142857142859,1.7037037037037037,2.65,3.5625,3.2941176470588234,2.65,4.214285714285714,4.615384615384615,3.2941176470588234,2.8421052631578947,3.5625,3.2941176470588234,2.4761904761904763,3.8666666666666663,5.636363636363637,4.615384615384615,3.5625,3.8666666666666663,2.8421052631578947
47730,0.7665798779,0.0879784472,-61.29339455,0.0307917608,1.0543499623,5.3799453526,0.0861596911,0.1846779182,0.5388663073,0.0310077519,0.2074413417,-0.018601359,-0.363672307,0.119973772,0.018601359,19,0.0100550073,0.0571428571,0.0206085018,-0.037488036,-0.012491793,0.4199964795,-0.049784872,0.0267252806,0.092863873,0.4145959611,0,1.8482395926,-0.055747124,1.6679030115,-0.063824334,458.12322275,6.0458454514,0.1429545922,0.0,0.0,0,0.0,0,0.0,1.1882271262,3.0,-1.577277953,-0.340548532,-0.118662248,0.414224026,-11.18148641,0.8335188929,0.0772904812,-331.747753,0.1088391198,12.084469824,-0.005244323,0.0178927952,0.0389563843,0.1037778346,0.0062952189,0.004754541,3.0,0.0031654431,2.7504170838,0.0143199917,5.0,10.549543126,0.3195671035,0.2610984848,0,0.0919919452,0.0492957756,0.0160354601,0.0148410788,0.6062360698,0.4933428827,9.146314e-08,1.1920243e-07,0.186700675,0.0348571421,0.9979135511,0.0301829463,0.039682539682539764,0.07377049180327866,-0.03676470588235292,-0.050724637681159424,-0.14935064935064934,-0.2248520710059172,-0.2012195121951219,-0.191358024691358,-0.07092198581560283,-0.18125000000000002,-0.13245033112582782,-0.08391608391608396,-0.06428571428571428,-0.10273972602739723,0.0234375,-0.5513698630136986,-0.5559322033898305,-0.5304659498207885,-0.5633333333333334,-0.5867507886435331,-0.5647840531561461,-0.5403508771929825,-0.5218978102189781,-0.5166051660516605,-0.4942084942084942,-0.5111940298507462,-0.5056603773584906,-0.45867768595041325,-0.4541666666666667,-0.46963562753036436,-0.4609053497942387,-0.48221343873517786,-0.45867768595041325,-0.36714975845410625,-0.4072398190045249,-0.42543859649122806,-0.4942084942084942,-0.5148148148148148,-0.5589225589225589,-0.5574324324324325,-0.5774193548387097,-0.569078947368421,-0.5732899022801303,-0.5559322033898305,-0.5111940298507462,-0.5056603773584906,-0.5075187969924813,-0.5037878787878788
