firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
39116,2.3009927837,-0.313434757,-42.26098243,0.0,0.8318445869,3.6280450657,-0.122189638,-0.095130462,0.2006106749,0.0,-0.018785425,0.0706746883,0.7435392028,-0.546485786,0.0706746883,8,-0.034036264,-0.15,-0.012056751,-0.144048015,0.0921165288,0.0986972147,-0.296695157,0.1007018796,-0.119886572,0.5863653753,0,3.1138211382,-0.224817907,1.7245101959,-0.237302078,84.428115016,4.4335206778,-0.193640674,0.0,0.0,1,1.0,0,0.0,0.2650317702,3.0,-0.040721059,0.2431688436,-0.083227918,-32.0147382,-0.795294249,-0.505840402,-5.812403298,-62.26848877,0.0624425817,9.9475702253,0.0,0.0113746036,0.014988645,-0.005148403,0.0137166396,0.4138599632,1.0,0.0910924052,0.5912518854,0.1832426898,0.0,9.1563592581,0.2330434941,0.7699493454,0,1.0045358097,0.1724137962,0.0507434678,0.0503694806,1.0304939217,6.7464936633,5.0239184e-07,1.5664416e-08,1.7387786895,3.0233513309,-0.072772883,0.0684683389,0.09523809523809534,0.09523809523809534,0.09523809523809534,0.09523809523809534,0.0,-0.04166666666666663,-0.04166666666666663,0.1499999999999999,0.045454545454545414,0.09523809523809534,0.1499999999999999,0.21052631578947367,0.2777777777777777,-0.04166666666666663,-0.11538461538461542,-0.1785714285714286,-0.2068965517241379,-0.25806451612903225,-0.23333333333333328,-0.2068965517241379,-0.25806451612903225,-0.303030303030303,-0.42500000000000004,-0.42500000000000004,-0.34285714285714286,-0.39473684210526316,-0.1785714285714286,-0.04166666666666663,0.2777777777777777,0.3529411764705883,0.3529411764705883,0.045454545454545414,0.0,0.09523809523809534,0.21052631578947367,0.2777777777777777,-0.04166666666666663,0.0,0.2777777777777777,0.09523809523809534,0.045454545454545414,0.045454545454545414,0.0,0.21052631578947367,0.09523809523809534,0.1499999999999999,0.09523809523809534,0.09523809523809534
50032,0.605782781,0.1229820834,-1.239463168,0.0331897891,1.1950023783,8.8297320438,0.146947615,0.1317370807,1.2741466697,0.0022909507,0.126324951,0.0596664637,0.8228268493,0.0217891232,0.0596664637,8,0.0386607692,0.0714285714,0.1452528488,-0.323599915,7.23748e-05,0.1180863301,0.0165421472,0.1164680917,0.1425673219,0.5739666801,0,1.5112495802,-0.040257147,0.6395035011,0.0203391477,39.402827935,73.511943735,0.1935277832,0.0,0.0,1,0.7488577609,0,0.0,3.7254062279,5.0,0.001971319,0.090280411,0.0478015198,-0.74583656,-0.173682408,0.722216159,-0.750355115,246.8469702,0.0638720064,13.538249992,0.0020957494,0.0168894804,0.0485488941,0.1357262711,0.1794930751,0.0047266464,0.0,0.0022805978,-0.782653832,0.010688019,4.0,12.703885975,-0.783999632,0.2040127623,0,1.2638013528,0.0247933883,0.0110607866,0.0133179185,0.5130453194,0.4105035931,1.4877855e-08,1.0627282e-07,0.4240961403,0.1798575362,0.2779246996,0.0345826501,0.06832298136645965,0.22857142857142865,0.22857142857142865,0.28358208955223874,0.5357142857142858,0.4700854700854702,0.5565610859728507,0.5852534562211982,0.6226415094339623,0.6226415094339623,0.4700854700854702,0.6618357487922706,0.82010582010582,0.7916666666666667,0.7916666666666667,0.6226415094339623,0.7916666666666667,0.7823834196891191,0.764102564102564,0.9435028248587571,1.0,1.123456790123457,1.1772151898734178,1.123456790123457,1.0355029585798818,0.8494623655913978,0.9545454545454546,1.123456790123457,1.1104294478527605,1.3401360544217686,1.356164383561644,0.17808219178082196,0.07499999999999996,0.12786885245901636,0.2241992882562278,0.13157894736842102,-0.036414565826330514,-0.030985915492957705,0.06172839506172845,0.10967741935483866,0.1428571428571428,0.21985815602836878,0.08176100628930816,0.08860759493670889,0.07499999999999996,0.16610169491525428,0.23297491039426532,0.23297491039426532
49330,1.54276714,0.0838811293,-15.72879407,0.0,3.1010244328,13.193470705,0.0724574547,-0.037377024,0.7761695835,0.0,-0.078506611,0.0182800075,1.0316573557,-0.002655455,0.0182800075,8,0.0190884194,-0.083333333,-0.032033112,0.9679668877,0.0723661346,0.0725059376,-0.128260057,-0.008380959,0.0574966987,0.4764310862,0,1.9500116252,0.1298720138,0.4073471286,-0.207864126,129.47904957,,0.0827287441,0.0,1.0,1,0.7107307305,1,0.0,2.4423783861,6.0,1.2097496262,0.1321104533,-0.109070583,0.5853596602,9.542444317,0.5304123144,4.7754306951,-23.8255256,0.1715681332,11.124096211,0.0004016235,0.0026741416,0.0080492744,0.0356557214,0.0167751336,0.0031900609,0.0,0.0028824167,-0.326110124,-0.03688648,3.0,10.290652903,0.5671801036,0.6390056797,0,0.593010131,0.0265486725,0.013185779,0.0248754326,0.7471601565,2.7942916711,5.8851039e-08,2.7391863e-08,1.34077847,1.7976869057,-0.019737761,0.0660175621,0.06849315068493156,0.16417910447761197,0.1470588235294117,0.09859154929577474,-0.06024096385542166,-0.16129032258064513,-0.1333333333333333,0.19999999999999996,0.13043478260869557,-0.03703703703703709,-0.04878048780487809,-0.09302325581395354,-0.15217391304347827,-0.2909090909090909,-0.42647058823529416,-0.42647058823529416,-0.3097345132743363,-0.2909090909090909,-0.2909090909090909,-0.2844036697247706,-0.2710280373831776,-0.25,-0.25,-0.2710280373831776,-0.21999999999999997,0.3220338983050848,0.5294117647058822,0.7333333333333334,0.6956521739130435,0.8139534883720929,0.6956521739130435,0.5294117647058822,0.3448275862068966,0.5294117647058822,0.47169811320754707,0.47169811320754707,0.21875,0.1470588235294117,0.3448275862068966,0.3928571428571428,0.054054054054053946,0.21875,0.56,0.56,0.5294117647058822,0.56,0.6956521739130435,0.7727272727272727
17304,1.495557487,0.1655502011,-57.40149389,0.0663179127,2.5842301682,5.3072453514,0.0963156361,0.3450400242,0.6311528326,0.0043689802,0.5955366658,0.1422561018,3.0595707105,-0.340962345,0.1422561018,8,0.0826371632,0.1403508772,0.2318253831,-0.082251052,0.0602619186,0.0563285595,-0.141974081,0.2684139063,0.0591704274,0.5792401873,0,1.6464301541,-0.345932841,1.041303148,-0.410287807,155.8141851,3.8935657382,0.1238846127,0.0,0.0,0,,0,0.0,1.2675285373,3.0,0.0056998793,0.0453354244,0.1197478758,0.0509924792,0.1981690616,-0.825776339,-0.637865689,193.47668624,0.1009787408,13.812310819,0.0008700747,0.0062534905,0.0159520216,0.1530240361,0.0091020496,-0.054909295,2.0,0.0037074396,-0.257446573,0.0346310567,4.0,13.155070616,0.0670464594,0.6960920865,0,1.0309791853,0.0468319543,0.0167411664,0.0165263738,1.2721533361,10.196468356,6.6453721e-09,1.7588632e-08,0.7934697958,0.6295943168,0.19114543,0.0346639743,0.16883116883116878,0.19469026548672574,0.25,0.17391304347826098,0.19999999999999996,0.0843373493975903,0.18942731277533031,0.2053571428571428,0.2796208530805686,0.29186602870813405,0.29807692307692313,0.2053571428571428,0.29807692307692313,0.25,0.17903930131004375,0.17391304347826098,0.18942731277533031,0.2796208530805686,0.46739130434782616,0.588235294117647,0.569767441860465,0.6167664670658684,0.7307692307692308,0.6071428571428572,0.47540983606557385,0.43617021276595747,0.3500000000000001,0.5340909090909092,0.5,0.5083798882681565,0.6666666666666667,0.6666666666666667,0.4835164835164836,0.4136125654450262,0.37755102040816335,0.3846153846153846,0.3106796116504855,0.3106796116504855,0.37755102040816335,0.35678391959799005,0.4516129032258065,0.4835164835164836,0.569767441860465,0.5976331360946745,0.4917127071823204,0.5517241379310345,0.46739130434782616,0.4835164835164836
12240,0.4394514355,0.0322183826,-4.874164321,0.0,3.0194953381,0.4599334942,0.0455930826,0.9434748416,0.1790663482,-0.052847725,1.334769632,0.0550583558,4.4762547221,-0.111999305,0.0550583558,8,0.047935851,1.4504504505,0.9970179677,-1.571369664,-0.261516382,0.0452871641,0.1403294549,0.548062504,-0.096710209,0.5552773491,0,1.1754573867,-0.20890104,1.0106752818,-0.246410187,4.6538529205,0.5349072342,0.0588203279,0.0,0.0,1,0.2592674015,0,0.0,0.3061775165,2.0,0.4089288856,0.0215606239,-0.711172406,-0.010794971,2.015930775,-0.375558717,-3.13046856,-169.2249424,0.0667172561,9.833661745,,-0.11381323,-0.47500249,-0.176088905,0.0321581107,-2.392954241,0.0,-0.507388434,,-0.159252465,3.0,9.1594680416,0.7629629411,0.6426265618,0,0.2965176864,0.125,0.062158394,0.1065852882,0.6249362822,0.8086266548,2.3544992e-06,7.75183e-08,2.4778846557,6.1399123668,0.0606651714,0.1428579362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47730,0.7279873025,0.0969574147,-2.065873046,0.0311874306,0.4589588864,4.2604022371,0.1758080191,0.1482004234,0.7540714402,0.0140018067,0.2170839689,0.0143283129,0.1640862393,0.0810480371,0.0143283129,8,-0.006772465,0.0,0.1129982224,-0.008666753,0.0032402009,0.2927856767,0.0203799329,0.0348379567,0.1086422391,0.5287545152,0,2.0749274176,-0.179039728,1.8007518797,-0.149764888,69.874827428,7.4237520168,0.362559361,0.0,0.0,0,0.0,0,0.0,1.1662429228,3.0,0.042973664,0.0282161576,-0.065950137,0.2355888513,-0.112360441,-0.189773667,1.2430514701,-289.8738777,0.2120884706,11.53157056,0.0076271646,0.0242636643,0.0396377346,0.0598635926,0.0513687296,-0.011031804,3.0,0.0035073584,-0.095550693,-0.017165058,4.0,10.469369382,-0.200103972,0.3798495645,0,0.9756634749,0.043103449,0.0154191879,0.0188195198,0.8598394705,0.8828497522,1.765123e-07,1.0551378e-07,0.856380732,0.7333879582,-0.070319336,0.0358045902,0.1339285714285714,0.35106382978723394,0.29591836734693877,0.32291666666666674,0.48538011695906436,0.39560439560439553,0.5874999999999999,0.49411764705882355,0.5679012345679013,0.5487804878048781,0.6933333333333334,0.7397260273972603,0.9538461538461538,0.7887323943661972,0.6493506493506493,0.5487804878048781,0.5679012345679013,0.45977011494252884,0.5029585798816567,0.6821192052980132,1.0158730158730158,1.032,0.8405797101449275,0.9097744360902256,0.9538461538461538,1.134453781512605,1.0991735537190084,1.3962264150943398,1.309090909090909,1.3518518518518516,1.309090909090909,1.081967213114754,1.0158730158730158,1.1896551724137931,1.2678571428571428,1.309090909090909,1.0483870967741935,1.0158730158730158,1.309090909090909,1.3738317757009346,1.330275229357798,1.2678571428571428,1.134453781512605,1.2280701754385963,1.152542372881356,1.2678571428571428,1.134453781512605,1.2678571428571428
48581,0.7703825636,0.1381618656,-1.325741694,0.0130224051,1.3370156988,1.9678463649,0.1849998727,0.0443327267,0.3766266103,0.0028889806,-0.031026042,0.0305420548,0.4647427412,0.0739521414,0.0305420548,8,0.0003711909,0.0,0.144084558,0.328482666,0.033294144,0.0888086886,0.0906584635,0.0305728632,0.1990624763,0.433110884,0,1.6225187796,0.0455676507,1.2990893449,0.0259539701,10.252715838,13.18206322,0.172609564,0.0,0.0,1,0.9199601507,1,0.0,1.0268541714,6.0,0.0752391468,0.0750125841,0.0565596069,-1.31133854,-0.382533202,0.4758632576,0.2512891657,-60.37745659,0.1851852985,12.040563957,0.0023630021,0.0224345328,0.0625504503,0.0229713259,0.0870303273,0.0435504619,3.0,0.0053558242,1.3070450656,0.0478028636,4.0,12.674689376,-0.191789926,1.1221536351,0,0.5279395185,0.0442804433,0.0205376683,0.0200008076,0.9233384991,2.8299336383,3.2944276e-08,2.8078203e-08,1.7362334829,3.0145067071,0.0438025908,0.0543052411,0.1358024691358024,0.2348993288590604,0.36296296296296293,0.2185430463576159,0.2185430463576159,0.2777777777777777,0.3049645390070923,0.3834586466165413,0.546218487394958,0.5862068965517242,0.5333333333333334,0.546218487394958,0.8400000000000001,0.6880733944954129,0.4045801526717556,0.2432432432432432,0.08235294117647052,0.295774647887324,0.4959349593495934,0.5206611570247934,0.5206611570247934,0.3142857142857143,-0.24279835390946503,-0.24590163934426235,-0.11111111111111116,-0.03157894736842104,0.08235294117647052,0.44881889763779537,0.36296296296296293,0.28671328671328666,0.6428571428571428,0.3142857142857143,0.5862068965517242,0.9166666666666667,0.9574468085106382,1.216867469879518,0.8217821782178218,0.6576576576576576,0.6140350877192982,0.5081967213114753,0.7358490566037736,0.546218487394958,0.6576576576576576,0.7864077669902914,0.8585858585858586,1.164705882352941,0.9368421052631579,1.2999999999999998
44652,1.0995236269,0.245090348,-13.43967659,0.0725148804,3.6017293254,26.944242357,0.102277665,0.0489840618,1.251361184,0.0024434942,0.0189159347,0.0729070101,1.4961116619,-0.12159218,0.0729070101,7,0.0203357843,0.0191082803,0.1054073727,0.0475462503,0.0267570836,0.1253319476,0.0521396568,0.0850786393,0.1874989749,0.5402112328,0,1.314914007,0.038321413,0.2333020444,0.1674985038,133.86501424,181.27272727,0.1546584211,0.0,0.0,1,0.7012326859,0,0.0,5.1042382589,6.0,0.0028041835,0.1601171853,-0.004518771,-0.252095715,-0.398692771,0.605354042,-0.893736418,116.03989508,0.0638720064,13.576202373,0.0046061499,0.0114133952,0.0363332787,0.0886844021,0.0346506668,0.0063742912,0.0,0.0097898782,8.8085606773,0.0821342338,0.0,12.332016733,-0.587639264,0.3309545655,0,1.2638013528,0.0448717959,0.012761945,0.0122546962,0.779036006,1.2980468687,1.0881379e-08,7.8176804e-08,0.4519432917,0.2042527389,0.3433523369,0.0412685479,0.1450892857142858,0.2857142857142858,0.401639344262295,0.42500000000000004,0.6182965299684542,0.6495176848874598,0.7689655172413794,1.0196850393700787,1.397196261682243,1.1737288135593222,1.331818181818182,1.5396039603960396,1.85,1.7880434782608696,1.5909090909090908,1.4545454545454546,1.5778894472361809,1.386046511627907,1.5147058823529411,1.834254143646409,1.7433155080213902,2.0,1.5270935960591134,1.3004484304932737,1.2799999999999998,1.375,1.220779220779221,1.25,1.5147058823529411,1.728723404255319,2.07185628742515,1.4198113207547172,1.25,1.408450704225352,1.3640552995391704,1.2304347826086954,1.0196850393700787,0.9961089494163424,1.397196261682243,1.671875,1.4545454545454546,1.5147058823529411,1.5147058823529411,1.5909090909090908,1.375,1.321266968325792,1.4198113207547172,1.5147058823529411
44548,0.706790062,0.1344847679,-2.463847566,0.0188289512,1.071854979,4.777162291,0.0510242237,0.0828838636,0.8681857918,0.5,0.0197041161,0.1394056019,1.773166801,-0.103979158,0.1394056019,8,0.1192834913,0.347826087,0.1470659984,-0.093623384,-0.003176572,0.1054016279,-0.001144847,0.1938080393,0.1951850834,0.5498223512,0,3.0537995741,0.0291469578,0.6262643066,-0.354940647,42.571463061,56.308797701,0.1757728505,0.0,0.0,1,0.6420112757,0,0.0,2.3236897563,5.0,0.0110030997,0.2649421564,0.3272230856,-0.737774946,0.3096826054,-0.728193028,-0.400882501,-266.267077,0.1009787408,12.35303685,0.0026480166,0.0184704702,0.0460405928,0.1529836689,0.1035207113,0.002164095,2.0,0.0070914609,1.4163265306,0.0745546203,5.0,10.79691899,0.0076121684,0.3859689922,0,1.0309791853,0.0654205605,0.0266711115,0.0191718434,0.8449636118,1.7564933084,6.7076936e-08,4.6464385e-08,0.8792444791,0.773070854,0.0210642395,0.0499551284,0.09313725490196068,0.19892473118279574,0.22527472527472536,0.13197969543147203,0.14948453608247414,0.14948453608247414,0.2670454545454546,0.21195652173913038,0.31176470588235294,0.33532934131736525,0.2670454545454546,0.33532934131736525,0.5704225352112675,-0.03879310344827591,-0.15209125475285168,-0.14230769230769236,-0.13899613899613905,0.03240740740740744,0.013636363636363669,0.11499999999999999,0.32738095238095233,0.5273972602739727,0.4866666666666666,0.6518518518518519,0.5486111111111112,0.6893939393939394,0.8429752066115703,0.9910714285714286,0.7983870967741935,0.9224137931034482,1.1442307692307692,0.7421875,0.6397058823529411,0.8278688524590163,0.9561403508771931,1.372340425531915,1.009009009009009,1.1442307692307692,1.3229166666666665,1.3978494623655915,1.3978494623655915,1.23,1.1442307692307692,1.372340425531915,1.2525252525252526,1.2755102040816326,1.5340909090909092,1.7530864197530862
38746,1.6376040268,0.0511887532,-6.829946831,0.0,1.5156365911,1.2531852114,-0.086234889,-0.046052365,0.2582403085,0.0,-0.118346082,,,,,8,0.0248569143,0.0245310245,-0.127003786,,-0.011903903,0.042794586,-0.016810429,0.0009031865,0.0322887592,,0,,,,,4.4543937045,,0.0494861611,0.0,0.0,0,,0,0.0,0.483210691,2.0,0.1095341087,-0.008139813,-0.648786294,0.5084517702,10.445773081,-0.398231932,,1.4022678774,0.0601385236,10.689760711,0.005801429,0.0093746014,0.0179224579,0.101901469,0.1024547737,-0.0139147,1.0,0.0230307613,2.0471943515,0.0953768529,2.0,9.1208121941,0.539829309,0.3960459184,0,0.5655125111,0.0363636352,0.013582128,0.0140572595,1.1656851466,6.7178765198,2.7489363e-07,2.000000042,1.4118193727,1.9932339413,0.044279769,0.065792685,0.21666666666666656,0.12307692307692308,0.12307692307692308,0.01388888888888884,-0.03947368421052633,0.04285714285714293,0.15873015873015883,-0.03947368421052633,0.40384615384615374,0.3035714285714286,0.35185185185185186,0.3035714285714286,0.48979591836734704,0.07352941176470584,0.01388888888888884,-0.07594936708860756,-0.051948051948051965,-0.03947368421052633,-0.051948051948051965,0.0,-0.026666666666666616,0.028169014084507005,-0.16091954022988508,-0.16091954022988508,-0.07594936708860756,0.10606060606060597,0.08955223880597019,0.3272727272727274,0.40384615384615374,0.45999999999999996,0.7804878048780488,0.04285714285714293,0.19672131147540983,0.45999999999999996,0.825,0.9210526315789473,0.5208333333333333,0.3272727272727274,0.6222222222222222,0.825,0.825,1.212121212121212,1.28125,1.212121212121212,1.1470588235294117,1.7037037037037037,1.6071428571428572,2.0416666666666665
