firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
59089,0.5801295743,0.0839672191,-0.322968178,0.0098520166,0.7829775346,0.7887563459,0.0550479701,0.3131565019,0.1901516998,0.0143735425,0.5990812803,0.0116313989,0.1878884004,0.0681907526,0.0116313989,33.0,0.0105473252,-0.123827843,0.1279741519,-0.099031741,0.1935332095,0.0461733436,-0.034252408,0.2085219647,0.1475636378,0.5907587601,0.0,4.2821610218,0.3419793171,3.2137803939,0.4276819743,3.4916876401,4.6905680476,0.1982246511,0.0,0.0,1.0,0.0,0.0,0.3846107629,5.0,-0.571170842,-0.031997075,-0.197430117,-0.237610119,-1.640126777,0.0156548718,-1090.88409,0.0622771821,13.464501526,0.0006099412,0.011419295,0.0233399246,0.0368010194,0.2239361978,0.3174699986,0.0,0.0004654663,2.4593411485,-0.129745441,4.0,14.765047173,3.2321673997,0.0,0.1030256078,0.055414326,0.06931941,0.4375633173,6.6075959562,4.7043133e-09,7.055216e-09,1.6418099292,2.6955398436,0.1008045692,0.0499890314,-0.356936243,-0.404121606
23026,0.4070876162,0.0593603308,-8.893303101,0.0283424039,1.0471271189,0.5795908236,0.0819061336,0.0279523016,0.1426785485,-0.045021084,0.0419656153,-0.012171219,-0.294117647,0.0768192516,0.012171219,33.0,-0.001770359,0.0578644734,0.11129467,-0.010252291,-0.018488385,0.1077163102,0.0843343321,0.0305487883,-0.00641948,0.3012319758,0.0,0.4509131356,0.0928228703,0.331973582,0.1583805931,99.07751938,8.9943701619,0.1310881287,0.0,0.0,0.0,0.0,0.0,0.4068622025,7.0,-1.538596818,0.0570032511,0.022183788,0.0992478782,-0.619366876,0.009943232,15933.939234,0.0201631736,16.539348945,-0.001935504,0.0081135277,0.0292514737,0.0048212808,0.0020867491,0.1535098104,0.0,-0.001214624,0.1901735356,-0.069484363,4.0,16.948888578,1.6743702878,0.0,0.0426902734,0.0257749358,0.0368316098,0.2076680931,1.7860270339,1.522715e-10,1.2151648e-08,0.5654462886,0.3197295053,0.0201379607,0.0333766375,-0.357144493,-0.197757035
24440,0.5045593143,0.0733020314,-63.83840909,0.0376716009,1.067682209,1.1399336379,0.0871103461,0.068502652,0.1327213382,0.0065789474,0.0784367231,-0.016627547,-0.345208845,0.098606541,0.0166275469,33.0,0.0042012663,0.0300992635,-0.051927302,-0.041771052,0.1113638756,0.0459929821,-0.019416437,0.1043451652,0.0480733259,0.5024982244,0.0,0.6368234699,-0.354642079,0.4895295903,-0.389675038,431.54545455,9.9910549855,0.1282257006,0.0,0.0,0.0,0.0,0.0,0.3424367128,5.0,-1.523166239,-0.050498816,-0.005581422,0.1967195763,-0.715076065,0.0317305213,-2786.402666,0.0201631736,14.644011924,-0.000484888,0.0107790761,0.0339719181,0.0759548719,0.0006386149,-0.007155864,1.0,-0.001879225,0.194018987,-0.006165572,3.0,15.457754499,1.7779712592,0.0,0.0349107683,0.0165049402,0.0302109866,0.3239185365,2.4516819082,7.381787e-10,1.4070798e-08,0.7153173964,0.5116789776,0.0052338189,0.0303422879,-0.246964286,-0.197757035
13610,0.4608508296,0.0699921103,-0.036192664,0.0411064775,0.7205437787,0.8865667309,0.0392314436,0.0396578063,0.1746410021,0.016425648,-0.050768386,-0.077354025,-1.280753968,0.1596347834,0.077354025,33.0,-0.093831451,-0.4,-0.594898153,-0.191472282,0.302323896,0.093923749,-0.36572159,-0.279206357,0.2216086876,0.473034501,0.0,1.6438020578,-0.270732725,1.382410583,-0.140498497,3.83884546,6.3207920792,0.1390022995,0.0,0.0,0.0,1.0,0.0,0.4849990797,4.0,28.315968632,-0.689736466,-0.590073032,0.5511981899,-5.309375199,0.3227314667,-2559.65828,0.0268740932,13.898071644,0.0054397099,0.0205000866,0.050794105,0.0821219601,0.118819273,0.0087405168,0.0,0.0,0.3601579301,0.0302639436,5.0,15.326742844,3.2486122416,0.0,0.0495238528,0.0466341956,0.06125768,0.3000799663,8.1311657546,1.6717226e-09,6.5679469e-09,1.1796672584,1.3916148405,0.0739376132,0.037241611,-0.997828997,-0.377686734
63714,1.1850806827,0.0410625024,-7.187993934,0.0039497853,1.548835713,2.2393313422,0.0575191193,0.0263984275,0.2221196785,0.0025274771,0.0158336915,-0.052223382,-3.432287648,0.1820008222,0.0522233821,27.0,-0.000198503,0.0409356725,-0.043567285,0.0490830257,-0.010087757,0.451027581,-0.017528498,0.003081853,0.0405418007,0.2148181506,0.0,3.7661770118,-0.142025765,3.0789484176,-0.138896713,22.406133939,4.4392399634,0.0477944725,0.0,0.0,1.0,1.0,0.0,0.4675861899,4.0,-0.006084314,-0.0549759,-0.040450131,1.1188018938,-0.648584091,0.1158522407,694.75908485,0.0809075022,15.012201848,-0.001673846,0.0044221802,0.0100582492,-0.008534425,0.0299042525,0.0021423037,2.0,0.0026697178,2.0488907043,0.1587445922,3.0,15.84009768,2.4781353658,0.0,0.0420454778,0.0222502838,0.0391862444,0.4266845307,5.4952776065,4.701271e-10,8.2580728e-09,1.0829794827,1.1728445599,0.0482211809,0.0477253539,-0.38376061,-0.426171777
90705,0.8716319111,0.0483338591,-1.827253619,0.0,1.0135395176,1.6036955593,0.068477293,0.0797207935,0.5637290919,0.0408040804,-0.051851329,-0.031754938,-1.192818111,0.1059873615,0.0317549383,29.0,-0.011326205,0.0,0.0764613514,0.0381833206,4.6247147e-06,0.6804163454,0.1838292779,0.0176773134,0.2874658641,0.3228183456,0.0,2.3460989795,0.2012557717,1.7739493032,0.26308463,8.4281181836,4.4389556136,0.1103763158,0.0,0.0,0.0,0.0,0.0,1.3863902357,6.0,-2.415271103,-0.040982999,-0.146120139,0.5672421552,-0.57970091,0.1062318812,-2873.695916,0.0353431217,9.7336685373,-0.004260796,0.0004465449,0.0009443985,0.0703200386,0.1523748805,-0.011085675,0.0,0.0078606471,0.9818237198,0.0072801374,6.0,8.5667602057,0.240877915,0.0,0.1313868463,0.060730746,0.0586014729,1.528024424,1.0061682064,2.30878e-05,1.0500001289,0.5368240816,0.2881800946,0.2284990247,0.0704697806,-0.476961204,-0.469672443
59871,0.6390486327,0.063260498,1.0409824376,0.0,0.3332568915,0.6341975178,0.0638390633,0.2713439052,0.3776069198,0.0296425458,0.5250588631,0.0311706629,0.4279628195,0.0361873569,0.0311706629,29.0,0.0450493653,0.1317829457,0.0347791325,-0.19393854,-0.000378079,0.8118668596,-0.40616099,0.0640717604,0.1698510944,0.4282722187,0.0,4.072902571,-0.171366527,2.2817997294,-0.203702537,3.4180641754,5.6752905065,0.2791172683,0.0,0.0,1.0,0.0,0.0,0.513769286,2.0,-4.368575779,-0.092993802,0.0007054078,0.3520026984,-0.851865333,0.0791436968,-2050.540683,0.0409330073,9.189688624,-0.000256468,-0.007827689,-0.011711126,-0.008405498,0.1392726024,-0.015175772,0.0,-0.024169546,1.7851734245,-0.203782328,3.0,8.7462456399,0.6581403896,0.0,0.1299435198,0.0590961575,0.1215094273,1.880167058,3.7722719389,0.0001770442,2.1000000868,1.0272562854,1.0552554758,0.1021507089,0.0680592508,-0.332065808,-0.395262562
60098,0.5072588375,0.052246783,-1.990006027,0.0343877383,0.8862733707,1.1995304073,0.0689466426,0.1558050292,0.1220386922,0.0111103584,0.2186413713,-0.022739703,-0.571727729,0.0821177177,0.0227397026,33.0,-0.001428464,0.10634278,0.1212113807,-0.054159615,-0.081801447,0.0618600882,-0.110633292,0.1276478767,0.0647873584,0.4916328197,0.0,1.3629519763,-0.124333034,0.8885728962,-0.012980298,31.109054841,6.2292878656,0.128163785,0.0,0.0,0.0,0.0,0.0,0.2651714852,3.0,-1.533397517,0.0253621285,0.0706620946,0.1994190995,0.4712726066,0.015241698,-5085.014666,0.0201631736,13.483185264,-0.006868711,0.002410732,0.0065204011,0.0151792632,0.0,0.0409701633,0.0,-0.010816379,1.6769724562,-0.205132951,5.0,14.209243678,1.7756156801,0.0,0.0398628525,0.0292594929,0.0475508608,0.3567263805,2.6534156403,5.1675795e-09,1.5814413e-08,0.9759731545,0.9525235984,-0.016561838,0.0428184039,-0.958426981,-0.197757035
51457,0.7855778056,0.0913081207,-0.623643585,0.0164364124,0.9542703256,0.4879784072,0.0245259188,-0.016959965,0.113101734,-0.207316762,0.0914637943,0.0104143399,0.2067389144,0.0724311789,0.0104143399,33.0,0.000522791,-0.05678392,0.0781953078,-0.197436894,-0.268868264,0.0526226741,0.1975884704,0.0352788176,-0.176362098,0.5363337354,0.0,3.7728515103,0.0154809346,3.7297434142,0.0122610069,2.247730982,4.2609976871,0.1711605991,0.0,0.0,1.0,0.0,0.0,0.1727151271,4.0,-0.247055684,0.0103024905,-2.226163634,0.2448427137,-237.9916736,-0.022934066,642.7233919,0.1181876685,13.82707436,-0.001883239,0.0206378541,0.0464123893,0.0531060656,0.0550166022,-0.154541408,0.0,0.0032896463,-0.105637382,-0.019813864,0.0,15.724700746,5.5952170896,0.0,0.072815448,0.0494444818,0.0673809689,0.2358019611,5.9063842067,1.532323e-09,4.3660328e-09,1.276506864,1.6294697739,-0.021797346,0.0404512777,-0.756781974,-0.427711289
60186,0.3542436324,0.041925087,213.97565509,0.0159356846,0.5193619347,3.9211955515,0.0876254419,-0.10124277,0.424134065,0.0153265271,-0.208711091,-0.091932405,-2.023518086,0.1267612587,0.091932405,34.0,-0.053084981,0.0434782609,0.2289104504,0.371323531,-0.024347497,0.4180131894,0.1524314593,-0.045290227,0.1222111812,0.4564661886,0.0,1.9171961637,0.01477441,0.8941428129,-0.001195452,905.02339181,14.707144587,0.1025297974,0.0,0.0,1.0,0.0,0.0,1.2640349691,7.0,-3.09597699,0.519853084,-0.119533642,-0.028132423,-2.390860814,0.0741293609,441.20415667,0.0644260688,14.313593321,0.0024279701,0.0159155992,0.038498223,0.0487670853,0.0031093551,-0.001457785,6.0,0.0002188663,0.3490346525,-0.037265377,3.0,15.278939979,2.6218511089,0.0,0.0364043489,0.0191660889,0.0319476881,0.3504327997,5.0325788338,7.492515e-10,8.4476352e-09,0.5808540676,0.3373914478,-0.01680072,0.0329033358,-0.247602897,-0.410267548
91531,1.5078781719,0.0102088041,-19.25133333,0.0,1.4545655284,1.8822009879,0.0389983044,-0.070602125,0.1465171192,0.0,-0.188396624,-0.018969526,-5.740740741,0.0688149015,0.0189695264,33.0,0.008811651,0.0526315789,-0.229531032,-0.487820736,0.1236232514,0.1237373737,0.1220932345,0.0682408501,0.0819316332,0.3322690549,0.0,1.4863563403,0.4910157646,0.8274478331,0.1748566016,29.630952381,6.9042995839,0.0861767789,0.0,0.0,1.0,0.0,0.0,0.300596853,5.0,-1.156086611,-0.174492701,0.0476186452,1.0046446882,-0.231675423,-0.041430909,-296.1648539,0.1754364449,14.352113875,-0.001545993,0.0053529192,0.010654113,0.0982032505,0.018957346,-0.046617192,2.0,0.0017582418,0.9313863977,0.1124996375,1.0,14.960532485,1.4737977344,0.0,0.0580419526,0.0378201562,0.0708565057,0.3237762835,1.9412124841,3.1659461e-09,1.7685184e-08,1.0907810497,1.1898032984,0.1194781174,0.0524158574,-0.683532513,-0.456282154
77157,0.2227407824,0.0384266045,3.3022893855,0.0027603475,0.884017325,0.9714754038,0.1155403835,0.0004184235,0.2165824455,0.0202029371,-0.2137327,-0.036159247,-1.126294688,0.081706285,0.0361592466,30.0,-0.001952235,-0.142857143,0.0194960927,-0.060482045,0.0810327194,0.1435254237,-0.076411151,-0.015846449,-1.743985875,0.3680406237,0.0,1.0652698162,0.0359307782,0.6617118008,0.123205573,16.908826816,6.3821693657,0.0924009282,0.0,0.0,1.0,0.0,1.0,-3.729032258,7.0,0.1315561476,-0.008806368,-0.147870077,-0.280492701,-0.00267958,-0.028539525,4847.9336461,0.1754364449,14.970223998,0.0038337164,0.0228473296,0.091043701,0.0306921389,0.0388163794,-0.019701653,2.0,0.0026385224,0.9493511509,-0.094717904,2.0,16.91988989,3.7763691876,0.0,0.064548701,0.0401476461,0.0674126707,0.3302489616,8.8336549375,4.229624e-10,4.8617774e-09,1.2596357061,1.5866821122,0.03790332,0.05051609,-0.384972078,-0.456282154
44230,1.7612685065,-0.798565985,-31.45321589,0.0,2.0996494248,5.1385400472,0.0578744386,-0.078025178,0.3950197637,0.016489659,0.1672337354,-0.273983651,-1.380711839,0.3040235244,0.2739836508,31.0,0.0581034294,0.4270833333,-0.008126516,0.1034013167,-0.003070513,0.1926474585,-0.290965616,0.1509018236,-0.26270841,0.4349861535,0.0,1.9524943446,0.0760006072,0.6929793229,-0.102324599,83.077211394,8.2074353847,-0.34224548,0.0,0.0,1.0,0.0,0.0,0.6358378137,4.0,-1.155904044,0.0251307452,0.3355419683,1.6511993223,-0.638620066,0.3114385,-3700.604241,0.0410781622,8.4552113624,0.0018837558,0.0059730669,0.0128923037,-0.339021707,0.0072237788,0.0034610447,2.0,0.0177761679,1.070396004,0.3082567975,3.0,6.4048978646,0.0842784693,0.0,0.7052941322,0.2121474281,0.153630896,0.9383043999,0.1516050895,0.000639565,6.3000007477,0.7151136181,0.5113874868,0.810483031,0.0861924543,-0.004068826,-0.463529645
90531,1.6028033901,-0.012579229,-5.843470385,0.0,8.1723055785,3.0609456502,0.1466790741,-0.130390335,0.1989776952,0.0106901901,-0.153896245,-0.265944226,-38.83948636,0.7078426832,0.2659442263,26.0,-0.135534206,-0.130573248,-0.03852486,-0.523373345,0.0073031406,0.3142926592,0.0080240826,-0.093773234,0.0092409241,0.4568759218,0.0,9.7960526316,-0.308513932,4.6513157895,0.1709606183,4.010989011,4.2565597668,0.150617284,0.0,0.0,1.0,0.0,0.0,1.096369637,5.0,17.372607952,0.0694675373,-0.129490482,1.0662998976,-0.479069126,2.8891876143,-2865.533454,0.1784980659,13.30389931,-0.002134092,0.0016644128,0.0103292447,-0.067270403,0.0802418528,0.0152799221,0.0,-0.001954397,-0.001109333,0.0022054329,4.0,14.249826823,2.7879435761,0.0,0.0995763317,0.0577347848,0.0816097136,0.3104906235,3.2775977092,8.1603252e-09,9.954958e-09,1.1558380314,1.3359615549,0.0970499525,0.0542684459,-0.105779821,-0.513940102
22509,0.3608390379,0.0708464986,0.0339355869,0.0291209534,0.7254159892,0.9782901788,0.1226617303,0.2602534677,0.4158267638,-0.001712558,0.2569664106,-0.01598234,-0.22208589,0.0865805063,0.01598234,33.0,-0.001942605,0.0838509317,0.0156123094,-0.090476252,0.0145483829,0.1566364386,0.0288540808,-0.053188305,0.2835497835,0.4745249822,0.0,1.5310019309,-0.07079652,1.2375026818,0.0771142955,5.0421146953,4.6930775646,0.1595034704,0.0,0.0,1.0,0.0,0.0,1.2563388992,5.0,28.292772744,-0.217162271,-0.1062221,0.4511863981,-5.301117959,0.2496771896,7503.9236298,0.0268740932,15.635379508,-0.000842381,0.0157242594,0.0571559214,0.1400846337,0.017153082,-0.03312983,1.0,0.0005229214,0.9812992437,0.0882391995,5.0,16.51601818,2.1315712027,0.0,0.0454893634,0.0291352537,0.0418449376,0.3531397897,4.6701280206,3.577681e-10,9.3881576e-09,0.9315112426,0.867713195,0.0128987978,0.0232729482,-0.310752771,-0.377686734
60506,0.2506455747,0.0613626925,2.2042221346,0.0303788576,0.610732034,0.7610563812,0.1603936511,0.0695829246,0.2152240585,0.4775443017,0.0483984482,-0.049682622,-0.674733154,0.1027661356,0.0496826216,33.0,-0.003923733,0.0380952381,-0.074899265,-0.117005329,0.1924685754,0.1525576003,-0.017642787,0.0574704794,0.1249719492,0.678365041,0.0,10.556805122,0.2212570447,10.041044164,0.2294086846,5.7732306759,1.5863538779,0.1469603583,0.0,0.0,0.0,0.0,1.0,0.7779498227,5.0,-1.84891364,-0.139399479,-0.022088785,18.103068682,0.0262342557,1.4117294241,13290.292862,0.0666652198,16.074501161,4.25167e-05,0.0178339818,0.0602757109,0.0260720504,0.126315205,-0.03307048,2.0,7.88907e-05,0.3135769282,0.0191930057,6.0,17.06407997,2.5393976483,0.0,0.0797202364,0.0438844266,0.0605283594,0.24632379,3.2830038195,2.921053e-10,8.7644425e-09,1.2192016023,1.486452547,0.0369483186,0.0417641251,-0.266827533,-0.467346277
13688,0.5591609955,0.0657682639,-7.063866449,0.033211012,1.8202641879,0.8653822165,0.0543534557,0.0530126713,0.1115995747,0.0156359079,0.0412490651,-0.043106465,-1.530815109,0.1664473161,0.0431064646,33.0,0.0011476396,-0.017156863,0.0556663211,-0.001960798,-0.038113269,0.0748224552,-0.046221658,0.0692756372,0.0949942389,0.4565514353,0.0,0.8197233378,0.1526704511,0.76453964,0.1391461135,8.0615103532,4.2426282051,0.1017166517,0.0,0.0,0.0,1.0,0.0,0.3955959544,5.0,-1.534058356,0.0242685365,-0.052837548,0.2513212575,-0.708402629,0.0995712964,9178.3066244,0.0201631736,16.451652973,-0.000225778,0.0079314212,0.0332029067,0.0275328055,0.04192997,-0.026273887,2.0,-0.000251953,-0.1753165,0.0090005272,5.0,16.988308868,1.6572215964,0.0,0.0242440589,0.0144095126,0.025565014,0.1860120502,1.3295212566,9.004834e-11,1.5030836e-08,0.4279797099,0.1831666321,-0.015202268,0.0291482229,0.0652600382,-0.197757035
86136,0.5159020091,0.0702181053,-13.85960789,0.0207870338,1.3254827372,0.7076252764,0.0452998797,0.0394486856,0.0816953954,-0.003022832,0.0078084576,-0.032283198,-0.839647577,0.1291765673,0.0322831978,33.0,0.000304878,0.0179930304,-0.027463651,-0.030254349,-0.00406788,0.0460897608,-0.075749469,0.0694324502,0.1102383171,0.3165477385,0.0,1.0908216279,-0.060509901,1.0692707331,-0.062292787,17.09715994,10.61038961,0.0853247118,0.0,0.0,0.0,0.0,0.0,0.2641459193,4.0,-1.525407888,0.0008911932,-0.017687655,0.2080622711,-0.806656051,0.0623005477,10046.097654,0.0201631736,16.183956711,0.0020718475,0.0082735982,0.028209228,-0.011377793,0.0270679857,-0.022526694,1.0,0.0007085917,0.6018404847,0.0263584766,5.0,16.602847783,1.5190270007,0.0,0.0654562339,0.0237253947,0.0315815608,0.279703322,2.3316376539,2.311492e-10,1.5549342e-08,0.6556098466,0.429824271,-0.016059019,0.0277080794,-0.224457684,-0.197757035
61138,0.5387621228,0.062903067,0.1085682663,0.0,0.4230886624,0.9472579137,0.0423292797,-0.03565444,0.3629534388,-0.033045813,-0.117205817,-0.062405579,-0.971884171,0.1240375622,0.0624055791,24.0,-0.02692939,-0.098236776,0.0613623326,0.2992967766,0.1615370978,0.3100423472,0.2240645412,-0.029453936,0.0397758718,0.5560578627,0.0,1.6730137823,0.2660624628,1.4016298319,0.33692734,2.6957867933,9.4208670959,0.2093218963,0.0,0.0,0.0,0.0,1.0,0.6825055996,7.0,28.341627583,0.0032170827,-0.288309808,0.629109483,-5.794749945,0.2871342455,-3187.3006,0.0268740932,12.959068605,-0.011623204,-0.026577829,-0.047371919,-0.097635838,0.3799125958,0.0147176089,0.0,-0.042400544,3.072040588,-0.163551902,4.0,14.03245539,2.7661990067,0.0,0.0452962071,0.0298653025,0.0426080899,0.2852272873,2.2495422798,6.6318232e-09,1.2332392e-08,0.7484589303,0.5601907704,-0.032056759,0.0552707204,-0.188543296,-0.377686734
61146,0.7657490239,-0.024399595,-6.454649063,0.0,0.5544060055,1.8874906576,-0.039152069,0.0260651559,0.3810610941,0.0046761586,0.084954067,-0.078606635,-4.199039882,0.0780552766,0.078606635,26.0,0.0302163048,0.0588235294,0.0039153292,0.0825264287,-0.06751884,0.5317512062,0.0316028163,0.0458556262,-0.012731898,0.4241161018,0.0,1.8720641114,-0.093660495,1.1009104124,-0.147900511,47.276912661,4.7470824175,0.0231724231,0.0,0.0,1.0,0.0,1.0,0.6193789715,3.0,-1.006732664,-0.099700174,-0.032717836,0.6556798396,0.2178667418,0.0854702522,-3611.186201,0.0410781622,11.094967997,0.0060832808,0.0047537649,0.0079868982,0.068085777,0.0230783509,0.0008185623,1.0,0.004008016,1.2070472548,0.2118653608,3.0,9.1545316695,0.2267776478,0.0,0.0846651644,0.0456877706,0.0477163177,1.2624726091,1.4361980385,8.2318842e-07,8.1835586e-08,0.9354854804,0.875133084,0.135245017,0.0670963526,-0.486296749,-0.463529645
61218,0.3234773939,-0.006408719,47.285106192,0.0,0.4507566778,0.1595387504,0.1541194755,0.2716127167,0.2028350248,0.098702959,0.2655808459,-0.161604754,-17.43831796,0.1053485665,0.1616047543,27.0,0.0,0.0487804878,0.1958876578,0.2721431463,0.0076525209,0.0601595744,-0.053252497,0.3329449119,0.2801144835,0.5288020274,0.0,0.5786484088,-0.302021187,0.5786484088,-0.302021187,14.845317298,4.3087749267,0.0878495468,0.0,0.0,1.0,0.0,0.0,0.3822354746,4.0,1.5927482148,-0.007249847,-0.144958953,-0.143120001,-237.9916736,0.0196963421,-2261.660528,0.0883613908,11.5195509,-0.035210954,-0.048383169,-0.125119421,0.0343429042,0.0128983319,0.6357606018,0.0,-0.001490313,0.0304782827,-0.150455756,5.0,12.639284328,3.0400589786,0.0,0.1990521848,0.0848488581,0.1173701706,0.3716189555,4.4181128798,5.2021083e-08,8.1194837e-09,1.5966226588,2.5492039145,0.0357614831,0.0748903185,-1.032374022,-0.460226206
61269,0.5990698727,0.0740531386,-8.631587652,0.0,2.0881433928,3.743150862,0.083001072,-0.01906925,0.2320102736,0.0026375945,-0.073897785,-0.013221908,-0.484455347,0.1099285775,0.0132219083,33.0,-0.010978986,-0.051282051,0.0143858533,-0.069625076,0.0615377618,0.1952594333,0.013962653,0.0078174616,0.2359932823,0.4287543478,0.0,2.4017590605,0.0747123572,1.2872959619,0.0685701774,73.831380926,5.4339872397,0.0672632321,0.0,0.0,1.0,0.0,0.0,1.0839069607,7.0,-3.100966754,-0.023586527,-0.214293954,0.216693817,-2.251972502,0.0572966797,-1006.839263,0.0644260688,10.589658473,-1.6502e-05,0.0069862304,0.0324597163,-0.004199347,0.0392845636,-0.005053671,1.0,0.0033875339,-0.09761275,0.2014509011,4.0,11.020695707,0.8233913795,0.0,0.1029411256,0.0727625268,0.1083095889,0.3971000466,1.2260875995,4.0778992e-07,3.2133132e-08,1.4656826382,2.1482255959,0.2180592526,0.0668475187,-0.56838677,-0.410267548
58675,0.6393706971,0.1244463002,1.88049032,0.0,0.6483850965,0.7826744177,0.1711243304,0.1949248919,0.3179004572,0.0227216072,0.2262789404,0.0301290813,0.2863429351,0.0888119813,0.0301290813,33.0,0.0093656738,0.1746575342,0.1161902001,-0.36750047,0.0937469222,0.1464494921,-0.079330162,0.2408829015,0.1647248197,0.4698675824,0.0,2.6025366404,-0.164899232,2.4071428571,-0.189305497,10.887050096,3.9265113433,0.3857546993,0.0,0.0,1.0,1.0,0.0,0.5557995117,5.0,1.9233225166,0.0139459244,-0.019081906,0.172773302,-237.5484167,0.0031597569,-2152.622318,0.0883613908,12.389307564,-0.002052772,0.0202255971,0.0390096255,0.0586293624,0.058447091,-0.016439066,0.0,0.014985015,-0.062824107,-0.043337509,3.0,13.55617662,2.4036707233,0.0,0.0793103501,0.0462526086,0.0759141432,0.4643970112,4.6524031132,1.4249314e-08,1.0145461e-08,1.8443731094,3.4017121666,0.0422747082,0.0557397006,-0.898449696,-0.460226206
41355,0.4396605865,0.0793772733,10.817523187,0.011893223,0.4287013652,1.0153970839,0.1440295141,0.2304639046,0.3716424016,0.4438399091,0.3748604463,-0.038999235,-0.386684726,0.1100712525,0.0389992345,34.0,0.0243136556,0.0764588929,0.1331907204,-0.044612966,0.0071790907,0.1686775443,0.0068304055,0.0804592786,0.1161597864,0.3502257737,0.0,1.8759252236,0.0665767886,1.1913083028,0.0816777772,37.250972249,5.9341626578,0.2877579795,0.0,0.0,0.0,0.0,0.0,0.6448232207,5.0,0.0375613255,0.0414990358,0.1374178904,-0.122813137,0.0253466507,-0.099691167,11215.934606,0.0581476965,15.630186417,0.0025475593,0.0262837286,0.0493388055,0.0394925063,0.031390448,0.0052207052,0.0,0.0007010656,0.4900790919,-0.087858925,6.0,16.641997842,2.2558853612,0.0,0.0615890659,0.03187278,0.0525326088,0.3622419731,5.2707564739,3.673852e-10,8.8689081e-09,0.9840497006,0.9683538132,0.0625640547,0.0293368657,-0.291835777,-0.328123762
