firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
30832,0.2652319688,0.0190357375,5.701171875,0.0007797271,1.0273580247,1.411108512,0.058601922,0.1493755604,0.2773972286,0.0,0.1677282127,0.0779139231,4.9470234844,-0.075134503,0.0779139231,4.0,0.0085242546,0.0269088463,0.2815813576,0.1422285392,0.1717313119,0.0619632626,0.6714453652,0.1287796851,0.083450121,0.5211493534,0.0,0.8351241291,0.207033141,0.7242910411,0.1985791868,31.188189338,5.6523966185,0.0714877565,0.0,0.0,0.0,0.0,0.0,0.8306365991,4.0,-0.160001969,0.0089528819,0.0358846694,-0.735949701,-0.525001077,-0.41543253,-0.387537417,66.026916193,0.067982595,10.815770263,-0.015465395,0.0095239696,0.0465259527,0.0741988304,0.0350019303,-0.022207219,2.0,-0.016862898,-0.03268945,-0.060665384,5.0,11.418230096,0.5189970133,0.0,0.1030303016,0.0618752227,0.0691302228,0.7867720031,5.0131470973,2.6571664e-07,1.6401125e-08,1.6962751493,2.8773493822,0.0154238784,0.0921039134,-0.174112485,0.4048799737,0.1328671328671329,0.0253164556962024,-0.0357142857142857,-0.0357142857142857,0.4727272727272726,-0.2602739726027397,-0.4617940199335548,-0.4375,-0.564516129032258,-0.583547557840617,-0.6067961165048543,-0.6746987951807228,-0.7322314049586777,-0.7444794952681388,-0.6582278481012658,-0.6610878661087867,-0.705989110707804,-0.7563909774436091,-0.7263513513513513,-0.7290969899665551,-0.7122557726465364,-0.6798418972332017,-0.7032967032967032,-0.7011070110701108,-0.6920152091254752,-0.6284403669724771,-0.5867346938775511,-0.4335664335664335,-0.5207100591715976,-0.2925764192139738,0.0188679245283018,-0.0240963855421686,-0.1606217616580311,-0.1243243243243242,0.0062111801242235,0.0318471337579617,0.2755905511811023,0.1739130434782609,0.2272727272727273,0.4862385321100917,0.5576923076923077,1.189189189189189,0.975609756097561,1.8421052631578947,1.6129032258064515,1.53125,1.4545454545454546,1.2191780821917808
31456,0.4769124154,0.0427059012,-0.549569717,0.0049725465,0.8294685218,3.7751948398,0.0700489919,0.3421163316,0.2295438215,0.1801675978,0.2520438248,0.0477015343,1.2732174955,-0.011667999,0.0477015343,6.0,-0.001294489,0.0465116279,0.2492287892,0.0753534595,-0.06103992,0.29838133,0.1733165265,0.0204079844,0.5340612911,0.7063593249,0.0,1.7856613436,0.1085952251,1.6987669295,0.1348527176,17.157731519,4.4803474001,0.1097282804,1.0,0.0,0.0,1.0,0.0,0.6513758951,3.0,-1.51521408,-0.080325721,0.0442791432,-0.174593102,-0.161790964,1.1884242252,-1.492981164,-9.989480411,0.1450914293,11.320489934,0.0146071748,0.020276411,0.0657837879,0.1782866891,0.168426207,-0.000282196,1.0,0.000997921,-0.671123406,0.0250000004,0.0,10.432172741,0.4358822834,0.0,0.0571428575,0.0260140336,0.0361171765,0.689319012,1.8765936669,1.7478556e-07,4.1917918e-08,2.0744241342,4.3032354884,0.0101538541,0.0874862037,-0.268649912,0.459108989,-0.1328125,-0.1328125,0.0571428571428571,0.0373831775700934,0.1326530612244898,0.009090909090909,0.0990099009900991,0.1808510638297873,0.3874999999999999,-0.0176991150442478,0.15625,0.15625,0.4230769230769231,0.7076923076923076,0.5633802816901408,0.48,0.2758620689655173,0.2065217391304348,0.819672131147541,1.775,1.9210526315789476,2.46875,2.363636363636364,3.269230769230769,3.269230769230769,3.625,1.8461538461538465,1.707317073170732,2.083333333333333,1.8461538461538465,1.4666666666666668,1.9210526315789476,2.083333333333333,2.5806451612903225,2.827586206896552,2.827586206896552,2.46875,2.46875,2.5806451612903225,2.1714285714285717,2.264705882352941,1.775,1.9210526315789476,1.707317073170732,1.9210526315789476,1.775,2.0,2.46875
31464,1.330612772,0.3184606444,-2.449889515,0.0142571189,0.712933428,3.7540388713,0.1390647084,0.05239286,0.4895852731,-0.161566707,0.1499333444,0.0548660752,0.3433090024,0.2091302383,0.0548660752,6.0,-0.001036921,-0.022727273,0.1140005978,-0.007463422,0.0814136466,0.2238125056,0.0493801622,0.0184219627,0.0066434796,0.6661214469,0.0,3.1390885067,-0.008048271,2.0113125319,0.1872996649,10.360467603,5.3599955747,0.5748057434,0.0,0.0,0.0,0.0,0.0,0.6973895033,5.0,0.0896168428,0.1304861452,-0.036899127,0.5618533983,-1.105327838,0.084854816,-2.886461028,-170.7461091,0.0436923598,10.705166777,0.0079806337,0.0181193786,0.0288056571,0.1776457674,0.1773107013,-0.006660346,0.0,0.0237618648,0.1762234825,0.0358610908,3.0,9.4928183013,0.3252122554,0.0,0.025641026,0.018856909,0.0149984346,0.8592620032,0.6869295384,6.7479031e-07,1.0663531e-07,1.6896777796,2.8550109989,-0.022341463,0.0475399459,-0.431436575,0.5391203343,-0.0422535211267606,-0.0285714285714285,-0.0684931506849315,-0.0555555555555555,0.2592592592592593,0.2830188679245282,0.3877551020408163,0.5454545454545454,0.4468085106382979,0.0625,0.2142857142857142,0.3333333333333332,0.4166666666666667,0.6190476190476191,0.4166666666666667,0.3600000000000001,0.7,0.6585365853658536,0.7,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.4782608695652173,0.7,0.7435897435897436,0.7894736842105263,0.3333333333333332,0.1929824561403508,0.4468085106382979,0.3333333333333332,0.3076923076923077,0.4782608695652173,0.4468085106382979,0.4468085106382979,0.5454545454545454,0.7435897435897436,0.6190476190476191,0.7435897435897436,0.7,0.7435897435897436,0.7894736842105263,0.5813953488372092,0.7435897435897436,0.6585365853658536,0.5454545454545454,0.6190476190476191,0.5454545454545454,0.4782608695652173
42200,0.1817862533,0.0438454784,10.266936585,0.0089574096,0.1495895736,1.0217163022,0.2344912838,0.236866004,0.8420934775,1.6209984756,0.1340585203,0.0529125836,0.3616115545,0.0279904468,0.0529125836,6.0,0.0111008531,0.0967741935,0.1740960544,0.055408244,-0.011487097,0.2559876593,-0.086278432,0.0787293333,0.3365721567,0.6663527856,0.0,2.3431483896,0.1095410404,1.6916670172,0.1952422557,15.217001737,8.1757724466,0.3861823994,0.0,0.0,0.0,1.0,0.0,1.6433455044,4.0,0.0026647683,-0.110281523,0.0666810029,-0.41899227,-0.06009216,0.3932263598,-0.04893139,380.34001832,0.0911915558,13.166619469,0.0048577718,0.0450432454,0.0818518955,0.0314610321,0.200949714,0.0010087949,3.0,0.0027170594,0.6961852861,0.0236168236,4.0,11.797851556,0.1824660767,0.0,0.0239726026,0.0130676248,0.0177821204,0.6565082755,0.5315401336,4.0127088e-08,1.3609248e-07,1.3698968177,1.8766172912,0.1499011979,0.0406072123,-0.061208454,0.4478388829,-0.0839895013123359,0.1114649681528663,0.1331168831168832,0.2878228782287824,0.3022388059701493,0.5043103448275863,0.4851063829787234,0.5580357142857142,0.7192118226600985,0.5863636363636364,-0.1958525345622119,-0.1074168797953963,-0.0278551532033426,0.2375886524822694,0.1518151815181518,0.1633333333333333,0.1790540540540539,0.2878228782287824,0.4421487603305785,0.2973977695167287,0.3904382470119523,0.6778846153846154,0.5043103448275863,0.5043103448275863,0.6308411214953271,0.6308411214953271,0.4244897959183673,0.4602510460251046,0.5374449339207048,0.7626262626262625,0.6232558139534883,0.907103825136612,1.1151515151515152,1.2516129032258063,1.585185185185185,1.4577464788732395,1.4928571428571429,1.585185185185185,1.5661764705882355,1.4577464788732395,1.4236111111111112,1.2371794871794872,1.3422818791946307,1.2810457516339868,1.3422818791946307,1.3422818791946307,1.358108108108108,1.5661764705882355
43342,0.4066386311,0.0370040603,18.757374631,0.0193184455,0.277050464,1.2825667053,0.1087719911,0.0889806628,0.390744385,0.1570469799,-0.118234013,0.09449592,1.6745826475,-0.024962297,0.09449592,6.0,0.080621835,-0.010247811,0.1231840255,0.105811777,-0.14758946,0.1532966521,0.1457531335,0.1085811691,0.2965747471,0.6035305045,0.0,2.480425609,0.0161045429,1.2737768617,-0.086894103,65.225516224,5.3215845778,0.2058048788,0.0,0.0,0.0,1.0,0.0,0.7257300856,4.0,-0.019166248,-0.003769806,-0.040341001,-0.194139892,-0.048875466,-0.140701192,-0.101884133,125.07814332,0.0911915558,12.651719543,-0.003441522,0.0160663384,0.0278768759,0.0376073086,0.0287609869,-0.061627431,1.0,-0.003399072,-0.207146427,0.0117858851,1.0,12.027983121,0.391690682,0.0,0.0340909101,0.0196844247,0.0173759394,1.1625071518,2.7620790219,8.027606e-08,4.9895648e-08,1.4182490577,2.0114303897,0.1092355182,0.0480499382,-0.007425491,0.4478388829,0.0050251256281406,0.1299435028248587,0.095890410958904,0.1111111111111111,0.2048192771084338,0.4035087719298245,0.4336917562724014,0.3745704467353952,0.7241379310344827,0.3157894736842106,0.1799410029498525,0.520912547528517,0.6129032258064515,1.0408163265306123,0.4814814814814814,0.3937282229965158,0.5748031496062993,0.5503875968992249,0.7621145374449338,0.8518518518518519,0.834862385321101,1.127659574468085,1.3391812865497077,1.0202020202020203,1.1739130434782608,1.272727272727273,0.7094017094017093,0.6000000000000001,0.5267175572519085,0.7021276595744681,0.834862385321101,0.8518518518518519,1.2346368715083798,1.4096385542168677,1.3529411764705883,0.9047619047619048,0.951219512195122,1.0202020202020203,0.1940298507462685,0.0869565217391303,0.075268817204301,0.0204081632653061,0.075268817204301,0.0899182561307903,0.1627906976744186,0.1235955056179776,0.0025062656641603,0.0723860589812332
18251,1.2839368018,0.0735951688,-6.167258256,0.0879658231,1.9304974779,7.072242355,0.0751477474,-0.019798265,0.3312883087,-0.048298906,-0.004511585,-0.021196442,-0.992738031,0.1466558918,0.0211964418,6.0,-0.026140938,-0.068316487,0.0158250431,0.0366255775,-0.09846824,0.1054383564,0.0731644955,-0.012992256,-0.044769086,0.6039485011,0.0,2.550290399,-0.039647031,1.166754031,-0.005342711,28.642536476,8.7037028015,0.0908551494,0.0,0.0,0.0,0.0,0.0,0.7868903157,3.0,-0.013717287,0.1175545764,-0.028262338,-0.113202404,-0.363341042,0.7757361076,-1.015915299,-248.9308122,0.0628336518,11.25382761,0.0009779729,0.0088664278,0.0212469523,0.0419045111,0.0723583461,-0.001357235,0.0,0.0080166873,0.2303829253,0.0292530688,2.0,10.787629506,0.3261008296,0.0,0.03125,0.0177554496,0.0143431588,1.0668029531,1.499565561,3.7152676e-07,9.2058883e-08,0.8629484483,0.7446800244,-0.026504377,0.0354669128,0.5271067742,0.3260653038,-0.0719424460431654,-0.0719424460431654,-0.0719424460431654,-0.0373134328358208,-0.0514705882352941,0.0932203389830508,0.0932203389830508,0.162162162162162,0.131578947368421,0.0238095238095237,-0.0785714285714286,-0.0583941605839416,0.0573770491803278,0.0157480314960629,-0.1342281879194631,-0.2181818181818181,-0.2037037037037037,-0.2085889570552147,-0.1730769230769231,-0.1937499999999999,-0.1987577639751553,-0.1783439490445859,-0.1835443037974683,-0.0583941605839416,-0.1342281879194631,-0.1568627450980392,-0.3138297872340425,-0.3943661971830986,-0.3676470588235294,-0.4,-0.4463519313304721,-0.4241071428571429,-0.3676470588235294,-0.355,-0.3451776649746193,-0.4055299539170507,-0.3857142857142857,-0.3768115942028985,-0.328125,-0.2134146341463414,-0.2134146341463414,-0.2586206896551724,-0.1730769230769231,-0.1342281879194631,-0.1568627450980392,-0.1456953642384105,-0.1987577639751553,-0.25
20976,2.3873880542,-0.230330842,-4.206511222,0.0366011782,12.288363117,18.92856575,-0.029298806,0.1480453874,0.0842256355,0.0107482938,0.1407286807,0.090645742,5.6844473008,-1.539634372,0.090645742,6.0,0.0184487419,0.028277635,0.1981648606,-0.03488515,-0.91274877,0.104242186,-0.000702574,0.1880940132,-0.011944091,0.5915278012,0.0,1.0380893717,-0.037744541,0.8255890195,-0.088714042,12.191695976,10.240586339,0.0773792302,0.0,0.0,0.0,1.0,0.0,0.1962583954,1.0,0.0013264712,-0.00777603,-0.046554038,1.5663049728,0.1291524837,-1.429046846,-1.042171714,1.7272312486,0.0779703433,12.284906931,-0.001318376,-0.002983649,-0.016075224,0.7010364669,0.1005575999,0.1307246496,1.0,-0.123619438,-0.621382701,0.0502824876,3.0,12.898094193,1.5453798048,0.0,0.0540540554,0.0298736234,0.0386408213,0.7007654311,3.8092691971,2.8796743e-08,1.7605582e-08,1.7043239935,2.9047202748,0.0602077677,0.0623886589,0.4543591678,0.489523657,-0.144927536231884,-0.0923076923076923,-0.078125,-0.2435897435897436,-0.3295454545454546,-0.144927536231884,-0.1690140845070422,0.0,0.0535714285714286,-0.1323529411764705,-0.1690140845070422,-0.0483870967741935,0.0,0.2040816326530612,-0.078125,-0.1690140845070422,-0.1571428571428571,-0.0327868852459016,0.0172413793103447,-0.0166666666666667,-0.1194029850746268,0.0172413793103447,-0.1690140845070422,-0.1323529411764705,-0.2435897435897436,-0.144927536231884,-0.4215686274509803,-0.4636363636363636,-0.4732142857142857,-0.4158415841584159,-0.2531645569620253,-0.1805555555555555,-0.0166666666666667,0.0925925925925925,0.0350877192982457,0.2040816326530612,0.1799999999999999,0.4047619047619046,0.2553191489361701,0.1346153846153845,0.0535714285714286,0.0,-0.0483870967741935,0.0172413793103447,0.0350877192982457,-0.0327868852459016,-0.144927536231884,-0.1194029850746268
31480,1.2132437569,0.1045909005,-3.105264327,0.0726845297,0.4852761249,3.2377216878,0.1262109146,0.0001573515,0.4404582075,0.0026525199,-0.056917324,0.0331670784,0.5385794584,0.04826039,0.0331670784,6.0,-0.009125667,-0.072905332,-0.084353556,-0.008939375,-0.003795509,0.1756013746,0.1198355899,0.0222494965,0.0249683944,0.5944432523,0.0,4.1299740484,-0.036830503,2.1916089965,0.0074776873,21.838860851,8.6842029817,0.4277314518,0.0,0.0,0.0,0.0,1.0,0.596126061,2.0,-0.11623909,-0.099925158,-0.050532637,0.151538961,49.750135962,0.7360627224,-9.960150126,-80.98595096,0.0390633926,9.6814527613,-0.000534995,0.018659426,0.0262538315,-0.108332016,0.0872848557,0.0114686094,1.0,-0.003741116,0.3382352941,0.0085422611,2.0,7.0940273555,0.0837742504,0.0,0.0175438598,0.0152208675,0.0116496355,1.080847196,0.5046943858,2.6050993e-06,5.727272942,0.703177068,0.494457989,-0.073380689,0.029860022,-0.146089964,0.271748694,0.0476190476190476,0.0153846153846153,-0.0571428571428571,0.1,0.1282051282051282,0.0819672131147541,0.1,0.11864406779661,0.11864406779661,-0.0833333333333333,-0.131578947368421,-0.0222222222222222,0.03125,0.0232558139534884,-0.0704225352112676,-0.0638297872340425,-0.0704225352112676,-0.1538461538461538,-0.0704225352112676,-0.131578947368421,-0.0638297872340425,-0.0638297872340425,-0.1483870967741936,-0.131578947368421,-0.0434782608695651,-0.0149253731343284,-0.1999999999999999,-0.1951219512195121,-0.131578947368421,-0.1538461538461538,-0.1901840490797546,-0.1901840490797546,-0.131578947368421,-0.1020408163265306,-0.1081081081081081,-0.2048192771084337,-0.2189349112426035,-0.1372549019607842,-0.131578947368421,-0.12,-0.175,-0.4285714285714286,-0.4545454545454546,-0.472,-0.4310344827586206,-0.3592233009708737,-0.3015873015873016,-0.2978723404255319
26075,0.6572489335,0.082791398,-105.0397456,0.0322772774,0.8853576169,1.5157970002,0.0795189187,0.1054141856,0.224645209,0.0727634949,0.0571249623,0.0505348035,0.8966914987,0.0085530552,0.0505348035,6.0,0.0075354585,-0.051020408,0.1659955231,0.0082546634,-0.10661037,0.0650830139,-0.037525923,0.083859702,0.1778943319,0.4899425476,0.0,1.4260356079,0.119711843,1.0772804653,0.1358343752,614.25268817,6.5942851506,0.1724717933,0.0,0.0,0.0,0.0,0.0,0.4947008816,5.0,-0.034847925,0.0030138047,-0.114420133,-0.566933687,-0.008262349,-0.160479822,-0.015178528,239.94409338,0.0096433528,13.161907115,0.0014515533,0.0179759298,0.0401266361,0.0721582784,0.001232775,-0.128995552,1.0,-0.00134539,-0.430810834,-0.069922225,3.0,11.977413914,0.3606296427,0.0,0.1067415699,0.0445625386,0.0358502578,0.9432036152,3.2427082847,2.2622868e-08,3.4064228e-08,1.1776004236,1.3867427576,0.134172205,0.0427312094,-0.194297659,0.1216640157,-0.0894941634241245,0.1304347826086955,0.2251308900523561,0.3146067415730338,0.3,0.3072625698324023,0.4355828220858895,0.6027397260273972,0.5810810810810811,0.2717391304347827,0.2580645161290322,0.3526011560693642,0.4624999999999999,0.6956521739130435,0.4268292682926828,0.3526011560693642,0.3448275862068966,0.3764705882352941,0.5394736842105263,0.6137931034482758,0.5194805194805194,0.7727272727272727,0.7462686567164178,0.95,1.0707964601769913,1.25,0.8425196850393701,0.8720000000000001,0.8425196850393701,0.9180327868852458,0.7593984962406015,0.7205882352941178,0.8870967741935485,0.6956521739130435,0.7727272727272727,0.56,0.4355828220858895,0.6137931034482758,0.5294117647058822,0.4096385542168674,0.4096385542168674,0.2315789473684211,0.3295454545454546,0.125,0.0934579439252336,0.1196172248803828,0.1818181818181818,0.0934579439252336
11754,0.535420438,0.1024669168,1.6298901614,0.0458732556,0.242154002,0.8646507872,0.2489256401,0.1588344117,0.5304299307,7.43522e-05,0.2641629036,0.0915612206,0.6471988481,0.0361504463,0.0915612206,6.0,0.0322952299,0.0253365004,0.2125084405,0.0019379265,-0.083220769,0.1162286269,-0.052436419,0.1434457333,0.1182047942,0.634432497,0.0,2.3340452589,-0.101407567,1.5763762633,-0.109710835,6.1412695529,5.8012214738,0.636037159,0.0,0.0,0.0,1.0,0.0,0.7348279469,3.0,-0.006882866,0.1415926984,-0.00475669,-0.065358085,-0.255693953,0.2304285399,-0.04077139,3754.7387221,0.0911915558,15.337210429,0.0090017044,0.0479613573,0.0683377282,0.0462437457,0.1810674175,0.0304787659,3.0,0.0097770816,0.8899152704,0.0654074643,6.0,14.663251642,0.2436647294,0.0,0.021238938,0.0136747496,0.0163226504,0.4153063231,0.5354948605,8.829081e-10,7.5354875e-08,0.6307683122,0.3978686636,0.1175171673,0.0265767136,-0.076449416,0.4478388829,0.0090415913200723,0.0238532110091742,0.0648854961832061,0.0856031128404668,0.1387755102040817,0.2455357142857142,0.3129411764705883,0.3254156769596199,0.4684210526315788,0.5371900826446281,0.4455958549222798,0.4493506493506494,0.4493506493506494,0.3984962406015038,0.331742243436754,0.2077922077922078,0.2946635730858469,0.2210065645514223,0.2183406113537118,0.104950495049505,0.08984375,0.1698113207547169,0.1434426229508196,0.1897654584221748,0.1897654584221748,0.24,0.15527950310559,0.1071428571428572,0.1364562118126273,0.3067915690866509,0.2539325842696629,0.3576642335766422,0.650887573964497,0.650887573964497,0.5245901639344261,0.3643031784841075,0.3510895883777238,0.3222748815165877,0.1341463414634145,0.1318458417849899,0.2025862068965518,0.1722689075630252,0.2317880794701987,0.1182364729458917,0.0257352941176469,-0.0621848739495798,-0.0746268656716417,-0.188953488372093
11762,1.3177421839,0.1520149581,-47.91483114,0.0609653715,1.7033187822,4.1704410434,0.0793149326,-0.022490972,0.3709014984,0.0233190381,-0.085755621,0.0032177646,0.0647239688,0.1421759467,0.0032177646,6.0,-0.027423564,-0.128075491,-0.054599017,-0.010804555,-0.034053606,0.1091009026,-0.013188807,0.0102961917,0.0737708338,0.5241238059,0.0,2.1077395456,0.0132174141,0.9241949292,0.0336904694,148.65527892,6.4304706147,0.15115979,0.0,0.0,0.0,1.0,1.0,0.8313247083,3.0,0.0220156548,0.0104884886,-0.142247345,0.5489828101,-0.597122485,0.1487277507,-2.95341532,552.19827913,0.0436923598,13.719715261,-0.001643432,0.009436007,0.0218209811,-0.071179878,0.0092805087,0.0265762801,1.0,-0.00947402,-0.421307911,-0.008456697,1.0,12.521339486,0.2503338356,0.0,0.0364963487,0.0166176459,0.0196508758,0.9433529516,1.0913936428,2.7358049e-08,9.0508016e-08,0.8619315999,0.7429260828,0.1050437992,0.034949456,0.2039678254,0.5391203343,-0.0172413793103448,-0.0338983050847457,-0.1196911196911196,-0.0578512396694215,-0.0460251046025104,0.0654205607476634,0.1343283582089551,0.2192513368983957,0.2459016393442623,0.2063492063492062,0.1067961165048543,0.1121951219512196,0.0704225352112675,0.1231527093596058,-0.3254437869822485,-0.3410404624277456,-0.3153153153153153,-0.2761904761904762,-0.2549019607843137,-0.257328990228013,-0.2450331125827815,-0.1999999999999999,-0.2191780821917808,-0.1798561151079136,-0.2027972027972028,-0.2191780821917808,-0.2875,-0.2875,-0.2645161290322581,-0.2244897959183673,-0.2761904761904762,-0.2692307692307693,-0.1798561151079136,-0.1555555555555555,-0.1648351648351648,-0.2191780821917808,-0.2597402597402597,-0.2137931034482758,-0.2323232323232323,-0.24,-0.2597402597402597,-0.3429394812680115,-0.3485714285714285,-0.3352769679300291,-0.3254437869822485,-0.3234421364985163,-0.3111782477341389,-0.3504273504273504
31552,0.8135871456,0.0614246362,-5.349230964,0.0224918311,0.7615883464,2.3466959224,0.0715996169,0.1649728997,0.3958065896,0.0064599483,0.2896273013,0.0254799101,0.6071428571,0.0241311071,0.0254799101,6.0,0.0066870352,-0.113373438,0.0947234655,-0.26441686,-0.062069265,0.1637556692,0.1070217434,0.0535943517,0.0683105948,0.583433495,0.0,2.5595875669,-0.162290671,1.2407527904,0.0328165295,36.040355424,4.5008784908,0.1513665781,0.0,0.0,0.0,1.0,0.0,0.6697793675,2.0,-0.011152828,-0.022445868,-0.143466629,0.2128086222,-0.752582161,-2.872055052,-0.052790729,-178.2401295,0.0911915558,10.769820939,0.0027991727,0.0142235691,0.0264697856,0.0407408301,0.041336986,0.0204931994,1.0,-0.000361605,-0.618874773,0.000282485,1.0,10.123104894,0.457798522,0.0,0.020833334,0.0129120572,0.0138009536,1.165224242,1.2487506724,5.2515647e-07,7.5521183e-08,1.5851471222,2.512691399,0.0299380856,0.0571989782,0.2647805685,0.4478388829,-0.0533333333333333,0.1269841269841269,-0.0596026490066224,0.0597014925373133,0.1007751937984495,0.3148148148148149,0.1451612903225807,0.2033898305084744,0.109375,-0.1695906432748538,-0.2604166666666666,-0.0596026490066224,0.1833333333333333,0.3653846153846154,-0.256544502617801,-0.2791878172588832,-0.2406417112299465,-0.0897435897435897,-0.0405405405405405,-0.0405405405405405,-0.0657894736842105,0.0070921985815601,-0.0838709677419354,0.0142857142857142,0.0215827338129497,0.1451612903225807,0.0070921985815601,-0.0340136054421769,0.0597014925373133,0.1735537190082645,0.0757575757575756,0.0441176470588235,0.4639175257731958,0.6705882352941177,0.7317073170731707,0.7108433734939759,0.7530864197530864,0.7108433734939759,0.7749999999999999,0.7108433734939759,0.6705882352941177,0.6705882352941177,0.7108433734939759,0.632183908045977,0.595505617977528,0.7530864197530864,0.595505617977528,0.7974683544303798
20239,0.3628662885,0.0905270198,-7.404106671,0.0582798503,1.9786840955,2.9459046415,0.1028009676,-0.162229959,0.123904269,0.0176019482,-0.087034125,-0.033246588,-1.001561223,0.1811953725,0.0332465884,6.0,0.0077748832,-0.045977011,0.1472792293,0.0323311434,-0.258523623,0.0728455081,0.2282685904,-0.180337866,-0.451275611,0.4911187313,0.0,0.8201257772,-0.305165667,0.6348413446,-0.328681887,43.757995999,7.4588267735,0.095463579,0.0,0.0,0.0,1.0,0.0,0.3949621774,2.0,-0.047735629,0.0860606328,-0.109376736,-0.861316332,-0.391386587,1.042426416,0.1574637894,781.26034338,0.0096433528,14.046465025,0.0038460698,0.0083982141,0.0380110844,0.0184123457,0.0270762692,-0.45609873,2.0,0.0024001644,1.0791277773,0.1379588023,2.0,12.604290304,0.2768086545,0.0,0.0523560196,0.0202209401,0.0219337039,0.712922304,1.2254987426,1.0100067e-08,4.9914459e-08,1.3206803402,1.7441965609,-0.059942313,0.0465948573,0.0613831808,0.1216640157,-0.1367521367521367,0.0253807106598984,0.1412429378531072,0.0802139037433156,0.2392638036809815,0.2095808383233532,0.2784810126582278,0.4326241134751774,0.3116883116883118,-0.0288461538461538,-0.0776255707762557,0.1098901098901099,0.2392638036809815,0.3202614379084967,0.1744186046511628,0.1676300578034681,0.1744186046511628,0.2392638036809815,0.3648648648648649,0.3835616438356164,0.463768115942029,0.4962962962962962,0.4962962962962962,0.6557377049180328,0.6160000000000001,0.7565217391304349,0.4532374100719425,0.4125874125874125,0.4428571428571428,0.518796992481203,0.518796992481203,0.5074626865671641,0.6833333333333333,0.7118644067796611,0.6422764227642277,0.578125,0.518796992481203,0.5303030303030303,0.4962962962962962,0.4852941176470589,0.3648648648648649,0.2948717948717949,0.4326241134751774,0.4962962962962962,0.6974789915966386,0.6974789915966386,0.5538461538461539,0.6974789915966386
44185,1.0213879401,0.1583691365,-11.48362923,0.0200047735,1.8590848494,4.7968776335,0.0732205069,0.4535795933,0.4700517387,0.0,0.8508759436,0.0409480328,0.6285757302,0.0588221409,0.0409480328,6.0,0.0563562626,0.1176470588,0.377933179,-0.165970891,-0.288286855,0.0718331738,-0.140404362,0.3715076405,0.045212766,0.5827450148,0.0,1.3088720356,-0.505728308,0.8906464428,-0.510435905,54.446820027,6.2252374911,0.1868505196,0.0,0.0,0.0,0.0,0.0,0.8267372633,2.0,0.0082872993,-0.050949228,0.041345339,0.3060260165,0.9329574679,-0.503338139,-0.289827759,-794.7414369,0.0902969134,10.93212211,-0.008087878,-0.008042544,-0.023182869,0.2326732892,0.0205612825,-0.079214627,0.0,-0.059654154,-0.340443329,-0.045786612,2.0,9.4630330167,0.208543827,0.0,0.0258620698,0.0183876314,0.0113410924,1.1685449134,2.5925353819,7.2963682e-07,0.9545455508,1.1440562941,1.308864804,-0.048371513,0.0471401675,0.1335659714,0.1398519072,-0.24,-0.073170731707317,0.0088495575221239,0.0270270270270269,0.0857142857142856,0.1875,0.3255813953488371,0.3103448275862068,0.3255813953488371,0.2127659574468086,0.0270270270270269,0.3734939759036144,0.4074074074074074,0.6285714285714286,0.4615384615384614,0.3103448275862068,0.1999999999999999,0.3411764705882352,0.3734939759036144,0.3571428571428572,0.3734939759036144,0.5405405405405406,0.5833333333333333,0.5,0.5405405405405406,0.4805194805194805,0.2527472527472527,0.3902439024390243,0.4615384615384614,0.5616438356164384,0.5616438356164384,0.4615384615384614,0.4615384615384614,0.5,0.8095238095238095,0.8688524590163935,1.150943396226415,1.375,1.375,1.375,1.4782608695652173,1.4782608695652173,1.7142857142857144,1.85,1.7142857142857144,1.1923076923076923,1.1111111111111112,1.0357142857142856
