firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
61621,0.1072489063,0.0423419947,18.60829159,0.0342946636,0.2224603132,0.1557989523,0.1909361168,-0.014442139,0.3422544952,-0.001391595,-0.047420127,-0.039798685,-0.312175576,0.0555601313,0.0397986846,37,0.0,0.0128205128,0.0710404241,0.1458472609,-0.001448896,0.4015702796,-0.095747806,0.023582296,0.0618056881,0.213624791,0,1.2344078249,0.0533677214,1.2344078249,0.0533677214,4.1137242924,5.1126154625,0.2211774256,0.0,0.0,0,0.0,0,0.0,1.1187631227,6.0,0.5057476269,0.242791242,-0.075382504,0.0467151718,2.187527929,-0.291243377,0.1526990485,21576.270719,0.0929006089,17.330143664,-0.001060396,0.0233128057,0.079969563,-0.002517924,0.1148677886,-0.046251357,0.0,-0.000138351,0.4492499498,-0.025582722,6.0,17.106189963,0.3453762975,0.941414724,0,0.1788787305,0.0240884367,0.0115822923,0.0188577146,0.3907760024,1.9364216533,5.861456e-11,1.8972166e-08,0.9940339647,0.9881035229,0.0478780037,0.0229882379
64742,0.2890691136,0.0186095664,18.082336816,0.0,0.0334902569,0.0787628332,0.0334771167,0.1642955484,0.1027160082,0.0026510688,3.0955534532,0.0164494821,0.2660569528,0.0136583619,0.0164494821,28,0.0824787313,0.5263157895,1.9259951142,1.504606369,-0.784504827,0.0231331828,0.061305291,0.2983715076,0.0759938376,0.5558014238,0,2.8369290105,-0.78714249,1.4372664819,-0.781682367,2.1063411606,16.407735697,1.1310805793,0.0,0.0,0,,0,0.0,0.1063452983,4.0,-0.842059098,0.175744942,0.4927090515,-0.279624732,1.0792860777,-0.529248211,-0.084324755,-10956.79056,0.0270703231,12.498882657,0.0001171265,0.0003056668,0.0003450315,-0.013756586,0.1935743518,-0.51668505,0.0,-0.005087544,-0.071153968,-0.038030449,3.0,11.737996114,0.492036064,0.5625663371,0,-0.050807154,0.0461215489,0.0231278227,0.0401132877,0.4956153384,1.5200366156,3.4482116e-08,3.5077633e-08,1.0050402613,1.0101059269,0.0149245491,0.0338527497
65307,0.1303527954,0.031429041,28.034900505,0.0191124626,0.4508380464,0.5686204645,0.1054989866,0.0348440784,0.4168399231,-0.011328677,0.0827080776,-0.044351002,-0.806656044,0.0567814668,0.0443510021,46,-0.005676323,-0.022464398,-0.010343512,0.0620437229,-0.050770853,0.1358694454,-0.185694836,0.0634762849,-0.102071052,0.3769890574,0,2.2160509519,0.354755869,1.4749547358,0.3545680458,22.849080559,4.7343239289,0.1091755594,0.0,0.0,1,0.0295066817,0,0.0,1.5414260231,5.0,24.689566644,-0.037727066,-0.169866234,0.2568055354,-1.949356291,0.4752731244,0.3540904738,4290.1292269,0.0234037525,16.28324398,-0.000981006,0.0196398766,0.0809418946,-0.014707534,0.0428019835,-0.059921782,1.0,0.0020058839,0.8352425737,0.0404683226,6.0,15.839669316,0.2321078052,0.8011472961,0,0.4215492231,0.03302541,0.0104047918,0.0175698015,0.4613944319,2.0881416549,2.307667e-10,2.6933166e-08,0.9856734958,0.9715522404,0.0292588191,0.0314080215
66852,2.1509235594,-0.033317019,-2.011647147,0.0562111407,0.5811445248,2.8259285442,-0.020098863,-0.015011404,0.3471575054,0.0062049946,0.0956937799,-0.024764846,-2.046245919,0.0348577954,0.0247648459,37,0.0280505832,0.0368421053,-0.064529679,0.1041812203,0.03198433,0.1634665529,-0.01543987,0.0545494945,-0.041185549,0.6880887341,0,4.3407011412,-0.062296359,2.3705150612,-0.135632925,3.3501235629,7.718869139,0.0525114155,0.0,0.0,1,0.0839773313,0,0.0,0.429236326,4.0,-0.449489886,0.1646889158,-0.022066443,3.4328058883,-0.762892314,0.2006878583,0.8118875417,-2946.177936,0.0499936053,10.865378804,-0.000503212,-0.008453979,-0.010586824,-0.087026664,0.308751327,-0.037978102,0.0,0.092392191,-0.019999822,-0.001717106,3.0,9.6223281485,0.4567945171,0.4036240362,0,0.2133021135,0.0282608941,0.0180110087,0.0356165695,0.5084384468,1.3371050388,1.4356531e-07,3.9087163e-08,0.6173619108,0.3811357289,-0.013502697,0.0398279323
46922,0.9051236023,-0.629628157,-13.29267614,0.0,11.778671531,17.046502783,0.0226630622,0.245147152,0.6658925856,-0.879150164,0.3705362503,-0.11221014,-2.03793964,0.6535160222,0.1122101398,46,0.0058277129,-0.058380414,0.013347593,0.2939556507,-0.009215683,0.079696409,-0.708608237,0.3894281491,-0.431589547,0.4647579832,0,1.3376795569,-0.203228757,0.6430727611,-0.295394622,100.50597213,17.041225224,-0.018566353,0.0,0.0,1,0.2903742263,0,0.0,4.0662498209,3.0,-0.252543021,0.0832941009,-0.084602792,0.2707698653,-0.179380522,0.2323989646,0.5464741979,-13625.41093,0.2248301696,13.681059789,-0.001461772,-0.007691405,-0.107782194,0.2541191506,0.030282514,0.0016950564,1.0,0.0152322925,3.7343899266,0.1722674817,2.0,16.075078484,-0.174877948,16.964846202,0,1.3212184481,0.1735826582,0.0652148731,0.0821513047,0.732256881,180.11485511,5.662223e-10,7.684876e-10,0.7982268132,0.6371660454,0.2815073538,0.13231009
77354,1.1732534821,-0.043579124,-1.860669375,0.0206951089,0.8486984567,1.4796007913,-0.022216797,0.082565877,0.3930263508,-0.025123335,0.4082879313,-0.023465658,-1.047945205,0.00208941,0.0234656578,42,-0.027146545,-0.06741573,-0.10085253,-0.419525061,-0.057204261,0.0947634633,-0.07212114,0.0483364386,-0.072591427,0.5592310189,0,2.0644067797,0.1637271197,1.5248255234,0.2964249033,3.7762823768,4.5090964221,0.0272845685,0.0,0.0,1,0.0321162948,0,0.0,0.5782933543,3.0,-0.225255442,-0.093431138,-0.055079748,6.7077487683,-0.295058036,3.8971792612,-0.037381474,-1462.098107,0.0919881591,13.612322808,-0.025712004,-0.006672141,-0.010852325,-0.185758502,0.1936467349,-0.037482196,1.0,0.018707483,1.0153243085,-0.112295756,4.0,13.692772201,0.0606962503,1.3151988564,0,-0.248391315,0.0337955244,0.0307727976,0.0371431271,0.6869127632,11.291455373,4.4036579e-09,1.2113968e-08,1.3241027667,1.7532481368,0.0563962808,0.0380526414
74500,0.8747503007,-0.17094218,-0.556030409,0.0,1.9866335361,8.9753753084,-0.132554036,0.5059837243,0.7328865486,0.0,1.3297133701,0.0280802292,0.391651865,-0.237892003,0.0280802292,43,0.0,-0.131105398,-0.066608778,-0.014528241,0.0003351452,0.0201511335,-0.954181818,0.0317536301,-0.163472706,0.7968703645,0,3.2639659637,0.5481926042,3.2639659637,0.5481926042,6.0450920245,8.3717077315,-0.119553013,0.0,0.0,0,0.0,0,0.0,1.3221544715,3.0,-0.562535659,-0.635526388,-0.53239855,1.1175226342,5.6181079104,0.7766883318,-0.156358296,-10291.62983,0.0317627387,9.5276297892,0.0135631083,0.0341084015,0.0788094347,-0.118111026,0.5181182454,-0.012859035,1.0,0.1551535591,2.7316596022,0.0967956148,0.0,8.5089455746,0.1498269148,0.5361875637,0,0.3169494557,0.1317830086,0.0416390138,0.0370786925,0.973492628,1.7494137039,1.8631271e-06,5.4000589e-08,0.3753979808,0.140923644,0.6132671971,0.0903563859
74740,1.0308407487,0.0789986208,-0.414052489,0.0,0.1443875782,0.7399798202,0.1105949244,0.0941573416,0.251911547,0.0031618281,0.135301353,-0.157708669,-2.245214521,0.2563674713,0.157708669,40,-0.128989148,-0.041666667,-0.155775008,-0.258067109,0.1811677559,0.1212926544,0.0532000569,-0.139524723,0.0886312949,0.7080129337,0,6.2159624413,-0.014512975,4.0738533767,0.6621158223,1.7485214391,4.8774703557,0.8008832565,0.0,0.0,0,,0,1.0,0.2857457529,5.0,0.2598418776,-0.129077692,-0.082847347,1.1865400657,1.2957794629,-0.397907323,0.2278154428,-6917.172448,0.0394668682,10.505597835,-0.006311139,0.0221677115,0.0253908791,-0.033268066,0.3601029373,-0.012567513,1.0,-0.000182505,0.6077987028,-0.018797917,5.0,9.2103918275,0.0965247725,0.2760894495,0,0.1039116508,0.0366336517,0.0219428746,0.0221006979,1.2075547243,2.7292088367,6.8539258e-07,4.7044693e-08,1.0481620393,1.0986436606,0.1083708499,0.0377847438
65306,0.4414770893,0.0481855419,4.3345197111,0.0022172978,0.1092348002,0.4867069514,0.1215207894,0.1106301122,0.3640290205,-0.008620239,0.0731226498,-0.052950801,-0.575033215,0.075893829,0.0529508012,37,0.0106232648,0.0,0.0665415455,0.0532943356,-0.019177725,0.1826829519,0.0400451269,0.0302909971,0.1203187512,0.4856095129,0,4.8133783528,0.2172118772,3.3109131708,0.2630655915,4.6955190338,8.8931617,0.724241532,0.0,0.0,0,,0,0.0,0.4580621953,4.0,0.0620177541,0.1096455801,-0.055783426,-0.285294871,-0.611706517,-0.619414048,-0.023993339,-8497.294531,0.2051521796,14.986145398,-0.004319889,0.009886839,0.0125100062,-0.002414894,0.1956338096,-0.045748249,0.0,-0.000389321,0.8954271907,-0.005206616,6.0,14.97660686,0.2972321758,1.2892759338,0,-0.106254404,0.0264095888,0.0117255916,0.021454181,0.5483588851,4.7806713015,7.274531e-10,1.4203014e-08,1.0507388106,1.1040520481,-0.002049032,0.0310965112
81294,0.058167345,0.0223544934,82.933672383,0.0131504782,0.0628503211,0.1692740711,0.2957313863,-0.045407952,0.7482077468,-0.009458484,-0.027127561,-0.022406857,-0.124186163,0.0251306121,0.0224068573,45,0.0133802146,0.03125,0.0363068457,-0.019310684,-0.005391465,0.1684266572,-0.214937439,0.0499906957,-0.06440327,0.4153130357,0,1.9841131519,0.0146340528,1.4387049202,-0.059780225,15.545477913,5.8101394379,0.3984226229,0.0,0.0,0,,0,1.0,1.5093350655,5.0,24.654620013,0.182955051,-0.116151836,0.184620085,-1.954840271,0.7531352639,0.3224396191,-2893.729653,0.0234037525,15.106567365,0.000252136,0.043572305,0.0981623288,-0.006004661,0.229446225,-0.098800483,3.0,-0.000104248,1.2221689839,-0.055830915,7.0,15.392325946,0.3190241881,1.4813948958,0,0.4215492231,0.0347986706,0.0134890966,0.024316538,0.3762076321,2.1720230658,5.577941e-10,1.7026182e-08,0.2607274136,0.0679787842,0.6799496626,0.0325127365
19502,0.5129714254,0.0868770082,-8.799577789,0.0355405943,0.9478800846,2.9860644401,0.0805828491,-0.007721214,0.4729904292,-0.059597766,0.0485338482,-0.023754439,-0.404821698,0.1220467061,0.0237544392,45,-0.003418753,-0.033898305,0.0405133156,-0.058832493,-0.05225998,0.1512093782,0.1884031982,0.0019523222,-0.09593571,0.2765536111,0,0.7256781404,-0.1189472,0.3634987776,-0.04891583,112.92574257,18.940769444,0.1418456427,0.0,0.0,0,,0,0.0,1.2119044873,5.0,-0.271066719,0.1758803112,-0.060120683,-0.121382312,0.1930993573,-0.450459613,0.0150048818,31464.268871,0.2248301696,17.35525163,-0.002901467,-0.019921558,-0.075590219,-0.113125786,0.0109087964,-0.25850458,0.0,-0.00978109,1.6207392254,-0.047447535,5.0,18.124334985,0.2301826886,1.9120887642,0,1.3212184481,0.0747991875,0.0218811744,0.0276205655,0.4271117474,3.7083573149,4.309539e-11,1.1243432e-08,0.7097306913,0.5037176542,0.019657682,0.0395992625
51086,0.6265242375,0.1107921974,4.0140332879,0.0136044946,0.4677724309,1.9678096728,0.145883952,0.0498438399,0.3067136969,-0.000602543,-0.087639168,-0.020363296,-0.196354139,0.1325467039,0.0203632963,45,0.0055639145,-0.042553191,-0.015447517,0.024264486,0.0571608708,0.1827752171,-0.035533579,0.0322426686,0.1829318265,0.2976759184,0,2.0767102921,0.1400639112,1.0596073711,0.2236634301,53.048916673,12.563660637,0.2731309235,0.0,0.0,1,1.0,0,0.0,0.5700567879,7.0,-0.485002381,-0.117926749,-0.07490547,0.0081852044,-0.278907183,-1.177614913,0.0524036417,-10788.01853,0.0605254428,14.514255399,-0.011911895,-0.007858507,-0.01541189,-0.069135794,0.0994625059,-0.035284615,0.0,-0.004044118,0.5279594209,-0.031708777,6.0,15.725014469,-0.363371628,5.3477876458,0,0.2285163944,0.063609764,0.0330164058,0.046077238,0.5268640298,18.801728597,5.942361e-10,3.4163237e-09,1.7716666431,3.1388026942,0.0213949463,0.0614344854
83601,0.5023043971,0.0482194989,0.1893688773,0.0328747614,0.8353668961,1.8649403389,0.02003772,-0.071404049,0.210089151,-0.015360208,-0.126292721,-0.106531778,-3.273389512,0.2060607007,0.1065317779,46,-0.03270298,-0.25,-0.189393907,0.1328440776,0.1058817615,0.1566597871,-0.051762735,-0.018264327,-0.012541414,0.4052376232,0,2.5324131074,0.5161294172,1.4889784102,0.5247746366,20.703535374,8.6199874979,0.1184976587,0.0,0.0,1,0.0057729508,0,0.0,0.596544224,5.0,-0.202357653,-0.127247011,-0.224280025,-0.434672067,-0.154828943,0.1825120222,0.0117355383,-1054.403379,0.0953984233,14.811865056,-0.001320298,0.0066588914,0.019689712,-0.20024041,0.0631340566,-0.016969218,1.0,0.008355615,0.9598907896,-0.047830252,7.0,14.637812217,0.4934567224,1.1100681341,0,-0.088503388,0.0516770966,0.0265159061,0.0353988481,0.4627852721,4.1407823325,1.5538952e-09,1.6105953e-08,1.418057026,2.010885729,-0.009422388,0.0334294531
10044,0.4197496595,0.0224230806,4.1873081709,0.0623899447,0.1834832543,0.6906916024,0.1585996956,0.0608267867,0.4026390054,0.0104061766,0.4507887517,-0.124428653,-3.251450677,0.0953306212,0.1244286534,35,-0.01924536,-0.021645022,-0.078014184,-0.156281131,0.0753691816,0.1728609471,-0.414862154,0.1006788193,-0.050711133,0.5322042995,0,2.4281127364,-0.193919675,1.7590082055,-0.166516972,6.6051430942,6.8805357529,0.3535996642,0.0,0.0,0,0.0,0,0.0,0.5168710152,4.0,0.1019814124,-0.030715702,-0.67446267,0.37368378,0.5362182222,0.2709844007,0.1598991223,-16322.10088,0.0419666983,10.109995543,-0.035318767,-0.131825862,-0.1894503,-0.220139537,0.2556341899,-0.132244176,0.0,-0.16841213,-0.290606813,-0.068633637,4.0,10.50377876,0.4852727674,1.409889145,0,0.1149263772,0.1145584732,0.0486728164,0.0743546994,0.6322744473,3.7327059989,1.5995536e-07,1.3337824e-08,1.2973385771,1.6830873837,0.1072739001,0.0568505503
10104,0.0732145435,0.0614567996,2.7921961586,0.0186159225,0.6228814913,0.2369012578,0.1925478826,0.0618991988,0.2990736738,-0.086930634,0.1896439905,-0.026803839,-0.296398619,0.0796725101,0.0268038386,35,-0.000972576,-0.007352941,-0.011086924,-0.081983709,0.004092635,0.3600194081,-0.22889985,0.0242942167,-0.445765435,0.451395485,0,3.0313953488,0.217498714,3.019127907,0.22099494,0.9073553661,6.1728551114,0.1386069489,0.0,0.0,0,0.0,0,1.0,1.4008262566,5.0,-0.585702681,0.0680077548,-0.408646093,0.315986877,-0.439723415,0.0678235982,0.1612062172,154614.37315,0.0317627387,19.064897975,0.0041762872,0.0322220384,0.2188970847,-0.004232545,0.3729880975,-0.04657039,3.0,-0.000371955,0.9998467149,-0.004270157,6.0,18.497411503,0.1277841899,0.778939034,0,0.3169494557,0.0227951091,0.0100266016,0.018311852,0.4659986554,2.0387402869,1.118986e-11,2.0557991e-08,0.5457623394,0.2978565311,0.0924095025,0.0253341884
75510,0.0705309344,0.0197688534,31.009255181,0.0,0.0685355345,0.0748253009,0.1939225069,0.1062257861,0.5274069325,-0.010917375,0.0877766471,-0.074389818,-0.498179205,0.0296172851,0.0743898181,34,0.0,0.0597930421,0.2371303547,0.0704880119,-0.012586438,0.4450064384,0.4083425428,0.0202858677,0.1247625269,0.2873524959,0,0.7929403201,-0.297815762,0.7929403201,-0.297815762,2.6744939401,7.2786235942,0.3591722168,0.0,0.0,0,0.0,0,0.0,1.0405255693,6.0,-0.587289536,0.0635540796,-0.341500109,0.3133032679,0.0978906389,-0.499464801,0.1111509921,139000.17382,0.0317627387,19.136831327,-0.009060298,0.0518525502,0.105112279,0.0020678134,0.201407212,-0.059233466,4.0,0.0002586653,1.001716066,0.0259257071,7.0,19.285622062,-0.170998751,1.085824107,0,0.3169494557,0.0220840275,0.0113002999,0.0202563448,0.4626432461,2.1313072478,8.554988e-12,1.7411424e-08,0.6312850451,0.3985208081,0.0084005693,0.0313532099
70092,0.7690938691,0.0867405045,-0.386964591,0.0065739153,0.8495292886,1.4692868453,0.0407586769,-0.011449332,0.1716694218,0.0308541846,-0.118453647,0.0035152952,0.0659771184,0.081017616,0.0035152952,34,0.024137647,0.0673316708,0.0012634699,0.081841053,0.0798736036,0.4175391664,1.3197215333,0.0399641594,0.1416153293,0.5404211408,0,16.732798399,-0.024887885,2.7441943889,-0.182130909,10.009161101,16.744997002,0.1053436449,0.0,0.0,0,0.0,0,0.0,0.3485341317,5.0,-0.007831623,0.0308270196,0.0530086325,-0.606674898,4.2570340105,-0.448841465,-0.110498641,-5455.723607,0.1031432987,14.925733489,0.0013211508,0.0102890774,0.0212798964,-0.036008751,0.1142468805,-0.00941932,0.0,0.0006045949,1.5316464455,-0.123216931,3.0,16.250226765,0.1998274225,3.056821406,0,0.3089179987,0.0492189266,0.023308598,0.0351563255,0.3821191233,4.5341525547,5.506243e-10,7.4332741e-09,2.0873592318,4.3570685627,0.0266761226,0.0535866069
75033,4.0486808371,-0.299248185,-9.191615765,0.0,1.0282490377,4.4688505986,-0.062615715,-0.132151231,0.2400282227,-0.015744452,-0.20094099,-0.053523741,-0.961842454,-0.011418576,0.053523741,33,-0.006879339,0.0305084746,-0.116215623,-0.050881918,0.0292545511,0.2263822457,0.1094087158,-0.014962334,-0.071165054,0.3876330533,0,3.0669370054,0.1852242381,1.6714539157,0.1051564243,10.551476286,5.60921875,-0.137751685,0.0,0.0,1,1.0373507058,0,1.0,0.2908220334,5.0,-1.352162579,0.040874296,0.0176030001,4.0419919258,-2.731274301,0.0201887,0.0409584827,-9915.299892,0.0623260356,12.529860941,0.0088871933,-0.018733114,-0.021845455,-0.188160352,0.14941178,0.0122919984,1.0,-0.062442556,0.2431195401,-0.052799539,2.0,13.424856972,0.8879776675,3.2059199089,0,0.5588413759,0.0862470567,0.0403076331,0.0739079453,0.5321011547,5.2951241927,1.2069984e-08,1.1198162e-08,1.4136384929,1.9983737886,0.1286975636,0.0841440671
12211,0.2817142043,0.0022813673,4.4620658155,0.0140484752,0.2437922493,0.4664324841,0.0623515853,0.0001159406,0.2571203544,0.0026956683,0.0390124894,-0.003248149,-0.748158379,0.0039881914,0.0032481486,31,0.0260931269,-0.242917847,-0.189213171,-0.301271284,-0.045046485,0.2032536829,-0.295393797,0.0605669897,-0.031267834,0.5387243491,0,3.8169509686,-0.076532405,2.6932948582,-0.143362435,3.4910222949,5.7783503142,0.0710874982,0.0,0.0,1,0.0117569877,0,0.0,0.4473608171,4.0,0.196654658,-0.154860579,-0.284098527,0.4374135213,0.793025349,5.2739443938,-0.024563837,-6003.466928,0.0394668682,14.148919517,0.0036349477,0.0188909475,0.0363974658,0.0020164635,0.21791758,-0.041538112,1.0,0.0010647359,0.6989569419,0.0169769637,4.0,13.946959378,0.4345357661,1.1729406351,0,0.1039116508,0.0392303765,0.0130589651,0.0239946802,0.4689036703,4.5611241148,1.2470733e-09,1.3234562e-08,0.7541647286,0.5687644378,0.2647941767,0.0367559191
75976,0.1923131125,0.0157724561,8.6551609233,0.0,0.0190953459,0.1108967418,0.1380920776,0.1458044672,0.3085577946,0.0139609706,0.2448782006,-0.035370904,-0.443934426,0.0227743923,0.0353709035,31,0.0121386114,0.0487514863,0.0092557731,-0.016161388,0.0145026559,0.228173102,-0.030976387,0.0352473625,0.1368210328,0.6263904742,0,11.083049764,-0.05692906,9.1227494896,-0.040113411,1.216770011,4.938191566,1.1994362553,0.0,0.0,0,0.0,0,0.0,0.3365360347,4.0,24.6791888,-0.064200236,-0.09865035,0.3187658525,-1.389240681,0.0136334339,0.3200833992,-1623.889233,0.0234037525,15.255878568,0.0016486044,0.02113378,0.0229634302,-0.000206321,0.4311098344,-0.012680774,1.0,0.000210615,-0.060633932,-0.039372649,6.0,14.8704735,-0.167182475,1.716130769,0,0.4215492231,0.0304845683,0.0099418772,0.0295215258,0.3328847575,1.5628112496,5.275965e-10,2.4824537e-08,0.5890242261,0.3469495389,0.3540460863,0.0378968332
77488,0.5687788215,0.0523604145,3.3954202929,0.0219089642,0.0788119713,0.5602865853,-0.352503863,0.0623455916,0.297140789,1.0011010791,0.0144890039,-0.00407447,-0.051247601,0.0550437601,0.0040744697,28,0.0207233328,0.0073529412,0.0841030627,0.0828035176,-0.055953221,0.1499048655,-0.028329132,0.0378290768,0.0662810634,0.4134220053,0,4.24662076,0.0738804788,2.9090793165,0.0489892763,5.9170027595,4.5222258274,0.810814282,0.0,0.0,0,,0,0.0,0.3555023833,5.0,24.645343723,0.0011914506,-0.140048895,0.6952315615,-1.618018912,0.0580414262,0.3523527671,-5295.200703,0.0234037525,11.47365231,-0.000136044,-0.014236188,-0.016785528,-0.076385707,0.1627434876,-0.044324133,0.0,-0.00674864,0.5982082259,0.0398384724,5.0,9.9595653461,0.7525215694,0.2923668314,0,0.4215492231,0.0451823659,0.017347841,0.0359452005,0.6260616438,0.7656705007,1.7078211e-07,6.9070419e-08,0.9794686517,0.9593588397,0.1141043643,0.0430387439
76605,-0.064716545,0.0610677099,89.726904421,0.0,0.4383950617,0.4479855357,0.227989293,0.0587283807,0.7205490971,-0.066195323,0.0683174854,-0.053140866,-0.316154688,0.0803745527,0.0531408661,29,0.0390214715,0.0786516854,0.057273112,-0.139750937,0.0085821175,0.0841050107,0.0281223621,0.0852698947,0.1272702757,0.5235571514,0,0.9122925194,-0.010406019,0.1815030431,-0.064811257,48.570540167,38.394611563,0.1768180137,0.0,0.0,1,0.0232005498,0,0.0,-4.302473435,6.0,0.011237813,0.0420452797,0.0195957073,-0.797245562,-0.281469057,-0.284534047,-0.007026086,19859.425671,0.4891011829,17.110585194,0.0003061264,0.026655915,-0.200392258,,0.0421247467,-0.344101991,1.0,,0.6828117949,0.0369303471,5.0,17.892579491,0.1038526426,2.3523001889,0,0.2982590267,0.0371171758,0.0174222849,0.0238615687,0.4901547925,7.2634051201,3.223379e-11,6.8315526e-09,0.7942993691,0.6309114878,-0.054141092,0.0358475687
76752,0.1745711262,0.013953766,7.45426122,0.0149405721,0.2912261954,0.2184493776,0.1043618726,0.375676895,0.5799059957,-0.001751081,0.6670014855,-0.134155124,-3.866818182,0.0679104419,0.1341551239,29,0.0,0.0892351275,0.0406203971,-0.391372759,-0.008314017,1.8710230136,0.3390483931,0.0012893981,0.0651440587,0.2830625029,0,1.1817464765,0.0123441709,1.1817464765,0.0123441709,2.3795837292,4.9378494624,0.1862495973,0.0,0.0,1,1.0,0,0.0,1.1660786502,4.0,-0.660566573,-0.000576631,-0.312058024,0.4173434597,-0.830443814,0.9241716655,0.149444149,-8406.254494,0.0317627387,14.502888885,0.0015074014,0.0190612706,0.0517384901,0.0002132649,0.227383369,-0.09407551,0.0,0.0002475248,1.2250982426,0.0036328388,6.0,14.554501385,0.2358197732,1.3546755322,0,0.3169494557,0.0216539651,0.010606189,0.022069851,0.5295236047,4.9714961549,1.2337021e-09,1.5793485e-08,0.830062219,0.6890032874,0.0509129466,0.0393624443
77637,0.1595853016,-0.001990584,11.576393011,0.0,0.2780571611,0.4385044654,0.0212053911,0.051609585,0.744893045,0.0051809743,0.0714076851,-0.143463358,-30.76735093,0.0592544152,0.1434633582,28,0.0014631211,0.0561797753,0.0743618837,0.0605670847,-1.382e-05,0.6103665429,0.2406168092,0.0069947399,0.0188074534,0.4117790523,0,1.1525535038,0.0913489464,1.1189349455,0.0940307617,8.1358893823,3.036079002,0.074686724,0.0,0.0,1,1.0,0,0.0,1.9497639752,6.0,-1.236379628,0.054665444,-0.202154081,-0.229558166,-0.51987056,-0.086148281,0.0549446488,-1979.422386,0.0811526856,12.651837232,0.0220344934,-0.054354883,-0.150421724,-0.064029726,0.191142745,-0.052656292,0.0,-0.022535211,1.6729242431,-0.078528053,4.0,12.656363117,0.3766766041,0.8324783889,0,0.0120904664,0.0464269668,0.0210414253,0.0339779359,0.5544280192,2.2314257497,1.8475519e-08,2.6062424e-08,1.3374179626,1.7886868067,0.1363800651,0.0440698521
