firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
30737,0.5237904189,0.0687546191,0.949026244,0.0,0.3296291644,1.2240603742,0.1673428801,0.4614669634,0.8652463596,0.3038115475,0.2643863163,-0.070395629,-0.735196209,0.1193027544,0.0703956295,28,0.0907169573,1.0275862069,0.5891539221,,0.1113631941,0.1498015001,-0.142231703,0.3334652741,0.6229683108,0.4583036196,0,1.9938048859,0.272950869,1.101861597,0.0706797158,7.2598201074,,0.3580112697,0.0,0.0,1,0.9950440752,0,0.0,1.5536033734,8.0,0.000581546,0.2396592371,0.9694541529,-0.02812289,-0.263296463,-0.003059202,0.0195603099,95.7962042,0.0737696582,14.774814774,0.0132352993,0.0290184684,0.047239073,0.1711916817,0.2139124702,-0.115398652,1.0,0.0130775937,0.5512901538,0.0051281201,4.0,15.291445507,0.4492162435,2.2269915075,0,0.1680266732,0.0752442181,0.0211337821,0.0285935628,0.4350707137,5.7668542236,5.372354e-10,9.1688202e-09,0.931925141,0.8684844684,-0.014988163,0.0501670639,-0.03410526315789464,0.10023980815347722,-0.07125506072874488,-0.03653926921461559,-0.16246805403431908,-0.17004341534008682,-0.12250167352012997,-0.07723250201126297,-0.02548853016142727,-0.006496318752706731,0.06846762925011651,0.2709141274238227,0.2794199665365311,0.41343191620455944,0.4714560615779346,0.6041958041958042,0.4491471888818699,0.5151915455746368,0.866558177379984,1.3125,1.6612529002320189,1.1359404096834265,1.9297573435504471,1.3995815899581592,0.5003270111183782,0.4108241082410824,0.42219466831990093,0.7144992526158445,0.4828700711053653,0.7043090638930163,0.7727975270479137,0.74051593323217,0.8818703855619361,0.8337330135891288,0.6223479490806223,0.39963392312385615,0.34861845972957073,0.31085714285714294,0.2611324903793293,0.11793372319688111,-0.006496318752706731,0.15218483174284292,0.102354637193657,0.0913415794481447,0.018197958277851756,-0.016716673810544203,-0.05355227328987533,0.05616942909760603
80971,2.2837675025,0.0655973244,-21.41603021,0.0,1.92396499,10.555423799,0.0386039105,-0.066899772,0.7592479943,0.0,-0.165456504,-0.065443787,-4.348370102,0.3508387688,0.0654437873,28,-0.030947785,-0.011904762,-0.002714169,-0.449038557,0.0326549117,0.3102623073,0.1779094155,-0.026770447,0.0361916895,0.5363267422,0,3.6505523621,0.1325129948,0.4986078678,0.0061826276,94.634198296,65.710770472,0.1329860579,0.0,0.0,1,0.0727622765,0,0.0,1.532369659,8.0,-0.009878727,-0.083646356,-0.013361534,1.8852786659,-0.36320724,-1.568107896,-0.160470984,-9360.121437,0.3242299489,10.705615109,-0.007584645,-0.009766644,-0.018880549,0.1674387735,0.0223858763,-0.011370955,0.0,0.0135281658,-0.011388411,0.0964857778,1.0,10.058278173,0.2806317395,0.3745445081,0,0.2074723621,0.0112268953,0.0084460584,0.014860634,0.9775494063,0.5794265232,2.5129837e-07,1.1314109e-07,0.3290670926,0.1082851514,0.2936240703,0.0609065894,0.0,-0.054904831625183004,-0.08439716312056733,-0.1133302655888353,-0.23834808259587015,-0.23645611544830858,-0.10904071773636992,-0.10965517241379308,0.05906480721903207,-0.16059817945383614,-0.1644012944983818,-0.2610188895248998,-0.2656427758816836,-0.22555488902219567,-0.24414519906323173,-0.228101644245142,-0.21757575757575753,0.15267857142857144,0.3419958419958422,0.41868131868131875,0.4994192799070849,0.2909999999999999,0.27066929133858264,0.026068987442377844,-0.12474576271186444,-0.033682634730538896,0.25951219512195123,0.40326086956521756,-0.021228203184230465,0.10910652920962205,0.13245614035087727,-0.17613273771537974,-0.43052492280546983,-0.6042305334150828,-0.5703826955074875,-0.6465918423213797,-0.6495656894679696,-0.6589167767503303,-0.6732472791698304,-0.6544432548179872,-0.6745651625913789,-0.6607987388334209,-0.6855054811205846,-0.668974358974359,-0.6356195314705052,-0.668974358974359,-0.6752201257861635,-0.6714176635276152
12008,1.1278258891,0.0167192245,-1.881234998,0.0,0.8146684397,2.8259548452,0.0176524896,-0.020045944,0.25972627,-0.008795097,-0.058887047,-0.070340193,-8.255941187,0.1547521587,0.0703401934,27,0.0104922532,-0.036182429,-0.106854278,-0.02425491,-0.043635074,0.4676022584,0.0156834138,0.0281228685,0.0100659715,0.4453094727,0,3.3204839357,0.1165801693,2.4705410327,0.0795916877,9.568554007,8.6917260842,0.2363112098,0.0,0.0,0,0.0,0,0.0,0.4245448937,5.0,1.0737310364,-0.037064555,-0.311824965,0.4236044142,-0.067991996,0.3860073079,0.0526387335,-765.6252249,0.2016525667,13.307692516,0.0009108937,0.0099285416,0.0171002775,0.0065117926,0.1222357088,-0.005071255,3.0,0.0056074766,1.1144476709,0.100724306,4.0,13.619345859,-0.04531843,2.2974407175,0,0.2858963699,0.1087865755,0.0329191474,0.0376806475,0.558495075,7.31694923,5.1029582e-09,1.0362374e-08,1.5522411598,2.4094526181,-0.021472078,0.0691785116,0.07107107107107091,0.3308457711442787,0.18232044198895014,0.2514619883040934,0.082995951417004,0.007532956685499137,0.22006841505131125,0.18493909191583602,0.30966952264381886,0.33250311332503113,0.373555840821566,0.082995951417004,-0.13008130081300828,-0.04634581105169355,-0.15946582875098203,-0.03342366757000914,-0.08468776732249783,0.27078384798099764,0.8480138169257339,1.3160173160173159,0.5712187958883994,0.3017031630170315,0.801346801346801,0.20495495495495475,-0.1781874039938557,-0.3325015595757955,-0.32577189666036543,-0.26308539944903586,-0.37609329446064144,-0.25591098748261487,-0.10907577019150716,-0.06468531468531469,-0.5460330929147221,-0.5984990619136961,-0.6197583511016347,-0.6212389380530974,-0.6506692784851453,-0.6376566203860481,-0.6171735241502683,-0.6430953969312876,-0.640215198386012,-0.5870320339637206,-0.5894090560245587,-0.571828731492597,-0.5271763146266019,-0.49337121212121215,-0.47342519685039375,-0.540969540969541
31500,0.1205217958,0.0512002826,8.3924534736,0.0229496224,0.2358039477,0.3294894963,0.3836183918,0.1911880841,0.3502172423,0.0068584071,0.1085405346,0.0665618417,0.4497986208,0.0281704661,0.0665618417,32,0.0,0.0330500472,0.2597681191,0.0615277857,0.2210329538,0.3261067973,0.1656237115,0.0093408132,0.1820096339,0.3461068579,0,1.935163042,-0.253453342,1.935163042,-0.253453342,3.5879603862,8.6695084248,0.2587296348,0.0,0.0,0,0.0,0,0.0,0.9877069961,6.0,-0.207817623,0.1918513682,0.01330418,-0.566365556,-4.109087942,0.2955138325,-0.057610959,-1226.232499,0.0792865663,15.136155584,0.0145460702,0.0427507825,0.1310406985,0.0145277696,0.2441170476,0.0025082788,2.0,0.0006951686,1.8501505199,-0.010352469,4.0,15.303097805,0.0676963604,1.4564805961,0,0.2146662026,0.0121653797,0.0098717675,0.0185276451,0.3223822208,2.8372992867,3.119724e-10,1.3338146e-08,1.6458445479,2.7088042757,0.0185106598,0.0403990997,-0.009297520661156966,0.10696421700654102,-0.03971962616822433,0.04201376312930094,-0.0374707259953162,-0.18359818388195237,-0.14221824686940965,-0.04703544219940381,-0.0013884068031932983,-0.053929628411706676,-0.045454545454545525,0.013384994716449494,0.02786709539121124,0.007000350017500878,0.00524109014675056,0.0755140186915888,0.061623616236162304,0.051150895140664954,0.2590809628008752,0.6630057803468208,0.5031347962382444,0.3693479295573536,0.5047071129707112,0.3077272727272726,-0.18336644904910582,-0.1943433211985438,-0.22536348949919227,-0.2764084507042254,-0.32385428907168035,-0.2139344262295082,-0.05703048180924297,-0.0967032967032968,-0.22765100671140936,-0.3664391103281215,-0.34255027422303475,-0.4249450329802119,-0.28003003003003,-0.25058609012763744,-0.31270903010033446,-0.34880036215482124,-0.3444976076555024,-0.24725274725274726,-0.1927609427609428,-0.1704152249134948,-0.1612244897959183,-0.12844592547712808,-0.09811912225705322,-0.07313144329896903
33209,0.5526988334,-0.126661099,1.7960555324,0.0,0.1038503652,0.5530748345,-0.218624126,-0.134329367,0.3582416922,0.0080572727,0.1151281581,-0.07061154,-0.394413709,-0.076704225,0.0706115399,31,-0.003076019,-0.039087948,0.0838431653,0.0416957294,0.1486356439,0.2299713274,0.191746151,0.0138062616,-0.169248422,0.4691550523,0,3.7113839429,-0.305034497,3.1404512438,-0.328384562,2.8922719418,7.4644010457,-1.128297085,0.0,0.0,0,,0,1.0,0.4083883508,3.0,0.5532848611,0.1985566946,-0.106558558,2.2056881819,-0.270218596,0.2284941979,-0.266922401,-1159.380632,0.2370812756,11.938559146,0.0011004857,-0.009770489,-0.011606333,0.0029608783,0.2733564314,-0.008017076,1.0,0.0092807425,0.7445125795,0.0479263165,3.0,11.74565255,0.080465613,0.7503865523,0,0.202742266,0.0336787887,0.0197262089,0.0353060701,0.509544094,2.452924467,4.8826487e-08,3.6538785e-08,1.5092606616,2.2778677447,0.0857563739,0.0624182109,0.13421052631578934,0.21751412429378525,-0.06304347826086953,0.05896805896805879,-0.18832391713747643,-0.2780569514237856,-0.28405315614617943,-0.17590822179732324,-0.09071729957805919,-0.1988847583643123,-0.16795366795366795,-0.21778584392014522,-0.3912429378531074,-0.1532416502946955,-0.15490196078431373,-0.02708803611738153,0.021327014218009532,0.051219512195122,0.07213930348258701,0.17438692098092634,-0.11860940695296529,-0.11860940695296529,-0.1532416502946955,-0.2530329289428076,-0.6074681238615665,-0.6671814671814672,-0.6966924700914849,-0.6158645276292336,-0.5615462868769074,-0.47310513447432767,-0.5258525852585259,-0.5424628450106157,-0.5395299145299146,-0.6616954474097332,-0.6067518248175183,-0.6440957886044592,-0.6202643171806168,-0.7606885063853415,-0.662754303599374,-0.7117056856187292,-0.7349323493234933,-0.74360499702558,-0.7141909814323608,-0.7015235457063712,-0.7095687331536389,-0.6979677645409952,-0.7183006535947714,-0.6986013986013986
50788,0.7719677014,0.0710547793,-0.375823936,0.0,0.6405246379,0.8341520396,0.0865498644,0.1181771004,0.2533938685,0.0169946934,0.1074582308,-0.020302796,-0.382669814,0.0982452985,0.0203027957,36,-0.005266846,0.0084260195,0.0709697651,-0.10286931,0.0320395399,0.2564378858,-0.032871123,0.0074611742,0.1275118294,0.3655487151,0,3.3189313669,0.2259135378,2.5100793213,0.4167312075,3.6165095234,4.6678194027,0.1795319388,0.0,0.0,1,0.2749393962,0,0.0,0.4415209322,6.0,-10.01295022,-0.099998535,-0.057364482,0.5087956382,-1.015934572,-0.205663601,0.1115589528,-231.2298374,0.0405557856,14.650415602,0.0027693673,0.0205183131,0.0370440236,0.0195161725,0.1631231601,-0.011450811,3.0,0.0066181337,2.1566124159,0.0834114137,6.0,14.246851491,0.1870279035,0.8968560457,0,0.3465820953,0.0327846259,0.0169303859,0.0218686562,0.3314313409,1.4850493373,1.3288282e-09,1.9925205e-08,1.145371143,1.3118750553,0.0037439197,0.0460294658,0.05608946356805866,0.3139130434782609,0.1774790570816287,0.27376185458377233,0.12635109951546775,0.08354248834707767,0.22273922718996553,0.46877278250303767,0.6006355932203391,0.48246259504537625,0.4964100024758602,0.4352885300403704,0.5414435093088497,0.9547218628719274,1.1259233204361587,1.2327299593646104,1.2106803218727138,1.293738140417457,1.9935611688954924,1.3851617995264403,0.6747021335550012,0.5951438374241225,0.6374966133839068,0.6765603328710126,0.5266481434705732,0.06992388033280217,0.2390323903239031,0.22695899309784817,-0.02405942192798327,0.08587854832914132,0.19992058765137988,0.15343511450381686,0.29978494623655916,0.16792270531400955,0.1574109536576025,0.1033223804308141,0.05942156003505694,0.19706872648049112,0.3056815726938864,0.25108673152556404,0.3283516483516482,0.44835849508746706,0.47163379595812027,0.47775061124694385,0.5121341005754316,0.5023614218245092,0.5521314843348741,0.603183023872679
77462,0.7012201181,0.0522074115,-3.64173844,0.0125297788,2.4759737801,3.5037139659,0.0781074743,-0.038157598,0.4297132536,0.0018067815,-0.05143151,-0.064449304,-4.0,0.2610370574,0.0644493037,33,-0.007089423,-0.035928144,-0.05636349,0.1281467603,0.0192290169,0.1272746397,0.0399075025,-0.034545044,0.0118381403,0.4484798122,0,1.5451279749,0.1751225518,0.5089806915,0.3237113266,13.931791222,65.611731844,0.0915009678,0.0,0.0,1,0.0029564806,0,0.0,1.9261730521,6.0,0.1855958213,0.0653169813,-0.037384916,0.3027312815,-0.386300562,-0.818775513,-0.250272695,-6644.272898,0.3242299489,16.324888407,0.0022408461,0.0004892847,0.0020462451,0.0345571146,0.0329766627,0.0137336248,0.0,0.0016899028,-0.049303659,-0.025548771,2.0,17.530526849,-0.032822025,4.6708930166,0,0.2074723621,0.077098392,0.0221342054,0.027399377,0.3249458097,12.7178814,4.587152e-11,3.6374246e-09,1.7562345085,3.0843596489,0.0061827062,0.0604518293,0.02556325823223582,0.21947449768160743,0.2691689008042897,0.32234636871508404,0.06573615488518691,0.020258620689655338,0.08727606798346366,0.2360313315926894,0.48587570621468945,0.412291169451074,0.45125689760882914,0.3471826977803074,0.2941498086386005,0.5251288659793816,0.7016534867002158,1.0127551020408165,1.026541095890411,0.730263157894737,1.659550561797753,2.0076238881829735,1.644692737430168,1.2869565217391306,2.190026954177898,0.9259560618388938,0.31646273637374867,0.13688760806916433,0.25837320574162703,0.2188465499485066,0.0,-0.06405693950177926,0.026452732003469315,-0.040923824959481325,-0.14301230992034752,-0.08504058755315036,-0.20168634064080937,-0.26100530752419604,-0.2676361386138614,-0.25378310214375777,-0.34377599112836144,-0.40497737556561086,-0.40721262208865505,-0.46106557377049173,-0.4745837957824639,-0.47011417058428473,-0.4295010845986985,-0.3792289535798584,-0.43763364219529577,-0.4609428376224094
37058,0.5099760387,-0.049828268,3.5758378533,0.0,0.3748415597,1.1716892356,-0.015450512,-0.094860651,0.5069812362,0.2445829466,-0.324186312,-0.081225626,-1.517932061,0.0258076576,0.0812256263,28,0.0074085071,-0.084745763,-0.173029419,-0.286601359,-0.034492929,0.2629886536,0.4171789509,0.0188534768,0.2059128383,0.43077907,0,1.7565549286,0.2415744758,1.223080935,0.1162480992,24.800028547,4.8602478391,-0.024144986,0.0,0.0,1,0.0022579027,0,1.0,1.1380937953,4.0,0.167561218,-0.008702293,-0.048966479,-0.67077307,0.2212051108,0.113976975,-0.033902413,-2961.847127,0.0489542445,12.179336326,0.0132280401,-0.001684185,-0.002927517,0.0875176031,0.0548732859,0.0040964143,1.0,0.0037878788,0.8996466053,0.0277453754,3.0,12.121040259,-0.051276869,1.0013774395,0,0.4991835254,0.073446326,0.0371551778,0.0488057891,0.3542524142,1.2939332421,5.2575764e-08,3.0887136e-08,1.7207677734,2.9610417299,0.0572438012,0.0843448095,0.0038022813688214363,0.21658986175115214,-0.02941176470588236,0.1186440677966103,0.03125,-0.16455696202531644,-0.12292358803986703,-0.1826625386996904,-0.22580645161290325,-0.1428571428571428,0.05179282868525914,0.09543568464730279,0.011494252873563315,0.23364485981308403,0.32000000000000006,0.123404255319149,0.2222222222222221,0.4505494505494505,0.6296296296296295,1.2000000000000002,0.703225806451613,0.09090909090909105,0.21100917431192667,-0.3124999999999999,-0.4803149606299213,-0.6111929307805597,-0.6036036036036037,-0.6615384615384615,-0.7401574803149606,-0.7367896311066799,-0.7158234660925726,-0.6417910447761194,-0.7167381974248928,-0.7167381974248928,-0.6658227848101266,-0.6860879904875148,-0.7006802721088435,-0.6784409257003654,-0.71397616468039,-0.7904761904761904,-0.794392523364486,-0.7731958762886598,-0.7541899441340782,-0.7821782178217822,-0.773972602739726,-0.7604355716878403,-0.7619477006311992,-0.7758913412563667
31974,0.6538448019,-0.016545554,-3.283797838,0.0,5.9268619476,0.7156620776,0.0100750186,0.0432283628,0.0459844014,0.5097980132,0.0195022864,-0.038612526,-15.50268355,0.2399549275,0.0386125263,36,,-0.067346308,-0.025703857,0.0652486243,0.0446422737,0.0274345625,-0.062360625,,0.4108423346,,0,,,,,1.850690243,3.2357928223,0.0231124323,0.0,1.0,1,0.8354162631,0,0.0,0.0591358756,4.0,-544.5897467,-1.028370182,-0.059304614,-41.59866679,-1.207633346,-4.578683632,-2.65030442,606.5821956,0.0471058253,14.844523513,0.0018781455,-0.001974523,-0.016247235,-0.016907121,0.0823432393,0.3388667142,0.0,-0.023989034,-0.270677487,-0.025656385,3.0,14.973377202,0.0912429905,1.1829609993,0,0.4387530268,0.0183783863,0.0082060674,0.0151515511,0.4433802048,2.5592823011,5.393666e-10,1.7820188e-08,1.8363201326,3.3720716294,0.165205125,0.0942081538,0.13717848791893994,0.29458740017746243,0.14881889763779532,0.2888692579505301,0.10030165912518862,-0.05566343042071198,0.012491325468424685,0.21583333333333332,0.2900088417329796,0.23853989813242782,0.35973904939422163,0.6731651376146788,0.09124906507105468,0.5772972972972972,1.043417366946779,1.210606060606061,1.0578279266572639,0.7307236061684461,3.052777777777778,1.9121756487025947,1.1582840236686391,1.1776119402985072,1.447986577181208,0.22708158116063903,-0.5242908379523965,-0.4926981919332406,-0.44035289604909855,-0.5471756672873991,-0.63525,-0.6050351922035733,-0.6035326086956522,-0.5849217638691323,-0.6338770388958594,-0.6716921692169217,-0.7090147586757081,-0.7436753338018272,-0.7354967367657723,-0.7373537353735373,-0.7318507627274398,-0.7626870527000651,-0.7918687589158345,-0.7816195180362221,-0.7795406467210638,-0.7638394302363225,-0.7586435070306038,-0.7501712328767123,-0.7495708891177479,-0.7342440801457195
62228,1.3921848052,0.0603807966,-1.740196348,0.0,0.3961762197,1.0854046721,0.0262416459,0.0449178645,0.2523100616,0.0092103647,-0.038231844,-0.061302874,-1.776646053,0.1676561005,0.0613028744,30,0.0115978411,-0.0875,-0.063026166,0.0584549946,0.6551868399,0.2762651461,0.0144588691,0.0247561602,0.0712740425,0.5844094203,0,8.297755884,0.1898121544,4.6065955118,0.2337451004,2.4256823091,4.0601429628,0.2547905738,0.0,0.0,1,1.0,0,1.0,0.3302403407,7.0,9.5765419776,0.0277868647,-0.066861801,1.0366227704,-0.422007342,-2.267662931,0.1699547791,-1858.304664,0.0418018633,11.287614054,0.0059258139,0.0040464353,0.0051810198,0.0228543513,0.2243905325,0.0289615274,0.0,0.0092102633,1.6310868402,-0.067299518,4.0,11.433178088,0.3994548796,1.4170482847,0,0.3465820953,0.1284047365,0.0361205881,0.0507459681,0.8755313408,8.7599058876,6.2404141e-08,1.5161641e-08,0.9123489701,0.8323806432,0.1439037248,0.073528602,0.0,0.19007544405061294,0.17843137254901964,0.2924731182795697,0.1382575757575757,0.08483754512635366,0.1403092685703442,0.23155737704918034,0.19009900990099005,0.16926070038910512,0.31798245614035103,0.36590909090909074,0.2980561555075594,0.6243243243243242,0.7220630372492836,0.6026666666666667,0.3879907621247112,0.8102409638554218,0.8102409638554218,1.1696750902527073,0.9079365079365078,1.0821063571799758,1.3568627450980393,0.39443155452436196,0.41745283018867907,0.31222707423580776,0.04430929626411806,-0.08523592085235931,-0.12134502923976609,-0.09351432880844646,-0.22749649738428512,-0.302784222737819,-0.3322222222222222,-0.37719561860744677,-0.3733055265901981,-0.3971976208864505,-0.4037698412698413,-0.39108409321175275,-0.45264116575591995,-0.4297912713472486,-0.4297912713472486,-0.44506001846722065,-0.45164233576642343,-0.46577777777777785,-0.5024834437086093,-0.497071129707113,-0.5192,-0.5494752623688156
59010,0.3792037264,0.0854390731,1.8962099575,0.0181422351,0.2398806644,1.1007064617,0.3351872451,0.0556583818,0.8433368588,-0.025936599,-0.026125275,-0.106244775,-0.749546279,0.1494796125,0.1062447746,34,-0.003730143,0.0074626866,-0.022649043,,0.068386748,0.249238965,0.1194760863,0.0202273929,0.1148848872,0.6017406387,0,2.1886438292,0.1792992218,1.4955419991,0.291468441,5.4793516017,,0.5603571998,0.0,0.0,0,,0,0.0,1.4527011625,6.0,0.0038079461,-0.045362201,0.0092997587,-0.28639884,0.1722807954,-0.26885375,-0.032950151,11215.07665,0.0771286072,16.240666476,0.0007117438,0.0414614122,0.0700254218,0.0055507354,0.2163561077,0.019339707,1.0,0.0021041557,0.0316735505,0.02080708,6.0,17.458812137,-0.073037318,3.3466036609,0,0.1680266732,0.0181657001,0.0397369637,0.0223834333,0.519621535,13.397047221,5.722917e-11,5.8659271e-09,0.8323831721,0.6928617453,0.0684340544,0.0422287239,0.019849785407725307,0.1255180580224986,0.04969630038652695,-0.02312435765673171,-0.1279816513761467,-0.2312980186008896,-0.17741237559498046,-0.11581395348837198,-0.0036687631027252365,-0.09260143198090687,-0.11251167133520079,-0.10918462980318644,-0.1116822429906541,-0.032569974554707226,0.164828431372549,0.1591463414634149,0.0649859943977591,0.22329472329472355,0.46343341031562746,0.7618164967562562,0.6852836879432627,0.4197162061239732,0.4600614439324118,0.4690880989180837,0.06917885264341961,-0.02262210796915154,0.17928039702233245,0.140371925614877,0.04164383561643836,0.02094522019334044,-0.03404471544715437,-0.05751115518096184,-0.004190675746464034,-0.10667293233082709,-0.06813725490196065,0.0058201058201059475,0.03091106290672463,0.013326226012793096,0.10523255813953503,-0.0047120418848167755,0.026457883369330526,0.05905292479108648,0.10459035444509013,-0.009379885356956774,-0.008346374543557689,-0.025128205128205017,0.015491452991453158,-0.0956232159847763
21055,1.0166085303,0.0512379733,,0.0003487973,,2.7733825793,,0.0557744427,1.0305319996,0.2509873207,,-0.134401393,-3.885374407,0.2503166833,0.1344013929,35,-0.017963,-0.014159292,0.0146884237,-0.131580107,0.0049840485,0.2174504029,0.1146722421,-0.00854006,0.3064353645,0.4359252199,0,2.6528348373,-0.073904307,0.9377626623,0.4160225371,19.164824463,57.844435463,,0.0,0.0,0,,0,0.0,1.8983793304,5.0,-0.090665566,-0.025313806,-0.01232222,0.351005964,0.0817782982,-0.481539968,0.0678869197,-1115.33843,0.0771286072,13.879206365,0.0040146696,0.0182532323,0.029288089,0.0964277887,0.0241402006,0.0164622736,1.0,0.0057997558,2.0108487556,0.1078334153,3.0,14.245306327,-0.066074257,2.5483934142,0,0.1680266732,0.1027132198,0.0266264447,0.0339483819,0.6826631698,13.739207165,1.7271096e-09,7.6369224e-09,1.1736455852,1.3774439596,0.0415163761,0.0629654638,0.09638554216867457,0.2979397781299524,0.20043972150971046,0.24515393386545048,0.05269922879177358,-0.01592069690597786,0.05643340857787793,0.3689928959465105,0.38931297709923673,0.19300801165331372,0.2532517214996173,0.25661680092059824,0.3610303282093892,0.4958904109589042,0.5082872928176796,0.745338305807139,0.27025979061651806,0.4381035996488145,0.7397769516728625,1.2909090909090906,1.127272727272727,0.9361702127659572,1.4338781575037145,0.32043530834340994,-0.021505376344086002,-0.10516252390057368,0.11428571428571432,0.06122448979591821,0.14186127570582063,0.47833935018050533,0.417568152315015,0.09382303839732886,-0.017985611510791366,-0.1333333333333333,0.056774193548386975,-0.290909090909091,-0.2898330804248863,-0.2861189801699717,-0.3519287833827893,-0.37373351175683434,-0.37421203438395423,-0.35359116022099446,-0.21117264627979782,-0.18100000000000005,-0.16831683168316836,-0.12171581769437001,-0.14509394572025058,-0.12802768166089973
47888,0.8746539111,0.0074193491,-11.145387,0.0,1.0707248627,2.5340505002,0.0332381993,-0.020433331,0.4011085221,0.0206801284,-0.081758054,-0.066809733,-17.70044709,0.1387451459,0.0668097326,36,-0.034552394,-0.10509408,-0.170869406,-0.092587441,0.0474641414,0.2933308506,0.0897956005,-0.077440656,0.0667826462,0.3385525652,0,1.8480474159,-0.084910029,1.1852988423,-0.034506066,40.544449359,5.6639481001,0.0533582477,0.0,0.0,1,1.0,0,0.0,0.9428396111,4.0,0.0990917429,-0.057400957,-0.069314796,-0.306095197,-0.358830154,6.3867042477,0.0790350757,-2929.258047,0.0489542445,12.403309865,0.002971506,-0.000360174,-0.000781447,0.0634796392,0.0300717053,0.0108954616,0.0,-0.005979073,1.0740599229,-0.088920412,4.0,11.311391285,0.1377344964,0.4655722027,0,0.4991835254,0.0490195863,0.0265420795,0.0386859575,0.3286674426,0.7485819098,4.4141703e-08,4.4057032e-08,1.82468922,3.3294907495,-0.015328134,0.0912309313,0.08427876823338742,0.20976491862567803,0.16550522648083632,0.2504672897196263,0.1094527363184079,-0.0708333333333333,0.07729468599033829,0.06359300476947549,0.36530612244897953,0.3247524752475248,0.3380000000000001,0.44805194805194803,0.11872909698996659,0.5594405594405596,1.1373801916932909,1.6760000000000002,1.0712074303405572,0.6936708860759493,1.799163179916318,1.871244635193133,1.1305732484076434,0.3091976516634052,1.7875,0.39958158995815896,-0.2680525164113785,-0.25,-0.4363942712721145,-0.4121265377855887,-0.33166833166833165,-0.2783171521035598,-0.24746906636670418,-0.2310344827586206,-0.23977272727272725,-0.38055555555555554,-0.2957894736842105,-0.3945701357466064,-0.38341013824884784,-0.3460410557184751,-0.3554913294797688,-0.4242685025817555,-0.4136722173531989,-0.33166833166833165,-0.3694627709707822,-0.36587677725118484,-0.45742092457420924,-0.46735668789808915,-0.5166184971098265,-0.542094455852156
83233,0.4615143255,0.075787514,2.106716344,0.0336094715,0.7734534736,1.2493334463,0.1070660259,0.2438871328,0.2914716748,0.0049427957,0.251073009,0.0101011654,0.1517917947,0.0642835912,0.0101011654,33,0.0536020301,0.493902439,0.239709163,-0.184863754,0.0246843417,0.0909517252,-0.03078381,0.147529431,0.170375801,0.3857090547,0,1.5304176495,0.031762303,1.0098528375,-0.063816426,32.363819105,7.2091624007,0.1690679321,0.0,0.0,1,0.4288265451,0,0.0,0.6852448303,5.0,-0.153271393,-0.064560451,0.473826445,3.2970273096,-0.443968547,-0.171278617,-0.15060589,-604.2383358,0.0635391477,14.310634603,-0.001960171,0.0237957292,0.0660460373,0.0842561104,0.0305727259,0.0658555424,3.0,0.0010214505,0.9145245087,-0.026995474,4.0,14.190219689,0.0642504345,1.1729001436,0,0.3419926518,0.0198982097,0.0095234545,0.014003538,0.4737222536,2.7736913354,1.2665764e-09,1.9206358e-08,1.1378550153,1.2947140359,0.0676687413,0.0346752299,-0.0016995241332427025,0.03324538258575194,-0.014925373134328401,0.057616132517104734,0.07189781021897823,-0.0074349442379181285,0.06955571740713773,0.1463700234192038,0.21464019851116634,0.088180807706558,0.05155746509129977,0.09753363228699552,0.06702997275204359,0.18570851836899482,0.14436002337814147,0.32835820895522394,0.2156456953642385,0.2975480450629555,0.764493841994593,0.9102439024390245,0.9411764705882353,0.757104397247981,0.7719457013574662,0.44751108920650573,-0.10484608351112468,-0.1500506439010273,-0.03451676528599612,-0.08261752303607683,-0.12380668257756566,-0.09071207430340544,-0.13528632415722075,-0.10169750726410764,-0.10361666412330228,-0.10142267094997703,-0.005586592178770888,-0.07641509433962268,-0.03197099538562953,0.00893163861216073,0.06800000000000006,-0.014594866633115156,0.055335968379446765,0.05647482014388494,-0.4713347133471335,-0.4983774551665243,-0.4861341964832473,-0.5038851351351352,-0.4075642965204236,-0.37317255362287904
