firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
46156.0,-0.000899579,0.0145230313,0.0199560134,0.0175201165,0.0240604525,-0.015655383,0.0,0.024813899,2.3898305085,0.0598691814,-0.025,0.0263157894736842,-0.0714285714285714,0.0,-0.0126582278481012,-0.0188679245283018,-0.0545454545454545,-0.048780487804878,-0.048780487804878,-0.1284916201117318,-0.2352941176470588,-0.2571428571428571,-0.2199999999999999,-0.2844036697247706,0.0833333333333332,0.04,0.0196078431372548,0.0,0.0064516129032257,-0.0126582278481012,-0.0545454545454545,-0.0714285714285714,-0.1999999999999999,-0.2277227722772277,-0.1657754010695187,-0.0769230769230768,-0.0769230769230768,0.0196078431372548,0.0469798657718121,-0.0602409638554216,-0.1612903225806451,-0.1657754010695187,-0.1521739130434782,-0.0714285714285714,-0.0602409638554216,-0.025,0.0,0.1729323308270676,0.1386861313868612,-0.0658682634730538,-0.1875,-0.2571428571428571,-0.3333333333333333,-0.3953488372093023,-0.3658536585365853,-0.360655737704918,-0.3709677419354839,-0.376
44572.0,-0.018434845,-0.005821078,-0.012036744,-0.003005259,0.0006052353,-0.009403217,0.0,-0.057600801,2.3333333333,-0.159751859,0.2222222222222223,0.375,0.5714285714285714,0.5714285714285714,0.375,0.2941176470588236,0.375,0.2941176470588236,0.2941176470588236,0.2941176470588236,0.5714285714285714,0.2941176470588236,0.1,0.4666666666666665,0.6923076923076923,0.5714285714285714,0.375,0.5714285714285714,0.6923076923076923,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.1578947368421053,0.1578947368421053,0.5714285714285714,0.6923076923076923,0.8333333333333333,0.8333333333333333,0.4666666666666665,0.4666666666666665,0.2222222222222223,0.0476190476190476,0.375,0.6923076923076923,0.4666666666666665,0.4666666666666665,0.375,0.4666666666666665,0.5714285714285714,0.2222222222222223,0.2222222222222223,0.375,0.375,0.1,0.0,-0.1538461538461538,-0.1851851851851852,-0.1851851851851852
55423.0,0.0236233712,-0.026916058,-0.060793405,0.2352092352,0.0260130817,-0.007167046,0.0,0.0245310245,2.7037037037,-0.034391537,-0.0769230769230768,0.1999999999999999,0.0909090909090908,0.0909090909090908,-0.1428571428571429,0.0,-0.0769230769230768,-0.0769230769230768,-0.0769230769230768,-0.25,-0.1428571428571429,-0.1999999999999999,-0.1999999999999999,-0.3333333333333333,-0.0769230769230768,-0.0769230769230768,-0.1428571428571429,-0.1999999999999999,-0.25,-0.2941176470588235,-0.2941176470588235,-0.368421052631579,-0.3333333333333333,-0.4545454545454546,-0.25,-0.2941176470588235,-0.25,-0.25,-0.2941176470588235,-0.2941176470588235,-0.2941176470588235,-0.3333333333333333,-0.25,-0.1999999999999999,-0.3333333333333333,-0.1999999999999999,-0.0769230769230768,0.0,-0.0769230769230768,-0.1428571428571429,-0.1428571428571429,-0.0769230769230768,-0.1428571428571429,-0.1428571428571429,-0.25,-0.2941176470588235,-0.4,-0.2941176470588235
17953.0,0.004709606,0.018252662,0.0344434665,0.1253788632,0.0685105718,0.0924236719,0.0,0.0032048719,1.1174213071,-0.014924358,0.0338983050847456,-0.0804020100502512,-0.0757575757575758,-0.0615384615384615,-0.0985221674876847,-0.1029411764705882,-0.1029411764705882,-0.0757575757575758,-0.0108108108108108,-0.0615384615384615,-0.0710659898477157,-0.056701030927835,-0.1367924528301887,-0.1938325991189426,-0.1830357142857143,-0.1327014218009479,-0.179372197309417,-0.1285714285714285,-0.124401913875598,-0.1327014218009479,-0.0985221674876847,-0.0615384615384615,-0.026595744680851,0.0,-0.0849999999999999,-0.026595744680851,-0.0710659898477157,-0.026595744680851,0.150943396226415,0.1730769230769231,0.150943396226415,-0.0213903743315507,-0.0054347826086956,0.14375,0.1090909090909091,0.1296296296296295,0.1730769230769231,0.605263157894737,0.5249999999999999,0.5378151260504203,0.6788990825688073,0.5249999999999999,0.4523809523809523,0.2534246575342465,0.2534246575342465,0.150943396226415,0.1226993865030674,0.0578034682080925
42438.0,0.003268481,0.0107232532,0.0293752586,0.7762283346,0.0475662886,-0.004967659,2.0,0.0162360488,0.2908124525,-0.019539731,0.05,0.0769230769230768,0.1351351351351351,0.0769230769230768,0.024390243902439,0.1351351351351351,0.1351351351351351,0.0769230769230768,0.1351351351351351,0.024390243902439,-0.0454545454545454,-0.0869565217391304,-0.1923076923076923,-0.125,0.05,0.1351351351351351,-0.3114754098360656,-0.4246575342465754,-0.4246575342465754,-0.4615384615384615,-0.4,-0.625,-0.6528925619834711,-0.4246575342465754,-0.2222222222222222,-0.125,-0.2222222222222222,-0.1764705882352941,-0.1428571428571429,-0.2631578947368421,-0.3114754098360656,-0.3333333333333333,-0.125,-0.16,0.05,0.0769230769230768,0.6153846153846154,1.4705882352941178,1.3333333333333337,0.75,2.230769230769231,1.625,1.7999999999999998,1.625,1.4705882352941178,0.826086956521739,0.826086956521739,0.826086956521739
55044.0,0.0039848234,0.0194280978,0.0284121212,0.0259393203,0.0207119523,0.0261575754,0.0,0.0024958796,1.5423728814,0.0069327634,0.0588235294117647,0.0,-0.04,0.0666666666666666,0.0588235294117647,0.0909090909090908,0.1076923076923077,0.1076923076923077,0.125,0.1707317073170731,0.1162790697674418,0.125,0.125,0.1707317073170731,0.1999999999999999,0.1612903225806452,0.1428571428571428,0.1999999999999999,0.1162790697674418,0.2203389830508475,0.2307692307692308,0.263157894736842,0.3584905660377357,0.3211009174311927,0.3457943925233644,0.6363636363636365,0.5157894736842106,0.5319148936170213,0.4845360824742268,0.4545454545454546,0.4845360824742268,0.3211009174311927,0.2521739130434783,0.3980582524271845,0.5157894736842106,0.5483870967741935,0.4845360824742268,0.894736842105263,0.7349397590361446,0.7349397590361446,0.6551724137931034,0.6363636363636365,0.3846153846153846,0.4399999999999999,0.411764705882353,0.2203389830508475,0.2743362831858407,0.2857142857142858
55108.0,-0.000767209,0.0113363348,0.0596452093,0.4003327468,0.209841826,0.0055245385,0.0,0.0029563943,-0.550949914,-0.021098156,0.1111111111111111,0.1428571428571428,0.1940298507462685,0.3333333333333332,0.2307692307692308,0.1764705882352941,0.1428571428571428,0.0666666666666666,0.1594202898550725,0.1428571428571428,0.1594202898550725,0.0,0.0126582278481013,0.0256410256410255,0.1594202898550725,0.1111111111111111,0.1428571428571428,0.095890410958904,0.0126582278481013,-0.0588235294117647,1.7586206896551726,1.5806451612903225,1.5,2.076923076923077,2.636363636363636,2.8095238095238093,2.8095238095238093,2.636363636363636,2.636363636363636,1.8571428571428568,2.333333333333333,2.076923076923077,2.636363636363636,3.0,2.8095238095238093,4.714285714285714,4.0,6.2727272727272725,6.2727272727272725,4.333333333333333,4.0,4.0,3.4444444444444446,3.4444444444444446,3.210526315789473,2.8095238095238093,3.0,2.8095238095238093
46383.0,0.0015024038,0.0098188225,0.0400175419,0.0206801381,0.0,0.092310013,0.0,-0.000137656,-0.255333605,-0.005374733,0.0331125827814569,-0.037037037037037,0.0540540540540539,0.1908396946564885,0.0985915492957747,0.1818181818181818,0.0612244897959184,0.0064516129032257,0.0833333333333332,0.1470588235294117,0.1304347826086955,-0.025,-0.1136363636363636,-0.1085714285714285,-0.0602409638554216,-0.0714285714285714,-0.0930232558139535,-0.2277227722772277,-0.2606635071090047,-0.1917098445595855,-0.2463768115942028,-0.2160804020100503,0.0129870129870128,0.1386861313868612,0.1470588235294117,0.2580645161290322,0.21875,0.4181818181818182,0.4181818181818182,0.4444444444444444,0.3448275862068966,0.278688524590164,0.4579439252336448,0.248,0.4054054054054055,0.3565217391304347,0.5145631067961165,0.9746835443037976,0.5918367346938775,0.3,0.6082474226804124,0.4579439252336448,0.1223021582733812,0.0833333333333332,-0.025,-0.2121212121212121,-0.3333333333333333,-0.2876712328767123
43326.0,-0.008038058,-0.044678256,-0.089057751,-0.306758457,0.0204752653,-0.000485507,0.0,-0.172921756,1.8205128205,0.0330882352,0.1875,0.1875,0.1176470588235294,0.1176470588235294,-0.05,0.0,0.0,0.0,0.0555555555555555,0.0555555555555555,-0.05,0.0555555555555555,0.0,0.0,0.1875,0.1176470588235294,-0.05,0.0,0.0,-0.0952380952380952,0.1176470588235294,-0.1363636363636363,-0.0952380952380952,-0.2083333333333333,0.1176470588235294,0.1875,-0.05,0.0,0.0,0.0555555555555555,-0.05,0.1176470588235294,0.1875,0.2666666666666666,0.1875,0.0,0.0555555555555555,0.4615384615384614,0.1176470588235294,-0.05,0.0555555555555555,-0.0952380952380952,-0.05,-0.1363636363636363,-0.0952380952380952,-0.2083333333333333,-0.2083333333333333,-0.24
21629.0,-0.010143381,0.0116452011,0.0202475928,0.0097910657,0.0480555149,-0.016974843,0.0,-0.007143482,1.7104377104,-0.106858287,0.1434426229508196,0.1528925619834711,0.0813953488372092,0.1481481481481481,0.0219780219780219,-0.03125,-0.0176056338028168,-0.0445205479452054,0.0371747211895909,0.073076923076923,0.1528925619834711,0.3413461538461537,0.3098591549295775,0.354368932038835,0.4090909090909091,0.55,0.5674157303370786,0.55,0.4684210526315788,0.5163043478260869,0.453125,0.622093023255814,0.453125,0.3880597014925373,0.4919786096256684,0.5852272727272727,0.7222222222222223,0.631578947368421,0.6607142857142858,0.5163043478260869,0.4840425531914893,0.7329192546583851,0.5942857142857143,1.1136363636363638,1.3057851239669422,1.1796875,1.4051724137931036,1.9368421052631577,1.4690265486725664,1.2320000000000002,1.5363636363636362,1.5135135135135136,1.2142857142857144,1.1796875,1.0217391304347827,0.9928571428571428,0.8979591836734695,0.7884615384615385
53989.0,0.0030401584,0.0094997266,0.0193998604,0.1635298173,0.0427090532,-0.009764989,0.0,0.0091003102,4.1643192488,-0.02631579,-0.032258064516129,0.0714285714285714,-0.032258064516129,-0.0909090909090909,-0.0625,0.0,-0.032258064516129,-0.0625,0.0,0.1538461538461537,0.3043478260869565,0.25,0.1999999999999999,0.1538461538461537,0.3636363636363635,0.25,0.1111111111111111,0.0714285714285714,0.1999999999999999,0.0,0.3043478260869565,0.1538461538461537,0.0344827586206897,0.1999999999999999,0.5,0.6666666666666667,0.6666666666666667,0.875,1.0,0.875,0.5,0.5789473684210527,0.875,0.7647058823529411,0.875,0.875,1.0,1.3076923076923077,0.875,0.7647058823529411,0.6666666666666667,0.5789473684210527,0.5,0.5789473684210527,0.25,0.25,0.1538461538461537,0.3636363636363635
52003.0,-0.003617472,-0.003635272,-0.021657063,0.2750203533,0.0141067897,-0.050021746,0.0,0.1435212119,5.3203463203,0.0449275393,0.0,0.0909090909090908,0.0909090909090908,0.0588235294117647,0.0285714285714284,-0.0270270270270269,0.0909090909090908,0.0909090909090908,0.0588235294117647,0.0588235294117647,-0.0526315789473684,-0.0526315789473684,-0.1818181818181817,-0.0270270270270269,0.0588235294117647,0.0588235294117647,-0.0270270270270269,0.0909090909090908,0.0285714285714284,-0.0526315789473684,0.0588235294117647,0.125,-0.0769230769230768,0.1999999999999999,0.5,1.1176470588235294,0.6363636363636365,0.7142857142857142,0.5652173913043479,0.6363636363636365,0.5652173913043479,1.4,1.1176470588235294,1.4,1.4,1.7692307692307692,2.272727272727273,2.272727272727273,1.1176470588235294,0.8,1.25,0.894736842105263,0.8,0.7142857142857142,0.8,0.894736842105263,0.5652173913043479,0.5652173913043479
27158.0,0.0050439649,0.0113983631,0.0285478945,-0.107865286,0.0250784308,-0.000812151,0.0,0.0172353954,5.1133681563,0.037655985,0.0283018867924529,-0.009090909090909,0.0792079207920792,0.0792079207920792,0.0582524271844659,0.0686274509803921,0.0380952380952381,0.0792079207920792,0.0380952380952381,0.0283018867924529,0.0186915887850467,-0.0521739130434782,-0.0521739130434782,-0.0521739130434782,-0.0683760683760683,-0.018018018018018,-0.0840336134453781,-0.0603448275862068,-0.1349206349206348,-0.0762711864406779,-0.0683760683760683,-0.043859649122807,-0.0840336134453781,-0.1065573770491803,-0.2101449275362319,-0.1865671641791044,-0.1484375,-0.1417322834645669,0.0582524271844659,-0.0683760683760683,-0.0603448275862068,-0.1484375,0.1122448979591836,0.0792079207920792,0.0686274509803921,0.0480769230769231,0.0792079207920792,0.3625,0.211111111111111,0.1720430107526882,0.345679012345679,0.1595744680851063,0.0092592592592593,-0.0267857142857143,-0.1925925925925925,-0.2377622377622378,-0.3473053892215568,-0.3550295857988166
41419.0,0.0321277641,-0.082694282,-0.184800159,0.0299872809,0.0060285914,-0.008058035,0.0,-0.050566787,-0.172743887,0.0550125316,-0.0625,0.0,-0.1176470588235294,0.0,-0.0625,-0.1176470588235294,-0.1666666666666666,-0.2105263157894736,-0.2105263157894736,-0.3181818181818182,-0.375,-0.4444444444444444,-0.4444444444444444,-0.5161290322580645,-0.5161290322580645,-0.4,-0.4642857142857143,-0.5,-0.5714285714285714,-0.6153846153846154,-0.5454545454545454,-0.6341463414634146,-0.6739130434782609,-0.6808510638297872,-0.6341463414634146,-0.5161290322580645,-0.4642857142857143,-0.5,-0.4,-0.5,-0.5454545454545454,-0.53125,-0.5454545454545454,-0.5,-0.5454545454545454,-0.4230769230769231,-0.5161290322580645,-0.1176470588235294,-0.25,-0.4,-0.0625,-0.3181818181818182,-0.4230769230769231,-0.4827586206896551,-0.5161290322580645,-0.5833333333333333,-0.625,-0.5833333333333333
21282.0,0.0024061561,0.0064420643,0.0114492192,-0.032144989,0.1311846314,0.0051189057,0.0,0.0191002592,-0.524600742,0.0665007103,0.1166666666666667,0.0806451612903225,0.046875,0.1964285714285714,-0.141025641025641,0.098360655737705,0.4255319148936169,0.5227272727272727,0.8108108108108107,0.763157894736842,0.675,0.5227272727272727,0.3137254901960784,0.3958333333333332,0.5952380952380953,0.675,0.4255319148936169,0.763157894736842,0.8108108108108107,0.5952380952380953,0.5952380952380953,0.3400000000000001,-0.0563380281690141,0.558139534883721,0.5227272727272727,0.558139534883721,0.5952380952380953,0.4565217391304348,0.5227272727272727,0.763157894736842,0.8108108108108107,0.5952380952380953,0.4255319148936169,0.5952380952380953,1.4814814814814814,1.6800000000000002,2.0454545454545454,2.35,3.7857142857142856,3.7857142857142856,3.7857142857142856,2.9411764705882355,2.9411764705882355,2.35,2.35,1.576923076923077,1.3928571428571428,1.576923076923077
15712.0,0.0034324767,0.0174043911,0.0291665158,0.1373723596,0.0447408534,0.0326599642,0.0,0.0138069527,0.4793687013,-0.053430221,-0.0229885057471264,-0.0760869565217391,-0.1052631578947368,-0.034090909090909,-0.0449438202247191,-0.0116279069767442,-0.034090909090909,-0.0760869565217391,-0.0229885057471264,-0.0116279069767442,-0.034090909090909,-0.0760869565217391,-0.1414141414141414,-0.1826923076923077,-0.0760869565217391,0.0240963855421687,0.0625,0.0,-0.0659340659340659,-0.1237113402061855,-0.0659340659340659,-0.1981132075471697,-0.247787610619469,-0.2410714285714286,-0.1747572815533981,-0.1145833333333333,-0.1052631578947368,-0.0229885057471264,0.1971830985915492,0.2142857142857142,0.1805555555555555,0.0625,0.4166666666666667,0.5454545454545454,1.0238095238095235,1.0238095238095235,1.125,1.3611111111111112,1.5,1.125,1.236842105263158,1.0238095238095235,0.9767441860465116,0.8888888888888888,0.5178571428571428,0.4655172413793103,0.3076923076923077,0.4655172413793103
30680.0,0.013023286,0.013040826,0.0293462794,1.5977867231,0.0463508228,0.0014750092,2.0,0.0631749231,4.2380952381,0.0946548069,0.0410958904109588,0.1014492753623188,0.1692307692307693,0.2258064516129032,0.1014492753623188,0.1014492753623188,0.0410958904109588,-0.0256410256410256,-0.073170731707317,-0.073170731707317,-0.1162790697674418,-0.1460674157303371,-0.1914893617021277,-0.2164948453608247,-0.1914893617021277,-0.1739130434782608,-0.2164948453608247,-0.2475247524752475,-0.3027522935779816,-0.3214285714285714,-0.327433628318584,-0.327433628318584,-0.392,-0.3666666666666667,-0.2897196261682243,-0.2164948453608247,-0.2083333333333333,-0.2761904761904762,-0.2830188679245283,-0.2897196261682243,-0.3153153153153153,-0.3333333333333333,-0.3333333333333333,-0.3559322033898305,-0.3504273504273504,-0.3870967741935484,-0.2475247524752475,-0.1648351648351648,-0.2083333333333333,-0.2692307692307693,-0.2692307692307693,-0.3391304347826087,-0.3968253968253968,-0.3770491803278688,-0.3448275862068966,-0.3559322033898305,-0.4153846153846153,-0.3870967741935484
53401.0,0.0065085685,0.0339452302,0.06237903,0.0539891093,0.094169176,0.1124856709,1.0,0.0099732609,4.4719235364,0.0628051665,-0.1075949367088607,-0.1296296296296296,0.0522388059701492,0.0930232558139534,0.0846153846153845,0.1557377049180328,0.2155172413793102,0.2260869565217391,0.3960396039603959,0.5326086956521738,0.7407407407407407,0.7625,0.7625,0.6395348837209303,0.6987951807228916,0.9583333333333331,1.169230769230769,1.1363636363636362,1.073529411764706,0.9583333333333331,0.9054054054054056,1.0434782608695654,0.9583333333333331,0.7625,1.1044776119402986,1.660377358490566,1.660377358490566,1.6111111111111112,1.7115384615384617,1.35,1.1044776119402986,1.1044776119402986,1.0434782608695654,1.4310344827586206,1.6111111111111112,1.7115384615384617,2.1333333333333333,2.810810810810811,3.147058823529412,2.357142857142857,3.147058823529412,3.2727272727272725,2.357142857142857,2.065217391304348,1.82,1.82,1.7647058823529411,1.35
