firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
33188,0.4913136051,0.0532600981,-18.51156069,0.0,1.0229271454,1.7168512976,0.0917785166,0.1802963248,0.3904175486,0.0046345811,0.2067710229,0.0744417968,1.9548088065,-0.050853211,0.0744417968,9.0,0.2061600918,0.1208333333,0.1507818317,0.179587977,-0.310181107,0.164447643,-0.153002939,0.2466807774,0.1287395435,0.5743122758,0.0,2.1478770132,0.0276203249,1.0154779335,-0.230345203,160.80346821,3.0560254861,0.087099967,0.0,0.0,1.0,0.0,0.0,1.0698993336,2.0,0.0026570906,0.0372095658,0.1371578754,-0.136845918,-0.124241271,-1.864613771,-0.258249461,-1423.817319,0.0840095672,8.9610453319,-0.006367961,0.0091588632,0.0281494572,-0.090105857,0.0088309667,-0.00465759,3.0,-0.025744531,-0.090909091,-0.115384616,3.0,7.8315180257,0.1513761468,0.0,0.0681818202,0.0337363585,0.0286089615,1.3528622687,0.7819193468,1.26018e-05,4.7727274435,1.2728397079,1.6201209221,0.4240456488,0.0942690789,-0.535185173,0.358940177,-0.1071428571428571,0.1904761904761904,0.0,0.1363636363636364,0.25,-0.1071428571428571,-0.3055555555555556,-0.3243243243243243,-0.4565217391304348,-0.4318181818181817,-0.3589743589743589,-0.2647058823529411,-0.4444444444444444,-0.375,-0.3243243243243243,-0.4186046511627906,-0.4565217391304348,-0.4318181818181817,-0.4565217391304348,-0.4680851063829787,-0.4791666666666666,-0.4318181818181817,-0.1666666666666666,-0.21875,0.0869565217391303,-0.074074074074074,-0.1666666666666666,-0.2424242424242424,-0.2424242424242424,-0.2424242424242424,-0.2424242424242424,-0.1071428571428571,0.0,0.0416666666666667,0.0869565217391303,-0.1071428571428571,0.0,-0.1379310344827586,-0.074074074074074,-0.0384615384615384,-0.1071428571428571,0.0416666666666667,0.0,-0.1071428571428571,-0.1935483870967742,-0.3421052631578947,0.1363636363636364,0.0204081632653061
33639,3.3836567617,-0.319204179,-6.741786935,0.0,3.6735383364,12.900553696,0.0025683666,-0.152524474,0.5243171504,0.0,-0.217015602,-0.051367218,-1.303410427,0.0968498764,0.0513672177,18.0,-0.041850765,-0.166666667,-0.141786883,-0.107469934,-0.001140242,0.1324577861,-0.157184892,-0.044838314,-0.078301974,0.6217223756,0.0,3.4892758211,-0.053712951,2.3713494262,-0.065148465,19.578047854,4.3877090692,-0.023514278,0.0,0.0,0.0,0.0,0.0,1.0565394886,5.0,0.0170938447,-0.02985917,-0.2129876,3.1965592816,1.0363270822,-0.746379592,-0.072039613,-562.9105416,0.1028411828,9.8712032269,0.0,0.0128627968,0.0292704893,0.2261081741,0.0290597793,0.0076076334,1.0,0.1465026434,3.3843843844,0.0980392173,2.0,9.0683735005,0.3437711807,0.0,0.0862068981,0.0284062044,0.0468263924,1.4814586243,2.7808281765,8.875763e-07,2.8636364044,1.5483831272,2.3974903086,0.0443732996,0.1391967846,-0.481225283,0.3476096708,-0.0588235294117647,0.0,0.1428571428571428,0.2307692307692308,0.3913043478260869,0.5609756097560976,0.7777777777777777,0.7777777777777777,0.2307692307692308,0.2307692307692308,0.6000000000000001,0.1428571428571428,-0.0303030303030302,-0.2727272727272727,0.0,0.0,0.0,-0.2380952380952381,-0.0588235294117647,-0.0303030303030302,0.1428571428571428,0.4545454545454546,0.5609756097560976,1.0,1.2857142857142856,0.4545454545454546,0.3913043478260869,0.2307692307692308,0.3333333333333332,0.1428571428571428,-0.1578947368421053,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4666666666666667,-0.4285714285714286,-0.6097560975609756,-0.6521739130434783,-0.6666666666666667,-0.6190476190476191,-0.6521739130434783,-0.5897435897435898,-0.5789473684210527,-0.5675675675675675,-0.5675675675675675,-0.6190476190476191,-0.6363636363636364,-0.627906976744186
48143,0.5904668156,0.0914971524,0.9246603785,0.0165394746,0.1610678724,1.0237815794,0.2172073183,-0.008328635,0.3142614492,-0.019728331,-0.028986925,-0.074826836,-0.617189809,0.1479682624,0.0748268362,18.0,-0.005575642,-0.052631579,0.0200905368,0.1894707529,0.0302386303,0.1673077555,-0.014186434,0.0389169206,-0.002539973,0.7335055991,0.0,4.5546197039,0.0129234048,3.5145482389,0.0138358705,3.7430147713,6.2358095866,0.7280848318,0.0,0.0,1.0,0.0,0.0,0.401187757,8.0,0.0024142242,-0.126392566,-0.027956926,-0.260742816,0.8253077672,-0.718429522,0.0345855549,-136.1240206,0.0478616102,12.190733729,0.0017128298,0.028931442,0.0362848955,-0.028432969,0.363945823,-0.027983545,0.0,-0.000655738,0.5064724919,0.0190258101,5.0,9.9096435653,0.1639963317,0.0,0.0205761325,0.0096007045,0.0091494028,1.2415729947,1.3295378232,2.0327229e-07,9.3282092e-08,0.7538687625,0.5683181111,0.0526204105,0.0379017285,0.0329030491,0.1911297265,0.1192660550458715,0.0990990990990992,0.150943396226415,0.2079207920792078,0.0382978723404254,-0.008130081300813,0.0209205020920502,-0.1159420289855072,-0.1127272727272726,-0.1029411764705882,-0.0317460317460317,-0.0722433460076045,0.0252100840336133,0.0990990990990992,0.2079207920792078,0.1563981042654028,0.6375838926174497,-0.2398753894080997,-0.1947194719471947,-0.1408450704225352,-0.1378091872791519,-0.1094890510948904,-0.0431372549019607,-0.0355731225296442,-0.0121457489878542,-0.0278884462151394,-0.008130081300813,-0.099630996309963,-0.1159420289855072,-0.1223021582733813,-0.0929368029739776,-0.0579150579150579,-0.0393700787401575,-0.0722433460076045,-0.1285714285714285,-0.1586206896551724,-0.143859649122807,-0.1408450704225352,-0.1498257839721254,-0.1672354948805461,-0.1127272727272726,-0.0651340996168582,-0.0431372549019607,0.0562770562770562,0.0562770562770562,0.0796460176991149,0.0990990990990992,0.150943396226415
34041,1.1087804884,0.0385162567,-0.365751808,0.0,0.1656949357,1.0968379478,-0.036033886,0.0044845259,0.2027892766,0.0005943536,-0.167974882,0.0406146281,1.3409090909,-0.013130542,0.0406146281,10.0,0.0,0.0833333333,0.0752727719,-0.169680644,0.2877613454,0.4976525822,-0.170390525,-0.10546028,0.0365932075,0.7348641024,0.0,7.5009328358,0.0345425837,7.5009328358,0.0345425837,1.461589735,5.4699095728,0.429134533,0.0,0.0,0.0,0.0,0.0,0.2405448062,5.0,-8.281443814,0.0507880873,0.0101766263,0.9851709156,-0.559303941,-0.974284678,-0.090710989,-422.397009,0.1271810515,9.5841858057,0.0070471122,-0.000793887,-0.000893905,0.0290747717,0.5821409516,0.0050774943,0.0,0.0145686491,-0.07977208,0.0761116529,4.0,6.6858609471,0.1340257171,0.0,0.0827067643,0.0414497227,0.0609195362,1.5229683579,1.8059605237,1.49524e-05,10.500000095,0.7753348725,0.6011441645,0.0077277078,0.0545693957,0.2236394627,0.2378563434,0.0,-0.1162790697674418,-0.1555555555555555,-0.1914893617021277,-0.2244897959183673,-0.3333333333333333,-0.3448275862068966,-0.2962962962962963,-0.1162790697674418,-0.0256410256410256,0.2258064516129032,0.0270270270270269,0.1176470588235294,0.3103448275862068,0.1875,0.0270270270270269,0.0,-0.1739130434782608,-0.0952380952380952,0.0,-0.05,0.2258064516129032,0.1176470588235294,0.3103448275862068,0.3103448275862068,0.3103448275862068,0.1875,0.0857142857142856,0.1515151515151516,0.0555555555555555,0.0,0.0270270270270269,-0.0256410256410256,0.0270270270270269,0.1515151515151516,0.0857142857142856,-0.0256410256410256,-0.0256410256410256,-0.0256410256410256,-0.0952380952380952,-0.0256410256410256,-0.05,-0.0952380952380952,-0.05,0.0,0.1176470588235294,0.1176470588235294,0.0
23552,0.2662309805,-0.348621491,-7.181839122,0.0,2.2402891633,2.6899271262,-0.0357279,-0.091227572,0.1989272116,0.000867726,0.0467000301,-0.213475984,-1.611888813,0.2133175906,0.2134759836,18.0,-0.063714501,-0.105263158,-0.018575962,0.090819468,0.0486888525,0.2077300576,-0.086572197,-0.047433876,-0.569068151,0.4570875319,0.0,0.7427312775,-0.197592917,0.2601487376,-0.022513935,22.014763104,13.44833613,-0.072148165,0.0,1.0,0.0,1.0,0.0,0.5356148571,5.0,-0.01399114,0.070188952,-0.121863732,-0.282838226,6.1438526872,-1.246348032,0.1172316979,-375.7205251,0.0349184496,11.486156605,0.0109954007,-0.014287388,-0.134513367,-0.005396471,0.0586708848,-2.579275256,1.0,0.0332900338,0.0853237511,0.0015621316,2.0,10.829530576,0.7078931117,0.0,0.0789473653,0.0428967586,0.0609919943,0.5107086967,2.6688362273,8.3161344e-08,2.0112491e-08,1.7386053646,3.0227486137,-0.065725282,0.0639238299,-0.287179474,0.2268887603,0.0888888888888888,0.5806451612903225,0.5806451612903225,0.3611111111111111,0.2564102564102564,-0.1403508771929824,-0.2096774193548387,-0.2686567164179104,-0.3378378378378378,-0.234375,-0.2461538461538461,-0.0925925925925925,-0.1090909090909091,-0.1833333333333333,-0.1551724137931034,-0.3,-0.3466666666666667,-0.4024390243902439,-0.289855072463768,-0.2575757575757575,-0.2686567164179104,-0.2575757575757575,-0.1090909090909091,0.0888888888888888,0.0652173913043479,-0.0576923076923077,-0.3552631578947368,-0.5148514851485149,-0.6171875,-0.6259541984732824,-0.6141732283464567,-0.5916666666666667,-0.5242718446601942,-0.5377358490566038,-0.5462962962962963,-0.5585585585585586,-0.5288461538461539,-0.5775862068965517,-0.5847457627118644,-0.5625,-0.5775862068965517,-0.6474820143884892,-0.6201550387596899,-0.6016260162601625,-0.5420560747663552,-0.5196078431372548,-0.5148514851485149,-0.4431818181818182
60628,0.7165785698,-0.051612716,-18.68590186,0.0,1.7615802522,3.4247868909,0.04528089,-0.036893158,0.1469873482,0.0087074881,-0.03006538,-0.113976853,-5.577358457,0.2362499018,0.1139768529,15.0,0.0005605422,0.0376843255,-0.017980057,0.0090536043,-0.090594109,0.1632261864,0.1066261522,0.0503938238,-0.05327636,0.4819565916,0.0,0.8708536273,0.0140389029,0.7567174903,0.0021787267,96.57648669,8.3910719704,0.1123402734,0.0,0.0,1.0,0.0,0.0,0.3780705014,4.0,-0.067023273,-0.066260808,0.0350220731,4.8702875471,0.0642764033,0.2191535903,0.0324241212,1317.3279402,0.0953477745,14.7522128,0.0018976626,0.0063520653,0.0222510654,0.0079866182,0.0332166009,0.1231066049,1.0,0.0009207161,3.1430560919,0.0257794121,6.0,14.252574457,0.797021471,0.0,0.0219780225,0.0222137527,0.0152328228,0.6480570803,3.4037288698,1.3626246e-09,1.923798e-08,0.939918405,0.883446608,-0.014878577,0.0476830638,-0.352251642,0.7346847377,0.0831024930747923,0.3529411764705883,0.273615635179153,0.1432748538011696,0.0831024930747923,0.1993865030674846,0.1235632183908046,0.0426666666666666,-0.0463414634146341,0.1171428571428572,0.2612903225806451,0.4014336917562724,0.2694805194805194,0.3964285714285713,0.2334384858044165,0.1706586826347305,0.2694805194805194,0.2180685358255452,0.3865248226950355,0.3482758620689654,0.1848484848484848,0.1432748538011696,0.4428044280442804,0.6359832635983265,0.4810606060606059,0.3482758620689654,0.2452229299363058,0.1741741741741742,0.080110497237569,0.0567567567567568,-0.1073059360730593,-0.1233183856502242,-0.0224999999999999,0.086111111111111,0.0683060109289617,0.0316622691292876,-0.0200501253132832,-0.0864485981308411,-0.1153846153846154,-0.0463414634146341,0.1366279069767442,0.0371352785145888,0.1235632183908046,0.0831024930747923,-0.0369458128078817,-0.1093394077448747,-0.0345679012345678,0.0235602094240838
17911,0.445794284,0.0509391682,-17.48072725,0.0,1.8323809016,2.2716929467,0.0304081819,2.6912007939,1.4938802514,0.0140393101,6.118946957,0.2397842259,6.8146292585,-0.296192378,0.2397842259,11.0,0.2689827472,2.829787234,1.0041878687,-1.700138045,0.1620191106,0.1303880963,1.5459634019,1.2857862903,0.1193130847,0.4885209706,0.0,1.3333464738,-0.167411635,0.5275751961,-0.24147587,53.622891566,5.0461451247,0.0919654632,0.0,0.0,1.0,0.0,0.0,2.204280405,2.0,0.1805174612,-0.322835125,2.5636233119,-0.232502113,-2.149592226,-2.955977566,-0.355116557,-332.2010118,0.0719828384,10.487600812,0.0418672807,0.0486511308,0.3781882146,0.5949794455,0.0158788297,-0.377759429,1.0,0.1218344892,4.4236877197,0.0147465393,1.0,10.061185505,0.9841269841,0.0,0.0545454547,0.0373137645,0.0359590458,1.3645883154,4.4278113509,1.3858921e-06,2.7971903e-08,0.5424442221,0.2942457341,1.4816435799,0.0948994403,0.8064515968,0.1666156742,0.0714285714285714,0.0714285714285714,-0.032258064516129,0.1999999999999999,0.3636363636363635,0.3636363636363635,0.6666666666666667,0.875,0.7647058823529411,0.5789473684210527,1.1428571428571428,1.0,1.0,1.0,1.0,1.1428571428571428,0.7647058823529411,4.454545454545454,4.454545454545454,4.0,4.454545454545454,3.8,4.0,5.0,3.2857142857142856,3.0,4.454545454545454,4.0,3.615384615384615,3.4444444444444446,4.0,4.0,3.2857142857142856,4.0,4.0,5.666666666666667,5.315789473684211,5.0,4.0,4.0,3.615384615384615,3.615384615384615,3.2857142857142856,2.5294117647058822,2.1578947368421053,2.5294117647058822,3.0,2.0
63597,0.5753539685,0.0906337934,2.6182758621,0.0078074054,0.2427263388,2.0908481844,0.1964527027,0.1466132465,1.4131714035,0.0101242522,0.0440328902,-0.049320502,-0.416715947,0.1284023404,0.0493205016,18.0,0.0193409157,0.0,0.0253736836,-0.688442106,-0.029889392,0.1549301882,0.0824084305,0.1078502567,0.1961964193,0.5548432409,0.0,2.2076720865,0.1422153971,0.7885308149,0.4234387515,26.903448276,112.31285988,0.6500996278,0.0,0.0,1.0,0.0,0.0,2.0889235569,5.0,-0.012953779,-0.366905768,-0.122250909,-0.167660676,-0.493282981,-0.542334432,0.1262139587,-487.217176,0.0903655007,10.99601889,9.43174e-05,0.0112469972,0.0159918023,0.0617289543,0.1211676189,-0.007483568,0.0,9.06002e-05,2.4285714286,0.0548029579,5.0,8.634264863,0.1160158461,0.0,0.0218181815,0.0125872278,0.0081481173,1.2180626828,0.5118312183,2.0104228e-06,1.8892045e-07,1.5215066806,2.3149825791,0.252898129,0.0594537406,-0.104683902,0.3476096708,0.1999999999999999,0.1538461538461537,0.1764705882352941,0.0169491525423728,0.0714285714285714,0.0714285714285714,0.0344827586206897,-0.1044776119402984,-0.1304347826086956,-0.1304347826086956,-0.1176470588235294,-0.1304347826086956,-0.2857142857142857,-0.2682926829268293,-0.3258426966292135,-0.3258426966292135,-0.4230769230769231,-0.4736842105263158,-0.6103896103896104,-0.664804469273743,-0.5275590551181102,-0.4915254237288136,-0.3181818181818182,-0.3103448275862068,-0.1549295774647887,-0.0769230769230768,-0.2307692307692307,-0.3548387096774194,-0.4117647058823529,-0.5652173913043479,-0.4827586206896551,-0.4339622641509434,-0.4230769230769231,-0.4285714285714286,-0.3939393939393939,-0.4285714285714286,-0.4117647058823529,-0.4545454545454546,-0.5683453237410072,-0.53125,-0.2771084337349397,-0.3181818181818182,-0.3406593406593406,-0.5348837209302326,-0.4545454545454546,-0.4174757281553398,-0.3023255813953488,-0.2682926829268293
57330,0.4433984991,0.0418282588,16.726707771,0.0110020326,0.2407731251,1.0925421158,0.113921025,-0.006582644,0.2935813484,0.0542427497,-0.132988254,-0.120961432,-1.985083082,0.1248608278,0.1209614323,18.0,-0.000598306,-0.017241379,-0.042705587,0.0494394283,0.2454870189,0.1223372893,0.0714658536,0.0046445487,0.078827011,0.4776041789,0.0,0.643079995,0.2069388661,0.4442780482,0.3684643642,46.843887572,76.722129784,0.407884715,0.0,0.0,1.0,0.0,0.0,0.465256159,7.0,0.0384233638,-0.076742035,-0.081397125,-0.02702007,-0.596394308,0.6343350225,-0.143608534,-182.2462921,0.1021670078,11.53820571,0.0047417541,0.0200481874,0.0311976842,0.0311118193,0.0164515097,0.0729767092,0.0,0.0038246395,0.8460900228,-0.037781911,7.0,9.2126502023,0.1204747128,0.0,0.0303030312,0.0149714133,0.0126882083,0.7829930345,0.2728191812,2.9243372e-07,1.9766916e-07,0.9762909271,0.9531439743,0.5184703123,0.0630867461,-0.38924443,0.5193469868,0.0,0.1538461538461537,0.064516129032258,0.0443037974683544,-0.1032608695652174,-0.0406976744186046,-0.0517241379310344,-0.2067307692307692,-0.2067307692307692,0.0377358490566037,0.1224489795918366,0.25,0.1379310344827586,0.32,0.3865546218487394,1.0121951219512195,0.9411764705882352,0.8333333333333333,0.9879518072289156,1.1153846153846154,1.0121951219512195,0.736842105263158,0.7934782608695652,1.5384615384615383,0.6336633663366336,0.0855263157894736,0.0248447204968944,0.0060975609756097,0.0443037974683544,-0.0294117647058823,0.0122699386503066,-0.0406976744186046,-0.0462427745664739,-0.0517241379310344,-0.2180094786729858,-0.2731277533039647,-0.1129032258064516,-0.131578947368421,-0.0883977900552486,-0.1081081081081081,-0.0060240963855421,-0.1176470588235294,-0.1871921182266009,-0.1129032258064516,0.0443037974683544,0.0122699386503066,-0.1791044776119402,-0.0517241379310344
37875,0.4785871633,0.0669256241,0.8433264534,0.0120598389,0.5645315986,1.7542471995,0.1351533709,0.1027547056,0.6660575228,0.5129131101,0.0575926734,-0.087592455,-1.315675706,0.1549780418,0.087592455,18.0,0.0173794405,0.0357142857,0.0947205515,0.0050575204,0.0331330715,0.114244487,0.0874279716,0.1034051141,0.1645302271,0.5483560256,0.0,1.7767446279,0.0321488053,1.0867905259,0.0734215203,32.119711042,6.9745137291,0.2090883432,0.0,0.0,0.0,0.0,0.0,1.4920409246,7.0,-3.32129501,0.0280158394,-0.143575649,0.1035500311,-2.434239416,1.2014334207,0.1410299163,-967.7472291,0.0292355627,13.108673092,0.0001847081,0.0166529069,0.0375644759,0.047221061,0.0517993457,0.0378615342,0.0,-0.00012987,0.5095958171,-0.037114659,6.0,12.96941847,0.8484608556,0.0,0.0253164563,0.0143595784,0.0275797563,0.846426421,3.779774462,5.4799988e-09,2.0456383e-08,0.8095876006,0.6554320831,0.1569203065,0.0453166759,0.0470307651,0.0630214833,0.0335570469798658,-0.1675675675675675,-0.2142857142857143,-0.248780487804878,-0.2102564102564103,-0.4275092936802974,-0.4797297297297297,-0.4726027397260274,-0.4210526315789473,-0.4539007092198581,-0.3864541832669322,-0.2299999999999999,-0.3245614035087719,-0.2803738317757009,-0.0941176470588235,-0.149171270718232,-0.0994152046783626,-0.2102564102564103,-0.1444444444444445,-0.1149425287356321,0.0845070422535212,0.1323529411764705,0.2319999999999999,0.3449781659388646,0.4259259259259258,0.5876288659793814,0.6923076923076923,0.4259259259259258,0.3999999999999999,0.75,0.75,0.75,0.711111111111111,0.5714285714285714,0.7303370786516854,0.673913043478261,0.711111111111111,0.5098039215686274,0.4807692307692308,0.2727272727272727,0.3999999999999999,0.3873873873873874,0.439252336448598,0.5098039215686274,0.439252336448598,0.3873873873873874,0.4259259259259258,0.4951456310679611
20765,0.6318213251,0.0652585406,-13.23174632,0.0563596487,2.7230609222,5.7457178718,0.1030082042,0.0161725067,0.3144654088,-3.1516e-05,0.02,-0.094474153,-4.818181818,0.3796860545,0.0944741533,18.0,0.0294117647,-0.04137931,-0.028098344,0.0488247327,0.0791493953,0.146567718,0.0164566417,0.0898472597,0.0,0.4803757737,0.0,1.0710784314,-0.068947877,0.5808823529,-0.181582112,56.970588235,12.416666667,0.1111111111,0.0,0.0,0.0,1.0,0.0,1.4272300469,5.0,-0.103109731,-0.154496524,-0.189837266,0.0862804534,-0.35890949,1.1435734598,0.4160205689,-1303.315906,0.0874790363,13.097729182,-0.005121294,0.0011689596,0.0059279526,-0.166705908,0.0300618921,0.0172714746,0.0,0.0047058824,-0.412980732,-0.03214616,6.0,11.220925752,0.5319318815,0.0,0.040650405,0.0212932864,0.0249981115,1.2023723438,4.07471468,1.9841265e-08,1.8429068e-08,1.7792470593,3.165720098,-0.070589076,0.0535217924,0.5669993897,0.358940177,0.0897435897435896,0.0,-0.1981132075471697,-0.1904761904761904,-0.2342342342342342,-0.2410714285714286,-0.2796610169491526,-0.2735042735042735,-0.2201834862385321,-0.1904761904761904,-0.0555555555555555,0.0493827160493827,-0.0860215053763441,-0.1052631578947368,-0.0116279069767442,-0.034090909090909,0.0759493670886075,0.1486486486486486,0.3934426229508196,0.2318840579710144,0.1971830985915492,0.4166666666666667,0.7346938775510203,0.8085106382978724,0.6666666666666667,0.6666666666666667,0.1333333333333333,-0.0659340659340659,-0.0555555555555555,-0.1414141414141414,-0.0760869565217391,-0.1584158415841584,-0.0860215053763441,-0.0116279069767442,-0.1145833333333333,-0.1145833333333333,-0.3359375,-0.4055944055944056,-0.4055944055944056,-0.3795620437956204,-0.3253968253968253,-0.4097222222222222,-0.4217687074829932,-0.3884892086330935,-0.3656716417910447,-0.3560606060606061,-0.3656716417910447,-0.4137931034482759
66923,1.3278662164,0.0953529506,-9.640382318,0.0,0.6630487217,1.8066409391,0.0735183482,0.1005777778,0.4613333333,-0.017768301,0.1332966882,-0.046801938,-0.932546374,0.184273999,0.0468019381,14.0,0.0241626642,0.0576923077,0.1244495596,-0.034928733,-0.030436069,0.1260982552,-0.080020597,0.0740888889,0.084937266,0.496560231,0.0,4.0864553314,-0.171088356,1.7512007685,-0.182388642,26.847072879,5.1058850261,0.284076269,0.0,0.0,1.0,0.0,1.0,0.6696446167,5.0,-0.082365765,0.065900872,-0.091258143,0.6994990837,11.797598024,-0.831950371,0.0518621658,-494.161099,0.073739198,9.1948967305,-0.008381954,-0.000329666,-0.000487686,-0.006477975,0.1232199942,0.0012331524,1.0,-0.034283436,-0.862542955,0.0,7.0,8.8110561229,0.3092137,0.0,0.0370370373,0.0187596397,0.0222227216,0.6471940716,0.5400527321,4.1046381e-06,9.5454547656,0.3591830051,0.1290124312,-0.111233369,0.0352605046,0.2108505647,0.4888658001,-0.0333333333333333,-0.1076923076923076,-0.09375,-0.1343283582089552,-0.1470588235294118,-0.1212121212121212,-0.2266666666666666,-0.1594202898550725,-0.1944444444444444,-0.3095238095238095,-0.1714285714285713,-0.1212121212121212,-0.1594202898550725,-0.1470588235294118,-0.1343283582089552,-0.1470588235294118,-0.1944444444444444,-0.1212121212121212,-0.1470588235294118,-0.1830985915492957,-0.1944444444444444,-0.09375,0.1153846153846154,0.1153846153846154,0.288888888888889,0.1372549019607842,0.0740740740740741,0.0175438596491228,0.0943396226415094,0.2340425531914893,0.6571428571428573,0.5675675675675675,0.4871794871794872,0.4499999999999999,0.3488372093023255,0.2083333333333332,0.1153846153846154,0.0943396226415094,-0.0645161290322581,0.1153846153846154,0.1153846153846154,0.0740740740740741,0.3181818181818181,0.3488372093023255,0.3488372093023255,0.3181818181818181,0.2608695652173913,0.2083333333333332
17144,0.1304469872,0.0481099983,453.7307112,0.0230368485,0.2791921403,0.7400908723,0.2024393077,0.1033369214,0.9352606489,0.0024227741,0.0522899258,-0.064824292,-0.526107595,0.0734210339,0.0648242921,18.0,-0.001559682,0.0316811162,0.0873175642,0.1343302968,-0.022199792,0.0913690251,-0.040368341,0.1450099954,0.2311629996,0.439653403,0.0,0.7542465554,-0.113274215,0.3990668514,-0.137467876,1661.0,26.645426516,0.2612889697,0.0,0.0,1.0,0.0,0.0,3.196856758,4.0,-0.022699074,0.0170191253,0.0012427228,-0.559013972,8.0692935301,0.2349812631,0.0086156708,8399.3724571,0.0370036495,16.219441398,-0.001485815,0.0305984738,0.1023569523,0.0091163116,0.0118615089,-0.001313733,0.0,0.00025,1.1467230216,0.0311223228,8.0,15.135659708,0.3949925445,0.0,0.0277227722,0.0139593556,0.0160717898,0.3301481427,0.4945718608,7.591561e-10,5.8821847e-08,0.4819931583,0.2323174047,0.5877565671,0.0278735056,-0.027831502,0.1701792553,0.0408921933085502,0.054613935969868,0.0071942446043165,0.0017889087656528,0.0428305400372439,0.1023622047244094,0.09375,0.0727969348659003,0.0144927536231884,0.0035842293906809,-0.0492359932088285,0.0748560460652592,0.1313131313131312,0.1475409836065573,0.0873786407766989,0.1111111111111111,0.238938053097345,0.1914893617021276,0.2527964205816555,0.2121212121212121,0.2993039443155452,0.4854111405835544,0.4285714285714286,0.4775725593667546,-0.1578947368421053,-0.1411042944785275,-0.1954022988505747,-0.2411924119241192,-0.2211404728789986,-0.1317829457364341,-0.0344827586206896,-0.0492359932088285,0.0894941634241244,0.0218978102189781,-0.0328151986183073,-0.0619765494137353,-0.0140845070422535,-0.0035587188612099,0.0126582278481013,-0.015817223198594,0.0789980732177264,0.0687022900763358,0.1267605633802817,0.1814345991561181,0.2698412698412697,0.2527964205816555,0.3493975903614457,0.3397129186602872
88357,1.5279040926,0.1195796436,-2.446630217,0.0418905884,0.465206008,3.3897724883,0.0923746162,-0.130703242,0.1251866285,-0.111315209,-0.283339292,-0.038283989,-0.686074721,0.2016202142,0.0382839892,7.0,0.0,-0.087548638,-0.059406897,0.0747672959,-0.309598205,0.3133769878,0.1355250046,0.053015158,-0.070422535,0.6507453714,0.0,3.5179427575,0.1365281931,3.5179427575,0.1365281931,8.3510577473,3.502427912,0.4239300219,0.0,0.0,0.0,0.0,0.0,0.1740972149,5.0,5.440478493,0.0469481418,-0.110586536,1.0066607632,76.543783791,-1.303051211,0.1396692169,-81.10104004,0.1068068556,9.9435252396,-0.004196707,0.0153704184,0.0199715228,0.0381772952,0.116019503,-0.010322818,2.0,0.0014035088,-0.055577358,0.0007936507,6.0,8.8084812545,0.420954028,0.0,0.067058824,0.0377743705,0.044541048,1.4466815843,2.2975078765,3.8529076e-06,1.9090909634,0.9739063164,0.9484935131,0.5155331327,0.0542694302,-0.22796635,0.131759674,0.0555555555555555,0.0178571428571427,0.0363636363636363,0.0555555555555555,0.0178571428571427,0.0,-0.0806451612903226,-0.1617647058823529,-0.1857142857142857,-0.25,-0.3522727272727273,-0.3804347826086957,-0.3804347826086957,-0.3372093023255814,-0.40625,-0.3804347826086957,-0.3666666666666667,-0.4411764705882353,-0.4183673469387755,-0.5403225806451613,-0.3595505617977528,-0.4,-0.3214285714285714,-0.1857142857142857,-0.1857142857142857,-0.2297297297297297,-0.2692307692307693,-0.3214285714285714,-0.2083333333333333,-0.2083333333333333,-0.1363636363636363,-0.1617647058823529,-0.2297297297297297,-0.2083333333333333,-0.2875,-0.3522727272727273,-0.40625,-0.43,-0.4183673469387755,-0.43,-0.4183673469387755,-0.40625,-0.4722222222222222,-0.3048780487804878,-0.3522727272727273,-0.3214285714285714,-0.2692307692307693,-0.2692307692307693
