firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
35553,0.099658848,0.1188967901,6.3432577693,0.0744530196,0.629806074,0.1899534517,0.1674746758,0.007876919,0.1665884561,0.0030721966,-0.057950504,,,,,11,0.0,-0.125,-0.560926372,-0.824190308,0.3907811061,,,0.0,0.8049209139,0.200968273,0,27.526315789,2.4532642843,26.098360656,3.4486376111,1.6666666667,4.1626794258,0.1831499094,0.0,0.0,1,0.9044452786,1,0.0,1.8330404218,4.0,-1.676538976,-0.218510881,-0.080761077,-0.684493462,,-0.191896655,,-51.74689938,0.143930359,8.810757927,-3.3322e-05,0.0418038511,0.1879795396,-0.004034217,0.0744843736,0.0,0.0,-0.001410738,-0.75308642,-0.018605053,2.0,5.5517476105,-0.060462053,0.0361864997,0,0.162456179,0.0275229365,0.0086311283,0.0178200932,0.6596697691,0.2787356364,3.836466e-06,15.521739738,0.072267878,0.0052226462,0.7748323422,0.0388107205
63749,1.1341988521,0.0631282007,-3.148031255,0.0,0.6048552049,0.3417986018,0.053217223,0.0664172123,0.1618610026,0.0043258832,0.0714512796,0.0290522728,0.7754086709,0.0141780465,0.0290522728,6,-0.007509387,0.064516129,-0.037523689,0.1803947023,0.0353188045,0.0720720721,-0.11152944,0.1238650746,0.0637518936,0.589753612,0,1.5352983123,-0.069115104,1.5067744236,-0.027269136,2.1038387186,2.8801512287,0.2866132065,0.0,0.0,1,0.93652671,1,0.0,0.2189867026,4.0,-1.370127999,-0.020058568,0.1104500314,-635.2629726,0.8105207374,0.974440513,1.5712950305,-148.8893685,0.0796054875,9.9133636232,0.0010130362,0.0085083821,0.0129615385,-0.007923223,0.0941762286,-0.689789652,0.0,0.0003722319,-0.2,-0.033060109,5.0,8.3187422527,-0.138466041,0.1296960995,0,-0.205359205,0.068965517,0.0308137539,0.0272896025,1.5031442219,0.4803012536,7.8097747e-06,2.7391306647,0.1033716846,0.0106857052,0.7695354924,0.0469373551
64013,1.0399170608,0.0438903813,-11.82663317,0.0291002319,1.0733787524,3.5746197767,0.0308568243,0.2693985484,0.1379172828,0.0415988425,0.6570532026,0.1350196141,5.8112636723,-0.211168197,0.1350196141,11,0.0059315413,0.2350289762,0.1686139893,-0.222772507,-0.17533044,0.1130517888,0.0257164674,0.3079962451,0.02249651,0.5549676024,0,1.4319991507,-0.282150784,1.3561736915,-0.291312539,58.620770519,6.9886971803,0.2293107029,0.0,0.0,1,0.3176348007,0,0.0,0.1913308092,1.0,-0.020074583,0.0281187062,0.1507632309,3.2347160896,-0.354064163,9.4112284713,-3.028480332,-67.22445642,0.0900682146,11.602958107,0.0023764288,0.0052247968,0.0106177132,0.116152644,0.0286378384,-0.157314146,1.0,0.002671404,-0.552823354,0.0120481923,3.0,12.63157238,-0.417388827,1.2321004804,0,0.2927402294,0.0246913582,0.0171295135,0.0197136569,1.1526491004,3.4939583896,1.0259266e-07,2.4308055e-08,0.9514833098,0.9053204888,-0.004679129,0.0331143364
64048,0.9215634164,-0.248602502,-0.558727627,0.0,0.3376741769,1.2474666865,-0.347246541,-0.036148083,0.1724489054,0.4803365415,0.4988664523,0.0559608903,0.2887720975,-0.320391968,0.0559608903,3,0.0533220992,0.0,0.1137091472,-0.061588904,-0.554164618,0.1972938431,0.7725618714,0.2244981453,-0.147629772,0.6611292163,0,3.3441001656,-0.511765413,2.2223521388,-0.592200151,4.2148246248,5.6368076428,-0.583551355,0.0,0.0,1,1.0,0,1.0,0.1910464158,1.0,-0.417288223,0.0919094962,-0.093515166,0.5068050475,-0.600930407,-0.522329349,-1.022579732,-141.9870405,0.0294676945,11.084198127,,0.0131525603,0.0174359744,0.0467808423,0.2447058613,-0.008762504,3.0,0.0418851728,0.0590056772,0.0178463403,3.0,10.701805231,-1.290505699,0.8889170361,0,0.0841962701,0.1304347813,0.0432273329,0.0798938126,0.7291526391,5.6075529239,9.9828343e-08,1.9837248e-08,2.8262432947,7.9876511607,0.1602850192,0.0622930309
54447,0.2059445004,0.0403843424,8.7216314129,0.0028082095,0.7491354392,0.4501845257,0.0439924645,1.8364662011,0.2972681899,0.3373369228,3.2984201612,0.1412182258,2.2805048528,-0.051712346,0.1412182258,11,0.0323384469,0.8,2.4217269239,-2.251834875,-0.982002603,0.0482122675,-0.021922332,0.7631134475,0.2428962201,0.3441776322,0,0.6871022572,-0.822556705,0.6112519506,-0.842144951,8.1541428071,5.0625793579,0.1268111702,0.0,0.0,1,1.0269015791,0,0.0,0.2204094347,2.0,-0.08941777,0.2637249989,0.742442576,-0.566812982,0.6431255186,-0.505138518,0.5364150527,437.09099351,0.1827301205,13.859667505,0.004998323,0.012157546,0.0653249868,0.0053403039,0.045922565,0.5770549667,5.0,0.0030850178,-0.363779186,-0.015703554,5.0,13.735252327,-0.577661651,0.8330994672,0,0.2201979429,0.0570342205,0.0229441443,0.0277652371,0.6540172531,2.3475711436,6.4290211e-09,2.3456522e-08,2.1237994816,4.5105242382,0.1449749207,0.041639225
64195,0.937599583,-0.163140073,-1.775319136,0.0,0.317135616,1.8357538144,-0.073422763,-0.183501196,0.3795830012,-0.032645704,-0.258131736,-0.116127166,-0.993515912,-0.001057815,0.1161271665,7,-0.154440655,-0.167179487,-0.111413538,-0.015256292,-0.071630966,0.3866161925,0.3649144584,-0.158530179,-0.154739946,0.6216431868,0,3.4501324344,0.1184625398,1.8048157958,0.538783068,12.793869434,5.1586811124,-0.201465475,0.0,0.0,0,0.0,0,1.0,0.5145994103,3.0,-0.255709361,-0.139324053,-0.260694653,0.5228412142,-1.187280959,0.1422734501,-0.703245579,-154.3314305,0.0294676945,10.961069492,-0.006856387,0.0181993338,0.0242338068,-0.061673378,0.1143563917,-0.024381037,1.0,0.0065747913,0.3821280598,0.0198412705,2.0,10.183389438,-0.194640471,0.4540529277,0,0.0841962701,0.0315789469,0.0193587002,0.0227488997,1.0192258248,1.0704064515,9.1130373e-07,7.6347866e-08,1.6683626544,2.7834339467,-0.027409661,0.0492341456
18163,0.5597862046,0.0674249317,1.2800862971,0.0461887327,0.468364368,1.4389648415,0.0810429115,0.0882220724,0.5416947629,0.002652917,0.1553169199,0.0722243152,1.0566929134,-0.003822516,0.0722243152,11,0.0230342823,0.0,0.0468098254,-0.092131573,-0.030575375,0.0693499622,-0.019013262,0.116205889,0.0377952756,0.529818548,0,1.4739281576,-0.042914265,0.7964465044,-0.106444234,28.351464435,11.246473029,0.2435289829,0.0,0.0,0,0.0,0,0.0,0.9090551181,1.0,-1.159960588,-0.044565421,-0.073536657,-30.37373273,-1.136376843,0.4472572362,-9.678053262,5962.5567308,0.0328427875,15.918528846,0.0037445991,0.0131031777,0.0300521864,0.0590402402,0.0479876012,-0.029788012,1.0,1.62988e-05,-0.145442623,0.0134989966,6.0,15.380553224,-0.14338915,0.3501737329,0,0.3270284646,0.0253623184,0.0095127571,0.0188592249,0.4183253292,0.5504973043,5.402663e-10,5.6378529e-08,0.7311084917,0.5345196266,0.0549658086,0.0258540109
64224,0.8461913043,0.0581565217,-4.663455464,0.0,2.2650434783,6.4734608696,0.0595957491,0.3087908229,0.6368957041,0.0,0.4255691769,0.0347799635,1.6411483254,-0.037286957,0.0347799635,5,0.0421821132,0.1486486486,0.2147668529,-0.443905763,-0.084286903,0.2368082368,-0.154817011,0.085567131,0.0734204024,0.6317493069,0,1.3004057824,-0.175690845,0.6191985798,0.0815686138,14.696146557,7.8224613315,0.0567509025,0.0,0.0,0,,0,0.0,1.7465584186,2.0,0.0379353691,-0.165268376,-0.026385969,0.4212999024,-0.062667611,-0.200410406,0.2811850424,-190.1301038,0.1188409209,7.161670489,-0.039265851,-0.036937662,-0.135810589,-0.822,0.0495760599,-0.028023144,0.0,-0.2056,-0.004481986,-0.044642851,0.0,6.2876261912,-0.000504049,0.3944,0,0.0349288385,0.0769230798,0.0227242976,0.2245494039,1.5038279085,3.3913157875,4.14059e-05,10.956521811,2.3202383363,5.3835059372,-0.347926553,0.1402310824
64283,0.320292934,0.0317460317,1.6899308557,0.0381021469,0.5560564451,4.3301725478,0.0503578399,0.0533549244,1.1507639927,0.0003628447,0.099596967,0.0029522981,0.0794341676,0.0292243121,0.0029522981,8,0.0,0.0632258065,0.0447044704,-0.045805605,-0.042716039,0.2857451871,-0.081977031,0.0624480983,-0.01831657,0.6508681856,0,1.2561290323,-0.097674351,1.2561290323,-0.097674351,54.171132239,7.6443468716,0.145757418,0.0,0.0,1,1.0,0,0.0,2.9206987824,2.0,1.2633271013,0.0285132422,-0.136672475,-0.565680168,-0.493916935,0.1557195066,-0.121570613,-48.95251028,0.2335551129,10.199509749,0.0166525201,0.0139175652,0.0394323475,0.0512013173,0.0724695188,-0.010247831,0.0,0.012639004,0.8621456365,-0.064714205,6.0,9.0776086595,-0.299160984,0.3630841701,0,0.1639658395,0.0500000007,0.0282110916,0.0343369064,1.7045464169,3.1877844076,2.5244272e-06,1.8260869944,0.9447230388,0.89250162,0.172661238,0.0453422144
64291,0.9460937642,-0.064601946,-3.03649149,0.0381000707,1.4587919755,1.5226110437,0.0758342969,-0.13027977,0.2457531144,-0.113472785,-0.078671233,0.118606425,4.7459605027,-0.371200232,0.118606425,11,-0.00168252,0.0116959064,0.0431466031,0.1208923485,0.1619750095,0.1822437392,0.5914843174,0.0103288453,-0.199425865,0.5523128406,0,0.9644581612,-0.208121551,0.8767982478,-0.214537514,6.822398337,5.2951497429,0.1527097352,0.0,0.0,0,0.0,1,0.0,0.4861986898,2.0,-1.517580222,0.0621224115,0.0576298088,-635.4510777,0.3674909644,-0.547453124,1.185916752,-136.6892223,0.0796054875,10.384006019,-0.001453057,0.0076916555,0.0190444771,0.0349543409,0.0905210088,0.1887296064,0.0,-0.014744377,0.8191001307,0.0059417728,5.0,7.9497090289,0.1513536551,0.1490340386,0,-0.205359205,0.0606060624,0.0265491814,0.0266364842,1.3891752812,0.4488502311,6.9905691e-06,2.7391306864,0.2809683415,0.0789432089,1.3708805732,0.0503791052
40176,0.3731587629,0.0505893088,207.23706897,0.0198629343,0.1021311188,0.684577384,0.1850114655,0.094506949,0.7185213198,0.2465735372,0.1438293176,0.079824498,0.7175783152,0.0142875178,0.079824498,11,0.0348295537,0.0,0.1187884969,-0.002079814,0.1188026964,0.1779141104,-0.059047727,0.1359742838,0.0817404965,0.5343227718,0,3.6926986609,0.1021944911,1.8092073111,0.0373467593,261.35109718,4.8780644784,0.752487989,0.0,0.0,0,,0,1.0,0.8963842803,5.0,-1.119231223,0.1384006403,-0.073536657,-30.56036017,-1.272608789,0.7834544761,-9.659943229,-617.8367748,0.0328427875,11.911562313,0.0041947566,0.0296069778,0.0367383899,0.0175828089,0.0143008815,-0.020459406,1.0,0.0020857726,2.333867607,-0.015991399,6.0,11.229564045,0.041228199,0.3230080699,0,0.3270284646,0.0078740157,0.011959364,0.0158998181,0.5371755673,0.4072529193,8.1385288e-08,1.1224369e-07,1.3638814113,1.8601725041,-0.067335204,0.0424849985
64427,0.7438928735,0.0396848391,2.1069250871,0.0,0.2284422146,1.4586722256,0.0692289186,-0.039857095,0.4592497488,0.008624069,-0.262591241,-0.009056217,-0.226495726,0.0486732855,0.0090562169,11,-0.064589622,-0.144989339,0.0351426164,0.0119452676,-0.105117746,0.1969872538,0.2760471251,-0.054817461,0.0583078655,0.5798688372,0,4.3475308642,0.395114292,3.1771604938,0.5382142306,44.952961672,2.8817288363,0.2188845709,0.0,0.0,1,0.7652777778,0,0.0,0.6415473701,3.0,-0.060589238,-0.015231009,-1.041633789,0.0468206345,-1.40905537,1.2388343817,-0.336704274,-73.22798755,0.074790396,10.017084059,0.0248003156,0.0394244419,0.0464957005,0.0144711538,0.0074995739,0.010651307,1.0,0.0247596154,0.7332846476,-0.046153847,1.0,9.4089657955,0.0808557894,1.0041729894,0,0.3748728414,0.0303030312,0.0221722858,0.0275071949,1.6433356152,4.2279074272,3.2298196e-06,1.8260869816,0.8910157682,0.7939090991,0.225681666,0.0484117716
64486,0.7049618776,0.0756695769,-88.39204007,0.028618481,2.3475168612,0.9086477721,0.0294448727,0.0988040786,0.032108073,1.308908046,0.0650359671,,,,,11,,0.0,0.0991655103,0.0728954488,-0.150444133,,,,0.228511496,,0,,,,,39.138892649,0.8025109085,,0.0,0.0,0,,0,0.0,0.1516052709,3.0,0.006347033,0.0156640356,-0.211039768,-0.00036056,-5.081378339,-0.509896139,,-570.7702838,0.0501289914,12.588678459,0.0004810424,0.0061024139,0.0264233713,0.0198315384,0.0838075039,-0.008775584,0.0,0.0001149425,-0.209855753,0.0330917882,3.0,12.860265228,-0.294691863,0.7179327808,0,0.2492124619,0.0352941193,0.0181689893,0.0208122925,1.4492454784,3.6666339848,1.0551356e-07,3.434259e-08,0.723322487,0.5231954202,-0.583614535,0.0401196994
35617,0.9573512704,0.1279753322,-20.99780632,0.0712176507,1.6480450521,3.5914833278,,0.0928855664,0.1554531757,0.5464135021,0.0910490534,0.031667505,0.6173083843,0.0489750866,0.031667505,11,-0.005362524,-0.02800659,0.0245464458,-0.101552034,-0.007227692,0.0399304437,-0.009708159,0.0892056869,0.0960615806,0.5108104513,0,1.1469874804,-0.129150309,0.5348982786,-0.057649302,80.609302326,19.321070234,0.1262310737,0.0,0.0,0,,0,0.0,0.3155216956,2.0,-0.029306146,0.0157359215,-0.121262948,-52.62200024,0.2677650304,0.0559873702,0.0475467321,-740.9730244,0.0103024126,11.117039951,-8.118662e-06,0.0479300217,0.1393763091,-0.098178526,0.0212637025,-0.072497112,2.0,-0.002063575,0.0185185185,-0.046530083,3.0,8.879733401,-0.310278928,0.0807811806,0,0.3378584287,0.0218340605,0.0098335498,0.0056147766,0.7788080369,0.2631347919,5.1837037e-07,1.8260872366,0.3118528561,0.0972522039,-0.028784438,0.0288098461
64531,0.9104886115,0.1097300921,-121.0833022,0.0331743554,4.9854554832,1.7123295098,0.0283733797,0.347226446,0.0379632171,1.7242565713,0.393698521,,,,,11,,0.0,0.2193034224,-0.185663533,-0.146272033,,,,0.1392263356,,0,,,,,42.348218766,0.8219775768,,0.0,0.0,0,,0,0.0,0.2078793087,1.0,0.0064126171,-0.009723537,-0.211039768,0.2051661737,-3.244994743,0.599056554,,96.83528859,0.0501289914,13.782061318,-0.000233602,0.0041459879,0.0268474995,,,,0.0,-0.000777328,0.5389051672,0.0002508522,3.0,12.659966741,-0.250280923,0.3468714326,0,0.2492124619,0.0380952395,0.0141022687,0.0161535722,1.0254369873,1.0186516207,1.5126224e-08,8.4449379e-08,0.6961620615,0.4846416158,0.2598129938,0.0258391516
64630,0.503019704,0.0865448037,-0.465491717,0.0,0.9482617617,1.2427736475,0.0026857848,0.5414082242,0.3719274064,0.0087135274,0.7577807848,0.2077467176,2.8719150266,-0.162004518,0.2077467176,8,0.1275451402,2.0428249437,0.2057288251,-0.783324465,0.0886945209,0.1072321511,0.7824275502,0.1279577303,0.2510927308,0.597443366,0,1.6852402066,-0.032690083,1.1035791013,0.023613775,6.1214542549,2.7799213789,0.1584341947,0.0,0.0,1,1.0947256744,0,0.0,0.822675005,3.0,0.0066226494,-0.347639601,1.9114430733,-0.194052535,-1.148530607,-0.916498208,-0.547382078,-53.93073986,0.074790396,10.112846532,-0.019817127,-0.000577518,-0.001666219,0.2657946969,0.0666775284,0.0139088908,0.0,-0.019347049,-0.002218266,0.2150183246,4.0,8.6359757274,-0.017857132,0.2750149547,0,0.3748728414,0.200000003,0.0825706503,0.085853118,0.6798858866,0.6433769333,4.0076444e-06,8.4493375e-08,0.2494200598,0.0622103662,0.4759737738,0.079245905
22613,0.8119998955,0.1001262172,-9.037306293,0.1093923223,1.6986496465,1.5806660058,,0.0465468246,0.1357629988,0.0135768516,0.0785857833,0.0169165509,0.4475079725,0.0553189368,0.0169165509,11,0.0025848145,0.0136251631,-0.030267632,-0.032633128,-0.096105747,0.0409458507,-0.004904211,0.0782763547,0.0044229816,0.543569131,0,0.9851811776,-0.138353891,0.6862914577,-0.169388984,16.432033175,10.233010675,0.1171564465,0.0,0.0,0,,0,0.0,0.3392951649,1.0,-0.04836268,-0.000884193,-0.079631196,-52.76735162,-0.276397745,0.201228241,0.0538905822,321.13135578,0.0103024126,13.822893487,-0.003873971,0.0123384815,0.0330831861,-0.054616399,0.008290044,-0.033625797,2.0,-0.007771429,0.7712660172,-0.069788672,1.0,13.968415319,0.0774787444,1.0694080854,0,0.3378584287,0.0405405387,0.0126355321,0.023331713,0.7352875208,4.8899236909,2.7601056e-09,1.6925929e-08,0.4339624062,0.18832337,-0.174966944,0.0238174835
24192,0.4411539287,0.2330412516,-10.13722527,0.1368195699,5.6830787651,2.4970319408,,-0.440126377,0.0994535611,0.0,-0.274051224,0.0282711631,0.9069828454,0.0281496611,0.0282711631,11,0.0019151688,-0.03236166,0.0710630622,0.1239909382,0.0562954064,0.0525264312,0.0610971396,0.0004514051,-0.883123519,0.4116572458,0,0.838132239,0.6027572192,0.4977527191,0.6971511879,9.1378508834,11.875889203,0.0773891291,0.0,0.0,0,,0,0.0,0.2117738222,4.0,-0.003856819,0.1138886172,-0.125618019,-53.13819759,-0.223759182,,0.0267213066,-393.9545192,0.0103024126,13.58531218,0.0001750756,0.0109363556,0.0592535958,0.0337795934,0.0197021552,0.0469450246,0.0,0.0008450675,-0.694711882,-0.021390986,0.0,14.432841462,-0.485573552,2.2236210141,0,0.3092014287,0.0254237279,0.017271856,0.0271372737,0.7523566777,1.6148733289,8.2712646e-09,2.8210697e-08,1.1632801406,1.3532206854,-0.137536085,0.0495424084
51123,2.784548019,0.2408963203,-70.94914238,0.1315674183,4.1246278074,1.6685988621,-0.026499626,0.0378527732,0.0596191996,2.68882e-05,-0.038520516,0.0118133048,0.1995450492,0.3976590785,0.0118133048,11,-0.001019193,0.0872943327,-0.011120941,-0.039828328,-0.068058545,0.0103242066,-0.02055131,0.1356451788,0.1689874739,0.5272922516,0,0.7814408321,-0.397339063,0.604072007,-0.493519157,29.243234119,8.7743525678,0.1376602744,0.0,0.0,0,,0,0.0,-0.030321475,2.0,-0.031328932,0.0273073291,-0.005962026,-50.14490286,-0.484083065,-1.234762111,0.3962307239,-472.9203767,0.0103024126,12.761949309,-0.00028545,0.0177972073,0.0343945013,0.0255277832,0.0844063233,-0.026774702,3.0,0.0112460102,2.0511801364,-0.02053915,4.0,11.667807306,-0.219507109,0.4529225144,0,0.3378584287,0.0666666701,0.0289992337,0.0403278073,0.9065963025,2.6471764161,2.9391837e-08,3.0792057e-08,1.4291361408,2.0424301091,0.0446222793,0.069613723
55511,0.8722764436,0.1306342785,-1.946325777,0.1165815623,1.6144784316,0.6687375055,0.0195039012,0.1583430303,0.1013104792,0.0509037562,0.2398330809,0.021467714,0.4114961383,0.0768787774,0.021467714,11,0.004451789,0.4789090909,0.6818704416,-0.417852602,-0.526246607,0.0254604113,0.1038604994,0.0849279498,0.0697675183,0.553509527,0,1.6479322381,0.1966643753,1.4880024589,0.2967258641,1.9517956121,6.63034799,0.1237288935,0.0,0.0,0,,0,0.0,0.1537044763,4.0,-0.134057216,0.1464075878,0.3856527322,-52.70707507,0.4140647456,,0.0754504228,335.59373078,0.0103024126,14.207127724,-0.002904765,0.0108619318,0.027201552,0.0074732334,0.0712214319,0.4166002783,0.0,0.0006494774,-0.821545879,0.0276815481,4.0,12.90290428,-0.111839855,0.7457831325,0,0.3378584287,0.0246478878,0.00887544,0.0148556187,1.3074195357,14.846001543,3.8795116e-09,1.2919839e-08,0.7169261927,0.5139831657,-0.045693694,0.0255785905
64646,0.7227215721,0.0630438,-50.28183205,0.0921020386,2.141466406,2.7886573044,0.0769251825,0.1032519216,0.1156292926,0.0320987654,0.1528935428,0.0307097282,1.3636363636,-0.022925018,0.0307097282,11,-0.006526396,0.0562913907,-0.153744452,-0.094998674,-0.094601072,0.0400413834,0.0240362377,0.0951123754,0.0030774214,0.5099308847,0,0.7624539914,0.0751559564,0.501929754,0.2177362152,127.3321492,11.185520362,0.0754534666,0.0,0.0,0,,0,0.0,0.2704171616,2.0,-0.047716792,-0.226036729,-0.036964968,-52.85662994,-0.494877875,-1.473530546,-0.024353373,-707.2822835,0.0103024126,11.550395849,0.0068306668,0.0342088648,0.1263144166,0.0240537872,0.0093437568,-0.056063097,2.0,0.0275718176,0.2938726875,-0.005235602,1.0,10.440328085,-0.040170335,0.2888083527,0,0.3378584287,0.0093457941,0.0059407764,0.0078685208,0.8674184152,0.8916381376,4.8581877e-08,0.9130435589,0.1763932393,0.0311145749,0.1670746956,0.0187806012
23712,0.9048146972,0.1307454098,-45.01364043,0.097672741,1.4642382893,1.0586007946,0.0700127952,0.0855492922,0.1158450045,0.1700025763,0.0448014876,0.0137061506,0.253555216,0.0975942292,0.0137061506,11,-0.003394623,0.0256523989,0.0507444852,-0.036833625,-0.00058806,0.0263091661,-0.059408196,0.1110359033,0.203665228,0.4938562288,0,0.6877572622,-0.120418691,0.4789720033,-0.095779203,64.039434124,7.644197828,0.1286100276,0.0,0.0,0,,0,0.0,0.2650511054,3.0,-0.024378528,0.031690946,-0.06760396,-52.67453682,-0.29106175,-0.841175349,0.0961658746,3380.5766009,0.0103024126,15.543134647,7.82147e-05,0.0172569675,0.0423637725,0.0067576094,0.0268904576,-0.038388184,1.0,0.000357616,-0.203971331,0.0306122452,4.0,14.920797314,-0.040680601,0.5109131514,0,0.3378584287,0.0282131657,0.0104891031,0.0159892255,0.4766539263,0.9682141293,1.054978e-09,4.7793162e-08,0.6256730956,0.3914668226,0.030307853,0.0261753137
22787,0.3580489126,-0.110089832,1.7960052783,0.003861339,0.4932235583,0.858661796,-0.066736695,-0.034677442,0.1603473476,0.4210645784,-0.260208333,0.0072328511,0.0625788544,-0.116979127,0.0072328511,11,-0.157635324,-0.361702128,-0.337860417,-0.104619582,0.1293443613,0.2229199372,1.1920988989,-0.152437452,0.6410746117,0.271860345,0,0.9163434903,0.4008483914,0.8652631579,1.2149423576,14.832053743,5.8876190476,-0.128607352,0.0,0.0,0,,0,0.0,0.6158645276,4.0,-0.200090541,0.1087408836,-0.342580712,-0.186078684,-0.177942779,-0.152369112,-0.131940481,-229.4868274,0.0510165814,10.574596797,0.0,-0.022117982,-0.046772978,-0.205506178,0.039943268,-0.035843185,1.0,0.0116832293,-0.165881429,0.0769230798,0.0,9.0124532986,-0.35978835,0.1984133323,0,0.0639775245,0.0416666679,0.0314223887,0.0453021342,1.1222589752,1.2001284816,1.1621473e-06,0.9130435708,1.0622352971,1.1283438263,0.3036704424,0.0649919789
64654,0.4654887159,-0.041884817,22.893041237,0.0,0.5564778937,1.4843612351,-0.012965782,-0.038179465,0.2989106989,0.0,0.0022703818,-0.009730621,-0.242134063,-0.031743076,0.0097306212,3,-0.004782848,0.1180811808,0.0565683755,0.0984357338,0.2188573032,0.1652946987,0.1215030386,0.0282571182,-0.082448611,0.5237210137,0,1.9030669668,-0.144910215,0.418964547,-0.266184167,267.07216495,10.01778809,-0.023605814,0.0,0.0,1,1.25,0,1.0,0.5666365485,3.0,-0.148550685,-0.277444415,0.0245660145,0.0507303471,-0.720940596,0.3942663429,-0.73393084,-208.7250405,0.0294676945,9.8784773895,-0.001947947,-0.006391568,-0.014032496,-0.030968231,0.0025793428,-0.032975261,0.0,-0.005647817,0.2259767397,0.0191798937,0.0,9.0800038702,-0.30272597,0.799036194,0,0.0841962701,0.0612244904,0.026872524,0.0340860084,1.230099538,2.6719875837,1.9711163e-06,1.8260870105,0.727062588,0.5286200068,1.5449331379,0.0854312209
25443,0.8542237704,0.1370792452,-129.9170372,0.1203054496,1.5142230983,0.7773070466,0.0970573652,0.0572144495,0.1348538565,0.0491889283,0.0611044538,0.0342403114,0.6351819207,0.0500089869,0.0342403114,11,-0.001197262,-0.005216693,0.086533736,-0.02580105,0.0610213133,0.0286944653,0.0164940344,0.0605981353,0.0678202491,0.4872680605,0,1.2870266353,0.3752045628,1.0680437277,0.4310595462,192.43007276,4.6545648901,0.1343690671,0.0,0.0,0,,0,0.0,0.2848755252,5.0,0.0004901772,0.0666080621,-0.098473052,-52.72512774,-0.693424029,-1.0845352,0.0485806324,134.29160578,0.0103024126,13.964139916,-0.001085433,0.016749917,0.0403851265,-0.004691553,0.0021192696,-0.107080906,2.0,-0.0096,0.3595729629,-0.005780347,3.0,13.039253471,-0.241600972,0.6037998725,0,0.3378584287,0.0227272734,0.009035327,0.0180395101,1.2294485116,11.583944179,6.7781537e-09,1.9695859e-08,0.7782187641,0.6056244448,0.1980883605,0.0294782593
68654,0.2522354215,0.0712472622,-1.931996478,0.0,0.7951534843,2.464288857,0.1331243801,0.45618947,0.4812995246,0.0089879046,0.0786068816,0.1303562339,1.974267101,-0.069413864,0.1303562339,4,0.0525998839,0.2354230601,0.4871940914,0.3578066923,0.0534309966,0.098368133,0.3302834615,0.2093238246,0.7834053492,0.4632296698,0,1.0784797631,-0.053008997,0.5391288253,-0.182824681,34.00085388,10.248495962,0.1321856779,0.0,0.0,1,0.1842441054,0,0.0,2.836678882,4.0,0.0123187502,-0.750885589,0.0980308123,-250.005662,3.0240873965,,0.0829674116,-838.2694408,0.097938351,12.729816962,0.0077952118,0.0065307144,0.0182442018,0.1721821449,0.0440604186,-0.210737811,0.0,0.0021034247,-0.615591515,0.0018641278,1.0,12.069763112,-0.420412645,0.3590696963,0,0.2070802985,0.0500000007,0.0229470561,0.037946592,0.936238254,1.3363569589,7.002278e-08,6.710203e-08,1.3939700857,1.9431525998,-0.050995355,0.0598864897
54148,0.5226672839,0.0731624327,-1.217395447,0.0087309762,0.8460096831,2.3865285574,0.0302238693,0.1437454383,0.2994344163,0.0023820664,0.1453336063,0.0369890931,0.6484856155,0.0257176475,0.0369890931,11,0.0363322257,-0.117647059,-0.078420319,-0.278246708,0.1578457563,0.6794008751,0.7957234038,0.0260199463,0.1411840811,0.4423408294,0,2.867704507,0.0102071199,0.9721201874,0.2499935595,9.5060605316,111.89118796,0.1080625246,0.0,0.0,1,0.0821421578,1,0.0,0.7589318203,5.0,0.024448526,-0.268114099,-0.166549826,-0.322903484,-5.700819328,-1.576196458,0.0309044726,216.03120329,0.0716962545,12.764220213,-0.002617787,0.002263928,0.0059284103,-0.052780771,0.1057605338,,0.0,0.0001626374,-0.000685049,-0.005097441,4.0,11.82112682,-1.019530548,0.4244393799,0,0.2757983445,0.0450450443,0.0171570969,0.024697892,0.7645518797,1.0853137277,3.8120347e-08,5.2658148e-08,2.4764799472,6.1329529288,0.1036073546,0.0585470246
