firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
40540,0.6769637865,-0.47653301,-12.58543319,0.0,1.030369206,2.9452717917,-0.294339159,-0.052484624,0.2635550692,0.1860630145,0.1384465144,-0.119035164,-0.438293622,-0.267671631,0.1190351642,24.0,-0.002983629,0.0528169014,0.1269510926,0.0547306301,-0.455832722,0.3872277094,0.163445925,0.008489605,-0.245167159,0.5251761708,0.0,1.2834371108,-0.229598743,0.7199667912,-0.173516787,63.612334802,6.3988183161,-0.291354902,0.0,0.0,1.0,0.0,1.0,0.5019331362,3.0,1.8609551084,0.0577057052,-0.055670169,0.3634081399,-0.483203144,-0.178867306,-0.198289374,-2218.795905,0.0337071308,10.352199208,0.0,-0.020412818,-0.051674365,0.1421486787,0.002528862,0.0318424221,0.0,0.092385245,0.2781002652,-0.003506981,3.0,9.5757956272,0.5859544372,0.0,0.0830769166,0.0323072567,0.0411422369,0.7765412513,1.2622543356,5.3591169e-07,5.5687367e-08,1.9325533912,3.73476261,0.0969907868,0.0914102187,-0.350795516,0.1631392484,0.5909090909090908,0.4449541284403668,0.290983606557377,0.5829145728643215,0.5373352855051245,0.7897727272727273,1.086092715231788,0.3461538461538462,0.2650602409638554,0.3016528925619834,-0.0217391304347827,-0.0625,-0.1051136363636363,-0.0307692307692307,0.05,-0.2065491183879093,-0.0425531914893617,-0.2741935483870967,-0.3181818181818182,0.0465116279069768,0.26,0.3938053097345133,0.575,0.5,0.1710037174721188,-0.0156250000000001,0.0327868852459016,0.0161290322580645,-0.2224142187114293,-0.3762376237623762,-0.4034090909090909,-0.5909090909090909,-0.5800000000000001,-0.6111111111111112,-0.4836065573770491,-0.475,-0.5153846153846153,-0.556338028169014,-0.5971867007672634,-0.5679012345679013,-0.4919354838709677,-0.6204819277108434,-0.5039370078740157,-0.6538461538461539,-0.6328671328671329,-0.4661016949152543,-0.5617391304347826,-0.6926829268292682
22250,0.7637711061,0.0546347768,-34.72206706,0.0,0.7808830006,2.0278679719,0.0725685534,0.0208614509,0.4537012802,0.0257704039,-0.081681003,-0.047387365,-1.326063662,0.1270839689,0.0473873655,30.0,0.01380536,-0.024390244,0.0445430308,0.0338873906,0.0749513168,0.2445103643,0.0749291472,0.0074173542,0.1524284103,0.3866750932,0.0,2.8417795991,-0.13165876,1.5216972328,-0.124660215,249.93972835,4.9470146934,0.0955246063,0.0,0.0,1.0,0.0,0.0,1.0021823737,7.0,0.2023929613,0.0721515316,-0.115182409,0.2309818029,-0.605869009,-0.814534536,0.0610679422,-1100.733916,0.1134016527,12.393641689,0.0029182688,0.0093748398,0.0189597179,0.0263503096,0.0094216125,0.0111721121,0.0,0.0048076923,1.9138377776,0.0610635669,3.0,12.419574033,1.0541244521,0.0,0.0606827438,0.0470406024,0.0449770302,0.7305565846,8.3539239196,1.9863573e-08,1.4846577e-08,0.6669903124,0.4448760768,0.1538381092,0.0514348614,-0.599131422,0.2299633191,-0.0269005847953216,0.0707850707850707,0.0309789343246591,-0.0047846889952152,0.1212938005390835,0.3102362204724411,0.1034482758620689,0.3206349206349208,0.3797678275290215,0.4271012006861063,0.3866666666666667,0.4857142857142857,0.6061776061776063,0.9952038369304556,0.9348837209302328,0.9439252336448598,1.08,1.3771428571428572,1.6163522012578615,1.7826086956521738,2.52542372881356,2.570815450643777,3.0388349514563107,3.1393034825870654,2.3413654618473894,2.4098360655737707,2.0588235294117645,2.288537549407115,3.2448979591836737,3.378947368421053,2.9245283018867925,2.3280000000000003,2.3413654618473894,1.992805755395684,2.961904761904762,5.162962962962963,5.351145038167939,4.042424242424243,3.622222222222223,3.7542857142857136,2.88785046728972,1.3908045977011496,2.4238683127572016,2.3147410358565743,1.9295774647887325,1.86896551724138,1.6163522012578615,1.3502824858757063
41452,0.4975989994,0.090724045,13.382392909,0.0,0.4625681491,0.6881322733,0.1324868114,0.6573408577,0.5765028829,0.0185400164,1.8021877195,0.048120837,0.4082846411,0.0536828109,0.048120837,27.0,0.0513705,0.0440528634,0.2246540091,-0.310201281,0.0391351959,0.1084121815,0.2154618993,0.1033559432,0.2011522323,0.2653475388,0.0,2.193932265,-0.304258659,1.1438795619,-0.367022682,26.501503828,5.2045301998,0.3183429231,0.0,0.0,0.0,0.0,0.0,0.7780310366,3.0,1.8834718862,-0.234405949,-0.064434207,0.1840433528,18.571983923,0.3621385372,0.1230650677,-1388.391995,0.0337071308,13.333680441,-0.006556252,0.0138125941,0.0294262086,0.0174012391,0.0270429811,-0.075374045,0.0,-0.00917755,3.5010384884,-0.117926573,6.0,13.645001259,2.0964455135,0.0,0.0295454375,0.0183330551,0.0297088919,0.646888806,14.872313372,2.3958529e-09,7.900931e-09,1.008895731,1.017870596,-0.017747087,0.0540255848,-0.252043112,0.1631392484,-0.1135794743429287,-0.1570961023504909,0.0067519545131484,0.0670433145009414,0.0407788390889052,0.0492592592592591,-0.0966198979591836,-0.231624627068077,-0.1525575830092731,-0.1472004816375677,-0.0864237342792648,-0.0274630964641263,-0.0135793871866295,0.2242869490060499,0.2507726269315673,0.262477718360071,0.1644060830250719,0.305590119360339,0.548087431693989,0.8687335092348283,0.8811420982735723,1.0021201413427558,1.162595419847328,1.1642475171886937,1.192724458204334,1.433848797250859,1.7883858267716533,1.9357512953367872,1.4850877192982457,1.3687290969899664,1.2219607843137252,1.433848797250859,1.1479695508446306,1.051412020275163,0.9950704225352112,1.3032520325203247,0.9013422818791944,1.2828364222401287,1.6476635514018692,1.8189054726368157,1.711004784688995,1.3278553820870993,1.0308243727598567,2.204751131221719,2.102957283680175,3.599025974025974,4.036444444444444,3.3584615384615386
44821,0.2299806723,0.0194653543,45.172533704,0.0,0.143260292,0.2154117847,0.090450329,0.5397314312,0.3821566561,0.5759771095,2.5797846224,-0.019221686,-0.30397039,0.0253822457,0.0192216856,24.0,0.0543245601,0.6314779271,0.1156134459,-0.522132304,0.0331284932,0.1382839721,-0.347626918,0.1455621302,0.1363395122,0.2771188973,0.0,2.2548243921,-0.592362856,1.5995754535,-0.676041609,13.856336367,3.6089055676,0.2850261226,0.0,0.0,1.0,0.0,0.0,0.4577227774,4.0,-0.609509485,-0.167110474,0.5584974079,2.3784605601,5.3076829463,0.6263517101,0.0739832081,-600.7766548,0.0505077949,13.577810162,-0.001502591,0.0121553335,0.0202477181,0.0424745078,0.0097332325,-0.093281511,1.0,0.0006332954,-0.082307567,-0.030997218,6.0,14.071013777,1.3945568589,0.0,0.0170818344,0.011210506,0.0241270336,0.4897342099,3.1929582784,1.9521522e-09,1.5240425e-08,1.460825655,2.1340115944,0.2409387013,0.0434218436,0.0965008048,0.1446991761,0.0427046263345196,0.037780401416765,-0.1051917203936205,0.0345233424872499,0.1390928725701945,0.1475195822454309,-0.3143525741029641,-0.2250955039670878,-0.1057985757884028,0.0689096068098904,-0.0049056603773584,0.1038091251569695,0.0497611464968152,0.1899819494584838,0.170439414114514,0.1235619940349384,0.1793381037567085,0.0865265760197775,0.301579466929911,0.3304742684157418,0.6257706535141803,0.3571796191456511,0.4781390134529149,0.5566706021251475,0.5631298162418494,0.3426680244399185,0.2146476278212805,0.3820754716981134,0.5448154657293498,0.8998559077809798,1.0763779527559056,0.3054455445544555,0.0946450809464509,0.0493434142459212,-0.0322935779816513,0.1254801536491678,0.0706455542021924,0.0181467181467183,0.1341935483870968,-0.0853277835587927,0.1337059329320722,-0.1265319642265651,-0.1561599999999999,-0.186111111111111,-0.1835913312693498,0.0719512195121951,0.0874226804123712,0.2259414225941423
84226,0.3385672738,0.0484947824,4.9066462182,0.0012271911,0.2832876146,0.2487588504,0.1644999896,0.2421536564,0.2785474984,0.0009583224,0.2779100925,-0.068203696,-0.789336163,0.0867734678,0.0682036957,17.0,0.0012116435,0.0,0.1283700111,-0.261197312,-0.003464097,0.045860313,-0.081544732,0.0890172666,0.2137377575,0.5163101457,0.0,1.7839023829,1.4716209619,1.7458942656,1.4688933643,2.3474624789,12.270313269,0.2596595389,0.0,0.0,0.0,0.0,0.0,0.4678064325,5.0,17.506177833,-0.101145708,-0.749924755,0.797404963,-4.864394672,0.4181307739,-0.045628306,1248.1794886,0.0529042145,14.246710042,0.0078810073,0.0253891609,0.0466329,0.0171888868,0.1109271735,0.5501750723,0.0,0.0013133208,3.5747174658,0.0222454749,6.0,13.727482557,0.9407606905,0.0,0.0216776915,0.0152285982,0.0253170818,0.6216752082,5.5847622789,1.8653867e-09,1.567959e-08,0.6345079733,0.4026003682,0.0734807995,0.0247347977,-0.118923683,0.3103939651,-0.029497450837582,0.009469696969697,0.0902024953978317,0.1330782312925169,0.0681362725450902,0.0075614366729679,0.0242121445042273,0.0958059210526314,0.142550911039657,0.2606433301797539,0.1340425531914892,0.1937290033594625,0.1338013188683258,0.1993699369936994,0.2349397590361446,0.2532330119915353,0.214399635452267,0.3291770573566084,0.3808290155440412,0.3490255631485699,0.4262777629114263,0.3590005099439062,0.330504243634548,0.3974829575249081,0.4278060541119743,0.4293376240278894,0.3930998431782539,0.3687724704673858,0.3415554996224517,0.3765495867768595,0.4331809626243614,0.3291770573566084,0.3054126867499387,0.2395348837209301,0.1663019693654266,0.2130177514792899,0.3079754601226994,0.363171355498721,0.3422311760261898,0.4358836206896552,0.530289979902383,0.3034971875764245,0.3095823095823093,0.269047619047619,0.2149532710280373,0.1831298557158713,0.4381112984822932,0.1811634349030471
89181,0.1795148678,0.0557762764,4.4827628565,0.0,0.154644744,0.4540848008,0.3444523366,0.1857821155,0.9395322254,0.0421674932,-0.162009748,-0.024023589,-0.132652155,0.0631751197,0.0240235891,20.0,-0.006219101,0.0163487738,0.1087864084,-0.150191119,0.0221725248,0.2803953114,-0.15395946,0.0592983382,0.845667847,0.7368709096,0.0,1.7162971938,0.3066988129,1.5911784931,0.3533344722,3.0420304771,5.6205489956,0.4180059611,0.0,0.0,1.0,0.0,0.0,2.707258044,7.0,1.9566288836,-0.132575801,-0.092138297,-0.134040779,-0.844271413,0.1638375237,0.1325573765,-1829.927625,0.0337071308,12.748626561,-0.006497846,0.0571360722,0.1211460029,0.0129120469,0.4467035941,0.0240409876,3.0,0.0046082949,1.564469763,0.0277027907,6.0,13.008374196,1.3908085062,0.0,0.0338428393,0.0294902612,0.0370169843,0.5371037471,5.8770059586,7.2249538e-09,1.2307055e-08,1.9760941094,3.9049479293,0.2567490301,0.0826511574,-0.237999592,0.1631392484,-0.0859309182813815,-0.1872659176029962,-0.1653846153846154,-0.1235864297253636,0.0074280408542246,0.2015503875968993,0.2315550510783199,-0.0540540540540541,-0.2255531763026409,-0.1285140562248995,-0.3530113297555158,-0.1062602965403625,-0.1106557377049179,-0.0859309182813815,0.0333333333333332,0.0216572504708099,0.2191011235955056,0.5111420612813371,0.528169014084507,1.2698744769874477,1.9889807162534436,5.271676300578035,5.497005988023952,5.38235294117647,3.1098484848484844,4.023148148148148,4.14218009478673,6.695035460992908,5.781249999999999,5.751711263223397,5.095505617977528,5.739130434782608,2.38006230529595,1.4659090909090908,0.6953124999999998,1.1527777777777777,0.1325678496868476,-0.1523437500000001,-0.2310418143160878,-0.1292134831460675,0.0452793834296723,-0.0406719717064545,-0.1595662277304416,-0.0136363636363636,0.0637254901960784,0.0442733397497592,0.3353846153846154,0.276470588235294
46907,0.2711582881,0.0957029252,13.520167131,0.0,0.1136724618,0.7883713543,0.4286,0.2116973935,0.8122483577,0.0073327223,-0.223805147,-0.076842004,-0.281997187,0.1226908809,0.0768420044,20.0,-0.045032097,-0.011627907,0.5799838144,-0.247777077,-0.385158378,0.2393220339,-0.043978119,-0.032210214,0.5843491939,0.6283438265,0.0,3.9496197719,1.0273314255,2.566539924,2.0066294709,16.314763231,6.4933481153,0.9184993532,0.0,0.0,1.0,0.0,1.0,1.4868265828,7.0,1.3890825134,0.6470281219,-0.152547452,2.9840789988,1.4676314924,0.5418002457,-0.021438093,-2190.541982,0.0377775352,10.554859667,0.0075005068,0.0350364964,0.043612575,-0.008028927,0.3220459054,-0.00869301,0.0,0.0020355026,-0.090274838,-0.265780679,4.0,13.247345719,9.7741403064,0.0,0.1706875712,0.0467561991,0.0557195592,0.8374241411,51.349415677,1.5515612e-08,1.5973895e-09,1.3634617846,1.859028038,0.0970536351,0.168148991,-1.423630883,0.1631392484,-0.3319148936170213,-0.6799836934366082,0.4909781576448244,2.019230769230769,3.03598971722365,3.2318059299191377,2.774038461538461,1.808586762075134,1.3224852071005917,1.3609022556390975,1.9791271347248576,1.859744990892532,1.0496083550913835,1.5039872408293462,1.9236499068901305,2.4966592427616923,3.301369863013699,5.382113821138211,5.279999999999999,5.569037656903765,7.263157894736842,7.092783505154639,7.486486486486486,8.022988505747126,8.345238095238095,8.515151515151516,6.889447236180904,7.722222222222221,9.397350993377485,7.669243511871894,8.812499999999998,8.874213836477987,8.235294117647058,11.975206611570249,7.722222222222221,7.6740331491712706,8.573170731707318,11.46031746031746,12.083333333333334,9.827586206896552,9.129032258064516,9.466666666666669,9.827586206896552,9.064102564102564,7.9714285714285715,8.515151515151516,8.134545454545455,8.134545454545455
64020,0.9109282923,0.0130315454,-6.275603217,0.0,0.6959762366,2.113635897,0.0217117176,-0.161143486,0.1626405508,0.0009796936,-0.312781731,-0.056580934,-7.647058824,0.1126845394,0.0565809339,30.0,0.0011424996,-0.01986755,-0.030465809,0.6126437315,0.1313388653,0.0858650358,0.0324103807,-0.079469489,0.0089529383,0.4768761138,0.0,0.4138852623,0.1043240075,0.2332405013,-0.071125869,55.195174263,185.31088083,0.1504470151,0.0,0.0,1.0,1.0,0.0,0.2837194493,6.0,0.5435094266,0.1518929169,-0.055923684,0.6526980888,-0.323338217,-0.759710638,0.009220625,-1311.009053,0.078752958,12.596674269,0.0,0.0115046692,0.0201023971,0.0161904033,0.0463100247,-0.015190162,1.0,0.0132547865,4.3875733657,0.0711733096,1.0,13.258014648,2.0312094969,0.0,0.0544163696,0.0317901142,0.0408833085,0.4003373566,3.517046857,1.1707123e-08,1.3449525e-08,2.333487531,5.4451640572,-0.179054521,0.1001592932,0.5109188967,0.2526013447,0.1469594594594594,-0.0946666666666666,-0.0490196078431371,0.0334855403348552,0.0287878787878788,0.0446153846153847,0.0366412213740459,-0.0173661360347322,0.2300724637681159,0.363453815261044,0.1411764705882352,0.4000000000000001,0.840108401084011,0.840108401084011,0.8058510638297873,1.5335820895522383,1.6944444444444446,1.7714285714285714,1.621621621621622,2.017777777777778,2.710382513661202,1.9141630901287556,4.143939393939394,3.992647058823529,2.429292929292929,1.333333333333333,0.6361445783132529,0.3057692307692308,0.3800813008130081,0.3525896414342631,0.1912280701754385,0.0319148936170212,-0.0286123032904148,-0.03,-0.0014705882352941,0.0510835913312692,0.0777777777777777,0.1891418563922942,-0.0436619718309858,0.1223140495867769,-0.0503496503496504,-0.2266514806378131,-0.2587336244541485,-0.306435137895812,-0.2030516431924882,-0.106578947368421,-0.106578947368421,-0.0087591240875911
51423,0.8146645959,0.0509233912,-5.272967079,0.0131245,0.7265671911,0.8467030254,0.0669590882,-0.014015358,0.2253827815,0.0112195783,-0.089250098,-0.089643184,-2.732396083,0.190066266,0.0896431842,30.0,0.0,0.0714285714,0.0309688472,0.5636378273,0.0002773674,0.0703399192,0.0168440439,0.0558787595,0.0644038929,0.4981298994,0.0,0.4530309327,0.1301146747,0.4530309327,0.1301146747,42.49735175,25.969854668,0.1917923505,0.0,0.0,1.0,0.0,0.0,0.4138875372,7.0,-4.820021063,-0.065312999,-0.358545655,10.476533441,-1.015656322,0.9270614181,-0.675603626,-2.162796756,0.119713327,12.963347246,-0.000749715,0.0021565621,0.0036807439,-0.004660187,0.4022675302,1.1938520331,0.0,-0.004288165,0.1721554953,-0.101350076,7.0,12.804290969,0.9516899137,0.0,0.0366168655,0.0147571426,0.0237665139,0.4482425695,4.4425518496,4.9883561e-09,1.4810268e-08,0.8751067133,0.7658117597,0.001068315,0.0350277375,-0.075076762,-0.031014101,-0.0642054574638845,-0.0723945902943516,0.0205689277899343,0.0968955785512699,0.1977401129943503,0.2273684210526316,0.3257532689027858,0.3518840579710145,0.4395061728395062,0.4395061728395062,0.3440922190201727,0.3333333333333335,0.4133333333333333,0.4219512195121953,0.5598662207357861,0.5598662207357861,0.5281782437745741,0.6434108527131783,0.5546666666666666,0.5598662207357861,0.6923076923076925,0.6422535211267606,0.7147058823529413,0.7402985074626864,0.689855072463768,0.6422535211267606,0.6657142857142857,0.6387912860154603,0.7801526717557252,0.6657142857142857,0.5756756756756756,0.4006006006006006,0.6082758620689654,0.3479768786127166,0.4466501240694789,0.5045161290322582,0.4948717948717949,0.6480565371024736,0.6849710982658961,0.836220472440945,0.9433333333333334,0.6776978417266186,0.6680972818311874,0.6716845878136202,0.6307692307692307,0.5474452554744524,0.689855072463768,0.5342105263157895
67002,0.5139527321,-0.000747217,32.720152198,0.0,0.23426804,1.1710218592,0.0503185969,-0.172924945,0.3319844191,0.0278031314,-0.430121752,-0.029975711,-33.15384615,0.0240259041,0.0299757113,21.0,0.0552327759,-0.199430199,0.0889531202,0.103543718,0.125243219,0.1606223176,-0.12047742,-0.013347409,0.0412870746,0.5488316403,0.0,2.0536640573,0.3731520173,1.0742006979,-0.011882234,149.29706877,6.6467488142,0.161782942,0.0,0.0,1.0,0.0,1.0,0.5998942965,7.0,0.0391911842,0.1935805976,-0.225484575,0.6185511054,-0.374215615,-0.342283027,0.0692979256,-1172.223282,0.0693857072,12.30421878,0.0107913142,-0.006707229,-0.010006367,0.0028341193,0.0104829608,-0.006625688,0.0,-0.004530744,0.3166992334,0.0238147681,3.0,11.356751542,0.3003870674,0.0,0.0274913833,0.0178640734,0.0229787154,0.7319713743,0.9473266397,8.396739e-08,8.8921283e-08,1.3667305713,1.8679524544,-0.448683163,0.0511071552,0.1234112484,0.3214513893,0.0157790927021694,-0.1411895497498609,-0.075956937799043,0.1875480399692544,0.1452928094885099,0.205148205928237,0.2821576763485476,0.4507042253521125,0.4927536231884057,0.5927835051546393,0.4045454545454545,0.3576449912126536,0.3284608770421322,0.5281899109792285,0.6280295047418334,0.6471215351812365,0.5117416829745596,0.5266798418972332,0.6383881230116648,0.5927835051546393,0.672077922077922,0.9192546583850928,0.5342601787487586,0.5058479532163742,0.2310756972111551,0.1939721792890263,0.1035714285714284,0.4096715328467151,0.2695152013147082,0.1035714285714284,0.0071707953063884,0.1019971469329528,0.2560975609756095,0.3205128205128205,0.4784688995215311,0.5449999999999999,0.4999999999999998,0.5266798418972332,0.5797546012269938,0.5701219512195121,0.86144578313253,0.5297029702970297,0.4784688995215311,0.5637651821862346,0.9192546583850928,1.2720588235294117,0.9192546583850928,0.7556818181818179
52090,0.1801385915,0.0434300639,43.163229018,0.0160357159,0.2933604645,0.5114826457,0.1370189128,0.1030630295,0.5024671818,-0.012390671,0.0569740298,-0.059763602,-0.629370629,0.0707636706,0.0597636018,30.0,-0.005577936,0.0,0.11305957,-0.05989007,0.0073473223,0.1469379367,0.0392230925,0.0297923843,0.1780985169,0.3433593856,0.0,1.1181571114,0.0456771727,0.6649411156,0.1868357953,35.934566145,6.1977428852,0.2028584601,0.0,0.0,0.0,0.0,0.0,1.3714247881,7.0,-3.596669812,-0.06611913,-0.042040997,0.0298117163,-11.27764503,-0.648389406,0.0243316386,134.99897275,0.0415223767,15.172774561,-0.00048004,0.015207208,0.0405024165,0.0060857192,0.0107147485,-0.0148187,0.0,-0.000526454,3.029454001,-0.045711846,6.0,14.901182178,1.3381493352,0.0,0.0322580636,0.0287576895,0.0154119866,0.6051055321,11.592418322,3.004976e-10,9.709714e-09,0.3489755621,0.121783943,0.4447186317,0.021175689,-0.063372244,0.2114324065,0.0220608017218186,-0.0158031088082901,0.0422496570644719,0.0722551510019757,0.1062900407687827,0.132339791356185,0.0620631814369583,0.1173529411764706,0.0716502115655852,0.1121194379391101,0.1333532219570405,0.2149024624240487,0.2799865229110512,0.262126245847176,0.3241547577553154,0.2817139001349529,0.385485047410649,0.4228464419475657,0.4863067292644758,0.3966911764705882,0.4122676579925652,0.5324727712787416,0.5737365368682685,0.6424556852572418,0.6959821428571431,0.6375000000000002,0.5968894493484658,0.7081834532374103,0.6662280701754386,0.6410367170626352,0.66989010989011,0.4753398058252427,0.4466869763899466,0.4816692667706708,-0.2569919812243301,-0.2246938775510203,-0.1404977375565611,-0.0948296402192041,-0.1165116279069766,-0.1318555758683728,-0.1705240174672487,-0.1595132743362831,-0.1100960412274536,-0.0959067110899571,-0.0596534653465345,-0.0333333333333332,-0.0952607763753274,-0.0333333333333332
53613,0.7977420892,0.0223347326,0.2487936637,0.0001278706,0.3047866941,0.6257419159,0.0318272323,0.0840714146,0.3535385991,0.0026233809,0.0115527892,-0.134278934,-6.371501272,0.1646405096,0.1342789345,21.0,0.0215441541,0.078313253,0.4247080516,0.220505717,0.7696039227,0.2581535001,-0.036809197,0.1449247017,0.1295111648,0.5955812758,0.0,2.7144326715,0.3232359562,2.1197407674,0.2996434811,3.5777416734,5.6923872302,0.6440844839,0.0,0.0,0.0,1.0,1.0,0.5016294508,8.0,2.3498883698,0.10275655,-0.030173818,0.4841864426,-0.84867823,0.0374176814,0.2340227663,4804.8607753,0.0337071308,15.918980555,-0.001846955,0.0149380432,0.0204000415,0.0448949523,0.1403161321,-0.086877079,0.0,0.0026086957,0.0968839203,0.0247915974,7.0,16.608514665,2.8291626902,0.0,0.0910582989,0.0292075287,0.0333821823,0.5097932691,14.360267344,1.361868e-10,5.4867086e-09,1.9345159583,3.7423519929,0.1041568305,0.0493331042,0.4267490335,0.1631392484,0.1047070124879923,-0.068825910931174,0.0379061371841156,-0.0558292282430212,-0.0440565253532834,-0.0008688097306689,-0.1500369549150036,-0.2488569562377531,-0.2348636061210911,-0.1556534508076358,-0.3117893476959904,-0.2353723404255319,-0.2861576660459342,-0.1462509279881217,-0.1160645657186779,-0.1980474198047419,-0.143070044709389,-0.1991643454038997,-0.2144808743169399,-0.0111779879621668,0.0159010600706712,0.3529411764705883,0.4127764127764126,0.4392991239048811,0.4007308160779534,0.1806981519507187,-0.2726122707147375,-0.28125,-0.0703314470493128,-0.3333333333333333,-0.4099538224730631,-0.4312561819980217,-0.5122985581000847,-0.5147679324894514,-0.6504559270516717,-0.6423017107309487,-0.6592592592592592,-0.6290322580645161,-0.5765832106038291,-0.4947275922671353,-0.3892724375995751,-0.6942302579101303,-0.7261904761904762,-0.7201946472019465,-0.6933333333333334,-0.746584398413398,-0.7230917409101854,-0.6639392168322618
54114,0.112631118,0.0247719006,6.0318363182,0.0075820537,0.3010248946,0.774584919,0.12004662,-0.068794788,0.6170684039,-0.014815323,-0.097831743,-0.053838888,-0.932242991,0.0478653312,0.0538388881,30.0,0.0090406153,-0.004592241,0.0013468013,-0.13241116,-0.03717742,0.278177458,0.0110680686,0.0127687296,0.0188481675,0.6073935917,0.0,1.8145806995,0.0409154581,1.6540244416,0.0267851284,6.6948474237,9.3981741573,0.183840963,0.0,0.0,0.0,0.0,1.0,2.4057591623,7.0,0.0227954635,0.1045447328,0.0229675839,-0.520735259,-0.11999742,-1.947286729,-0.056489172,833.33515182,0.1538287843,14.553704881,0.0090767635,0.0250746269,0.0995260664,0.0260278024,0.2581435572,0.0134233328,2.0,0.0013802622,1.7291520564,0.0513080145,6.0,14.618169717,1.1413074962,0.0,0.028344268,0.016203187,0.029476965,0.5595944488,4.4296521237,1.1842791e-09,1.5123185e-08,1.1063260207,1.223957264,-0.045769597,0.0313642544,-0.217652419,-0.031014101,0.0845808383233532,0.0488599348534202,0.1798233114847536,0.2545454545454544,0.1756592292089249,0.150456530369194,0.0813432835820895,0.0013821700069107,0.2034883720930234,0.1065292096219931,0.0894736842105263,0.0335235378031384,0.1980157089706489,0.1950515463917526,0.112476007677543,0.2578125,0.2727272727272727,0.2395209580838324,0.3054054054054054,0.444666001994018,0.4984488107549121,0.6597938144329896,0.7999999999999998,0.8541266794625719,0.6198993851313583,0.5750000000000002,0.4534329705602087,0.6055401662049862,0.6317567567567566,0.8708844415752097,0.7097345132743365,0.4275862068965517,0.2352941176470588,0.1862464183381089,0.2186711522287636,0.2459157351676697,0.1666666666666667,0.2248520710059172,0.3257090576395243,0.370212765957447,0.4884437596302005,0.2699386503067484,0.1481774960380348,0.1975206611570248,0.0749258160237389,0.0915254237288134,0.2531891891891893,0.1309268292682928
55160,0.7593574898,0.0852440673,-9.542248397,0.0113793623,1.2614149544,2.9435628642,0.0871427845,0.1693181155,0.4794500555,-0.064060292,0.5100959646,-0.085310799,-1.880747553,0.2455666384,0.0853107991,25.0,0.041767306,0.0042134831,0.0473636854,-0.111451242,-0.045044774,0.1599845426,-0.159453446,0.1636843949,0.022089857,0.4863058152,0.0,2.0311030355,-0.052387492,1.2428922617,-0.061308905,93.272435897,6.3863499204,0.2011433258,0.0,0.0,1.0,0.0,0.0,1.0732130701,4.0,0.0021533557,0.149838554,-0.098951434,0.7706846223,0.0577069895,-0.083177235,0.2486306812,-701.0353541,0.1293486844,10.300483591,0.0017020706,0.0080301439,0.0212002609,0.0038421356,0.011151614,-0.068650874,0.0,0.0054525627,0.367177075,-0.005523647,6.0,8.8317440643,0.1835158306,0.0,0.0484137684,0.0187660705,0.0215835635,1.7991433349,0.9428392652,1.45121e-05,2.0000001677,0.0143725413,0.0002065699,0.6283038461,0.0391868968,0.0367808763,0.3038805958,-0.0526859504132231,-0.0756048387096773,0.0188888888888889,0.0,-0.1693840579710144,-0.0784845744146317,-0.1381578947368421,-0.1548387096774193,-0.0407949790794979,0.0625724217844727,-0.0086486486486486,-0.0234291799787008,-0.0044511996525893,0.0396825396825395,0.0420454545454545,0.2065789473684212,0.2630853994490358,0.236015635530395,0.2561643835616438,0.273611111111111,0.2951977401129944,0.1940104166666667,0.1048192771084335,0.0852071005917161,-0.0139784946236559,-0.0427974947807933,-0.0576508067002363,-0.0347368421052631,-0.0107874865156417,-0.0633299284984677,-0.0244680851063829,-0.0594871794871795,-0.0642857142857143,-0.0347368421052631,0.0132596685082873,0.0839243498817965,0.0188888888888889,0.1251533742331287,0.0456100342075256,0.0982035928143711,0.005482456140351,-0.1663636363636363,-0.1540590405904058,-0.0839160839160838,-0.0347368421052631,0.0166297117516629,0.026013986013986,0.026013986013986
