firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
53612,0.428142233,0.0424617714,32.134189704,0.0145987052,0.2588875935,2.1894398644,0.1037911051,0.0833159849,0.9727979507,0.0082062699,0.0666720052,-0.052404892,-0.815303513,0.0770810029,0.0524048921,25,0.0377048207,0.0693641618,0.1063296309,0.0276537312,0.0008700997,0.1086845039,0.0451998214,0.1139746948,0.0936346066,0.5123277692,0,1.4529578179,-0.055850005,0.3253260488,-0.253142227,218.14262821,47.991890939,0.3063611232,0.0,0.0,0,0.0,0,0.0,1.5728357611,7.0,0.1021759133,0.166793849,-0.242112108,0.0372857188,0.5863963217,0.5507611818,0.0537140498,741.11767235,0.0463950228,13.802741378,0.0012899093,0.0159491967,0.0255933029,0.0864103354,0.0544347966,-0.006704268,0.0,0.0002909091,-0.316433659,0.0223415243,5.0,13.090095318,-0.256658559,0.4802775377,0,0.0051841459,0.0473933667,0.0203483868,0.0313936858,0.7080318052,2.138177459,8.4906198e-09,3.7126056e-08,0.3298957947,0.1088312354,0.8398941764,0.0378362217,0.12936344969199176,-0.050086355785837644,-0.10277324632952689,-0.08333333333333337,-0.03508771929824561,-0.12,-0.14463452566096424,0.0073260073260073,0.24434389140271495,0.19047619047619047,0.134020618556701,0.1879049676025919,0.12936344969199176,0.08481262327416172,0.1879049676025919,0.07003891050583655,0.17521367521367526,0.37157107231920206,0.28805620608899307,0.3580246913580247,0.2761020881670533,0.31264916467780424,0.44736842105263164,0.3613861386138615,0.4627659574468086,0.35467980295566504,0.41752577319587636,-0.30025445292620867,-0.31421446384039897,-0.23398328690807801,-0.20977011494252873,-0.140625,-0.11290322580645162,-0.22969187675070024,-0.1982507288629738,-0.24033149171270718,-0.27248677248677244,-0.23611111111111116,-0.24033149171270718,-0.2819843342036553,-0.1352201257861635,-0.140625,-0.17168674698795183,-0.07094594594594594,-0.061433447098976135,-0.08333333333333337,-0.02135231316725983,0.014760147601476037
50092,0.6691387529,-0.010726887,,0.0449990647,1.3681037986,1.2146667441,0.0137721901,0.0019351211,0.1421045076,0.0,0.0455966685,-0.06023264,-11.42829224,0.1118631112,0.0602326398,24,-0.000430227,-0.051282051,-0.025362136,-0.03484185,-0.06754433,0.092448825,0.0846700141,0.0526202253,-0.076877728,0.5217265723,0,1.3881420152,0.1045856185,0.7990387314,0.1105227825,,7.1233462262,0.1039215178,0.0,0.0,1,0.0528318995,0,0.0,0.3097733957,3.0,-0.039615992,-0.06455904,-0.10842456,-0.390900881,-0.874345524,2.4474865959,-0.057360391,-1158.429782,0.042836084,13.398299359,0.0043692424,0.0042736509,0.0126725822,0.0007249171,0.0,-0.033404919,1.0,0.0038461538,-0.465465729,-0.012076898,4.0,12.16595418,-0.252062932,0.2981081203,0,-0.012082568,0.0597014911,0.0330343826,0.0346546522,0.4641880333,1.0640091768,2.901863e-08,6.1351958e-08,0.8899023289,0.791926155,0.1353096969,0.0450409189,0.12432432432432439,0.15555555555555545,0.22352941176470598,0.12432432432432439,0.149171270718232,0.08333333333333326,-0.032558139534883734,0.33333333333333326,0.1063829787234043,-0.08771929824561409,-0.21212121212121215,-0.2324723247232472,-0.16465863453815266,-0.1578947368421053,-0.15102040816326534,-0.1440329218106996,-0.1937984496124031,-0.18110236220472442,-0.3459119496855346,-0.3791044776119403,-0.3268608414239482,-0.21804511278195493,-0.22962962962962963,-0.1937984496124031,-0.1333333333333333,-0.1544715447154471,-0.23529411764705888,-0.2925170068027211,-0.28767123287671237,-0.2517985611510791,-0.17460317460317465,-0.1544715447154471,-0.16129032258064513,-0.23529411764705888,-0.22962962962962963,-0.2571428571428571,-0.22962962962962963,-0.19999999999999996,-0.24087591240875916,-0.19999999999999996,-0.24637681159420288,-0.10344827586206895,-0.14754098360655743,-0.1875,-0.30201342281879195,-0.23529411764705888,-0.1875,-0.21804511278195493
61399,0.152500925,0.0234601171,63.780326586,0.0020021402,0.1560386019,0.5954669689,0.1309346943,0.2156187533,0.6312609965,1.0114707157,0.2253172223,-0.037085323,-0.444478071,0.0338876248,0.0370853226,24,0.0674948858,0.1281279912,0.2079525377,-0.00757344,0.0169560326,0.0747251037,-0.067735773,0.2306871239,0.2058529368,0.5426715086,0,1.4646907345,0.0062587992,0.2723763754,-0.000631558,50.379680068,85.076440998,0.2588445176,0.0,0.0,1,0.375298108,0,0.0,1.2249996059,6.0,0.0140011262,0.0009829428,0.1212810292,-1.933040587,-0.172395396,0.3354887416,-0.197182627,13430.349778,0.3485979558,16.761803035,0.0027186678,0.0196950155,0.0398469109,0.0309366224,0.1240822094,0.1191829561,1.0,0.0002369668,0.0954947657,-0.053359329,6.0,16.888355834,-0.259903502,0.9961576891,0,0.0347752846,0.047404062,0.0252649912,0.0344948804,0.4619835832,2.1420681723,2.232557e-10,2.1373872e-08,1.1336381451,1.285135444,0.3529976862,0.0455076561,-0.12809917355371903,-0.11064278187565857,-0.09539121114683813,0.030525030525030417,0.24852071005917153,0.5629629629629629,0.6581532416502947,0.5044563279857397,0.3701298701298701,0.30046224961479195,-0.3338595106550908,-0.24575513851653263,-0.24844167408726625,-0.09732620320855612,0.043263288009888656,0.10615989515072077,0.14829931972789123,0.26726726726726735,0.35691318327974275,0.5262206148282098,0.40199335548172765,0.42087542087542085,0.3396825396825396,0.38815789473684204,0.41137123745819393,0.4452054794520548,0.5924528301886793,0.48070175438596485,0.29846153846153856,0.31464174454828653,0.2905198776758411,0.46020761245674735,0.6168582375478928,0.46020761245674735,0.5401459854014599,0.6293436293436294,0.47552447552447563,0.7016129032258065,0.6947791164658634,0.5746268656716418,0.6746031746031746,0.9537037037037037,0.7583333333333333,0.5864661654135339,0.4305084745762713,0.7656903765690377,0.9447004608294931,0.8268398268398269
51960,0.360022407,-0.00365064,4.9917075009,0.0,0.1306207512,0.5948691656,0.0707545447,1.2297325976,0.967614601,0.3648054696,0.4420103768,0.0558530736,5.5266579974,-0.023826478,0.0558530736,16,0.0933206295,0.3789126853,0.2356450484,-0.701922113,0.1096678666,0.1608953428,0.052878724,0.3707979626,1.7668004378,0.6483240946,0,2.7725565294,0.7482018816,2.189843117,0.959721155,5.9040708632,3.4747934113,0.1277362864,0.0,0.0,0,,0,0.0,1.6556001459,3.0,0.4079362207,-0.615864018,0.3398401895,3.0730717376,0.0507590603,0.1603873358,0.2046954039,-1352.440255,0.041769416,11.540248761,-0.000221799,0.0283097134,0.0386420416,0.0627016649,0.063788435,-0.026338967,1.0,0.0005298013,-0.321489807,0.040793648,2.0,12.574512795,-0.36729264,4.4240585774,0,0.6190310155,0.1644736826,0.08000098,0.0904880503,0.8631811827,24.560297097,4.0843257e-08,6.3997042e-09,0.9139225709,0.8352544657,-0.180521445,0.079820892,-0.1925133689839572,-0.26520681265206814,-0.46071428571428574,-0.531055900621118,-0.29107981220657275,-0.2669902912621359,-0.10119047619047616,-0.01948051948051943,-0.24875621890547261,-0.18817204301075274,-0.29767441860465116,-0.3348017621145375,-0.348435814455232,-0.331858407079646,-0.34913793103448276,-0.18817204301075274,-0.29439252336448596,-0.42034548944337813,-0.38617886178861793,-0.3811475409836066,-0.18817204301075274,-0.09036144578313254,-0.0679012345679012,-0.006578947368421018,-0.10119047619047616,-0.17934782608695654,0.03424657534246567,-0.14204545454545459,-0.5710227272727273,-0.3811475409836066,-0.331858407079646,0.11029411764705888,0.45192307692307687,0.23770491803278682,0.33628318584070804,0.8875,1.559322033898305,1.359375,1.157142857142857,1.287878787878788,1.2537313432835822,0.7558139534883721,0.9358974358974359,1.1884057971014492,1.359375,1.157142857142857,1.7454545454545456,1.603448275862069
13100,0.2847766423,0.0630279899,60.37683817,0.0228652778,0.4955380832,0.9957531551,0.1577074719,0.0607250755,0.4660624371,-0.034193621,0.0935452163,-0.064115721,-0.772673734,0.1117280622,0.0641157211,25,0.0216976983,0.0948275862,0.0573906188,0.066632763,0.0028613857,0.0972745402,-0.00269986,0.0699899295,0.0070884747,0.5232792177,0,2.4220495386,-0.073484125,1.1325886353,-0.135619471,119.75892857,6.2560634328,0.2015807184,0.0,0.0,1,0.031372549,0,0.0,1.1333683381,5.0,-0.001284148,0.0918752555,-0.018230778,-2.483831525,-0.025111233,0.1985890671,0.4244072461,5815.5568937,0.1438228717,16.227376646,0.0007961783,0.011582645,0.0316226024,0.0129293095,0.0143721634,-0.031224832,0.0,0.0002511774,0.0996858232,0.038131383,4.0,15.559461771,-0.30291158,0.4800357454,0,-0.07052359,0.056846153,0.0185545805,0.0256994051,0.4589073769,0.9647280286,4.146815e-10,3.5861436e-08,0.6443297671,0.4151608488,0.226879275,0.0302724544,0.01757188498402562,-0.32805907172995785,-0.3405797101449275,-0.3405797101449275,-0.3398963730569948,-0.3473360655737705,-0.2269417475728155,-0.29222222222222227,-0.379746835443038,-0.39217557251908397,-0.3821532492725509,-0.35460992907801414,-0.37303149606299213,-0.3446502057613169,-0.2425683709869203,-0.2443653618030842,-0.2593023255813953,-0.2610208816705336,-0.26949541284403666,-0.26016260162601623,-0.28667413213885773,-0.15740740740740744,-0.15517241379310343,-0.1391891891891892,-0.125,-0.14611260053619302,-0.1053370786516854,-0.14839572192513373,-0.18333333333333335,-0.1596306068601583,-0.1812339331619537,-0.125,-0.11033519553072624,-0.08999999999999997,-0.1596306068601583,-0.2193627450980392,-0.17487046632124348,-0.14611260053619302,-0.1053370786516854,-0.054896142433234374,-0.08739255014326652,0.014331210191082855,-0.08999999999999997,-0.06047197640117996,-0.08213256484149856,-0.043543543543543506,0.011111111111111072,0.09827586206896544
51984,0.753300005,0.0944099379,-2.64586239,0.0,1.1033075797,4.0612028481,0.1418723035,-0.281412221,0.2857589593,-0.108484992,-0.378815448,-0.113252179,-2.663243475,0.3458465889,0.113252179,16,0.0021289372,0.0206806283,0.097177657,-0.104419149,-0.055097602,0.1540278762,0.5322067412,-0.288463944,-0.066249374,0.5098352844,0,0.6395014382,0.4578026491,0.5223941926,0.5289929292,46.736401674,166.99335548,0.230228545,0.0,0.0,1,0.4797911429,1,0.0,0.8141712569,7.0,-0.061255313,0.2962193221,-0.481051482,-0.058662365,-0.994546712,0.5787198544,0.2345875035,-690.080166,0.0788328603,9.7975018415,-0.006453466,0.0010935857,0.0029709193,0.016954284,0.0286900182,0.1899153412,0.0,-0.02245614,0.3392720482,-0.034482758,6.0,8.6535798788,0.0309523848,0.2512820513,0,-0.053920863,0.055555556,0.0255701564,0.030187717,0.8940649075,0.748582682,2.0359403e-06,9.0000002213,0.5115084533,0.2616408978,-0.063812273,0.0401628929,0.036363636363636376,0.017857142857142794,-0.03389830508474578,0.0,-0.050000000000000044,0.08571428571428563,-0.017241379310344862,0.09615384615384626,-0.017241379310344862,0.0,-0.017241379310344862,-0.050000000000000044,0.08571428571428563,0.1875,0.2127659574468086,0.16326530612244894,0.1399999999999999,0.11764705882352944,0.008849557522123908,0.09615384615384626,0.05555555555555558,0.036363636363636376,0.16326530612244894,0.31034482758620685,0.2666666666666666,0.2127659574468086,0.09615384615384626,0.05555555555555558,0.05555555555555558,0.07547169811320753,0.036363636363636376,0.1875,0.1875,-0.017241379310344862,-0.09523809523809523,-0.050000000000000044,0.1399999999999999,0.16326530612244894,0.25274725274725274,0.2127659574468086,0.09615384615384626,-0.050000000000000044,-0.109375,-0.109375,-0.12307692307692308,-0.109375,-0.06557377049180324,-0.109375
27617,1.1258052434,0.0688389513,-5.784991568,0.0,0.4238202247,0.4450187266,0.0786782453,0.0239815869,0.1600257388,0.0,-0.085649644,-0.059989484,-1.334602829,0.1607116105,0.0599894841,23,0.0,0.0,0.1787698413,0.3596209051,0.3581923646,0.0357990156,0.0412441708,0.0267782013,0.0723867285,0.4018190937,0,1.6656422864,-0.027056743,1.6656422864,-0.027056743,10.018549747,25.718614719,0.2405031234,0.0,0.0,1,1.0,0,0.0,0.2017124509,7.0,0.5201937142,0.1184315038,-0.189440417,0.4493246798,4.3465118483,-0.649444828,0.0211832414,-130.6990752,0.0495093936,9.3742751737,-0.006763981,0.0078552324,0.0106637009,-0.067636043,0.0509537372,-0.045479413,1.0,-0.038260997,-0.97630813,0.0702172779,5.0,7.6729323812,-0.203203997,0.1441947566,0,-0.038993775,0.150000006,0.071874325,0.0662287688,1.5463202344,1.5858513736,3.88753e-05,13.000000187,0.9750618606,0.9507456321,-0.477983227,0.1068846365,-0.0892857142857143,-0.25,-0.25,-0.15000000000000002,-0.09734513274336287,-0.0892857142857143,-0.29166666666666663,-0.4204545454545454,-0.49,-0.49,-0.48484848484848486,-0.49,-0.5677966101694916,-0.5819672131147541,-0.5887096774193548,-0.44565217391304346,-0.32894736842105265,-0.31543624161073824,-0.25,-0.2816901408450704,-0.31081081081081086,-0.3780487804878049,-0.27142857142857146,-0.32894736842105265,-0.32894736842105265,-0.203125,-0.37037037037037035,-0.4204545454545454,-0.27142857142857146,-0.25,-0.25,-0.25,-0.203125,-0.08108108108108103,-0.1707317073170732,-0.203125,0.020000000000000018,0.020000000000000018,-0.019230769230769273,-0.15000000000000002,0.1333333333333333,0.0625,0.15909090909090917,-0.0892857142857143,0.15909090909090917,-0.15000000000000002,-0.05555555555555558,-0.05555555555555558
64637,1.4339388935,0.1168971924,-2.656887974,0.0338047069,0.6182390586,3.1011044591,0.0842517829,0.0184266834,0.4286721208,0.0,-0.055432897,0.0159636826,0.2825607064,0.0838666391,0.0159636826,18,-0.011374124,-0.146086957,0.0274794802,-0.326005208,-0.052666955,0.240408805,-0.042993769,0.0063939585,0.0615114236,0.5644562375,0,4.3528582616,0.1775481858,2.5567736883,0.3110281424,10.308286155,5.859859567,0.3076923077,0.0,0.0,1,1.0,0,0.0,0.6310078704,5.0,0.028037199,0.0795075673,-0.167322254,-0.082755778,-0.296280456,0.5892846201,0.2008142051,-286.2135374,0.1150898223,8.4607947828,0.0004245224,0.0100858978,0.0141682067,-0.016487126,0.0930723041,-0.005368141,1.0,0.0017735155,-0.97630813,0.0115942033,2.0,1.6462518856,0.2380623916,0.0010976948,0,0.2077366434,0.0240963846,0.0146008719,0.1878331209,,0.0,6.27123e-05,14.000000248,0.5044961139,0.2545163289,0.7056869627,0.0423362107,0.023255813953488413,-0.04347826086956519,-0.08333333333333337,-0.3125,-0.2142857142857143,-0.2142857142857143,-0.24137931034482762,-0.2542372881355932,-0.2786885245901639,-0.29032258064516125,-0.29032258064516125,-0.29032258064516125,-0.3125,-0.38888888888888884,-0.4358974358974359,-0.3529411764705882,-0.3623188405797102,-0.37142857142857144,-0.33333333333333337,-0.2786885245901639,-0.37142857142857144,-0.33333333333333337,-0.3802816901408451,-0.3972602739726028,-0.3623188405797102,-0.2786885245901639,-0.2666666666666667,-0.2142857142857143,-0.2542372881355932,-0.3529411764705882,-0.2542372881355932,-0.18518518518518523,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.29032258064516125,-0.2072072072072072,-0.22807017543859653,-0.13725490196078427,-0.09278350515463918,-0.10204081632653061,-0.10204081632653061,-0.10204081632653061,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.22807017543859653,-0.2786885245901639
60097,0.0868082291,0.0111259712,99.087510974,0.0031330393,0.0288766935,0.0981978602,0.289248843,0.7552357403,1.1797196625,0.2476969161,0.664118313,0.0034270644,0.0279675491,0.0108148051,0.0034270644,25,0.0583037836,0.5618460656,0.5870968386,-0.18763923,-0.017058319,0.2845886752,0.0526106682,0.2189274837,0.7877985902,0.369142558,0,2.4186610118,-0.108296748,1.8592345754,-0.128570006,10.997871774,4.115170217,0.7003258082,0.0,0.0,1,0.1477272727,1,0.0,1.5872301498,3.0,2.9297422273,0.1112945516,0.4418556081,0.1550163657,0.6280007195,0.9542013641,0.0748420054,30849.047995,0.0535467671,17.646214522,-0.012290578,0.0327074254,0.0449243335,0.0044637378,0.0771821038,-0.07680742,1.0,-6.9505e-05,0.4124281911,0.125378707,6.0,17.219578399,0.0439931201,0.6324622023,0,0.211120117,0.0396551713,0.0246117283,0.0368159963,0.4303992008,1.1907480605,1.577664e-10,3.0600228e-08,0.8165804862,0.6668036904,0.3758884817,0.0456876773,0.0008695652173913437,0.018584070796460184,-0.09725490196078435,-0.031552376945729876,0.06377079482439929,0.1067307692307693,0.24030172413793105,0.4002433090024331,0.16145307769929373,0.1284313725490196,0.2932584269662921,0.35731132075471694,0.3867469879518073,0.3541176470588234,0.40881272949816405,0.37023809523809526,0.506544502617801,0.6537356321839081,0.5265251989389921,-0.20401106500691568,-0.17550143266475648,-0.12803030303030305,-0.0278716216216216,0.038808664259927905,0.1556224899598393,0.11100386100386106,0.050182481751824826,0.05790441176470584,0.08584905660377351,0.1174757281553398,0.12183235867446385,0.38341346153846145,0.5184696569920844,0.2845982142857142,0.27888888888888896,0.3541176470588234,0.20649895178197064,0.25381263616557725,0.25929978118161934,0.28747203579418334,0.3139269406392695,0.2456709956709957,0.3321759259259258,-0.23673740053050396,-0.12271341463414631,-0.0672609400324149,-0.04401993355481726,-0.032773109243697474
53189,0.4725642662,0.0624170909,,0.0135031946,,0.7768768252,,0.1011824853,0.4318992801,-0.003636159,,0.0016618307,0.0152960176,0.0614623579,0.0016618307,25,0.0008276049,0.0,0.0634642521,-0.304557588,-0.041802563,0.1951066568,-0.036542586,0.0613744653,0.0992523447,0.5096786873,0,2.9964430271,0.0445334776,2.1340961259,0.1244545933,17.943465847,4.6315890924,,0.0,0.0,0,,0,0.0,0.5469474429,3.0,0.4422836284,-0.021440617,-0.039072496,3.1856135967,-0.488570937,0.5520028198,0.2899842401,-1037.286755,0.041769416,10.358885029,0.0028344868,0.0287751265,0.0360736096,0.028676221,0.0718993882,0.0309021044,1.0,0.0033613445,1.0764119601,0.1804914959,5.0,6.6280413762,0.3523039761,0.1555365297,0,0.6190310155,0.2467532456,0.097046822,0.0830340264,1.5023377034,5.0575220011,1.54531e-05,8.0000000698,1.0346429422,1.0704860179,-0.102789746,0.0710183231,0.34090909090909083,0.5526315789473684,0.13461538461538458,0.01724137931034475,0.1132075471698113,-0.024793388429752095,0.026086956521739202,0.15686274509803932,0.0535714285714286,-0.008403361344537785,0.09259259259259256,-0.078125,0.13461538461538458,-0.032786885245901676,0.03508771929824572,-0.01666666666666672,-0.20270270270270274,-0.25316455696202533,-0.4271844660194175,-0.36898395721925137,-0.28915662650602414,-0.25316455696202533,-0.10606060606060608,0.03508771929824572,0.03508771929824572,-0.11940298507462688,-0.3295454545454546,-0.22368421052631582,-0.2435897435897436,-0.23376623376623373,-0.20270270270270274,-0.23376623376623373,-0.13235294117647056,-0.15714285714285714,-0.16901408450704225,-0.11940298507462688,-0.09230769230769231,0.0,0.07272727272727275,0.03508771929824572,0.0,-0.38541666666666663,-0.3516483516483516,-0.37234042553191493,-0.34444444444444444,-0.26249999999999996,-0.26249999999999996,-0.15714285714285714
53381,0.8981238475,0.0814154004,-2.041285215,0.0,0.8994160073,2.9390378825,0.0983490397,0.0596107404,0.6306612922,-0.016256802,0.0323372262,0.0401497693,0.8615169377,0.011274654,0.0401497693,15,0.1236238365,0.2402234637,0.0806310092,,0.0358688505,0.2399169292,0.0148705867,0.1818316907,0.0884069417,0.5010781,0,2.695818397,0.0088077972,0.5231403418,-0.401878338,16.374318588,,0.1979511819,0.0,0.0,1,0.0387880258,1,0.0,1.2452145341,7.0,0.109382325,0.0485837429,-0.071252806,0.5072673333,0.2803732768,-0.01239215,-0.012092299,-215.4634526,0.0463950228,13.707522983,-0.000195649,0.005394484,0.0107967292,0.0815235735,0.100428801,0.0198418143,0.0,-0.000475788,1.1281051612,0.0985109322,4.0,14.514091542,-0.313213921,1.4688921956,0,0.0051841459,0.0372670814,0.0301215898,0.0410088981,0.7280804989,6.3062908947,3.1527361e-09,1.0785941e-08,1.3729424135,1.8849708707,0.3036137496,0.0699799972,-0.08354430379746836,0.3211678832116789,0.20666666666666678,0.25043177892918833,0.2569444444444444,0.1312500000000001,-0.11274509803921573,-0.037234042553191515,-0.30916030534351147,-0.35872453498671386,-0.24425887265135704,-0.2520661157024794,-0.3946488294314381,-0.3345588235294118,-0.2642276422764228,-0.22649572649572647,-0.3011583011583011,-0.24740124740124736,-0.25971370143149286,-0.07416879795396425,0.046242774566473965,0.06784660766961648,0.14556962025316467,0.17532467532467533,0.23129251700680276,0.5338983050847457,0.7238095238095239,0.8854166666666667,1.2625000000000002,1.234567901234568,0.5404255319148936,0.6160714285714286,1.0804597701149423,0.3308823529411764,0.3609022556390977,0.23129251700680276,0.6160714285714286,0.865979381443299,0.7745098039215685,0.6454545454545455,0.3712121212121211,0.6605504587155964,0.39230769230769225,0.39230769230769225,-0.047368421052631615,0.06470588235294117,0.0,-0.20614035087719296
55191,0.5237320996,-0.085406774,-8.073608374,0.0401699847,1.3250805597,1.1310648553,-0.037353842,-0.084264597,0.1303574438,0.001488429,-0.020672263,-0.189022156,-4.280049847,0.2801384744,0.1890221556,25,-0.003122851,-0.220837044,-0.110046693,0.5366673464,-0.185409716,0.1629339349,0.4728078062,0.155651919,-0.21348135,0.5301786152,0,0.3293368349,-0.755508118,0.2849438574,-0.776369914,34.551231527,17.525111189,0.1390565341,0.0,0.0,0,0.0,0,0.0,0.3103074159,3.0,17.478875883,0.1580903966,-0.391090292,-0.204303694,4.1654526921,-0.374716673,0.1847567992,83.280663573,0.0471929601,13.172984483,0.0017289248,0.0049578011,0.017501401,-0.016467731,0.0123224535,-0.091917989,1.0,0.0,1.836689038,-0.006588116,5.0,11.898501592,0.2334015518,0.2307588926,0,0.2606237406,0.0287958123,0.0141074804,0.0207852573,0.56867899,0.3250019291,2.776688e-08,1.4610169e-07,1.1386049898,1.2964213227,0.1152059316,0.0455931365,0.21105527638190957,0.353932584269663,0.28191489361702127,0.3169398907103824,0.15865384615384626,0.08071748878923768,0.18719211822660098,0.1157407407407407,-0.1774744027303754,-0.24687499999999996,-0.37239583333333337,-0.39749999999999996,-0.4329411764705883,-0.4472477064220184,-0.4342723004694836,-0.48723404255319147,-0.4342723004694836,-0.40049751243781095,-0.4679911699779249,-0.3944723618090452,-0.34510869565217395,-0.25617283950617287,-0.3192090395480226,-0.20723684210526316,-0.25617283950617287,-0.28273809523809523,-0.35904255319148937,-0.3268156424581006,-0.30747126436781613,-0.23734177215189878,-0.20198675496688745,-0.19666666666666666,-0.13928571428571423,-0.21753246753246758,-0.18581081081081086,-0.08015267175572516,-0.12681159420289856,-0.11397058823529416,-0.16319444444444442,-0.18581081081081086,-0.1573426573426573,-0.08712121212121215,-0.16319444444444442,-0.16319444444444442,-0.11397058823529416,-0.16896551724137931,-0.15140845070422537,-0.1802721088435374
68582,0.3310698016,0.0619873074,-1.240292322,0.0100199049,1.5520149597,0.5236927929,0.1409911375,0.2115146033,0.1129552736,0.5552343491,0.2010139995,0.0685301851,1.9001162163,-0.055795781,0.0685301851,16,0.058454132,0.0865074241,0.2391228914,0.0350647739,0.0369422961,0.3340457011,1.0651568065,0.05221654,0.2632927548,0.7519161742,0,1.8926149436,0.0284545963,1.4088111307,0.0125316214,0.7355263942,0.8543313201,0.0509398462,0.0,0.0,0,,0,0.0,0.4187806794,6.0,0.1060337181,-0.041145256,0.0111839744,-0.189588273,-0.728807845,1.002508712,-0.278692894,-921.0077852,0.1210878434,13.112551649,0.0003012536,0.0075781575,0.0453755946,0.0204466859,0.2992039416,-0.001463501,2.0,-0.000134064,-0.641389478,0.0228219929,3.0,11.885857912,-0.016537855,0.2487455441,0,0.4998624466,0.0193050187,0.016125039,0.0191069318,0.6637464238,0.4278975755,4.5431488e-08,1.4766484e-07,0.9623535183,0.9261242942,-0.08110503,0.0493504219,0.01132075471698113,0.015151515151515138,-0.0726643598615917,-0.10666666666666669,-0.16249999999999998,-0.10067114093959728,-0.05300353356890464,-0.05633802816901412,-0.2928759894459103,-0.3526570048309179,-0.26975476839237056,-0.26975476839237056,-0.2320916905444126,-0.22093023255813948,-0.18292682926829273,-0.3382716049382716,-0.1651090342679128,-0.05633802816901412,-0.1545741324921136,-0.34474327628361856,-0.23646723646723644,-0.1572327044025157,-0.06944444444444442,-0.07586206896551728,0.015151515151515138,-0.10067114093959728,-0.05633802816901412,-0.021897810218978075,-0.042857142857142816,0.14529914529914523,0.22935779816513757,0.3400000000000001,0.36734693877551017,0.26415094339622636,0.26415094339622636,0.38144329896907214,0.3535353535353536,0.36734693877551017,0.3400000000000001,0.3267326732673268,0.3535353535353536,0.5402298850574712,0.39583333333333326,0.4565217391304348,0.3267326732673268,0.36734693877551017,-0.05633802816901412,0.06349206349206349
47773,0.7105138158,0.082653629,-5.956306248,0.0244829271,0.7580580587,2.6691445904,0.1163039235,-0.167139372,0.7019437988,-0.244059268,0.0141942805,-0.022218373,-0.434382825,0.1185569459,0.0222183729,25,-0.001014125,-0.026993155,0.003313374,-0.035739468,-0.018487877,0.1660215054,-0.035984128,0.0063844034,-0.300563787,0.5260464351,0,2.8767275408,-0.217858369,1.8689448587,-0.300501697,34.202556411,5.3789135414,0.1672154275,0.0,0.0,0,0.0,0,0.0,1.2014735942,5.0,-6.812475401,0.0936612426,-0.295910382,0.6069296936,0.2464503006,1.8418739695,0.2938748053,-3192.528976,0.0245200929,12.437771496,-0.007829457,0.0123642957,0.0251844257,-0.050967646,0.0531396055,-0.014531506,0.0,-0.027441507,-0.588465845,-0.025108955,5.0,10.175385553,-0.130226172,0.1863288955,0,0.1095103859,0.0278551541,0.0116010876,0.0108847027,0.6745090745,0.4003191643,9.3370433e-08,1.7174797e-07,0.504665617,0.254687385,0.1680965815,0.0311488826,0.1413612565445026,0.07920792079207928,-0.08786610878661083,-0.08403361344537819,-0.0267857142857143,-0.2043795620437956,-0.1120162932790224,-0.04175824175824172,-0.1742424242424242,-0.14926829268292685,-0.1442590775269872,-0.14003944773175547,-0.229000884173298,-0.10564102564102562,-0.12974051896207583,-0.16793893129770987,-0.2007332722273144,-0.18656716417910446,-0.23239436619718312,-0.19852941176470584,-0.16555023923444978,-0.128,-0.16314779270633395,-0.13492063492063489,-0.07822410147991543,-0.08403361344537819,-0.06437768240343344,-0.0954356846473029,-0.04385964912280704,-0.022421524663677084,-0.015801354401805856,-0.020224719101123556,0.0,-0.15175097276264593,-0.03964757709251099,-0.06034482758620685,-0.03752759381898452,0.03562945368171011,-0.004566210045662156,-0.05627705627705626,0.006928406466512715,0.0022988505747125743,-0.048034934497816595,-0.048034934497816595,-0.03964757709251099,-0.05217391304347829,-0.08403361344537819,-0.1484375
