firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
30680,0.7592817432,0.1118513211,-0.797338753,0.0229311646,0.8811051628,2.2010341073,0.1354004181,0.0859209034,0.2954572119,0.010990036,0.0269830057,-0.13083402,-1.842969149,0.3179898551,0.1308340196,46,-0.017084372,-0.019698022,-0.060476219,0.1530843625,0.2024666473,0.0983159863,-0.069965878,0.0666257668,0.1634006852,0.5918837588,0,2.9709015475,-0.007906949,2.1317440957,0.0670572574,10.102297903,6.2181354516,0.2052493755,0.0,0.0,1,0.043246371,0,0.0,0.6442786667,6.0,-0.037296986,-0.121463674,-0.154657372,-0.147087437,0.3584868792,,0.114843272,-917.0591694,0.0894515012,15.299993376,0.0036337321,0.032088259,0.0649034645,0.1326426968,0.1009137853,-0.00800619,2.0,0.0088973626,1.7277315937,-0.089434836,6.0,15.569652152,-0.330034409,1.6688206386,0,0.4169287346,0.0304399729,0.0164225364,0.0342766702,0.4053721164,3.6434754041,5.453655e-10,1.2046357e-08,1.028914138,1.0586643033,0.0150854038,0.0476888698,0.07700205338809041,0.020428015564202262,0.2512922465208747,0.5982732351447433,0.5321324245374879,0.5806127574083375,0.5239709443099274,0.575075075075075,0.5079060852898896,0.5217601547388782,0.5426470588235295,0.8339160839160837,0.9742785445420326,0.9930335655478151,0.7234392113910184,0.5313868613138686,0.4131118096093398,0.473314606741573,0.628039317123642,0.8107019562715765,1.0082961072112315,0.797258709308966,0.7630252100840333,1.357303370786517,0.8201272411798728,0.842505854800937,0.9015105740181268,0.8034383954154727,0.9644194756554307,0.633108458744162,0.6511017838405038,0.5336257309941521,0.4569444444444444,0.4086839749328559,0.4907626717195641,0.33121827411167515,0.4978581627796286,0.5381231671554252,0.2950617283950616,0.3090682196339434,0.4760787992495308,0.5861895161290323,0.6155030800821355,0.6537046768260639,0.6659608258337744,0.6919354838709675,0.6196603190941843,0.738674033149171
56274,0.4673415998,0.0709772527,57.660611111,0.0274990403,0.7412608957,0.6112251913,0.0821353373,-0.004860115,0.1615853659,-0.014118507,-0.054976904,-0.007609057,-0.130351093,0.0802292152,0.0076090572,46,0.0160046382,0.1272727273,0.0117871617,0.0895055632,0.0203748225,0.1386127994,-0.073692969,0.034527439,0.0857911911,0.1392947927,0,0.817282681,-0.069013103,0.2928135019,-0.361674333,141.2209596,14.088298274,0.120820274,0.0,0.0,1,0.0164352809,0,0.0,0.4026739122,7.0,-0.066064945,0.0810351939,-10.95282923,0.31460823,-1.241118745,-1.22264706,0.0388256291,1941.9183053,0.0426379215,16.611657972,-0.006052726,0.0140012938,0.0375069682,-0.029969145,0.0035682748,0.1084260357,1.0,0.0005249344,1.2908867266,-0.062181043,4.0,17.016221573,-0.062026186,1.5817993821,0,0.0846833985,0.0446401834,0.0123143209,0.0183102004,0.4986362591,4.5048505085,7.788685e-11,1.16127e-08,0.2821486207,0.0796078442,0.2940072044,0.0414081053,0.02723105958479377,0.013297872340425565,0.12290008841732991,0.10115606936416177,0.050744622173193754,0.04212253829321666,0.08577942433741792,0.06692803136376368,-0.006777893639207444,0.01735647530040052,0.08330963889678711,0.09514228226501875,0.13935406698564612,0.2985685071574642,0.42750093668040456,0.15735115431348712,0.11273364485981308,0.3197090405264982,0.4085027726432533,0.24185136897001303,0.343441466854725,0.3197090405264982,0.43665158371040724,0.4232349645125142,0.2378167641325537,0.3734679163662582,0.6302952503209243,0.7606284658040665,0.7837078651685394,0.17810760667903525,0.0702247191011236,0.12157786282013539,0.03673469387755102,0.03786434214110601,0.0663308144416459,0.02806260118726378,0.027785271108713205,0.03308026030368749,0.05452532521450304,0.0026315789473685403,0.011414919033713833,0.02062684168229323,0.11533957845433274,0.12922347362181386,0.17375231053604434,0.11273364485981308,0.06543624161073835,-0.011416709911779899
31668,0.3089871752,0.0968865897,28.651583885,0.0205147223,0.3729258775,1.5705313114,0.1622261285,0.3732129886,1.0806017807,-0.00023955,0.3761257434,0.0625968715,0.3807034221,0.0600015334,0.0625968715,43,0.1158207565,0.0646766169,0.8107369129,0.7611916009,0.07429048,0.0544605636,0.0091244547,0.4152975905,0.3697138775,0.5465491778,0,1.5334564157,-0.324967757,0.2918587521,-0.613868238,112.93322296,61.13982671,0.3398529219,0.0,0.0,1,0.9980899628,0,0.0,4.9559418909,6.0,0.0861767763,0.5952683397,-0.454854458,-0.215123449,5.3947950765,0.7308517887,-0.11786656,-2611.318815,0.1434034542,11.26877278,0.0070466321,0.0386939933,0.0853949329,0.0209298302,0.0185631273,-0.025955747,1.0,0.0125362695,0.0354075045,-0.018028866,6.0,10.221759445,-0.074847308,0.4861222771,0,0.6212354262,0.0563379712,0.0330680628,0.0530959132,0.7163018009,2.8398347575,1.7246354e-07,3.6567262e-08,0.8631207938,0.7449775046,0.220682003,0.0656064831,-0.1901012373453319,-0.15542521994134895,-0.07751441383728375,0.0627306273062731,-0.06249999999999989,-0.08455181182453908,-0.13409500901984361,-0.1413237924865831,-0.06005221932114879,0.07946026986506749,0.4891416752843847,0.7454545454545456,1.88,2.096774193548387,1.7906976744186047,1.526315789473684,1.330097087378641,1.3645320197044337,1.1492537313432836,1.330097087378641,1.4489795918367347,1.1654135338345863,1.0600858369098711,0.9672131147540983,0.6000000000000001,0.9022457067371201,0.7888198757763973,0.806775407779172,0.6881594372801878,0.476923076923077,0.17551020408163276,0.25764192139737996,0.19999999999999996,-0.27819548872180444,-0.23199999999999998,-0.36283185840707965,-0.40740740740740744,-0.42743538767395617,-0.2559754471897572,-0.33793103448275863,-0.24010554089709757,0.032258064516129004,0.15200000000000014,0.49700598802395235,0.3649289099526065,0.3846153846153846,0.358490566037736,0.46192893401015245
47511,0.5843516504,0.0468455016,2.1745976859,0.0456264376,0.124120942,0.6960000311,0.1313771188,-0.003584915,0.3330689994,0.0012732955,-0.105520527,-0.078683773,-1.19212252,0.1026910791,0.0786837733,47,-0.005284302,-0.163273453,-0.183478098,-0.06290529,0.0114053403,0.241876869,0.0166166964,-0.007000293,0.021132814,0.4395785042,0,4.2244094488,0.070138256,3.2856327742,0.0843396362,4.7609123554,9.4474413449,0.6231981599,0.0,0.0,0,0.0,0,0.0,0.4137954466,6.0,-0.009649043,-0.090475596,-0.115743553,-0.053269239,-0.634129393,0.2474194175,-0.254774443,-2220.369053,0.0984150309,13.142446648,0.0046563684,0.0200445679,0.0243021937,0.0145409701,0.2194054694,-0.024713634,1.0,0.0004770992,0.2702111074,0.0358419067,5.0,12.597242688,-0.302619409,0.6617856182,0,0.7138872762,0.0264410358,0.0097706903,0.0183836886,0.4228418292,1.6963643313,3.9804763e-09,2.4769139e-08,0.7377355428,0.5442537311,0.0417317557,0.0246989954,0.011095031355523366,-0.01826697892271667,0.057517658930373416,0.15164835164835178,0.17422969187675075,0.28039095907147216,0.37532808398950146,0.201834862385321,0.14348063284233503,0.21156069364161856,0.155457552370452,0.17752808988764035,0.1262761955937668,0.11608093716719914,0.042786069651741254,0.004793863854266611,-0.03187066974595831,0.015503875968992276,0.0699336396120469,0.037110341415141024,0.04226752859274008,0.03098868666994603,0.02144249512670582,0.13174946004319654,0.038652130822596664,0.00963391136801528,-0.011320754716981019,0.056451612903225756,0.08883116883116893,0.07322068612391197,0.08264462809917372,0.024938875305623442,-0.038532110091743066,-0.03632183908045972,0.029975429975430012,0.14849315068493163,0.17094972067039116,0.06395939086294433,0.07487179487179496,0.05326633165829153,0.010120481927710978,-0.008983451536642928,0.04019851116625328,0.06666666666666687,0.09738219895287958,0.08883116883116893,0.09738219895287958,0.30591900311526476
60628,0.2875791443,0.0622445591,4.9908951503,0.0081628307,0.6973984636,0.999042427,0.0576958647,0.1256510328,0.2957286808,0.0205717737,0.0609500018,-0.062745499,-0.937488052,0.1205980895,0.0627454994,44,0.0001919214,0.1403162055,0.2129823598,0.0142950649,0.0693456076,0.0741762003,-0.024834324,0.0888532303,0.3210166712,0.5304115153,0,1.5065885798,-0.048760772,1.4636163982,-0.04246107,11.84690278,6.5675062578,0.1585229818,0.0,0.0,1,0.0399026621,0,0.0,1.1416233944,7.0,0.4151059297,0.3686010544,0.2423924946,0.2609940868,0.3750371257,-0.392275486,0.0631784705,77051.838035,0.1434304144,18.042805307,0.0099269755,0.0225622939,0.0849824849,0.061958979,0.0856155695,0.012034052,1.0,0.0007941298,2.5906619427,-0.016010143,7.0,18.398669591,-0.282180374,2.0066485765,0,-0.005572858,0.0494717546,0.0170635447,0.0208655562,0.4731608206,7.1138902861,2.283572e-11,1.0348382e-08,0.9150866603,0.8373835959,0.0391074285,0.0417508131,0.08439254589921119,0.10832977368223595,0.2369744597249508,0.33768165207784473,0.21257992450504593,0.09850656356014253,0.2132809187960072,0.25163008905852413,0.4319959970887919,0.8694181632671119,1.2451148195692485,1.4112285539215685,1.4833162420130948,1.5961570179778986,1.2300063752922012,1.176507190265487,1.0819388875114813,0.9669478288034987,1.0621642866500722,1.1626020359550706,0.9848054977618055,0.8460681405031374,0.9173518484682381,1.040510759657765,0.6616171402081104,0.7353508626867318,0.739281767955801,0.7728782016738074,0.9513419698754104,0.3747161572052402,0.42874648270854143,0.3074048468543067,0.29046935847509747,0.2803920771139219,0.3864617281775742,0.26368818240205516,0.27350323624595485,0.31110740910416057,0.2775861369262611,0.19936752516886913,0.26156132329731996,0.36010535902076546,0.3941366635667154,0.39555811685433095,0.4684672077619181,0.513291352208816,0.44853448672525653,0.6240713990920346
37875,0.5085316063,0.0455469958,4.5364981996,0.0124154486,0.9773767767,1.0272340582,0.0538559402,0.0127881088,0.2256545469,0.0129974044,-0.039126005,-0.051814673,-1.679935984,0.122063033,0.0518146728,46,-0.003503673,0.0092636207,-0.036841905,-0.064069357,-0.021206428,0.1985400228,-0.114463356,0.0347095416,0.1300563588,0.2558792411,0,1.9236265685,0.0092374303,1.3139425652,0.0233706022,27.754481071,5.2293162063,0.096916324,0.0,0.0,1,0.6516527318,0,0.0,0.6643432675,5.0,1.4160989445,0.0023175125,-0.168740938,0.2646796675,6.3519280996,0.1008856094,0.208810396,-3030.157311,0.0232852488,15.263969531,0.0013040768,0.0119360681,0.0340603642,0.0422381833,0.0163108017,0.0120488933,1.0,0.0001446759,1.4306110118,-0.048274609,5.0,15.27364424,0.0469836861,1.0311324803,0,0.0159900169,0.0346527696,0.0130482526,0.018686864,0.3982326398,1.9231534144,6.35475e-10,2.1045526e-08,1.2066110705,1.4559102755,0.0319669347,0.0331288793,0.034420832086201836,0.09871244635193155,0.23274478330658122,0.3582236195716251,0.3323053199691597,0.3208484616854579,0.5275138121546963,0.509829619921363,0.4349179987544114,0.5244816938685488,0.5497757847533633,0.8373205741626797,0.8787714052731723,1.4747583243823845,0.7619169003313793,0.49578013417009315,0.34031413612565453,0.38572574178027264,0.41639344262295097,0.48453608247422686,0.6221544238441681,0.4457226521648192,0.4896551724137932,0.7529799644940403,0.4114764141311007,0.42105263157894735,0.3692551505546753,0.3994735776472971,0.619873447386923,0.4328358208955225,0.5546558704453441,0.3377201470872848,0.21284435865941398,0.2194777699364856,0.2876304023845009,0.3408341416100875,0.3972104305639783,0.3899054896440781,0.37170073427267325,0.33307618129218897,0.28308891776499,0.2218490365918333,0.21540355196061212,0.1904925938684121,0.3771667662881053,0.3416149068322982,0.3523772255918607,0.3619704433497537
17144,0.2479160876,0.0612512736,8.8077535921,0.0326282535,0.5618792576,0.4745285225,0.1068836217,0.0336030798,0.2288268461,-0.003443752,-0.020481367,-0.020539964,-0.274980768,0.0780941959,0.0205399642,47,0.0125844791,0.0,0.0283889122,0.0034298518,0.0126968628,0.1508756963,0.0010514922,0.0297954666,0.1752063039,0.1975698372,0,0.6961818578,0.0183832987,0.4759369934,-0.035052237,9.7185288441,9.986777588,0.1356083031,0.0,0.0,1,0.0001092343,0,0.0,0.8218030651,7.0,-0.100857599,0.0749637704,-11.08010196,0.0951827178,-1.459709699,-1.202857948,0.0366906098,21843.119905,0.0426379215,17.520363898,-0.001061457,0.012766166,0.0468825574,-0.013073291,0.0585769065,0.1394987802,0.0,0.0011135857,0.3974859925,-0.005248124,7.0,17.298861192,0.0705659695,1.1083353918,0,0.0846833985,0.0232785325,0.0145434079,0.0168902552,0.3947540787,2.3664450692,4.097257e-11,1.5301285e-08,0.0651899822,0.0042497338,1.0134393036,0.0264198385,0.03286230693394687,0.02511415525114158,0.14270132703144878,0.08192771084337336,0.06904761904761902,0.03354159815850055,0.06326116373477686,0.01913099870298307,-0.01704456606724003,-0.006480164374901287,0.01962692619626938,-0.0028553299492385387,0.04959091668058102,0.19120712526056471,0.2828571428571429,0.20375335120643423,0.1736370425690814,0.17891972993248317,0.23594180102241458,0.14042089985486217,0.16840148698884772,0.1835812464695914,0.19687738004569688,0.2714401294498383,0.2212939576452302,0.21468599033816416,0.33375769149161894,0.41449144914491454,0.6142783769902416,0.48570077995745686,0.43515981735159825,0.4645852749301025,0.3662247337535318,0.36474164133738585,0.420244012652508,0.4864034050602979,0.4371284865112024,0.3950288504216599,0.2435212660731949,0.07471362626089917,0.06021251475796929,0.11138613861386126,0.210708782742681,0.21445131375579596,0.18024784078107392,0.1293568091987065,0.13465703971119125,0.10786041593232287
41452,0.2342270427,0.0479938392,75.528164894,0.0,0.1935547653,0.3966568547,0.1306054721,0.1888797789,0.4906299389,-0.031277288,0.3799463727,-0.028871919,-0.236900758,0.059363616,0.0288719195,43,0.1081257224,0.0721212121,0.2292138135,0.1109859952,0.0351946731,0.2230936665,-0.017479009,0.1248264731,0.0668179936,0.2992145008,0,1.5806629457,-0.215506579,0.7974180832,-0.366410413,46.515935284,5.3930271938,0.3302540167,0.0,0.0,0,0.0,0,1.0,0.7932054371,7.0,0.1994525378,0.1104714281,0.0345395352,-0.169235255,4.5051024426,-0.543182682,0.0416496378,-11075.68359,0.0642905452,15.590593819,0.0060166383,0.0251700031,0.0459693694,0.0237351163,0.0159141976,-0.006886763,1.0,0.0041809198,2.1363965592,-0.084798134,7.0,15.693324627,0.0449840016,1.1651130353,0,0.2070149874,0.0476269871,0.015563046,0.0237334586,0.4748159957,3.6111634104,3.359041e-10,1.5988935e-08,0.8426174503,0.7100041675,0.2727863644,0.0425916464,-0.003456322927118949,-0.0008544574195386012,-0.02915129151291518,-0.13825997952917102,-0.052702641883073054,0.042031732163387625,0.11012652372750398,0.08763952046300116,0.017696498515786807,0.11808764940239036,0.11624946966482819,0.15699208443271773,0.281227173119065,0.4613622162049573,0.27873625281067715,0.11335625495900548,0.17069921412198763,0.3039276421756907,0.4054488117954602,0.3350247367753394,0.37111597753344916,0.4194766657674669,0.6117620032161726,0.5753311877853451,0.46166666666666667,0.8151086581579856,0.8774417982338774,0.8138572905894517,0.6045130053752861,0.47157938893938334,0.6957782790847566,0.6079451190179617,0.769482976040353,0.8374508948057617,1.137938039614017,1.3438752783964363,1.3609646662927646,1.419310344827586,1.3373681288173236,1.2595813204508852,1.1845355474831343,1.3543624161073824,1.2656620021528524,1.1721362229102166,1.3308970099667774,1.0891315136476427,1.2367693942614242,1.3129670329670327
52708,0.7585933738,0.1039163623,-0.09373821,0.0082222568,0.498950436,0.948042909,0.1065343684,0.0196074792,0.1793727763,-0.010111019,-0.111807044,-0.058210375,-0.700104583,0.1766686838,0.0582103746,46,-0.036203344,-0.060459133,0.010300877,-0.020248379,0.1112581,0.1811631753,-0.715561553,-0.027896071,0.1282383034,0.4725578621,0,21.794909663,0.2427929404,3.8014947876,0.9635897334,7.6682319886,22.250660677,0.2034961648,0.0,0.0,0,,0,0.0,0.3080277603,7.0,1.8374472363,-0.006897585,-0.057990937,0.1272671716,-0.71047616,0.0082402629,-0.057124527,19090.265679,0.1021842523,17.267981662,0.0033994307,0.0272114279,0.043996199,0.0369593478,0.0891306014,,0.0,0.0004039996,0.79641811,0.0287052966,4.0,17.4137187,-0.135453869,1.826578007,0,0.3904715912,0.0418163501,0.0211637892,0.0260258335,0.5166701409,5.1248373114,6.024677e-11,9.3422314e-09,1.4157836047,2.0044432153,0.0608689111,0.0444449241,-0.04430501930501918,-0.021930257828706945,0.19332288779076778,0.19073962717979542,0.29883248065066237,0.30516741365673616,0.4097963833119749,0.21216944172380026,0.32330927559476086,0.36848652384243286,0.6067835118468032,0.63761164406219,0.9774315957659279,1.5918848167539266,0.6408684123301294,0.49201326100060294,0.7746908048037284,0.6598491198658845,0.661241610738255,0.7727842435094001,0.9413725490196079,1.0813537944082405,1.0431283532810567,0.9937575513491745,0.9029406111858544,1.016907720513343,1.0635681533972492,1.0879375790805565,1.5289910600255432,1.3171074186754042,1.30362959516054,1.1205825658599275,0.9161989549061351,0.8942031758178688,0.885904761904762,0.913606494008504,0.8719984874267348,0.6798439090600612,0.7499116295510784,0.5801149058410471,0.5656230234029096,0.5770946161197834,0.7785162565115862,0.8751893939393942,0.9128670788253479,0.8880625476735318,0.856901725431358,0.9296433443773144
20415,1.656536492,0.1365617084,-2.624722457,0.0311426767,7.6680246821,1.2253172043,0.0587737407,0.0739607904,0.0690035757,-0.143644306,0.0962855742,-0.025360244,-1.677816777,0.3656872337,0.0253602443,46,0.0239589187,0.0302083333,0.3688741723,0.3558003228,-0.111929907,0.1799869372,-0.550930795,0.0352008039,-0.018352548,0.6566707114,0,3.8141435257,-0.142142943,2.3265739879,-0.139181528,0.4698843077,0.5135980438,0.0225073686,0.0,0.0,1,0.0705177672,0,0.0,0.2478580499,4.0,1.9301134886,0.0600575727,-0.17681261,3.5351486662,-0.591572289,-0.114384631,0.7804614377,-5216.236246,0.0642007103,16.069720895,0.0017671503,0.0062287451,0.0358856197,0.0993806564,0.2813186623,0.0065494325,0.0,0.0108932462,2.1889667558,0.0842130948,3.0,16.28426023,-0.258757018,1.3256304027,0,0.3314597383,0.0375699401,0.0192423228,0.0244681493,0.4533427069,3.5459953551,3.831237e-10,1.8945915e-08,1.3622023291,1.8555951853,0.0322763241,0.0342630827,-0.011688711165794952,0.06744186046511635,0.10640495867768607,0.37601713062098496,0.3060975609756098,0.4135503739551254,0.6468477703741671,0.7850000000000001,0.8318129988597494,0.9833333333333336,1.0662379421221866,1.1931740614334472,1.3418367346938775,1.3504023408924652,0.6301369863013699,0.48475046210720896,0.5035095928872251,0.5373205741626796,0.7209426888055703,0.7461956521739133,0.7237124463519313,0.5063291139240509,0.6708268330733231,0.8183361629881154,0.5619834710743803,0.7099521021820119,0.5851011346817958,0.5439692455550218,0.8508064516129035,0.47048054919908466,0.4965067536096881,0.46311475409836067,0.3837209302325584,0.3249484536082474,0.4129287598944593,0.46846435100548467,0.33652246256239615,0.4135503739551254,0.339308045018758,0.1869227927595125,0.21291053227633094,0.22120866590649957,0.2699604743083004,0.2724752475247525,0.35684121621621645,0.23434498655397618,0.22821100917431192,0.31734317343173446
52090,0.1573430714,0.0299529333,39.471390463,0.0135657853,0.326608805,0.2244786801,0.0820531745,0.1667229616,0.2368342324,0.00413845,0.1801923133,-0.026180529,-0.393229864,0.0417313212,0.026180529,46,0.0206130466,0.0483870968,0.0474810188,-0.003423734,0.022822963,0.1319086852,-0.14867064,0.0542747127,0.1399163812,0.1645774254,0,0.6839323814,-0.04950076,0.3449860496,-0.007692997,13.223087819,10.598486282,0.1197069432,0.0,0.0,1,0.034428227,0,0.0,0.6731606759,5.0,-0.104167322,0.0552388391,-11.03171486,0.0046097016,-1.314555518,-1.113144069,0.0003277351,8595.5789053,0.0426379215,16.996673263,0.0004727641,0.0144815571,0.044270394,0.006536973,0.0227781898,0.0238189726,1.0,0.0008982708,0.4227640469,0.0110739656,6.0,16.988947742,0.1798346393,1.1420647092,0,0.0846833985,0.0281736311,0.0129274463,0.018355389,0.4877973717,3.026776709,8.210838e-11,1.4356173e-08,0.3078552147,0.0947748332,0.2253743633,0.0283654897,-0.01438689685701633,-0.0011215791834903177,0.05671570953962979,-0.00536073263345993,-0.06841004184100408,-0.523692373515884,-0.506620104516099,-0.5411643719132214,-0.5680892337536372,-0.5430476933323598,-0.503595117329023,-0.4915505823247317,-0.43216016322366746,-0.3693081673176003,-0.39079280388535464,-0.4548570729020016,-0.47528427502503967,-0.47379615952732645,-0.44576513784305183,-0.43019833653230966,-0.45318352059925093,-0.43824898689598757,-0.42545638510137307,-0.4292488739585282,-0.42157563161654865,-0.4087499170152028,-0.34505074275628767,-0.27968295050145586,-0.3603849927905062,-0.40626666666666666,-0.3815277777777778,-0.32402277039848193,-0.2868353619474695,-0.2423004934490387,-0.23283659229907827,-0.11821782178217821,-0.1551086234702589,-0.16289124917755426,-0.16594867952800152,-0.18120805369127513,-0.12609164949465212,-0.1284008612252887,-0.10519441374459959,-0.13230709275136399,-0.06380742142331541,-0.06547743966421815,-0.0866577786893652,-0.14488718194911188
53613,0.7698711794,0.053047591,0.4766187669,0.0,0.2898566175,0.4231764471,0.0628294097,0.0980015137,0.2479595803,0.0063291139,0.2215658541,-0.109569541,-2.091179754,0.1639796394,0.1095695413,37,0.0095354166,0.0810810811,-0.084209177,-0.308622323,-0.160149382,0.176182192,-0.068279943,0.1755067809,0.0868147488,0.5760299191,0,2.707611153,0.0483933386,1.8625470987,0.0453821661,2.6326455416,5.4792944785,0.6184787087,0.0,0.0,1,0.0593686649,0,0.0,0.3302862239,4.0,0.0233128418,-0.025170391,0.0434994042,0.3664088819,-0.210043477,-0.588259399,0.1462656611,34285.725613,0.0642905452,18.463050357,-5.7687e-05,0.0320495059,0.0426677815,0.0210533465,0.1492411919,-0.053411299,1.0,0.0030900879,1.1761029364,-0.037984892,4.0,19.460795457,-0.031490903,3.604699269,0,0.2070149874,0.1054492444,0.0310811782,0.0310054956,0.436528124,9.7163718144,1.094609e-11,4.8694645e-09,1.1509302086,1.324640345,0.0120059782,0.0431191656,-0.02242360869060056,-0.04613989343611824,-0.08073855566480936,0.07499680592819735,0.11918063314711347,0.3128413168981119,0.6714342471195867,0.7917376490630323,0.848824434190288,0.6809509539506542,0.6331521739130435,0.7562095595908997,0.7569429943620798,1.0004755111745127,0.6008371385083713,0.5848559050668676,0.5645221271848271,0.7709955798779204,0.7695057833859096,0.9635939323220537,0.8586260216478903,0.8743595455558031,1.1803576055973046,1.5801901257283042,1.0004755111745127,1.03580933946286,1.0582191780821915,1.2014652014652016,1.6517491333123226,1.1820539419087135,1.2306468716861083,0.8602697324784436,0.602056359482102,0.5938624739534002,0.6045003813882532,0.4610175377669734,0.8299260548064378,0.6137322593018795,0.7238270846138086,0.9245196706312901,1.0462062256809341,0.984902099551781,0.8988941548183254,1.1393338418510046,1.6318423522051924,1.9921763869132287,1.8178164768921636,1.734481637959051
54114,0.3011072283,0.0613484713,3.0474788419,0.0118373134,0.4023623308,0.8736575193,0.1656756073,0.003895029,0.5101514193,0.0040140833,-0.16552738,-0.077360416,-0.919699596,0.1177706355,0.077360416,47,0.0079206959,0.0,-0.008646344,-0.116917021,0.0662823593,0.160915298,0.062040967,0.0416281221,0.3213063764,0.4699268636,0,1.7801517572,-0.00365075,1.3536341853,-0.034703491,6.1002227171,11.149253731,0.2085904319,0.0,0.0,0,0.0,0,0.0,1.6079315708,6.0,0.1712989914,0.1546761215,0.0278592782,-0.398379416,-0.692757655,-0.147613811,0.0431020824,1052.4878576,0.1460543126,14.903536089,0.0135352257,0.0036011485,0.0087048583,0.0516376214,0.1959842863,-0.024061174,0.0,0.0031380753,1.735606838,-0.075452133,6.0,15.295098863,-0.56780094,1.5247324321,0,0.0114350718,0.0572764166,0.0259940214,0.0339145786,0.3274463134,2.2785999586,1.2371224e-09,1.5643553e-08,1.6835418702,2.8343132287,0.0710863678,0.0578918635,0.15180722891566267,0.16160388821385174,0.24625211836787897,0.3956204379562043,0.4142011834319528,0.34118967452300786,0.5687561535936987,0.5848806366047745,1.0058749475451112,1.0401195049082372,1.0245658619229139,1.0764552562988703,1.1206743566992015,1.153153153153153,0.3960280373831775,0.23673997412677883,0.14765906362545023,0.00041858518208437445,0.027956989247311714,0.037101323497504834,0.13055818353831583,0.05425672695191874,0.06935123042505587,0.34685826993519275,0.23132405976300863,0.35872654917566793,0.3031624863685931,0.3964358749634824,0.5801652892561981,0.41169521559362066,0.4506828528072835,0.24479166666666674,0.24804177545691908,0.2628797886393659,0.41002949852507364,0.45954198473282437,0.5570032573289903,0.4960876369327074,0.33147632311977704,0.18024691358024691,0.1935081148564295,0.337062937062937,0.42261904761904745,0.33147632311977704,0.4205052005943537,0.4194506310319228,0.5723684210526316,0.5150554675118857
57665,0.0592893232,0.0265959077,14.094529534,0.0078575652,0.1159733898,0.2068322923,0.2952110122,0.2041350265,0.6617637675,0.0128369705,0.0724009104,-0.026924524,-0.162388685,0.0309147822,0.0269245245,41,-0.014851915,-0.027851459,0.1907600995,-0.432739355,0.0320320241,0.0928027941,0.0249495827,-0.003094889,0.5849782744,0.654617859,0,2.7176969196,0.0952228683,2.0091999173,0.2619768076,3.3049866429,9.9793860632,0.2681723995,0.0,0.0,0,0.0,0,0.0,2.5381750466,7.0,0.0168881016,-0.015723826,-0.016210897,-0.393540471,-1.822133957,-0.238682449,-0.084789165,205239.71606,0.281925686,19.176670901,0.0114542786,0.0417023629,0.1264772442,0.0280076688,0.3570747218,-0.012015433,2.0,0.0031511066,2.7107109705,0.1637509749,5.0,19.108940463,-0.013848572,0.9769824679,0,0.3348086845,0.0614728592,0.0177213552,0.0204678585,0.3892378359,1.9083458757,1.267798e-11,2.0575645e-08,0.9051854154,0.8193606362,0.0763337955,0.0328890693,0.028954984165284303,0.026864399127097816,0.012464831577385427,0.02148371884123068,-0.035413797978369854,0.01306614699331865,0.136409143904064,0.08698430779034583,0.21959075878094558,0.39801260116791326,0.3917390107088221,0.3842565429093123,0.5652673778389539,0.6492628716461206,0.5267398746923251,0.4170302180685359,0.34695498963577154,0.45962145684030387,0.5238415410385262,0.4529387776831346,0.6149113609467456,0.5861909798907359,0.6254914830256106,0.7689915737619912,0.5536833655926223,0.6204727467046671,0.5917416307010381,0.6665853688324379,0.8405720258969518,0.8165603035143771,0.8184969349680171,0.6107177762039662,0.6600974452554744,0.774281757898843,0.7126005271084337,0.9005572423398331,0.9953210995759616,1.0538833534015657,1.035805012680889,1.0002933157431841,1.181614868105516,1.2585238331678252,1.481542280414621,1.6318227579556415,1.5839804961181594,1.3109231160033872,1.312881525423729,1.5752030571806004
