firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
31500,0.1471929491,0.0670009372,12.885764401,0.0082132453,0.1027891173,0.24800583,0.5374512118,0.2086933219,0.5158655497,-0.013840045,0.0858618818,0.1066052592,0.3634091908,0.0426521808,0.1066052592,22.0,0.0,0.1088607595,0.2310245021,0.1788324353,1.091171052,0.1621457336,0.2060738478,0.0065237599,0.3123623036,0.2705857932,0.0,1.945883838,0.0513467072,1.9224022138,0.0555863768,4.1917466017,44.858604845,0.6911403509,0.0,0.0,0.0,0.0,0.0,0.9408754916,7.0,0.82609984,0.2164851625,-0.104323359,-0.703422218,-3.178134389,-0.002313477,0.2576672315,-3339.84773,0.0873148487,14.617381478,-0.017635413,0.0470252319,0.0775670475,0.0064783445,0.2199087923,-0.002208702,0.0,-0.000464396,-0.110229104,-0.014974929,3.0,13.832473484,0.4770632462,0.0,0.0306122154,0.0197300782,0.0283307676,0.4124812428,0.8147705728,4.2737587e-09,4.2060024e-08,0.6793692602,0.4615425917,0.3474497336,0.0459952204,-0.669586272,-0.097179755,0.040257648953301,0.0559006211180124,0.0625,0.0015503875968991,0.4120218579234971,-0.3515683814303639,-0.3666666666666667,-0.3331612903225807,-0.3765983112183354,-0.3016216216216216,-0.2574712643678162,-0.236632200886263,-0.2477438136826784,-0.2205128205128206,-0.2109923664122138,-0.15,-0.1012173913043479,-0.0552102376599634,0.0093749999999999,0.0590163934426228,-0.0721723518850988,-0.0620689655172415,0.0546938775510204,0.4158904109589039,0.6049689440993788,0.6406349206349204,0.5660606060606059,0.5473053892215567,0.3285347043701798,0.4435754189944132,0.4005420054200541,-0.1874213836477988,-0.2700564971751413,-0.3025641025641026,-0.2812239221140473,-0.3408163265306123,-0.3297016861219196,-0.2228571428571429,-0.1210884353741497,-0.1443708609271523,-0.0754919499105546,-0.1058823529411765,-0.0965034965034965,0.1283842794759824,0.0377510040160642,0.1613483146067413,0.3116751269035531,-0.2700564971751413
87581,0.5847909652,0.0971423463,-56.54659249,0.0018623916,1.1908280938,2.6929363211,0.128694247,-0.004360975,0.3337106719,0.0532733343,-0.091615807,-0.033193232,-0.608052147,0.1562099586,0.0331932316,16.0,-0.045572143,-0.080079681,1.1874485647,0.6451496751,0.0191860614,0.183446724,1.5455194665,-0.03447426,0.237740847,0.371731284,0.0,1.1987578364,0.0282015996,0.5291430702,0.4172929267,502.76634214,9.9340185221,0.1398045416,0.0,0.0,1.0,0.0,1.0,1.1158588502,8.0,3.4021695855,0.5348926243,-0.631718341,0.5031310815,-0.007066746,-0.057020118,0.1241990694,-3108.113087,0.0324035929,12.978960006,0.0051811007,0.0182819263,0.0524929015,0.0348017576,0.0088218345,-0.004487768,1.0,0.0005016975,-0.041559877,-0.001415689,4.0,15.793357817,7.6195615206,0.0,0.0384050794,0.0349415822,0.049928184,0.7005199474,15.624090421,2.9843461e-09,4.1446943e-09,-0.098742667,0.0377529192,0.8432678423,0.0851460956,-0.601697742,-0.067575507,0.3682580645161291,-0.2545518453427065,-0.0226728110599078,0.2188505747126437,0.1914606741573035,0.432972972972973,0.3861437908496732,0.3011042944785276,0.8282758620689656,0.9280000000000002,1.07921568627451,1.423771428571429,0.9456880733944956,1.0392307692307692,0.8126495726495728,1.209166666666667,1.2682352941176471,1.2561702127659575,1.07921568627451,0.9637037037037036,0.9637037037037036,1.2442328042328046,0.9637037037037036,1.0294736842105263,0.548029197080292,0.5826865671641792,0.6633725490196078,0.78218487394958,0.6568750000000001,0.8603508771929826,0.8441739130434784,0.7972881355932204,0.4626206896551725,0.432972972972973,-0.1236363636363635,0.1045833333333334,0.1045833333333334,0.3255000000000001,0.6898804780876495,0.4427210884353743,0.247529411764706,0.1914606741573035,0.1848044692737431,0.395263157894737,0.4727777777777779,0.4138666666666668,1.0590291262135922,1.305217391304348
33209,0.0639145069,0.0048572269,24.921355361,0.0,0.0037457467,0.0366795777,0.060594309,0.1696302962,0.0796821333,0.025082138,0.5705502613,0.0197796549,0.2555471698,0.0036159763,0.0197796549,21.0,0.0043461498,-0.043478261,0.1288386471,-0.21793286,0.2214620402,0.4296428571,-0.031674838,0.0131557268,0.1523900169,0.73641348,0.0,21.279525386,-0.18517891,20.783112583,-0.185341168,0.9804417269,2.4753352135,1.872279359,0.0,0.0,0.0,0.0,0.0,0.0831086083,3.0,-4.346387814,-0.156156517,-0.128329373,10.066609853,-0.620871985,-0.600501548,-0.593746393,472.54007009,0.085850264,13.314201272,0.0164843946,0.019482015,0.0203976501,0.0022676987,0.5781844982,-0.012073757,1.0,0.0001576577,0.7990126349,0.0217203917,4.0,13.503661545,1.2642298935,0.0,0.0456011854,0.0271804259,0.037861222,0.3669830121,1.7362244418,7.8831039e-09,1.9518183e-08,2.7513055362,7.5696821535,-0.04946174,0.1294148112,-0.326946428,0.588946455,0.3222156045265039,0.1502590673575128,-0.1151853328019131,-0.1075376884422111,-0.2210526315789474,-0.4233766233766234,-0.5422680412371135,-0.63,-0.5835873388042204,-0.6782608695652175,-0.3702127659574468,-0.4585365853658536,-0.6805755395683453,-0.7198738170347003,-0.7422351233671989,-0.5173913043478261,-0.1502392344497608,0.0265895953757224,-0.2176211453744493,-0.0373983739837399,0.1240506329113924,1.1925925925925926,1.0413793103448277,1.1397590361445782,1.368,1.018181818181818,1.0413793103448277,1.1527272727272728,0.6834123222748814,1.1142857142857143,2.1714285714285717,1.8190476190476188,0.8893617021276594,0.6598130841121495,0.7076923076923076,0.5179487179487179,0.4095238095238094,0.6676056338028169,0.7076923076923076,0.5179487179487179,0.3714285714285714,0.3058823529411765,0.2333333333333334,0.366153846153846,0.4095238095238094,0.4039525691699603,0.48,0.5857142857142856
50788,0.6422273931,0.0838153109,0.4446689298,0.0,0.5777950319,1.2627878583,0.1207884738,0.0469164522,0.4314605303,0.0047860685,-0.016711751,-0.017726577,-0.252247829,0.1049575411,0.0177265773,26.0,0.0055077468,0.1621621622,0.0650737902,-0.132058929,-0.040809423,0.1803340579,-0.011421464,0.0217333728,0.1116329801,0.4168049391,0.0,2.1374740465,-0.104606704,1.4455303866,-0.141602249,9.647972017,5.8914034751,0.2134158453,0.0,0.0,0.0,0.0,0.0,0.8341332027,6.0,10.403370398,-0.091292291,-0.008707951,0.3744907288,-1.171004853,0.3003006808,0.1658296518,-704.0007278,0.047419855,12.656055974,0.0075008688,0.027720946,0.0506351173,-0.085652122,0.2065975386,0.0109432934,1.0,0.0005128205,-0.068559421,0.0063052885,6.0,12.492391723,0.8476314269,0.0,0.0579710267,0.0266452335,0.0313469389,0.5813745768,1.4843943223,3.1947858e-08,3.2530256e-08,0.9218485282,0.8498047089,0.0041526441,0.0749282423,-0.354434778,0.3049521997,-0.1034482758620689,-0.0887850467289719,-0.2121212121212121,-0.2571428571428571,-0.0031948881789137,-0.1260504201680672,-0.0095238095238094,0.0064516129032257,0.3220338983050848,0.3109243697478991,0.4311926605504588,0.6082474226804124,0.5,0.752808988764045,0.7430167597765363,0.6864864864864866,0.5522388059701493,0.4181818181818182,0.2380952380952381,0.1908396946564885,0.263157894736842,0.3565217391304347,0.3054393305439331,0.3805309734513273,0.5072463768115942,0.1386861313868612,0.0297029702970297,-0.1034482758620689,-0.0658682634730538,-0.025,-0.0063694267515923,0.21875,0.1063829787234043,-0.0658682634730538,-0.0930232558139535,-0.1521739130434782,-0.5377777777777778,-0.5047619047619047,-0.4316939890710383,-0.4583333333333333,-0.4487632508833922,-0.4639175257731959,-0.5,-0.4747474747474747,-0.4675767918088737,-0.4526315789473684,-0.3526970954356846,-0.3097345132743363
33690,1.1350914364,-0.025476035,-0.846608339,1.11825e-05,0.0127335445,0.05761462,-0.028401668,6.0539535278,0.6377619187,2.2455960672,0.3585063231,-0.028388129,-0.658634009,-0.008696652,0.0283881294,17.0,0.0,0.7259615385,0.3582010861,0.1380523559,-0.753971386,0.5043643264,-0.381882442,0.0671294033,8.4013257415,0.1656094628,0.0,15.625713533,3.7334561197,15.625713533,3.7334561197,0.329964648,2.9623965041,-2.170367747,0.0,0.0,0.0,0.0,0.0,0.8882182082,2.0,4.9214445222,-0.95447358,0.2767491159,1.1862693277,-0.101581867,-1.006158521,0.2612856185,-483.4612563,0.0396758292,11.511627599,-0.049753821,-0.057302632,-0.057945457,-0.008772514,0.1478860257,0.1436862694,0.0,-0.163893168,-0.223040156,-0.003068801,4.0,10.279606258,0.3600762846,0.0,0.1186440364,0.055954044,0.1064717723,1.0179256979,2.3905985865,5.4643302e-07,5.0316261e-08,1.7375660736,3.0191358601,-0.056510951,0.1258377592,0.4508338909,-0.148870598,-0.1501449275362318,-0.3761702127659574,-0.6103654485049834,-0.5870422535211268,-0.670561797752809,-0.8754989384288747,-0.8909023255813954,-0.8456842105263158,-0.8408683853459973,-0.8164632237871674,-0.7450434782608696,-0.7935211267605634,-0.8150157728706624,-0.8018918918918919,-0.6724022346368714,-0.6446060606060606,-0.4493896713615023,-0.2075675675675675,-0.1115151515151514,-0.2075675675675675,-0.3220809248554913,-0.4856140350877193,-0.4764285714285714,-0.5270967741935484,-0.4388516746411482,-0.3141520467836257,-0.3374011299435028,0.1967346938775509,0.0859259259259259,0.2747826086956522,-0.0061016949152542,0.1728,-0.2848780487804878,-0.3336363636363636,-0.3336363636363636,-0.4194059405940594,-0.3694623655913979,-0.3694623655913979,-0.3101176470588235,-0.143941605839416,-0.3259770114942528,-0.3019047619047619,-0.4016326530612245,-0.2577215189873417,0.3031111111111111,0.3637209302325581,0.6754285714285715,0.1498039215686275
34121,1.0702390507,0.1317931667,-16.11326037,0.019978216,2.9170201789,4.5249369411,0.1203524788,-0.045108588,0.3319439026,0.0083236994,-0.083653357,-0.028520861,-0.885819922,0.2485381793,0.0285208611,26.0,0.0027624551,0.0272652162,0.4190521135,0.5786900998,0.0072128298,0.1967653366,0.6006355437,0.0009376946,0.0775746382,0.3103017257,0.0,1.808740619,0.0007988402,0.8777956166,-0.086283028,80.359378977,7.8710642435,0.0893395386,0.0,0.0,1.0,0.0,0.0,1.1466934099,8.0,0.0403963445,-0.028780126,0.0286704859,0.5646145568,-0.133461859,-5.051791021,0.2339000235,-506.7122954,0.1466013644,10.813935264,-0.005200261,-0.001391364,-0.005114422,-0.033010134,0.0152858485,-0.004023589,0.0,-0.03452381,-0.476791809,-0.061106567,1.0,8.8364466027,0.2845722513,0.0,0.068052955,0.0192518986,0.014625908,1.5313294326,8.5717702121,3.8748418e-07,1.0000000352,0.1483584768,0.0220102376,1.0474981096,0.0639247558,-0.330955467,0.0805348563,0.0700636942675159,-0.0561797752808989,0.0306748466257669,0.058267716535433,0.1294117647058823,0.05,-0.1039999999999999,-0.1384615384615384,-0.1215686274509804,-0.1157894736842104,-0.1493670886075949,-0.2888888888888888,-0.2963350785340314,-0.2533333333333333,-0.0857142857142856,-0.026086956521739,-0.1039999999999999,-0.0399999999999999,-0.0399999999999999,0.0105263157894737,-0.1703703703703702,-0.1754601226993865,-0.2231213872832369,0.0752000000000001,0.1789473684210527,-0.1754601226993865,-0.2695652173913043,-0.2999999999999999,-0.2655737704918032,-0.1999999999999999,-0.2363636363636363,-0.2695652173913043,-0.3569377990430622,-0.3346534653465346,-0.3538461538461538,-0.3660377358490565,-0.36,-0.3806451612903225,-0.3863013698630136,-0.4079295154185022,-0.4536585365853658,-0.4558704453441295,-0.4079295154185022,-0.3945945945945945,-0.3660377358490565,-0.3748837209302325,-0.4053097345132743,-0.38348623853211
34287,0.4832894131,-0.721880621,-8.287860019,0.0,2.7874681056,11.145689547,-0.284599086,-0.134715829,0.450115085,0.0031470292,0.0687365686,-0.253746396,-1.239193418,0.1726690927,0.253746396,21.0,0.0,-0.127572016,-0.046722954,0.0858046211,-0.266739104,0.263671275,0.226872945,0.0688739377,-0.587563361,0.6361486815,0.0,0.7636180229,-0.266360946,0.7636180229,-0.266360946,41.260452152,6.4904759585,-0.161123773,0.0,0.0,1.0,0.0,0.0,1.4444920397,4.0,-3.156281437,0.118397052,-0.524262505,3.0218654753,-1.526593802,-0.796392705,0.4934346728,-7519.969119,0.0294348519,11.45940601,0.0015660964,-0.117477044,-0.795049334,-0.063262832,0.1139998503,0.0785556674,0.0,-0.082958373,0.0231426479,-0.057084591,2.0,9.7033826184,0.1036031878,0.0,0.0745340884,0.0386304574,0.0343167432,1.4349930575,0.4479505606,5.7908263e-06,2.0000003185,1.0043937313,1.0088067674,0.7196221411,0.170643469,0.2718334599,-0.246565825,0.625,-0.3619631901840491,1.1666666666666663,1.3636363636363638,-0.1612903225806451,-0.2676056338028169,-0.3580246913580247,-0.6338028169014085,-0.6162361623616236,-0.675,-0.5094339622641509,-0.675,-0.75,-0.7547169811320755,-0.7796610169491526,-0.7699115044247787,-0.7719298245614035,-0.7699115044247787,-0.7777777777777778,-0.731958762886598,-0.7438423645320197,-0.8156028368794326,-0.8169014084507042,-0.8156028368794326,-0.8156028368794326,-0.8074074074074074,-0.8194444444444444,-0.8088235294117647,-0.7758620689655172,-0.803030303030303,-0.8206896551724138,-0.8414634146341463,-0.8505747126436781,-0.9226190476190476,-0.9197530864197532,-0.9230769230769232,-0.9226190476190476,-0.910958904109589,-0.8888888888888888,-0.8898305084745762,-0.8898305084745762,-0.8773584905660378,-0.8404907975460123,-0.8505747126436781,-0.8488372093023255,-0.8194444444444444,-0.8206896551724138,-0.7833333333333333
77462,0.6612110133,-0.020897085,-11.9035528,0.0,1.2708607418,2.1301397742,0.0899340923,-0.038435451,0.4456251413,-0.074473068,0.0044883303,-0.084658829,-7.983695652,0.1459388788,0.084658829,24.0,0.0128515445,-0.030075188,0.0316264232,0.0875040026,-0.012758499,0.1064421669,-0.011173992,0.034987565,-0.111416361,0.5274332236,0.0,1.786814541,-0.045578527,1.0039022387,-0.073634099,58.248447205,4.6060903733,0.0486341245,0.0,0.0,1.0,0.0,0.0,1.1349206349,4.0,-4.788917294,0.0101090276,-0.416087685,-0.291598088,-0.284717583,-0.112799128,-0.104180311,-600.2880906,0.1781995881,15.779683213,-0.001302747,0.0034093581,0.0099622123,-0.056825635,0.0306683212,-0.040309475,0.0,0.0004653327,-0.022486137,0.0684798739,3.0,16.327771698,1.8625597362,0.0,0.0654607713,0.0223149999,0.0299848673,0.4206147006,3.4745138801,3.564927e-10,1.2515225e-08,0.7769368259,0.6036308315,0.1616559218,0.0555310993,-0.642959576,0.1992452899,0.0344163658243079,-0.1110651499482937,-0.0354578096947936,0.2279999999999999,0.4091803278688524,0.319923224568138,0.6451674641148324,0.5558371040723982,0.7861818181818181,0.2734814814814814,0.1163636363636362,0.2641176470588233,0.0172781065088756,0.1715161839863712,0.0325525525525525,-0.1499629171817058,-0.0867463479415671,0.0068521229868228,-0.0161945636623749,-0.0656521739130435,-0.1623873325213155,-0.188099173553719,-0.2113761467889908,-0.0794109772423026,0.0711526479750777,0.1273442622950817,0.0279222720478324,-0.0133715925394548,0.0310044977511243,0.1181788617886177,0.1815807560137456,-0.0231818181818183,-0.188099173553719,-0.2013008130081301,-0.1704704463208686,-0.1317171717171718,-0.1704704463208686,-0.0830933333333333,0.0157754800590841,-0.0019158200290276,-0.0566803840877915,-0.0245673758865249,-0.0033623188405798,0.0233333333333332,-0.014785100286533,0.2368345323741005,0.1616216216216215,0.2641176470588233
46295,0.6754259828,-0.643952305,-6.546336799,0.0355453817,2.0212479193,5.9752851137,-0.107139672,-0.256545712,0.3368024713,0.000855955,-0.10040572,-0.215242573,-1.056888576,0.0366335297,0.2152425728,27.0,-0.05217244,-0.323671498,-0.31820984,0.0430898433,-0.078601275,0.1451188278,0.1665725291,-0.065836182,-0.510695018,0.4136595604,0.0,1.2138047209,-0.262349673,0.6337955557,-0.329678246,38.422448205,14.783733276,-0.261329354,0.0,0.0,0.0,1.0,1.0,0.8316926155,2.0,2.2092914143,-0.443356948,-0.330556426,-50.82267859,-1.151007358,-0.980647647,-65.46685466,-3582.245022,0.0752971976,12.991937914,-0.018360206,-0.036427435,-0.133783235,-0.817871875,0.0576693646,-0.101809049,1.0,-0.043276662,0.0248604769,-0.088029105,1.0,13.25023608,1.2328729255,0.0,0.0656610206,0.0237909025,0.0377880219,0.4441454271,2.2506004571,1.368113e-08,2.0461937e-08,1.1754226077,1.3816183067,-0.023441024,0.0643850825,0.0801521089,0.027766097,0.4298342541436462,0.0738589211618256,-0.0763740185581727,0.2323809523809523,0.0351999999999999,-0.0187677725118483,-0.0458986175115208,-0.0546118721461187,0.0001932367149757,-0.0919298245614035,-0.0919298245614035,-0.1152136752136752,-0.1227118644067797,-0.1617813765182186,-0.2067432950191571,-0.3726060606060606,-0.3838095238095238,-0.4067621776504297,-0.3590092879256966,-0.3649079754601227,-0.4389159891598916,-0.5105437352245863,-0.4913022113022113,-0.4758481012658228,-0.5479475982532751,-0.6010789980732177,-0.6502702702702703,-0.6276258992805755,-0.6158812615955473,-0.5987596899224806,-0.5713457556935818,-0.6130093457943926,-0.6374080560420315,-0.6775077881619938,-0.6765,-0.7198376184032477,-0.7220939597315437,-0.7239466666666667,-0.6891291291291292,-0.695081001472754,-0.6374080560420315,-0.5731134020618557,-0.6144506517690875,-0.5842570281124498,-0.6010789980732177,-0.5659538784067086,-0.5207407407407407,-0.5093838862559241
37058,0.4494698774,0.0349407145,3.8800440658,0.0,0.937759762,1.4027264996,0.0770485017,0.0502585756,0.4766672926,0.0249049946,0.0776364414,0.0532891073,2.0856423174,-0.037933118,0.0532891073,19.0,0.0377835811,0.0158415842,0.0675264186,0.1366928517,0.0230417223,0.3717306883,0.0713181617,0.054120716,-0.004184854,0.4563143411,0.0,3.0186574553,0.0043632673,1.7689599789,-0.058692233,30.433754407,3.2833576318,0.0981542713,0.0,0.0,1.0,0.0,1.0,1.2973195938,4.0,3.4018624244,0.0123377412,-0.535797076,0.3678099937,-1.544670273,0.9810084298,-0.069944007,-3094.641747,0.0324035929,11.976758751,-0.002273638,0.0029808994,0.0091514016,-0.011312911,0.0328977888,-0.015219454,0.0,-0.008179959,3.8774001855,-0.027950732,4.0,10.49447215,0.2459661551,0.0,0.0803079754,0.0363607071,0.0495433764,0.6380304067,0.9418767274,2.5319074e-07,9.0916993e-08,0.5333034348,0.2844125536,-0.926637467,0.062669628,-0.380228155,-0.067575507,-0.0685714285714286,-0.1258100558659218,-0.2214925373134328,-0.1109090909090909,-0.0340740740740741,-0.2176,-0.1006896551724139,-0.0902325581395349,-0.0458536585365854,-0.022,-0.0573493975903615,-0.1306666666666667,-0.1676595744680852,-0.1720634920634921,-0.0795294117647059,-0.1402197802197803,-0.0458536585365854,-0.1402197802197803,-0.0573493975903615,-0.0902325581395349,-0.04,-0.0954913294797688,-0.009620253164557,-0.022,-0.009620253164557,0.0791724137931033,-0.0685714285714286,0.009548387096774,-0.0902325581395349,-0.0685714285714286,0.0572972972972971,-0.009620253164557,-0.1109090909090909,-0.1587096774193549,-0.1934020618556701,-0.0849122807017545,-0.04,0.0030769230769229,0.0030769230769229,0.0431999999999999,-0.0158490566037736,-0.0685714285714286,-0.1006896551724139,-0.0340740740740741,-0.0280745341614907,0.0030769230769229,0.1854545454545453,0.1019718309859154
47036,1.7749530139,0.1129800139,-22.09218632,0.0,7.2930923061,29.94745334,0.0555157899,0.2240853854,1.5476034984,0.0,0.2692371188,-0.075694287,-5.519311503,0.736551904,0.0756942865,26.0,0.0267840436,0.2087912088,0.1082252815,0.0636404604,-0.007839691,0.1091082814,-0.225898403,0.2736160731,0.0679794521,0.4904161676,0.0,0.9803671267,-0.064541885,0.289338461,-0.090608259,222.84133769,77.672217353,0.1037288703,0.0,0.0,1.0,0.0,0.0,6.1421838765,4.0,-0.05470572,-0.211504903,0.1513539166,-2.122645285,0.9196984453,2.1110663823,0.0974976786,-3624.733442,0.0764734645,10.743482903,0.0022527378,0.0049964978,0.0249546515,0.5330394048,0.0308362992,0.00767166,0.0,0.0299582588,4.2587991718,0.1983448304,4.0,8.9339278918,0.1909502262,0.0,0.0177514795,0.0067270594,0.0079281082,1.7586225942,2.1541774826,8.5558655e-07,11.000000126,0.0426399087,0.0018181618,0.6534837777,0.0440337361,0.6407257573,0.1710509951,-0.053030303030303,0.056338028169014,0.1029411764705883,0.2096774193548387,-0.0625,-0.0066225165562914,0.0204081632653061,-0.0963855421686746,-0.21875,-0.2248062015503875,-0.3055555555555556,-0.2574257425742574,-0.25,-0.0963855421686746,-0.1071428571428571,-0.0566037735849056,-0.2990654205607477,-0.3449781659388646,-0.364406779661017,-0.375,-0.3775933609958506,-0.3723849372384937,-0.327354260089686,-0.327354260089686,-0.3421052631578947,-0.4047619047619047,-0.4230769230769231,-0.4140625,-0.4186046511627906,-0.4140625,-0.4163424124513618,-0.4444444444444444,-0.460431654676259,-0.4464944649446494,-0.4545454545454546,-0.5,-0.4897959183673469,-0.2268041237113401,-0.2105263157894736,-0.1758241758241758,-0.1525423728813559,0.0135135135135135,0.0344827586206897,0.1029411764705883,0.0714285714285714,-0.0259740259740259,-0.0131578947368421,0.0791366906474819
62228,0.5498451615,0.044203776,0.7217518577,0.0129776146,0.2475536766,0.3854124407,0.0106208041,0.2621247542,0.228530434,0.0374124124,0.4461270989,0.0185142657,0.2999645641,0.0309442096,0.0185142657,21.0,0.0783438864,0.6129032258,0.8545317505,0.2737184033,-0.407476613,0.1205301325,-0.024536797,0.1997847787,0.190116969,0.6270487951,0.0,5.9209398552,-0.558571646,4.4083788976,-0.590146632,1.3851047061,3.2460422164,0.2652202375,0.0,0.0,0.0,0.0,0.0,0.3075606035,4.0,10.397985211,0.1519344204,0.4420331124,0.2821084971,0.7264377462,0.6201102398,0.0918163202,-965.1146403,0.047419855,11.662955794,0.0049970933,0.0171856727,0.0247322104,0.0500229477,0.3481805976,-0.076743255,3.0,0.0,0.3960350392,0.2863836065,3.0,10.341706347,0.3836099751,0.0,0.1045454219,0.0335892211,0.0290834961,0.9764614601,1.2528513125,1.9871871e-07,8.4441598e-08,1.9498624328,3.8019635069,-0.065122838,0.1013584091,-0.34337886,0.3049521997,0.1492537313432835,0.1015736766809727,-0.2919540229885057,-0.0946502057613168,0.1846153846153846,-0.3124999999999999,-0.3286835222319093,-0.5615658362989324,-0.4133333333333333,-0.4620087336244541,-0.0941176470588235,-0.080597014925373,-0.1561643835616438,-0.3304347826086956,0.4325581395348836,0.4843373493975904,0.8251851851851852,0.7352112676056339,0.664864864864865,0.54,0.4843373493975904,0.8388059701492538,0.7726618705035972,0.9870967741935484,1.0533333333333332,1.0533333333333332,0.7111111111111112,0.54,0.3920903954802259,1.2400000000000002,1.2000000000000002,1.3692307692307693,0.3688888888888888,0.225870646766169,-0.0222222222222222,-0.0449612403100775,0.0620689655172415,-0.0143999999999999,-0.0374999999999999,-0.0374999999999999,-0.4076923076923077,-0.4735042735042735,-0.3155555555555556,-0.298005698005698,-0.0449612403100775,0.146046511627907,0.2444444444444444,0.559493670886076
21055,0.2402136817,0.060430756,4.8792679938,0.0005503578,0.3937874289,1.2519553347,0.2189748645,0.1693357462,1.1147145253,0.0204927686,0.1089294693,-0.009863346,-0.098138954,0.0663613672,0.0098633458,26.0,0.0747587735,0.1058823529,0.1855364986,0.2243644615,0.0689682584,0.1504324934,-0.017610288,0.1503793602,0.3003587086,0.55935529,0.0,2.4665654726,-0.11671306,1.1081764825,-0.188843135,11.264383426,29.963259912,0.226273838,0.0,0.0,0.0,1.0,0.0,3.2592168194,6.0,0.0037067126,0.1792694651,-0.138214674,-48.3213885,0.3570063379,0.1430809971,-10.24799649,-675.476397,0.0669184883,12.952571041,0.0033565703,0.0236765361,0.0603219389,0.0399395144,0.0988651636,-0.013453362,0.0,0.0013986014,1.9007249525,0.0127867274,4.0,14.096637316,3.379928151,0.0,0.0434303991,0.0490234774,0.0387367003,0.9136384427,33.428676049,5.2869398e-09,4.848476e-09,0.8110516619,0.6578047983,0.1454266859,0.0699877483,-0.791427475,0.2650020028,0.0437956204379563,0.1673469387755102,0.1403508771929826,0.1703324808184143,0.3419354838709678,0.6112676056338029,0.6885608856088561,0.7667953667953669,0.8754098360655738,0.7805447470817122,0.8526315789473684,1.2106280193236718,1.1790476190476191,1.7902439024390246,2.2685714285714287,1.2000000000000002,1.0428571428571431,1.1584905660377358,1.2880000000000005,1.4084210526315792,1.3833333333333333,0.9639484978540772,1.138317757009346,1.6298850574712644,2.091891891891892,2.6903225806451614,2.8453781512605043,4.0285714285714285,4.0285714285714285,3.717525773195877,4.259770114942529,4.383529411764706,1.5564245810055866,0.7333333333333334,1.1790476190476191,0.6823529411764706,0.5671232876712329,1.08,1.3587628865979382,1.2431372549019608,1.2000000000000002,1.2541871921182266,0.9555555555555556,1.2994974874371858,1.0990825688073396,1.0158590308370044,1.08,1.460215053763441
38608,1.7910297394,-0.02748555,-2.199480587,0.2563787365,0.5339274759,1.2020536666,-0.028227215,-0.060237441,0.1115160122,0.0333333333,0.6450971028,0.154801828,9.3367029549,-0.39892796,0.154801828,24.0,-0.004726198,-0.590909091,0.0216255379,-0.228734693,0.1676840389,0.2458936014,0.0884648762,0.002892316,-0.166740779,0.3899156241,0.0,9.282500592,0.8561665155,7.2086194648,1.1531435851,2.1873178528,13.40622299,0.1170523275,0.0,0.0,1.0,0.0,0.0,0.1232828969,5.0,-0.073951507,0.1142404126,-0.729055327,0.9243283964,-0.736555856,-0.017749641,-0.483091533,-3395.938416,0.037517888,10.136739838,-0.004656942,-0.007706638,-0.010685609,-0.277955375,0.2363725251,-8.359631244,0.0,0.0040556686,1.3336589602,-0.0290575,1.0,10.747368869,0.5525956284,0.0,0.0513595417,0.0200376482,0.0256615559,1.1507173868,1.9903101704,6.0608463e-07,4.0000000573,0.4198728247,0.1762931889,0.3275033765,0.0562505553,0.2074866368,0.2027248907,-0.0414507772020725,-0.1814159292035397,-0.3198529411764705,-0.3620689655172413,-0.2992424242424242,-0.3791946308724832,-0.4254658385093167,-0.2448979591836735,0.1455108359133126,0.2416107382550336,0.2171052631578947,0.2937062937062937,0.1011904761904762,0.1280487804878047,0.0277777777777776,0.0850439882697946,0.0511363636363635,0.0882352941176469,0.1280487804878047,-0.0749999999999999,-0.0561224489795918,-0.1273584905660377,-0.0053763440860215,0.1349693251533743,0.0277777777777776,0.0511363636363635,-0.0053763440860215,-0.0053763440860215,-0.0703517587939698,-0.0561224489795918,-0.159090909090909,-0.2025862068965517,-0.3198529411764705,-0.2992424242424242,-0.2925430210325047,-0.3428063943161634,-0.421875,-0.4427710843373493,-0.4200626959247648,-0.4290123456790123,-0.4846796657381615,-0.4972826086956522,-0.5157068062827226,-0.4359756097560976,-0.4461077844311377,-0.4182389937106918,-0.4272445820433437,-0.4254658385093167
