firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015226494,0.0035976076,0.0116380564,0.0263372107,0.0444009802,-0.00651864,0.0,0.0029426189,1.1317611418,0.186174023,-0.03729933899905569,0.30705128205128207,-0.2633670520231214,-0.3228163400863501,-0.223829463266083,-0.3248344370860927,-0.35739048219350766,-0.41001157407407407,-0.4755658436213992,-0.472035214914552,-0.4797142128093901,-0.4625724828676858,-0.4761048304213772,-0.45857673924588416,-0.5148703307161551,-0.5274623406720742,-0.5674586338565973,-0.5734309623430962,-0.5086746987951807,-0.5044957472660996,-0.46838743318993603,-0.4046715328467153,-0.3967455621301774,-0.4278900112233446,-0.33081719724319003,-0.32393899204244025,-0.14435585396558948,-0.1297481860862142,-0.1363828886065226,-0.11424847958297124,-0.09538598047914815,-0.08153153153153148,-0.40449766355140193,-0.4724450194049159,-0.5104441776710684,-0.5732524068647971,-0.561505376344086,-0.5576046864829681,-0.5177388836329233,-0.5502867225408028,-0.5438478747203579,-0.4254719639335024,-0.4747552807831015,-0.42040932347924953,-0.44411123227917115,-0.4043236926672509,-0.32595041322314044,-0.39781453041937387
57665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039828353,0.0323938863,0.0841233725,0.0115163261,0.2678891215,0.0051958978,0.0,0.0019144863,1.8269017241,0.0959717815,0.1835347432024168,0.3196583253128007,0.030436824800375684,-0.045509919944309085,0.07328767123287672,-0.07707193941943624,-0.12036888532477952,-0.18482461355529134,-0.19670450384474558,-0.2592017789422719,-0.34187316253674926,-0.3518672091782552,-0.34431223290765933,-0.24471527921228398,-0.3341629638118877,-0.34517338339044734,-0.28998645284572133,-0.1961747621152894,-0.17290001508068165,-0.1745804800963202,-0.1861552159074047,-0.17890560670708888,-0.22464126669965367,-0.1856718634001484,-0.08652564956695541,-0.1262545802134778,-0.0196621682009116,0.12375781169962097,0.11871494135645078,0.11270034489754521,0.2582014223445743,0.32571912013536375,0.22723204296263155,0.13904465212876427,0.08271641496397186,0.17328056476628517,0.2249022892238972,0.16790885860306637,0.29810650887573953,0.2750203417412531,0.30661107802263254,0.42196007259528123,0.2488899009450074,0.3025768911055695,0.27948209494925913,0.33964338055691257,0.47949824656056106,0.4601970181043662
35107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026030074,0.0140452977,0.0166352114,1.1077e-05,0.6553636116,-0.029352346,1.0,0.0018055518,,,0.06350482315112549,0.19836956521739135,0.14943527367506526,0.08442622950819678,0.03683385579937304,0.0862068965517242,0.13076923076923097,0.01379310344827589,-0.046142754145637954,-0.022172949002217224,0.002272727272727426,0.0255813953488373,0.010695187165775444,-0.0328947368421052,-0.09259259259259256,-0.11208053691275166,-0.11208053691275166,-0.14202334630350189,-0.01927353595255743,0.0007564296520423675,-0.04751619870410373,-0.003765060240963791,-0.01342281879194629,0.03927729772191668,0.24929178470254953,0.21153846153846168,0.19296663660955815,0.2272727272727273,0.18761220825852787,0.09068425391591095,-0.006010518407212673,0.050000000000000044,-0.048885693745506775,-0.14479638009049778,-0.18684695759065761,-0.18884120171673813,-0.22130665097115942,-0.2465831435079726,-0.21715976331360942,-0.27267729521715234,-0.20730976632714204,-0.11445783132530118,-0.19574468085106378,-0.15732484076433118,-0.23921794134560093,-0.4192273924495171,-0.267847260653016,-0.25715889949466586
61621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009702625,0.0394810375,0.1148403136,0.0018296206,0.1432447392,-0.001396576,0.0,0.0003225026,1.1113753192,0.0160381882,0.04834756149099828,0.10533820515105607,0.005594292200421513,-0.03313065169940754,0.0892245543163257,0.0016151174997980355,-0.021305136905231614,-0.09115556532571256,0.04174365865949947,0.05324388586956519,-0.09135531135531139,0.04052013422818801,0.006083711875405573,0.10297910182303238,0.08351533152791135,0.0897030398875418,0.15591798695246983,0.2263199525410322,0.272233049543543,0.26535400938583975,0.3619194026572967,0.4204076958314247,0.3310796308220647,0.3315083199141169,0.5079635258358663,0.5548451798921901,0.6219432457172749,0.7245550611790879,0.6373597359735974,0.7159656889872716,0.8101284296555751,0.971233312142403,0.6008002065049045,0.44607671680074623,0.4581471902186691,0.4401997213190896,0.48290291726446677,0.4984897909870727,0.5181150550795592,0.4934376881396749,0.507230526187872,0.44573959668959073,0.47111849128217287,0.5465087281795511,0.6103609452090366,0.7518361581920905,0.90376055257099,0.7528264556246467
64742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002982355,0.001230374,0.0014071295,-0.011524464,0.2495841046,1.1118667772,0.0,-0.005324122,,,0.22943221320973328,0.2706586826347306,0.028100775193798277,0.004734848484848397,0.006641366223908873,-0.061061946902654984,0.015311004784688942,-0.11730449251247921,-0.10464135021097054,-0.1723868954758191,-0.2732876712328768,-0.2712912087912088,-0.32377310388782665,-0.20285499624342607,-0.2903010033444816,-0.313712807244502,-0.23227206946454415,-0.24964639321074966,-0.30517354289456455,-0.20938897168405368,-0.09778911564625858,-0.005623242736644829,-0.05520926090828149,0.11215932914046123,0.20568181818181808,0.1775804661487237,0.08709016393442615,0.1749723145071982,0.1545157780195865,0.04429133858267709,0.0331061343719572,-0.04843049327354265,-0.14227970897332254,-0.18321785989222483,-0.15726767275615572,-0.14573268921095017,-0.05098389982110918,0.032101167315175205,-0.022119815668202758,-0.023919043238270432,0.0009433962264151496,0.1263269639065816,0.055721393034825706,0.07606490872210947,0.04635108481262318,0.04326450344149446,0.06847935548841888,0.010476190476190528
65307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008881039,0.0193068105,0.0658016622,0.0113760109,0.0338882487,0.0004686868,0.0,0.0,,,0.09569630961192788,0.24378826071299975,0.11227994847574085,0.1462389380530973,0.3163109756097562,0.17616345062429062,0.24993968636911945,0.2723477406679766,0.2252571833983683,0.16939397359214547,0.025940594059405964,0.13818101933216176,0.18830275229357807,0.33444945267224724,0.25920524972657666,0.19667398082919507,0.16847090663058184,0.10787982465519086,0.09257697174188118,0.12814371257485035,0.30110497237569067,0.2564568934157876,0.1414408460013219,0.17736620838541084,0.22381008621707799,0.25084500241429253,0.2223664032086825,0.2700085794827798,0.38049560351718625,0.3856646162075421,0.5603071826532151,0.7415126050420169,0.6162845109967245,0.4518705338377469,0.34992183428869206,0.40539807405398065,0.43062267016429656,0.5058857724168,0.5312546179991133,0.5276426360017692,0.6956308296514484,0.9360986547085202,0.7084913437757627,0.7853204686423156,0.7905650596163818,0.8128061581525545,0.762844504933651,0.5711902956785444
66852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058720405,0.0295810988,0.0394486151,0.0333088893,0.1610866852,0.0040951228,0.0,0.0039308176,,,0.05603985056039851,0.6847682119205298,0.567467652495379,0.6276391554702496,0.7353342428376535,0.8210450966356477,1.1235392320534223,1.045016077170418,1.1632653061224492,1.0031496062992127,0.8816568047337279,1.3148316651501366,1.3318056828597618,1.6253869969040249,1.874576271186441,2.278350515463918,2.0613718411552346,1.975438596491228,2.342969776609724,2.9937205651491365,3.0574162679425845,2.9874608150470223,4.401273885350319,4.578947368421053,5.028436018957347,5.100719424460432,4.60352422907489,4.875288683602771,5.289245982694685,5.057142857142857,5.36,5.642297650130549,4.691275167785236,3.827324478178369,3.518650088809947,3.496288441145281,3.409012131715772,3.386206896551725,3.3561643835616444,3.4867724867724874,3.5428571428571436,4.0078740157480315,3.3487179487179493,2.752212389380531,2.4147651006711413,2.4518317503392133,1.9275028768699656,2.5431754874651813
46922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00065e-05,-0.00802474,0.199596906,-0.507821679,0.0134900181,0.0054947297,1.0,0.033530572,1.8468927998,-0.151727196,-0.028735632183907955,0.024242424242424176,-0.2938718662952645,-0.38396111786148235,-0.24777448071216612,-0.08976660682226212,-0.20408163265306123,-0.4205714285714285,-0.4465065502183406,-0.5221489161168709,-0.654867256637168,-0.588474025974026,-0.6269315673289183,-0.6429577464788732,-0.7142051860202931,-0.6664473684210526,-0.688957055214724,-0.722495894909688,-0.7106164383561644,-0.7521994134897361,-0.7410623084780388,-0.807151007987828,-0.6797220467466836,-0.6159090909090909,-0.4452954048140044,-0.4657534246575342,-0.6105990783410138,-0.6655672823218997,-0.7028135990621336,-0.6138613861386139,-0.6461967899511514,-0.6619999999999999,-0.6277533039647576,-0.5757322175732217,-0.6722689075630253,-0.4403973509933775,-0.4489130434782608,-0.2705035971223021,-0.21517027863777083,-0.27259684361549497,-0.36704119850187256,-0.33812010443864227,-0.4465065502183406,6.984251968503937,5.851351351351352,5.311465206025146,6.157983905124947,3.5675675675675675
77354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024233857,0.0389812083,0.0646462912,0.0455477497,0.1283677483,0.0112649881,1.0,0.0050052472,1.9967587076,-0.004427919,0.07813319349764014,0.33680104031209357,-0.10433456763232407,-0.12640747822392184,0.14317486794551004,0.09565680788702369,0.11587516960651278,0.020854021847070303,-0.02281368821292773,0.0024378352023401995,0.02902902902902893,0.09245483528161524,0.13622547665100848,0.15343618513323976,0.2370637785800238,0.2234454031538231,0.08524676695698075,0.22090261282660317,0.35575337949225183,0.36565924941879757,0.4277777777777776,0.5956538610787736,0.6447999999999998,0.7335581787521079,1.0809716599190282,0.9590281086231538,0.8275555555555554,0.7183451734224822,0.3734134936539746,0.39863945578231297,0.41451668386652907,0.6131816398587682,0.28139607354315954,0.24795144157814852,0.06944083224967468,0.10746027471047648,0.06805194805194792,0.08898305084745761,0.172512118619903,0.20339479075212163,0.2370637785800238,0.2426715019643395,0.031093279839518484,0.03420523138832987,-0.0281257385960767,-0.013672343487646899,0.021361152508693415,-0.11014931832936603
74500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079437965,0.0274676013,0.0448525987,0.1338393941,0.3334956974,0.0006384642,3.0,0.0266196487,,,0.06811533052039365,0.05330097087378638,-0.0894124700239809,-0.15147486033519553,0.01936912751677844,0.013925233644859647,-0.12001158748551577,-0.18950907150480256,-0.1997576396206534,-0.4681862745098039,-0.16546153846153844,-0.12608745684695055,-0.28084280303030307,-0.2130259067357514,-0.23904809619238487,-0.18340860215053778,-0.20892708333333332,-0.06361125496288633,-0.1869057815845825,-0.12609751326221785,-0.23056737588652476,-0.10524765540317649,0.08489999999999998,0.04750410350487577,0.2470114942528736,0.4626926040061632,0.5249598393574295,0.5562090163934426,0.5988,1.2620260328239952,1.2336176470588236,1.430720481387831,1.1948843930635835,0.962706432688083,1.1165830546265325,1.3731445892315866,1.1124617524339357,1.37321875,0.7702331002331002,0.6764459161147902,0.5996082231021989,0.5657704836913942,0.5535666796227727,0.4410436432637572,0.4328867924528301,0.3003938356164384,0.6331827956989244,0.3683423423423424
74740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048198003,0.0315636128,0.0352200122,0.0584066468,0.427676119,0.0036057007,1.0,0.0191916693,13.379621397,0.2811944224,0.06538155802861678,0.3178466076696165,0.3152600588812562,0.5627915111940298,0.5422899884925203,0.4411290322580643,0.4793046357615893,0.35378787878787876,0.34024999999999994,0.26799939450131505,0.2269756115424051,0.2239726027397262,0.12154811715481184,0.19080408707241214,0.10947847682119205,0.10947847682119205,0.13196790540540548,0.13101265822784813,0.10082135523613966,0.18187830687830697,0.21070460704607052,0.2862284069097889,0.28008595988538665,0.2715844402277041,0.4176688985498047,0.4107894736842106,0.43342245989304806,0.3322564612326042,0.34092046023011524,0.2195177434030937,0.2467441860465116,0.585344215755855,0.1933593923906365,0.08963414634146338,0.2752140818268316,0.2549157303370786,0.2572701688555348,0.30756097560975615,0.23867837338262476,0.2467441860465116,0.25140056022408963,0.2093499602974085,0.14453458582408185,0.10036945812807874,0.04999059885306001,0.019279032626055237,0.10033332238678527,0.09408163265306113
65306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001843577,0.0139857461,0.0177240534,0.0153667865,0.1432922276,-0.006555683,3.0,0.0013418662,,,0.05298625362677312,0.15175646436426327,0.07489182707710129,-0.010873500433916994,0.12533396011929132,0.18551144150758692,0.12455014509576312,0.05144340134577807,0.06902063448275864,0.019306591614498325,-0.07908745623039248,0.011009653587772172,-0.021216507313775224,-0.08870289718747071,-0.15414510175295326,-0.11025398356063743,-0.17422438629389703,-0.1259473171214056,-0.13573312815022975,-0.1338787656394992,-0.20029717282170845,-0.08947373120300761,-0.08469937172280229,0.04803110125486798,0.18283370978572733,0.023182077414585223,0.005918336621326903,0.03903898541398543,0.08276049175747424,0.07764176863181294,0.15230449909631272,0.2824143887749022,0.04278558742801786,-0.04987005589516291,-0.04069714823249826,-0.06055762424242428,-0.035251991635132485,-0.006970120951209635,-0.010974478076667848,-0.01579727739117187,0.027522828258851995,0.22030476130495025,0.2253208752292417,0.26228006514657976,0.34723944185513544,0.39969662643188797,0.3543019253301234,0.25484094294410986
92874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.095155478,-0.480458221,0.0092914911,0.0422199015,-0.062107879,0.0,0.0121705447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002073847,0.0322292451,0.0742058275,-0.004329105,0.0835392634,0.0147217753,0.0,-0.00041791,,,0.04582917082917093,-0.04688750159966426,-0.11450623810530769,-0.05564638890454987,-0.1681565355582043,-0.11277075654275948,-0.08957495379932601,-0.0858483872728264,-0.20949549294445224,-0.2463780818131054,-0.31532047089601045,-0.25339874065528234,-0.26211453744493396,-0.2763953689303611,-0.30100571714726865,-0.3106712494065086,-0.3464435074937178,-0.31576797385620914,-0.3266061217895746,-0.4529361634638501,-0.46271050521251,-0.4497552642817253,-0.3695422828042111,-0.3413550391254768,-0.3117758238146109,-0.11520786012360684,-0.1804481847538898,-0.14779954210124657,-0.15532022188603134,-0.12692212004575865,-0.038902914849667236,-0.16604435319669641,-0.028929269584945905,-0.1034150999135478,-0.13722056248068393,-0.13261871472217912,-0.10618992028761587,-0.08739234430600107,-0.08118486012068027,-0.07743996474994497,0.053194231211910914,0.07145141687456014,-0.004457652303120341,-0.01144948064211515,-0.0640889534558865,-0.07840440165061902,-0.08599798570326234,-0.041103677645046854
19502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017853627,-0.041287559,-0.147220574,-0.014502395,0.0464495289,0.0026425215,0.0,0.0009638554,,,0.13698630136986312,0.32165605095541405,0.1836851112378779,0.047450782433114735,0.0949868073878628,-0.05315993611681491,-0.021226415094339535,-0.07303998213089125,-0.09958776307225004,-0.16599678456591638,-0.20437116564417168,-0.07366071428571419,-0.11739685240323272,-0.11795961742826777,-0.18226600985221675,-0.11983032873806998,-0.21117658239878345,-0.2119255601974933,-0.21845574387947275,-0.24408014571949,-0.13415397454621325,-0.17412935323383083,0.04062186559679026,0.09181794264667209,0.21915393654524085,0.15534521158129166,0.09153077327722237,0.019405551461557424,-0.020995517810804443,-0.03353516534699574,-0.04134904134904138,-0.09289617486338797,-0.09309440559440552,-0.18387413962635202,-0.29613297150610585,-0.30369127516778527,-0.24242424242424243,-0.24968360151871272,-0.18929478413752687,-0.23839236557166454,-0.24089994512529722,-0.15889744629104186,-0.22531267500466678,-0.3440809230282915,-0.41705295687596566,-0.42568502629393856,-0.39265330016098343,-0.5098618164639188
51086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004822874,0.0249104445,0.0476640272,-0.11390071,0.1134920635,-0.008204437,0.0,0.0044376173,1.4873715243,-0.071470222,-0.0184285474953928,0.10110881413268191,0.017540812782216086,-0.029484843465297228,0.20654859967051076,0.18483316481294243,0.1017299736743138,0.08439755691282635,-0.0855314499765879,-0.09190948543087407,-0.21796583021890015,-0.18872888396566045,-0.13443640124095135,-0.19130434782608696,-0.15843148520540073,-0.18477807151801862,-0.13787522071806935,-0.20781503515413724,-0.2671669793621013,-0.23621431364880707,-0.15818965517241368,-0.15160729800173756,-0.022522522522522403,0.106933686000378,0.2479233226837061,0.13392684342945627,0.08540200074101523,-0.030127462340671984,-0.12053437406184331,0.07702205882352953,0.3204868154158216,1.1067961165048548,0.12911929080747742,0.0699415631848066,0.10588901472253687,0.23269513991163482,0.21884751404202207,0.5277705345501955,0.8297938788257337,0.453846153846154,0.5159120310478655,0.8229620410703173,0.6564885496183208,0.8808988764044945,0.7955868832362856,1.0486013986013987,1.420074349442379,1.3407910507391132
83601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007702625,0.0046203259,0.0107219357,-0.020798445,0.0382214672,-0.035492577,0.0,-0.00634473,0.4841002621,0.0113648432,0.1930193439865433,0.4876769795490299,0.1127672092567169,0.10798672134348752,0.2866213151927437,0.21655231560891952,0.19276855160815654,0.10367632756273104,-0.00491055769905302,0.04724990771502413,0.03805342114892074,0.1825760733639017,0.044550810014727604,0.07666034155597723,-0.020880069025021597,-0.11302172893543849,-0.07257273618829674,-0.14509567575711924,-0.13055470425988358,-0.15427038306752128,-0.1119110971983096,0.08406572411157809,0.10518114530580447,0.09706109822119102,0.15301767933346877,0.39136831780284465,0.366241271370094,0.5163014430785675,0.5211796246648794,0.8963903743315507,1.1459909228441756,1.1615238095238096,0.7842767295597484,0.5426862425231105,0.34518729255571357,0.48146214099216733,0.5414289595218691,0.5739251040221915,0.635158501440922,0.41074092491297876,0.40933929458519636,0.6619800820152315,0.413904809369549,0.5203644158628082,0.4433986263037395,0.5038430956798305,0.6285878300803673,0.36986962819893776
10044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0175097989,-0.007466667,-0.012308465,0.0083636913,0.1294529646,-0.075756039,1.0,0.0338241395,,,-0.08232628398791542,0.010815307820299491,-0.08783783783783783,-0.10133136094674555,-0.1182873730043541,-0.09999999999999998,-0.08093797276853254,-0.19536423841059603,-0.2261146496815286,-0.23217896865520726,-0.2261146496815286,-0.2852941176470588,-0.3025258323765787,-0.17905405405405406,-0.23392181588902894,-0.27592371871275334,-0.20380078636959365,-0.02955271565495199,0.004132231404958775,0.1527514231499052,0.1483931947069943,0.3997695852534564,0.5,0.42271662763466056,1.2667910447761193,1.2667910447761193,0.8634969325153377,0.8298192771084338,0.4294117647058824,0.41608391608391604,0.3351648351648353,0.265625,-0.20691906005221927,-0.2698317307692307,-0.34182015167930657,-0.3057142857142857,-0.32499999999999996,-0.3467741935483871,-0.348175965665236,-0.32499999999999996,-0.2767857142857143,-0.3638743455497383,-0.38262195121951215,-0.3264966740576496,-0.35917721518987344,-0.29360465116279066,-0.2869885683434662,-0.254601226993865
10104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060993293,0.0133605507,-0.296340426,0.0085625219,0.0572122458,0.0478862104,1.0,0.0003613152,1.148010156,0.0063001169,0.06353272703983626,0.35958735876862624,0.11975724881995942,0.06667523124357655,0.18834979247173322,0.15447719688542816,0.1311989100817439,0.0036262540795357623,0.0929314202974858,0.0230409068506654,-0.04793028322440074,-0.08496804055543306,-0.1345632687096101,-0.04705612303454598,-0.06843935824077185,-0.04716548083543726,0.06667523124357655,0.05448310896621811,0.09552711439503891,0.18326920336326058,0.2870872732909626,0.37398643058083736,0.28350595146081314,0.43849618849618865,0.4797718766708252,0.39078726968174204,0.4510660608178958,0.49738503155996394,0.5022616247512213,0.5441696113074204,0.5674910326599962,0.7179805503827852,0.6787302871006875,0.5830314585319352,0.5671951679879201,0.47898111863199144,0.5237658285924023,0.5088133745229875,0.5948905109489051,0.47477797513321507,0.45743373705459023,0.6409090909090909,0.5006325682270016,0.5458946192515359,0.5927488969882984,0.6529962173999604,0.8389811738648949,0.7028301886792454
75510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038911934,0.0439724798,0.0818200793,0.0026042049,0.2244064053,-0.002359888,1.0,0.0002899139,1.0196548961,-0.010490441,0.08298270015698583,0.25337927858360154,-0.07634428556126827,-0.15895350141422027,-0.05772280500464411,-0.17179700893687555,-0.12885470062243476,-0.24294370308590496,-0.26246579418546434,-0.35442635887004226,-0.3917222339787677,-0.48506381981231084,-0.46963221092367635,-0.4008719377929517,-0.48029232363579444,-0.44512010359860366,-0.41102044923467573,-0.3164017661501005,-0.3214580989101783,-0.27439680669794064,-0.24961389149577107,-0.2481417757948815,-0.3103055466687995,-0.2790979789746485,-0.2285171498877847,-0.29667843110491676,-0.32813264130324626,-0.22369017321547158,-0.2076221772989365,-0.10778587408727702,-0.02462962264931512,0.08386752400287589,-0.0005505621233194979,-0.017685310198629955,0.04584454686031347,0.1143669111233161,0.2410679034673444,0.2486153484162894,0.21236504121594857,0.15415245111933507,0.170643141715362,0.27327428103633356,0.19249780466724276,0.2943450146101172,0.31401900952380934,0.39185689646288036,0.5246197611112198,0.37482558093188256
70092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032214298,0.0321532038,0.0619977952,0.1004503752,0.049639428,0.0008197211,0.0,-0.014654349,,,0.08917418459403192,0.2110339506172838,0.09563699825479932,-0.03829656862745101,0.10295151089248056,-0.08988112496375766,-0.03206907184705521,-0.03057442865966653,-0.18699818699818693,-0.2570414201183432,-0.2982338475296221,-0.21505376344086025,-0.21818181818181814,-0.19347379239465567,-0.2705089472461074,-0.26036757775683317,-0.2291257367387033,-0.32941679128391377,-0.3491602736885755,-0.3253814743176445,-0.22263496780584446,-0.24615754082612873,-0.0635441527446301,-0.1082386363636364,-0.026666666666666616,-0.1823391508205262,-0.12220357941834448,-0.06688466111771696,0.023142112125162928,-0.05108827085852474,0.19626524390243905,0.7342541436464087,-0.036821110770175025,-0.16404793608521961,-0.08403851765392478,-0.0922498554077501,-0.12048192771084332,-0.07676470588235296,0.11747953008187961,0.1948991244765894,0.21997668091721723,0.2491046557898926,0.21150135082979538,0.29871741828713283,0.37615081104778625,0.4661373190098086,0.6434554973821989,0.48697299857887266
75033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005549522,0.0135711438,0.0205907815,-0.187744885,0.0149662963,0.0002624851,1.0,0.017288444,,,0.18810810810810819,0.44415243101182655,0.14004149377593356,0.16173361522198726,0.18045112781954886,0.3114558472553699,0.4517833553500661,0.10230692076228687,0.024231127679403608,-0.005429864253393757,0.08062930186824002,0.06802721088435382,-0.028293545534924913,-0.04017467248908291,0.049665711556829084,-0.0376532399299474,-0.21556031406138465,-0.26928191489361697,-0.355425219941349,-0.42339979013641127,-0.4698504582730343,-0.41167023554603854,-0.13871473354231967,-0.14607614607614605,-0.030008826125330956,0.4291287386215865,0.75,0.6855828220858897,0.9013840830449826,1.3039832285115307,1.3185654008438816,2.856140350877193,1.9622641509433962,1.5558139534883724,1.509132420091324,1.368534482758621,1.2659793814432994,1.3382978723404255,1.4977272727272726,1.3432835820895521,1.641826923076923,2.0784313725490198,1.5206422018348622,1.378787878787879,1.198,1.1094049904030712,1.7752525252525255,1.1892430278884465
89728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.030779899,-0.190714882,0.2040494742,0.1163762258,-0.014512729,0.0,0.0050352467,0.3652939251,-0.026059281,0.10918114143920588,0.4442649434571888,0.05548996458087352,0.09290953545232261,0.13164556962025298,-0.30482115085536543,-0.43381887270424324,-0.5106732348111659,-0.5237080447522643,-0.5146579804560261,-0.5164954029204976,-0.44780728844966033,-0.5639024390243903,-0.6080666374397194,-0.5932666060054596,-0.5512048192771085,-0.6158143532445208,-0.6471981057616417,-0.6260978670012547,-0.6010709504685409,-0.6037234042553192,-0.44125000000000003,-0.5229455709711845,-0.4940577249575553,-0.24237288135593227,-0.3080495356037152,-0.36051502145922754,-0.20462633451957302,-0.28934817170111293,-0.3392461197339246,-0.35775862068965525,-0.25062866722548205,-0.7191328934967012,-0.7824817518248175,-0.8143687707641196,-0.7900422733677783,-0.780127889818003,-0.7874970287615879,-0.7909260991580916,-0.8050163576881134,-0.802518223989397,-0.8216992421220582,-0.8345057386153276,-0.820517968279462,-0.8426610348468849,-0.8428270042194093,-0.816540119023189,-0.8494696076780603
86218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000574859,0.0106544901,0.0269360269,-0.000872236,0.0182419119,0.009371699,0.0,-0.001526413,,,0.06228104320747363,0.12212171052631571,0.06435257410296402,0.009618941916389012,-0.07365919891378148,-0.03568904593639577,-0.08361316319677647,-0.12081185567010311,-0.089726484322882,-0.08453539080845351,-0.10052735662491763,-0.057991025198481205,-0.053744798890429935,-0.06026170798898067,-0.07176870748299313,-0.06477039067854695,-0.05636237897648699,-0.08698561391769832,-0.056688558589699345,0.04080854309687254,0.5674899483055715,0.5931115002918856,0.5541002277904328,0.5692926969522714,0.6539393939393938,0.49534246575342467,0.46013911182450484,0.49207217058501906,0.6680929095354524,0.6167061611374407,0.6711573790569505,0.684567901234568,0.5729106628242073,0.3973374295954939,0.34499753573188774,0.3126503126503126,0.33512720156555753,0.38809766022380465,0.43556023145712763,0.39376915219611863,0.3390578999018645,0.3436730674544559,0.34765432098765436,0.30950095969289815,0.3221899224806202,0.3423512051155928,0.5085682697622995,0.44774535809018556
