firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
63597,0.7869991076,0.0570267393,-0.704177956,0.0140201486,0.4155726865,3.073487512,0.0854689326,0.0091668622,1.1338217514,0.0,-0.079889545,-0.039230479,-0.823529412,0.1039899365,0.0392304791,21,0.0317041188,0.2666666667,0.0815569832,0.4633880691,-0.015687602,0.2252400549,0.0652580056,0.0404208095,0.063522506,0.5843299776,0,2.487859492,0.151003949,1.0980337275,0.0366600195,12.492876497,164.09988519,0.3350855443,0.0,0.0,1,0.6480938416,0,0.0,1.8224217592,6.0,0.0410627065,0.0618233328,0.0888552291,0.0122350594,0.2843739486,-0.55497494,0.0821596361,-367.7765136,0.0656141575,9.4953313266,-0.012132219,0.0202071107,0.0340258958,0.0944682773,0.2437977541,0.0013670048,2.0,-0.028328441,1.7280966767,-0.029356062,5.0,7.8451712925,0.4171415501,0.1799210378,0,0.4280515443,0.0810810775,0.0302972313,0.0307460022,1.3332358165,0.9155359771,9.1908375e-06,3.1500001733,0.6410847224,0.4109896213,0.5125681844,0.0641788842,-0.05882352941176472,-0.05882352941176472,-0.1351351351351351,-0.17948717948717952,-0.28888888888888886,-0.2727272727272727,-0.36,-0.2195121951219512,-0.23809523809523814,-0.11111111111111116,-0.2558139534883721,-0.2195121951219512,-0.2195121951219512,0.0,-0.030303030303030276,-0.1351351351351351,-0.1351351351351351,-0.1578947368421053,-0.11111111111111116,-0.030303030303030276,-0.19999999999999996,-0.19999999999999996,-0.2727272727272727,-0.3191489361702128,-0.28888888888888886,-0.2727272727272727,-0.3191489361702128,-0.4285714285714286,-0.4181818181818182,-0.30434782608695654,-0.39622641509433965,-0.40740740740740744,-0.4285714285714286,-0.4385964912280702,-0.4385964912280702,-0.4285714285714286,-0.4181818181818182,-0.4482758620689655,-0.4666666666666667,-0.36,-0.3846153846153846,-0.37254901960784315,-0.4576271186440678,-0.4285714285714286,-0.4285714285714286,-0.4482758620689655,-0.5223880597014925,-0.536231884057971
57330,1.0414786662,0.0379997013,-130.2176392,0.0253009037,0.8206033881,2.6277325241,0.0438228357,0.1098858877,0.2253909402,0.0399057345,0.2567190701,-0.108251084,-5.041984733,0.229593615,0.1082510835,21,0.0034053247,0.0634920635,0.0187049011,0.3756100592,-0.168831667,0.1001550103,-0.064605345,0.1493833327,0.016323578,0.4841700592,0,0.4467186128,-0.141639008,0.230190957,-0.232538896,741.17727273,105.47153946,0.2663823272,0.0,0.0,1,0.2740371071,0,0.0,0.3381716964,3.0,-0.023085267,-0.161102919,-0.254485202,1.5806584935,-1.016540724,0.0775962188,0.0860238238,-286.3044144,0.0835947759,11.493566789,0.0038685749,-0.003786199,-0.006822268,-0.010445058,0.0044019301,-0.009627433,0.0,0.0047731125,-0.524807827,0.0006793221,5.0,9.963629705,0.7696575718,0.4238946196,0,-0.008424076,0.0360360369,0.0171526954,0.0240594489,1.0942040848,3.8067114586,2.3883785e-07,5.7643807e-08,0.6401213678,0.4097553655,-0.086276146,0.0429295478,0.171875,0.04166666666666674,0.020408163265306145,-0.0625,-0.07407407407407407,0.0,0.013513513513513598,0.0,0.0,0.013513513513513598,0.04166666666666674,0.0,-0.013157894736842146,0.04166666666666674,-0.07407407407407407,-0.27884615384615385,-0.27184466019417475,-0.24242424242424243,-0.2021276595744681,-0.2857142857142857,-0.364406779661017,-0.364406779661017,-0.2924528301886793,-0.27184466019417475,-0.3303571428571429,-0.34782608695652173,-0.3902439024390244,-0.40476190476190477,-0.3421052631578947,-0.364406779661017,-0.4,-0.4402985074626866,-0.48275862068965514,-0.5222929936305732,-0.5714285714285714,-0.563953488372093,-0.5833333333333333,-0.609375,-0.5454545454545454,-0.5454545454545454,-0.4755244755244755,-0.5161290322580645,-0.5253164556962026,-0.5923913043478262,-0.563953488372093,-0.5689655172413793,-0.6394230769230769,-0.6394230769230769
37875,0.6673181267,0.069596898,-23.64485156,0.0195125651,1.1687102877,2.7749919683,0.0854291299,0.1162268033,0.5758836655,0.0051668461,0.1346989878,-0.060600199,-1.526462574,0.175833958,0.0606001988,21,0.0081104848,0.0,0.1334567196,0.0759677316,-0.048474326,0.0989347353,-0.281627681,0.1356567383,0.0896505998,0.5059709975,0,1.5784392369,0.0121231752,0.9309078323,0.0334115086,137.27160358,6.6678353168,0.1346094329,0.0,0.0,1,0.0456989409,0,0.0,1.482318697,5.0,-0.775228034,-0.1223621,-0.599981196,0.3541902153,-2.883190885,1.4340806387,0.2084889917,-1311.354221,0.0295281844,13.198353114,-0.003281667,0.0032210238,0.0089174187,0.0157103988,0.0127626872,-0.038601748,0.0,-0.001458333,0.3803057471,-0.028477575,5.0,12.383895557,0.3491390332,0.4639114146,0,0.1378815701,0.0734265745,0.020953941,0.0223317221,1.4198891574,3.7369030176,3.982815e-08,3.9545486e-08,0.5882271248,0.3460111503,0.579989591,0.0400700386,-0.006896551724137945,0.03597122302158273,0.125,0.1428571428571428,0.1428571428571428,0.051094890510948954,0.02127659574468077,-0.027027027027026973,-0.040000000000000036,-0.04635761589403975,-0.05882352941176472,0.08270676691729317,0.13385826771653542,0.05494505494505497,0.125,0.08270676691729317,0.19999999999999996,-0.052631578947368474,-0.020408163265306145,-0.020408163265306145,-0.027027027027026973,0.02857142857142847,0.006993006993007089,-0.006896551724137945,-0.020408163265306145,0.0,0.08270676691729317,0.11627906976744184,0.06666666666666665,-0.06493506493506496,0.02857142857142847,0.014084507042253502,-0.08860759493670889,-0.08860759493670889,-0.08860759493670889,-0.027027027027026973,-0.052631578947368474,-0.11111111111111116,-0.06493506493506496,-0.03355704697986572,-0.22162162162162158,-0.26530612244897955,-0.29756097560975614,-0.2615384615384615,-0.46468401486988853,-0.5135135135135135,-0.5068493150684932,-0.4586466165413534
20765,0.0891779955,0.0968218236,-40.14861765,0.0509588545,3.625722501,4.5149545129,0.0645385149,0.0020618557,0.2350515464,0.0413717849,-0.026675787,-0.030895984,-1.184210526,0.2114792464,0.0308959835,21,0.0020597322,-0.097918273,0.0183908046,-0.255293406,-0.038448111,0.1289134438,-0.000479326,0.0075601375,-2.041228685,0.3899876543,0,1.2367021277,0.0780752514,0.8085106383,0.1282258717,104.23529412,7.3223140496,0.0748700173,0.0,0.0,0,0.0,1,0.0,-2.6554371,6.0,0.0059179966,-0.164278798,-0.218141483,5.0767052354,-0.758221703,1.7985873987,0.0643481689,-2150.884167,0.0873777346,13.064856079,-0.008855494,-0.008024691,-0.334285714,-0.137724551,0.0112642656,-0.315200604,0.0,-0.003846154,-0.135281202,0.0407111943,2.0,11.978276098,-0.050939352,0.3332835092,0,0.1249555527,0.0183486231,0.014021986,0.01734488,0.8419686182,1.4784753628,2.0463465e-08,6.8528543e-08,1.0277373458,1.0562440519,0.1081824119,0.0310038263,0.08333333333333326,0.061224489795918435,0.1063829787234043,0.23809523809523814,0.22352941176470598,0.09473684210526323,0.11827956989247301,0.20930232558139528,0.009708737864077666,0.02970297029702973,0.02970297029702973,-0.03703703703703709,0.019607843137254832,0.09473684210526323,0.2530120481927711,0.08333333333333326,0.040000000000000036,-0.10344827586206895,0.02970297029702973,0.13043478260869557,0.05050505050505061,-0.0714285714285714,-0.0714285714285714,-0.10344827586206895,-0.11111111111111116,-0.08771929824561409,-0.06306306306306309,-0.17460317460317465,-0.20610687022900764,-0.22962962962962963,-0.23529411764705888,-0.1544715447154471,0.02970297029702973,0.07216494845360821,0.05050505050505061,0.009708737864077666,0.061224489795918435,0.15555555555555545,0.22352941176470598,0.33333333333333326,0.22352941176470598,-0.018867924528301883,-0.00952380952380949,-0.06306306306306309,-0.0714285714285714,-0.11864406779661019,-0.11111111111111116,-0.04587155963302747
10608,-0.35255858,-0.640753828,16.570165094,0.0,5.8118502586,5.4959799252,-0.129568498,0.1129032258,0.4967997952,0.0,0.2060874001,0.0919665576,0.4852941176,-0.682854393,0.0919665576,12,0.064461408,-0.016129032,0.0650206415,-0.444647182,0.8309246443,0.3016599886,0.128431809,0.0841013825,0.3903797468,0.5837091097,0,1.5833131215,-0.006116058,0.8069366966,-0.031896363,63.278301887,4.4055829228,-0.079929089,0.0,0.0,1,0.1145812001,1,0.0,-0.864810127,2.0,0.2203531619,0.1434315364,-0.143965433,-2.770009307,-1.147487711,-1.51278037,-1.021838791,-411.8975503,0.0480605867,7.9542625404,,-0.069256757,0.096557971,-0.61664488,0.008698092,-0.105400204,0.0,-0.024888616,-0.900990099,-0.134387355,1.0,5.1269357498,-0.051136356,0.0386644134,0,0.2640550564,0.1666666716,0.1114265598,0.1445634921,1.8701198961,0.6159673101,0.0001506348,10.500000509,1.5803602266,2.4975384458,0.4443720042,0.2020531247,-0.3846153846153846,-0.19999999999999996,-0.2727272727272727,-0.5294117647058824,-0.5,0.33333333333333326,0.1428571428571428,0.33333333333333326,0.33333333333333326,0.33333333333333326,1.6666666666666665,0.0,-0.19999999999999996,0.0,-0.11111111111111116,-0.2727272727272727,-0.4285714285714286,-0.4666666666666667,-0.4666666666666667,-0.5555555555555556,-0.11111111111111116,-0.6,-0.7037037037037037,-0.7894736842105263,-0.8,-0.8095238095238095,-0.8,-0.7894736842105263,-0.8,-0.8333333333333334,-0.7777777777777778,-0.8,-0.8222222222222222,-0.8,-0.8,-0.8181818181818181,-0.84,-0.84,-0.7142857142857143,-0.7837837837837838,-0.6666666666666667,-0.7333333333333334,-0.7647058823529411,-0.7647058823529411,-0.75,-0.7894736842105263,-0.8857142857142857,-0.8888888888888888
66923,1.8732729259,-0.228391492,-10.06622807,0.0,0.8982713193,2.8707666602,-0.095084215,-0.079344766,0.2709666411,0.0016736402,-0.007103282,-0.09079602,-1.150253236,0.0343165606,0.0907960199,18,-0.037802061,-0.033898305,0.0011653967,0.0531575353,-0.183872551,0.1255506608,0.0012133204,-0.031226005,-0.107853339,0.5570947086,0,3.4393233636,-0.168541715,1.7859769551,-0.16354652,19.592982456,4.2095740671,-0.139577987,0.0,0.0,1,1.0,0,1.0,0.3796902736,4.0,-0.153879792,0.0841873701,-0.339795042,2.5603068111,-0.27597088,-0.242390939,0.0617027591,-927.2282403,0.0483580267,8.8442642321,0.0105366436,0.0122043163,0.0180929095,0.0868838764,0.0528217959,-0.002989607,1.0,-0.005269584,0.6622073579,0.0240655402,3.0,7.1308988303,0.0998085775,0.1890547264,0,-0.038751083,0.0454545468,0.017750054,0.0150257741,0.9926513085,0.9380798746,6.231866e-06,9.4500002236,0.9726103736,0.9459709389,0.0607686645,0.0449708549,0.1063829787234043,-0.16129032258064513,-0.17460317460317465,-0.19999999999999996,-0.24637681159420288,-0.21212121212121215,-0.21804511278195493,-0.2571428571428571,-0.23529411764705888,-0.24637681159420288,-0.24637681159420288,-0.0714285714285714,-0.10344827586206895,-0.08771929824561409,-0.19999999999999996,-0.08771929824561409,-0.1333333333333333,-0.10344827586206895,-0.1333333333333333,-0.17460317460317465,-0.19999999999999996,-0.21212121212121215,-0.21212121212121215,-0.2571428571428571,-0.29729729729729726,-0.1875,-0.17460317460317465,-0.1875,-0.21212121212121215,-0.11864406779661019,-0.08771929824561409,-0.08771929824561409,0.0,0.08333333333333326,0.019607843137254832,-0.03703703703703709,-0.03703703703703709,-0.054545454545454564,-0.10344827586206895,-0.1333333333333333,-0.19999999999999996,-0.1875,-0.22388059701492535,-0.23529411764705888,-0.21212121212121215,-0.30666666666666664,-0.24637681159420288,-0.2777777777777778
17144,0.017213884,0.0317052885,435.43310208,0.0359049879,0.3927695583,0.6136810701,0.2362190601,-0.353981109,0.5778235192,-0.003785489,-0.180352093,-0.095319348,-1.570273392,0.0814912595,0.0953193479,21,-0.027184012,-0.578947368,-0.409796992,-0.30517962,0.150957206,0.1314018948,0.3645852919,-0.37183226,-0.87751911,0.3555578882,0,0.7346220002,0.1919066299,0.4299287411,0.2290099026,386.66923077,18.127298954,0.1263178528,0.0,0.0,0,0.0,0,1.0,2.60919041,6.0,-0.088126834,-0.536787858,-1.110237021,-0.580050139,-1.588064058,-0.300023646,0.0757521386,6408.1439375,0.0375389476,16.077234593,0.0116926464,0.0330811241,0.265129683,0.0092739076,0.0103893836,0.4078193735,0.0,4.34783e-05,-0.066655067,0.0109787078,5.0,15.304450628,-0.011072159,0.5366771488,0,0.0839752548,0.0340136066,0.0105860452,0.0139414497,0.3950599415,0.78874415,3.652541e-10,4.938429e-08,0.5351138475,0.2863468298,-0.438443706,0.0225017437,0.0,-0.0043290043290042934,0.04308390022675734,0.002178649237472685,0.03139013452914807,0.11380145278450371,0.1004784688995215,0.11922141119221408,0.10843373493975905,-0.05737704918032782,-0.03563941299790352,-0.05154639175257736,0.015452538631346657,0.006564551422319376,0.06976744186046502,0.024498886414253906,-0.0043290043290042934,0.06728538283062635,0.1528822055137844,0.05263157894736836,0.05022831050228316,0.11380145278450371,0.03370786516853941,0.03370786516853941,-0.03157894736842104,-0.053497942386831254,-0.053497942386831254,-0.1015625,-0.0456431535269709,-0.07999999999999996,-0.053497942386831254,-0.15441176470588236,-0.11877394636015326,-0.13370998116760824,-0.18871252204585542,-0.16817359855334535,-0.14814814814814814,-0.16058394160583944,-0.1785714285714286,-0.14498141263940523,-0.13370998116760824,-0.17266187050359716,-0.17710196779964227,-0.14338919925512106,-0.09448818897637801,-0.1015625,-0.11877394636015326,-0.16666666666666663
38907,0.4804513251,0.1329375492,-4.769877536,0.0,5.3659144581,6.3052348465,0.1207596094,0.0953762199,0.1749280991,0.0055408971,0.0750234921,-0.019292133,-0.811497656,0.2408160588,0.019292133,18,0.0055723704,0.2771084337,0.0802272459,-0.199497357,0.4484232025,0.0993199754,0.1639365288,0.0395516334,0.3890943575,0.4931299399,0,1.6370130886,0.0308585569,1.5026333629,0.0416345713,35.136903674,4.2213048157,0.0809880453,0.0,0.0,0,,0,0.0,1.4160265529,7.0,0.0219527907,-0.004632574,-0.046656174,0.1302048683,-1.125988821,-1.110560535,0.1751424307,-291.5606911,0.0857289759,11.348817038,0.0003826664,0.0069134603,0.0729688775,0.0178872327,0.0445974767,0.0072408843,3.0,0.0012673724,2.1546150931,0.0744840652,4.0,12.96770757,1.6121212341,2.4499027868,0,0.1074408259,0.0235294122,0.0147519588,0.0212322897,0.8653479192,2.2694856082,1.0132121e-07,2.9191069e-08,0.494459838,0.2444905314,0.7887471841,0.1056017934,0.05882352941176472,-0.052631578947368474,-0.16279069767441856,-0.027027027027026973,-0.07692307692307687,-0.23404255319148937,-0.09999999999999998,-0.1428571428571429,0.125,0.014084507042253502,-0.07692307692307687,-0.1428571428571429,-0.23404255319148937,-0.25,-0.18181818181818177,-0.07692307692307687,0.09090909090909083,0.0,-0.027027027027026973,0.0,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.26530612244897955,-0.25,0.09090909090909083,0.02857142857142847,-0.052631578947368474,0.6363636363636365,0.33333333333333326,0.5652173913043479,0.3846153846153846,0.19999999999999996,0.5,0.24137931034482762,0.3846153846153846,0.5,0.16129032258064524,0.125,0.19999999999999996,0.125,-0.09999999999999998,-0.28,-0.18181818181818177,-0.18181818181818177,-0.4375,-0.5909090909090908,-0.5263157894736843
32205,0.420237581,0.052176438,2.8457782434,0.022441594,0.3189140673,1.9718584954,0.1331192371,0.0214786371,0.8842345999,0.0050629493,-0.055760721,-0.067393218,-0.944681018,0.1014665286,0.067393218,22,-0.00850394,0.024,0.0446343746,-0.04436191,-0.000294028,0.1128869897,-0.026649439,0.0437323094,0.0890865914,0.6056709355,0,1.6198190024,0.0678031201,0.9502671672,0.0946872646,15.705540865,80.814280631,0.31417913,0.0,0.0,0,,0,0.0,1.6285885611,7.0,0.0903069628,0.0516847881,-0.00221739,-0.192756869,0.065753031,0.3894228235,-0.061275201,377.18065978,0.0558342644,14.518123794,0.0015670109,0.0314353163,0.0571155756,0.0303462327,0.1698592879,0.0140441951,1.0,0.0009125475,-0.211225614,-0.011191016,6.0,13.052537034,-0.022110913,0.2278813322,0,0.2402670627,0.0223048329,0.0102612094,0.0116657001,0.7789076444,0.7558204175,4.9567442e-09,9.5346677e-08,0.5134535532,0.2636345512,-2.466546988,0.029375006,0.02734375,0.04365079365079372,0.019379844961240345,0.023346303501945442,0.047808764940239,0.05622489959839361,0.07786885245901631,0.15859030837004395,0.14347826086956528,0.22325581395348837,0.37696335078534027,0.38421052631578956,0.4530386740331491,0.5114942528735633,0.4692737430167597,0.42934782608695654,0.5202312138728324,0.4943181818181819,0.64375,0.6751592356687899,0.5290697674418605,0.44505494505494503,0.461111111111111,0.26442307692307687,0.3915343915343916,0.2766990291262137,0.413978494623656,0.36269430051813467,0.42934782608695654,0.4064171122994653,0.2766990291262137,0.3282828282828283,0.2892156862745099,0.29556650246305427,0.34183673469387754,0.5562130177514792,0.5114942528735633,0.4692737430167597,0.5654761904761905,0.852112676056338,0.852112676056338,0.6540880503144655,0.6234567901234569,0.593939393939394,0.603658536585366,0.5470588235294118,0.4064171122994653,0.308457711442786
39328,0.5254414421,0.0622338208,2.1281829505,0.068431831,0.1029618756,1.5502636873,0.1606762513,-0.042964653,1.3778865439,-0.018725992,-0.022594334,-0.026890061,-0.277615997,0.079510925,0.026890061,21,-0.010079072,-0.070100143,-0.020212279,-0.018284081,0.0065013796,0.1574768416,-0.081316919,-0.041069424,-0.046857193,0.6617395024,0,5.2568504457,0.0012352666,4.5049521294,0.0181046534,8.8785635206,11.804323827,0.9288324343,0.0,0.0,0,,0,0.0,1.6411852371,7.0,-0.067962931,0.1012379179,-0.258971683,-0.071822581,-0.233928531,0.340188458,0.0737718042,-1700.150063,0.0375389476,11.49370187,-0.007909645,0.0096772357,0.0118836797,-0.014767328,0.1889234357,0.04360075,0.0,-0.007383664,-0.758389988,-0.015503876,6.0,8.1295066047,0.0346156406,0.0443103355,0,0.0839752548,0.0338983051,0.0218960135,0.0297472305,0.8713095635,0.1963960317,1.2001151e-06,3.150000535,-0.051128684,0.0026141424,0.3526013525,0.0423579639,-0.07246376811594202,-0.01538461538461533,0.0,-0.1466666666666666,-0.030303030303030276,0.06666666666666665,0.0847457627118644,0.1428571428571428,0.18518518518518512,0.16363636363636358,0.16363636363636358,0.16363636363636358,0.18518518518518512,0.16363636363636358,0.18518518518518512,0.1428571428571428,0.15315315315315314,0.1428571428571428,0.1428571428571428,0.0847457627118644,0.12280701754385959,0.06666666666666665,0.015873015873015817,0.032258064516129004,0.015873015873015817,0.015873015873015817,0.0,0.0,-0.030303030303030276,0.015873015873015817,0.0,-0.030303030303030276,0.0,0.0,-0.030303030303030276,-0.030303030303030276,0.0,0.06666666666666665,-0.08571428571428574,-0.1578947368421053,-0.1578947368421053,-0.05882352941176472,-0.17948717948717952,-0.17948717948717952,-0.2195121951219512,-0.2558139534883721,-0.1578947368421053,0.0847457627118644
26657,0.9567823711,0.0665434037,-12.39661428,0.0088888889,2.38857608,11.746445724,0.0537375917,-0.006199763,1.0918540494,0.0,-0.031048072,-0.07094912,-3.577974277,0.3046339903,0.0709491203,22,0.005040518,-0.032608696,-0.022318536,-0.019954941,0.0165891941,0.1450258082,-0.030629448,0.0112529829,0.0617758874,0.5319112544,0,1.1772796643,0.0813432818,0.3555316938,0.0211048829,101.24439723,49.242959446,0.1354469289,0.0,0.0,0,,0,0.0,3.984368588,6.0,0.1111138228,0.0722006572,-0.058826086,0.3437879214,-0.095445269,-0.940924773,0.1418922609,-720.7070902,0.0558342644,13.804391469,-0.000354085,0.0087281493,0.0319341298,-0.045358451,0.0346810964,0.0064605282,1.0,0.008,0.8529116834,0.1190615408,3.0,12.725045738,-0.274850994,0.4830891331,0,0.2402670627,0.0386473425,0.0161144331,0.0238210258,0.5241518719,1.530343581,5.3263714e-09,3.6626035e-08,1.2068669552,1.4565278476,-0.018495773,0.044538512,-0.04255319148936165,-0.021739130434782594,0.02857142857142847,0.11111111111111116,-0.1964285714285714,-0.2070484581497798,-0.19282511210762332,-0.14691943127962082,-0.09547738693467334,-0.10447761194029848,-0.0055248618784530246,0.16883116883116878,0.20805369127516782,0.24137931034482762,0.011235955056179803,-0.13875598086124397,-0.11330049261083741,-0.0625,0.11801242236024834,0.04651162790697683,-0.05759162303664922,-0.09999999999999998,-0.08163265306122447,-0.14691943127962082,-0.052631578947368474,-0.16666666666666663,-0.18918918918918914,-0.15094339622641506,-0.09547738693467334,-0.22077922077922074,-0.2592592592592593,-0.2913385826771654,-0.296875,-0.20353982300884954,-0.10447761194029848,-0.03743315508021394,-0.07692307692307687,-0.05759162303664922,-0.18918918918918914,-0.11330049261083741,-0.07216494845360821,-0.17050691244239635,-0.15887850467289721,-0.16666666666666663,-0.3023255813953488,-0.296875,-0.30501930501930496,-0.2828685258964143
40540,0.5036690516,0.0935608145,1.7015975656,0.0,0.0859933957,1.0742524307,0.363205685,0.2075702076,0.6498544191,0.0287574607,-0.05111336,-0.112831858,-0.65,0.154375344,0.1128318584,15,0.0018720218,-0.219653179,0.3543220584,0.6162337801,-0.081979285,0.264091858,0.2387558716,0.0588898281,0.2665205859,0.7477220191,0,6.2276980661,0.6096705531,5.0729881472,0.7235599345,4.4547356409,9.2764356436,1.453648403,0.0,0.0,0,,0,0.0,0.7979471803,6.0,-0.055995966,0.1835257368,-0.525549916,1.1907029368,-0.697176753,0.6281175348,0.1817615425,-913.2047403,0.0483580267,10.21106416,-0.012442434,0.0253765675,0.030478567,-0.039450745,0.3539946831,0.1620855456,1.0,-0.012144718,-0.218811623,-0.062074831,3.0,9.6470457158,-0.045731699,0.5690653433,0,-0.038751083,0.0961538479,0.0307415422,0.0340750076,1.0081492867,2.4439642158,4.9126823e-07,4.1223211e-08,1.4741011457,2.1729741877,0.181129164,0.0701901282,0.0625,0.18604651162790709,0.0851063829787233,0.0851063829787233,0.24390243902439024,0.10869565217391308,0.3421052631578947,0.5,0.3972602739726028,0.3076923076923077,0.3972602739726028,0.15909090909090917,0.3421052631578947,0.3421052631578947,0.4571428571428571,0.2142857142857142,0.18604651162790709,0.0851063829787233,0.2749999999999999,0.3783783783783783,0.18604651162790709,0.1333333333333333,0.2142857142857142,0.0851063829787233,0.3783783783783783,0.5,0.41666666666666674,0.41666666666666674,0.3076923076923077,-0.037735849056603765,0.0851063829787233,0.020000000000000018,-0.019230769230769273,-0.019230769230769273,-0.3013698630136986,-0.26086956521739135,-0.07272727272727275,0.3421052631578947,0.3783783783783783,0.5,0.3421052631578947,0.59375,0.7,0.8214285714285714,11.75,16.0,8.272727272727273,8.272727272727273
22250,0.9122981956,0.1453669787,-13.40964912,0.0,1.6425518926,4.0379324379,0.0232465978,-0.039683835,0.4024604793,0.0086828007,-0.082203515,-0.000671144,-0.012039197,0.1471170805,0.0006711444,21,-0.07400538,-0.254545455,-0.170590743,-0.11726474,-0.130711085,0.2238033345,-0.162334233,-0.162126466,0.0477069652,0.5094322794,0,3.1275793384,-0.031526209,1.394241529,0.0449305093,104.43368421,5.4870858913,0.1241832649,0.0,0.0,1,0.2329478142,0,0.0,1.0749959102,4.0,0.0585183904,-0.214176159,-0.44525262,2.7383405935,-0.092052419,-0.205161716,0.1250366593,-390.1272829,0.0695237064,11.990653093,-0.002484377,-0.004234858,-0.01185953,0.0119611415,0.0016096579,0.0105616268,0.0,0.01,0.3110648852,0.1560810804,3.0,10.966815869,0.217805151,0.2598030349,0,0.0321026902,0.0789473653,0.0318694705,0.0326793513,1.1364308709,1.1915144368,1.8549528e-07,9.2604073e-08,0.6845122613,0.4685570359,-3.460718784,0.0546905598,0.032258064516129004,-0.08571428571428574,-0.11111111111111116,-0.19999999999999996,-0.3191489361702128,-0.3846153846153846,-0.34693877551020413,-0.19999999999999996,-0.17948717948717952,-0.2727272727272727,-0.2558139534883721,-0.30434782608695654,-0.30434782608695654,-0.3191489361702128,-0.2558139534883721,-0.30434782608695654,-0.2558139534883721,-0.30434782608695654,-0.3191489361702128,-0.34693877551020413,-0.3846153846153846,-0.40740740740740744,-0.3846153846153846,-0.3846153846153846,-0.40740740740740744,-0.4285714285714286,-0.4285714285714286,-0.40740740740740744,-0.34693877551020413,-0.33333333333333337,-0.34693877551020413,-0.36,-0.34693877551020413,-0.37254901960784315,-0.4181818181818182,-0.40740740740740744,-0.47540983606557374,-0.37254901960784315,-0.28888888888888886,-0.2558139534883721,0.032258064516129004,-0.2727272727272727,-0.3191489361702128,-0.28888888888888886,-0.2727272727272727,-0.36,-0.3191489361702128,-0.4181818181818182
76927,2.2636812509,-1.058093244,-49.15605346,0.0,4.2338375935,13.170300817,-0.095119966,-0.215729257,0.3138644485,0.002195734,-0.175890826,-0.130802114,-0.96116745,-0.04367936,0.1308021138,21,-0.078090814,0.1142857143,0.0972833897,0.2919041716,-0.152597923,0.4143331751,0.4404334545,-0.062971082,-0.265318504,0.3565501398,0,1.8082102236,0.1843587131,0.7518629886,0.1577791462,148.86477987,9.8193320888,-0.188219926,0.0,0.0,1,0.7950950515,1,0.0,0.6610043815,3.0,-0.098310776,-0.146136284,-0.007254146,2.282078242,-1.030399519,-1.373466931,-0.08052213,-379.2378159,0.2669374899,8.3190547039,-0.001321282,-0.034344447,-0.081319427,-0.61664488,0.0121759773,-0.007024385,1.0,-0.19606069,-0.909798259,0.0007507503,1.0,7.7668670086,0.4986842046,0.4520462356,0,0.0497959142,0.1052631587,0.0345247185,0.0287329315,1.058430335,2.2324368954,4.4038285e-06,5.2500000573,0.1254931684,0.0157485353,0.7548112449,0.0899587469,-0.09999999999999998,-0.09999999999999998,-0.25,-0.47058823529411764,-0.5263157894736843,-0.4375,-0.5,-0.4375,-0.55,-0.6666666666666667,-0.6538461538461539,-0.6666666666666667,-0.6666666666666667,-0.6785714285714286,-0.7352941176470589,-0.7692307692307692,-0.775,-0.7631578947368421,-0.7567567567567568,-0.6785714285714286,-0.7,-0.5909090909090908,-0.6896551724137931,-0.55,-0.5,-0.4626865671641791,-0.47058823529411764,-0.55,-0.4,-0.5,-0.47058823529411764,-0.5263157894736843,-0.5263157894736843,-0.5135135135135135,-0.4,-0.4375,-0.55,-0.4,-0.25,-0.4375,-0.4,-0.3571428571428571,-0.4,-0.4,,,,
