firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
48741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021514853,0.017296756,0.0404855588,0.1728622239,0.0379293859,-0.094848145,0.0,-0.000595608,-0.610917538,0.000711238,0.034965034965035,0.10447761194029859,0.049645390070921946,-0.006711409395973145,-0.07499999999999996,-0.038961038961038974,-0.05128205128205132,0.049645390070921946,0.020689655172413834,0.0,0.02777777777777768,0.11278195488721798,0.15625,0.07246376811594213,0.09629629629629632,0.04225352112676051,0.09629629629629632,0.2032520325203253,0.24369747899159666,0.22314049586776852,0.1384615384615384,0.17460317460317465,0.3831775700934579,0.34545454545454546,0.39622641509433953,0.4095238095238096,0.39622641509433953,0.28695652173913033,0.2032520325203253,0.27586206896551735,0.4509803921568627,0.7831325301204819,0.9733333333333334,0.9733333333333334,0.8734177215189873,0.8500000000000001,0.6263736263736264,1.2424242424242422,1.2089552238805972,1.2769230769230768,1.4262295081967213,1.6428571428571428,1.3870967741935485,1.0555555555555554,1.2424242424242422,0.9733333333333334,1.0,1.4666666666666668
31536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031482635,0.0260951127,0.0482818067,0.0327723537,0.0387602389,0.0429411078,1.0,0.0019096101,-0.130908596,6.20782e-05,0.0945273631840795,0.032863849765258246,0.12244897959183665,0.134020618556701,0.12244897959183665,0.26436781609195403,0.1518324607329844,0.2154696132596685,0.11675126903553301,0.06796116504854366,-0.017857142857142905,0.08374384236453203,0.24293785310734473,0.11675126903553301,0.08910891089108919,0.1282051282051282,0.17021276595744683,0.25,0.14583333333333326,0.05769230769230771,0.17021276595744683,0.1282051282051282,0.17021276595744683,0.14583333333333326,0.4965986394557824,0.32530120481927716,0.3414634146341464,0.25,0.22905027932960897,-0.06779661016949157,0.06796116504854366,0.06280193236714982,0.2359550561797752,0.25,0.2790697674418605,0.2865497076023391,0.19565217391304346,0.44736842105263164,0.22905027932960897,0.1518324607329844,0.07317073170731714,0.06796116504854366,0.06280193236714982,0.0,-0.0393013100436681,0.004566210045662045,-0.1472868217054264,0.08910891089108919
54391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011918951,0.0076347663,0.0469928269,0.0968641696,0.0723786358,0.0029286243,0.0,0.0134158289,0.0603290676,0.0709033618,0.20192307692307687,0.1160714285714286,0.2886597938144331,0.09649122807017552,0.13636363636363646,0.20192307692307687,0.19047619047619047,0.20192307692307687,0.10619469026548667,0.06837606837606836,0.05932203389830515,0.13636363636363646,0.16822429906542058,0.12612612612612617,0.21359223300970864,0.12612612612612617,-0.06716417910447758,0.04166666666666674,-0.04580152671755722,-0.14383561643835618,-0.19871794871794868,0.05932203389830515,0.6025641025641026,0.5432098765432098,0.6025641025641026,0.524390243902439,0.4534883720930232,0.3586956521739131,0.26262626262626254,0.8656716417910448,0.7857142857142858,0.9230769230769231,0.8656716417910448,1.272727272727273,3.032258064516129,2.3783783783783785,2.3783783783783785,2.787878787878788,3.4642857142857144,3.032258064516129,2.676470588235294,2.676470588235294,2.4722222222222223,2.3783783783783785,2.3783783783783785,2.125,3.032258064516129,2.3783783783783785
42446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002162656,0.0026703854,0.0175609756,0.044303351,0.0158044628,-0.020819061,0.0,-0.016790123,-0.067599068,-0.055555556,0.0,-0.09999999999999998,-0.09999999999999998,-0.07692307692307687,-0.07692307692307687,0.09090909090909083,0.02857142857142847,-0.027027027027026973,-0.07692307692307687,-0.2941176470588235,-0.027027027027026973,-0.027027027027026973,-0.21739130434782605,-0.12195121951219512,-0.09999999999999998,-0.25,-0.33333333333333337,-0.25,-0.19999999999999996,-0.1428571428571429,-0.3076923076923077,-0.18181818181818177,0.0,-0.052631578947368474,-0.052631578947368474,-0.07692307692307687,-0.18181818181818177,-0.28,-0.25,-0.18181818181818177,-0.027027027027026973,-0.07692307692307687,0.125,0.125,0.16129032258064524,0.16129032258064524,0.0,0.05882352941176472,0.09090909090909083,-0.052631578947368474,-0.09999999999999998,0.0,-0.052631578947368474,-0.09999999999999998,-0.09999999999999998,-0.052631578947368474,0.125,-0.12195121951219512
31608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.054234063,-0.094684385,-0.098120703,0.0308123249,-0.011796009,0.0,-0.028486656,8.6393442623,0.3150183186,-0.11764705882352944,-0.0625,0.36363636363636354,0.25,0.5,0.36363636363636354,0.25,0.25,-0.0625,0.0714285714285714,0.15384615384615374,0.25,0.15384615384615374,0.0,0.15384615384615374,-0.0625,-0.0625,-0.16666666666666663,-0.21052631578947367,-0.11764705882352944,-0.31818181818181823,0.25,0.25,0.25,0.15384615384615374,0.0714285714285714,-0.16666666666666663,-0.2857142857142857,-0.11764705882352944,0.25,0.25,0.25,0.25,0.36363636363636354,1.1428571428571428,0.5,0.36363636363636354,0.875,0.875,0.6666666666666667,0.5,0.5,0.36363636363636354,0.25,0.15384615384615374,0.0,0.6666666666666667,0.36363636363636354
47511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0122824974,0.0292414685,0.0409475925,0.0053091934,0.2058610823,-0.003880866,2.0,0.0277096261,2.7291368622,0.1297040954,0.17391304347826098,0.125,0.14893617021276606,0.1020408163265305,0.08000000000000007,0.19999999999999996,0.14893617021276606,0.1020408163265305,0.17391304347826098,0.14893617021276606,0.08000000000000007,0.14893617021276606,0.17391304347826098,0.08000000000000007,0.05882352941176472,0.03846153846153855,0.018867924528301883,-0.0357142857142857,0.0,0.0,-0.052631578947368474,-0.0357142857142857,0.2272727272727273,0.17391304347826098,0.3846153846153846,0.42105263157894735,0.2857142857142858,0.1020408163265305,0.1020408163265305,0.14893617021276606,0.0,0.1020408163265305,0.2272727272727273,0.2272727272727273,0.3846153846153846,0.45945945945945943,0.3170731707317074,0.3500000000000001,0.3846153846153846,0.19999999999999996,0.125,0.05882352941176472,0.125,0.05882352941176472,0.1020408163265305,0.14893617021276606,0.19999999999999996,0.3500000000000001
20909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001883442,0.0208217027,0.0306367358,0.0716451761,0.0374749212,0.0122297134,0.0,-0.002516398,-0.648694078,-0.009974363,0.07211538461538458,0.013636363636363669,0.09313725490196068,0.09313725490196068,0.0045045045045044585,0.0045045045045044585,0.0420560747663552,0.0045045045045044585,0.06190476190476191,0.06190476190476191,0.08252427184466016,0.06698564593301426,0.1094527363184079,0.252808988764045,0.3765432098765431,0.2890173410404624,0.35151515151515156,0.31176470588235294,0.39375000000000004,0.4113924050632911,0.5594405594405594,0.5704225352112675,0.9734513274336283,0.8429752066115703,1.0458715596330275,1.0272727272727273,1.0272727272727273,0.9561403508771931,0.8278688524590163,0.8278688524590163,1.0458715596330275,1.23,1.1862745098039214,1.3978494623655915,1.7875,1.372340425531915,1.4239130434782608,1.6235294117647059,1.2525252525252526,1.1037735849056602,0.9561403508771931,0.9561403508771931,0.9561403508771931,0.6893939393939394,0.7559055118110236,0.6159420289855073,0.8898305084745763,0.8278688524590163
48143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008566978,0.0272076252,0.0422259617,0.0540946348,0.2027641879,0.0304905531,0.0,0.0114673421,-0.017985612,0.0153846154,0.0847457627118644,0.12280701754385959,-0.16883116883116878,-0.1578947368421053,-0.1578947368421053,0.1428571428571428,0.2549019607843137,0.4545454545454546,0.6000000000000001,0.5238095238095237,0.5238095238095237,0.7777777777777777,0.641025641025641,0.7777777777777777,0.641025641025641,0.641025641025641,0.4883720930232558,0.3913043478260869,0.18518518518518512,0.1428571428571428,0.2549019607843137,0.16363636363636358,1.064516129032258,0.8823529411764706,1.0,1.0,0.8823529411764706,0.7777777777777777,0.6000000000000001,0.7777777777777777,1.9090909090909092,2.2,3.0,3.0,6.111111111111111,3.9230769230769234,3.571428571428571,2.764705882352941,2.764705882352941,1.9090909090909092,1.9090909090909092,1.9090909090909092,1.4615384615384617,1.3703703703703702,1.4615384615384617,1.2857142857142856,1.9090909090909092,1.56
26526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0055416,0.0022080258,0.0049317725,0.0686994046,0.0846480734,0.0079659298,0.0,-0.01822513,-0.321212121,-0.037040801,0.08536585365853666,-0.03260869565217395,-0.043010752688172005,-0.05319148936170215,-0.02197802197802201,0.04705882352941182,0.011363636363636465,-0.08247422680412375,-0.03260869565217395,-0.07291666666666663,-0.1834862385321101,-0.043010752688172005,-0.03260869565217395,-0.09183673469387754,-0.13592233009708743,-0.13592233009708743,-0.19090909090909092,-0.2192982456140351,-0.282258064516129,-0.3257575757575758,-0.13592233009708743,-0.08247422680412375,-0.101010101010101,-0.09183673469387754,-0.03260869565217395,-0.011111111111111072,-0.07291666666666663,0.03488372093023262,-0.03260869565217395,-0.101010101010101,0.11250000000000004,0.20270270270270263,0.23611111111111116,0.23611111111111116,0.27142857142857135,0.679245283018868,0.5892857142857142,0.7115384615384615,0.5344827586206897,0.459016393442623,0.3484848484848484,0.390625,0.2535211267605635,0.17105263157894735,0.08536585365853666,0.18666666666666676,0.28985507246376807,0.059523809523809534
53866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0137285491,0.0414591778,0.0719417232,0.2415530697,,0.0114434209,2.0,0.0141192158,2.2755298651,0.0354010034,0.15999999999999992,0.05454545454545445,0.09433962264150941,0.07407407407407418,0.07407407407407418,0.18367346938775508,0.18367346938775508,0.20833333333333326,0.23404255319148937,0.26086956521739135,0.13725490196078427,0.20833333333333326,0.44999999999999996,0.288888888888889,0.41463414634146334,0.288888888888889,0.18367346938775508,0.20833333333333326,0.03571428571428581,-0.09375,-0.06451612903225812,0.23404255319148937,0.44999999999999996,0.4871794871794872,1.4166666666666665,0.9333333333333333,0.8125,0.7575757575757576,0.4871794871794872,1.2307692307692308,1.3199999999999998,1.1481481481481484,2.411764705882353,2.0526315789473686,4.2727272727272725,3.4615384615384617,2.625,2.625,2.2222222222222223,2.625,1.6363636363636362,1.5217391304347827,1.1481481481481484,0.6571428571428573,1.0,0.8125,0.07407407407407418,0.03571428571428581
31819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006486486,-0.018735363,-0.024987406,0.3160556258,0.0707002801,0.0370961384,1.0,0.001348504,-0.318181818,-0.041537098,0.03960396039603964,-0.05405405405405406,0.0,0.0,-0.02777777777777779,0.34615384615384626,0.381578947368421,0.25,0.381578947368421,0.36363636363636354,0.16666666666666674,0.2804878048780488,0.06060606060606055,0.11702127659574457,0.06060606060606055,0.2650602409638554,0.5441176470588236,0.45833333333333326,0.381578947368421,0.381578947368421,0.3125,0.2804878048780488,0.41891891891891886,0.5909090909090908,1.3333333333333335,1.441860465116279,1.5609756097560976,1.1875,0.9444444444444444,0.640625,1.625,1.9166666666666665,2.1818181818181817,1.9166666666666665,2.75,3.375,2.75,3.375,1.9166666666666665,1.763157894736842,1.5,1.3333333333333335,1.1875,1.1428571428571428,1.1,1.5,2.088235294117647,1.3863636363636362
47749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039463426,0.0058706602,0.0135234769,0.6648697215,0.0574393301,0.0948755376,0.0,0.0187083827,4.2222222222,0.0494117644,0.029126213592232997,-0.16535433070866146,-0.171875,-0.16535433070866146,-0.10169491525423724,-0.10924369747899154,-0.02752293577981646,-0.02752293577981646,-0.06194690265486724,0.00952380952380949,-0.009345794392523366,-0.06194690265486724,-0.07017543859649122,0.03921568627450989,0.04950495049504955,0.04950495049504955,-0.01851851851851849,-0.009345794392523366,-0.0535714285714286,-0.08620689655172409,-0.16535433070866146,-0.16535433070866146,-0.08620689655172409,-0.2148148148148148,-0.2535211267605634,-0.29333333333333333,-0.29333333333333333,-0.3291139240506329,-0.24285714285714288,-0.19696969696969702,-0.3977272727272727,-0.3908045977011494,-0.28378378378378377,-0.2789115646258503,-0.29333333333333333,-0.3116883116883117,-0.171875,-0.01851851851851849,-0.02752293577981646,-0.06194690265486724,-0.1166666666666667,-0.15200000000000002,-0.19696969696969702,-0.1382113821138211,-0.12396694214876036,-0.171875,-0.2535211267605634,-0.20895522388059706
50729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0202475963,0.0236767497,0.0378131078,,0.0280169495,-0.029371435,4.0,,-0.606481481,-0.012748081,0.05752212389380529,0.08636363636363642,-0.03629032258064513,-0.03629032258064513,-0.04400000000000004,0.16019417475728148,0.13809523809523805,0.14903846153846145,0.15458937198067635,0.2193877551020409,0.2193877551020409,0.25130890052356025,0.27807486631016043,0.2193877551020409,0.18905472636815923,0.1327014218009479,0.0717488789237668,0.02136752136752129,0.0,-0.008298755186721962,0.02136752136752129,0.20707070707070696,0.3579545454545454,0.39766081871345027,0.4937499999999999,0.43975903614457823,0.5126582278481013,0.6040268456375839,0.5222929936305734,0.959016393442623,1.0427350427350426,1.4895833333333335,1.5157894736842104,1.5157894736842104,2.22972972972973,1.8795180722891565,1.7159090909090908,1.7471264367816093,1.9146341463414633,1.4895833333333335,1.1727272727272728,1.1339285714285716,0.8106060606060606,0.7573529411764706,0.7318840579710144,0.8527131782945736,0.7445255474452555,0.03463203463203457
46148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0114942529,0.0439827147,0.0863802825,0.326795763,0.1245100368,-0.012991793,1.0,0.0534591195,0.1730205279,0.0923080947,0.0786516853932584,0.12941176470588234,0.33333333333333326,0.23076923076923084,0.28,0.29729729729729737,0.31506849315068486,0.29729729729729737,0.33333333333333326,0.21518987341772156,0.476923076923077,0.6000000000000001,0.6000000000000001,0.6271186440677967,0.4545454545454546,0.4545454545454546,0.4328358208955223,0.7142857142857142,0.6551724137931034,0.5,0.5483870967741935,0.9199999999999999,1.3414634146341462,1.2325581395348837,1.2325581395348837,1.3414634146341462,1.4,1.2325581395348837,1.0425531914893615,1.4,1.526315789473684,1.0,2.0,2.0,2.84,2.4285714285714284,2.310344827586207,2.096774193548387,2.0,1.5945945945945947,2.5555555555555554,2.4285714285714284,2.0,1.9090909090909092,1.6666666666666665,1.823529411764706,1.823529411764706,1.5945945945945947
56637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01001134,-0.026021318,-0.793981481,-3.662131519,0.1250766938,-0.122482515,0.0,0.1836734694,0.3785488959,-0.11057692,0.1428571428571428,0.0,0.0,-0.19999999999999996,-0.19999999999999996,-0.2727272727272727,-0.2727272727272727,-0.3846153846153846,-0.4285714285714286,-0.5294117647058824,-0.3846153846153846,-0.11111111111111116,-0.19999999999999996,-0.4666666666666667,-0.5789473684210527,-0.6799999999999999,-0.6666666666666667,-0.75,-0.7575757575757576,-0.7837837837837838,-0.7714285714285715,-0.7714285714285715,-0.6,-0.6799999999999999,-0.6799999999999999,-0.4666666666666667,-0.3846153846153846,-0.3846153846153846,-0.33333333333333337,-0.19999999999999996,0.0,0.0,-0.2727272727272727,0.0,0.6000000000000001,0.0,-0.11111111111111116,-0.11111111111111116,-0.19999999999999996,-0.5294117647058824,-0.5,-0.6,-0.6799999999999999,-0.7333333333333334,-0.7333333333333334,-0.7419354838709677,-0.7647058823529411,-0.8181818181818181
55730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0146217712,0.0301604748,0.0397013716,0.0528763626,0.0457358557,-0.000439988,3.0,0.0097125838,-0.103869654,0.0140080974,0.1234567901234569,0.421875,0.21333333333333337,-0.14953271028037385,-0.48587570621468923,-0.49444444444444446,-0.4887640449438202,-0.46153846153846156,-0.3851351351351351,-0.37671232876712324,-0.35,-0.1875,-0.125,-0.14953271028037385,0.09638554216867479,0.1234567901234569,0.09638554216867479,-0.125,-0.14150943396226412,-0.22881355932203384,-0.17272727272727273,-0.30000000000000004,-0.10784313725490191,-0.14953271028037385,-0.125,-0.08080808080808077,-0.05208333333333337,-0.15740740740740744,-0.08080808080808077,0.08333333333333326,0.21333333333333337,0.3999999999999999,-0.09900990099009899,0.1234567901234569,0.5689655172413792,0.318840579710145,0.07058823529411762,0.421875,0.10975609756097571,0.058139534883721034,-0.04210526315789476,-0.061855670103092786,-0.08999999999999997,-0.31060606060606055,-0.37671232876712324,-0.32592592592592595,-0.2661290322580645,-0.1875
57330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006905344,0.0095150879,0.0216882191,0.1529819467,0.0591481964,-0.00377198,0.0,0.001999764,-0.858156028,0.0195126599,0.018867924528301883,0.0,-0.06896551724137934,-0.0357142857142857,-0.0357142857142857,-0.052631578947368474,0.0,-0.052631578947368474,-0.018181818181818188,-0.09999999999999998,-0.1428571428571429,-0.0847457627118644,-0.11475409836065575,-0.09999999999999998,-0.15625,-0.15625,-0.18181818181818177,-0.23943661971830987,-0.25,-0.26027397260273977,-0.38636363636363635,-0.21739130434782605,-0.06896551724137934,-0.15625,-0.21739130434782605,-0.06896551724137934,-0.0357142857142857,-0.06896551724137934,-0.0357142857142857,0.03846153846153855,-0.0357142857142857,-0.1428571428571429,-0.18181818181818177,0.03846153846153855,0.42105263157894735,0.1020408163265305,0.0,0.0,-0.1428571428571429,-0.0357142857142857,-0.21739130434782605,-0.09999999999999998,-0.19402985074626866,-0.28,-0.2894736842105263,-0.33333333333333337,-0.25,-0.3793103448275862
37875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005194662,0.0170173518,0.0384624195,0.1545876837,0.0638293653,0.0126546746,0.0,0.0085735694,,-0.014084507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0665274463,0.0237892143,0.0282196863,0.0223018412,0.1989068073,0.0067866129,5.0,0.0729599755,-0.339622642,0.0517441891,0.10810810810810811,0.02499999999999991,0.32258064516129026,0.5769230769230769,0.9523809523809523,0.7826086956521738,0.9523809523809523,0.9523809523809523,0.7083333333333333,0.4137931034482758,0.4642857142857142,0.9523809523809523,0.8636363636363635,0.7826086956521738,0.3666666666666667,0.28125,0.10810810810810811,-0.023809523809523836,-0.14583333333333337,-0.12765957446808507,-0.2678571428571429,-0.06818181818181823,-0.2407407407407407,0.02499999999999991,-0.0888888888888889,0.05128205128205132,-0.2678571428571429,-0.33870967741935487,-0.4383561643835616,-0.359375,-0.359375,-0.6057692307692308,-0.646551724137931,-0.6272727272727272,-0.5119047619047619,-0.5176470588235293,-0.5773195876288659,-0.4605263157894737,-0.6306306306306306,-0.6746031746031746,-0.6771653543307087,-0.7302631578947368,-0.7630057803468209,-0.7747252747252747,-0.7337662337662338,-0.7559523809523809,-0.7191780821917808,-0.7248322147651007
20765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001264614,0.0175682115,0.0317620693,0.0083174411,0.0809948064,0.0189908867,0.0,-0.000711086,-0.612285684,0.0422172444,0.027027027027026973,0.0674157303370786,-0.05940594059405946,-0.12442396313364057,-0.17391304347826086,-0.0640394088669951,-0.13636363636363635,-0.09523809523809523,-0.13242009132420096,-0.12037037037037035,-0.08653846153846156,-0.05940594059405946,0.016042780748663166,-0.07317073170731703,0.13095238095238093,0.032608695652173836,0.05555555555555558,0.24183006535947715,0.13772455089820368,0.07954545454545459,0.05555555555555558,0.07954545454545459,0.31034482758620685,0.49606299212598426,0.484375,0.5573770491803278,0.596638655462185,0.4728682170542635,0.484375,0.6814159292035398,0.7431192660550459,0.6964285714285714,0.7431192660550459,0.7592592592592593,1.2352941176470589,0.9587628865979381,0.8269230769230769,0.9791666666666667,0.8627450980392157,0.7592592592592593,0.7431192660550459,0.7272727272727273,0.6239316239316239,0.484375,0.5447154471544715,0.45038167938931295,0.7592592592592593,0.7592592592592593
23253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047715491,0.020461251,0.0382048528,0.0405883184,0.09693004,-0.023486123,3.0,0.012036917,0.7258176757,0.0315291672,0.06206896551724128,0.0,-0.012820512820512775,-0.060975609756097615,-0.04347826086956519,0.08450704225352124,-0.006451612903225823,-0.06666666666666665,0.013157894736842035,-0.03749999999999998,-0.05521472392638038,0.14074074074074083,0.17557251908396942,0.06944444444444442,0.3275862068965518,0.2622950819672132,0.16666666666666674,0.48076923076923084,0.6382978723404256,0.6559139784946237,0.5876288659793814,0.8554216867469879,1.3333333333333335,1.4444444444444446,1.3333333333333335,1.026315789473684,0.8333333333333333,0.7701149425287357,0.5247524752475248,0.6923076923076923,0.8554216867469879,0.8117647058823529,1.2318840579710146,1.6101694915254239,2.7560975609756095,2.276595744680851,1.9615384615384617,2.08,1.3333333333333335,1.2647058823529411,0.7303370786516854,0.7906976744186047,0.5714285714285714,0.33913043478260874,0.2727272727272727,0.22222222222222232,0.4259259259259258,0.43925233644859807
17144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032864053,0.0272997025,0.0581612066,0.0859565264,0.0249614768,0.0219696106,2.0,0.0040427099,-0.106918239,0.0218532141,0.09375,0.0652173913043479,0.03375527426160341,0.025104602510460206,0.03813559322033888,0.16666666666666674,0.10859728506787336,0.09375,0.042553191489361764,-0.004065040650406471,-0.10909090909090913,-0.10909090909090913,-0.004065040650406471,-0.02777777777777779,-0.07547169811320753,-0.07894736842105265,-0.02777777777777779,0.11872146118721472,0.08407079646017701,0.025104602510460206,0.008230452674897082,-0.04296875,0.025104602510460206,0.02941176470588225,-0.4719827586206896,-0.40963855421686746,-0.41666666666666663,-0.43155452436194897,-0.38902743142144636,-0.35526315789473684,-0.3098591549295775,-0.3306010928961749,-0.31754874651810583,-0.32506887052341593,-0.24382716049382713,-0.23197492163009403,-0.28779069767441856,-0.004065040650406471,-0.16382252559726962,-0.2598187311178247,-0.3905472636815921,-0.3844221105527639,-0.42352941176470593,-0.419431279620853,-0.47649572649572647,-0.4731182795698925,-0.44318181818181823,-0.460352422907489
32205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003124645,0.0139308706,0.0318335494,0.1540068456,0.0904005677,0.0112521447,0.0,-0.006356886,-0.150485437,-0.020643075,0.007042253521126751,-0.00694444444444442,0.007042253521126751,-0.020547945205479423,-0.020547945205479423,0.021428571428571352,0.021428571428571352,0.0671641791044777,0.0671641791044777,0.03623188405797095,0.0,0.16260162601626016,0.2543859649122806,0.2767857142857142,0.1721311475409837,0.1171875,0.13492063492063489,0.08333333333333326,0.05147058823529416,0.07518796992481214,0.04379562043795615,0.10852713178294571,0.2767857142857142,0.18181818181818188,0.28828828828828823,0.28828828828828823,0.19166666666666665,0.2767857142857142,0.13492063492063489,0.4019607843137254,0.33644859813084116,0.5052631578947369,0.6436781609195403,0.5714285714285714,1.2698412698412698,1.072463768115942,0.881578947368421,0.9324324324324325,0.8333333333333333,0.5212765957446808,0.47422680412371143,0.4019607843137254,0.24347826086956514,0.28828828828828823,0.16260162601626016,0.36190476190476195,0.6067415730337078,0.5052631578947369
52935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0550417469,0.068859336,0.1308181433,0.4407217188,0.2628999198,-0.012715936,1.0,0.0311393993,0.1346444781,0.0076838173,0.2016806722689075,0.21186440677966112,0.36190476190476195,0.2767857142857142,0.19166666666666665,0.47422680412371143,0.48958333333333326,0.42999999999999994,0.7439024390243902,0.881578947368421,0.48958333333333326,1.1029411764705883,1.1029411764705883,1.072463768115942,1.0140845070422535,0.7654320987654322,0.5714285714285714,1.1029411764705883,0.8101265822784811,0.7228915662650603,1.1029411764705883,1.2698412698412698,2.4878048780487805,4.72,4.107142857142857,4.107142857142857,4.296296296296297,3.7666666666666666,2.6666666666666665,3.46875,3.612903225806452,4.72,8.533333333333333,7.9375,13.3,10.0,6.526315789473684,8.533333333333333,9.214285714285714,5.809523809523809,5.5,4.72,4.958333333333333,4.958333333333333,6.15,6.15,8.533333333333333,7.411764705882353
32328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040221787,0.0129268571,0.0230442102,0.0944081268,0.0375520384,0.0041435404,1.0,0.007472247,0.3966882649,0.0168721518,0.03875968992248069,0.1074380165289257,0.14529914529914523,0.14529914529914523,0.15517241379310343,0.22935779816513757,0.28846153846153855,0.4565217391304348,0.36734693877551017,0.42553191489361697,0.38144329896907214,0.5056179775280898,0.6341463414634145,0.5952380952380953,0.5952380952380953,0.5056179775280898,0.3267326732673268,0.36734693877551017,0.2407407407407407,0.08064516129032251,0.22935779816513757,0.1166666666666667,0.3267326732673268,0.21818181818181825,0.558139534883721,0.5402298850574712,0.5227272727272727,0.2072072072072073,0.2407407407407407,0.1964285714285714,0.1964285714285714,0.30097087378640786,0.4565217391304348,1.0303030303030303,1.5283018867924527,1.576923076923077,1.2333333333333334,2.0454545454545454,1.4814814814814814,1.09375,1.3103448275862069,0.8873239436619718,0.763157894736842,0.9420289855072463,0.9420289855072463,0.7866666666666666,0.8611111111111112,0.654320987654321
44089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005582137,0.0113575865,0.029925187,0.104929614,0.0964381171,-0.037204633,0.0,-0.003532284,0.4859437751,-0.132198144,0.2432432432432432,0.39393939393939403,0.33333333333333326,0.46031746031746024,3.5999999999999996,2.5384615384615383,3.5999999999999996,4.111111111111111,3.8421052631578947,3.8421052631578947,3.0,3.0,3.0,2.2857142857142856,1.5555555555555554,1.2439024390243905,1.4864864864864864,1.2999999999999998,2.4074074074074074,2.5384615384615383,3.0,2.1724137931034484,1.787878787878788,1.7058823529411766,3.5999999999999996,2.68,2.4074074074074074,2.4074074074074074,1.2999999999999998,1.0444444444444443,1.2439024390243905,0.9166666666666667,0.46031746031746024,0.21052631578947367,0.41538461538461546,0.19480519480519476,0.3142857142857143,-0.03157894736842104,-0.22033898305084743,-0.14814814814814814,-0.24590163934426235,-0.22033898305084743,-0.3381294964028777,-0.30827067669172936,-0.2977099236641222,-0.24590163934426235,-0.28682170542635654,-0.352112676056338
