firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
30680.0,0.0020581326,0.0472876952,0.0918637134,0.0790835601,0.1078391997,0.0065762016,0.0,-0.003455937,0.4366520471,0.0283937473,0.0224634023220595,0.2238670694864046,0.01963251950667,-0.0119512195121951,-0.0266698702546852,0.0508430609597925,0.2114234449760765,0.1162854780931386,0.3110032362459547,0.2588564325668117,0.3299409061063689,0.2418761496014716,0.2350609756097561,0.3186848958333332,0.2872577057515093,0.3863791923340178,0.3135538261997406,0.6107355864811133,1.0573895378364648,0.9722492697176242,1.0346559517830234,0.9617433414043584,1.0275275275275275,0.9410637278390032,0.9588974854932302,0.9857843137254902,1.3607226107226107,1.541405269761606,1.565547815072831,1.2185104052573927,0.9712895377128952,0.8190390660080826,0.8965355805243445,1.0957061562338335,1.3308400460299197,1.585194639438417,1.3135351227869787,1.2694677871148454,2.034456928838951,1.3429728166570274,1.3717798594847777,1.4477341389728091,1.321489971346705,1.5287141073657926,1.1022314478463937,1.1253934942287516,0.9741715399610136,0.8754629629629627
56274.0,-0.002453427,-0.003454408,-0.008819145,0.0152335526,0.0030333716,-0.106343024,0.0,0.0017452007,0.945999931,-0.031023682,0.0049693072201111,0.004088785046729,0.0453025235633932,-0.0157457772688233,0.0241286863270777,-0.0168716042321989,-0.0109321058688145,0.0067349926793558,0.125368248772504,0.0677018633540371,0.0150575730735165,0.0380434782608696,0.0265750970438938,-0.0549752611324904,-0.0976377952755904,-0.0730655163116743,-0.0856382978723403,0.0132625994694961,-0.0063583815028901,-0.0518477661334803,-0.0596280087527352,-0.0202336848104873,-0.0372444693363203,-0.1037539103232533,-0.0819759679572763,-0.0224623258458913,-0.011784995688416,0.02811004784689,0.1717791411042946,0.2881228924690895,0.0443499392466586,0.004088785046729,0.1908555594042258,0.2709796672828097,0.1205997392438071,0.2122708039492244,0.1908555594042258,0.2963800904977376,0.2842734404183789,0.1169590643274853,0.2393655371304976,0.4711168164313222,0.588724584103512,0.609550561797753,0.0630797773654916,-0.0342696629213482,0.0120694730644688,-0.0644897959183672
31668.0,-0.010319988,-0.007448202,-0.016953452,-0.493072468,0.0080318575,-0.011200295,0.0,-0.044164038,-0.494202294,-0.025692958,-0.0635155096011816,-0.2461355529131985,-0.2971175166297117,-0.5160305343511451,-0.590967741935484,-0.5977157360406091,-0.5516265912305516,-0.6497237569060774,-0.6541189307146753,-0.6755373592630501,-0.6718426501035197,-0.6725206611570248,-0.6995260663507109,-0.7445608380338438,-0.7798611111111111,-0.8217097862767154,-0.8140762463343109,-0.7969250480461243,-0.7660516605166052,-0.7936197916666666,-0.7984742530197075,-0.809380637402285,-0.8109719737626715,-0.7930809399477807,-0.7623688155922039,-0.672182006204757,-0.6157575757575757,-0.366,-0.3182795698924732,-0.3856589147286822,-0.443859649122807,-0.4870550161812298,-0.4794745484400656,-0.526865671641791,-0.4870550161812298,-0.4608843537414966,-0.5233082706766918,-0.5464949928469243,-0.5669398907103825,-0.6477777777777778,-0.5812417437252312,-0.6062111801242236,-0.6022584692597239,-0.6283704572098476,-0.6748717948717948,-0.7412244897959184,-0.7231441048034934,-0.7358333333333333
47511.0,0.0041366931,0.032292577,0.039510477,0.0196954249,0.239912759,-0.010576079,2.0,0.0037682525,0.2475035773,0.0407417463,-0.0283752860411899,0.0494315373208107,0.1696969696969699,0.2307246376811593,0.1494315105576611,0.1304579339723108,0.121500264131009,0.0870455709165385,0.1161934805467928,0.1209081309398099,0.1262599469496019,0.0937660999484801,0.0738492665655032,-0.0134758364312267,0.0128816793893129,0.0241196333815725,-0.0056206088992974,0.0711402623612513,0.1664835164835165,0.1893557422969187,0.2968845448992059,0.3930446194225723,0.2173165137614678,0.1582105837424987,0.2271676300578033,0.1703417861080485,0.192696629213483,0.1407845244492209,0.1304579339723108,0.0562189054726367,0.0177372962607862,-0.0193995381062355,0.0285852713178293,0.0837161817253702,0.0504700643245916,0.0556936847339633,0.0442695523856371,0.0346003898635478,0.1463282937365011,0.05203171456888,0.0226396917148361,0.0014150943396227,0.0700604838709677,0.1028571428571429,0.0870455709165385,0.0965909090909091,0.0381418092909535,-0.0261467889908256
60628.0,-0.000804407,0.0101751285,0.0350856089,0.0225863525,0.0798126442,0.0174171081,1.0,-0.008775675,3.6473100239,-0.051661236,-0.0955853961988931,-0.0701336919353494,-0.0613144536468074,0.060732562104631,-0.0889407493841565,-0.0515589148333108,-0.1425608069633125,-0.1849288901589511,-0.0849068889178278,-0.1049547828302127,-0.0386702101632636,-0.2065565132297038,-0.2469727005903661,-0.2933663826422547,-0.330357993710492,-0.2738451999586648,-0.2578158267210313,-0.1716699410609037,-0.1042321747259285,-0.188005546568061,-0.2643938608553933,-0.1875361313446641,-0.1618559160305344,-0.041075327510917,0.2518409294442356,0.5034231921266581,0.6146599264705883,0.66293287055297,0.7384957941613062,0.4933059431890629,0.4574806415929204,0.3941537336053347,0.3171508903467666,0.3809118302109262,0.4481691661627283,0.329109135615661,0.236204773353662,0.2839393385711675,0.3664117189525537,0.1126886354539935,0.1620638333057715,0.1646961325966851,0.1871937158757832,0.3067005516642904,-0.0794323144104803,-0.0432513388399745,-0.1245067953198552,-0.1358475097356015
37875.0,0.0021518118,0.0100634588,0.0288065461,0.0330925337,0.0132792666,-0.005699307,0.0,0.0003083565,0.8799869096,-0.002820123,0.0102803738317756,0.0772296960637768,-0.0875070343275182,-0.0275862068965517,-0.0183139094899348,-0.0513383062746819,-0.0962797826389856,-0.1992592592592592,-0.1134499726626571,-0.0801304779463906,0.0046468401486987,-0.0401065561639779,0.0037140204271122,0.0196509982707122,-0.0616319444444445,-0.0293325351691109,0.0309966618979495,0.156768325307651,0.2745136569070543,0.2501927525057825,0.2394420026753296,0.4333701657458564,0.4167758846657929,0.346481212372846,0.4305249228054697,0.4542600896860986,0.7240829346092506,0.7629790703995651,1.322234156820623,0.6533265358144278,0.4035922960398181,0.2577079697498545,0.3003207698476342,0.3290983606557378,0.393041237113402,0.5221778925134946,0.356619953984522,0.397844827586207,0.6449404007101192,0.3244843781907289,0.333470394736842,0.2848652931854201,0.3132212998582708,0.5200374970705413,0.3445273631840795,0.4588394062078271,0.2552738532997871,0.1380944025267589
17144.0,0.001459845,0.0263749554,0.0777811504,0.0038933234,0.0191081164,-0.10532883,0.0,0.0015625,1.5896243151,0.0649120165,0.0268752507019653,0.0178926441351887,0.0994989262705798,0.085819312879966,0.1340815121086827,0.1389589203618566,0.1182294700058239,0.1398040961709705,0.2433220009713452,0.2427184466019418,0.2838515546639919,0.3284898806434873,0.3047910295616718,0.2604628261939929,0.2217626471524021,0.2619125862635556,0.2524461839530332,0.3961097982185058,0.3218588640275386,0.3061224489795919,0.2627425189082537,0.2990527740189446,0.245136186770428,0.2009382329945268,0.21384542437174,0.2457420924574209,0.2182741116751267,0.282350976790783,0.4553723706651504,0.5673469387755101,0.4707008808885484,0.4339058999253173,0.4403600900225055,0.5100275265434526,0.3933236574746008,0.4275092936802973,0.4460553568066276,0.4623000761614622,0.5533980582524272,0.4921313386438701,0.4840579710144927,0.6295353278166771,0.7281728172817281,0.9722650231124808,0.8151737177972109,0.7534246575342467,0.7893755824790307,0.6692023473158009
41452.0,-0.00228276,0.0097549371,0.0226124318,0.0155813435,0.0122937807,-0.041180458,1.0,0.000161773,4.8911344755,0.052463701,-0.0759398367546032,-0.2387784003448063,-0.3324153572007128,-0.4236632056157384,-0.3687193627450981,-0.3988914280157534,-0.4094014235895477,-0.494293778377715,-0.485945945945946,-0.4504112024894421,-0.4497507321413002,-0.4831305656590995,-0.4465732575316711,-0.4580483955812731,-0.4126282782212086,-0.414658424569934,-0.4131301623469097,-0.4297509225092252,-0.4938382804503582,-0.4435843197263603,-0.3879400273310547,-0.3479430723658717,-0.3611513021909881,-0.4022338554185352,-0.3432669322709163,-0.3443466270683072,-0.3204155672823219,-0.2474433893352812,-0.141637158925224,-0.2489064854856327,-0.346046019571542,-0.3123643869160902,-0.2341097757403047,-0.174479111543744,-0.2158442217429912,-0.1946452475177673,-0.166239546803345,-0.0532965770732828,-0.0746950078586933,-0.1414583333333333,0.0661434977578474,0.1027562215681028,0.0654084798345397,-0.0575544334162551,-0.1356358805844928,-0.0039477924589108,-0.0555385069166163,0.0393442622950819
20415.0,-0.00068561,0.0034524707,0.0189473042,-0.042015186,0.267544678,0.0165364062,1.0,0.0186974135,1.7700429369,-0.003620332,-0.014737488486337,0.16183924692252,-0.0281647486371895,0.0432379713914174,-0.0231354642313545,-0.0970737197523915,-0.1241812227074234,-0.1729381443298967,-0.1460883448642893,-0.253720930232558,-0.1357392943711284,-0.1317640692640691,-0.0331425128050616,-0.0616959064327484,-0.0012449424214129,-0.012919101814826,0.0661129568106313,0.1050275482093665,0.3743040685224841,0.3044715447154471,0.4117905851297845,0.6447975397232188,0.782777777777778,0.8295324971493732,0.9808641975308644,1.0636655948553058,1.1904436860068262,1.3389212827988342,1.3474762253109,0.628107559614409,0.4829020332717191,0.5016378100140384,0.5354066985645936,0.7188002142474559,0.7440217391304351,0.7215665236051503,0.5044538209095173,0.668746749869995,0.8160724391624221,0.5600388915896939,0.7078233102714213,0.5831277750370008,0.5420470927438734,0.8485023041474657,0.4686498855835241,0.4946436888681884,0.4612932604735884,0.3819982773471146
89155.0,0.002157648,0.0172018614,0.0484754904,0.0020489474,0.0265744533,0.001236195,1.0,-0.001903176,2.9451802129,0.0199195682,-0.0380673900628211,0.0142984463446946,-0.0939847278313649,-0.1724751891520093,-0.1578279999999999,-0.1107887234716501,-0.1559711365003006,-0.1171285070463287,-0.0280761684939411,0.0366469719350075,0.0223015294974509,-0.016384022424667,0.0006796577946768,-0.0433157674119023,-0.0509668695064231,-0.0725999339279814,-0.0550134649910233,-0.0024022743425727,-0.0705529191038516,-0.1187904154023228,-0.5422978260869564,-0.5288548251748251,-0.5688245152148006,-0.5877767988252569,-0.568072622833111,-0.5259374909055723,-0.5201299145299145,-0.4621115499705212,-0.4087116063126873,-0.4181886010362694,-0.4864178558360775,-0.5077033081368265,-0.5010533503793678,-0.4757395418326692,-0.4610099199999999,-0.482377381684081,-0.465999653414517,-0.4565580434922888,-0.4600963165830691,-0.4524595279890774,-0.4368625877632899,-0.3801177682908877,-0.3185759365644469,-0.3932915496001729,-0.4382149289573743,-0.412711256116545,-0.3566791255984067,-0.3238824662813102
53613.0,-0.00295672,0.0228497917,0.0302753597,-0.026372886,0.1407751611,0.129511091,0.0,0.0012382806,0.9038606336,-0.009308513,-0.0861623019721952,0.0226121562952243,-0.2344257854821235,-0.1709928141956298,-0.2742328925407625,-0.3638307449921224,-0.3128722499088366,-0.3931293612453033,-0.3270238095238095,-0.1819102749638205,-0.203578472809242,-0.2329715061058345,-0.2713328177365299,-0.3347846552129913,-0.328143570240076,-0.3432090159172766,-0.3591429543135698,-0.3823882879930077,-0.2777564839657594,-0.2480712955573291,-0.1179591199875176,0.122963845848232,0.2037904599659283,0.2421445836079983,0.1293577065228248,0.0972437888198758,0.1799206846169903,0.180413447483817,0.3440323347598668,0.0755327245053272,0.0647956300621586,0.0511342506507994,0.1898547674173858,0.1888538380651947,0.3192532088681445,0.2487298431632427,0.2593005123635554,0.4648872764965015,0.7335173259736278,0.3440323347598668,0.3677715944834261,0.3828277886497064,0.4790685504971219,0.7815947053261898,0.4660269709543567,0.4986744432661718,0.2498341808534159,0.0763518659558262
54114.0,0.0038336509,0.0057155516,0.018078621,0.1382334184,0.0485227324,-0.018893031,4.0,0.0039739884,2.287211263,-0.111369767,-0.0807040850215875,0.0536733917015608,-0.0834437086092715,-0.1276394579262527,-0.1990740740740741,-0.2880658436213992,-0.2832729155877783,-0.2936973717785148,-0.2704269899841856,-0.28879753340185,-0.2650026553372278,-0.3414227932429218,-0.3585168018539977,-0.4128128977513788,-0.4209205020920502,-0.3330120481927711,-0.3273390036452005,-0.2783209490288097,-0.1918248175182482,-0.1810650887573963,-0.22334455667789,-0.0915654742369543,-0.0822281167108753,0.1615610574905581,0.1813913785744771,0.1723845828038965,0.2024326672458731,0.2280390417036379,0.2468468468468467,-0.191588785046729,-0.283829236739974,-0.3354141656662665,-0.4206781079949769,-0.404731182795699,-0.3994358863093947,-0.3453169347209083,-0.3895015438906044,-0.3807606263982103,-0.2200619892927585,-0.2869654817104585,-0.2131893121091529,-0.2453653217011995,-0.191352614665498,-0.0849586776859504,-0.1825162433549911,-0.159939301972686,-0.2791666666666667,-0.277284595300261
57665.0,0.0033757945,0.0364078272,0.0960670113,0.0026368298,0.289038162,0.0020831646,3.0,-9.3941e-05,3.3206269093,-0.137196699,-0.0737034458753915,0.0415851272015654,-0.1043331931005469,-0.1463512429831596,-0.2089030915576694,-0.2204320761625778,-0.2810833199781644,-0.3613127737445251,-0.3710116183519488,-0.3636797993711398,-0.26702471941059,-0.3538303172374458,-0.364515513373262,-0.3109586827005837,-0.2199179818321865,-0.1973307193485145,-0.1989615471442545,-0.2101943908591779,-0.2031589190807695,-0.2475436488301406,-0.2097253155159613,-0.1135076615589606,-0.1520630874621634,-0.048619179551345,0.0905644913431,0.0856705762366141,0.0798336376546966,0.2210369350768524,0.2865603094029492,0.1909823226672635,0.1053997923156802,0.0507353666962786,0.1386244518130281,0.1887213847012843,0.1334114139693356,0.2597633136094674,0.2373590607927467,0.2680166765932101,0.3799585169821105,0.2120004554252534,0.2641016506353166,0.2416890236789921,0.3000732779677577,0.435797140544915,0.4170660276890308,0.4185767590618336,0.2564919735599622,0.2950121654501216
35107.0,-0.00080002,0.0117041489,0.0139994653,0.0010907337,0.6453656816,-0.005935255,0.0,-0.000581442,1.1906833727,-0.070686899,-0.0565573770491802,-0.0979623824451411,-0.0550082101806239,-0.0162393162393161,-0.1180076628352491,-0.1701514059120403,-0.1492978566149297,-0.128030303030303,-0.1077519379844961,-0.1207028265851795,-0.158625730994152,-0.210562414266118,-0.2275167785234899,-0.2275167785234899,-0.2535667963683528,-0.1467753891771682,-0.1293494704992436,-0.1713462922966163,-0.1332831325301204,-0.1416853094705443,-0.0958366064414768,0.0868744098205853,0.054029304029304,0.0378719567177636,0.0677179962894249,0.0332136445242368,-0.0511129431162408,-0.135236664162284,-0.0865079365079365,-0.1725377426312005,-0.2559793148028443,-0.2925629993853719,-0.2942979767014101,-0.3225426721600941,-0.3445330296127562,-0.3189349112426035,-0.3672347443650358,-0.3103654883163571,-0.2295850066934404,-0.3003039513677811,-0.2668789808917197,-0.3381253594019552,-0.4947322212467077,-0.3630326508024349,-0.3537338573834924,-0.3482446206115516,-0.409440738840431,-0.461646398503274
61621.0,0.0002668859,0.0393556958,0.1229093738,0.0027737872,0.1413668789,-0.000597709,1.0,0.0004864602,0.7291010144,-0.004478008,-0.0385095104458995,0.0831650127338192,-0.0039570378745052,-0.0267497830032352,-0.0962116216018171,0.0359482613808164,0.0473845108695651,-0.0964102564102563,0.034731543624161,0.0004866969500325,0.0968430413517118,0.0774875513234909,0.0836408364083642,0.1494874184529357,0.2194977259244612,0.2651554005539029,0.2583146296674148,0.3543428132205997,0.4125057260650482,0.3236746082850397,0.3241009125067096,0.4995744680851064,0.546195311520622,0.6129200993853801,0.7149610678531702,0.6282508250825083,0.7064194798007748,0.8000583771161707,0.9602670057215512,0.5918946824987092,0.4380319459018305,0.4500352692217257,0.4321876451463073,0.4746532759445241,0.4901534372357135,0.5096695226438188,0.4851294400963275,0.4988455462389112,0.4376967012472315,0.462934408729688,0.5379052369077306,0.6014022331861855,0.742090395480226,0.8931696085955487,0.7430751837196155,0.883340968086731,0.6746775288526816,0.6838225255972696
64742.0,0.0109919182,0.0483160869,0.0519527719,0.024357138,0.2700167919,-0.039621855,1.0,0.0151161336,-0.032038066,0.0936676417,-0.0227272727272727,-0.0208728652751422,-0.0867256637168142,-0.0124401913875596,-0.1414309484193011,-0.1291139240506328,-0.1950078003120124,-0.2931506849315068,-0.2912087912087912,-0.3422562141491395,-0.2246431254695717,-0.3096989966555183,-0.3324708926261319,-0.2532561505065123,-0.2701555869872701,-0.324165029469548,-0.2309985096870342,-0.1224489795918366,-0.0328022492970946,-0.0810329474621549,0.0817610062893083,0.1727272727272726,0.1453940066592676,0.0573770491803278,0.142857142857143,0.1229597388465724,0.0157480314960629,0.0048685491723468,-0.0744394618834081,-0.1657235246564268,-0.2055427251732101,-0.1803018268467037,-0.1690821256038647,-0.0769230769230768,0.0038910505836575,-0.048847926267281,-0.0505979760809566,-0.0264150943396226,0.0955414012738853,0.0268656716417909,0.0466531440162272,0.0177514792899406,0.0147492625368732,0.0392749244712991,-0.0171428571428571,0.0227948463825571,-0.1064935064935065,-0.0826666666666666
