firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
22226,2.1812540884,0.1257452575,-12.1022974,0.0284085599,1.3658536585,13.672740865,0.0669829689,0.1057071613,1.0143785976,0.0093378608,0.211136891,0.0229310078,0.6159334126,0.0482945519,0.0229310078,5.0,0.0569955068,0.0348837209,0.0878280317,-0.495900246,0.0164670694,0.1412512219,0.0557350973,0.0954067722,0.0485517142,0.553415727,0.0,2.0846903566,-0.082022825,0.3701192566,0.0669831736,66.168596237,91.216957606,0.2048268625,0.0,0.0,0.0,0.0,0.0,1.5592611227,4.0,0.0052813717,0.3085919828,-0.028211318,0.9036330658,-1.582675601,-0.04604479,-0.757116385,-64.70026515,0.037616166,9.2935664688,-0.000405625,0.0002739899,0.0004455564,0.2848026868,0.0206027764,0.0169161439,0.0,-0.002434929,0.8461538462,-0.012427302,2.0,6.4599044544,0.0873215785,0.0,0.027777778,0.0121592266,0.01636706,1.1526688365,0.6938543399,3.2911328e-06,5.0000001894,0.8190006635,0.6707620867,-0.032240273,0.0403955876,0.1076289108,0.0467930745,0.0,-0.1752577319587629,-0.1111111111111111,-0.0804597701149425,-0.1208791208791209,-0.036144578313253,-0.036144578313253,-0.1578947368421053,0.0666666666666666,0.0389610389610388,0.095890410958904,0.1267605633802817,0.1594202898550725,-0.0588235294117647,-0.1304347826086956,0.0,0.0256410256410255,0.095890410958904,0.095890410958904,0.1764705882352941,0.1940298507462685,0.25,0.1428571428571428,0.095890410958904,0.1428571428571428,0.2307692307692308,0.1940298507462685,0.1428571428571428,0.1594202898550725,0.1940298507462685,0.0810810810810811,0.2307692307692308,0.1594202898550725,0.1267605633802817,0.2307692307692308,0.3333333333333332,0.2903225806451612,0.2903225806451612,0.25,0.3114754098360655,0.2903225806451612,0.2698412698412697,0.2698412698412697,0.1111111111111111,0.3114754098360655,0.4285714285714286,0.5384615384615385,0.7391304347826086
47829,1.1647117356,0.0112047562,-2.712466948,0.0281090415,1.101844202,2.8258438247,0.000463427,0.0071662238,0.457631021,-0.018716981,0.0475144698,0.0760998925,15.33911368,-0.160666273,0.0760998925,5.0,0.027654439,0.0540540541,-0.007612058,-0.002796428,0.0519898494,0.1435045768,0.1284351935,0.0497414595,-0.028243601,0.5873935287,0.0,3.0604235477,0.0162081081,2.0979211191,-0.030829514,10.729731945,4.5241255357,0.1068976233,0.0,0.0,0.0,1.0,0.0,0.8237476809,5.0,0.0031610381,0.0491028604,-0.035123599,0.3721968523,-0.047236188,2.94074743,-18.4478434,-50.49880802,0.1360699013,10.70714136,0.0010597546,0.003952908,0.0076924503,0.0254611935,0.082111692,0.0085288653,0.0,0.0038506126,-0.099192023,0.0018115938,3.0,9.8478691288,0.5419103314,0.0,0.0566037744,0.0326255477,0.0437931296,0.744401112,3.8465289569,1.821991e-07,2.3775026e-08,1.8017564652,3.2463263597,-0.012940669,0.0623929192,0.2415186055,0.5799965351,0.119047619047619,-0.0208333333333333,-0.175438596491228,0.0444444444444445,-0.0208333333333333,0.119047619047619,0.0444444444444445,-0.06,0.146341463414634,0.0681818181818181,0.2368421052631579,0.146341463414634,0.2368421052631579,-0.2033898305084746,-0.1132075471698113,-0.0408163265306122,-0.0208333333333333,-0.0408163265306122,-0.0408163265306122,-0.1454545454545455,-0.1454545454545455,-0.06,-0.0961538461538461,0.0217391304347827,0.119047619047619,0.146341463414634,0.0217391304347827,-0.1132075471698113,-0.175438596491228,-0.1454545454545455,-0.1607142857142857,-0.2166666666666666,-0.175438596491228,-0.1896551724137931,-0.265625,-0.265625,-0.2033898305084746,-0.2419354838709677,-0.1296296296296296,-0.2295081967213115,-0.2878787878787878,-0.3285714285714286,-0.3472222222222222,-0.3648648648648649,-0.4404761904761904,-0.3974358974358974,-0.381578947368421,-0.3285714285714286
11607,0.9191664159,0.1612486333,-16.07342829,0.0460074781,0.7814003263,2.7118836529,0.1653213831,0.2525218084,0.394693235,0.101734104,0.2289587099,0.1432059904,1.3771965622,-0.06082243,0.1432059904,5.0,0.0838351418,0.1624203822,0.2257233239,-0.058789845,-0.016767187,0.105098543,-0.132963339,0.2237780794,0.2763338061,0.5100880297,0.0,2.3617371773,0.1218663008,0.9557340876,0.0254552478,99.607972583,7.6515988328,0.3037517993,0.0,0.0,0.0,0.0,0.0,0.7141713491,2.0,0.0041781184,-0.051632118,0.1600510569,-0.361238959,0.0129763116,0.3236690359,2.7423344048,586.59636005,0.1169844851,13.532396536,-0.013346354,0.0243752976,0.0457333851,0.0308565197,0.02208,0.0316227503,1.0,0.0019836334,-0.153496169,-0.00471019,5.0,12.236469689,0.206060054,0.0,0.0705882385,0.0189136433,0.0228910809,0.8450247136,0.9749559313,3.9638367e-08,1.2255537e-07,0.6687187016,0.4471847019,-0.075076445,0.0326883724,-0.051566356,0.0639293722,-0.0755555555555556,-0.1297071129707112,-0.0995670995670995,-0.0545454545454545,-0.0458715596330274,-0.014218009478673,-0.0502283105022831,-0.0545454545454545,-0.014218009478673,-0.0995670995670995,-0.1186440677966101,-0.0458715596330274,-0.0545454545454545,-0.168,-0.1186440677966101,-0.0755555555555556,-0.0672645739910313,-0.02803738317757,0.0452261306532664,0.1304347826086955,0.2163742690058478,0.149171270718232,0.077720207253886,-0.0047846889952153,0.0348258706467661,0.0196078431372548,0.1304347826086955,0.1243243243243243,0.0558375634517767,0.0666666666666666,0.0146341463414634,0.0348258706467661,-0.0047846889952153,-0.0917030567685589,-0.1034482758620689,0.04,-0.037037037037037,-0.014218009478673,-0.0047846889952153,0.0097087378640776,0.0,0.1428571428571428,0.2455089820359282,0.1243243243243243,0.1428571428571428,-0.3846153846153846,-0.3290322580645161,-0.2996632996632996
54455,1.5992758366,0.1110141851,-17.64585993,0.0668935383,15.851015908,5.0857049695,0.0624221635,0.107328173,0.0681833102,0.0026461694,0.1159867391,0.1440669149,20.019518838,-2.28141813,0.1440669149,5.0,0.1772345872,-0.011111111,0.2624564753,0.3663239756,-0.037437559,0.2819902163,-0.185031517,0.1918094559,0.0284480378,0.6509051659,0.0,1.1046743286,-0.003895095,0.8098916624,-0.187494531,5.5270405024,0.4597920658,0.0102332424,0.0,0.0,0.0,0.0,0.0,0.1168930625,2.0,1.5536274756,-0.085696184,-0.48012403,0.3671402198,-0.343110459,-0.674980989,-47.96250604,-31.56253472,0.5607652225,11.738899008,0.0007248511,0.0026019163,0.0283599742,0.2593753094,0.0708487611,-0.003904017,0.0,0.014730669,1.0587613612,0.0338383848,1.0,9.8854254097,0.2621351091,0.0,0.0458715595,0.0211620013,0.0313859242,0.8690437967,1.8714277982,1.0716398e-07,5.0645235e-08,1.5527862239,2.4111450572,0.0618536549,0.0342027959,0.4734578094,0.593558375,-0.0645161290322581,-0.09375,-0.1553398058252427,-0.0333333333333333,-0.0439560439560439,0.0357142857142858,0.0235294117647058,-0.0224719101123596,0.0,-0.074468085106383,0.0357142857142858,-0.0224719101123596,0.0481927710843372,-0.2689075630252101,-0.304,-0.1634615384615384,-0.1634615384615384,-0.1869158878504673,-0.1792452830188678,-0.0842105263157895,-0.0113636363636363,-0.09375,-0.09375,-0.2018348623853211,-0.1714285714285713,-0.1792452830188678,-0.1470588235294118,-0.1553398058252427,-0.1944444444444444,-0.1122448979591836,-0.1386138613861386,-0.1553398058252427,-0.1944444444444444,-0.2232142857142857,-0.2689075630252101,-0.2232142857142857,-0.2434782608695652,-0.28099173553719,-0.2090909090909091,-0.2232142857142857,-0.3307692307692308,-0.25,-0.275,-0.3695652173913043,-0.4695121951219512,-0.275,0.1012658227848102,-0.1030927835051546
21872,1.0021370102,0.155347174,-17.97465278,0.0435269586,0.6924393855,2.9852015677,0.1699596365,0.1010996472,0.4161033518,-0.007979798,0.0973300192,0.0992207744,1.0400924961,-0.006228256,0.0992207744,5.0,0.0537814813,-0.046728972,0.1206462323,0.0945222786,-0.002971324,0.1327003802,0.0794215616,0.1510684758,0.1113729583,0.5591568839,0.0,2.6990347847,0.0027528557,1.1922612194,-0.098833363,126.07222222,7.9688010697,0.3732562629,0.0,0.0,0.0,0.0,0.0,0.6893407623,5.0,0.0035311989,0.0446947467,-0.049098297,-0.278268364,0.0223595771,0.4389753719,2.796928579,-233.9165828,0.1169844851,12.059353967,-0.002611213,0.0234236637,0.0385924389,0.0171112605,0.013873038,0.0609413826,0.0,0.0005059509,-0.367686527,0.0805197461,5.0,9.8426222768,0.1728407661,0.0,0.0441176482,0.021426339,0.0190260804,1.1810514158,2.0740444202,2.8340616e-07,8.4322938e-08,1.0120041893,1.0241524792,0.195608289,0.0364878996,0.0358572233,0.0639293722,-0.0852272727272727,-0.1614583333333333,-0.1481481481481481,-0.0529411764705882,-0.1344086021505376,-0.1005586592178771,-0.1701030927835051,-0.0529411764705882,0.018987341772152,-0.1005586592178771,-0.0416666666666666,0.0320512820512821,-0.0416666666666666,-0.0747126436781608,-0.1297297297297297,-0.1202185792349727,-0.1949999999999999,-0.1104972375690608,0.0125786163522012,0.0733333333333332,0.1838235294117647,0.0878378378378379,0.0733333333333332,0.018987341772152,0.0805369127516779,0.0805369127516779,0.1338028169014085,0.018987341772152,-0.0584795321637426,0.1258741258741258,0.0522875816993464,-0.5030864197530864,-0.4984423676012461,-0.4921135646687697,-0.4823151125401929,-0.4523809523809523,-0.431095406360424,-0.4486301369863014,-0.425,-0.4330985915492957,-0.4330985915492957,-0.420863309352518,-0.425,-0.4270462633451957,-0.37109375,-0.3534136546184738,-0.2107843137254902,-0.2184466019417476
48741,0.6705357409,0.1408116515,-1.545090931,0.0449415242,1.222414584,3.4696445301,0.1708393981,0.3313610534,0.40470584,0.0087685856,0.4316708678,-0.064605229,-0.760417298,0.2478872671,0.0646052289,5.0,0.0388497105,-0.064516129,0.0764365471,0.0244918851,0.207616894,0.0553791704,-0.170487499,0.234919567,0.180565998,0.6080662795,0.0,1.2317386695,-0.097557045,0.9813013517,-0.129732079,11.031472329,11.200578991,0.1881620245,0.0,0.0,0.0,0.0,0.0,0.9312050765,3.0,0.0010664617,-0.549958094,-0.094711606,-0.348878341,1.8392520033,-0.192696745,0.2610063194,-874.1353072,0.0915310243,12.134469227,0.0170320881,0.0302250978,0.08532671,0.2897234678,0.1306842396,-0.013049881,3.0,0.0248216306,1.0563357149,0.0668297932,1.0,11.040587112,0.359761163,0.0,0.0723404288,0.0269935648,0.0355458437,0.5683604609,1.5369547558,5.0804048e-08,3.9789968e-08,1.381583705,1.908773534,-0.046546629,0.0544700326,-0.619361239,0.3188766778,-0.014218009478673,-0.02803738317757,0.1751412429378531,0.1685393258426966,0.1818181818181818,0.3164556962025315,0.2839506172839505,0.4545454545454546,0.6124031007751938,0.6910569105691058,0.8909090909090909,0.8245614035087718,0.980952380952381,0.5294117647058822,0.6000000000000001,0.6774193548387097,0.6774193548387097,0.5294117647058822,0.6910569105691058,0.6910569105691058,0.6507936507936507,0.4647887323943662,0.3248407643312101,0.4054054054054055,0.4545454545454546,0.5522388059701493,0.4751773049645389,0.3959731543624161,0.3,0.3506493506493506,0.3333333333333332,0.4751773049645389,0.4344827586206896,0.4054054054054055,0.4444444444444444,0.5639097744360901,0.625,0.5072463768115942,0.5407407407407407,0.4647887323943662,0.5407407407407407,0.6910569105691058,0.7478991596638656,0.71900826446281,0.6000000000000001,0.6507936507936507,0.9439252336448598,0.8909090909090909
31536,0.5450976902,0.0867187821,10.788621748,0.024448151,0.3204441778,1.1637350512,0.1884229152,0.1521040216,0.5596712641,1.1772908367,-0.118195416,0.1069114343,0.9966453322,0.0002909127,0.1069114343,5.0,0.0553520823,-0.064516129,0.092409739,-0.001224034,0.0234476361,0.1194249427,-0.125281175,0.1199743207,0.4053448599,0.530112343,0.0,3.6172677698,0.2230522456,1.3957450792,0.1850364546,44.434668226,6.7138219641,0.3254165944,0.0,0.0,0.0,0.0,0.0,1.0413101617,5.0,0.0118294676,-0.119524432,-0.066885454,-0.735307684,-0.211677308,0.1276204514,2.8034477477,-170.3174578,0.1169844851,12.175675936,-0.004639995,0.0208517601,0.0331097925,0.023567987,0.0083152127,-0.050626022,0.0,-0.002230649,-0.442327676,0.0084745763,5.0,11.338067486,0.2856071496,0.0,0.0700000003,0.0354182697,0.043610746,0.7371184427,1.4572832431,1.0727337e-07,7.0298222e-08,0.7309918309,0.5343490569,0.3230143319,0.0431689125,-0.12074462,0.0639293722,-0.1197183098591548,-0.2038216560509553,-0.0458015267175572,-0.0234375,-0.0942028985507246,-0.0942028985507246,-0.1134751773049645,-0.1007194244604317,-0.074074074074074,-0.074074074074074,-0.0157480314960629,0.0504201680672269,-0.4834710743801653,-0.5387453874538746,-0.5300751879699248,-0.51171875,-0.4680851063829787,-0.4419642857142857,-0.3872549019607842,-0.371859296482412,-0.3243243243243243,-0.3622448979591837,-0.4266055045871559,-0.4318181818181817,-0.3781094527363184,-0.4131455399061032,-0.3622448979591837,-0.3556701030927834,-0.3622448979591837,-0.2816091954022989,-0.3455497382198953,-0.3093922651933701,-0.365482233502538,-0.3932038834951457,-0.4419642857142857,-0.3842364532019704,-0.2937853107344632,-0.365482233502538,-0.3811881188118812,-0.3589743589743589,-0.3351063829787234,-0.2897727272727273,-0.3489583333333333,-0.3990384615384615,-0.3351063829787234,-0.3589743589743589,-0.3351063829787234,-0.3489583333333333
47511,1.0242775805,0.2055248397,-2.7406625,0.0318194311,0.7006118146,3.6446794458,0.2685665818,0.1534991119,0.6831616341,0.0186688312,0.0802686543,0.0806321242,0.6316877746,0.0756973111,0.0806321242,5.0,0.0434172976,0.0,0.0866487171,-0.084768109,-0.026855925,0.1414738559,-0.165131955,0.114955595,0.209585346,0.6089010502,0.0,3.0885483184,0.0488083815,1.6839789982,0.0684626916,22.900867824,8.0256170312,0.4139696039,0.0,0.0,0.0,0.0,0.0,1.1713192397,4.0,0.0031031703,0.2117114937,-0.057723476,-0.019442041,-1.733251572,-0.761841733,-2.94465243,-78.64530508,0.0414937276,10.303605054,0.0104344964,0.0405664104,0.0647649542,0.102035769,0.1190927882,0.0537597063,2.0,0.0130597643,0.8494623656,0.0378261367,5.0,8.055633809,0.1288650581,0.0,0.0461538471,0.0208640087,0.0148767139,1.0556120621,0.7179782838,9.7494112e-07,2.0000001423,1.2675758679,1.6067485809,0.0442858213,0.0532168139,-0.245488076,0.0675706237,0.0325203252032519,-0.1476510067114094,-0.1418918918918918,-0.0230769230769231,0.0762711864406779,-0.3021978021978022,-0.1418918918918918,-0.1301369863013698,0.0583333333333333,0.1651376146788989,0.27,0.3655913978494622,0.5119047619047619,0.1759259259259258,0.1869158878504673,0.1339285714285714,0.0672268907563025,0.0583333333333333,0.3229166666666667,0.4941176470588235,0.5487804878048781,0.8676470588235294,0.9242424242424244,1.3518518518518516,1.7608695652173911,1.6458333333333337,1.702127659574468,1.5918367346938775,1.54,1.8222222222222224,1.702127659574468,1.5918367346938775,1.7608695652173911,1.702127659574468,1.54,1.702127659574468,1.7608695652173911,1.54,1.4901960784313726,1.4423076923076923,1.3962264150943398,1.2678571428571428,1.3518518518518516,1.3518518518518516,1.2280701754385963,1.2678571428571428,1.886363636363636,1.7608695652173911
20909,0.944976001,0.1456280601,-13.69105997,0.0502654811,0.7174086523,2.583834303,0.105823663,0.1596610468,0.4379988119,0.0157354845,0.2121081464,0.1250581351,1.329299786,-0.047955289,0.1250581351,5.0,0.0835045571,0.1850526316,0.3180015676,0.1948369126,-0.082249971,0.1587456197,-0.050159366,0.1274203915,0.1227785722,0.5358020199,0.0,2.2601551646,-0.052155504,0.9785147875,-0.116191362,71.408092056,6.6990778788,0.3354766966,0.0,0.0,0.0,0.0,0.0,0.7276006026,3.0,0.0066601192,0.0400539525,0.1826833063,-0.335429374,-0.234307075,0.5459707163,2.755201546,-59.30078564,0.1169844851,12.707333422,-2.9983e-05,0.0228543926,0.0387345998,0.0869357505,0.0217663551,0.0166702114,0.0,0.0038010718,2.1153153153,0.0091727013,6.0,11.094508087,0.2312871805,0.0,0.0362903215,0.0160885241,0.0226443557,0.8506445431,0.9610894689,8.9202072e-08,1.1325071e-07,1.0870952268,1.1817760321,0.115859492,0.0386762946,-0.415495567,0.0639293722,0.123076923076923,-0.0135135135135134,0.0814814814814814,0.1633466135458168,0.1587301587301588,0.2478632478632478,0.2217573221757323,0.2268907563025211,0.4243902439024389,0.2425531914893617,0.3272727272727274,0.3456221198156681,0.4106280193236715,0.0735294117647058,0.0735294117647058,0.2695652173913043,0.3773584905660376,0.2863436123348017,0.2863436123348017,0.4673366834170853,0.6404494382022472,0.482233502538071,0.438423645320197,0.3094170403587444,0.4038461538461537,0.3272727272727274,0.4313725490196078,0.4313725490196078,0.3153153153153154,0.3153153153153154,0.3644859813084111,0.3153153153153154,0.3904761904761904,0.3904761904761904,0.4174757281553398,0.3971291866028708,0.4527363184079602,0.6404494382022472,0.8024691358024691,0.6878612716763006,0.7696969696969698,0.7176470588235293,0.825,0.8481012658227849,1.041958041958042,1.056338028169014,1.584070796460177,1.4132231404958675
48143,1.4125612168,0.3549449701,-9.584870166,0.038554226,1.1072035437,4.622815759,0.2642006096,0.2513749134,0.5978734672,0.5141752577,0.2044886668,0.0976033439,0.6232955859,0.133709337,0.0976033439,5.0,0.1014032516,0.3481481481,0.3441700159,0.2888133362,-0.137460593,0.1236004807,-0.260337601,0.4739275675,0.2907578143,0.5900008139,0.0,2.1213285476,0.012945969,1.238410596,-0.140184881,30.536439989,5.5407531216,0.4294128362,0.0,0.0,0.0,0.0,0.0,1.091222547,4.0,-0.006078712,0.1781930277,0.3745041915,-0.434977925,0.308679209,0.4992105464,0.351790247,-38.97175638,0.0593421469,10.22687455,-0.012078869,0.0446638788,0.07741739,0.3032659012,0.0600797591,0.1736261922,1.0,0.0025839534,0.8421052632,-0.075422509,2.0,8.6524231407,0.1896258503,0.0,0.0625,0.0221618511,0.0142802286,1.1813994931,0.8712998334,1.4859753e-06,1.0000001156,1.4061861105,1.9773593774,0.1383661363,0.0475324996,-0.319849095,-0.038835929,-0.0348837209302325,-0.0777777777777777,-0.0777777777777777,-0.0879120879120879,0.0121951219512195,0.0246913580246914,0.0121951219512195,-0.0459770114942529,-0.2314814814814815,-0.1862745098039215,-0.0879120879120879,-0.0119047619047618,-0.0119047619047618,-0.2589285714285714,-0.1941747572815534,0.0121951219512195,0.1369863013698631,0.1066666666666666,0.0921052631578946,0.1690140845070422,0.2205882352941177,0.4310344827586208,0.3387096774193547,0.296875,0.4067796610169492,0.456140350877193,0.0779220779220779,0.0921052631578946,0.0921052631578946,0.4821428571428572,0.6274509803921569,0.8863636363636365,1.0750000000000002,0.9761904761904764,0.9761904761904764,1.3055555555555554,1.1282051282051282,1.3055555555555554,1.1282051282051282,1.1282051282051282,0.930232558139535,0.8043478260869565,0.537037037037037,0.4821428571428572,0.6274509803921569,0.509090909090909,1.6774193548387095,1.4411764705882355
26526,1.8687567481,0.1054104851,-29.85158943,0.0948267818,2.4334253076,14.974233881,0.0601577164,0.0523689798,0.9518908849,-0.002035278,0.109869533,0.0438475112,1.7470915529,-0.078751283,0.0438475112,5.0,-0.015551014,-0.02398666,0.0958049721,0.2977629753,-0.017010293,0.1046177812,0.0786834038,0.1083269283,-0.014009621,0.514657007,0.0,1.5480695536,-0.10051137,0.8490132209,-0.076524662,215.12485638,24.348302917,0.1539401344,0.0,0.0,0.0,1.0,0.0,1.9843446704,3.0,-0.006018648,0.5253273988,-0.128640953,0.4037918872,-0.581292953,-0.502193177,0.0089139182,-89.87906786,0.0636362801,11.141952359,0.0053754058,0.0067226401,0.015717012,-0.134590689,0.089613659,0.0069474956,0.0,0.018170318,3.2348008386,-0.016949153,2.0,8.718684005,0.3320073665,0.0,0.0258620698,0.0106392419,0.0092127422,1.4227961332,6.7587921146,1.376599e-07,2.6012923e-08,0.3111139959,0.0967919184,0.6655515361,0.0428660681,-0.651762035,0.071531015,-0.0699999999999999,0.0333333333333334,0.0813953488372092,0.24,0.3285714285714285,0.3285714285714285,0.2077922077922078,0.3285714285714285,0.3676470588235294,0.273972602739726,0.2236842105263157,0.24,0.1481481481481481,0.0689655172413792,0.0813953488372092,0.0689655172413792,0.0941176470588236,0.0568181818181818,0.1341463414634145,0.1071428571428572,0.2077922077922078,0.1772151898734177,0.1772151898734177,0.0449438202247192,0.1341463414634145,0.0108695652173913,0.0,-0.0106382978723403,0.0219780219780219,0.0941176470588236,0.0568181818181818,-0.0412371134020618,0.0108695652173913,-0.03125,-0.146788990825688,0.0,0.0108695652173913,-0.0510204081632652,-0.0970873786407766,-0.0970873786407766,-0.1545454545454545,-0.1842105263157895,-0.25,-0.2954545454545454,-0.0970873786407766,-0.0412371134020618,-0.0606060606060605,-0.0510204081632652
47749,1.1586127583,-0.31922372,-19.33029076,0.0554609164,6.7574914645,27.44984726,-0.101292009,0.3666781502,0.850820223,-0.00536193,0.2914310833,0.1258223995,3.1529316401,-1.325714286,0.1258223995,5.0,0.0973778464,-0.115384615,0.4068037114,-0.817221792,-0.031722943,0.0598245405,0.375996106,0.3565003254,-0.241435133,0.5432294823,0.0,1.5372565575,0.1938726317,0.2789325749,0.6258572532,126.75783324,62.206150639,-0.002786377,0.0,0.0,0.0,1.0,0.0,3.4983623221,2.0,-0.013741895,-0.286006151,-0.165297245,-0.524101065,0.1559346422,2.0886590285,-1.334273032,-224.9703033,0.1020217692,10.942535594,0.0143137639,-0.008016631,-0.029850054,1.4527276415,0.014843066,0.0005649831,0.0,0.0942627198,0.012295082,-0.009172725,2.0,6.6338117326,0.0166149247,0.0,0.051282052,0.0189771414,0.0089334514,0.8593498309,0.0845445788,3.9490004e-06,3.0000009364,0.2818304558,0.0794284058,-1.198091725,0.0355585483,0.1327838513,0.0110736283,-0.0714285714285714,-0.0714285714285714,-0.168,-0.1937984496124031,-0.1937984496124031,-0.2517985611510791,-0.2876712328767123,-0.3112582781456954,-0.2676056338028169,-0.2571428571428571,-0.1937984496124031,-0.1875,-0.1875,-0.2876712328767123,-0.1034482758620689,-0.037037037037037,0.0,0.0097087378640776,0.118279569892473,0.0612244897959184,0.0947368421052632,0.0097087378640776,0.0,-0.0188679245283018,0.0097087378640776,-0.1811023622047244,-0.1875,-0.1811023622047244,-0.1186440677966101,-0.1260504201680672,-0.0458715596330274,-0.0458715596330274,-0.079646017699115,-0.0095238095238094,-0.02803738317757,-0.079646017699115,-0.087719298245614,0.0196078431372548,0.0297029702970297,0.0297029702970297,-0.037037037037037,-0.02803738317757,-0.0714285714285714,-0.1034482758620689,-0.1811023622047244,-0.1811023622047244,-0.1034482758620689,-0.2296296296296296
50729,0.9605498879,0.1894045293,-11.68125843,0.0489458071,0.5601447073,4.9424788366,0.2129630711,0.1707411633,0.6048599847,0.0132103689,0.1540947633,0.1302299419,0.9693478394,0.0058056581,0.1302299419,5.0,0.0546104372,0.3333333333,0.2059870344,0.0022542935,0.1262829668,0.1688935442,0.0919407271,0.1841455589,0.1806720597,0.5648915419,0.0,1.9653045934,0.0452942834,0.9081176877,0.0132106875,144.0409919,15.448320156,0.581930319,0.0,0.0,0.0,0.0,0.0,0.948403805,6.0,0.0067891258,-0.197992154,0.2924688177,-0.253083429,-0.326803318,0.4114196216,-0.000178432,-116.579783,0.0259980583,11.865763056,-0.022345321,0.0053091512,0.0087081004,0.2515110841,0.0199547289,-0.01079877,0.0,-0.037743337,1.1666666667,-0.006677815,4.0,9.3801464357,0.1192818495,0.0,0.0508474559,0.0196263699,0.0135005372,1.199827659,1.2252724851,2.5171998e-07,1.0588542e-07,0.6127005063,0.3754019104,-0.002494127,0.0309773624,0.040837345,0.1283968118,0.0102739726027396,-0.0605095541401273,-0.106060606060606,-0.078125,-0.0923076923076923,-0.1323529411764705,-0.1595441595441595,-0.1006097560975609,-0.0575079872204472,-0.0327868852459016,-0.106060606060606,-0.0264026402640263,0.1706349206349207,-0.0033783783783783,-0.0296052631578946,-0.0199335548172757,-0.0166666666666667,0.0535714285714286,0.1302681992337164,0.1799999999999999,0.271551724137931,0.3470319634703196,0.271551724137931,0.2343096234309623,0.3053097345132742,0.3409090909090908,0.189516129032258,0.189516129032258,0.1799999999999999,0.4320388349514563,0.4047619047619046,0.4182692307692308,0.4251207729468598,0.5051020408163265,0.5051020408163265,0.544502617801047,0.5775401069518717,0.5051020408163265,0.4676616915422886,0.3981042654028435,0.3228699551569507,0.2606837606837606,0.2343096234309623,0.2240663900414938,0.2606837606837606,0.4898989898989898,0.6761363636363635,0.7251461988304093
55730,0.5539935715,0.0978591788,3.3817028986,0.0159864152,0.4435199224,1.8962702408,0.1202815433,0.1137293139,0.9012756968,0.0006675567,0.082346673,0.0495893184,0.4796727814,0.0509187943,0.0495893184,5.0,-0.002870286,0.0380244755,0.2190857909,0.0829848976,0.0046564862,0.2505538325,0.1469470145,0.0323934888,0.1401967148,0.4934406858,0.0,3.3487747958,0.1117993473,1.7731621937,0.2212442952,28.322101449,7.2311748381,0.2936744847,0.0,0.0,0.0,0.0,0.0,1.6112137401,4.0,0.0012987792,-0.120091144,-0.095114128,-0.654268511,-0.066034085,0.2298353664,-0.160227447,-34.34177646,0.0345465163,9.9716425731,-0.003688287,0.018000682,0.0322679242,6.65557e-05,0.0450792002,-0.010788473,0.0,-0.007387687,-0.4082519,-0.097363548,5.0,8.9113951072,0.3200221852,0.0,0.0322580636,0.0258989642,0.0311158435,0.6806221003,0.8129257327,1.0771272e-06,7.5245393e-08,1.4211211077,2.0195852028,0.124320627,0.06369438,-0.236714025,0.0467930745,-0.0588235294117647,-0.0588235294117647,-0.1666666666666666,-0.1919191919191919,-0.2307692307692307,-0.2727272727272727,-0.3548387096774194,-0.4326241134751772,-0.375,-0.3846153846153846,-0.3220338983050848,-0.2857142857142857,-0.2307692307692307,-0.3939393939393939,-0.3984962406015038,-0.36,-0.2452830188679244,-0.1489361702127659,-0.1919191919191919,0.0526315789473683,0.0126582278481013,0.0526315789473683,-0.0476190476190476,-0.1208791208791209,-0.0123456790123457,0.25,0.0666666666666666,-0.2523364485981308,-0.5480225988700564,-0.5555555555555556,-0.550561797752809,-0.5266272189349113,-0.4594594594594594,-0.452054794520548,-0.4285714285714286,-0.2857142857142857,-0.2307692307692307,-0.2523364485981308,-0.036144578313253,-0.0123456790123457,-0.036144578313253,-0.2307692307692307,-0.2452830188679244,-0.3220338983050848,-0.2727272727272727,-0.3846153846153846,-0.2156862745098039,-0.2523364485981308
