firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50906,0.1385556232,0.0196260393,20.164857604,0.0,0.0339494599,0.1857989911,0.2208254205,0.2789664655,0.6949472868,0.0388925196,0.6770120931,0.0350491441,0.2744703475,0.0142392735,0.0350491441,18,0.0642742844,0.5482573727,0.4124495498,-0.109334982,-0.053282384,0.2578120232,-0.229862311,0.2131436091,0.2086731158,0.5742700812,0,3.5156567825,-0.301488691,2.5965765525,-0.360460351,4.5191817532,5.0729939529,1.0041488622,0.0,0.0,0,,0,0.0,0.8168854455,4.0,-0.073707454,-0.004689325,0.3942792058,-0.054206828,-0.213187013,0.3756928576,0.0231064948,3435.6967088,0.0460850088,15.405097767,-0.00538922,0.0135216874,0.016834826,0.0201016318,0.1910076445,-0.013149696,0.0,6.96864e-05,0.8507789581,-0.056874208,6.0,16.161426392,0.4234581445,2.2055773935,0,0.2828695523,0.0923694745,0.0423504919,0.0548463502,0.6108713366,9.789633244,4.664422e-10,6.7941374e-09,2.3376536569,5.4646246196,0.0605635347,0.0666505157,0.15261044176706817,-0.010344827586206917,-0.4753199268738574,-0.439453125,-0.36784140969162993,-0.15088757396449703,-0.20277777777777772,-0.22010869565217395,-0.14583333333333337,0.03985507246376807,-0.09748427672955973,-0.07119741100323629,-0.017123287671232834,-0.21153846153846156,-0.10312500000000002,-0.21153846153846156,-0.0741935483870968,-0.0741935483870968,0.0034965034965035446,0.157258064516129,0.08712121212121215,0.21610169491525433,-0.3565022421524664,-0.2678571428571429,-0.2825,-0.13554216867469882,-0.23872679045092837,-0.10591900311526481,-0.228494623655914,-0.228494623655914,-0.10869565217391308,-0.11419753086419748,-0.1483679525222552,-0.06209150326797386,-0.04966887417218546,-0.023809523809523836,0.007017543859649145,0.03985507246376807,-0.017123287671232834,-0.08012820512820518,-0.010344827586206917,0.2058823529411764,0.1479999999999999,-0.3477272727272728,-0.13030303030303025,-0.18696883852691215,-0.13554216867469882,-0.23262032085561501
80071,0.1747337552,-1.082678204,-29.80273782,0.0,7.2805223963,12.789354104,-0.098257898,-0.451879088,0.1491010718,-0.000142674,-0.57849703,-0.097884598,-0.912040482,-0.134931598,0.097884598,22,-0.184561212,-0.542168675,-0.670163552,0.1011454016,-0.041350788,0.3468298518,1.4864259484,-0.299181745,-0.954714004,0.2945892183,0,1.1585433492,0.0203912726,1.0015962556,0.384252363,65.6453125,8.4986345706,-0.101590057,0.0,0.0,0,,0,0.0,0.7423668639,2.0,0.1133520896,-0.839293432,-0.897947997,-0.43632982,-0.300041579,-0.068176807,-0.141265687,-319.8817419,0.2382536203,8.781046731,0.0,-0.010945083,-0.329996149,-0.722644047,0.45539487,0.140821808,0.0,0.1321157256,0.1794871795,0.0727513246,3.0,8.0839071451,-0.705139358,0.3924215512,0,0.1038176189,0.3846153915,0.0976003712,0.1234843475,1.2933076308,1.9535389218,2.51037e-05,6.000000125,-0.447678916,0.2004164123,1.5705317998,0.1058681337,-0.1428571428571429,-0.16666666666666663,-0.11764705882352944,0.7647058823529411,0.46341463414634143,1.0,0.7647058823529411,0.25,0.4285714285714286,0.875,0.4285714285714286,-0.19999999999999996,-0.3548387096774194,-0.48275862068965514,-0.5,-0.53125,-0.5419847328244275,-0.5384615384615384,-0.5774647887323944,-0.589041095890411,-0.5945945945945945,-0.5714285714285714,-0.5945945945945945,-0.589041095890411,-0.5833333333333333,-0.620253164556962,-0.6296296296296297,-0.6808510638297872,-0.6666666666666667,-0.6470588235294117,-0.6666666666666667,-0.5833333333333333,-0.5945945945945945,-0.6103896103896104,-0.6511627906976745,-0.620253164556962,-0.6103896103896104,,,,,,,,,,,
10568,1.8087737013,-0.027285987,-5.18924248,0.0280937956,6.3263098844,11.997127791,0.0341265276,0.0232340224,0.1896316199,-0.007682031,0.0410309431,-0.007443698,-2.194078947,0.0325816223,0.007443698,14,0.0034595898,-0.161512027,0.094261926,-0.410699692,-0.097584777,0.0534013543,0.0479492426,0.0189778385,-0.034495975,0.5360041926,0,1.6118158327,-0.094731791,1.3454897815,-0.088976292,24.516324285,8.3144438915,0.0377167337,0.0,0.0,1,1.0290223038,0,0.0,0.5753641242,5.0,7.7507617435,0.1619984081,-0.515038007,1.562991562,1.2489816182,0.1309091682,0.2842129904,-167.4741796,0.0592554812,9.777243826,0.0029281631,0.0013826295,0.0064841855,0.0575082945,0.0875561356,-0.133132066,1.0,0.0298119921,-1.0,-0.023255814,2.0,8.2337687092,-0.175977533,0.2678692988,0,0.0897217758,0.0833333358,0.0499417935,0.0519167637,1.5208611766,1.5905399052,1.53597e-05,8.000000157,0.1522624579,0.0231838561,0.1352897394,0.0497660393,0.050000000000000044,0.10526315789473695,0.1351351351351351,0.19999999999999996,0.4482758620689655,0.5555555555555556,0.4482758620689655,0.3125,0.3999999999999999,0.16666666666666674,0.10526315789473695,0.1351351351351351,0.07692307692307687,0.19999999999999996,0.16666666666666674,0.16666666666666674,0.07692307692307687,0.07692307692307687,0.050000000000000044,0.23529411764705888,0.1351351351351351,0.10526315789473695,0.3125,0.050000000000000044,0.16666666666666674,0.16666666666666674,0.050000000000000044,0.0,0.04024664743366202,-0.045454545454545414,-0.1428571428571429,-0.16000000000000003,-0.125,-0.1923076923076923,-0.125,-0.30000000000000004,-0.32258064516129037,-0.30000000000000004,-0.125,-0.1923076923076923,-0.1295336787564767,-0.125,0.0,0.07692307692307687,0.10526315789473695,0.16666666666666674,0.21739130434782616,0.25373134328358216
11157,0.7598289316,0.0842587035,-1.1544,0.0,0.5318127251,1.5180072029,0.1267146884,-0.035628256,0.4302840177,0.0023690445,-0.18171323,0.0941652883,1.4701691897,-0.039615846,0.0941652883,20,0.0588604346,-0.024911032,0.0667510282,0.1348014748,0.569244712,0.1500779336,0.2261119902,-0.086549773,0.1020785722,0.5928526285,0,3.0898572132,0.4826554184,1.2818808469,0.4153000199,16.1856,5.7039751903,0.2281904762,0.0,0.0,1,1.5339607201,0,0.0,0.8056371749,6.0,-2.72232273,0.1154829396,-0.346798217,0.3105606842,0.8877436626,-0.926304235,-0.107843432,-586.5766949,0.061725725,10.653753216,0.0513136519,0.0394897072,0.071987315,0.0927370948,0.072611095,0.1455260166,1.0,0.1543367347,0.0801348548,0.1127443202,2.0,10.696655392,0.6621621675,0.6659976585,0,0.1449958314,0.029940119,0.0210612924,0.0212982028,1.0582932129,1.8365144822,2.4108241e-07,2.000000056,0.0013435095,1.8050178e-06,0.7586837006,0.0824011684,-0.17647058823529416,0.03703703703703698,0.21739130434782616,0.3999999999999999,0.5135135135135136,0.3999999999999999,0.21739130434782616,0.3999999999999999,1.0,1.0,1.4347826086956523,1.4347826086956523,1.6666666666666665,1.3333333333333335,1.074074074074074,0.8666666666666667,0.75,0.6470588235294117,0.3999999999999999,0.6000000000000001,0.6470588235294117,0.6470588235294117,0.5555555555555556,0.6000000000000001,0.8666666666666667,0.75,0.6470588235294117,0.5555555555555556,0.5555555555555556,0.4736842105263157,0.5555555555555556,0.6000000000000001,0.4736842105263157,0.36585365853658547,0.33333333333333326,0.1914893617021276,0.4736842105263157,0.2727272727272727,0.24444444444444446,0.21739130434782616,0.1200000000000001,0.1428571428571428,0.16666666666666674,0.16666666666666674,0.03703703703703698,0.03703703703703698,0.1428571428571428,0.16666666666666674
11181,0.7394073657,0.0844229863,-80.48540718,0.0,0.7158446909,0.205740966,0.0953947003,0.3205646104,0.1792424703,0.1028820893,0.7857355222,0.0477747001,0.7235682399,0.0233371947,0.0477747001,14,0.0,0.1428571429,-0.334957623,-0.755281553,0.4279651268,0.3198178664,-0.708443749,-0.014390024,0.0546027575,0.6754277515,0,34.15702412,0.0656626327,34.15702412,0.0656626327,36.37357631,0.1530165134,0.1682175596,0.0,0.0,0,,0,0.0,0.2692602785,4.0,-0.34721538,-0.095491706,-0.241842909,0.9710988364,-1.903411573,,-0.036897622,-3379.042035,0.0384055348,12.368503946,-0.000561221,0.0163729311,0.0290607319,0.0124303981,0.0038868476,0.115413561,7.0,0.0025704736,-0.15042759,0.0582589824,2.0,12.072175472,-0.044565207,0.8765704544,0,0.0387213914,0.073170729,0.022095701,0.037013141,0.3100729048,0.8433246783,2.3708354e-08,3.7479498e-08,1.9166768944,3.6736503174,0.0468163813,0.0556342416,-0.09375,0.07407407407407418,0.011627906976744207,-0.05434782608695654,-0.05434782608695654,0.011627906976744207,-0.04395604395604391,-0.11224489795918369,-0.23684210526315785,-0.28099173553719003,-0.17924528301886788,-0.11224489795918369,-0.3307692307692308,-0.3555555555555555,-0.3307692307692308,-0.43506493506493504,-0.25,-0.26890756302521013,-0.1869158878504673,0.0235294117647058,-0.011363636363636354,-0.033333333333333326,0.07407407407407418,0.011627906976744207,-0.09375,0.0235294117647058,-0.09375,-0.1030927835051546,-0.16346153846153844,-0.17924528301886788,-0.022471910112359605,-0.15533980582524276,-0.16346153846153844,-0.15533980582524276,-0.21621621621621623,-0.16346153846153844,-0.17142857142857137,0.04819277108433728,-0.022471910112359605,0.04819277108433728,0.08749999999999991,0.33846153846153837,0.29850746268656714,0.3181818181818181,0.403225806451613,0.42622950819672134,0.38095238095238093,0.42622950819672134
50032,0.2560952343,0.0562765624,56.251262862,0.0171998427,0.2812369289,1.5701438886,0.1802240078,0.1399261251,0.9332093945,-0.004878552,0.1301770459,-0.036872762,-0.330455528,0.0748734635,0.0368727617,23,0.038601243,0.1,0.0946873882,0.094443337,0.0162593054,0.0963586544,0.0337074397,0.1765265258,0.1508279288,0.5201701403,0,1.3988558355,0.1867828615,0.2605040504,0.121859957,151.61699224,140.05813102,0.338903243,0.0,0.0,1,0.1311979798,0,0.0,1.9404247735,5.0,-0.207570848,-0.106393698,0.0658859879,-0.017202487,0.3579766066,-0.328309775,-0.007923948,7063.9626176,0.0500031521,15.96333067,-0.001686448,0.0336367559,0.0714031473,0.0338515982,0.0192729742,-0.011321767,1.0,0.0,0.1940908126,-0.003290064,6.0,15.496667021,0.1414880536,0.5776551604,0,0.1478381381,0.024305556,0.0135797359,0.0235058802,0.4313841492,1.3522305292,6.07607e-10,3.4771623e-08,0.5675115127,0.3220693171,-1.591070905,0.0320774274,-0.01754385964912286,0.0035842293906809264,0.018181818181818077,-0.16913946587537088,-0.17404129793510326,-0.14634146341463417,-0.15407854984894265,-0.12225705329153602,-0.09090909090909094,-0.0572390572390572,-0.05405405405405406,0.03321033210332103,0.06463878326996197,0.1382113821138211,0.04868913857677892,0.02564102564102555,0.0980392156862746,0.18143459915611815,0.18143459915611815,0.25,0.10671936758893286,0.0852713178294573,0.1382113821138211,0.17154811715481166,0.2068965517241379,0.21212121212121215,0.16666666666666674,0.20171673819742497,0.21212121212121215,0.2962962962962963,0.2727272727272727,0.24444444444444446,0.222707423580786,0.222707423580786,0.21212121212121215,0.30841121495327095,0.30841121495327095,0.4070351758793971,0.3397129186602872,-0.3052109181141439,-0.36363636363636365,-0.31540342298288504,-0.35185185185185186,-0.36363636363636365,-0.36651583710407243,-0.38053097345132747,-0.3220338983050848,-0.28388746803069054
69171,0.1770985167,0.1154505702,5.6639529625,0.0046728972,0.2720998028,1.4890251222,0.3446232007,0.0438824842,1.6319841687,0.0125010852,-0.263518218,0.0615902475,0.2513924991,0.0864271628,0.0615902475,13,-0.005094614,-0.076271186,0.0803085441,0.5918027969,-0.090492931,0.512995896,-0.405117435,-0.223875046,1.9762247839,0.4692382437,0,1.1666666667,0.7493351064,0.6143194867,1.5032646919,15.709181366,51.077941176,0.4601403274,0.0,0.0,1,3.5793413174,0,0.0,7.4508510638,6.0,-2.685637459,0.3829076053,-0.270650416,-0.104643161,-2.504374048,-0.370755871,0.1152993769,-2107.139801,0.0277608887,8.7423147851,0.0252069917,0.0569851449,0.1269439421,0.0588807393,0.1580855693,-0.001148839,1.0,-0.002184814,0.0912951168,0.0084795319,3.0,6.57768749,-0.310386478,0.2542416016,0,0.2107463449,0.125,0.0654285927,0.1402611388,0.806428349,1.6407422096,7.7664475e-06,2.7391304875,1.8230040265,3.3233436805,0.0164815933,0.1362166671,0.04166666666666674,0.3157894736842106,0.08695652173913038,-0.13793103448275867,-0.2857142857142857,-0.21875,-0.21875,-0.3902439024390244,-0.16666666666666663,0.13636363636363646,0.25,0.3157894736842106,0.19047619047619047,0.47058823529411775,0.13636363636363646,0.13636363636363646,0.04166666666666674,0.25,0.08695652173913038,0.9230769230769231,0.7857142857142858,0.5625,1.5,0.9230769230769231,0.9230769230769231,0.7857142857142858,0.9230769230769231,0.5625,0.38888888888888884,0.3157894736842106,0.19047619047619047,-0.038461538461538436,-0.19354838709677424,0.19047619047619047,-0.038461538461538436,0.3157894736842106,0.5625,0.5625,0.47058823529411775,0.47058823529411775,0.13636363636363646,0.25,0.08695652173913038,0.13636363636363646,0.13636363636363646,0.0,0.3157894736842106,0.3157894736842106
68814,0.3814073345,0.0634382331,-7.358469203,0.013346461,3.7896169882,6.3707228725,0.0907948815,0.5181240322,0.3432145026,0.0631542219,0.6485194585,-0.109407116,-6.170339145,0.4548736462,0.1094071162,17,0.1146561301,-0.054621849,1.6452317864,1.1746221633,-0.260945563,0.1263867237,0.0702613785,0.3869012482,0.1448482195,0.4033230254,0,1.5297659492,0.4202372753,0.8085884825,0.1663885366,59.342504529,8.6387506181,0.0710138794,0.0,0.0,1,0.9884514436,1,0.0,1.9133464682,5.0,-0.013688453,0.5871664844,-1.936532469,-0.285558594,3.247852727,-0.911591206,0.3552217946,-745.4531323,0.0359981471,12.382423287,0.0097862355,0.0056316027,0.0357795769,0.0116862474,0.1157359878,-0.000408729,0.0,0.0147689505,1.0711384615,0.0615530312,3.0,12.23909994,0.1976782768,1.4531944444,0,0.3972280806,0.1082474217,0.0392526633,0.050844134,1.0104682259,8.3785695194,2.9049046e-08,1.3223412e-08,1.6885047326,2.8510482321,-0.148756187,0.0642432184,0.18181818181818188,0.20370370370370372,0.1206896551724137,0.18181818181818188,0.4444444444444444,0.8571428571428572,0.625,0.5116279069767442,0.8055555555555556,0.911764705882353,0.911764705882353,1.0634920634920637,0.8571428571428572,0.6883116883116882,0.38297872340425543,0.4772727272727273,0.3978494623655915,0.7105263157894737,0.5116279069767442,0.5116279069767442,0.6666666666666667,0.5476190476190477,0.4772727272727273,0.4444444444444444,0.625,0.4130434782608696,0.4444444444444444,0.06557377049180335,0.048387096774193505,0.08333333333333326,0.5853658536585367,0.5853658536585367,0.30000000000000004,0.10169491525423724,0.1607142857142858,0.1206896551724137,-0.05797101449275366,-0.05797101449275366,-0.1095890410958904,-0.16666666666666663,-0.2168674698795181,-0.08450704225352113,-0.19753086419753085,-0.2696629213483146,-0.30107526881720426,-0.30107526881720426,-0.26136363636363635,-0.14473684210526316
47730,0.4782999976,0.0632326146,-1.667118698,0.0210629819,0.6086779631,3.1643236465,0.1122529942,0.1337331666,0.4784863258,1.080824258,0.1193337866,0.0139658591,0.2297882136,0.048702505,0.0139658591,22,-0.00810641,0.0444444444,0.1259026229,-0.03630519,-0.029288661,0.6048294196,0.1883032762,-0.005803453,0.1587392267,0.4055612976,0,2.0541222166,0.1181506479,1.9091987557,0.1450501677,693.63433312,5.916332818,0.1787027868,0.0,0.0,0,0.0,0,0.0,1.1048269928,4.0,-1.093739079,0.0188979119,-0.618692713,0.5367940892,-0.956006094,1.3110173122,0.1475881625,-340.115695,0.0614221491,13.111733707,0.0012942068,0.0127445559,0.0283549999,0.0987348577,0.0161082017,0.0005486669,0.0,0.0021000083,0.7965213248,0.0,4.0,11.342848635,0.216526061,0.2249917898,0,0.0368359315,0.030927835,0.0155925579,0.0127812491,0.8468478448,0.6415419571,2.6979276e-08,1.1947727e-07,0.3774535635,0.1424711926,2.9845185784,0.0317797963,0.020270270270270174,0.09420289855072461,0.07092198581560294,0.11851851851851847,0.10218978102189791,-0.4626334519572953,-0.5175718849840256,-0.5049180327868852,-0.44688644688644685,-0.43018867924528303,-0.35744680851063826,-0.3258928571428571,-0.3198198198198198,-0.3288888888888889,-0.28773584905660377,-0.28773584905660377,-0.2669902912621359,-0.245,-0.1837837837837838,-0.17032967032967028,-0.1837837837837838,-0.17032967032967028,-0.17934782608695654,-0.20526315789473681,-0.18817204301075274,-0.09036144578313254,-0.10119047619047616,-0.10119047619047616,-0.17486338797814205,-0.12209302325581395,-0.0679012345679012,-0.06211180124223603,0.04861111111111116,0.03424657534246567,0.05594405594405605,0.027210884353741527,0.05594405594405605,0.11851851851851847,0.15267175572519087,0.19841269841269837,0.23770491803278682,0.11029411764705888,0.09420289855072461,-0.01948051948051943,-0.10650887573964496,-0.07926829268292679,-0.0679012345679012,0.07092198581560294
12627,0.7791938425,0.2172391926,0.2718084139,0.0,0.0203461708,0.5652951942,0.7035274815,0.3603351955,0.7440143655,0.0,-0.346516008,-0.008199493,-0.025553214,0.2282641003,0.0081994928,12,0.0,-0.111111111,-0.006492168,0.0606541148,-0.125288973,0.5186915888,-0.389388383,0.014764565,0.3998735911,0.9488140626,0,37.504322767,1.0660644661,34.67357513,1.0660644661,0.7664970584,24.784061697,1.8894580389,0.0,0.0,0,,0,0.0,0.785631518,4.0,-0.157952162,-0.452435523,-0.390573314,0.082381461,-9.377154046,0.7527203626,0.1089977587,-430.9077087,0.3337896125,9.8047922747,0.0066344994,0.0586200728,0.0672550629,-0.016564419,0.6832891512,-0.014587965,0.0,0.0334291002,1.3755727775,0.0006097574,4.0,9.0149335756,0.1416666792,0.5873688458,0,-0.052252436,0.0645161271,0.0311881931,0.0716893727,0.7905987288,2.047525782,6.3683397e-07,3.10837e-08,1.0088817919,1.01784247,1.1925375145,0.1221170894,0.24637103132275318,0.023809523809523725,-0.20370370370370372,0.04878048780487809,-0.10416666666666663,0.13157894736842102,-0.14,-0.2833333333333333,-0.3384615384615385,-0.41891891891891897,-0.5425531914893618,-0.5520833333333333,-0.4342105263157895,-0.4625,-0.3943661971830986,-0.24561403508771928,0.16216216216216206,0.34375,0.19444444444444442,0.48275862068965525,0.43333333333333335,0.04878048780487809,0.6226317124123024,0.9545454545454546,1.5294117647058822,0.9545454545454546,0.5357142857142858,0.72,1.3888888888888888,1.5294117647058822,0.303030303030303,0.10256410256410264,0.13157894736842102,0.13157894736842102,-0.022727272727272707,-0.29508196721311475,-0.14,-0.2833333333333333,-0.2321428571428571,-0.3857142857142857,-0.29508196721311475,-0.37681159420289856,-0.42666666666666664,0.07499999999999996,0.43333333333333335,0.9545454545454546,0.2647058823529411,0.5925925925925926
