firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
64020,1.3395823967,-0.215169786,-82.29790249,0.0,0.2564743704,2.4048875723,-0.163745652,-0.141955933,0.1445208171,0.0020043667,-0.190267552,-0.147132478,-1.181658589,0.0390874397,0.1471324777,35.0,-8.0782e-05,-0.253746638,-0.078067254,0.4827997295,-0.154071415,0.1105120192,0.2324469582,-0.056087515,-0.132041139,0.4897045096,0.0,0.3782837128,-0.48558875,0.2378532119,-0.663235855,332.04421769,152.85151764,-0.208724303,0.0,0.0,0.0,0.0,0.0,0.1721105193,3.0,-0.142484546,-0.025067106,-0.212289055,0.3222231766,-1.590136073,0.3368111824,-0.081781417,-1995.2738,0.0963142829,11.612461083,0.0131069526,-0.061006076,-0.071701685,-0.181526668,0.004537854,-0.267648272,0.0,-0.079496955,2.6157610095,-0.112708891,1.0,10.125721109,0.3799503038,0.0,0.0792349577,0.0253922092,0.0351568019,0.4405746561,1.27086959,8.0472966e-08,3.4389694e-08,0.9106872766,0.8293513158,-0.006980572,0.0553687946,0.0826981626,0.7350106459,-0.043956043956044,0.0714285714285714,0.0069444444444441,-0.1884328358208956,-0.1140529531568229,0.0583941605839415,-0.0418502202643172,0.0381861575178996,-0.0068493150684931,-0.1012396694214876,-0.4589552238805969,-0.4137466307277628,-0.375,-0.2868852459016393,-0.3847241867043848,-0.4207723035952064,-0.3855932203389831,-0.5245901639344264,-0.5421052631578948,-0.5718503937007875,-0.6020128087831655,-0.6063348416289593,-0.6052631578947368,-0.6204188481675393,-0.5658682634730539,-0.5496894409937889,-0.5487551867219918,-0.5654345654345654,-0.5547594677584442,-0.5788964181994192,-0.5983379501385042,-0.6005509641873279,-0.6045454545454545,-0.5654345654345654,-0.5592705167173253,-0.5425867507886435,-0.4994246260069045,-0.5829338446788112,-0.5833333333333334,-0.633220910623946,-0.6517213771016814,-0.7082494969818913,-0.702054794520548,-0.6729323308270677,-0.65962441314554,-0.6542130365659777,-0.6669218989280246,-0.6689497716894978
51423,1.0044564626,0.0527627998,-21.27615509,0.030182162,1.1782147921,1.1764141082,0.0599494556,-0.014030386,0.1873932998,0.0043778414,-0.049664114,-0.072904071,-3.037325581,0.2130206013,0.0729040708,35.0,0.0,-0.045454545,0.0334730176,0.4499832485,-0.046500598,0.0546749592,0.0172972467,0.0465448529,0.0313298246,0.4698485572,0.0,0.3782837128,-0.294955891,0.3748321313,-0.294955891,56.429664509,30.84500925,0.1262613576,0.0,0.0,1.0,0.0,0.0,0.3815580186,5.0,0.1630892582,-0.792012364,-0.326987311,2.7707499367,0.0181069412,0.6845713387,0.6921266958,-73.40805608,0.1408363114,12.516743203,-0.002868851,0.0143607445,0.0312057171,-0.027339347,0.0115795516,-0.054657603,3.0,-0.009584665,0.0212289185,-0.01505986,7.0,12.246043465,0.932254482,0.0,0.0526315458,0.0265465004,0.0360742448,0.4247514698,2.1939567395,1.4041912e-08,1.6022562e-08,1.2869257102,1.6561777835,0.1184667319,0.0551876332,-0.494169514,0.6816672902,-0.009493670886076,0.1901140684410647,0.1454711802378774,-0.0141732283464566,0.4729411764705882,0.5120772946859904,0.212003872216844,-0.2285890326555761,-0.0287044220325835,-0.1076265146115467,-0.2213930348258705,-0.2712456344586729,-0.213073538654934,-0.1625418060200668,-0.2733604178757981,-0.2453285111512959,-0.3479166666666666,-0.2145545796737766,-0.2930547713156409,-0.1896440129449838,-0.3052164261931187,-0.3492723492723493,-0.3479166666666666,-0.4071969696969697,-0.3638211382113822,-0.4730639730639731,-0.464270432178006,-0.4238380119650253,-0.4617368873602752,-0.4314259763851045,-0.4763697197825177,-0.5105551211884285,-0.5080550098231826,-0.4989995998399359,-0.454941227688289,-0.3913466212931453,-0.3657548125633232,-0.400383141762452,-0.2890403180011357,-0.3056017748197449,-0.3724310776942355,-0.2379793061472915,-0.4798504362276693,-0.4672340425531914,-0.4839241549876339,-0.4298724954462659,-0.375249500998004,-0.3506224066390042
52090,0.2724706997,0.0660456789,39.536683805,0.0301310818,0.5589870793,0.8201747603,0.1249449928,0.155264574,0.4901165919,0.0179968701,0.2791728213,-0.019574553,-0.229867084,0.0812274065,0.0195745531,34.0,0.002929525,0.0,0.0892942871,0.1808605521,-0.011849492,0.1594014314,0.0661747316,-0.003515695,-0.027462907,0.2553277645,0.0,0.9363697902,-0.179640626,0.5118460497,-0.202653278,81.66066838,7.6599951772,0.1707323396,0.0,0.0,0.0,0.0,0.0,1.2059717998,3.0,0.0102499117,-0.014208,-0.326368178,-0.388063782,-2.083593484,0.0851701027,0.0572108167,-1121.804934,0.0478809929,15.343078621,0.0015159024,0.0232069466,0.0596315706,0.0023690664,0.0084381805,0.0003036563,1.0,0.0004605465,1.1083510354,-0.013681156,6.0,15.341560367,1.2097953338,0.0,0.0118110441,0.0096041588,0.0113162906,0.4069358819,3.676023679,2.1769e-10,1.2542627e-08,0.2997410722,0.0898447104,0.0541578033,0.0267688938,-0.03563807,0.698350119,0.010862818125388,0.0012296341838302,0.0671690694626474,0.1059422750424448,0.1014541765302672,0.0389154704944179,0.0165418227215981,0.0222849968612681,0.094054417198522,-0.0323826500297087,-0.152925877763329,-0.1948084054388134,-0.1877805486284289,-0.0866517106001121,-0.133315593400745,-0.1381317808944164,-0.1190154179064105,-0.0545718432510886,-0.0309431716750966,-0.1408599314165127,-0.147605338916514,-0.0702255209820154,-0.0945232137892687,-0.0912388392857144,-0.0465456674473067,-0.1469355683603981,-0.1265754894073477,-0.1225754310344826,-0.1544652128764279,-0.1493862627317836,-0.1657274590163934,-0.1553423236514522,-0.1588326446280991,-0.1291443850267379,-0.1424433912585571,-0.1057111477210324,-0.0710211066742727,-0.0292101341281668,-0.0545718432510886,-0.0648865920183748,-0.038098050797401,-0.0079195857447456,0.0781198278715658,0.0533635187580854,0.0432415118513773,0.0752723671178607,-0.0018387986515476,-0.0395163668534355
53613,0.7440543994,-0.293369107,-1.701064646,0.0,0.7697941412,0.7678756511,-0.155686373,-0.147058824,0.1246463142,0.1150965708,0.0975609756,-0.24440426,-1.657220708,0.1928082522,0.2444042596,26.0,-0.024432389,-0.201754386,-0.177709296,0.0490348897,0.044617634,0.2984041802,0.2788128559,-0.149516009,-0.246681774,0.5572932344,0.0,1.7674418605,-0.252613894,1.2457716702,-0.199862086,3.2343434343,6.0187969925,0.0604216475,0.0,0.0,1.0,1.0,1.0,0.2486241502,3.0,-1.543797429,0.0527407871,-0.229322333,0.866714578,-1.348596087,-0.931547566,0.1693674534,3794.74671,0.035833818,15.998358384,-0.001116902,-0.008573388,-0.021290185,-0.023501503,0.1296377128,0.031334064,2.0,0.0162822252,0.9583612634,0.0134263737,5.0,17.731329278,7.1886059178,0.0,0.0783664435,0.0282028675,0.0347423497,0.2840508675,9.0938191152,8.028787e-11,2.6154396e-09,1.9452955691,3.784174851,0.1080443201,0.0739186369,-0.755070271,1.0531091811,0.1533646322378716,0.4565217391304348,0.4565217391304348,0.5102459016393444,0.8152709359605914,1.2888198757763971,0.9811827956989247,1.7916666666666663,1.6897810218978102,0.5647558386411891,0.8197530864197531,0.7382075471698113,0.525879917184265,0.2283333333333332,-0.0867410161090458,-0.0453367875647667,0.2345058626465661,-0.0199468085106382,0.0543633762517883,0.0165517241379311,-0.1141826923076922,-0.2987630827783063,-0.336036036036036,-0.3563318777292575,-0.37910699241786,-0.4118116520351157,-0.3949096880131363,-0.3574542284219704,-0.3899006622516556,-0.37858347386172,-0.4308880308880308,-0.4720630372492836,-0.4952054794520547,-0.4899653979238754,-0.5764367816091953,-0.5734953703703705,-0.5272610647851186,-0.5106241699867198,-0.554951690821256,-0.5657041838538597,-0.4993206521739131,-0.524822695035461,-0.4979564032697547,-0.4462809917355372,-0.4831697054698457,-0.432640492686682,-0.4458646616541354,-0.3811922753988245
54114,0.0104446281,0.0887793387,1.474260431,0.0202364669,0.9913257625,2.128092971,0.2654945836,-0.020301328,0.7242083759,-0.033765954,-0.000658068,-0.030570784,-0.348529412,0.1197215493,0.0305707836,35.0,-0.022960335,-0.192806422,-0.189901098,0.0976587103,-0.043405201,0.2204241071,0.0527798597,-0.029366701,-0.658119658,0.5564167861,0.0,1.5921610169,0.0023641439,1.4604519774,0.0350840881,7.9823702253,10.946944258,0.1415311698,0.0,0.0,0.0,0.0,0.0,6.6215793589,5.0,0.0257630609,-0.592613826,-0.06850828,-1.913629513,-0.295069695,-4.584644754,0.1550161143,348.91951923,0.1350503872,13.843786508,-0.023351826,0.0109474782,1.05,-0.171106179,0.1529814942,0.0458871345,2.0,0.0024660912,2.2359178076,-0.046643708,5.0,14.07281408,1.5053108376,0.0,0.0234864708,0.0200478079,0.0302875274,0.4621371428,4.2172235243,1.6031697e-09,1.0114031e-08,1.2315252781,1.5166545106,-0.001155524,0.0454199731,-0.520064587,1.8390242912,-0.0234798314268512,0.057366362451108,0.1398453970484889,0.0907868190988567,0.521575984990619,0.609126984126984,0.4758871701546858,0.2448196469685342,0.1026512576478584,-0.2627272727272728,-0.3371475275847977,-0.4235963041933192,-0.379495026778883,-0.3483326637203696,-0.3459677419354839,-0.3047578225460779,-0.3398453398453399,-0.4562520952061683,-0.4896161107614852,-0.4992281568385305,-0.4091074681238615,-0.4041146216017635,-0.4023581429624171,-0.4410751206064783,-0.4687192924991812,-0.4867088607594937,-0.5494444444444444,-0.5286253995931416,-0.5156763212899373,-0.5783727579932415,-0.5686170212765957,-0.5539053905390539,-0.5386803185437998,-0.5268378063010501,-0.5258696287635195,-0.4256373937677054,-0.4290742696233721,-0.3705859526581296,-0.4449007529089664,-0.4732055862292952,-0.4993827160493828,-0.4627360052997682,-0.4646864686468647,-0.4246186590989713,-0.469761359921543,-0.408245165997811,-0.4646864686468647,-0.4575250836120401
55213,1.2758614392,-0.054905745,-32.91894672,0.0,2.168988348,3.8259234786,0.0078954736,-0.116154338,0.1751926393,0.0006442811,-0.157765353,-0.100567873,-6.724355397,0.3142999956,0.1005678733,35.0,-0.000248734,-0.232217573,-0.082149284,-5.5227e-05,-0.085877657,0.0768440532,-0.115558355,-0.093825402,-0.035113251,0.4983547753,0.0,0.8155597856,-0.10480363,0.6311283432,-0.130520397,127.92581967,74.643151791,0.0746404487,0.0,1.0,1.0,0.0,0.0,0.4350733921,4.0,-4.3961e-05,-0.054146727,-0.328076994,0.4223554566,-0.830546813,1.1755161365,0.2078504159,-1644.530546,0.0968698479,13.432347246,0.0009848696,0.0054652392,0.0147562481,-0.049753445,0.0052270564,0.0612810575,0.0,0.002739726,2.5637113658,0.0535000414,2.0,13.661766518,2.1991244664,0.0,0.0905076861,0.0260089897,0.0351260833,0.5731552339,6.9762991772,2.9878834e-09,6.9580519e-09,1.9114369077,3.6535910521,0.0839770972,0.1182800485,-1.628217232,0.7350106459,-0.0240641711229947,0.0960960960960961,0.1812297734627832,-0.0494791666666666,1.5,5.403508771929825,4.887096774193548,3.679487179487179,5.347826086956522,2.029045643153527,0.2607944732297063,0.0443490701001429,0.0610465116279068,0.3518518518518516,-0.0240641711229947,-0.1421856639247943,-0.0266666666666667,0.0267229254571026,-0.0507152145643693,-0.2512820512820513,-0.4431731502669718,-0.5428929242329368,-0.6019629225736096,-0.6704288939051919,-0.6719101123595506,-0.7227497151538169,-0.7352194414218354,-0.727204783258595,-0.7447552447552448,-0.7504273504273504,-0.7448444599790283,-0.7339650145772595,-0.7295294553538347,-0.736936936936937,-0.7410429230223483,-0.7172734314484895,-0.6675774134790529,-0.7009422367882016,-0.7375044947860482,-0.754786698018139,-0.7724438902743143,-0.7443082311733801,-0.7448444599790283,-0.7180378524526845,-0.6998355263157895,-0.666818804198996,-0.6645220588235294,-0.6696832579185521
51377,0.0548232471,0.0227036385,3.5594136799,0.0199469893,0.5532811651,0.4523382487,0.2545526524,-0.086454795,0.4821087897,7.73904e-05,-0.084981047,-0.139821029,-3.922237381,0.111752698,0.1398210291,35.0,-0.006808676,-0.205479452,-0.225621719,0.2521641513,-0.005244586,0.2594196622,0.0894843839,-0.062910055,-0.101066531,0.5461491876,0.0,3.9448476052,0.0390747448,3.4564586357,0.0426814614,2.0853919749,20.368200837,0.103303464,0.0,0.0,0.0,0.0,0.0,4.8928390046,5.0,16.431418982,-0.164570548,-0.263586251,-0.938185705,-1.001687949,-0.217475426,-0.19906958,1590.9660041,0.0332918364,15.051672642,-0.013946207,0.015178526,0.1683615819,-0.042123984,0.3686166206,-0.003768182,1.0,0.0046143705,1.1844369622,-0.059227381,7.0,16.386888285,4.9233252962,0.0,0.0228532478,0.0149389091,0.0231556906,0.4683090721,16.881122084,1.208913e-10,2.9770473e-09,0.741004973,0.5490883699,-0.038626398,0.0489808699,-0.381952855,1.0531091811,0.0073041168658698,0.2087649402390436,0.0929394812680115,0.2263540824575587,0.4771178188899707,0.391743119266055,0.4960552268244576,0.5064548162859979,0.3790909090909091,0.1518602885345481,-0.1185357350377688,-0.2921138590760616,-0.2758949880668258,-0.2614410905550146,-0.2793349168646081,-0.2560078469838156,-0.171943231441048,-0.0789313904068002,-0.1755434782608694,-0.3299469964664311,-0.3363954505686789,-0.3965791567223548,-0.4406342182890855,-0.4236322188449848,-0.41631396691035,-0.4633887513264945,-0.4364784546805349,-0.4231939163498098,-0.3715824357912179,-0.408115489660554,-0.3441418071768266,-0.3317180616740087,-0.3728813559322034,-0.3754631535611362,-0.355291117722057,-0.3754631535611362,-0.3478073946689596,-0.3639412997903564,-0.4092679127725857,-0.4939959973315544,-0.4551005747126436,-0.4591800356506239,-0.4622474299893655,-0.4160892994611239,-0.4138330757341576,-0.3296509058771542,-0.4209923664122137,-0.3914961893301243
57665,0.3138555353,0.0536757916,4.3082327574,0.0171576237,0.1644969677,0.69233359,0.2365277409,0.064849269,0.7184453535,-0.011402973,-0.013190098,-0.019414377,-0.167754086,0.062680125,0.0194143771,29.0,-0.006336529,0.0553846154,0.0294787137,-0.002217348,-0.000897423,0.177197732,0.0712871837,0.0057302675,0.1108967068,0.5927527623,0.0,2.9703997559,0.1161724106,2.2511443393,0.1681444677,5.550085381,6.6493637089,0.3997688945,0.0,0.0,0.0,0.0,0.0,1.1372343552,5.0,6.6344806342,-0.119317467,-0.0096183,40.060578882,-0.151377905,0.280528446,3.4249755317,26699.84531,0.1694715639,17.190140017,-0.002818624,0.03871815,0.0590102837,-0.023491749,0.2751808106,-0.00106829,2.0,0.000361076,1.5297225146,0.1013319474,6.0,17.31783588,1.3174538593,0.0,0.0533296652,0.0127804224,0.0137516361,0.4643127253,4.9195178954,3.661382e-11,1.2326454e-08,0.7520894438,0.5656385315,0.0696220985,0.0382944232,-0.246999431,1.3236116132,-0.022069209039548,0.0697180378524526,-0.0290972830850131,0.0556508481036783,0.18127532522926,0.3337346496508548,0.2240883977900551,0.0860784313725491,0.0401877934272301,-0.0388686448030539,-0.1720478325859492,-0.0861244019138756,-0.0560668029993183,-0.0707934910249957,-0.1898493491297352,-0.1708083832335328,-0.1854411764705882,-0.0799003322259136,-0.0968530898418391,-0.1377646326276462,-0.1562833206397563,-0.1640507093268941,-0.0557449710194339,-0.0168619098331559,-0.0187776793622674,-0.0497512437810945,-0.0239647577092511,0.0284069810620126,-0.4787314135140222,-0.4697999425672442,-0.4394292075700839,-0.4406745430677572,-0.44022233451238,-0.3971484545058772,-0.367838393060945,-0.3141406636948984,-0.2988607594936708,-0.3161728395061728,-0.3102975968123521,-0.3231915933528837,-0.3491186839012925,-0.3617192901590228,-0.3157504632489191,-0.3617928332757231,-0.3506447831184056,-0.3409875074360499,-0.3218658178256611,-0.2980610822455962
67010,3.8747241509,-0.24853329,-41.57041519,0.0,2.8216265676,20.209752947,0.0071056837,-0.179685588,0.3783520934,0.0101674641,-0.314543862,-0.234230002,-7.073416351,1.5094461489,0.2342300024,26.0,-0.05336986,-0.110444178,0.0050644432,0.2625875682,-0.056101139,0.4638491817,0.1882199909,-0.047755807,-0.047733376,0.5814809493,0.0,2.7229020058,-0.234889414,1.4597496575,-0.2782235,156.67723764,6.7306671925,-0.054273789,0.0,0.0,1.0,0.0,0.0,0.7460018255,4.0,-0.251293298,0.1122444761,-1.072058328,3.8862799213,-0.626104318,-1.841141869,1.2412754785,-779.7472533,0.0624519169,10.994442107,-0.005175712,0.0022541035,0.0037837348,-0.776482422,0.0796893763,-0.001413522,2.0,0.0104166667,5.0744497727,0.0362699539,3.0,10.056708493,0.9428021721,0.0,0.0502958074,0.0571161156,0.0484090847,1.0290611406,19.059616977,8.5760905e-08,9.9427401e-09,0.4293052406,0.1843029896,0.5347842997,0.0895913321,-1.169393939,0.7366103789,-0.0128788463021516,0.1497005988023951,0.032258064516129,0.3800043125134766,0.92,0.92,1.4458598726114649,1.2325581395348837,1.8029197080291968,1.0425531914893615,-0.04,-0.2016632016632016,-0.198329853862213,-0.2098765432098766,-0.3321739130434783,-0.3274956217162872,-0.3885350318471338,-0.3535353535353536,-0.3167259786476869,-0.4474820143884892,-0.4311111111111111,-0.4636871508379888,-0.5927889713679746,-0.5862068965517242,-0.6297010607521697,-0.7114951164537942,-0.6826446280991736,-0.6601769911504425,-0.6353276353276354,-0.6113360323886641,-0.6198019801980198,-0.6268221574344024,-0.6592724046140195,-0.6586666666666667,-0.6985871271585558,-0.7257142857142858,-0.6781223805532272,-0.6020725388601036,-0.5379061371841156,-0.5471698113207548,-0.5487661574618097,-0.5601374570446735,-0.5803278688524591,-0.6198019801980198,-0.6156156156156156,-0.5695067264573992,-0.4696132596685083,-0.3704918032786884
35107,0.9194948461,0.0575685136,-0.026541275,0.0203327487,0.0990984405,0.6220844746,0.1170259569,0.00052534,0.1561695382,0.0060942645,-0.45273461,-0.046214728,-0.817489467,0.1046301671,0.0462147283,35.0,-0.010296403,-0.293103448,-0.172791625,0.2284521697,-0.104406566,0.1580047973,-0.100177362,-0.03097979,0.0985875202,0.8342097906,0.0,10.867619204,0.2822346398,10.4279832,0.297624323,0.8880041191,8.9182008648,0.5820098774,0.0,0.0,0.0,0.0,0.0,0.1899566077,4.0,16.506581564,-0.141971169,-0.351210248,-0.073514106,0.9477269519,-0.08541294,-0.20619211,-1315.991986,0.0332918364,13.28846804,-0.00102374,0.01449757,0.0159727238,-0.029564713,0.7016782121,-0.002534738,1.0,0.0023212628,1.6708710651,0.0774415284,5.0,12.393925637,0.5954757152,0.0,0.0360559076,0.012937735,0.0230155462,0.7159479085,4.268054599,7.6764615e-09,2.215123e-08,1.1019769075,1.2143531046,0.0240416591,0.0475848092,-0.261375767,1.0531091811,-0.0783055198973042,0.0004644681839292,0.1166407465007777,0.0456310679611648,0.2465277777777776,0.3711012094207511,0.2273504273504272,0.1360759493670884,0.2114735658042743,-0.0037002775208141,-0.1113861386138613,-0.2312633832976445,-0.1499605367008681,-0.1139448786507609,-0.2710659898477158,-0.2051660516605167,-0.1667311411992263,-0.0853503184713376,-0.0830140485312899,-0.2372521246458923,-0.2685908319185059,-0.3122605363984675,-0.3585467540202501,-0.2713125845737483,-0.2735244519392917,-0.2356281050390347,-0.2265709156193897,-0.2181488203266788,-0.2057522123893805,-0.2296137339055795,-0.1929561633570626,-0.1602339181286549,-0.3360049321824907,-0.298828125,-0.3200757575757575,-0.1747126436781609,-0.125456760048721,-0.163495145631068,-0.3220018885741266,-0.3044882144010332,-0.2698305084745763,-0.253896778662972,-0.2383309759547384,-0.1709006928406466,-0.146592709984152,-0.1418326693227092,-0.1917448405253283,-0.1080745341614907
61621,0.1359273081,0.0540622624,9.6281645309,0.045367129,0.3836158514,0.2110387381,0.1722407817,-0.034347115,0.2802394671,0.0013203883,-0.079552674,-0.029744742,-0.290933286,0.069790774,0.029744742,26.0,0.0,0.0245901639,0.0079542259,0.0692947638,-0.006735684,0.3124321568,0.0669565518,0.0097195916,0.121035364,0.1533743124,0.0,1.145312952,0.0353855938,1.145312952,0.0353855938,4.2291326128,10.126210618,0.1568072559,0.0,0.0,0.0,0.0,0.0,1.2434905343,5.0,-1.880081847,-0.026640965,-0.037340893,1.6694804018,-0.863143095,0.2926605832,0.2995950021,8976.7122382,0.0841778311,16.222673912,-0.001677945,0.0241096147,0.092152089,-0.003313054,0.0699222536,-0.011500857,1.0,0.0003534818,1.4122245243,-0.022671562,5.0,16.651108752,1.8740284499,0.0,0.0260468479,0.0126531137,0.0145706522,0.3481127077,3.7733468763,9.735923e-11,9.9895319e-09,0.6908929599,0.4773330821,0.0452535196,0.02980694,-0.077592497,0.328044436,0.0675471698113208,0.1226190476190476,0.0347476225310898,0.0473898556090335,0.1020646669263731,0.2824116047144152,0.1646768217373404,0.07648401826484,0.0010615711252652,-0.008759635599159,-0.1435059037238873,-0.1698943661971831,-0.1406439854191981,-0.0955882352941177,-0.1811866859623733,-0.2221611218036843,-0.1742556917688266,-0.1007628734901462,-0.1353911980440098,-0.2189398122584207,-0.2746153846153846,-0.3228817616084251,-0.31,-0.363268062120189,-0.3163363943934268,-0.276840490797546,-0.2997524752475248,-0.237466307277628,-0.2529706891998943,-0.3037164656657642,-0.2929267683079229,-0.2845220030349014,-0.2821618878457244,-0.283434650455927,-0.2322930800542741,-0.2130737134909597,-0.1723229959040374,-0.2742432016418675,-0.229365295559793,-0.2995791037385491,-0.3209313490158425,-0.2936329588014981,-0.2217331499312242,-0.2578698845750262,-0.3329403442584295,-0.2701238390092879,-0.2372607171744406,-0.17111046000586
51692,7.3097263795,-6.848370788,-2.90496964,0.0,27.085591786,37.326518684,-0.239174725,-0.202507835,0.4422219627,0.014299096,-0.077520933,-0.132152764,-0.755255197,-1.676103158,0.1321527638,29.0,-0.129118986,0.0182926829,-0.126439313,0.3371418909,-0.04666421,0.3589123157,0.0368337484,-0.123363556,-0.46119801,0.5926728125,0.0,2.2827283575,-0.050975265,0.9297937223,0.0176663637,8.4768546451,66.988435202,-0.185283674,0.0,0.0,0.0,1.0,0.0,1.3030058563,2.0,0.007952966,0.0049438272,0.0226956587,5.7386385885,0.3709066436,-0.520008183,-1.745691142,-1388.017725,0.3897054979,13.509395527,-1.274367e-06,-0.026603412,-0.087666667,-0.14728289,0.1789498675,0.0178807696,0.0,0.6324110672,5.9161403811,0.1097200811,1.0,14.730093202,4.4711737428,0.0,0.1096563116,0.0330190896,0.0471405801,0.5934784226,34.685287172,1.2154871e-09,2.8590314e-09,2.5869564668,6.6923437611,0.0978397814,0.2372424307,-5.148551137,1.086330233,0.1194690265486726,0.2713567839195978,0.2649999999999999,0.3529411764705881,3.5178571428571423,11.047619047619047,6.228571428571429,5.837837837837838,1.8426966292134828,0.8333333333333333,-0.387409200968523,-0.4276018099547511,-0.3162162162162163,-0.2645348837209302,-0.6490984743411928,-0.6756410256410257,-0.5971337579617835,-0.5171755725190841,-0.6284875183553598,-0.5162523900573615,-0.3859223300970874,-0.5029469548133596,-0.4651162790697675,-0.5906148867313916,-0.6119631901840491,-0.7020023557126032,-0.6640106241699868,-0.6649006622516557,-0.633863965267728,-0.6273932253313697,-0.6262924667651404,-0.5747899159663866,-0.6195488721804512,-0.6131498470948012,-0.6590296495956873,-0.6040688575899844,-0.6279411764705882,-0.6375358166189112,-0.7020023557126032,-0.7903893951946976,-0.7820844099913867,-0.7597340930674263,-0.7661737523105361,-0.7101947308132875,-0.8007874015748031,-0.7548449612403101,-0.7755102040816326,-0.7967871485943775
64742,0.7273793164,-0.087220346,-11.44274346,0.0,0.9000079942,0.0039590241,-0.021547379,-0.016451469,0.0016833638,0.0,0.0647043989,-0.038955915,-0.74127095,-0.022566437,0.0389559154,18.0,0.0,0.3333333333,-0.078014184,-0.019190655,-0.015123071,0.0037024114,0.0043544074,0.001792555,-0.101529144,0.5458149152,0.0,28.913043478,-0.138179002,28.913043478,-0.138179002,0.0701375776,2.03125,-0.09328215,0.0,0.0,0.0,0.0,0.0,-0.066733124,2.0,22.293822193,0.0808858972,0.3280496841,0.0962764676,-6.532487293,-0.385227006,-0.105553483,-5162.93966,0.031065081,10.803731091,0.0,-0.011882813,-0.026332455,-0.000121816,0.0342951772,0.7054908403,3.0,0.0,-0.4004441,-0.018144345,3.0,9.0765529621,0.1194800482,0.0,0.1153846905,0.0466071657,0.0607358239,1.1091042923,0.4546380096,3.7597528e-06,1.760172e-07,0.164962765,0.0272127138,1.0067545969,0.0823307059,-0.411947045,0.3266340731,0.0586664060718589,-0.0972222222222222,0.2037037037037037,0.1403508771929824,0.132404181184669,0.005569306930693,-0.0210843373493975,0.2645914396887161,0.0833333333333332,-0.1834170854271356,-0.4574199903170336,-0.4619205298013245,-0.4833068362480127,-0.4921875,-0.478330658105939,-0.5053272450532724,-0.4165170556552963,-0.5090634441087614,-0.5547945205479452,-0.577373211963589,-0.6036585365853658,-0.6121718377088305,-0.6311010215664019,-0.574607329842932,-0.5833333333333333,-0.5811855670103092,-0.574607329842932,-0.536376604850214,-0.5947630922693267,-0.6247113163972287,-0.6089049338146811,-0.6055825242718447,-0.5843989769820972,-0.5981601918939637,-0.5486111111111112,-0.6070133010882708,-0.6404867256637168,-0.6965452847805789,-0.6922348484848485,-0.7234042553191489,-0.7678571428571428,-0.6971109040074557,-0.5891276864728192,-0.5682210708117443,-0.5149253731343284,-0.5,-0.5220588235294117,-0.5578231292517006
