firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
28222.0,-0.001364019,0.0181347051,0.0373001356,0.0045884908,0.2368409987,-0.19155938,1.0,-0.000248809,0.4720761275,0.0242626909,0.1006181049996086,0.0546558309095877,0.0297196398506696,0.0042835366501199,0.018462243645462,-0.0554622660129681,-0.0373640239046048,-0.0184558490039424,0.1651618833280093,0.1642458582348791,0.2471850341342316,0.4094484244276337,0.2810892035881789,0.1785848444311153,0.1972423848996813,0.190454026149875,0.3192347988012189,0.2680969981069141,0.2453080736543909,0.232487843343409,0.2428325308123866,0.3818949850189104,0.3671218896507064,0.4732927590441578,0.5528204853085597,0.7114179694628626,0.7578256794751637,0.7488655436066387,0.8227404066899637,0.684166417240347,0.6918637135043426,0.7137113967229092,0.8065883259487574,0.7430146831051359,0.7335634810255396,0.7691001697792867,0.7497357889007892,0.6709627605868027,0.7146513895660651,0.7255889183997128,0.7646617176605228,0.8604681920380901,0.9353374148723944,0.9791770650142146,0.9665874458269256,0.9529362765514366,1.0024199288256228,1.0795330090570632
11368.0,-0.004820805,-0.030312355,-0.268185509,-0.275555966,0.1338614565,-0.0331932,0.0,-0.090577145,-0.304095067,-0.01214369,-0.0321661237785015,0.1651960784313726,-0.0453815261044175,1.160909090909091,1.4648215933718385,1.4417051874678992,1.09982332155477,0.9293831168831168,1.022978723404255,1.0597920277296362,0.9791840133222314,0.9000799360511591,0.2848648648648648,0.1185882352941176,0.179652605459057,0.0770276393294064,0.2704436130411543,0.2657082002129924,0.3391549295774647,0.3528742174160499,0.3590623213264723,-0.1263342056514452,-0.1196296296296296,-0.2126531964226565,-0.2649969078540508,-0.2186061801446417,-0.0297959183673469,-0.2108233731739708,-0.3431342747395473,-0.2946587537091989,-0.2629457364341085,-0.2741984732824427,-0.287256371814093,-0.2513385826771653,-0.1277064220183486,-0.0604743083003953,-0.0472945891783567,-0.2628314467359279,-0.0373478264391183,-0.0116424116424116,0.2192869966658117,0.3460634580862909,0.3582857142857143,0.4627692307692308,0.1212264150943396,0.2510526315789474,0.2606735613895519,0.1784653673966176
28804.0,0.0032178403,-0.009326499,-0.043842035,-0.097415066,0.2499649418,0.3437504025,1.0,0.0024562924,-0.014886794,0.035282759,0.0644417102430021,0.4173663731312718,0.3309615384615383,0.3578575632725131,0.8266033254156768,0.8894348894348891,0.7768934531450575,1.009581881533101,0.908714837286266,1.024276104124013,1.1282287822878223,1.4309799789251842,0.3715814506539832,0.0715281003251275,0.0215498154981548,0.0028981307056945,-0.003168659081089,0.0662455707903251,0.1589082384460816,0.0923295454545454,0.0829291190736973,0.1891752577319585,0.1180936995153472,0.2332501781895937,0.1217179902755265,0.0822517591868645,0.1373870172555462,-0.0552825552825554,0.1268316509280362,0.0050827766482717,0.0254852570751222,0.1015438484800252,0.1460506706408344,0.1381351751356683,0.0659171415370396,0.1170109748224659,0.0730232558139534,0.0529438612505703,-0.0584954427968985,0.0005782853838367,0.04815992730577,-0.0925658843582011,-0.0729975890704527,-0.1879619852164732,-0.2289438502673798,-0.2049396898334291,-0.186625925490657,-0.2495120364346129
11587.0,-0.002806896,0.0289482558,0.0321324893,-0.003774584,0.1778733313,-0.093944329,2.0,-0.000999732,-0.329111697,0.0083134701,0.0262601687866803,-0.0155954540774919,-0.0014480412532394,0.0688499999999998,0.0668052543689508,0.0244568690095845,0.0151808245036166,0.0342041939753006,0.0067502706904087,-0.0010591909696288,0.0150040037667091,-0.0133692307692308,0.0405640018821698,-0.1082884912192885,-0.1466267465069861,-0.0899531844763278,-0.2396405064989448,-0.1769318422663051,-0.1747925323350053,-0.166588693957115,-0.2479419195527584,-0.2738873139143055,-0.2712386363636364,-0.2701438438355698,-0.1844678713582666,-0.140150737149359,-0.1346278638034257,-0.1705982451539631,-0.0599108601822225,-0.0769861697896685,-0.0209754831077854,-0.0678633720930232,0.069919884220224,0.0869661016949152,0.03087931300046,0.0158561858998287,0.088996397045461,0.1145463637627262,0.0169838571831226,-0.0493477334523491,-0.0248460723836062,-0.0456696428571429,0.0307963985920951,0.0144099807907309,-0.0030934090330081,0.1625305479006416,0.2402050373314654,0.3697351266609325
11691.0,0.0091329031,0.0300627456,0.0907199334,0.0683077745,0.0040277161,-0.013996683,4.0,0.0125937031,-0.113692676,-0.019918269,-0.0371011982099032,0.1153846153846154,0.1707916447252941,0.1474281782212283,0.2839268527430221,0.6637565477675229,0.6645869727976041,0.8314113124656781,1.292096219931271,1.334616730836542,1.2056878306878307,1.178314826910516,1.0084311954230656,0.8522632602054987,0.6348039215686276,0.7673555908850027,0.7469879518072291,0.778192482004799,0.8772867998874192,0.6304082131508191,0.7168597168597168,0.9491525423728816,0.6839182024741228,0.8481573843169852,0.8471337579617835,0.9904506117576846,1.0830730793254215,0.6950444726810674,0.901368301026226,0.682643794147326,0.7853319057815846,0.8527777777777779,0.7378843147472642,0.9480140186915887,1.281902155319877,1.3289106145251397,1.3403508771929826,0.9497223034200526,1.235254691689008,1.2865958176208432,1.4495042232831437,1.3669268985095813,1.5852713178294575,1.3652482269503547,1.2203728362183757,1.2795625427204371,1.10410094637224,1.100125944584383
49330.0,0.0,0.0127352155,0.0879898439,0.0014426223,0.3404932559,0.0,0.0,0.0093985819,1.3062643179,0.018887518,0.022832061629304,0.0377993249326598,-0.0001803497320949,0.01441322850502,0.1402606603889962,0.1308212625397602,0.0871524645331687,0.1013145915768931,0.1511000477833144,0.0671951585591132,-0.1204086112919936,0.0048921179600607,-0.1083601607717043,-0.1406346888755016,-0.1605873116213921,-0.1503247993113371,-0.1971627156098065,-0.2040986481444276,-0.2655666958294702,-0.25954608811749,-0.2511477248487098,-0.2464674184782609,-0.2695519584858942,-0.2628333396381067,-0.2735322698785013,-0.1674173121960007,-0.0900439748652613,-0.1071256687018815,-0.1197105450712504,-0.1922516805200024,-0.2317069856123621,-0.2515115997756533,-0.275279016282048,-0.2843871225806452,-0.29502991496047,-0.2726176252493869,-0.2409602343349912,-0.2368450087198648,-0.2994821700269756,-0.3444134865853353,-0.3253041605839416,-0.3461293829140041,-0.3376961713917218,-0.3625140891173151,-0.342049075642981,-0.3271704195862955,-0.3622502012373221,-0.3578937701545355
11790.0,0.0001757417,0.011313816,0.0222093437,0.0242000715,0.0241870597,-0.369977836,1.0,-0.012056263,0.5327390221,0.0071774007,0.0074224021592441,0.0053872053872054,-0.0373952288845905,-0.0364633752823491,0.0339335180055402,0.0433263452131376,-0.0761138613861386,-0.0106030483764082,-0.0417201540436457,-0.0694920535992522,0.0187649266461957,-0.0380154639175257,-0.0832054037457783,-0.1703250903028619,-0.1666201507116941,-0.1181334908446544,-0.0910197869101979,-0.1222810111699002,0.0003350083752093,-0.063949843260188,-0.015820698747528,0.1587116802483508,0.0748740100791935,0.0973906651966187,-0.0132187706543291,0.0087837837837836,0.0122033898305085,-0.096520423600605,-0.0978851963746224,-0.1165680473372781,-0.0755417956656345,-0.066875,-0.0580441640378548,-0.0490445859872611,-0.0755417956656345,0.0977941176470589,0.1225563909774434,0.1100371747211896,0.0122033898305085,-0.0683307332293291,-0.0924012158054711,-0.1256222547584187,-0.066875,-0.0112582781456953,-0.0460063897763578,-0.0030050083472453,-0.0030050083472453,0.1310606060606061
71271.0,0.0063521677,0.0079524638,0.0262732248,0.1338532155,0.0804376714,-0.121886234,2.0,-0.000463044,0.0062235603,0.0491750974,-0.0311557482040707,0.1048601959904806,0.0374363994765525,0.0888212258549856,0.1451008199422381,0.2033624132315801,0.1293457515868437,0.1990541583884562,0.2803900053074784,0.2206002814500207,0.173464908903153,0.1338644024210882,-0.0683674525846039,-0.2148409052042564,-0.2167165199205007,-0.1971052817062017,-0.1952999574785737,-0.2149393650353569,-0.1641777368512363,-0.0866813494139485,-0.0804862809309256,-0.0557967896245558,-0.0465686578979417,0.0226811880247814,-0.0259270242028423,-0.0083444486667931,0.0047647595975621,-0.0075116076488467,0.042634997713175,-0.0402127853027698,-0.0086898124969223,-0.0047357094812812,0.0892568528405057,0.0976759324172744,0.0898254681756649,0.0192858212355966,0.0332260320638115,-0.0022463437590195,0.0506634039827844,0.0709473165346668,0.1060895291276993,0.1304669025745581,0.1128701916281893,0.0211138183822765,0.0529421495114685,0.0663158443329667,0.0255280329862774,0.0189210467048959
10145.0,0.001462854,0.0220945716,0.0813151747,-5.9695e-05,0.1991787417,-0.020165293,2.0,0.0005988852,0.3052628853,-0.039415987,0.0727452397951451,0.1110713517940318,0.0205454160789844,0.0644861220086308,0.3159745983631403,0.3186927282668124,0.3112051344004831,0.4532369953805983,0.5012795490697834,0.4883098739588705,0.5297394312712778,0.6224682429530042,0.3385336992045384,0.2531463456875649,0.2263842372881355,0.2157379445533462,0.2567012678747178,0.2829196808510639,0.3186126230105697,0.2586686617958562,0.2433129617962082,0.3211004199379221,0.2501872372285896,0.3659074377045055,0.4089050166219889,0.5113138620065447,0.642976158038147,0.4791823509369677,0.4988951457743995,0.3045073500304898,0.3647052055827988,0.3596619079024057,0.5069073932662269,0.4675817050909336,0.5003457630872106,0.5021107537271299,0.4365032757593805,0.3594915137471035,0.4154278169014083,0.3918312136553465,0.5057575610432852,0.5314660271295308,0.5698995443697112,0.5946959300617101,0.6285544773467235,0.6322279395271868,0.655254003355193,0.73836798270201
45911.0,0.0057006363,0.0599653124,0.0736143514,0.0133927328,0.2475585938,0.0473908571,0.0,0.0001635056,1.3470099944,-0.081176559,0.031829882362508,0.0840768094534711,0.2001569858712715,0.2997095700219594,0.2986057964899,0.2610309278350515,0.2666895915298866,0.2603379585107843,0.4350070389488503,0.5478319554580731,0.7662687716596073,1.0528082345043632,0.8315032940706726,0.6215642951833846,0.5178689609530112,0.866531027466938,1.0149352075554576,1.315205047318612,1.437624551614189,1.1515009380863035,1.3745308657952635,1.7537145429986492,1.080743932864595,1.2245392822502423,1.2468772961058043,1.512048192771084,1.73769024171889,1.521368695891164,1.1147994467496538,1.0227097343181568,1.009638554216867,0.9399450200888136,0.8983962752198653,0.8606632187404928,1.1147994467496538,0.8300418910831835,0.6794508009153317,0.8874601378459006,0.932385466034755,0.7517662784036663,0.6114526611628315,0.8005888125613345,0.7414578587699316,0.7495947363402307,0.912245961438249,0.7239500140937702,0.8395829155805092,0.8726270667483158
28484.0,0.0097504465,0.0133892992,0.0469623556,0.0249255417,0.098464461,0.0394312141,4.0,0.0117297908,0.2063984159,0.1222112728,0.079810773691439,0.3108558725453874,0.3404053798067816,0.4997880457821111,0.9011284255776466,0.728805277302712,0.5369244135534319,0.4379191221296485,0.3657595058868945,0.4906256583105119,0.4547697368421053,1.1249249249249251,0.2595229619081525,0.2508396676683755,0.0591228857955397,0.1396360122402964,0.0761977186311788,0.1699735449735451,0.124066719618745,0.0913016656384948,0.1131036652509045,0.2667382742570714,0.1035558328134746,0.1748298190270629,0.2231633535004322,0.3103703703703704,0.7471604938271605,0.3130450918537764,0.2327526132404183,-0.0114557138865604,0.0507870507870507,0.0781654731068111,0.0578561817910001,0.1711353856338962,0.2416213370766802,0.3978664559462666,0.5579040070453545,0.4009107107503467,0.4906256583105119,0.5422842197035747,0.6023550724637683,0.509063766261463,0.8190231362467868,0.5886843286933094,0.6129473444267155,0.5419481368489869,0.4491091542084786,0.4677452810620204
81073.0,0.0134402945,0.0051068348,0.0155092697,0.019841472,0.0882112173,0.2412505782,0.0,-0.002138426,1.5838508086,-0.019609561,0.0659103771876936,0.3247123518726753,0.3494580877050419,0.478888456198526,0.7646041594653759,0.7208830911600905,0.7261685669878393,0.9280519960956788,1.0272013633806545,0.8995348217054262,1.1868417520436938,1.108415078589402,0.8994758643305363,0.6500121111323862,0.6300355587771922,0.6912373143393515,0.5124431287664641,0.5706080512099259,0.7422216597463169,0.5829456847545218,0.6182802699321164,0.6636792678290151,0.6416109643966297,0.648946094346152,0.5928650770950883,0.6891854078199964,0.867056775686714,0.7682204136752657,0.876378219910003,0.7176503495766253,0.6340792329995668,0.6245889366868815,0.7200617638652747,0.8969467393323836,0.8150035498638168,0.7751375318708336,0.780813895348837,0.6779883772868514,0.6210208250641684,0.6526828809268923,0.5602077332872928,0.6340357331031137,0.6414351073506901,0.5765904364834258,0.6734960935365786,0.6590385375761678,0.635955766596052,0.6070725360056664
93330.0,0.0006298739,0.0065661945,0.053309984,0.0193569455,0.0464484916,-0.013060208,0.0,0.0007441483,0.0525017817,0.0021810305,0.0466615449975218,0.0610868566506352,0.1037110508258829,0.134720273278575,0.3408926886792454,0.3065229803782923,0.1839808570284342,0.2353335283302691,0.2677530874785592,0.3007744632171769,0.4225773265325763,0.6706601491862567,0.3276451410095202,0.2467949561403508,0.132199831495098,0.1044531530185295,0.1715011095260736,0.1618329796431659,0.2404129394981957,0.2048252506316732,0.2323468945393914,0.2869581229322653,0.134546176571201,0.2101515349979532,0.1821817818298143,0.3154757497552727,0.5128442329341931,0.2434388458950203,0.3470020958629487,0.2262132725010368,0.20916163599182,0.2876307491289198,0.4841366465863455,0.502999593289273,0.5278554005167959,0.5302278467908903,0.5161026666666666,0.4635644554455445,0.4556377154111275,0.42134625,0.6702825988700565,0.8126304107909259,0.9310256041802742,0.8238125848241826,0.9514192739273928,1.0473685595567868,0.7639619331742245,0.7982969586374695
12758.0,-0.000596875,-0.000434668,-0.001322411,-0.009303986,0.04517122,-0.001465636,1.0,0.0009606148,0.140700282,-0.000301112,0.089767076681497,0.2618181818181817,0.1461601981833196,0.2286810268515786,0.36435124508519,0.2745638200183653,0.1214651225424183,0.2006920415224913,0.229043683589138,0.2367092367092367,0.2702867602196461,0.3697368421052631,-0.0099857346647647,-0.2290316608035548,-0.2809532032464168,-0.2427714129841789,-0.3308693556162622,-0.3487644666875195,-0.3125309559187716,-0.3455917020273455,-0.3006382264024185,-0.3004032258064516,-0.3174889362399606,-0.2561629153269024,-0.2743116068316487,-0.3460028270771164,-0.3388377262623054,-0.4023252475958088,-0.4045474045474045,-0.4353898305084746,-0.4276288659793814,-0.3858407079646017,-0.3463108320251178,-0.3128712871287129,-0.2187617260787991,-0.2187617260787991,-0.2128544423440453,-0.2030622009569378,-0.1835294117647058,-0.19067055393586,-0.1242902208201892,-0.2260223048327136,-0.1898832684824902,-0.1976878612716762,-0.1754455445544553,-0.1676161919040479,-0.1168610816542947,-0.1112059765208111
24109.0,0.0001029283,0.0071201082,0.0279179068,0.012618793,0.0063035412,-0.077405632,1.0,0.0002361275,-0.088903878,-0.027275416,0.1315965263861056,0.0468421703126931,0.0171730515191546,-0.0022381905995995,-0.0581563438229734,0.0363391655450875,0.0744640365343143,-0.0250920810313074,0.06353591160221,-0.0064516129032258,0.0191312718084466,0.059014753688422,-0.0510867129733363,-0.1872961043945499,-0.1037985398370543,-0.0727969348659003,-0.1026591799978811,-0.0959547443697299,-0.0707624794295118,-0.0354173784307026,-0.0376093625724349,-0.0164886205294937,-0.0099357101110461,0.0113432835820896,0.0437461491065926,0.0705257836198178,0.1332619748461334,0.089529199897093,0.1545801526717558,0.1949774266365689,0.1808169524606162,0.1906100646612314,0.2231046931407942,0.246504782928624,0.210345813089454,0.2348738883219128,0.2915523025312596,0.2314626344867694,0.1512844909609896,0.09107303877367,0.1382878645343368,0.2058656036446471,0.1503463262257234,0.2007371703997731,0.2192313228731828,0.1799944274171079,0.2487100103199175,0.2617309697601671
59176.0,0.0036171128,0.0116791296,0.0972415593,-0.014087444,0.3112650013,-0.015272902,3.0,0.0082720588,0.6632723244,0.0222740522,0.0456898599504556,0.2165835196972303,0.1697957158216856,0.1926806644742389,0.5501972818939063,0.4108728179551122,0.392263018013584,0.5156450921560223,0.4857142857142855,0.4877458714631324,0.550027397260274,0.6521434411867773,0.2866369507868642,0.0890890890890889,0.1361555144991566,0.1774891774891773,0.2060027285129604,0.1958065607034156,0.1750436155188168,0.1372517488140225,0.1458198314970835,0.2330224043239475,0.2065171031305979,0.2940530649588289,0.3127900501206608,0.3772151898734177,0.4838438942509442,0.259820076601051,0.3768130049644698,0.3281998309700442,0.3345914323457255,0.4212218649517685,0.4432653061224489,0.4388606307222786,0.4323037974683543,0.516295025728988,0.4505178956004512,0.422937625754527,0.4242271674554425,0.447548869102446,0.4807370184254607,0.5635640061905816,0.64274099883856,0.659509562360671,0.6790123456790125,0.8383155705744736,0.7847318611987382,0.7878902793578562
