firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
66181,-0.009260325,0.0548371023,104.38956693,0.0231951919,0.2262369475,0.5335436548,0.3718176436,-0.011812527,0.8391385389,-0.045768566,0.0651421938,-0.043306375,-0.172376585,0.0642897348,0.0433063751,38.0,0.0265892559,0.0,0.0723360818,0.0805328031,0.0152759801,0.0927821229,0.1309582347,0.0606795571,-2.291609354,0.5170065677,0.0,1.1084589615,-0.051899624,0.2754247428,-0.278863657,60.856580427,55.889979339,0.2967084851,0.0,0.0,1.0,0.0,0.0,8.4663447803,6.0,0.0193209439,0.1992733782,-0.127395146,-0.471394463,0.1134429588,-0.050147367,0.0087949937,158471.18226,0.3906255767,19.0741352,0.0015648446,0.0571097425,-1.338125666,0.0063939731,0.0365330486,0.2037242891,1.0,0.0003436426,0.8947369667,-0.019112691,6.0,18.827663687,0.7429681286,0.0,0.0117656859,0.0152195578,0.013648246,0.5978275646,3.2703735462,9.398615e-12,2.3312973e-08,0.9254622314,0.8564803418,-0.043466049,0.0229214433,0.1156315986,0.1717970852,0.0615456772109022,0.1002484606243923,0.1099002887811255,0.1855429411277533,0.1296583224457452,0.1581760291107572,-0.0166545506470939,0.0145938138168051,0.0312879708383959,0.0440799054802714,0.0919324577861162,0.102272727272727,0.1428410489878224,0.1175728315136883,0.0139373326997178,0.0747638896216957,0.1327994031365029,0.2287368802026781,0.2454145267791634,0.3591779542269966,0.3616309250246707,0.3279009992112776,0.3269494708455132,0.304932651830067,0.38731866784717,0.4057000897108549,0.4805931094635847,0.5192422434367538,0.5741886842495119,0.6695352839931152,0.5829967036832999,0.5187891440501042,0.4735241989638163,0.5952697940324223,0.5417801998183469,0.5213981626708493,0.5266432981071196,0.6411537222043182,0.6197519083969465,0.5402646502835537,0.5215118016133851,0.6475250727919766,0.7637890726469825,0.7490984028851109,0.7405793386311201,0.8329883919733645,0.8282175551965534,0.9040942232192932
32870,0.2402786255,0.0434214988,34.39547193,0.0170749872,0.1088593714,0.4095170638,0.1418645478,0.1672017464,0.3092487745,0.010807609,0.2461743896,-0.030372531,-0.22683522,0.053271024,0.0303725311,44.0,0.0056230239,-0.004950495,0.0412522734,0.0978531315,-0.030404344,0.1070064789,-0.016959827,0.0670331375,0.1347075624,0.273583392,0.0,1.800048116,-0.060048903,0.9540430621,-0.086767161,20.790571857,15.792817401,0.5133707284,0.0,0.0,0.0,0.0,0.0,0.4316931012,4.0,-0.001001875,-0.055305622,-0.074148588,-0.372790371,0.3962460659,-0.12837529,0.0353980625,9823.9613291,0.0422921625,16.984258029,-0.003058974,0.0346309279,0.0495340958,0.0006620724,0.0814040774,-0.012755589,1.0,0.0002503756,1.1809244678,0.0117301503,7.0,16.826614941,0.8812338277,0.0,0.0355472527,0.0098707207,0.0145620205,0.5492441456,3.8819422853,7.494452e-11,2.4772434e-08,0.2958944751,0.0875535404,0.4740737875,0.0241006241,0.254447468,0.020583282,-0.1076854334226988,-0.0788745387453875,-0.0562381852551985,-0.0641986879100281,-0.1142160124196053,-0.0847846012832265,0.0137055837563451,0.0201787994891442,0.1103697525715874,0.0733673743617306,0.1128448035664528,0.1017931034482757,0.1637529137529136,0.2304374614910658,0.1634139236819107,0.0975542731519647,0.095747599451303,0.2817715019255455,0.2426882389545737,0.2992843201040989,0.1688615744805384,0.1709176194664321,0.1876300921796014,0.1385404789053592,0.1533352584464336,0.1330496453900709,0.1002754820936639,0.1473714449870724,0.1664719626168223,0.0374025974025973,0.0529923543369363,0.043910088865656,0.0693440428380185,0.0912568306010928,0.1607090961929671,0.0360570687418937,-0.0763182238667901,-0.0604563632086567,-0.5032956099987564,-0.4949418310571573,-0.4668980245595302,-0.4087342709104367,-0.3691359974727531,-0.3463175122749591,-0.325451781793616,-0.2914670924250487,-0.3019923103809857,-0.2651333946642135
42922,0.8136438552,0.0784607183,-0.537928988,0.0105806962,0.3379177905,1.0977600104,0.1468957383,0.1198743099,0.3391467983,0.012347538,0.1781313646,0.0016012006,0.0222429037,0.0767155241,0.0016012006,39.0,0.0591606761,0.0680907877,0.2339422244,0.1477043516,0.0537229144,0.2865190215,-0.034820741,0.0680786096,0.0973385528,0.6286518625,0.0,3.2422266512,-0.067271858,1.6569242999,-0.071238294,3.8962161462,5.525618407,0.2945755461,0.0,0.0,0.0,0.0,0.0,0.4698476008,5.0,4.9231322153,0.0974908742,-0.003098739,0.7488332078,0.2542465911,0.9049321818,0.3884405863,-4445.275223,0.0350409929,12.39720218,0.0027354111,0.0166162568,0.0228326979,0.0009393337,0.226040016,-0.004954792,0.0,0.0056397593,0.7999683104,-0.010701116,3.0,11.866852012,0.6399803053,0.0,0.0272967517,0.0118137172,0.0186472377,0.4868873537,0.9043224052,2.3852476e-08,6.1350671e-08,1.4512832802,2.1062231594,0.0560331916,0.0328181067,0.1048689137,-0.012286668,-0.0247954376394743,-0.0827891791044777,0.0255541069100391,0.1016806722689074,0.0293116985082437,-0.0346097201767305,-0.1279379157427939,-0.0832167832167832,-0.1121896162528216,-0.1211173184357542,-0.1797705943691345,-0.1101809954751131,-0.1431372549019608,-0.0602150537634409,-0.1289036544850498,-0.0680094786729859,-0.1181614349775785,-0.1211173184357542,-0.0545673076923077,0.1189189189189188,0.1936267071320181,0.131798561151079,0.3515463917525772,0.356206896551724,0.2646302250803858,0.4301818181818182,0.2852941176470587,0.1882175226586102,0.2064417177914108,0.501145038167939,0.4011400071250444,0.4561273602369491,0.4769057453999248,0.4132231404958677,0.2202916537387527,0.2146386658431129,0.1921794483176719,0.515606936416185,0.4566666666666665,0.4807981927710842,0.4757973733583489,0.4637141793822106,0.4988567073170731,0.2752918287937742,0.2565495207667732,0.1360485268630848,0.1764881842656296,0.215389369592089
12503,-1.187442277,0.1026520148,0.4067167903,0.0,3.3681937563,3.0946563286,0.1231707317,0.1784841076,0.349796251,0.0040609137,0.041740592,0.0106247662,0.2088235294,0.0812158588,0.0106247662,44.0,0.0378600823,0.149122807,0.1960326721,-0.007443811,0.023978698,0.1554744526,-0.087791486,0.0523227384,-0.141266376,0.6232683264,0.0,1.3490937746,0.1820785597,1.0575256107,0.1670241753,6.9116655428,4.3542905692,0.0505831237,0.0,0.0,1.0,1.0,0.0,-0.396724891,7.0,0.7456887529,0.0514237218,0.0648191136,-1.7880523,-1.272969651,-0.56750949,-0.036008116,-7252.627284,0.0597251155,14.990798678,-0.001233236,-0.006821089,0.0125786164,0.1694871213,0.1648740447,0.0042664635,0.0,0.0058582308,0.7788898101,0.0895786818,3.0,14.721902108,0.9467800664,0.0,0.0636189207,0.022360021,0.0241673887,0.4075025948,1.007280008,2.1694711e-09,4.6665104e-08,2.1343068737,4.555265831,-0.036498594,0.0493874162,0.0785280248,0.0145320412,0.0569659442724459,-0.1102423768569194,0.0395858708891594,0.3156069364161851,0.0655430711610487,0.0194087787399224,-0.1132467532467532,-0.2164333256828092,-0.2073368934293011,-0.1615913555992141,-0.0881410256410255,-0.0192473427176099,-0.0237346296825849,-0.0852090032154341,-0.2550730962251799,-0.2038246268656717,-0.1613854089904201,-0.1930985582604585,-0.2253233492171544,-0.0005854800936766,0.1095222619434515,0.3015630956919557,0.3196752995747971,0.2686733556298775,0.3866774979691307,0.2630410654827968,0.251925192519252,0.0883009244501116,0.1098829648894668,0.5309417040358744,0.4914809960681521,1.431623931623932,1.6630265210608424,1.9204448246364416,2.034666666666667,1.2624254473161036,1.7268370607028751,3.0594530321046376,3.696011004126548,2.8619909502262444,1.352860096485183,1.7756097560975608,1.6839622641509435,0.9136771300448432,0.9464082098061576,0.5086168802474593,0.2892749244712991,0.1395193591455272
47571,0.7576624686,0.0245958793,-2.225628837,0.0326550915,0.6357286785,2.3574402286,0.0228320789,0.0339623983,0.3306147609,0.0051225759,0.0728343785,-0.011201706,-0.62851537,0.0400547674,0.0112017065,45.0,-0.005315274,0.043902439,-0.072761784,-0.091102262,-0.125363629,0.1561778642,-0.17069045,0.0186348657,0.0008712467,0.6094153721,0.0,1.9966700272,-0.133405466,1.4710231265,-0.11556347,13.136428828,4.4063261072,0.1073902851,0.0,0.0,1.0,0.0,0.0,0.5848615568,4.0,4.891298367,-0.200739991,-0.027287088,0.6928518212,-0.126543996,0.2943012314,0.3517798297,-4657.005358,0.0350409929,10.751981113,-0.016406269,-0.015962394,-0.025923658,-0.157001819,0.1279020442,0.0309512912,0.0,-0.030048475,1.9048653053,-0.158534572,5.0,10.283140039,0.4019393939,0.0,0.0317460336,0.0168296336,0.0352656454,0.8015684555,0.9878958829,3.8633623e-07,8.4053501e-08,0.434672802,0.1889404448,0.497867264,0.0474232749,-0.072926208,-0.012286668,0.0745536562203228,-0.0471536842105263,-0.2963277363184079,-0.319190734055355,-0.107293885601578,-0.2252539396159495,-0.281584126984127,-0.2905924764890282,-0.2838575949367089,-0.3705118219749653,-0.2995945527700403,-0.3525007153075823,-0.3353861967694567,-0.2393243697478991,-0.214232638888889,-0.218970343092422,-0.1917821428571429,-0.205961403508772,-0.2328779661016949,-0.1211611650485436,-0.1081628551273513,-0.0911606425702811,-0.0139389978213507,-0.0117860262008733,-0.0160826086956522,-0.1037584158415841,-0.1019801587301587,-0.0744335378323108,-0.0763224489795918,0.0120796064400714,-0.0503524968527067,-0.0431247357293869,0.1175358024691357,0.1986281779661016,0.3615775698685357,0.3534748803827752,0.3591651651651653,0.3874984671980381,0.3438301662707839,0.2720685778527263,0.29759747706422,0.3583493397358943,0.384103975535168,0.3311823529411763,0.3616185318892899,0.3390354017384305,0.3591570020600478,0.4321035311985823
16678,0.3488247622,0.137565941,-2.135813665,0.0192857718,1.3395207043,5.35940982,0.0668781969,0.0247600613,0.7061859827,-0.082758621,-0.000297108,-0.027989112,-0.338906752,0.1841879673,0.0279891124,44.0,0.0083117573,0.008908686,-0.012228726,0.0170932043,-0.014882385,0.1139357523,-0.014474452,0.0657579912,0.1377867552,0.4739393987,0.0,0.7568306011,-0.033487088,0.2772173182,-0.141436678,75.255900621,76.250471995,0.1840693355,0.0,0.0,1.0,0.0,0.0,3.7004761218,5.0,-0.005023422,-0.098223087,-0.012837749,-0.18025373,0.038244716,-0.019573809,0.0177873433,14165.014466,0.1545468606,16.902742043,-0.010667104,0.0202528989,0.0978950038,-0.022894708,0.0332814369,0.1785160881,1.0,-0.000387898,1.8007533978,-0.072583133,4.0,17.544330872,2.1546273755,0.0,0.1136454642,0.0274918724,0.0211422586,0.4736577526,6.3978461278,5.038036e-11,1.1658219e-08,0.7782219098,0.6056293409,0.1333396684,0.0447008922,0.4362948594,-0.056813301,0.0479674796747966,-0.1210364814183428,-0.0900105894811152,-0.0625454545454544,-0.1308159136884692,-0.133736559139785,-0.1143936791480589,-0.1815873015873015,-0.1110344827586206,-0.0938488576449911,0.0595972050965887,0.0234219928543073,0.0768588137009189,-0.049410029498525,-0.1508563899868247,-0.0608378870673952,-0.0030935808197988,0.2454106280193237,0.2851445663010967,0.1787837219935986,0.0513866231647635,0.1054888507718696,-0.1343183344526527,-0.1305227655986508,-0.1258053577483892,-0.1893081761006289,-0.240871613663133,-0.2529701535786728,-0.2018575851393187,-0.1678502259522272,-0.1314016172506737,-0.1941231634885901,-0.2459783562445158,-0.2992661049198151,-0.2790827740492169,-0.2715456343599887,-0.3260130718954248,-0.354046604860937,-0.3357382118010822,-0.3836959120248625,-0.3154540626659584,-0.3179894179894179,-0.2852786248960355,-0.2527536231884058,-0.3430173292558613,-0.6444628327127293,-0.6458791208791208,-0.6258888405166159
48347,0.4431513307,0.0445249863,3.136609988,0.0152883794,0.2355745382,1.1332860211,0.148634017,0.1868187738,0.8171802541,0.0035692913,0.3550425582,-0.084158961,-1.198282148,0.0978784825,0.0841589609,45.0,0.0123497189,0.0777777778,0.1019314409,0.0614718648,0.018627952,0.1418540517,-0.098392615,0.0435335236,0.1148794229,0.4554991819,0.0,2.2675455505,-0.206487264,1.4424437218,-0.215354264,11.397122969,10.88915577,0.3077208535,0.0,0.0,1.0,0.0,0.0,1.1904028384,5.0,-0.002590184,0.0144166764,0.0720076873,-0.380895081,0.2273613131,0.2113757429,0.0685144162,-13.57196308,0.1751318466,14.197845424,-0.008504234,0.0014395321,0.0023247924,0.0219242087,0.1445040999,-0.00131566,0.0,-0.001829268,3.8004872938,0.0642635031,7.0,14.428794066,1.4441497963,0.0,0.0507926159,0.0366654237,0.0251956383,0.617158773,9.3909540776,1.1083218e-09,1.1483404e-08,0.9796283687,0.9596717407,-0.268925053,0.044359453,-0.125441621,0.0993504208,-0.0057593210063656,-0.046788724208079,0.1073598919648883,0.1836881992060626,0.1221347930208689,0.1798561151079134,0.0379746835443035,-0.0135338345864662,0.0754098360655737,0.0718954248366012,0.0512820512820513,0.1388888888888888,0.0951585976627711,0.0684039087947883,0.0878938640132669,0.0512820512820513,-0.0030395136778116,0.2170686456400741,0.2193308550185873,0.3752620545073373,-0.029585798816568,0.0092307692307691,0.2377358490566037,0.1756272401433691,0.2148148148148148,0.2148148148148148,0.1468531468531466,0.0563607085346213,0.2261682242990652,0.4017094017094016,0.3355048859934852,0.2298462692163478,0.0853739245532758,0.1790079079798705,0.2386706948640482,0.2678778507924235,0.2266267763649962,0.3470225872689936,0.5298507462686566,0.3431613431613429,0.2234240954867585,0.1488616462346759,0.2349397590361446,0.1879753712423033,0.2913385826771653,0.2452543659832953,0.2363362231436108,0.2514307516215184
64282,-0.113505747,0.0841170324,3.7678697806,0.0869905956,1.1696708464,1.7289707419,0.2029072381,-0.007240152,0.6752975825,-0.017857143,0.0061797753,-0.090276495,-1.138198758,0.1798589342,0.0902764949,44.0,0.0009852823,-0.046137339,0.0478942369,-0.135976731,-0.052776696,0.2093683463,0.0607751768,0.0066265799,0.1540504648,0.4778357231,0.0,1.641490433,0.0124102853,1.0130916415,0.0022353258,9.3680113234,36.068119891,0.138224587,0.0,0.0,1.0,0.0,0.0,-5.244140576,5.0,0.2575583128,0.097532203,-0.100379733,-0.680760845,-0.274452453,0.3967116641,0.1328252385,-3986.941215,0.1957785693,15.481355781,0.0011614402,0.0049443758,-0.046029919,0.00042393,0.1042007638,1.2386975146,0.0,0.0054602184,1.8501192531,0.0929284003,6.0,16.84893926,4.9674171866,0.0,0.099433586,0.0371256974,0.0422850486,0.6022055667,24.674893251,1.679e-10,3.4560887e-09,1.2672512102,1.6059256297,-0.205175179,0.055040473,0.1859715907,-0.137083393,-0.0703408266860042,-0.0191277735271614,-0.079022988505747,-0.0011686793922867,-0.2256115977046209,-0.2091301665638495,-0.1537953795379537,-0.0298902762012863,-0.1904010104199558,-0.3047722342733189,-0.2438808611029194,-0.2655399598968776,-0.3289714734362732,-0.4802351510237178,-0.4881213815132761,-0.5742278312852873,-0.5427144640627787,-0.4042750929368029,-0.3838019706801249,-0.2921038100496962,-0.4472946755766329,-0.5242159955464836,-0.5031007751937985,-0.5144858928233289,-0.4556263269639066,-0.5127328012162675,-0.5741571167580136,-0.6105710814094776,-0.6348618627171746,-0.6448261532068154,-0.6376995902218454,-0.6635612124393124,-0.6530446549391069,-0.6180545210785043,-0.6259664478482859,-0.6724996806744157,-0.7080059218767794,-0.6976058497464324,-0.7333333333333334,-0.7324149446879565,-0.7312650665548684,-0.7328610127109815,-0.7155220237434816,-0.6943980929678188,-0.682358771060456,-0.700921497725417,-0.7036523347202959,-0.7130707251566697
27617,0.6658865611,0.0372995806,3.441896938,0.0,0.1689267152,0.2420710172,0.0284776002,0.0264152107,0.1268639455,0.0,-0.092935551,-0.003850515,-0.085070612,0.0404726787,0.0038505148,43.0,0.0,0.0,-0.012736573,-0.530178433,-0.119161707,0.034965448,0.0280631186,0.0471711206,0.06186,0.4915247438,0.0,3.0801790802,0.1824928247,3.0801790802,0.1824928247,3.603622106,73.950191571,0.3354756692,0.0,0.0,1.0,0.0,0.0,0.16084,6.0,0.0464800086,-0.006087541,-0.011870878,0.029393897,-0.386168444,-0.689851373,-0.029001117,-842.8549544,0.1070038177,11.191138837,0.0028548747,0.0097872467,0.0123058453,0.005674711,0.0797518896,0.0665660091,3.0,0.0045559438,-0.8449558,0.038365514,6.0,7.1166619359,0.0416666667,0.0,0.0730769262,0.0441858784,0.1404676307,1.8186165092,0.0420306054,3.22394e-05,3.1500004914,0.1325384683,0.0175664456,0.7162358673,0.0449257824,0.1456736928,-0.038244468,-0.029023746701847,-0.0612244897959185,-0.0683780157464368,-0.0493412554895377,-0.0659898477157361,-0.08,-0.0695322376738306,-0.0366492146596859,-0.0695322376738306,-0.0845771144278608,-0.0765370138017567,-0.0315789473684211,-0.0315789473684211,-0.0315789473684211,-0.0341207349081366,-0.0564102564102564,-0.0315789473684211,-0.0788485607008762,-0.2170212765957447,0.0193905817174513,-0.0186666666666667,0.0499286733238231,-0.1018957808625706,-0.0765370138017567,-0.0730478589420656,-0.1132530120481928,-0.1441860465116279,-0.1341176470588235,-0.2,-0.2086021505376344,-0.1998260491411176,-0.2333317361077835,-0.2252631578947369,-0.2603015075376885,-0.3172541743970316,-0.2923076923076924,-0.313304721030043,-0.2923076923076924,-0.3307935006955746,-0.3594429939077459,-0.3644214162348878,-0.3399103139013453,-0.3600000000000001,-0.385950275321208,-0.3063147973609802,-0.3428571428571428,-0.3043478260869565,-0.2191677346528266
60097,0.4206945349,0.0388939409,5.4690687835,0.0226174439,0.331593732,0.2566361802,0.0880150517,-0.018590045,0.2450406486,-0.009983622,-0.026841833,-0.02624153,-0.513064133,0.0588490269,0.0262415303,45.0,0.0019217282,0.0307133455,0.020164925,-0.019086787,0.0069401933,0.5687700535,-0.009600104,0.0091363671,-0.01240142,0.2101673022,0.0,2.5928942398,0.1378044175,2.1499055713,0.1174500171,3.1028635256,4.9111218258,0.1821293393,0.0,0.0,1.0,0.0,1.0,0.4226340694,7.0,4.9616139401,0.0277934832,-0.040476182,0.3558838875,-0.305688806,-0.021098607,0.3705740891,114348.21914,0.0350409929,18.821498281,-0.001641264,0.0132086104,0.0235204399,1.67972e-05,0.109795527,0.0106251241,0.0,0.0007881995,0.5712193551,0.0588946035,5.0,18.288954306,0.672020629,0.0,0.0260964967,0.0099667242,0.0157237973,0.4548292501,1.563661324,1.709457e-11,3.1763435e-08,0.6903672898,0.4766069948,0.2529605143,0.0202862712,0.2558582754,-0.012286668,-0.0249231444883618,-0.0186740331491712,0.0047516687408077,-0.0236367634124888,-0.0894083871629242,-0.0112447116455131,-0.0971841008437531,-0.0788299968882895,-0.0157375595699877,0.0373788108865786,0.0288461538461539,0.1083239735429928,0.107080528546497,0.1116535235949429,0.0339969728722784,0.0998142414860681,0.0813344697430902,0.102955787382017,0.1419570528481419,0.1015876953609526,0.0576396332023341,0.0006760563380281,0.0537494067394399,0.0688410157660368,0.1024081429990069,0.0976393523668273,0.1682451986319391,0.2468061210164256,0.2164087111354609,0.0827846866617898,0.0278935185185185,0.0204527174537516,0.0134657080908364,0.0235104298720756,0.1035039761431411,0.1220467466835122,0.1841333333333332,0.1475642847913167,0.1697839831401475,0.1545761830473218,0.1787894876559597,0.2014339826839826,0.3267104870032866,0.2285240005533269,0.1329251179997448,0.1985155195681511,0.1636530398322853,0.1928811282740095
53197,0.6318906209,0.0839222573,1.6560861779,0.0153918551,0.4965705618,0.916456703,0.1019590771,0.344797467,0.3260181242,0.0036633019,0.895767751,-0.00968523,-0.113537118,0.0934505485,0.00968523,45.0,0.030359471,0.2236946203,0.1012881207,-0.055671405,0.0345049566,0.2256383533,0.3024391782,0.0802489355,0.0947619048,0.3387979216,0.0,2.506909895,-0.284391175,1.8618021006,-0.37260586,12.022836538,4.2674914676,0.3258847687,0.0,0.0,1.0,0.0,0.0,0.4607936508,5.0,0.173877807,-0.183117684,0.1804753965,2.6455141103,-0.291756556,-0.165725291,0.102310935,-7792.646012,0.0603214437,14.137707149,0.0147396004,0.0184309248,0.0335261831,0.0155750914,0.0675489161,-0.024254612,0.0,-0.005421891,1.6236655323,-0.010255932,6.0,14.11751975,1.143332165,0.0,0.0362419635,0.0153053486,0.019270871,0.3204588419,1.2305621326,2.0469313e-09,2.705527e-08,1.7600528628,3.0977860799,-0.04808119,0.0327682356,0.7017699097,0.0978319822,0.0253648366921472,0.0516749821810407,0.1460194174757281,0.2670674109059683,-0.026072607260726,-0.0030405405405404,-0.1848066298342541,-0.2557377049180327,-0.2481528662420381,-0.2677419354838709,-0.2650062266500622,-0.2604010025062656,-0.2452685421994884,-0.2519645120405577,-0.2776009791921664,-0.2640897755610972,-0.3734607218683652,-0.3707889125799573,-0.3031877213695395,-0.278484107579462,-0.2576100628930817,-0.2837378640776699,-0.2650062266500622,-0.3375982042648708,-0.3528508771929824,-0.2889156626506024,-0.2982164090368607,-0.2863361547762998,-0.2013531799729364,-0.0541666666666665,-0.1561338289962824,-0.1948158253751705,-0.1575792178133028,-0.1378907391177328,0.0,-0.0073999327278843,0.0092339261285909,0.0329016450822541,0.1323867996930161,-0.0728872133207664,-0.1820953436807094,-0.1146114611461145,-0.0749216300940438,0.110651110274746,0.0998881848676855,0.0750455373406193,-0.371191135734072,-0.3049929345266132
14696,-0.7436592,0.146127973,11.14093726,0.0,1.7169475486,2.4108607247,0.3535224593,-0.074723015,0.9337992318,-0.132723905,-0.01448378,-0.056321357,-0.3902768,0.2031583306,0.0563213566,28.0,-0.006581385,-0.040816327,-0.016787891,-1.094437384,-0.027596126,0.2830278061,-0.000291484,0.0207989253,0.0773106238,0.5317667629,0.0,1.6251344428,-0.07167196,0.4362315064,-0.24527665,21.440515359,84.67218091,0.1173458117,0.0,0.0,1.0,0.0,0.0,-1.325512175,4.0,0.2745099377,-0.014749436,-0.09505872,-1.310914298,-0.026780659,0.0516242205,0.1561246349,-9456.193575,0.1957785693,13.998416398,-0.001980516,0.0177091399,-0.023177417,-0.034766072,0.0670589016,1.4647952968,0.0,0.0,1.2596274549,-0.167470773,7.0,15.542144786,5.8392796721,0.0,0.068877548,0.0309823079,0.0532163963,0.3400090965,3.7487888737,1.3148154e-09,8.4547202e-09,1.5839739936,2.5089736125,0.1541613583,0.0629144369,0.3610847422,-0.137083393,-0.0157618213660244,-0.205091937765205,-0.189033189033189,-0.1698670605612997,-0.3376546847377725,-0.2908517350157729,-0.3074553296364757,-0.3384343731606827,-0.4492895639392454,-0.4136671883150756,-0.3877995642701525,-0.3963480128893663,-0.4297311009639777,-0.511516731855715,-0.5816896166728693,-0.5353451839603143,-0.4796296296296296,-0.4212152420185376,-0.4764788076385654,-0.4993318485523385,-0.4419066534260178,-0.3930885529157667,-0.4185204345576823,-0.5188356164383561,-0.497990174184904,-0.4405176704828273,-0.4285714285714286,-0.4503667481662591,-0.538966365873667,-0.5165591397849463,-0.5349606950765412,-0.5308848080133556,-0.5735963581183612,-0.6047819971870605,-0.6165131354486524,-0.6046429827646852,-0.5981408652127279,-0.5175965665236051,-0.4844036697247706,-0.4916327453640886,-0.4939216569113012,-0.5192472198460223,-0.5134199134199134,-0.5711560473101869,-0.5564325177584846,-0.5823114083983649,-0.5891812865497076,-0.5653518948182521
57809,0.2037729649,0.0530065826,52.181209787,0.0101754379,0.2767468234,0.3166935954,0.1514335101,0.0018957171,0.3947402563,0.0055791389,-0.127830509,-0.037235623,-0.337232196,0.0708821089,0.037235623,39.0,6.17361e-05,0.0005310674,0.0908019518,0.117854717,0.0019305198,0.2803634144,0.0689784792,0.020275065,0.2555169092,0.2334340464,0.0,2.5239865251,0.8403351025,1.7689419893,0.835946294,23.565166496,4.5880392249,0.2297212529,0.0,0.0,1.0,0.0,0.0,1.1235723626,7.0,-3.010741437,-0.05927829,-0.057699067,-0.165443688,-0.560324597,-1.497746993,0.0863933643,1555.0167653,0.0379219612,16.074114269,-0.000713717,0.0270541038,0.0655870931,-0.000308555,0.0429292726,-0.019136103,1.0,-0.00061665,1.866125187,-0.031186897,6.0,15.592238015,0.6469351448,0.0,0.0204706769,0.0083399692,0.0139957154,0.3011468222,0.9798871668,2.430933e-10,3.3710903e-08,1.0330077514,1.0671050145,0.1921283533,0.0267196981,0.2718333615,0.0546656839,0.1013431934802291,0.0750590067073517,0.1258099352051835,0.2228739002932551,0.2121086288514242,0.1897774516996819,0.0507560151732191,0.0498489425981871,0.0882857355901869,0.1365937232302778,0.1617448061768684,0.1349143752010593,0.0704855508288102,0.0886103461915157,0.0155162816587808,-0.0030737023957447,0.1370364599563724,0.1520246270423868,0.231645569620253,0.3353156450137236,0.1492125984251968,0.2030168150346192,0.2594925785295132,0.16573482428115,0.1881309019863235,0.2158447184271907,0.2855632872368536,0.3025435073627844,0.3674693150941626,0.4576051133526415,0.4649202047576031,0.4782740808264962,0.6530750934420657,0.7456045927520629,0.6779719475741548,0.9021243320735042,0.9193845344555494,1.036416910841356,1.4151911302333278,1.2751363990646918,1.012270784502964,1.0487085906793934,1.3188751191611057,1.1940769693325315,0.969369855620024,0.8737963795095647,0.8038561364479051,0.8323917137476458
57817,0.1193566064,0.07711011,2.1998077325,0.0341800133,0.9588177325,2.1683800424,0.1251262808,-0.028219347,0.7858287123,-0.056287425,-0.017511908,-0.091494282,-1.29787234,0.1771891888,0.0914942816,45.0,-0.006124617,-0.020689655,0.0246801912,0.0039905361,-0.005012778,0.1713848508,0.013641032,0.0585335798,-0.106448311,0.5379813594,0.0,0.9979296066,-0.063034406,0.412895593,-0.079936582,16.57262278,107.16216216,0.1746873013,0.0,0.0,1.0,0.0,0.0,6.3776867963,5.0,0.0028021863,-0.021819894,-0.018219076,-0.581500628,-0.065296287,0.0106835204,0.2446640474,3186.4756134,0.1104881024,15.594519706,-0.002744511,0.004691859,0.0423825888,-0.018607022,0.047976012,0.5422891112,0.0,-0.005363237,2.4766741576,-0.072083485,6.0,16.91336002,5.155309935,0.0,0.1057692617,0.031699804,0.0332881371,0.640135294,26.571655749,1.274509e-10,3.8222442e-09,1.100083755,1.210184268,-0.073561699,0.0471223048,0.6430254616,-0.143392332,-0.0757097791798107,-0.1324027072758037,-0.1161387631975866,-0.1199313452048915,-0.2241346699451484,-0.3763113881708985,-0.3141615114529342,-0.3473349244232299,-0.2173249379889332,-0.2078022402471996,-0.1633693656944727,-0.1886867088607594,-0.1526544102458168,-0.2005457025920872,-0.1681200567836138,-0.1342338539468129,-0.0974697469746974,0.0345523329129888,-0.1300106044538705,-0.0806813088301209,-0.1554457484043647,-0.1423792598787371,-0.0186602870813396,-0.1501968096125958,-0.1191754348292891,-0.1208744106300898,-0.0723654454997737,-0.1441685791779677,-0.2664520743919885,-0.2111538461538461,-0.2093292212798766,-0.1870788743559254,-0.0725751752204384,0.0780551905387649,0.0800421274354925,-0.1977312732251124,-0.282992483831498,-0.2007014809041308,-0.1645621181262728,-0.176470588235294,-0.2715325874622625,-0.3709553749424934,-0.4279737832938223,-0.4371569703622392,-0.4624557725068798,-0.4493959731543624,-0.4352973568281938,-0.4571201694017999
