firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
52090,0.1877834512,0.0458823643,79.479586028,0.0204527004,0.2729366767,0.4445947662,0.1331543127,-0.007955593,0.4098029081,-0.020594966,0.0411270983,-0.014824007,-0.150034254,0.0527662906,0.0148240072,40,0.0083258123,0.0,0.0290536936,0.0328882041,0.0057910939,0.1548033848,-0.073108706,0.0248556082,-0.072600259,0.2589577283,0,1.2622103387,-0.020686169,0.6260249554,-0.04005895,54.892626132,8.5964343598,0.2080322701,0.0,0.0,0,0.0,0,0.0,0.9178783959,6.0,24.405873278,-0.001084872,-0.086547193,-0.006612732,0.0306575601,-0.110048779,0.0561022703,-1413.532815,0.0457936334,16.25501516,0.0014087342,0.0222912479,0.0568996677,0.0016844691,0.0241387757,-0.003533019,2.0,-6.3068e-05,0.947736944,-0.018448685,6.0,16.659288145,0.1457546036,1.6635320789,0,0.0516453357,0.0229046401,0.0082551945,0.0149425791,0.4478401538,3.7295036382,7.528638e-11,1.2245286e-08,0.6045458271,0.3654756571,0.1207592477,0.0201071215,-0.03328862333861726,-0.02063001852995683,0.009936305732484163,0.052855245683931074,0.02814161587342756,0.05173786150172477,0.11051968062753881,0.06702557200538362,0.06659491457016009,0.12104072398190047,0.18505231689088175,0.13760941311522457,0.20522955305564006,0.10741723704427986,0.09639054072742348,0.11348314606741572,0.10510175634234753,0.1939759036144577,0.2352757868494857,0.15031921067904808,0.14898550724637682,0.14649313087490956,0.2253477588871715,0.1719142645971914,0.10710794581762317,0.12677657760090955,0.14765489287782296,0.1020294690019461,0.07790618626784496,0.17853426490263136,0.271531676022454,0.2479143711632299,0.22800495662949194,0.28659526127880564,0.2778852353320438,0.2903645833333335,0.3022339027595269,0.30717230008244023,0.40667139815471964,0.4179932033625471,0.45654969685835023,0.5714568880079285,0.5686584883260783,0.5723919079730266,0.6279260780287474,0.6326194398682041,0.7175043327556327,0.6589244611843483
53613,0.7215253499,0.1700294252,-0.238855439,0.0,0.6366572649,0.9496779764,0.1234467305,0.0731176105,0.3503422526,-0.031686859,-0.001196172,-0.099011599,-0.796481545,0.3054547246,0.0990115992,32,-0.004931284,0.0460526316,-0.01014794,0.1271541937,0.05550603,0.252700398,0.0432452948,0.1657036181,0.142140934,0.5069740712,0,2.2012804097,0.0337101075,1.6020486556,-0.010596138,4.598693553,6.4587155963,0.5124522396,0.0,0.0,1,0.0745361484,1,0.0,0.6973354377,5.0,45.083675023,-0.070328467,-0.073906299,9.0152149945,-0.498008194,-0.958308523,0.5813821605,11840.939384,0.0587429544,16.200796171,0.0008000711,0.0187380649,0.0376619223,-0.036774215,0.1458393737,0.0987446849,0.0,0.0018281536,0.1988248259,0.1048893798,5.0,17.708488544,0.1467756639,5.2731924649,0,-0.153568724,0.0551039428,0.0329834414,0.043940957,0.3707250741,9.5949769266,1.046001e-10,3.9078528e-09,1.8361933335,3.3716059581,-0.144486926,0.0539247984,-0.11345218800648305,-0.12898089171974525,-0.4124597207303974,-0.41663704230359044,-0.3951345374124585,-0.4649494620149984,-0.43926191696565864,-0.5312767780634104,-0.5435326842837274,-0.5040797824116048,-0.521015761821366,-0.49662576687116566,-0.462847790507365,-0.5019726858877087,-0.4260230849947534,-0.3717457886676876,-0.3064243448858833,-0.3216205043406366,-0.28776041666666663,-0.2455172413793103,-0.2222748815165877,-0.07183257918552033,-0.06062167267731411,0.20928518791451722,0.2394259818731117,0.1451500348918353,0.40496575342465757,0.7420382165605095,0.6451127819548872,0.9594029850746268,1.170634920634921,1.588328075709779,1.7510477787091365,2.0248847926267284,1.744147157190635,1.6425120772946862,1.6425120772946862,1.6006339144215533,1.8099315068493151,1.4901365705614569,1.0271772699197035,0.9192982456140348,1.1606319947333774,1.6089030206677264,1.739565943238731,1.9355992844364938,2.255952380952381,1.7766497461928932
54114,0.2585949092,0.0589639936,10.884027378,0.0203198993,0.4412925754,1.2955145334,0.1716150381,0.1991119185,0.8511454234,0.0064064739,0.179217841,-0.064430269,-0.72,0.1014180689,0.0644302694,41,0.0469918774,0.1057126031,0.1382571732,0.2102101835,0.0306963957,0.1771543086,-0.085171401,0.1317993743,0.1491534534,0.3445023565,0,1.3208891422,0.041099211,0.951553149,-0.092533272,30.867435159,11.298523207,0.2101594364,0.0,0.0,0,0.0,0,0.0,2.2195646332,6.0,0.0499575814,-0.007164124,0.044810919,-0.282570532,0.1812151426,0.4707034442,0.063847691,-118.7306429,0.1748673505,14.430680615,0.0038439041,0.0281939067,0.078344247,0.0343232944,0.0482038429,-0.007054376,2.0,0.0036886758,0.9644806185,0.056855957,6.0,14.679727233,0.0323107975,1.5139436024,0,-0.032401606,0.0588235408,0.0186164082,0.0253851568,0.5064585596,3.5766620198,1.4833199e-09,1.3225684e-08,1.2998470593,1.6896023775,-0.064546638,0.0252912438,-0.033166904422253896,-0.06291047355686141,-0.021299638989169645,-0.01094491061656333,-0.023414985590778148,-0.12463674523732649,-0.06678141135972471,-0.07883112470268439,-0.10793024021059561,-0.15281250000000002,-0.09179229480737028,-0.08781965006729475,-0.07284541723666205,-0.10350529100529093,-0.1330348576910777,-0.12066169315601682,-0.15624027388733275,-0.03797019162526616,-0.032821976453799584,-0.08163956639566394,-0.15042306486994672,-0.10646011865524063,-0.07093899931459902,0.06438947781703974,-0.03557452863749555,0.0014776505356481895,-0.03557452863749555,0.0805101634117178,-0.02023852547885807,0.12958333333333338,0.09757085020242906,0.26328052190121154,0.2836174242424241,0.3981433728726147,0.3945473251028806,0.3859918200408998,0.48142076502732234,0.46382289416846656,0.46699134199134185,0.3881208397337428,0.1807491289198606,0.29095238095238085,0.2848341232227487,0.4693766937669377,0.255673923112552,0.31283292978208244,0.5179171332586787,0.3643683945646703
55213,1.2015308103,-0.008242761,-4.084991305,0.0,1.1969500649,2.9073307204,0.0200571388,-0.028267709,0.2048143768,0.0106767358,-0.063426612,-0.061623126,-18.19192235,0.1417089076,0.0616231259,41,-0.000809198,-0.027272727,-0.036089963,0.2079763795,0.0954243708,0.0696527665,-0.034592518,-0.020690549,0.0094837698,0.5301203821,0,1.0764546076,0.2278313739,0.8928430067,0.292689396,14.954879133,148.08907823,0.1025978441,0.0,0.0,1,0.1374880964,0,0.0,0.374353059,6.0,0.0461330386,0.0502724561,-0.1070635,0.9470599273,-0.050964944,0.2532562121,0.0774550572,-3749.257352,0.0885157098,12.718351953,0.0016944553,-0.004512632,-0.009008061,-0.004175277,0.0629928055,0.0195846839,0.0,-0.015197568,2.5014174346,-0.091716007,2.0,13.041284608,-0.166933239,1.4560392092,0,-0.132284435,0.0297619235,0.0199352188,0.0296345424,0.4167310967,1.4769670002,1.5043695e-08,2.6480031e-08,0.4335443313,0.1879606872,0.7150215923,0.0551423714,-0.10354223433242504,0.04944178628389162,0.054487179487179516,-0.09615384615384615,0.09484193011647268,0.0,0.09302325581395365,-0.03801169590643272,-0.21103117505995206,-0.14322916666666663,0.11714770797962659,0.06645056726094012,0.09484193011647268,-0.13306982872200257,-0.1639135959339263,-0.14656290531776917,0.17290552584670227,0.0734094616639478,0.17500000000000004,-0.0505050505050505,-0.06666666666666665,0.1096121416526139,-0.1226666666666667,-0.09366391184572997,-0.10109289617486339,-0.28710725893824485,-0.2886486486486486,-0.31742738589211617,-0.10719131614653998,-0.10354223433242504,-0.12616201859229748,-0.1628498727735369,-0.1574903969270166,-0.08864265927977832,-0.09241379310344822,-0.026627218934911157,0.026521060842433775,-0.033773861967694496,-0.08356545961002781,-0.032352941176470584,-0.27929901423877335,-0.1542416452442159,-0.12383488681757648,-0.04637681159420293,-0.10231923601637105,-0.21573301549463653,-0.08100558659217882,-0.2100840336134454
57665,0.1458375583,0.0375640457,11.244630317,0.0106850371,0.1020644846,0.3512060377,0.2622480225,0.1616650532,0.7891255244,-0.014942529,0.1445302445,-0.070010449,-0.429880843,0.0537121093,0.0700104493,35,0.0194058815,0.1079646018,0.1007949926,0.0792457789,0.0310316041,0.2012620392,0.1011131642,0.0280735721,0.1739652624,0.5747890741,0,2.5222608147,-0.074225678,1.8375434165,-0.05248428,5.1655975692,8.7232041049,0.4655824281,0.0,0.0,1,0.0776340111,0,0.0,1.3524575018,6.0,-0.053941471,0.0069638149,0.0997712009,0.310289558,0.0852797688,-0.3180288,0.076876272,82998.343626,0.1879227517,18.234088122,-5.3993e-05,0.0545833333,0.0927835052,0.0045266649,0.2604256958,0.0070781233,3.0,0.0007158837,1.3125043587,0.0787441586,7.0,18.684157152,-0.226904926,1.6097501258,0,-0.059430899,0.0274646692,0.0173071893,0.0219169162,0.362671356,3.4910809204,2.165651e-11,1.1641824e-08,0.7937399246,0.6300230679,-0.025354888,0.0251677843,-0.03011629925360182,0.034530642473616036,0.09914429035113592,0.1306151355726426,0.11382437954749336,0.1506383855024711,0.21138211382113825,0.16224648985959433,0.12549098600060415,0.20200064536947404,0.2528026905829597,0.42266072565245083,0.4488525865422015,0.44100580270793044,0.4529970094916136,0.5318711446196025,0.5129975629569457,0.42720306513409967,0.5339739190116679,0.4210325534079349,0.41205458680818796,0.475052798310454,0.53840859030837,0.7788920725883477,0.7760648442466624,0.7548680904522613,0.8123580927667857,0.7570754716981132,0.8937468225724454,1.0519647447668015,1.0675300647548567,1.1656976744186047,0.146389002872384,0.2229152987524623,0.17743125065851872,0.1478019720624486,0.19710765934654528,0.273069036226931,0.03300055463117024,-0.0010726736390453961,0.03052379195868693,0.03548925129725711,0.0746225598615251,0.1595932344090485,0.16188396756082346,0.1598339387649197,0.30686469418781415,0.2896710905943449
35107,0.4015343117,0.0443171615,0.681948606,0.0876614371,0.3738601316,0.3583890355,0.3083298323,-0.070038426,0.1392547727,-0.002251066,-0.042293968,-0.02464498,-0.447438008,0.064146344,0.0246449796,41,0.001560922,-0.118546845,-0.022188171,0.041183185,0.0348190599,0.1341146324,0.0592807032,0.0009228493,-0.094463532,0.8827130933,0,10.538924775,-0.179105663,10.053155699,-0.180416743,0.5956131744,7.5631561756,0.1365726074,0.0,0.0,1,1.0,0,0.0,0.2546785477,7.0,3.4812257922,-0.017771005,-0.285787375,1.2166887701,-1.34907512,-1.267232007,0.1557951508,-4666.909487,0.0446872923,12.689271751,-0.00024001,0.0138116787,0.0260460609,-0.012342448,0.6950349239,0.018047862,0.0,-0.003975014,0.7586980625,-0.080914436,4.0,12.248571361,0.1074640644,0.7097713919,0,-0.153568724,0.0524545908,0.0208395317,0.0287236328,0.4606432012,1.7696906163,1.9236313e-08,2.5281799e-08,0.8700033466,0.7569058231,0.0155705449,0.0342951289,-0.0028312570781426905,-0.08089770354906056,-0.18016759776536317,-0.1892265193370165,-0.18320964749536173,-0.18885306310456018,-0.18885306310456018,-0.2936221419975933,-0.28414634146341466,-0.31744186046511635,-0.2522292993630574,-0.37420042643923246,-0.37464488636363635,-0.3757532789790855,-0.3443782576321668,-0.3394598649662416,-0.41044526280549054,-0.3818883818883819,-0.41630759032151143,-0.38683844011142066,-0.4072702793672165,-0.37219251336898396,-0.3853403141361257,-0.338963963963964,-0.3525735294117647,-0.2665556018325699,-0.2708074534161491,-0.26225387515710097,-0.30505130228887134,-0.3039525691699605,-0.32631981637337415,-0.31558492032646723,-0.2773902338941322,-0.29049153908138603,-0.2907772855416835,-0.3221709006928407,-0.3480192521288412,-0.3195517774343122,-0.2493606138107417,-0.3896013864818024,-0.41746609328481643,-0.3821052631578947,-0.4201514652617715,-0.3126463700234192,-0.35823615160349864,-0.3777385159010601,-0.17594759007955085,-0.28848484848484846
61621,0.1000454309,0.0378161083,21.178516586,0.0309185487,0.2631830797,0.1535057197,0.1760036328,0.0176449349,0.3199635798,-0.004958678,0.0226208879,-0.034281002,-0.326418729,0.0501599942,0.0342810015,32,0.0,0.0236220472,0.0876176109,-0.067471242,-0.010003145,0.3012150325,-0.018325866,0.0104550949,0.0047833427,0.1356427304,0,1.1159413951,-0.01154323,1.1159413951,-0.01154323,5.1054789415,12.772027972,0.1682436142,0.0,0.0,0,,0,0.0,1.1465953855,5.0,0.8144293101,0.0609939718,-0.100748255,-0.235392994,-1.087098422,0.6836879274,0.0175676666,15691.970161,0.0772902197,16.785652825,-0.00146343,0.032256074,0.1171100532,0.0034903111,0.089871302,-0.008719031,1.0,0.000223914,0.5575343418,0.0513805854,5.0,17.272165132,0.1770832372,1.6167136728,0,-0.122233767,0.0237400513,0.0102220742,0.0150391988,0.3390188472,2.0177518857,6.928697e-11,1.7620255e-08,0.8614447999,0.7420871432,-0.007591097,0.0175239619,-0.03750000000000009,-0.04735494880546087,-0.09613438575187205,-0.07708204174416211,-0.09986899123249027,-0.10384268084679449,-0.013256738842244875,-0.032705219839722854,-0.058004640371229654,-0.048572645930975766,0.010407239819004488,0.07226890756302518,0.08900268227261643,0.07459095283926831,0.08635368523473597,0.06816551064338672,0.04835680751173688,0.06944444444444442,0.0679100908656145,-0.019108280254777177,0.021266864852504064,0.05666627232935051,0.0989173228346456,0.1546018614270941,0.13235294117647056,0.22322651328403165,0.19957023905452598,0.22658610271903323,0.273816314888762,0.3490409303730555,0.36784073506891257,0.43601286173633413,0.3724646588813767,0.37755747277118545,0.34154400720937206,0.34275405892964517,0.36616702355460395,0.4218401782871697,0.49015682349015677,0.4415752098127823,0.441110035495321,0.4268370607028753,0.4173278324341476,0.4832281634008635,0.5341806939196152,0.5326012354152367,0.6935912021236252,0.6553002223869531
51692,0.3110347291,0.0693159791,3.7863839143,0.0199448748,0.5283745655,1.7206634473,0.1529118424,0.1326256217,0.9329075947,-0.08917591,0.6175933324,0.0110524575,0.1260078231,0.0605816234,0.0110524575,35,0.1180900989,0.0810810811,0.0530771111,-0.141568213,-0.047520237,0.2163253102,0.0203400375,0.1914828222,-0.249570569,0.5466152379,0,2.2650053841,0.0449522069,0.6070363869,-0.18809158,18.645886633,63.451181772,0.2620263869,0.0,0.0,1,0.9536010472,0,0.0,1.645290055,3.0,-0.132110531,0.0793377134,-0.207508408,-0.192475002,-0.113390894,-0.114515347,0.015892666,-1316.866184,0.3094931693,13.281949599,-0.004009899,0.0034248798,0.0097960649,0.0129968402,0.0461837781,0.0009959792,0.0,-0.058939096,5.6620349367,-0.153711447,4.0,14.111543819,0.5441487957,3.9160409828,0,-0.380018647,0.2919707894,0.0716905271,0.0605047743,0.4606396137,13.637712976,3.280352e-09,4.2702532e-09,1.5629185145,2.4427142831,-0.029066507,0.0521144309,-0.13801862828111777,-0.19398258115597788,-0.19905586152635724,-0.19525691699604752,-0.27181688125894143,-0.15588723051409625,-0.3944080904223676,-0.338961038961039,-0.2623188405797102,-0.21085271317829457,-0.14381833473507155,-0.3540609137055838,-0.32403718459495356,-0.33939000648929274,-0.42191936399772856,-0.4424972617743703,-0.46080508474576265,-0.4619450317124736,-0.467294610151753,-0.5589254766031195,-0.5432929564827277,-0.5124521072796935,-0.4784836065573771,-0.5355839416058394,-0.5668085106382978,-0.5666240953597275,-0.5610176800344977,-0.5613959500215424,-0.557391304347826,-0.5469514908767246,-0.5306592899953897,-0.491,-0.4695153725898906,-0.5009803921568627,-0.45677694770544286,-0.44913419913419916,-0.38265615524560337,-0.3804017041996348,-0.37546012269938656,-0.4074505238649593,-0.44004400440044,-0.40710541642399545,-0.34533762057877815,-0.2692031586503948,-0.2509197939661516,-0.18625099920063948,0.04089979550102263,-0.04681647940074907
64742,0.5827388376,-0.192300657,1.2728571814,0.0,0.0218591502,0.0193231895,-0.071857632,-0.324597408,0.0148926729,0.0006656128,-0.583082581,-0.244478164,-0.957886544,-0.008098445,0.2444781637,24,0.0,0.0,-0.248139761,-0.559409886,-0.074684956,0.0106094326,2.5384615385,-0.297103131,-0.230077996,0.7693546489,0,26.404936624,3.1272324815,26.404936624,3.2792663029,0.0626600879,1.05684402,-2.346276651,0.0,0.0,0,1.0,0,0.0,0.0131385258,4.0,-9.718800426,0.0673587564,-2.714193422,-53.95025366,-0.814429604,0.5799646278,-9.220020433,-6298.648029,0.0244389518,11.581803421,0.0,-0.006093591,-0.006737154,-0.008006984,0.5076442972,-10.82432828,0.0,-0.004,-0.759938426,-0.003856212,2.0,9.1159241637,-0.071031637,0.1471892453,0,-0.003764029,0.0259740017,0.0131356654,0.0306098584,0.9975288686,0.5476965758,3.9299138e-07,1.6350557e-07,1.3442551654,1.8070219498,-0.408531616,0.0559271254,0.05485232067510548,-0.03846153846153855,-0.04580152671755733,-0.06191369606003749,-0.007936507936507908,0.08459869848156165,0.19617224880382778,0.25,-0.053030303030303094,-0.16666666666666663,-0.2272024729520865,-0.2331288343558282,-0.2592592592592593,-0.26144756277695713,-0.12587412587412583,-0.10873440285204994,-0.17355371900826444,-0.20127795527156545,-0.19614147909967838,-0.21011058451816744,-0.291784702549575,-0.25149700598802394,0.08225108225108224,-0.03846153846153855,-0.1334488734835355,-0.10554561717352418,-0.24471299093655585,-0.14965986394557818,-0.04761904761904767,0.24688279301745641,0.41242937853107353,0.7667844522968197,0.9762845849802373,0.9920318725099604,1.1835014629459804,1.5,1.4271844660194173,1.3255813953488373,1.262443438914027,0.9841269841269842,1.2321428571428568,1.4271844660194173,0.6611295681063125,1.6595744680851063,1.6595744680851063,1.4390243902439028,1.0500205002050018,0.6891891891891893
65307,0.1937820664,0.035936187,14.851556241,0.020434576,0.510309191,0.6894431692,0.1080935561,0.0721445106,0.4651181434,-0.000525238,0.214661842,-0.020052455,-0.379833308,0.0495859478,0.0200524546,41,0.0133503002,0.185840708,0.049858181,-0.044272349,-0.012178902,0.1612628594,-0.009468686,0.0290494283,-0.066133273,0.3433894752,0,2.3248032629,0.0563671009,1.578370437,0.020997355,18.82927409,4.8049541367,0.107916948,0.0,0.0,1,0.0604581397,1,0.0,1.4121925539,4.0,47.605275805,-0.047043251,-0.022782532,-8.62662061,0.258975209,1.0354303649,-8.707766036,1116.780133,0.0248274717,15.653984833,-0.000322082,0.0212632929,0.0772925649,0.0066164797,0.0530436411,-0.027114445,0.0,0.0,2.4648029552,-0.001450326,6.0,15.736595553,0.2620926601,1.2243073433,0,-0.328877875,0.0276622064,0.0099866329,0.0162704942,0.3532100363,1.7958374972,3.437777e-10,2.0125414e-08,1.101305952,1.2128748,0.0162644114,0.0167882321,-0.06443353957755482,-0.10455380845415552,-0.12352588446931845,-0.07761884728649548,-0.08626797249426965,-0.13254203758654792,-0.08378604262432088,-0.1352790376651548,-0.08071278825995809,-0.032008830022075,-0.042158147662734846,-0.0695947379588373,-0.00746944318696241,-0.05045474231268943,0.018110053401439563,0.02789498359118614,0.048040152963671146,0.04753941710463461,0.10536929669775641,0.05637195856420152,0.10732323232323226,0.13248966942148765,0.21132596685082872,0.290464979399647,0.24432463110102143,0.3728866624921727,0.3235738001811046,0.3533950617283952,0.38853704876504125,0.4419598816178889,0.4049983979493752,0.4935286103542236,0.5115477421578765,0.6447861965491373,0.5364400840925019,0.5997811017876689,0.6547169811320754,0.6121323529411766,0.6635053110773901,0.6503575461046294,0.67430316914853,0.8370339338081274,0.7518977227327208,0.7861507128309573,0.8580508474576272,0.9514908767245218,1.344919786096257,1.104126679462572
66852,1.3231764682,-0.046692794,-0.678053285,0.0275359094,0.2393934802,1.1568207208,-0.105892793,-0.091139551,0.2104596035,-0.025240642,-0.012473868,0.0218871207,0.7691751085,-0.082607728,0.0218871207,32,0.0252226932,0.0974025974,-0.007270223,-0.027983904,0.0268827334,0.1686340641,0.2180438449,0.0437888428,-0.10405216,0.7585630237,0,6.220206854,-0.302261557,4.7240274776,-0.356766253,1.3942907754,6.3166220828,-0.134216893,0.0,0.0,0,,0,0.0,0.2450055764,2.0,-0.182786709,0.0908317043,-0.072374345,0.7395774585,0.4803098599,-0.985705669,-0.341884153,-2092.291652,0.0457306398,10.919215905,0.0025036709,-0.007562407,-0.008930623,0.0291018378,0.42366994,-0.002762662,2.0,0.0289389068,-0.113630642,0.0400862291,2.0,10.293405784,0.2267705951,0.5287614065,0,-0.114889998,0.0693876892,0.0181204417,0.0253309067,0.984020904,1.9741333982,1.3317507e-07,3.8528986e-08,0.629009807,0.3956533372,0.0967520702,0.0245183719,-0.05327245053272456,-0.23019801980198018,-0.2817551963048499,-0.3003374578177729,-0.30734966592427626,-0.3194748358862145,-0.3361792956243329,-0.378,-0.38537549407114624,-0.3786213786213787,-0.3773773773773774,-0.38959764474975467,-0.3761283851554664,-0.40592168099331427,-0.3889980353634578,-0.3792415169660679,-0.4219330855018587,-0.43403093721565067,-0.4605377276669558,-0.4524647887323944,-0.44612644701691906,-0.4600694444444444,-0.4529463500439753,-0.43454545454545457,-0.4466192170818506,-0.4701873935264055,-0.479933110367893,-0.4697357203751066,-0.47554806070826305,-0.479933110367893,-0.48679867986798675,-0.450530035335689,-0.43196347031963467,-0.4660944206008584,-0.4759898904802021,-0.48036758563074355,-0.4922448979591837,-0.4955393349553934,-0.4614718614718615,-0.5067406819984139,-0.4808013355592655,-0.4926590538336052,-0.48637489677952106,-0.49389747762408465,-0.49717057396928055,-0.5211701308698999,-0.5429831006612784,-0.550578034682081
46922,0.0072326304,0.2673666021,39.430951432,0.0,1.1163061078,3.3628355848,0.0954804271,0.2762298969,1.1509731426,0.0177354578,-0.027860569,0.1847422366,0.6923158982,0.0822644528,0.1847422366,41,-0.014039364,0.0,0.0392520485,0.0057010265,-0.001688972,0.1992130514,-0.034218763,0.0423879724,-1.026993398,0.3963689439,0,1.6988965795,-0.005886263,0.538743662,0.046234461,228.89219924,27.044824978,0.2827689516,0.0,1.0,1,0.6208528096,1,0.0,-3.593507032,4.0,1.4825623671,-0.222548923,-0.180331042,-0.25359914,-0.668488699,-0.909270278,0.4496376102,2720.8827999,0.1116949983,15.958944345,-0.000488121,0.0020388852,0.1405674028,0.1324068498,0.0127426377,0.0003949618,1.0,0.0121212121,1.8937537889,-0.121992832,2.0,16.780179557,0.6441646931,2.4469348895,0,-0.21330809,0.0119426446,0.0035670678,0.0078470654,0.3543624017,3.782304517,3.29615e-11,8.4433173e-09,1.1182112425,1.2503963828,-0.15614625,0.0595261989,-0.07407407407407407,-0.0119760479041916,-0.05389908256880738,0.07003891050583655,-0.050632911392405,0.03383458646616533,0.18194842406876788,0.09707446808510634,0.5054744525547443,0.5714285714285714,0.7045454545454546,0.3263665594855305,0.23318385650224216,0.15062761506276146,-0.013157894736842035,0.13013698630136994,0.3157894736842106,0.25189681335356595,0.4864864864864866,0.6304347826086958,0.39358108108108114,0.547842401500938,0.7331932773109244,1.3843930635838149,1.75,1.8846153846153846,1.806122448979592,2.1132075471698113,3.3421052631578947,4.0304878048780495,4.15625,5.066176470588235,7.168316831683168,6.112068965517242,6.051282051282052,5.932773109243698,6.112068965517242,4.892857142857143,5.346153846153846,4.689655172413794,3.7413793103448274,4.357142857142857,4.9352517985611515,5.5476190476190474,5.762295081967213,6.112068965517242,7.418367346938776,6.499999999999999
77354,0.8181227671,0.0105244443,-0.644999353,0.0134441288,0.4192123798,1.1107023176,0.056518345,0.1922145895,0.5752044488,0.0269977063,0.0070135378,-0.09036648,-9.767741935,0.1133244998,0.0903664796,37,-0.009012773,-0.082474227,-0.102343193,0.1325561362,0.0006777181,0.1089379122,-0.171433143,-0.027085378,0.316255189,0.5794949789,0,2.0279401023,0.3135451642,1.55752374,0.7129970593,3.0219841123,8.4406604747,0.1030475416,0.0,0.0,1,1.0,0,0.0,0.9563032554,6.0,-0.055188481,-0.248301441,-0.081270074,0.0322531534,-0.883249815,0.9497562167,-0.040928143,-661.6158156,0.0943163074,14.009432721,0.0018443598,-0.02683422,-0.040584281,0.0004752531,0.1653778559,-0.014937419,0.0,0.0020828512,0.4752678942,-0.041069444,5.0,14.128162548,0.0084510052,1.8455026781,0,-0.173218652,0.0358432084,0.012480455,0.0189860493,0.3570610108,1.7528499009,1.6989536e-09,1.7472751e-08,0.9250994534,0.8558089987,-0.206775924,0.0314382155,0.00278486887909013,-0.02084749603444369,-0.027896512935883022,0.06323818897637801,0.05544699560332211,0.16752229127262908,0.17482327351821647,0.186436024162548,0.21718309859154927,0.24130996839988494,0.33694306930693063,0.2331621004566211,0.21993224167137204,0.2675271340569081,0.35539523212045165,0.31297477970221843,0.2531902552204177,0.22477324263038545,0.3097908457108214,0.27050867391943556,0.41486574983628044,0.5060996863018472,0.5070452008928572,0.4642494069806844,0.4167213114754098,0.4752475247524752,0.4289021164021165,0.5741347905282332,0.6213883677298313,0.43554817275747504,0.4568442346594741,0.4617726657645467,0.5399144689950108,0.30899727355346873,0.35966016362492126,0.4144026186579377,0.43411881845336886,0.5355366027007817,0.6033395176252321,0.4144026186579377,0.22477324263038545,0.41347726529277073,0.4642494069806844,0.44177510844177514,0.5962319911340968,0.6093109869646183,0.5415626114876917,0.5565561959654177
69199,0.4612167873,0.0266131166,-3.104794368,0.0263147856,1.7491903992,2.3789164848,0.057683307,0.5548666961,0.2792783263,0.0027386006,0.8021685742,-0.017291053,-1.248337195,0.05983526,0.0172910529,41,0.0130360916,0.2820512821,-0.022383753,-0.099115345,0.136488759,0.1788555585,-0.025216092,0.0404824117,-0.120001594,0.3123997596,0,1.9425255185,0.0329356791,1.2486333301,0.0100804407,24.694700223,5.7791169316,0.0607025425,0.0,0.0,1,0.0002563737,0,0.0,0.72297896,5.0,-16.10636013,-0.463575529,-0.024056818,0.3938827182,11.580688856,1.4122666025,0.3930629635,-4229.703309,0.0238858186,13.593721813,-0.015991574,0.0133117444,0.0416157465,0.0464014138,0.0411921363,0.1260018023,1.0,0.0,0.0278783671,-0.05298892,5.0,13.558346616,0.1692947249,1.6632120244,0,-0.328877875,0.0587575473,0.0347141844,0.0449470263,0.4370028196,4.3166082469,4.4006684e-09,1.0799325e-08,1.7410256921,3.0311704605,0.1229251386,0.032470331,-0.07789417136717702,-0.214775846294602,-0.19733458031330386,-0.1912838633686691,-0.28775933609958515,-0.1937529356505402,-0.014921090387374547,-0.15297310634098205,-0.10271824359644532,-0.03049985879694994,-0.05060840707964598,-0.11588977594643313,-0.13613487669854063,-0.11291989664082702,-0.024992899744390895,-0.044265033407572485,-0.0532266960838389,-0.012086330935251799,0.01059758610538708,-0.026375496313102653,0.0038011695906432497,0.034971359662345325,0.1653088934147997,0.273367952522255,0.2809701492537313,0.2800149142431021,0.1878892733564015,0.3219098960338853,0.08776932826362494,0.09505582137161084,0.0678071539657854,0.18640729054710192,0.31130634071810537,0.3373587845734318,0.44064524792694804,0.41333882256072463,0.570448307410796,0.7294710327455918,0.6064576509124939,0.39496139780577,0.27054034048852693,0.32856037151702777,0.4012244897959183,0.6208687440982057,0.6608611514271889,0.6262434864992894,1.0206003531489114,0.8821271929824561
