firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
40977,0.8399703237,-0.026311686,-9.676790698,0.0,1.8276225445,5.942074597,0.0633508162,-0.03253352,0.7618088938,0.0239292791,-0.04351654,0.0665467063,6.867816092,-0.207015504,0.0665467063,7,0.0,-0.030430984,0.119176463,0.0782948463,-0.026916049,0.2637092396,0.2935147122,0.0346015312,-0.010465841,0.5880051386,0,1.6993575341,-0.071195509,1.6993575341,-0.071195509,58.485767442,3.6878218739,0.0694216213,0.0,1.0,0,,1,0.0,2.3300525519,2.0,0.2227945649,0.2262269889,-0.149009931,0.1376604437,26.703753867,0.1941847165,-15.98853283,-188.6015853,0.2116229381,10.722088275,-0.010757769,-0.015363347,-0.051050921,0.0079766748,0.0380442091,-0.000550761,0.0,-0.072678471,0.9422951886,0.0249709617,1.0,9.8126871882,0.1147541242,0.4134166915,0,-0.036349688,0.0566037744,0.0285060107,0.0408851744,0.933253668,1.8467619004,4.4519347e-07,5.4287495e-08,2.1991397621,4.8362156931,0.0240516921,0.0590579015
38797,0.5296508347,-0.058585205,-1.980831604,0.0011159087,1.5344251485,3.6653034828,0.156030294,-0.172768483,0.4330900738,0.0043557169,-0.179144167,-0.015641861,-0.608658009,-0.022926851,0.0156418614,6,-0.080367573,-0.221582734,-0.116959136,0.034325247,0.0513889604,0.1339323025,0.2097354319,-0.304758807,-0.153740173,0.5712095149,0,1.444261189,0.1413735313,0.9221081041,0.4658837897,18.749610794,9.6773804741,0.041994516,0.0,0.0,0,,0,1.0,1.4607342572,4.0,-0.02866899,-0.044283267,-0.147971877,-290.5044017,-0.519513778,0.0664312176,4.1114809783,-53.75057442,0.1043995068,9.2800296676,0.0019044218,0.0073925046,0.0288321168,0.1260089146,0.0526700967,0.1022737231,0.0,0.1203228527,-0.438907346,0.0275032949,3.0,9.0480273036,-0.363993715,0.4477114277,0,0.0659534121,0.0399999991,0.0326993933,0.0464105718,0.7620996422,1.0665829162,1.6209901e-06,7.5016242e-08,1.5058562073,2.2676029171,-0.072208337,0.0651619347
53815,1.2271730838,0.138492144,-4.150155443,0.0112118666,1.5916794623,3.7553476065,0.0562809707,-0.089197175,0.2204436456,0.0483682364,-0.209587386,-0.006185742,-0.132068893,0.1567826482,0.0061857421,7,0.0056631873,-0.010309278,0.0707067926,0.3495695989,-0.122907654,0.0829922061,-0.185756518,0.0338303987,0.1350339863,0.4507241234,0,1.4699718057,0.0965120551,1.1420694129,-0.00053013,9.5192284155,9.2464808826,0.1152717065,0.0,0.0,1,0.1852068489,0,0.0,0.5911198049,4.0,-0.964686764,0.0374167046,-0.120104759,0.6099778622,-0.784671531,2.1344576668,-0.460686514,-797.9276869,0.3008335164,11.380392146,-0.003469784,-0.014777286,-0.035102325,-0.377012293,0.06115838,-0.822003365,1.0,-0.051375651,-0.032948224,-0.011990563,1.0,10.41054609,-0.025784769,0.3959536596,0,0.1926208514,0.075757578,0.0279155967,0.0348123007,0.5859173463,0.3067322313,6.9498821e-07,2.2772613e-07,1.1605942848,1.3469790939,0.2970264598,0.0727343714
35422,2.1250866794,0.1692301403,-19.81614221,0.065195218,1.2940557201,7.05564843,0.1225776619,0.1450803679,0.4659946112,0.0085689803,0.3287281014,0.1084569572,2.0524590164,-0.178107787,0.1084569572,6,0.0399783433,-0.018324607,0.0165477547,-0.234041975,-0.161535821,0.1440808258,-0.061057169,0.0906345814,0.0561875215,0.5814428172,0,2.2465408805,-0.147940553,0.9695826186,-0.087484645,59.145348837,7.3802959954,0.2294801223,0.0,0.0,0,,0,0.0,0.6499138228,1.0,-0.010180037,0.0532777374,-0.209292086,0.8969566757,-1.045484213,0.9237491879,-0.162325651,-156.1047865,0.2089473037,9.0551328839,0.0036248722,0.0126300449,0.020278175,0.1949496302,0.0354716981,0.0029097082,0.0,0.0117424324,-0.557661927,0.0266290735,5.0,7.7614256489,0.0188205904,0.2856732702,0,0.058880329,0.0322580636,0.0228952906,0.0121868247,1.0770230174,1.0806761235,3.3382085e-06,9.7306034e-08,0.7960732849,0.6337326749,-0.286560361,0.0513787654
60695,0.2680360784,0.0617263499,126.37006933,0.0125611923,0.3642140258,0.2517882134,0.1400602656,0.4321930163,0.4919580863,-0.005427842,0.6611884614,0.1586029829,1.3794188414,-0.02342014,0.1586029829,6,0.0,0.0,0.3842800794,0.2694642922,-0.109029858,0.1689431724,-0.120664469,0.6414406348,0.2062457262,0.5479006285,0,0.974400668,-0.372730628,0.974400668,-0.372730628,52.68802295,5.7669100139,0.5475902364,0.0,0.0,0,,1,0.0,0.8974761055,1.0,-0.200907073,0.0119172871,-0.644378438,0.0091333158,-0.711145654,0.385653849,-0.535901517,316.88540492,0.0695524755,13.328564208,0.0065154641,0.0297583875,0.0699185215,0.0270301112,0.006050153,-0.214627396,3.0,0.0049864653,1.2667077302,0.0112812929,5.0,12.400322773,-0.209558484,0.3675888256,0,-0.326118519,0.0655737668,0.0262207766,0.0281262498,0.5478632516,1.6113417975,1.9460781e-08,5.0284064e-08,1.393042379,1.9405670698,0.0312869029,0.0530485283
26438,1.1819863035,0.103979303,-1.604342607,0.04,0.5158581647,1.7662882362,0.096163525,0.1207985135,0.5484994318,0.0,0.2998966128,0.0444075762,0.6860407934,0.0326452595,0.0444075762,6,-0.011228465,-0.052237185,0.0656144093,0.0189638199,0.2068065907,0.1731939352,0.2447943554,0.0187436408,0.0572262096,0.6502129557,0,3.4455651419,0.2870452026,2.1229577958,0.4993190208,5.182781755,4.7959200539,0.3952155076,0.0,0.0,0,,0,0.0,0.7211465061,4.0,0.0315846245,0.0814195701,-0.082330376,0.58120778,-1.246489264,-0.345806872,-0.044276577,601.65314332,0.0911915558,13.444381657,0.0022499754,0.0096866093,0.0139755527,0.0229250256,0.1785533271,0.0008071827,1.0,-0.001699234,-0.204535505,-0.094148805,4.0,12.935445674,-0.336776175,0.6578298585,0,-0.106455065,0.0632911399,0.0185997881,0.0224569475,0.3460699103,0.6628230754,9.22727e-09,6.0907044e-08,1.1257881342,1.2673989232,0.0609607992,0.0424287332
56143,0.8046163162,0.0794920762,-0.481304348,0.0308423236,0.5536713042,1.5071104311,0.0534191096,0.1794350072,0.2278700765,0.9780715898,0.4206074869,0.1753912127,2.768953394,-0.140617778,0.1753912127,6,0.0691606449,0.625,0.2225057546,-0.517976535,-0.528308268,0.1100414605,-0.126272638,0.3510671396,0.0560655368,0.5127172522,0,2.5951831228,-0.041504045,1.1208746435,-0.407104278,182.8826087,10.673721072,0.3689119801,0.0,0.0,0,,0,0.0,0.3053460243,2.0,-0.079650717,0.0343208987,0.6095534943,-0.440363322,-0.1472912,-0.637079559,-0.323021764,-299.511511,0.0553786981,11.42724502,-0.004610909,0.0133240896,0.0243008768,0.0590733636,0.0187070553,0.0696226268,1.0,-0.003267658,0.5900383142,-0.040967777,2.0,8.6714367241,-0.197039577,0.0582356226,0,0.0596008703,0.0491228066,0.0259759483,0.0223093014,1.1057913189,0.3983790888,1.3682e-06,1.050000308,1.3462961812,1.8125134075,-0.031391866,0.0436329931
62973,0.3297982722,0.0759002738,15.440657969,0.0,0.4069249418,1.472509598,0.1587138417,1.693438914,1.5241493623,2.002884338,3.0290281455,0.3747315676,4.7670556553,-0.285920556,0.4313490876,7,0.2645074224,0.9542857143,2.4631016043,1.3188126246,1.4518952291,0.0771121749,-0.236589468,1.0207517619,2.9375314861,0.5977706464,0,1.9763657274,0.2772814066,0.9370902818,-0.394379301,60.79395218,5.9366158495,0.3796212804,0.0,0.0,1,0.6966153846,0,0.0,5.1157426143,4.0,0.018933152,0.7796415108,0.9544791063,-1.224505873,11.931545897,-1.043079521,-0.324930013,-0.942126472,0.072066437,10.812184525,-0.027880381,0.0174298601,0.0367051248,0.3355384859,0.0328770924,0.0022193544,0.0,0.0111056954,1.0615384615,-0.142372008,5.0,9.9000441308,-1.146816815,0.3500061297,0,0.2645218437,0.1060606092,0.0486520921,0.0515333388,0.5676975131,0.7525921314,4.4428576e-07,7.3203846e-08,1.4518341751,2.107822472,0.2286656289,0.0917147819
63300,1.0935305433,0.0561735619,-2.942349045,0.0,0.3336116322,1.401836264,0.0086736538,0.163279184,0.4640725349,0.0123873874,0.7479358912,0.0447766407,1.0577557756,-0.003244348,0.0447766407,4,0.0176731515,-0.186619718,0.1863967992,-0.228918741,-0.126151676,0.1746552856,-0.253745598,0.0497922176,0.0555654975,0.6465155885,0,4.0659958568,-0.36202054,2.160994377,-0.285218488,9.6880204997,2.6653154741,0.3082361258,0.0,0.0,0,,0,1.0,0.5484073014,3.0,0.0114765269,0.1758405101,-0.200791572,0.3247711696,-0.799616882,-1.616758062,-3.098835614,-198.675616,0.0436923598,10.798575077,,0.0213210702,0.0254448694,0.021368072,0.1650365154,0.0026772371,1.0,0.0069800586,,-0.06121112,3.0,10.662445882,-1.573973332,0.5480392157,0,0.0338862963,0.0388349518,0.0312942507,0.035270955,0.5230876512,1.7771879133,1.8377061e-07,3.506576e-08,1.4335412177,2.0550404229,0.0641748195,0.0857502389
17902,1.1765674854,0.1600944183,-3.197408385,0.0520131927,0.9598129557,4.4991142591,0.1507527734,-0.03432112,0.3987883801,0.0571428571,-0.164046629,-0.046596254,-0.632858904,0.2614115965,0.0465962538,6,-0.046893308,-0.323282643,0.0441368743,0.2843628709,0.0393984481,0.106918239,0.1217497419,-0.006917749,0.105851602,0.5881508306,0,2.5218517761,0.0604846647,1.1880411809,0.1274329548,19.193417528,11.510764287,0.2198995659,0.0,0.0,0,,0,0.0,0.7674536256,6.0,0.0079200959,0.129383442,-0.359406872,0.5921743361,0.0801380546,0.8554189533,0.1559804386,-177.144085,0.0449484624,10.801721233,-0.002265335,0.0156290448,0.0288164666,-0.159790963,0.0940242064,-0.010695912,0.0,-0.007375761,-0.383155397,0.0275917053,3.0,9.0835008246,-0.05139942,0.2108023073,0,-0.042646219,0.0510204099,0.0206982149,0.0227490367,0.9831014806,1.0984954014,6.6906567e-07,9.5241153e-08,1.004923196,1.0098706298,-0.038803606,0.038523405
45858,1.4958381452,0.205625295,-173.3314305,0.1717194873,3.067953256,1.1694330366,,0.1319657964,0.1164622737,0.1471243161,0.1486073254,0.0501353461,1.1292111369,-0.026569078,0.0501353461,6,0.0095065451,0.1152567418,0.4007531837,-0.064674504,0.506233178,0.0234371183,0.155621591,0.1432427328,0.1367936158,0.5232666305,0,0.7881445885,1.1780861891,0.4975248958,1.0619506705,144.44225103,6.1617752416,0.1075520714,0.0,0.0,0,,0,0.0,0.1893106024,5.0,0.0103080844,-0.011945634,0.0518570172,0.2716555249,-0.056852806,,-0.050300661,-2.364781616,0.0096433528,13.090152637,0.0026138188,0.0083790026,0.0212677236,0.0642606389,0.0022692512,0.0738291406,0.0,0.0130126102,-0.383761682,0.0295107178,3.0,11.413519409,-0.112176275,0.1446865348,0,0.1122210631,0.0210526325,0.0106604448,0.0164020956,0.4085719233,0.2801485041,2.6540819e-08,1.7204427e-07,0.5462655385,0.2984060385,0.1065389391,0.0262996542
60820,0.7791860165,0.0884287926,-0.995609221,0.0235423117,1.4227296182,2.4815853973,0.1456114375,0.0729641387,0.4907753717,0.0,0.0634205134,0.0533693172,1.2837345004,-0.025090299,0.0533693172,6,0.0088241314,0.0320284698,0.088787956,0.0931804711,-0.046084874,0.167529976,0.0742660794,0.0725398372,0.0908393155,0.3853441862,0,2.2900513269,0.43011317,1.9733537185,0.413088081,14.077753385,6.7898173476,0.1456758683,0.0,0.0,0,,0,0.0,1.2448417536,3.0,-0.011478709,-0.019575562,-0.044691827,-0.295112024,-0.780910104,0.1514387887,-1.089956604,-98.58428408,0.0466251269,10.707460288,0.0026510977,0.0163124147,0.0455430774,0.0145783493,0.0711363336,0.0179075406,1.0,0.0060307018,-0.569892473,0.0058471737,0.0,9.870021251,0.3063066266,0.2684576023,0,0.1780005893,0.0181818176,0.0189104929,0.0124149824,0.5183975608,0.6128539871,2.404615e-07,9.3661972e-08,0.6712263798,0.4505448529,0.1190752201,0.0543723963
49744,0.8974114353,0.0859353054,-7.528981302,0.0353885021,0.8795693407,1.4255464772,0.0419208575,0.04576563,0.1685958314,0.0043524136,0.0266544043,0.0678152166,1.3716072621,-0.031934184,0.0678152166,6,0.0015360922,0.0032413319,0.013020064,-0.345653317,-0.172781114,0.053842503,0.0261312921,0.0938231242,0.0652001569,0.5375929776,0,1.8954410682,0.3266321619,1.0032954996,0.3329120625,52.842875564,10.47456739,0.1849002812,0.0,0.0,0,,0,0.0,0.2809856102,2.0,-0.013874352,0.2147525468,-0.187726146,-0.330718568,-2.296769147,-0.838497963,-0.016152048,411.61859578,0.2089473037,12.894423341,0.0035916138,0.0108206353,0.0213926939,0.0630155647,0.0072962015,-0.218484028,1.0,0.003342988,1.0310391363,3.88199e-05,5.0,10.190769545,-0.357585248,0.0953780506,0,0.058880329,0.0520833321,0.0338437447,0.0334672969,0.9699199302,1.4949440918,1.6354681e-07,1.2336211e-07,0.6723243425,0.4520200215,-0.114740926,0.0413572378
23501,1.3642048876,0.194814219,-158.167777,0.1442750103,2.7091239443,1.6022699782,,0.0763901862,0.1482127332,0.0304303205,0.0827527188,0.0576277477,1.2799538838,-0.054538997,0.0576277477,6,0.0139164107,0.0353314807,0.1424266648,-0.070464435,0.0826083195,0.0384135469,0.0679803093,0.0527925876,0.0622856635,0.5014371305,0,1.2109007002,0.0422430981,0.5369828135,0.0138535192,144.38488784,9.0245311462,0.1281734111,0.0,0.0,0,,0,0.0,0.3713849728,6.0,-0.024729336,-0.036550488,-0.028068244,0.1400222673,-0.103559271,,-0.07827058,112.70434338,0.0096433528,13.39047953,0.0002781243,0.0075317165,0.0189798451,0.0697636974,0.0020781148,0.0367494596,0.0,0.0005639412,-0.655664624,-0.017457764,3.0,11.811703252,-0.105856434,0.2431599055,0,0.1122210631,0.03539823,0.0135190477,0.0261421766,0.732197454,1.2773792041,2.4315319e-08,1.0918285e-07,0.3923464988,0.1539357751,0.3007134245,0.0299702551
35529,1.23063437,0.1386035709,-6.966651874,0.0704011158,1.089744192,4.6231678383,0.1357339598,0.1639001015,0.7507285168,0.0286436394,0.3426884109,0.0486997117,0.774428934,0.0312649552,0.0486997117,6,0.013406885,0.1363636364,0.0786055769,-0.170681404,-0.012876583,0.0838314623,-0.202274915,0.1136917996,0.0535707563,0.5900012426,0,2.2758231309,-0.163603494,1.2443242601,-0.130967321,30.995283019,6.4870734868,0.1989870256,0.0,0.0,0,,0,0.0,1.2665361593,1.0,0.0349692966,-0.124318253,0.1078613498,0.5726059339,0.0389164676,0.7180606248,7.1969296176,-596.9982861,0.0303529889,10.2038236,0.009665066,0.0274492852,0.0570878151,0.4612045046,0.0136908074,-0.077526883,2.0,0.0181763394,-0.803921569,0.0070422534,1.0,8.1873688088,-0.058573763,0.143908046,0,0.0549661992,0.0373134315,0.0207496867,0.0115025783,0.997584837,0.7804482321,1.793313e-06,1.0500001802,0.311366596,0.0969491571,-2.641369848,0.0378096877
44636,1.5751295337,0.1253445045,-156.6,0.0700033072,0.3761437548,4.1698820417,0.123858156,0.020142122,0.2889977947,-0.002583979,-0.030681818,0.0550690182,0.998240985,0.0002204829,0.0550690182,7,-0.03260474,0.0444444444,0.029756071,-0.380396799,-0.080617169,0.1563480271,0.0323641873,-0.002842441,0.0376933692,0.5719322156,0,5.0092783505,0.0884945791,1.8089347079,0.3477905644,504.33333333,7.7367559828,0.6012694749,0.0,0.0,0,,0,0.0,0.4213813639,3.0,-0.068249384,0.0633792973,-0.02217615,0.2208216613,-0.716291169,0.578407812,4.9410177916,-40.97119121,0.0966186901,9.054621797,0.009948542,0.0209966272,0.0255004904,0.2344835189,0.0036029977,0.0077918316,3.0,0.0099217286,-0.496,-0.062074831,2.0,7.1741498723,-0.242787572,0.1122536418,0,0.1236499351,0.0465116277,0.0199863763,0.0243708924,0.7487208247,0.468697363,2.2169095e-06,7.3500002767,0.7172306119,0.5144197506,0.1950542611,0.0443066345
35537,0.8174354704,0.1583617361,-15.97553588,0.076433121,0.7061529999,1.8168185767,0.2079765544,0.1015331438,0.8942298043,0.0,0.093811215,0.0739439858,0.6786236001,0.0508937246,0.0739439858,6,0.0195073466,0.0545454545,0.2552317156,0.1579710307,0.0323334394,0.2315692912,0.2501993445,0.084458568,0.1082921525,0.4961955779,0,1.9165039486,-0.009898198,1.2547730626,-0.04130733,82.342264678,3.7164985856,0.3706326418,0.0,0.0,0,,0,0.0,1.625992347,5.0,-0.004459265,0.0353908503,-0.022174842,-0.25686257,-0.331188335,-0.083219139,-1.01397258,64.930715916,0.0466251269,12.389918041,-0.002211184,0.0088496495,0.0162232894,0.0254514235,0.0176982062,-0.038699361,1.0,-0.002215575,-0.184123484,0.005204855,5.0,10.33991824,-0.115076636,0.1023002421,0,0.1780005893,0.0263157897,0.0118369111,0.0096209396,1.2432622517,0.5928842671,2.864709e-07,2.9261134e-07,0.8180716903,0.6692412905,0.0550395363,0.0332041084
35561,-0.005629939,0.0917260614,7.1679344646,0.0661088731,5.750232414,1.3831215783,-0.059684685,-0.136624169,0.0636918103,0.0074929753,-0.077443198,0.0273092053,1.5596846847,-0.051337672,0.0273092053,6,0.0,0.0,-0.257801674,-0.060403051,-0.072117151,0.0551722104,-0.153296534,-0.137046699,0.4679194176,0.438367449,0,1.0712976166,-0.014351315,1.0712976166,-0.014351315,7.8349912229,12.764537655,0.0475652751,1.0,0.0,0,,1,0.0,-0.074487896,0.0,-0.245469254,0.0187405584,-0.114312815,-1.842831401,1.0039637684,-0.187770193,-16.17135326,-44.85665817,0.1990264028,9.017240942,-0.000571126,0.0067223293,-0.034063788,0.0363239514,0.033300813,-0.026176871,1.0,-0.029102276,0.6666666667,-0.062074831,2.0,7.3055241805,-0.292334736,0.1216642407,0,-0.158158553,0.0588235296,0.0284114645,0.0263648351,1.1397920075,0.2602346508,2.346e-05,6.3000006134,1.0135707745,1.027325715,-0.176921877,0.0553893997
54447,0.3025668199,0.0865947281,6.9770429287,6.68479e-05,0.4092961258,0.5666426374,0.0875197806,0.7161215704,0.368180942,0.3071841453,0.6830126443,0.1091055333,0.7120580516,0.0249342547,0.1091055333,7,0.0,0.0909090909,0.2105969723,-1.558354458,-0.09873125,0.0719855596,-0.295077798,0.37611643,0.7554297239,0.4686049124,0,1.5507264221,0.0182102844,1.5507264221,0.0182102844,7.244957265,6.9480327869,0.3471436767,0.0,0.0,1,1.0065860561,0,0.0,0.7557399938,2.0,0.0080593668,-0.224120728,0.1015787781,-0.637039593,-3.036941659,1.1317781971,-0.146571483,-29.28022103,0.2347907375,11.384611865,0.0303283429,0.0328344306,0.0734653278,0.0345469782,0.1095177475,0.2408019952,0.0,0.0106956589,0.2931995541,-0.060126283,5.0,10.854696486,-0.153837637,0.6084853239,0,0.0748196975,0.0793650821,0.0241143007,0.0270781633,1.0638631745,1.7839009773,1.9913559e-07,6.3267513e-08,1.7745510165,3.1490313102,0.2007343549,0.0641179599
18163,0.6162702418,0.1065780601,0.2479001623,0.0500980702,0.4942796859,1.8213999012,0.1741638284,0.0622040161,0.5797030681,0.0002538654,0.0500982984,-0.006528169,-0.066035928,0.1136160412,0.0065281695,7,-0.006083901,-0.016393443,0.0597646554,0.1784027864,0.0265658808,0.0638986077,0.1097686011,0.0659840647,0.0721239518,0.5668653261,0,1.7641624277,-0.020569471,0.9277462428,0.0195205356,18.532467532,14.730322581,0.2992625905,0.0,0.0,0,0.0,0,0.0,1.0236607753,3.0,-0.036148519,-0.025291961,-0.059579379,-0.109295519,-1.535861629,0.1555947523,-0.317197851,3754.7387221,0.0326707807,15.240986208,0.00462206,0.0210277979,0.0376245628,0.0166081485,0.0884930326,0.0089053448,0.0,0.0036199844,1.0793482111,0.039559603,6.0,13.671222953,0.0915671169,0.189109924,0,0.0549661992,0.0285714157,0.0121720796,0.0152910264,0.6747898752,0.8279844236,1.2601768e-09,8.0432887e-08,0.4856762045,0.2358813757,0.131263599,0.0246035514
40176,0.3285767181,0.0536076585,25.385493036,0.01421172,0.1694171266,0.6962283707,0.0718737527,-0.097448103,0.4669046675,1.1501176471,-0.253023675,0.1253735492,1.2275449102,-0.01219815,0.1253735492,6,0.0728334144,-0.0625,0.1497554276,0.1307839778,0.0552677774,0.1323169072,-0.091932815,0.146026709,0.0111355575,0.5863166423,0,3.9203416149,0.1557411513,2.0218944099,-0.153415755,30.60679923,4.3548416537,0.3421837599,0.0,0.0,0,,0,1.0,0.7708679449,5.0,0.0484261608,0.2569303995,-0.091002287,-0.329451718,0.5158634656,0.1589037635,7.1534665125,-551.2044193,0.0303529889,10.604581201,-6.116e-05,0.0250262707,0.0396581946,0.06032566,0.0145487552,-0.006594804,1.0,0.0016389052,0.7142857143,0.00029903,4.0,9.4227060501,-0.12911724,0.1948051948,0,0.0549661992,0.0289855078,0.016072415,0.0202056026,0.9525634071,0.6768440791,1.2476628e-06,1.7841674e-07,0.8240867829,0.6791190258,-0.595212433,0.0650130911
35617,1.4618789088,0.2362751486,-34.56793364,0.0716392977,2.8935998035,5.553390913,,0.0872923693,0.1782650677,0.0,0.0683168112,0.0201796728,0.3570581257,0.1519111869,0.0201796728,6,0.0320595334,0.0017889088,0.344858481,0.4109562052,0.4405654854,0.0340429962,0.0056524731,0.0998726578,0.1269121079,0.5254147286,0,0.8018651231,0.003982599,0.3926865123,-0.098128301,87.82712766,17.751119871,0.1236154054,0.0,0.0,0,,0,0.0,0.4241206464,7.0,-0.012914784,0.2558020074,-0.061610816,0.2376962885,-0.183210126,,0.1281796038,-403.7345358,0.0096433528,9.6845849955,-0.011264781,0.0199712886,0.0690889173,0.0296032606,0.0026560123,0.0181664791,0.0,-0.057133761,1.1138211382,0.0084733898,2.0,6.7452363495,-0.068891404,0.0689102564,0,0.1122210631,0.0297029708,0.0137594753,0.0093081325,0.7182723433,0.2537541133,2.1889187e-06,4.200000374,0.3486200419,0.1215359336,-1.239906455,0.0460755657
22613,1.1508526254,0.1492074773,-62.7342535,0.1320277438,2.3359313513,2.0279526022,,0.101978159,0.1173948323,0.2370846996,0.0636981255,0.0347442647,0.863760923,0.020327889,0.0347442647,6,0.0101177184,-0.008749602,0.2473087177,0.2753644661,0.120980573,0.0320805592,-0.007681094,0.1330193351,0.1807464487,0.5358994373,0,0.9243071878,0.1809650911,0.5638431863,0.0838265662,89.863452566,9.3835023588,0.1135460558,0.0,0.0,0,,0,0.0,0.2929604091,6.0,-0.020401237,-0.005659709,-0.072149327,-0.073329995,-0.439989033,,-0.003403694,148.28359338,0.0096433528,13.342192643,0.0034537467,0.0098349246,0.0245753524,0.0618219099,0.0137027422,-0.022944546,0.0,0.0096847062,0.1433739345,0.0,3.0,11.885231849,0.0723414182,0.1900689,0,0.1122210631,0.0183486231,0.0086575961,0.0163106249,0.5465564948,0.429534801,2.7737081e-08,2.134536e-07,0.5044134845,0.2544329634,0.1850173911,0.0274479447
24192,1.2059813404,0.1752227114,-123.1675767,0.1398116906,2.3986432012,0.9221775907,,0.1993046376,0.1168726367,0.1394240451,0.225494145,0.0468424849,0.9833315673,0.002920688,0.0468424849,6,0.0107377938,0.1072022819,0.027285542,0.0922535544,-0.100512923,0.0265840407,-0.124429282,0.2179474042,0.1462871959,0.5303503895,0,0.7940451052,-0.132916934,0.3170735868,-0.18984729,70.513050126,12.694899925,0.1250175414,0.0,0.0,0,,0,0.0,0.2543630539,2.0,-0.03940753,-0.095016856,0.0438025574,-0.01820128,0.0309890959,,-0.020810895,278.60359338,0.0096433528,13.736562043,-0.001109516,0.0092964672,0.0231388071,0.0106052416,0.012740225,0.149347954,0.0,0.0012812034,-0.157512483,-0.017715408,5.0,12.591712526,-0.046892917,0.3629706783,0,0.1122210631,0.0246913582,0.0117239986,0.0170631329,0.8907459581,1.3151063786,1.008375e-08,5.6626478e-08,0.4157874212,0.1728791796,0.4957481794,0.027871124
51123,1.4805427504,0.2287008868,-159.166109,0.1717194873,2.6577254126,1.3422644476,,0.2408430263,0.0862733692,0.3031713079,0.1878130802,0.0166488964,0.3150533861,0.156647898,0.0166488964,6,0.0045209414,0.0451002227,0.1995567152,0.0044493762,-0.036542085,0.0156862145,-0.092578775,0.2318747669,0.2387517585,0.5271199407,0,0.5145450559,0.0017268749,0.3449654189,0.0240017189,94.168096515,5.8692789707,0.1206439067,0.0,0.0,0,,0,0.0,0.0819989769,4.0,-0.002417541,-0.070257696,-0.018299502,0.2563601301,-0.173899981,,0.132916315,-159.8914933,0.0096433528,12.672773953,-0.0037019,0.0130829148,0.0275333221,0.0759562169,0.0023512792,-0.318302113,0.0,0.0102318114,-0.237703983,-0.016129032,4.0,10.809508227,-0.142919634,0.2143041904,0,0.1122210631,0.0769230798,0.0386440503,0.0382777913,0.7727212466,1.9372192003,4.6820492e-08,6.0034607e-08,0.4801691075,0.2305623718,0.3327966037,0.0254701992
55511,1.1829590642,0.2214949576,-94.59489355,0.1559853341,2.7312843489,0.8616927764,0.0331112703,0.2292274575,0.0963120108,0.0466606845,0.2709048099,0.0135417478,0.2506859287,0.1659692885,0.0135417478,6,0.0032364686,0.0889276373,0.1492188598,0.2155504375,0.0317828351,0.01886105,0.1460153109,0.23980021,0.0984573659,0.5174222312,0,0.438722966,-0.146116889,0.2477568158,-0.20571185,46.226047904,7.9580493672,0.1225396362,0.0,0.0,0,,0,0.0,0.2086961028,3.0,-0.00331624,-0.082055376,0.0255279128,-0.041223556,-0.387124866,,0.1422377054,-99.05640662,0.0096433528,13.215887873,-0.00148183,0.0124988959,0.0292361682,0.0330107661,0.001684764,-0.068196653,0.0,0.0021965256,-0.627426236,0.0003605899,5.0,11.470591912,-0.226198509,0.202674772,0,0.1122210631,0.0267379675,0.0154190696,0.0180918253,0.5485464029,0.7233989079,2.3508129e-08,1.1947004e-07,0.4382297667,0.1920453284,0.4128263679,0.0233434632
64646,1.1488554372,0.1643888989,-45.38745903,0.1436069297,3.8010221697,5.6085251364,,0.15282926,0.1226832982,0.0179047619,0.2208922127,0.0977348798,2.9312191986,-0.317470998,0.0977348798,6,0.018661075,0.1048275862,0.3725906003,0.0142107658,-0.565415939,0.0386205878,-0.037106164,0.1348416568,0.0346074544,0.513968207,0,0.7452731874,-0.215182947,0.4619621855,-0.192399091,93.332942556,11.27742758,0.0901792173,0.0,0.0,0,,0,0.0,0.3555590801,3.0,-0.054489019,0.1551309387,0.0414278617,-0.075327183,0.6424490386,,-0.341202581,-393.1839117,0.0096433528,10.590233036,0.0051453602,0.0093119438,0.0313594805,0.5056609446,0.0206602853,-0.045194758,0.0,0.0179822527,,0.0169816143,1.0,,0.1947287807,,0,0.1122210631,0.020833334,0.0072734779,0.0230421119,,,,,0.5276455379,0.2784098137,0.1275956005,0.0248537981
