firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
60935,1.1047648074,0.0048262164,-18.77220074,0.0,2.3450475774,4.196395155,0.0620852928,-0.00103227,0.6312095032,0.0715807414,-0.0071747,-0.067529455,-44.74065421,0.2379105309,0.0675294548,17.0,-0.01174218,-0.017971759,0.0436039771,0.0072149826,0.0066549807,0.1528865901,0.0616974587,0.0025568543,0.0122613065,0.5425890498,0.0,2.6974770285,-0.01720698,1.6207755801,0.0401840768,94.347718866,4.680450208,0.0957274517,0.0,0.0,1.0,0.0,0.0,1.8467336683,7.0,-0.333299981,0.0584496407,-1.307826175,0.5623538636,-1.461320378,9.8953481049,0.1882553804,-407.480732,0.0781024639,10.094391963,-0.017867245,-0.032069492,-0.095501222,0.036977427,0.0254313976,0.0301425205,0.0,-0.077934287,-0.142857143,0.0371872466,6.0,8.0267419269,0.2201133518,0.0,0.0349650346,0.0231953408,0.0167789251,0.9182213826,1.2968166384,9.3891651e-07,1.0500000774,1.2484598054,1.5586518858,-0.07433429,0.0526431538,-0.041799748,0.0772683058,0.109375,-0.1234567901234567,0.1269841269841269,0.3653846153846154,0.3396226415094339,0.3653846153846154,0.2678571428571428,0.3148148148148149,0.2241379310344826,0.290909090909091,0.1833333333333333,0.0757575757575756,0.1639344262295081,0.109375,0.109375,0.0597014925373133,0.1639344262295081,0.2678571428571428,0.2241379310344826,0.1639344262295081,0.0,0.0597014925373133,-0.0897435897435897,-0.1012658227848101,-0.1744186046511627,-0.2526315789473684,-0.2446808510638297,-0.3660714285714286,-0.4453125,-0.5202702702702703,-0.5069444444444444,-0.5359477124183006,-0.5136986301369864,-0.4740740740740741,-0.4538461538461539,-0.3660714285714286,-0.3238095238095237,-0.2526315789473684,-0.2446808510638297,-0.1744186046511627,-0.0897435897435897,-0.1547619047619047,-0.1647058823529411,-0.2111111111111111,-0.2282608695652174,-0.1931818181818182,-0.0273972602739726,-0.144578313253012
40838,0.3080828389,-0.192591279,-2.053226337,0.0313931103,3.7684833672,2.3755215212,-0.041154772,1.023320987,0.4488555092,0.0800557559,2.9848251895,-0.107690167,-1.704092494,0.1356020736,0.1076901667,17.0,0.0303354313,0.2800392157,0.6609701059,-0.326328776,0.4947029775,0.3802769999,2.4998860109,0.2475773165,-0.711439844,0.4532916486,0.0,11.076163167,1.927381966,9.3457716597,1.8262502215,1.9450064636,9.118909621,0.0061477755,0.0,0.0,1.0,0.0,0.0,0.6327567246,5.0,7.7840749905,0.1600737675,0.2618087723,-0.341330151,0.5170018312,-1.622766217,0.0297757222,993.77643857,0.0450000613,14.622037985,-0.001114001,-0.000642212,-0.003754969,-0.000235839,0.0809129374,-0.087502064,0.0,0.0277000484,2.0526499505,0.0422491888,1.0,13.72102294,0.4494569977,0.0,0.0305676851,0.0128719695,0.0159784356,0.8640062164,2.02557832,2.866921e-09,5.1777435e-08,0.5858277378,0.3431941384,-0.160718101,0.0334429532,-0.02425405,0.2870369524,0.0224719101123596,0.1374999999999999,0.1518987341772151,0.1973684210526316,0.3,0.1234567901234569,0.103030303030303,0.0167597765363127,0.0282485875706215,-0.0319148936170212,-0.0471204188481675,-0.0108695652173913,-0.0054644808743169,-0.0108695652173913,0.0769230769230768,0.1666666666666667,0.2465753424657535,0.2133333333333333,0.318840579710145,0.3,0.1374999999999999,0.0282485875706215,-0.0162162162162161,0.064327485380117,-0.0162162162162161,-0.0054644808743169,-0.0990099009900989,-0.1165048543689319,-0.1689497716894977,-0.1495327102803738,-0.1455399061032863,-0.1689497716894977,-0.1495327102803738,-0.0471204188481675,-0.0899999999999999,-0.0899999999999999,-0.1121951219512195,-0.0945273631840796,-0.1034482758620689,-0.1078431372549019,0.04,0.0963855421686747,0.1097560975609757,0.04,0.0459770114942528,0.1592356687898088,0.1741935483870966,0.2638888888888888
21055,1.0959577831,0.0035874614,-11.91395678,0.0023034459,0.6854308018,3.6712414581,0.0202686853,-0.056248608,0.7150415301,0.0074972437,-0.13837124,-0.107902126,-44.74065421,0.2087342234,0.107902126,17.0,-0.045871297,0.0,-0.009606543,0.1295147957,0.0102578712,0.2025797843,0.0263512189,-0.032364828,0.0440887558,0.5526412849,0.0,3.8104192225,0.0253940458,1.4526206692,0.0415306162,65.143054405,8.6852608712,0.1005753921,0.0,0.0,1.0,0.0,0.0,1.2977010386,8.0,-0.001806099,0.1018833807,-0.046320933,0.535142272,-0.184369505,0.3015979504,0.0398447335,-442.3991666,0.1028411828,12.247505453,-3.92203e-06,-0.003962166,-0.006301789,0.0472709599,0.0251080316,-0.00182035,0.0,0.0,-0.388843977,0.023232324,3.0,10.80810795,0.7344422558,0.0,0.1111111119,0.0310881748,0.0405772139,1.1490320621,5.7467180609,3.7858962e-08,1.886146e-08,1.9466812616,3.7895679344,0.0896143327,0.0574739453,0.5647342916,0.2395305501,0.0888888888888888,-0.02,0.0888888888888888,0.0425531914893617,0.0888888888888888,0.1136363636363635,0.0208333333333332,-0.0576923076923077,0.0425531914893617,0.2894736842105263,0.1136363636363635,0.4848484848484848,0.53125,0.3999999999999999,0.4848484848484848,0.8148148148148149,0.8148148148148149,0.8846153846153846,0.75,0.5806451612903225,0.2250000000000001,0.1136363636363635,0.0208333333333332,0.0208333333333332,-0.0754716981132075,0.0888888888888888,-0.0392156862745097,-0.1833333333333333,-0.2686567164179104,-0.2222222222222222,-0.289855072463768,-0.3098591549295775,-0.1403508771929824,-0.0754716981132075,-0.1833333333333333,0.0208333333333332,0.0425531914893617,0.0652173913043479,0.0888888888888888,0.2250000000000001,0.1666666666666667,0.1951219512195121,0.1395348837209302,0.1136363636363635,0.2894736842105263,0.3999999999999999,0.4411764705882353,0.53125
38624,0.3274338492,0.0111333,2.468216598,0.0,0.0527209186,0.3051672491,0.1624627607,2.6095652174,1.6746739747,0.4051210102,0.3547145606,0.0219815228,0.4641255605,0.0059660509,0.0219815228,10.0,0.0901561007,0.0649350649,0.552972561,0.4481661524,0.0735700629,0.1735436893,-0.122640237,0.3140083218,5.4110459433,0.8416530304,0.0,7.835016835,2.3754128424,6.8097643098,3.4005838893,1.199234844,7.3867069486,0.3208934895,0.0,0.0,1.0,0.0,0.0,4.1534701857,5.0,-0.375317728,-0.918780209,-1.224919351,-0.214977095,1.3117717535,1.9509954676,-0.0436891,-385.6544772,0.0781024639,8.5260538198,0.0025117537,-0.231316726,-0.385362387,-0.189739427,0.3627020462,0.4677182638,1.0,-0.339047619,-0.118470183,-0.043478262,1.0,7.493178041,0.5608831401,0.0,0.4117647111,0.1459138689,0.1461664689,1.3248438206,4.4639654568,1.53717e-05,2.8166234e-08,0.9153940423,0.8379462526,0.4366511481,0.1119000102,-0.140909092,0.0772683058,-0.2777777777777778,-0.5,-0.524390243902439,-0.5760869565217391,-0.5125,-0.5125,-0.472972972972973,-0.61,-0.75625,-0.8414634146341463,-0.84765625,1.1666666666666663,1.2285714285714286,0.95,0.95,0.95,0.95,0.1818181818181818,1.0526315789473686,1.1666666666666663,1.1666666666666663,0.5,0.0263157894736842,0.3,0.1470588235294117,-0.0714285714285714,-0.0714285714285714,0.21875,0.0263157894736842,-0.1875,-0.025,-0.025,0.21875,0.3928571428571428,0.3,0.0833333333333332,0.0263157894736842,-0.1136363636363636,-0.2199999999999999,-0.3035714285714286,-0.0714285714285714,0.21875,0.0263157894736842,-0.025,-0.0714285714285714,-0.1521739130434782,-0.1875,-0.3709677419354839
59547,0.5005649798,0.0730884808,-15.49914075,0.0192655878,0.9502929584,4.9087071168,0.1184423643,0.0633593744,1.1176593639,0.1223483717,0.0262103466,0.0113235357,0.2180835086,0.0571490885,0.0113235357,18.0,0.0162990287,-0.033783784,0.0350782977,0.0196575173,0.0179781928,0.1229460025,0.0374849932,0.0930719038,0.1418304745,0.5385951985,0.0,1.8070164609,0.0368747099,0.3006584362,0.0834552319,678.54172989,41.407445134,0.139103573,0.0,0.0,1.0,0.0,0.0,3.4068861901,5.0,-0.077579329,0.0490580294,-0.134416871,-0.027467846,0.4827391767,0.4181149591,0.0715326312,-362.6679695,0.0594475471,10.216357542,-0.001246365,0.0094805018,0.0274786728,0.0661241056,0.0050457127,-0.000860653,0.0,-0.00249936,1.6887921654,-0.054105088,4.0,8.503778617,0.4969357017,0.0,0.1384615451,0.0424823585,0.0445811722,1.0575761514,14.971967805,4.3241392e-07,1.7779152e-08,0.7647530243,0.5848471882,-0.30108997,0.0450537775,0.3434825467,0.1301644265,-0.0235294117647059,-0.0879120879120879,-0.1443298969072165,-0.2905982905982905,-0.2385321100917431,-0.2844827586206896,-0.1941747572815534,-0.2314814814814815,-0.1782178217821782,-0.1443298969072165,-0.1263157894736841,-0.0568181818181817,-0.0119047619047618,0.1690140845070422,0.3174603174603174,0.7659574468085106,0.6938775510204083,0.6938775510204083,0.5961538461538463,0.4310344827586208,0.3174603174603174,0.2388059701492537,0.2769230769230768,0.2575757575757575,0.3174603174603174,0.1369863013698631,0.0779220779220779,0.0246913580246914,-0.0348837209302325,-0.0348837209302325,-0.0879120879120879,-0.0978260869565217,-0.0978260869565217,-0.0568181818181817,-0.1443298969072165,-0.1263157894736841,-0.1075268817204301,-0.0119047619047618,-0.0348837209302325,0.0506329113924051,0.0121951219512195,0.0,-0.0459770114942529,0.0121951219512195,-0.0235294117647059,-0.0348837209302325,-0.0568181818181817,-0.1170212765957446
47888,0.763728913,0.026570705,0.2123084821,0.016959035,0.2268132324,0.8941965116,0.0045743026,-0.037587713,0.4322500148,0.0063872087,-0.184297531,-0.073445157,-2.791464728,0.1007418907,0.073445157,18.0,-0.043252414,-0.088235294,-0.068521838,-0.020801169,0.0364872191,0.1715089389,0.0876166466,-0.079248732,0.0167195253,0.5828557917,0.0,4.3396023894,0.2132575201,2.7431164831,0.2996657599,4.9355946928,3.9730129214,0.2339946153,0.0,0.0,1.0,0.0,0.0,0.583650009,6.0,0.6218702154,-0.025354712,-0.118012964,0.544157973,17.989789165,-1.10488636,0.101434184,-127.2266212,0.0352537469,12.452010423,0.0001737758,0.0045270059,0.0059725804,-0.024996781,0.1829028717,0.038658938,1.0,-0.003404255,-0.72250423,-0.010635811,6.0,9.83734775,0.20018192,0.0,0.0625,0.0179273137,0.0198031873,1.6325737202,3.9853570949,7.4722117e-08,6.7802241e-08,1.5445142527,2.3855242767,0.144557311,0.0483800727,-0.097209572,0.1308272796,0.0217391304347827,-0.0408163265306122,-0.1214953271028037,0.0217391304347827,0.032967032967033,-0.06,-0.1607142857142857,-0.1454545454545455,-0.1454545454545455,-0.0208333333333333,-0.0309278350515463,0.0930232558139534,0.1058823529411765,-0.0505050505050505,0.2876712328767123,0.323943661971831,0.4920634920634921,0.6206896551724137,0.6206896551724137,0.5161290322580645,0.1898734177215189,-0.2033898305084746,-0.168141592920354,-0.0873786407766989,-0.1531531531531531,-0.0784313725490196,-0.0309278350515463,-0.2713178294573644,-0.2100840336134454,-0.2878787878787878,-0.3426573426573427,-0.3691275167785235,-0.4088050314465409,-0.3935483870967742,-0.3856209150326797,-0.3472222222222222,-0.3333333333333333,-0.3733333333333333,-0.3733333333333333,-0.3896103896103896,-0.3237410071942446,-0.3380281690140845,-0.4012738853503185,-0.3733333333333333,-0.4161490683229814,-0.4437869822485207,-0.3517241379310345,-0.3605442176870748
62367,0.4393682561,-0.063179511,0.3567856581,0.0148410654,1.1867936027,5.7222600618,-0.258112156,-0.06047435,0.0697944837,0.0010329758,-0.02268443,-0.007886905,-0.209532301,-0.049941363,0.0078869045,18.0,-0.022663028,-0.5616,-0.094769026,-0.167579067,-0.271305522,0.1024492446,0.1317716918,0.0139683648,-0.149323286,0.5614655428,0.0,1.527594605,0.2176308114,1.2182359392,0.2598377562,35.143261519,27.406916851,0.0335191003,0.0,0.0,1.0,0.0,0.0,0.0458083387,2.0,0.0254019554,-0.3691375,-0.682127264,-0.322917676,-91.85638932,2.2114616499,-7.845482247,48.432869437,0.1153150024,11.744513263,0.0101643285,-0.008852456,-0.032764147,-0.17878372,0.0903631622,0.0048933198,0.0,0.0410099059,-0.383908046,-0.019417476,2.0,8.7856159889,0.0968057539,0.0,0.0126582282,0.0098400089,0.0068716552,0.7389803147,0.608602727,1.6868523e-07,1.7988014e-07,1.3146020503,1.7281785506,-0.074757467,0.0511227585,-0.428059889,0.3464089421,-0.019047619047619,-0.0720720720720721,-0.1693548387096773,0.0510204081632652,-0.0096153846153845,-0.1626016260162601,-0.1043478260869564,-0.2313432835820895,-0.3223684210526315,-0.3795180722891565,-0.3869047619047618,-0.3680981595092024,-0.3869047619047618,-0.2695035460992907,-0.134453781512605,-0.0720720720720721,0.2409638554216868,0.1573033707865168,0.0,-0.1557377049180327,-0.2536231884057971,-0.2847222222222222,-0.4114285714285715,-0.4046242774566474,-0.4402173913043478,-0.3757575757575757,-0.3602484472049689,-0.3397435897435897,-0.3087248322147651,-0.3223684210526315,-0.3905325443786982,-0.4046242774566474,-0.4011627906976744,-0.4114285714285715,-0.3223684210526315,-0.3602484472049689,-0.3680981595092024,-0.3178807947019867,-0.2797202797202797,-0.2313432835820895,-0.1693548387096773,-0.2481751824817518,-0.2695035460992907,-0.2481751824817518,-0.2847222222222222,-0.2847222222222222,-0.2137404580152672,-0.2076923076923077
39670,1.0020301558,0.001204407,-4.12827969,0.0066789845,2.960505486,5.6704943087,0.0550742761,-0.090207859,0.3585018708,0.0016450751,-0.116152371,-0.071819083,-44.74065421,0.2998973517,0.0718190833,9.0,0.0014611287,-0.063793103,-0.055866652,-0.001776711,-0.008342896,0.1138759976,0.0395100785,0.0078853317,-0.003791796,0.5816415186,0.0,1.5061186688,-0.173080858,1.1271104093,-0.205698651,16.503930317,5.7392781944,0.0682217801,0.0,0.0,1.0,1.0,0.0,1.3420961919,5.0,7.9041276545,0.0665388279,-0.082023547,0.3526171662,0.0686823096,9.8953481049,0.1940710003,-473.4148114,0.0450000613,10.373205985,0.0013154488,0.0036520049,0.0144418139,0.0305614586,0.0703724138,0.0084039273,1.0,-0.002162162,0.6009588805,-0.022702103,3.0,9.1773005179,0.5288148574,0.0,0.1090909094,0.0589685325,0.0756510795,1.1490820102,4.0477925538,5.5342652e-07,2.2148603e-08,1.0067809307,1.0136078425,-0.000556835,0.0611395731,0.1716654653,0.2870369524,-0.119047619047619,-0.2291666666666666,-0.1777777777777778,-0.1395348837209302,-0.0749999999999999,-0.0749999999999999,-0.1777777777777778,-0.1956521739130434,-0.2291666666666666,-0.26,-0.26,-0.1956521739130434,-0.26,-0.3508771929824561,-0.1395348837209302,-0.1956521739130434,-0.2745098039215686,-0.3018867924528302,-0.2884615384615384,-0.4393939393939394,-0.5194805194805194,-0.5432098765432098,-0.5194805194805194,-0.4788732394366197,-0.4714285714285714,-0.3833333333333333,-0.421875,-0.3272727272727272,-0.3392857142857143,-0.3934426229508196,-0.4393939393939394,-0.4558823529411765,-0.4558823529411765,-0.4307692307692308,-0.421875,-0.5375,-0.5375,-0.5795454545454546,-0.5888888888888889,-0.6442307692307692,-0.6696428571428572,-0.6754385964912281,-0.6754385964912281,-0.6509433962264151,-0.6442307692307692,-0.6636363636363636,-0.5888888888888889,-0.5697674418604651
49189,1.4815540657,0.1350524325,-3.330021874,0.0,0.8005157298,5.6581743167,0.0573625501,-0.153284858,0.4881872688,0.0,-0.402448414,-0.171423835,-3.15885947,0.561664088,0.1714238347,18.0,-0.011080103,-0.089646465,0.1426666944,0.5197680272,0.1174255018,0.1175059952,-0.127146078,0.0112897053,0.0929589611,0.644255808,0.0,2.6184812037,-0.153695302,1.3897297057,-0.257030223,14.998906307,8.847266276,0.1498224814,0.0,0.0,1.0,0.0,0.0,0.9296910668,7.0,-0.048661714,0.8346470639,-0.190279552,0.9535212398,2.4571044326,-0.41779059,0.5760476307,-424.6780357,0.0594475471,10.412952251,0.0006838413,0.0013559526,0.0020886032,0.1098637003,0.1555458121,-0.006600426,0.0,0.0204277818,1.5827586207,0.0243380647,4.0,9.2127125561,0.2429704398,0.0,0.0681818202,0.0274337632,0.0221647193,1.551750524,1.6021775931,2.4357453e-06,7.7006662e-08,0.7899898228,0.6240839201,0.4851640217,0.0705087385,-0.376438109,0.1301644265,-0.0869565217391304,0.0,0.0,0.3999999999999999,0.5555555555555556,0.3999999999999999,0.3125,0.3999999999999999,0.3548387096774192,0.5,0.3999999999999999,0.5555555555555556,0.3548387096774192,0.3125,0.3999999999999999,0.6153846153846154,0.4482758620689655,0.3125,0.1666666666666667,-0.0666666666666666,-0.1923076923076923,0.024390243902439,0.1052631578947369,0.024390243902439,0.0769230769230768,0.1052631578947369,0.1052631578947369,-0.0869565217391304,-0.2075471698113207,-0.2631578947368421,-0.2631578947368421,-0.1764705882352941,-0.2222222222222222,-0.16,-0.3,-0.288135593220339,-0.1063829787234043,-0.0869565217391304,0.024390243902439,0.1999999999999999,0.05,-0.0232558139534884,0.2352941176470588,0.3125,0.1999999999999999,0.1052631578947369,0.1052631578947369,0.024390243902439
40628,0.2002720864,0.0328134431,28.668256707,0.0051231311,0.0606223068,0.3587843033,0.2089471599,0.1659444833,0.8985411266,0.0013227513,0.1502249357,-0.06704057,-0.495096774,0.0490592729,0.0670405703,18.0,0.019603732,0.075,0.1717228982,-0.016829592,0.0184573068,0.1667971809,0.1363824271,0.1584703589,0.1707878518,0.5953441796,0.0,2.7174553791,-0.025666785,1.8083346979,0.0181180557,13.907598884,6.3862386013,0.9292385863,0.0,0.0,1.0,0.0,0.0,1.1724462266,7.0,-0.352137713,0.0409930278,-1.214854416,-0.342138857,-0.836375649,0.4048598834,-0.000595878,-189.5307891,0.0781024639,12.494744072,0.0048250676,0.0412664407,0.0513840906,0.009234338,0.0988818384,-0.017326918,1.0,0.0024684177,-0.644960865,0.0041098054,8.0,7.7925553438,0.0104544954,0.0,0.0350877196,0.0166498735,0.0185754356,1.2198369156,0.1199169365,1.2130048e-06,8.4000014435,0.6019950079,0.3623979895,0.5393169002,0.038252531,-0.094578004,0.0772683058,0.0129870129870128,-0.048780487804878,0.0,-0.025,0.2580645161290322,0.3109243697478991,0.368421052631579,0.1999999999999999,0.1818181818181818,0.3220338983050848,0.5,0.7727272727272727,0.471698113207547,0.6335078534031413,0.7333333333333334,0.95,0.95,0.8795180722891567,0.8571428571428572,0.625,0.5,0.471698113207547,0.5145631067961165,0.5445544554455446,0.5145631067961165,0.6082474226804124,0.5918367346938775,0.2580645161290322,0.4444444444444444,0.6956521739130435,0.7727272727272727,0.9746835443037976,1.08,1.08,0.95,0.9746835443037976,0.95,1.108108108108108,1.1666666666666663,1.2941176470588234,1.6,1.3636363636363638,0.8139534883720929,0.7727272727272727,0.95,1.0526315789473686,0.95,0.7727272727272727
40644,1.0570796772,0.1172256433,-1.461264705,0.0,1.0172936242,3.1973518955,0.1097564187,0.0797349062,0.4205153876,-0.066857594,0.1138631993,-0.130541936,-2.224719101,0.378019771,0.1305419364,8.0,-0.005473259,0.0435041716,-0.049858037,-0.13864801,-0.030838542,0.2302702474,-0.022337156,0.109868106,0.0488093263,0.6720008265,0.0,1.726026936,-0.004332045,1.4309090909,0.0219207478,6.5723494778,8.2265734266,0.3574754716,0.0,0.0,1.0,0.0,0.0,0.7573431796,3.0,-0.090025714,-0.19987771,-0.105446279,0.4287125445,10.192695705,-0.75122605,0.2456079378,-458.7682674,0.073739198,11.315504483,0.0028517207,0.0232460282,0.0435803206,0.0797740071,0.245097841,-0.005242781,1.0,0.0019753086,1.2867865364,-0.085711345,6.0,10.913346038,0.6105415761,0.0,0.1044776142,0.0366087619,0.0351191223,1.0345147455,3.48051842,2.5243678e-07,3.8735024e-08,1.0413370209,1.0843827911,-0.435105616,0.0593705262,-1.041883135,0.3176145086,0.1095890410958904,0.0384615384615385,0.4210526315789473,0.7608695652173914,1.025,1.0,1.025,0.8837209302325582,0.8409090909090908,1.1315789473684212,1.025,1.189189189189189,1.076923076923077,1.025,1.4545454545454546,1.53125,1.6129032258064515,1.3823529411764706,1.076923076923077,1.025,1.189189189189189,1.076923076923077,1.076923076923077,0.975609756097561,0.9285714285714286,0.975609756097561,1.189189189189189,0.7234042553191489,0.6875,0.7234042553191489,1.025,0.8837209302325582,1.1315789473684212,1.2191780821917808,1.025,1.025,1.53125,1.53125,1.793103448275862,1.8928571428571428,1.6129032258064515,1.25,1.1315789473684212,1.025,1.025,0.975609756097561,1.1315789473684212,1.1315789473684212
39765,0.5806898977,0.0890709799,-2.015787203,0.0295129846,0.8775404807,2.2710996247,0.1162550379,0.5459836168,0.6447311594,0.0090975255,1.0735772935,0.001132738,0.0152700372,0.0877108627,0.001132738,18.0,0.135884064,0.3156666667,0.4518048715,-0.305821359,-0.096957843,0.2108663947,0.2069609889,0.2434232419,0.1166325648,0.5691765187,0.0,1.90249741,0.1003451791,0.9592228362,0.2849280545,29.338231488,4.9076989682,0.2151432332,0.0,0.0,1.0,0.0,0.0,1.1314347599,4.0,-2.135644861,0.2000180657,-0.445191869,1.1789185209,2.2445683277,0.7345052512,0.1358655256,-887.7858226,0.3010811746,13.005978988,0.0110023671,0.0159687067,0.0387559752,0.285161589,0.0530855246,-0.031539072,0.0,0.0051851852,3.8494297676,-0.072365355,5.0,12.202368293,0.5289397764,0.0,0.0594059415,0.0249011151,0.0311303398,0.6907758373,1.9237608879,1.974423e-08,4.0145185e-08,0.8323390375,0.6927882733,-0.290536445,0.0639454554,0.0028096253,0.0168395296,-0.0689655172413793,-0.0526315789473684,-0.1074380165289256,-0.136,0.0285714285714284,-0.2394366197183098,-0.2285714285714285,-0.15625,-0.0357142857142857,0.0093457943925232,0.1020408163265305,0.0,0.1134020618556701,0.1612903225806452,0.0188679245283018,0.0485436893203883,0.4025974025974026,0.5211267605633803,0.3670886075949366,0.2857142857142858,0.1739130434782609,-0.15625,-0.1147540983606557,-0.0357142857142857,-0.2702702702702703,-0.2894736842105263,-0.3249999999999999,-0.3571428571428571,-0.3291925465838509,-0.3609467455621301,-0.3647058823529412,-0.3121019108280255,-0.5283842794759825,-0.5304347826086957,-0.6,-0.5697211155378485,-0.5344827586206897,-0.4404145077720207,-0.4489795918367347,-0.3609467455621301,-0.3532934131736527,-0.6183745583038869,-0.5748031496062992,-0.5714285714285714,-0.5748031496062992,-0.5573770491803278,-0.5,-0.5283842794759825
32600,0.5031420193,-1.166736489,-32.07100592,0.0,5.7222454964,11.766233766,-0.015080567,-0.168857319,0.5105430953,0.0213949508,0.3315461104,-0.108127921,-0.635547576,-0.425219941,0.1081279208,18.0,-0.010934971,-0.594357367,-0.334028881,-0.084319917,-0.31206293,0.5439800374,1.3452724255,-0.145030483,-0.842409133,0.353397712,0.0,0.9811871554,-0.106861925,0.5438425776,0.02819804,83.094674556,10.894491854,-0.159969896,0.0,0.0,1.0,1.0,0.0,1.1516861304,1.0,0.0221424637,-0.473278003,-0.686773885,-0.217888259,-0.478165783,-0.328670643,-0.455335126,-365.9362554,0.1171404564,7.2866197053,0.0,0.0006056528,0.0074937552,-0.105852136,0.0021994135,0.0656930655,0.0,0.4720957066,1.4063116371,-0.090909094,1.0,5.511410582,0.1089662447,0.0,0.25,0.0971550477,0.1381818182,1.4820542443,1.1106713972,0.0001358823,11.550000204,0.6753947325,0.4561580447,0.9723422623,0.146218596,0.2307692239,0.1106994795,0.0,-0.3076923076923077,-0.4375,-0.1818181818181817,-0.25,-0.0999999999999999,-0.4375,-0.3571428571428571,-0.5909090909090908,-0.625,-0.55,-0.7,-0.625,-0.6785714285714286,-0.5909090909090908,-0.625,-0.5909090909090908,-0.5,-0.6538461538461539,-0.5909090909090908,-0.6538461538461539,-0.71875,-0.75,-0.7631578947368421,-0.7631578947368421,-0.775,-0.7631578947368421,-0.7954545454545454,-0.7857142857142857,-0.8043478260869565,-0.8200000000000001,-0.8269230769230769,-0.8125,-0.775,-0.775,-0.75,-0.775,-0.7857142857142857,-0.8125,-0.8043478260869565,-0.7631578947368421,-0.7631578947368421,-0.7857142857142857,-0.75,-0.7352941176470589,-0.71875,-0.71875,-0.7
41420,0.8377226847,0.0432056861,-1.211537077,0.008473654,0.7156821675,2.6660122109,0.0488858034,0.1816734616,0.5461367489,0.1680309611,0.1513553313,-0.047506658,-1.576741508,0.1113298849,0.0475066579,18.0,0.0251687457,0.0,0.154812031,0.1415519391,-0.008338036,0.0898104114,-0.074473861,0.1281056371,0.2088686501,0.5132014509,0.0,2.7446311883,-0.02967943,1.1488522414,0.1626431335,15.429093771,20.269383999,0.1309827613,0.0,0.0,1.0,1.0,0.0,0.9946637824,4.0,0.5606424225,0.2104749779,-0.646354481,-0.3398944,-1.728288784,-0.321353896,-0.074692024,-623.7651812,0.1908856327,11.825526649,-0.030195848,-0.054485927,-0.101034275,0.1141770101,0.1791954228,0.0099214321,0.0,-0.007901235,-0.793037954,-0.022121385,6.0,9.0276187352,0.0638471224,0.0,0.073170729,0.0440721781,0.0442375428,1.2452745487,0.6530358415,2.0321795e-06,2.1863017e-07,1.3754512104,1.8918660321,-0.116721576,0.0642960281,0.0101493344,0.1217459657,-0.0625,-0.1818181818181817,-0.217391304347826,-0.0425531914893616,0.0227272727272727,-0.0816326530612244,-0.25,-0.2372881355932203,-0.0816326530612244,-0.0816326530612244,-0.1346153846153845,0.0843373493975903,0.2162162162162162,0.3235294117647058,0.6071428571428572,0.5517241379310345,0.5,0.5,0.5517241379310345,0.1538461538461537,0.0465116279069768,-0.1176470588235294,-0.1346153846153845,-0.2105263157894736,-0.1964285714285714,-0.0425531914893616,-0.0425531914893616,-0.0816326530612244,-0.1346153846153845,-0.1818181818181817,-0.3129770992366412,-0.3181818181818182,-0.3835616438356164,-0.3571428571428571,-0.3661971830985915,-0.3571428571428571,-0.3571428571428571,-0.3918918918918919,-0.4078947368421053,-0.3661971830985915,-0.3283582089552238,-0.3835616438356164,-0.296875,-0.3283582089552238,-0.375,-0.4375,-0.3571428571428571,-0.3478260869565217
