firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
64020,0.8946981982,0.0212790579,-21.39657068,0.0,0.3668495463,1.9673804442,0.0083006066,0.0834916911,0.2435232039,0.0045072222,0.2472497344,-0.104794711,-5.973472288,0.1483889203,0.1047947112,39,0.0060874009,0.2431693989,0.1149767065,0.0942267065,-0.159686424,0.0972763871,-0.060074758,0.1197011475,0.0281421762,0.4359650506,0,0.4523696123,-0.119087324,0.2672850365,-0.202637567,255.46465969,95.603722753,0.3470204735,0.0,0.0,1,1.0,0,0.0,0.3205045784,4.0,-0.029328492,0.1067918646,0.1774207201,0.6078597394,-3.68464767,-3.900949861,0.0549760057,-4165.250735,0.1005716697,11.774013958,0.0005159426,0.0067020106,0.0100177698,0.0110907132,0.0068073698,0.0083460906,1.0,0.0019880716,0.6133510117,-0.028041234,3.0,9.611222973,0.0121514932,0.1787045149,0,0.116692128,0.0338983759,0.0191661071,0.0290290798,0.7864244676,0.8484728394,1.6617764e-07,9.7912945e-08,1.4739085263,2.1724063438,-0.145480508,0.0458907417,-0.07195571955719549,-0.1834415584415584,-0.20787401574803144,-0.2297090352220521,-0.3484455958549222,-0.43986636971046766,-0.3433420365535248,-0.29944289693593307,-0.2824536376604849,-0.3743781094527362,-0.40473372781065076,-0.4068396226415094,-0.2613803230543318,-0.32754010695187163,-0.3820638820638821,-0.2624633431085044,-0.24813153961136025,-0.20911949685534592,-0.21283255086071984,-0.2526002971768202,-0.1588628762541806,-0.24132730015082948,-0.24925373134328355,-0.015655577299412915,-0.17810457516339862,-0.17133443163097195,0.014112903225806495,-0.036398467432950055,0.1152993348115301,0.03711340206185576,0.04140786749482395,0.22682926829268313,0.10549450549450556,-0.08043875685557578,-0.08876811594202882,0.006000000000000005,0.006000000000000005,-0.05094339622641497,-0.05981308411214947,-0.12824956672443666,-0.19776714513556615,-0.15319865319865322,-0.011787819253438081,0.043568464730290524,0.026530612244897833,-0.03269230769230769,0.3064935064935066,0.28316326530612246
51423,0.7112832495,0.0545131603,-3.603348636,0.0200665819,0.957090701,0.9767037516,0.0639560841,0.0297671341,0.206036995,0.0083850473,0.0208,-0.054682608,-1.6574937,0.14486838,0.0546826082,40,0.0001082066,0.0615384615,0.0850289219,-0.323788941,-0.004308756,0.0519818034,-0.037719217,0.0709646228,0.0636089755,0.4830518309,0,0.4523696123,-0.092863275,0.3366792793,-0.094163902,30.241628409,36.03692679,0.1350236609,0.0,0.0,1,0.3150194413,0,0.0,0.4679819499,6.0,2.6168774218,0.3577724555,-0.013611168,2.5873134866,1.18715996,0.9940022755,0.2070205178,-1015.653699,0.1240250391,12.752555789,0.0008115753,0.0057218564,0.0132901367,0.0171905826,0.0192633072,0.1740273623,2.0,0.0011904762,0.1667019616,-0.072281405,7.0,11.755219297,-0.349130878,0.6672020272,0,0.0427121549,0.0953215882,0.0263460293,0.0315484801,0.5574553724,2.8488126883,1.8866443e-08,2.6306172e-08,1.126485615,1.2689698407,0.206456042,0.0334760113,0.004184100418409997,0.005988023952095967,0.190644932671864,0.28637059724349156,0.25,0.15147361206305687,0.16991643454039007,0.15622849277357198,0.36585365853658525,0.29729729729729737,0.320754716981132,0.30739299610894943,0.3084112149532712,0.3450760608486789,0.375921375921376,0.26315789473684204,0.34723336006415395,0.4189189189189191,0.5412844036697249,0.5135135135135136,0.3013168086754454,0.2804878048780488,0.2209302325581397,0.2603150787696924,0.34292565947242215,0.33864541832669315,0.39419087136929454,0.38728323699421985,0.33227597145122933,0.37142857142857144,0.4093959731543624,0.6884422110552766,0.7177914110429449,0.7355371900826448,0.700404858299595,0.6000000000000001,0.5148782687105502,0.5412844036697249,0.2903225806451615,0.4177215189873418,0.2660135644310475,0.2962962962962963,0.3125,0.4177215189873418,0.5272727272727273,0.37704918032786905,0.7758985200845665,0.5342465753424659
52090,0.2136326955,0.0430029074,89.13015873,0.0202633237,0.2765893941,0.4558308184,0.1300240192,0.0682527488,0.4230326019,-0.010566038,0.0149277949,-0.01768987,-0.195886889,0.0514266132,0.0176898701,39,0.0143701176,0.0526315789,0.0272034278,-0.036329519,0.0032644084,0.1670135276,-0.002112406,0.0327699621,0.1483154079,0.2463149875,0,1.2888721663,0.1908079856,0.6521493745,0.1552693871,65.450793651,8.3216952573,0.195401836,0.0,0.0,0,0.0,0,0.0,1.0153901004,5.0,-1.218117848,-0.052594281,-0.002240112,-0.094473875,-2.841517453,0.2616946462,0.0585088099,-749.7512089,0.0481000923,15.978979936,0.0001187987,0.0190757839,0.0428607659,0.0032918897,0.0184609802,-0.000405587,1.0,0.0001382935,1.0838003866,0.0040325063,6.0,16.005734737,0.0106624857,1.2346072826,0,0.2020926416,0.0270598028,0.0104102496,0.0135299793,0.4832916911,3.5936219388,1.718217e-10,1.9421756e-08,0.4760958733,0.2266672806,0.0394295893,0.0191199542,0.01558988764044944,0.007945358238081957,0.08900602409638547,0.1266749766282329,0.0491874637260592,0.04797101449275365,0.04569775849602298,0.11761978361669234,0.06888396156688836,0.009775171065493637,0.02771461057418989,0.046757382744643916,0.005143174867945577,-0.016859279401767457,0.07492195629552567,0.15974338412189248,0.13820242405162908,0.12004337050805458,0.17348263550795195,0.16553836234687314,0.17692057291666674,0.1877463863337714,0.1922506183017314,0.28300212916962386,0.29332856376319105,0.32849531508359364,0.43330029732408315,0.4307479224376731,0.4341531138437129,0.48480492813141685,0.4890856672158155,0.5665077989601388,0.5130780498012137,0.4863309352517986,0.4587452087956425,0.44072524407252445,0.4721091205211727,0.511812669872465,0.5175236096537252,0.635972850678733,0.5540511497958307,0.6430356737105205,0.635972850678733,0.7200285442435777,0.8136443441183849,0.8385456394609714,0.9048998946259221,0.8747731397459166
53613,0.6450516733,0.0839653786,-0.13494449,0.0,0.642934899,0.6401830925,0.0419264232,0.3343104411,0.2520240089,0.0262356294,0.5415327356,-0.037134485,-0.521848739,0.1277826056,0.0371344854,30,0.0500508282,0.1277372263,0.0941871684,-0.712639829,0.0460086005,0.2365591398,-0.215189365,0.0650474595,0.1872727273,0.5675880322,0,2.1602424242,-0.158488406,1.5180606061,-0.137098343,2.4809953514,3.8956633748,0.3985888305,0.0,0.0,1,0.189802336,1,0.0,0.438961039,5.0,0.6766527757,-0.009406888,0.1040948166,0.3690826615,-0.641881675,-0.542954244,0.2306414612,10130.753548,0.0434502566,17.443464907,0.0051938812,0.0390977444,0.0859733333,0.0543945501,0.2080507441,-0.071696027,2.0,0.0034977265,1.1086775958,0.0224004546,5.0,18.580783952,-0.452423671,4.519317351,0,0.0296820908,0.0277989022,0.0161151175,0.0233291441,0.425790441,5.9001306899,2.238594e-11,5.9463546e-09,1.8363329447,3.3721186838,-0.04849585,0.0484406772,0.09456355283307816,0.20836855452240077,0.18189334435717242,0.24088541666666674,0.31448275862068975,0.3549763033175355,0.6170814479638009,0.636613429503692,1.1068533529845248,1.1593655589123868,0.9951151430565248,1.4477739726027399,2.035031847133758,1.8661654135338348,2.413731343283582,2.781746031746032,3.5094637223974763,3.7929589270746016,4.2700460829493085,3.780936454849498,3.603864734299517,3.603864734299517,3.530903328050713,3.8955479452054798,3.338391502276176,2.531809759110562,2.3438596491228068,2.7643186306780776,3.5453100158982513,3.7729549248747913,4.114490161001789,4.6726190476190474,3.8375634517766493,2.8792401628222524,2.8221925133689836,1.8029411764705885,1.5256183745583036,1.4925893635571055,1.5687331536388136,1.7125237191650857,2.564837905236908,2.933140734626496,2.4633555420956994,2.9653259361997226,3.426724471626539,2.927197802197802,2.3674911660777385,2.145214521452145
54114,0.2006167793,-0.011915159,9.4483130551,0.0170370605,0.333624464,1.0146755676,0.1867243539,0.0469096672,0.7622820919,0.0107697289,-0.01307815,-0.115825333,-5.076923077,0.0485771884,0.1158253329,40,0.002271085,0.158056266,0.0603414277,-0.084837945,0.0593047548,0.193647541,0.0363521016,0.0275752773,0.1646322379,0.4097197497,0,1.2687447346,-0.078547526,1.048581859,-0.058840176,16.714031972,9.2119432208,0.0252046878,0.0,0.0,0,0.0,0,0.0,2.2031298905,5.0,-0.020841077,-0.031515232,0.0107655109,-0.392948639,-0.356524493,-0.070651739,0.000845636,225.61505391,0.168206423,14.377324749,-0.001901743,0.0170957775,0.0457804744,0.0148804706,0.11363407,-0.003267509,0.0,0.0006395907,1.5851976214,-0.065739407,5.0,14.352652207,-0.051785316,1.4344676757,0,0.0933126878,0.0328794345,0.0167414422,0.0239588304,0.5330921298,6.1010960298,1.0614453e-09,1.1995068e-08,1.5617701318,2.4391259445,-0.026997566,0.0279481209,0.014271813168991176,-0.026766262060379797,0.10965223562810511,0.11559043881555464,0.05928184281842808,-0.02005640864932623,0.030652603823335456,0.0716244002741604,0.2277188849627012,0.11241551049448595,0.15515330624307344,0.11241551049448595,0.24631327222000787,0.13010480664980117,0.3029166666666667,0.2659919028340081,0.45712954333643974,0.4805871212121211,0.6126869520371325,0.6085390946502056,0.5986707566462168,0.708743169398907,0.6884449244060475,0.6920995670995671,0.601126472094214,0.3619337979094075,0.48904761904761895,0.48199052132701414,0.6948509485094851,0.44835572024085213,0.5142857142857145,0.7508398656215005,0.5737292400603924,0.3589743589743588,0.14878765613519485,0.245816733067729,0.20176787086856263,0.1375045471080394,0.16072754268745348,0.2958972233733941,0.2359683794466403,0.4517177344475396,0.6261050442017679,0.5889227642276422,0.9078706528370957,0.8180232558139535,0.6571277159512452,0.6261050442017679
55213,0.9538008325,-0.134236782,-4.266910728,0.0,1.024132965,2.4170189822,-0.044112204,-0.083164699,0.1772632414,0.0031674504,-0.05914338,-0.11030651,-1.699044831,0.0938375287,0.1103065098,40,-0.009699891,-0.032258065,-0.066114151,-0.104724189,-0.14551794,0.0721485671,-0.005809441,-0.087524432,-0.10762816,0.5156185449,0,0.8767120881,-0.235673539,0.6906864166,-0.191970633,22.771032225,164.18760557,-0.014806679,0.0,0.0,1,0.1819556869,0,0.0,0.3093308309,4.0,-0.055369357,0.0499948445,-0.098006743,0.6669623736,-3.834461226,-4.166678724,0.0004246141,-3880.113235,0.1005716697,12.95645086,-0.00855938,-0.000908821,-0.001910184,-0.018184317,0.0536643152,0.0162019239,2.0,-0.007623888,2.0655272484,-0.132176695,1.0,13.461431318,-0.194052366,2.18283955,0,0.116692128,0.0507935993,0.0417730672,0.0392468348,0.5341665458,6.3162900407,5.5535493e-09,9.6556243e-09,0.726790444,0.5282243494,0.6280198659,0.0515731916,0.02075226977950706,0.4028520499108734,0.2838499184339316,0.40535714285714297,0.13564213564213579,0.1163120567375886,0.3271500843170321,0.04933333333333345,0.08402203856749324,0.07513661202185795,-0.1473456121343446,-0.14918918918918922,-0.18360995850622408,0.0678426051560379,0.07220708446866486,0.04515272244355906,0.0012722646310432406,0.00768245838668391,0.09002770083102507,0.08551724137931038,0.16420118343195278,0.22776911076443063,0.15565345080763593,0.09610027855153214,0.1573529411764707,-0.13800657174151154,0.011568123393316254,0.04793608521970705,0.14057971014492754,0.07366984993178716,-0.06197854588796192,0.09916201117318435,-0.055222088835534255,-0.1342134213421342,-0.2699443413729128,-0.25754716981132075,-0.25118934348239774,-0.3996948893974065,-0.4109281437125748,-0.4161721068249258,-0.3973966309341501,-0.3846755277560594,-0.3495867768595041,-0.33698399326032014,-0.14549402823018465,-0.22994129158512722,-0.07411764705882351,-0.2685873605947955
57665,0.1617654312,0.0402470719,9.6372423182,0.0122703503,0.1161231892,0.4154579842,0.2808504312,0.0574385805,0.7372611465,-0.026845638,0.2087741133,-0.017137487,-0.115113257,0.0448800434,0.0171374869,34,0.0283597767,0.1770833333,0.0982104057,-0.003489947,0.0338189341,0.1827805222,0.0374487049,0.0701205641,-0.029759771,0.6062444337,0,2.7244877661,-0.215005213,1.9393276308,-0.252963081,5.4062621548,8.0952242283,0.4523172278,0.0,0.0,1,0.1059013743,0,0.0,1.1586590176,7.0,0.0355398619,0.0779006258,0.050642512,-0.221633151,0.1777112602,-4.533366017,0.0437157612,63567.573525,0.1864408274,18.001551045,0.0004549591,0.0392068752,0.0626964879,0.0108800105,0.2765408196,-0.000734123,2.0,0.0001300221,1.0377627184,0.0356407128,7.0,17.715301229,0.2550062462,1.0973390386,0,-0.032213605,0.0273016058,0.0121101845,0.0158021259,0.5972592059,4.3140449868,2.688445e-11,1.611944e-08,0.6083693257,0.3701132364,-0.022088907,0.0261610131,0.05428375599725821,0.04129434064446236,-0.017752234993614335,0.05573095401509964,-0.02199898270600209,-0.028177912560020224,0.015179514255543758,0.05878303964757703,0.22429162687042337,0.22234583598219948,0.20775753768844218,0.24732403503081413,0.2092767295597484,0.3033384172174207,0.4122291590157914,0.4229417206290471,0.49050387596899214,-0.21101764464505546,-0.15834974830378634,-0.18965335581076814,-0.21004519309778147,-0.1761114086770219,-0.1238323080428344,-0.28905527823997046,-0.31250558684187013,-0.29075986720767244,-0.28734247590808015,-0.2604096547744975,-0.20193006122237223,-0.20035350384695372,-0.2017644006227296,-0.10057303239387216,-0.11240623196768618,-0.14686633388796455,-0.1452545010002223,-0.08928359976317357,-0.06571914480077745,0.01598414795244385,-0.1361338874536674,-0.06753152279340457,-0.09962538047295721,-0.10704748635783112,-0.05562377210216107,-0.04030446718243075,0.09871428571428575,0.04440521455730573,0.13856402664692813,0.06258634982039246
35107,0.3371361818,-0.071159988,1.1531081611,0.1017647169,0.2968011493,0.2786686249,0.2197269925,0.0201131857,0.1402837217,0.0024486268,1.5316909487,-0.194739612,-1.717758511,0.0510756869,0.194739612,40,0.0025523903,-0.022429907,-0.060380011,0.0554326485,0.0063476498,0.1266091528,-0.045404357,0.0062490194,-0.331349484,0.8225529034,0,12.838345089,-0.332287871,12.266179928,-0.335267716,0.6131323144,7.2446134347,-0.313229335,0.0,0.0,1,1.0,0,0.0,0.1703542921,3.0,0.0695379986,-0.017325645,-0.046072316,0.06116717,-0.602135135,0.4162294298,0.1539345425,-3446.911742,0.0434502566,13.165965835,0.0011738995,0.0217877288,0.0409687698,0.0095914848,0.7118124913,-0.001184018,1.0,0.0058611657,1.9129780285,0.0764512047,3.0,12.278983846,-0.178565659,0.6483338108,0,0.0296820908,0.0380259119,0.0203364727,0.0303851564,0.4915426806,2.3011184952,1.7377292e-08,3.6951404e-08,1.4120242992,1.9938126216,-0.099259657,0.0318953076,0.0075018754688671585,-0.1007700033478407,-0.05721305721305714,-0.10971163407358309,-0.06476323119777161,-0.09592729720632787,-0.042424242424242475,-0.062478184991274,0.008258258258258211,-0.012499999999999956,0.11870054144106623,0.11221532091097308,0.12526183493925425,0.059984214680347314,0.061660079051383265,0.02754399387911244,0.04391760590750082,0.10217480508822319,0.08219178082191769,0.08175594039468392,0.03387220939183977,-0.005553498704183757,0.03786707882534768,0.14492753623188404,-0.06897746967071061,-0.11147866357922598,-0.057543859649122786,-0.11557458017780708,0.04839968774394987,-0.021137026239067103,-0.05088339222614846,0.2569021993448759,0.08525252525252514,0.026758409785932802,-0.03899821109123436,-0.1079375622716705,-0.1598373475132937,-0.1671317829457365,-0.1553459119496856,-0.11818778726198298,-0.10466666666666669,-0.019708029197080257,-0.005185185185185182,0.019741837509491322,0.1238493723849372,-0.021137026239067103,0.10036870135190501,0.03786707882534768
61621,0.119078492,0.0420493831,15.516745283,0.0342158008,0.3077880818,0.1687939299,0.1677636667,0.0334863799,0.3068611386,-0.006568144,0.0462642369,-0.040434665,-0.403824701,0.0590299626,0.0404346647,31,0.0,0.0241935484,0.0828389648,-0.037185161,-0.003950139,0.3068381064,0.0811200082,0.009134124,0.0018605176,0.1361128554,0,1.1289733943,-0.002879559,1.1289733943,-0.002879559,4.5698476052,13.564351104,0.1630840133,0.0,0.0,0,,0,0.0,1.0657382872,5.0,-6.322123052,0.0266809369,-0.126254183,-0.204821349,-1.041019442,0.342192643,0.0162975617,12907.318147,0.0798622202,16.634014369,-0.000957217,0.0206382437,0.0815904261,0.003598489,0.0865292539,-0.004242839,0.0,0.0002432498,1.1816337824,-0.001053078,5.0,16.766869024,0.2020138232,1.4012341936,0,0.1035488385,0.0162628125,0.0106993197,0.0128920725,0.5309399496,3.5595091033,6.567553e-11,1.2291221e-08,0.7752549309,0.6010202079,0.0370331487,0.0163330895,-0.016742406122937203,-0.03497652582159627,-0.015565134099616795,-0.016977522716403626,-0.0970788491104766,-0.05991310313286069,-0.027327576008517762,0.011564960629921295,0.06282316442605995,0.04234279918864092,0.12599287866337994,0.10421702927746446,0.12908541609447965,0.17256132344552189,0.24180637365956814,0.2591117917304748,0.3218649517684886,0.2633681622618316,0.2680561510439641,0.23490537699008707,0.23601924233313287,0.2575711226674824,0.3088188475007958,0.3717050383717051,0.32698515171078113,0.32655695385608263,0.31341853035143763,0.3046651856553475,0.3653271338425772,0.4122294744074202,0.4107755662319834,0.5589685248388319,0.5237212750185323,0.4562522139567835,0.33821614583333326,0.2727554179566565,0.25680220116172414,0.3098613987573682,0.22242045792447218,0.2846875,0.3299902944031057,0.4404344779257183,0.4819754866618602,0.49545289196071307,0.6516673362796304,0.5817622162370144,0.5829803619561031,0.4404344779257183
51692,0.2406355066,0.0575743976,8.4736161648,0.0116170379,0.1896414379,0.9486291017,0.2567171102,-0.062518738,0.869750296,-0.071581739,0.1065564039,-0.062258932,-0.480800885,0.0852562189,0.0622589319,34,0.0260073529,0.0373831776,0.0392155483,-0.064105981,-0.035845695,0.2120129587,0.0304741116,-0.005234393,-0.163273019,0.558672263,0,2.1675684008,-0.183784348,0.7476660814,-0.387494951,13.984316666,71.981108312,0.4342560528,0.0,0.0,0,0.0,0,0.0,1.3832584602,4.0,0.0917910097,0.11746721,-0.171554053,-0.394439758,-0.05376626,-0.847630527,0.0432174892,-231.9339387,0.3055763975,14.158439878,-0.003819427,0.0187339088,0.0334978373,0.0174564429,0.2332804257,-0.012185539,0.0,-0.045428734,4.67236666,-0.169909541,6.0,15.275837245,0.336024452,5.2960288274,0,-0.11322639,0.0920863822,0.0221645753,0.0265832799,0.6527696746,27.107690159,3.7152e-10,3.2253697e-09,1.4352550809,2.0599571471,0.0671050008,0.0325330902,-0.03559693318729473,-0.06726694915254239,-0.06923890063424953,-0.07849293563579274,-0.23700173310225303,-0.20995962314939431,-0.15660919540229878,-0.09784836065573776,-0.19662408759124095,-0.2506382978723405,-0.25031928480204335,-0.2406209573091851,-0.24127531236535982,-0.2343478260869566,-0.21628838451268362,-0.1881051175656986,-0.11950000000000005,-0.0823345492443982,-0.1367647058823529,-0.06029882604055492,-0.04707792207792216,0.06791995148574892,0.07181984175289102,0.08036809815950918,0.02502910360884747,-0.031353135313531344,0.025626092020966773,0.13247588424437295,0.26417803302225407,0.29580573951434874,0.4076738609112709,0.8006134969325154,0.648876404494382,0.6023657870791628,0.5220397579948142,0.4773489932885906,0.44581280788177335,0.734975369458128,0.7470238095238095,0.8794023479188902,0.677142857142857,0.8043032786885245,1.0288018433179724,1.15018315018315,1.8868852459016394,1.51931330472103,1.7472698907956317,1.2150943396226412
64742,0.3021818019,-0.033200637,8.0026960784,0.0,0.5572346989,0.0148562852,-0.014774665,-0.026563424,0.0139359395,0.0,-0.132103919,-0.021734787,-0.576626506,-0.01405627,0.0217347866,22,0.0,0.25,3.0504564315,1.6075796438,1.776775627,0.0033701777,0.0065597457,0.0025989855,0.2541337406,0.5251051391,0,1.8326545724,0.4961177695,1.8326545724,0.4961177695,0.7585784314,0.2544532749,-0.05121808,0.0,0.0,1,1.0,0,0.0,-0.065276579,6.0,58.227734124,0.00039851,0.1886079304,-0.14610365,1.6962036156,-0.448885187,-0.121429861,-6730.685228,0.0320432752,11.473685552,0.0,-0.003521062,-0.005245812,0.0019345826,0.0269646909,0.2823406249,3.0,-0.001748252,-0.454499421,0.0340057262,2.0,10.873366104,-0.478668341,0.4666777602,0,0.1515522919,0.0770975426,0.0506048724,0.0600681038,0.9809285555,4.1702145806,1.9305952e-07,2.7541863e-08,1.7840100976,3.1826920283,-0.059548653,0.0580928714,0.019607843137254832,-0.054545454545454564,-0.08626198083067094,-0.08038585209003213,-0.0963665086887836,-0.1898016997167139,-0.14371257485029942,0.23809523809523792,0.09999999999999987,-0.008665511265164572,0.023255813953488413,-0.13595166163142003,-0.027210884353741527,0.08952380952380956,0.42643391521197005,0.615819209039548,1.0212014134275615,1.2608695652173916,1.2788844621513946,1.4979256736102013,1.8599999999999999,1.7766990291262132,1.6604651162790698,1.5882352941176472,1.2698412698412698,1.5535714285714284,1.7766990291262132,0.9003322259136213,2.0425531914893615,2.0425531914893615,1.7902439024390246,1.345223452234522,0.9324324324324325,0.8451612903225805,0.8619791666666665,0.672514619883041,0.638968481375358,0.4704370179948585,0.42288557213930367,0.5376344086021503,0.6112676056338029,0.638968481375358,0.707462686567164,1.0428571428571427,0.9003322259136213,1.3636363636363638,1.0428571428571427,1.0575539568345325
65307,0.2409107302,0.0508112438,6.6894322427,0.0219061861,0.4877591949,0.7624217895,0.1232445358,0.0638652265,0.4768554493,0.0051057347,0.0141918783,0.0031813453,0.0463244874,0.0484574389,0.0031813453,40,0.0152966408,0.0279541363,0.0722326636,-0.037516078,0.0208324688,0.1628044031,-0.039035373,0.0312273571,0.1515466441,0.3769337031,0,2.2007531859,0.0827521053,1.5459104074,0.0725626614,10.812003419,5.0075782714,0.1361072764,0.0,0.0,0,,1,0.0,1.5668463715,7.0,6.8635449789,0.1673859948,-0.106344685,64.876085291,-1.528708755,-0.052021402,0.2560152826,90.098983255,0.0270997915,15.727800077,0.0029670569,0.0269668464,0.0833425273,0.0184672025,0.0924472948,0.01514777,1.0,0.0004643603,0.9738322974,0.0245342617,6.0,15.452231244,-0.015133921,1.1236912479,0,0.0585116071,0.0349272415,0.0119577543,0.0171865924,0.4563524922,1.782902668,3.793422e-10,2.2302473e-08,1.3126505863,1.7230515618,0.0873778007,0.0168852496,0.00961087669948446,0.02939770554493304,0.028905876731963653,0.08570708343836642,0.037581305709467605,0.0876262626262625,0.11234504132231415,0.18977900552486182,0.2675103001765746,0.22219069239500566,0.34846587351283653,0.3000301841231512,0.32932098765432105,0.363837872070931,0.41631042420256503,0.3800064082024992,0.46696185286103553,0.48466046190968615,0.6155288822205551,0.5091100210231254,0.5713243341846042,0.6252830188679246,0.5834558823529412,0.6339150227617603,0.621001129092962,0.6445208094692629,0.8043569333891913,0.7207351178585697,0.7543788187372709,0.825,0.9167779261237206,1.3032085561497326,1.0666986564299425,1.0431688804554082,0.870981754995656,0.8327659574468085,0.8327659574468085,0.8150021070375053,0.8750544188071399,0.838241570635937,0.948868778280543,1.10302734375,1.0796716562047322,1.16214859437751,1.5485207100591718,1.2946190729888118,1.414237668161435,1.1741544674406867
66852,1.2246234447,-0.002416398,-0.451879034,0.0234005372,0.2010162879,0.9662789924,-0.033825169,-0.063377171,0.1933295907,-0.048830112,-0.105333707,-0.023561111,-14.37101449,0.0323096912,0.0235611113,31,-0.000503727,-0.01910828,-0.022018062,0.1178774714,0.0095371599,0.1384466288,-0.297660252,0.0141773806,-0.056111294,0.8453299172,0,8.9148117232,0.057079799,7.3441847524,0.0459283142,1.0258469409,6.4946803502,0.0215534971,0.0,0.0,0,,0,0.0,0.2268096891,5.0,69.128447517,0.9562442391,-0.039087128,0.6264088725,0.292151964,-0.153656761,-0.023973465,-1869.383824,0.0547508317,11.666590313,-0.004399083,-0.013866466,-0.015914689,0.0014008104,0.6607089341,0.0048528613,0.0,-0.007858546,-0.646451507,-0.005793857,4.0,10.011180734,0.0342810932,0.3556470992,0,-0.065280914,0.0115834437,0.0055039184,0.0104321641,0.7623335635,1.1553842089,4.7295969e-08,6.7353936e-08,0.6478807073,0.419749411,0.0730555864,0.0171298058,0.015968063872255467,-0.05390334572490707,-0.07370336669699729,-0.11708586296617518,-0.10387323943661975,-0.09349955476402494,-0.11631944444444442,-0.1046613896218117,-0.07454545454545458,-0.09430604982206414,-0.13287904599659284,-0.1488294314381272,-0.1321398124467179,-0.1416526138279932,-0.1488294314381272,-0.16006600660066006,-0.10070671378091878,-0.07031963470319635,-0.1261802575107297,-0.1423757371524852,-0.14954051796157064,-0.16897959183673472,-0.1743714517437146,-0.11861471861471873,-0.19270420301348135,-0.15025041736227052,-0.16965742251223492,-0.15937241948802638,-0.17168429617575265,-0.17704122877930473,-0.21632024634334102,-0.25202057310800885,-0.26445086705202314,-0.3135536075522589,-0.2509197939661516,-0.256934306569343,-0.24480712166172114,-0.22761760242792106,-0.216923076923077,-0.21329211746522414,-0.12917023096663816,-0.04948646125116729,-0.05914972273567476,-0.030476190476190546,0.15681818181818175,0.06596858638743441,0.13111111111111118,0.045174537987679564
46922,-0.330210664,0.0389644153,35.272934784,0.0013114992,1.4151651481,3.9878345114,0.104744674,-0.018908506,1.0883289759,0.0741627482,-0.050280175,-0.064552943,-1.814781849,0.1096763289,0.0645529426,40,-0.022931931,0.0,0.0052831053,-0.015788983,-0.00895752,0.2062714035,-0.055764309,0.0162001063,-0.19981965,0.5053867669,0,1.7089559441,-0.000657094,0.5149358791,0.0584696139,174.3535989,26.896465141,0.0702440849,0.0,0.0,1,0.6226151544,1,0.0,-2.75566868,6.0,-0.304879645,0.1509031792,-0.453665051,-0.896372789,-0.407353042,-1.135639578,0.0756776981,1563.8170601,0.1268730181,15.814333125,0.0012481574,0.0059678574,-0.019608251,0.0210941305,0.0238972999,-0.000429505,0.0,-0.09569378,0.5956009971,-0.001411117,5.0,16.412490603,-0.368181559,4.865494634,0,0.0720768062,0.1188119277,0.0298277519,0.0322881269,0.6693476145,21.097480077,1.285884e-10,3.496597e-09,1.4606204929,2.1334122242,0.3665431988,0.0643752932,0.14520547945205475,0.33333333333333326,0.2685887708649468,0.5063063063063062,0.6521739130434783,0.41216216216216206,0.5684803001876171,0.7563025210084033,1.4161849710982657,1.7866666666666666,1.923076923076923,1.8435374149659864,2.154716981132075,3.3999999999999995,4.097560975609756,4.225,5.147058823529411,7.2772277227722775,6.206896551724138,6.145299145299146,6.025210084033613,6.206896551724138,4.9714285714285715,5.43076923076923,4.76551724137931,3.804597701149425,4.428571428571428,5.014388489208633,5.634920634920634,5.852459016393443,6.206896551724138,7.530612244897959,6.599999999999999,5.43076923076923,5.285714285714285,6.961904761904761,6.53153153153153,6.886792452830187,5.381679389312977,5.531249999999999,8.465579710144928,7.896456315845482,8.139608614846397,7.865323435843054,8.591555759522716,7.452982810920121,7.530612244897959,6.269565217391304
