firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
87614,0.3570179875,0.0396363244,-26.0219515,0.0199223959,4.3909432513,0.2965624643,0.0217985047,0.1558566288,0.0455321936,0.040061408,0.1643426845,,,,,4,-0.000455708,0.1009389671,0.0528395682,-0.129023169,-0.045018789,0.1066078595,-0.04954108,-0.000125438,0.0607710917,0.4561804607,0,0.6960519011,-0.01243041,0.6960519011,-0.011641712,2.1259551671,0.1074462961,0.0122981492,0.0,0.0,0,,0,0.0,0.555716573,1.0,0.0131700492,0.0026994197,0.0301697351,-2.226802909,1.1384266369,,,-1694.894671,0.0211510509,12.332827992,0.0002460889,0.0034088961,0.0449358139,0.0047436149,0.0293802113,-0.025748936,1.0,0.0005036374,-0.300226336,-0.007848343,2.0,10.858363382,0.1032229977,0.2380985899,0,0.2395899208,0.0559701249,0.0238136971,0.0275387372,0.6194886148,0.6112852687,6.5381563e-08,9.3008858e-08,0.5553978962,0.3084668231,-0.18656572,0.0481444974
85994,0.4203760399,0.0456315216,-21.34338094,0.0159943706,3.9283546437,0.3184337833,0.0309190056,0.0268895913,0.04617582,0.0060745298,0.0207020366,,,,,5,0.0002617069,0.0282916213,-0.025136091,-0.09065674,0.1537622546,0.1522808753,-0.413205971,0.0003394046,0.0885552362,0.5195428832,0,0.9704334743,0.0032143235,0.9697652326,0.0028698149,2.373918807,0.1088338668,0.0140819308,0.0,0.0,0,,0,0.0,0.5063675815,5.0,0.0804799377,0.0029183147,-0.042477611,-2.163444856,1.6816013516,,,-1274.268721,0.0211510509,13.958581581,0.0004531226,0.0028905253,0.0298488751,-0.006958455,0.0308454253,0.0084153083,2.0,0.0076569678,1.8789821403,0.0310482412,5.0,14.193078458,0.3468871542,1.3018142095,0,0.2395899208,0.0306122322,0.0127062888,0.0285297422,0.4382007481,2.1830776668,2.4950505e-09,1.8873939e-08,0.3066790112,0.0940520159,0.5080053964,0.0367473792
85948,0.6443286852,0.1113604765,-32.34315783,0.0,10.255135046,0.7828892891,0.0291027262,0.0070236318,0.0406091947,-0.073697917,0.005820784,,,,,5,-7.668e-05,0.0242214533,-0.047871993,-0.104662442,0.146975588,0.1035246965,-0.245214391,0.0012223183,0.0265629586,0.5536005871,0,1.1720549305,0.0423316323,1.1711295102,0.0424873085,3.4948771545,0.0978732756,0.0125386296,0.0,0.0,0,,0,0.0,0.7002739458,4.0,0.0444898136,-0.001229925,-0.046547779,-1.939492211,4.2918616761,,,-1688.580911,0.0211510509,12.559713099,-0.000117374,0.0025431122,0.0402788492,-0.020180368,0.0205524361,0.0137251913,0.0,0.0,-0.598027436,0.0191717818,3.0,12.192221462,0.1057566363,0.8473347128,0,0.2395899208,0.0257595368,0.0155165882,0.0283935021,0.7076302978,3.0787765676,1.7167628e-08,1.9055579e-08,0.2752830101,0.0757807356,0.0656244698,0.0404482549
85992,0.2697527431,0.0366821569,3.8316835307,0.0,0.0508244998,0.2524831866,0.3356043889,0.2185519886,0.6107369551,0.0472943723,-0.116560381,-0.103617121,-0.824337196,0.0669206232,0.1036171205,5,0.0,0.2073324905,0.1145716177,-0.030386663,0.0200694696,0.5080148964,-0.348302946,0.0145598025,0.312344621,0.6885678214,0,4.6108488517,0.2423781451,4.6108488517,0.2423781451,1.423176346,5.3552371542,0.8456990837,0.0,0.0,1,1.0,0,0.0,0.7806313612,7.0,-1.117944811,-0.183350003,0.0715330339,15.012945381,-0.113080488,0.7473413277,0.7792461584,-232.9626777,0.037523938,13.611034023,0.0124458365,0.0359525896,0.0432526352,-0.004316661,0.5534024233,0.0245070117,1.0,-0.000105664,1.3827012096,-0.089758094,6.0,15.394686251,0.0555110824,5.3062632518,0,0.5887130036,0.060341347,0.0249267138,0.048957261,0.4789283811,17.468427479,8.565291e-10,3.1818641e-09,2.5241847042,6.371508421,0.1969448966,0.0985386391
86006,0.9058180211,0.1254884132,-62.88215656,0.0,8.7049516954,0.7399078108,0.0272668524,0.3795290709,0.0384295789,0.017083039,0.4035138873,-0.009788775,-0.646566299,0.2066249921,0.0097887753,5,-0.000236462,0.2835820896,0.2034474826,-0.085482436,0.5679428917,0.3448148148,-0.117606426,0.0018678226,0.1849311448,0.2487353645,0,0.6905891243,-0.352899777,0.6905891243,-0.352570431,5.4033495647,0.2362803993,0.0180978547,0.0,0.0,0,,0,0.0,0.2778791003,5.0,0.0372113519,-0.027268448,0.1613095232,0.6786652584,-1.71273959,-0.472637078,1.4098630904,-4547.03639,0.1677120045,12.474126637,0.0008628528,0.0038051122,0.041172735,0.0505954411,0.014248081,0.0072817616,8.0,0.0016,0.8069200812,-0.032074809,5.0,12.272580195,1.2836822207,0.7806664149,0,0.3650902956,0.0454104207,0.0239899321,0.0534830005,0.6801802899,3.1191734263,3.9297575e-08,2.3528059e-08,0.5063706353,0.2564112203,0.5538181085,0.0937149865
85975,3.5464820174,-2.708160114,-40.50201072,0.0,3.2825751277,13.613968405,-0.150899697,-0.309863673,0.5546110666,0.0,-0.201179327,-0.201556273,-0.745263158,-0.689868155,0.2015562725,4,0.0,-0.19047619,-0.075349317,0.1715210801,0.1746102251,0.4275120504,0.1547086279,-0.042943063,-0.367564913,0.359275796,0,0.891453831,0.0240648406,0.891453831,0.0240648406,76.820375335,7.0041554632,-0.436302867,0.0,0.0,0,,0,0.0,0.849057762,5.0,1.4852753153,0.3006006848,-0.449610643,5.3237749084,-0.976891147,-0.718300172,-0.264397335,-1189.728113,0.0396717784,7.6111299573,0.0703687594,-0.256098524,-0.51475722,-0.955774637,0.0601503759,0.023074662,1.0,-0.965827219,-0.633067555,-0.010558061,1.0,6.5341085176,2.0582226579,0.1855327236,0,-0.116096267,0.4499999285,0.142894936,0.1450754341,1.465400419,0.7062025582,0.0001113561,8.0000002677,0.2610072554,0.0681247874,1.4137095263,0.2180317658
85946,0.1273236567,-0.400984636,-0.818521031,0.0,0.7551141669,1.9964349376,-1.0,-0.285097064,0.5184659091,0.0,-0.35657457,-0.045349439,-0.278154107,-0.289449113,0.0453494392,5,-0.008835203,-0.289473684,0.0320315928,0.1021796832,0.0189582092,0.3793552589,0.996312614,-0.001124527,-0.758220503,0.6126241411,0,3.5178286323,0.4844709513,3.0489622139,0.4531157608,2.6594301221,9.8575020956,-0.210720887,0.0,0.0,1,1.0,0,0.0,2.7392005158,5.0,-0.118126597,0.1910040194,-0.474803693,-0.114010339,7.1719026358,-0.317747659,-0.190364255,-984.0331967,0.0482543624,8.9934708632,0.0,0.0149042465,0.0228403726,0.0128843939,0.4016659725,0.0211840468,0.0,0.1371674857,-0.342683497,0.022555538,3.0,8.4048976052,-0.695588201,0.2961038961,0,0.3471416549,0.0592592023,0.0296215357,0.0856569909,1.5496849107,1.628368692,1.24508e-05,6.949079e-08,0.4988950347,0.2488962556,0.6778290941,0.0929612892
86047,0.2943066713,-1.062261532,-0.109723855,0.0,2.946630952,1.7887061095,-0.038541261,-0.206412771,0.1281955426,0.0208552249,0.0496668576,-0.349944009,-1.211327176,0.2244847296,0.3499440092,5,-0.000575303,-0.061296296,-0.073579812,-0.17005744,0.0424354686,0.3358990333,0.0588719216,-0.051737992,-0.770632397,0.4070160083,0,1.3198812023,-0.079056791,1.178777628,-0.045125475,4.5178554791,5.7965686679,-0.225717037,0.0,0.0,1,0.0558891402,1,1.0,0.2634217526,4.0,-0.159379385,0.0389979145,-0.055750921,0.1493905476,-0.354143191,-0.868603033,0.4085278796,-494.6930439,0.0348870825,14.71016713,0.0461586477,-0.072201135,-0.466405915,0.0265028267,0.1216774616,0.2098184956,0.0,0.0168067227,0.0177171681,0.0477888491,3.0,15.233042727,1.76092841,2.1471563009,0,0.3599784935,0.1819505095,0.0605746713,0.0578963355,0.4582944491,5.1736255568,1.1733871e-09,7.6789646e-09,3.156992591,9.9666022195,0.018330629,0.119136954
85979,0.5589944208,-2.007361923,-0.906176645,0.0,1.0718530257,2.0149549371,-1.294304636,-0.482153153,0.420226427,0.2118338934,0.1004999576,-0.671190304,-0.79915303,-0.40317256,0.6711903035,5,-0.088918816,0.0679012346,-0.117385489,0.2822746162,1.3723425973,1.4437869822,0.1813814819,-0.053671576,-0.743028417,0.6567100709,0,1.0421190421,-0.390098849,0.9949179949,-0.308374926,2.8943687018,5.7593772116,-1.706470873,0.0,0.0,0,,0,1.0,0.6083772812,3.0,-1.607126778,0.2088025552,0.0633810662,48.428416636,-0.897837766,-0.68434564,1.2332351115,-1370.54019,0.0358486298,10.156624008,0.0,-0.374850542,-0.682006205,-0.193539335,0.4268724696,-0.03003272,0.0,-0.652256446,-0.171352657,0.0011494309,2.0,11.961017031,1.5539620924,2.840339233,0,0.3083103621,0.0898550525,0.0766030058,0.095145394,0.5893653255,2.5161348419,6.1646159e-07,2.2941023e-08,2.1813525115,4.7582987794,-0.036643899,0.1457810948
86054,0.2069232194,-0.260269423,0.9333428634,0.0,0.5643701729,1.1296938624,-0.41092013,-0.137952927,1.038751077,0.2510518446,-0.100263596,-0.27359961,-0.875672305,-0.032358697,0.2735996103,4,-0.001814418,-0.187594554,-0.257417952,0.2368463867,-0.008936963,0.3218680203,0.6647106999,0.0014625187,-0.226343535,0.6954888868,0,0.969693417,0.0748858715,0.9660980519,0.0774154498,4.0821054175,6.4606102796,-0.301888077,0.0,0.0,1,1.0,0,1.0,3.4748738954,2.0,1.0916493886,-0.354750331,-0.446729006,0.6355799428,-1.012023284,0.2816998281,0.3931121232,-1093.250403,0.0396717784,11.734965036,0.0065154813,-0.029698035,-0.128999278,-0.047945071,0.3758387393,0.028163424,1.0,-0.012903226,0.4700028222,0.0229864703,4.0,11.06517977,0.6994339832,1.9240221802,0,0.5887130036,0.1111110896,0.038361279,0.0817371352,1.4826623248,31.651869549,1.1685547e-07,5.9075094e-09,2.8241353606,7.9757405352,-0.017183716,0.1472187892
75819,-0.05937753,0.0586301481,31.770934488,0.0729632661,1.0512137975,0.2177969604,0.1622630448,-0.048923459,0.1485678854,0.1450678667,-0.080862941,-0.069037499,-1.197933978,0.1288651946,0.0690374987,5,0.0,0.6428571429,-0.038503087,-2.784548838,-0.002461363,,,,-0.411171136,,0,1.3197401881,-0.442875933,1.3197401881,-0.442875933,8.7782934666,9.5177819713,,0.0,0.0,1,1.004483713,0,0.0,-0.636240859,6.0,3.7320025415,0.0417128302,0.4373624991,-0.614504215,,-0.617209649,0.1520328494,319.7990847,0.0629113471,14.088501154,-0.000349309,0.0096623711,-0.065934328,-0.017277248,0.0250150707,,0.0,-0.017435582,0.2382888642,0.0522725303,4.0,13.863392284,0.6113665322,1.0930901426,0,0.6369334605,0.025723448,0.014768685,0.0231411333,0.600290286,2.6144254222,2.7843341e-09,2.1097416e-08,0.2905113051,0.0843968184,0.6008027786,0.037930461
86073,2.340407064,-0.172777006,-57.68437045,0.0,1.3934764657,3.2225120737,-0.072097992,-0.039177809,0.3619570795,0.0091921513,-0.013015785,-0.085062496,-1.875763747,0.1513118385,0.0850624962,5,-0.032489789,0.0,-0.130526516,-0.170125403,-0.199604196,0.2821041501,-0.159023401,0.0340366022,-0.054106158,0.3603940984,0,2.0935808966,0.2871848395,0.8972347714,0.0394931503,85.764828304,5.8029993663,0.0255609756,0.0,0.0,1,1.0,0,0.0,0.5634688621,3.0,-1.259073102,-0.233053777,-0.135799457,17.083599702,0.7607684428,-0.750515475,0.8636373736,-894.2598177,0.037523938,11.226970401,-0.012807743,-0.004171168,-0.006475071,0.0201358131,0.0100629326,-0.091923374,1.0,0.0044642857,0.9751503305,0.0257557186,5.0,10.296421168,0.8082494799,0.7350729131,0,0.5887130036,0.0205046739,0.0117549442,0.0251631642,1.1349990883,3.3822375122,7.9177196e-08,0.9545454794,0.5769211181,0.3328379765,-0.255314639,0.1032541465
89526,0.5421234179,0.0686736656,-13.44162466,0.0,5.4810152424,0.3977541841,0.0280290544,0.0456062239,0.0496726612,0.0560320183,0.0344995216,,,,,3,-0.002728745,0.0135135135,-0.06434949,-0.149504235,0.2731457331,0.068043289,-0.258593254,0.0074033633,0.1729235101,0.5838635719,0,0.9419816965,-0.001299036,0.9419816965,0.002284393,1.0908617741,0.0936905294,0.0154934254,0.0,0.0,0,,0,0.0,0.6190755514,4.0,0.0863889849,6.76907e-05,-0.057255719,-2.041697478,-0.455615803,,,-1912.246571,0.0211510509,10.599683442,0.0001270762,0.0030212599,0.0336216662,0.0933994386,0.060537178,-0.307288737,1.0,-0.001328468,1.948982601,0.0202532803,5.0,17.858329848,,,1,0.2395899208,0.0470000282,0.0213081542,0.0196162948,0.7863844317,0.2329511132,2.2754693e-06,9.5454550316,,,,
86293,0.3918764012,0.0415073158,-6.209413609,0.0,6.4552921405,0.3809035914,,0.2335602565,0.0444799805,0.1006933976,0.2369110753,,,,,4,0.0,0.0925925926,0.0628892244,-0.072767858,0.1745482809,0.1127208481,-0.018397202,0.0015107903,0.1808640717,0.5553809163,0,0.792984507,-0.051258368,0.792984507,-0.051258368,0.4204583629,0.0957055892,0.0089589461,0.0,0.0,0,,0,0.0,0.7439881802,3.0,0.060133068,-0.003797686,0.0218233605,-2.191944495,1.7064214955,,,-1889.984961,0.0211510509,10.985771398,0.0002680434,0.0017577654,0.0303003218,0.0100936324,0.1323064615,-0.036766283,4.0,-0.00041358,0.9470404984,0.0227136191,4.0,8.0061008186,-0.347383784,0.0557982887,0,0.2395899208,0.0122699859,0.0056697121,0.0033147573,0.8433437381,0.1794818058,6.05047e-07,5.7272733095,0.0714445806,0.0051043281,0.9007892658,0.0271461162
86062,0.4006931018,-0.843897354,-1.153583886,0.0,1.2837687325,1.5618936847,-0.45935412,-0.233091787,0.184070358,0.0009780319,0.3481428571,-0.347477084,-0.798984444,-0.169636496,0.3474770843,5,-0.18153776,-0.644208038,-0.322545433,-0.714387078,0.6016502319,0.8837325349,0.7026888631,-0.234825963,-0.677946643,0.7608927115,0,1.1883307532,-0.400175494,1.1814445097,-0.261064999,2.6698058365,1.8042743773,-0.647076717,0.0,0.0,1,1.0,0,0.0,0.3234747431,3.0,-1.134598339,-0.154315771,-0.794975487,15.143885739,-0.998387223,-0.750515475,0.5426890395,-905.1341127,0.037523938,11.531785205,0.0,0.0906614786,0.3834038552,0.2039855054,0.3473046638,0.11650924,2.0,0.07239819,12.810423797,0.2758974619,2.0,11.621696004,2.8696969935,3.762408099,0,0.5887130036,0.1752576828,0.0586440435,0.1055238358,0.7403218409,15.970459655,3.4606255e-08,3.2951862e-09,2.1432308349,4.5934384116,0.0520846899,0.1854840462
86034,0.9849147153,0.0391527084,-29.14292974,0.0354421838,1.5349719615,2.5421311385,0.0553694913,0.0973037839,0.3316285886,0.0001687372,0.1226045262,-0.090099856,-5.700961342,0.2623607853,0.0900998559,5,0.0248201311,0.0614138439,0.112301439,-0.029295755,-0.038397718,0.1628263308,-0.008157166,0.2679797645,0.0627189041,0.4627966961,0,1.6467507925,-0.108198136,0.8801882357,-0.130713291,76.817617165,6.1981867055,0.1597138421,0.0,0.0,0,,0,0.0,0.7804939168,6.0,-1.743457059,0.049885181,0.0568936755,48.85433693,-0.690958152,1.0832765242,1.8987684563,-1008.04649,0.0358486298,13.398667084,0.0030723823,-0.001821574,-0.00458901,0.0858519298,0.0127660276,0.1338817044,0.0,0.0025316456,-0.586947542,0.0761745926,5.0,10.690716886,0.7781205316,0.0810282791,0,0.3083103621,0.0514371656,0.0213613264,0.0319524381,0.7009057031,0.3365499088,9.0377705e-08,1.8969855e-07,0.8646653042,0.7476460882,-0.19482158,0.0583415739
86064,0.667958865,0.1391266893,0.1596397087,0.0,0.4844236257,1.3583589081,0.2522055121,0.0515682729,0.5738739093,0.0116013072,-0.148282782,-0.071193195,-0.575232198,0.2191568406,0.0711931949,5,0.0,0.124497992,0.2309133489,-0.010133948,0.1328546316,0.7967109867,0.2592038047,0.0415258234,0.2672114402,0.3016028444,0,1.1437747036,0.2755492786,1.1437747036,0.2755492786,8.0582598697,8.5847284606,0.4504519243,0.0,0.0,1,1.0,0,0.0,1.1323799796,8.0,-1.137513862,0.0002505097,-0.011301465,15.411151503,0.0538339327,0.6771713893,0.9314823758,-873.4036377,0.037523938,11.589818198,0.0153682887,0.0404987327,0.0753885651,0.0839713563,0.1462771922,-0.009189047,0.0,0.016,0.3821550268,0.0195071232,6.0,13.199695439,1.7501121063,3.3142155292,0,0.5887130036,0.0120192766,0.0027288738,0.0095819021,0.853606827,5.1849603749,3.1173838e-09,1.3828181e-08,1.159943631,1.345469227,0.4294564547,0.096019223
86026,1.9372657245,0.2784318462,-17.16406742,0.0,2.0345298243,2.4128978609,0.1489183531,-0.051857487,0.2724736909,0.0079148936,-0.226848091,-0.062349496,-0.919385797,0.5344181309,0.0623494956,5,0.0009111617,-0.151183971,0.0727013542,0.461630706,-0.0454547,0.5316901408,-0.592086348,0.0166096108,0.2482782369,0.1973046269,0,0.9157782516,-0.018891365,0.618869936,-0.138038763,16.91011236,5.3814064362,0.1885236514,0.0,0.0,1,0.244140625,0,1.0,0.6949035813,6.0,-7.012609502,-0.002334894,-0.20090384,3.6402118804,-0.452033484,0.9137744231,0.5449918821,-2709.666125,0.0256727473,12.070711567,0.0043108913,-0.002634352,-0.005561735,0.0486320499,0.0357047339,-0.12291888,0.0,-0.006012658,0.4276578737,0.0668202499,4.0,11.253622183,0.4037703032,0.4443235097,0,0.4863140998,0.0375353917,0.0198022014,0.0212506392,0.7748161517,2.2846770236,5.2282419e-08,3.7918751e-08,0.2980583213,0.0888387629,2.0353987049,0.0569189584
86063,-0.841643564,-0.325650681,6.276076555,0.123308644,1.3605329582,2.0883849878,-0.674641148,-0.478458989,1.0335542668,0.0391280045,-0.056257176,-0.198747618,-0.463786531,-0.174618281,0.1987476178,5,0.0,-0.138888889,-0.223896663,-0.026926966,0.1105349005,1.1102831595,-0.521793802,-0.002485501,0.8920930233,0.5715369341,0,0.3349738267,-0.554217188,0.1916856925,-0.554217188,24.148325359,23.806603774,-0.012404017,0.0,0.0,1,0.0714285714,1,0.0,-2.23255814,5.0,-6.276338931,0.771568475,-0.351504223,-1.323277885,-1.913433709,-0.885686793,-0.388362692,-986.8123916,0.1085469102,8.335599361,0.0,-0.111643836,0.0906562848,-0.12868788,0.1660047657,-0.010058646,1.0,1.0891089109,-0.045996593,-0.020539127,2.0,7.8916037325,1.3523810129,0.4953399862,0,0.1165944662,0.2121211886,0.0753843225,0.1180788254,1.784862381,3.2771371505,3.08798e-05,3.6791762e-08,1.713082318,2.9346510283,-0.224365483,0.2188272181
86066,1.3016677127,0.0512418183,-3.820924765,0.0,7.3604411369,0.5051555635,,0.1648630562,0.0450892561,0.099765808,0.1840531945,,,,,5,0.0,0.1057692308,0.0183461365,-0.213151839,0.1553826771,0.1120279276,-0.067309155,-0.000277324,0.0670709298,0.7397884244,0,1.1643295893,-0.041645049,1.1643295893,-0.041645049,0.2597270883,0.0823196791,0.0098797066,0.0,0.0,0,,0,0.0,0.274862183,4.0,0.1416579123,-0.00277062,0.0349999987,-1.282153184,-0.332940207,-0.569065697,,-1926.825161,0.0211510509,10.583947236,0.0003255542,0.0016814705,0.0107594495,0.0153321976,0.2245351082,-0.020996736,2.0,0.0031578947,-0.815319815,0.2482696056,1.0,9.570891827,0.5724882962,0.7915956843,0,0.2395899208,0.2745098174,0.0602623515,0.0246194551,1.784862381,12.77927436,1.5171141e-06,1.9090909204,0.2749097653,0.075575379,0.0075411598,0.04673752
86067,0.7343583204,0.0927804632,-21.41069687,0.0201586065,10.2451507,0.7209404467,,0.1247728057,0.0444703578,-0.023968043,0.127465114,,,,,5,0.0128280992,0.152173913,-0.011940038,-0.098204825,0.2401396305,0.0832288979,-0.000666072,0.0135176511,0.0885097559,0.5510992976,0,0.900830686,-0.008632566,0.8847393811,-0.024767409,1.71998584,0.095483947,0.012074482,0.0,0.0,0,,0,0.0,0.6434473874,3.0,0.0665573321,-0.000336686,0.081404681,-1.849462576,-0.450721362,,,-1901.955281,0.0211510509,10.82143847,-0.001218217,0.0023457113,0.0345872399,0.0095175755,0.0381761035,0.0381515829,1.0,0.0042394546,0.9595996582,0.0043665268,1.0,8.1978718432,-0.13417728,0.0603467944,0,0.2395899208,0.0303030312,0.0086983004,0.0127035005,1.4978415043,0.5564520006,5.8195076e-07,10.500000375,0.0302648362,0.0009159603,0.6298039891,0.0302347927
86021,0.5184758875,0.0499887807,6.3245022098,0.0,0.6985044805,0.9443845368,0.0897971897,0.5717023847,0.2015024736,1.2829588809,0.4460915247,-0.024746609,-0.499870482,0.0749766966,0.0247466087,5,0.0489368938,0.5,0.708780526,0.1819002299,0.1670267629,0.1444055128,-0.646028267,0.1555854967,0.8141663344,0.2384994052,0,2.353261876,-0.003894705,1.7354526519,-0.106299305,29.744534911,4.5191701695,0.1110110593,0.0,0.0,0,0.0,1,0.0,0.4527635078,6.0,-0.604708965,0.1240273655,0.3146699909,0.2771418914,8.080903871,0.2042687917,0.1740615546,3257.5293733,0.0482543624,15.360605398,0.0056478424,0.0157704302,0.0367197603,0.1412116838,0.0257245473,-0.027600205,3.0,0.0006680027,0.6616404085,0.0382046462,5.0,16.01765614,0.1276415817,2.1752272861,0,0.3471416549,0.0442944206,0.0185608438,0.0241280733,0.4650155645,6.3382931184,2.97863e-10,8.0654896e-09,-0.056734581,0.0032188127,1.854593856,0.0556465607
86083,0.8062948151,-0.201300491,-0.524733337,0.0,0.4432131485,1.8585857539,-0.198143357,-0.369153305,0.1552081303,0.0141803337,-0.553645806,0.1897711883,1.8926237769,-0.582286587,0.2358906829,5,-0.01350864,-0.298408221,-0.592276872,-0.366004075,-0.073269658,0.4051926756,0.8235403476,0.0002709212,-0.183681717,0.5957994019,0,2.2085695724,0.2615256497,2.1494212143,0.2626987676,3.9087405899,6.9732377421,-0.212772938,0.0,0.0,0,,0,0.0,0.3112399377,1.0,-0.738165083,-1.217729326,-0.344390835,1.9552450701,1.1209867407,1.9109747472,-0.886966043,-529.7995291,0.0900940966,12.385750666,-0.03883755,-0.025141959,-0.039237889,-1.20981196,0.3805456193,-0.014600498,1.0,1.0891089109,-0.04423317,0.2005195908,0.0,11.774524315,1.1902164045,1.422465486,0,0.0419860721,0.4999999404,0.1304042908,0.0453629594,0.9873626786,22.896676147,3.1002244e-08,9.1577185e-09,0.876395778,0.7680695598,-3.466603384,0.1389759466
86028,1.7426829745,-0.099255939,-7.712865805,0.0,2.0263008948,2.6211200765,0.0718434373,-0.10096492,0.2304830515,0.0004677025,-0.105201996,-0.075756238,-3.038173237,0.2023007979,0.0757562385,5,,0.0,0.1819441338,0.627822134,-0.272558517,0.1895894428,-0.311472627,,-0.095987535,0.1476096515,0,0.4317983413,-0.259348907,0.3852809129,,11.651926257,32.569936655,-0.004745865,0.0,0.0,1,0.3349856753,0,0.0,0.5012364738,3.0,34.480921565,0.1608582784,0.0245116433,26.747669949,-3.217445618,0.0681616523,1.0808895043,-24.62653126,0.0487469954,11.438144194,-0.002461597,-0.061285433,-0.121337808,0.0493524115,0.0596849605,-0.214116999,0.0,0.0026525199,-0.124208304,-0.019944209,4.0,10.926833549,0.4096250223,0.4686266362,0,0.1546620851,0.0824054331,0.0306032749,0.0329379581,0.7345224921,0.7123127013,2.4540852e-07,8.7429156e-08,1.1370979999,1.2929918613,0.3010877319,0.0780465227
86097,0.4171338289,0.0512201247,98.228096877,0.0,0.7268407739,0.4604889227,0.109089628,0.2884853572,0.2233300965,0.0227173279,0.3580784143,-0.064651855,-1.306205603,0.1181241385,0.0646518549,5,0.0,0.50375,0.3208408272,0.0849925051,-0.010699042,0.0674295896,-0.13085651,0.151884969,0.1888252865,0.2842677208,0,0.7677900358,-0.178570216,0.7677900358,-0.178570216,122.61150725,7.8544134325,0.1382104481,0.0,0.0,1,0.4117162016,1,0.0,0.4897582672,5.0,-34.09845411,0.1025554397,0.2917698472,1.9617999007,-2.558089576,-0.104829041,-2.44250871,-1337.338234,0.0217910439,13.778786791,0.0024546818,0.0115200525,0.0319416878,0.0282289689,0.0032229638,-0.161976112,0.0,0.0042266345,2.5409588524,-0.037139137,4.0,14.627421538,-0.09920611,2.3530308896,0,0.141568565,0.0258964095,0.0107124121,0.0189775731,0.6544496243,16.345319349,1.054278e-09,7.2615475e-09,0.4472943871,0.2000722688,0.3816209878,0.0500632185
86051,2.5221654195,-2.004914672,-3.956004,0.0043713418,0.988120817,1.5602232595,-0.206163169,-0.38082547,-0.004080592,0.0050037975,-0.182434918,-0.430035151,-1.008930661,0.0179052135,0.4300351511,5,-0.094448543,-0.001529052,-0.471471597,-0.490216815,-0.549307174,0.2475113801,1.3062240116,-0.35337924,-0.441298758,0.5175005046,0,4.2424858645,-0.295892932,2.3776907053,-0.347107913,2.8713298791,3.9538740769,-1.602846607,1.0,0.0,1,1.2042346714,0,0.0,-0.012506155,2.0,-1.105765566,-0.149384232,0.0040163236,2.3772492958,-0.402278088,-0.581067574,0.2019483635,-1240.344604,0.0348870825,10.742805641,0.0232636232,-0.094394049,-0.125558195,-0.16961794,0.1510431326,0.0990412874,2.0,0.0444444444,2.1395243961,-0.054690458,2.0,11.218561408,1.7126098433,2.6560618078,0,0.3599784935,0.2713178694,0.0810800669,0.1085768451,0.9376520214,14.203831164,1.4793232e-07,6.4624196e-09,3.0437114642,9.2641794773,-0.005461156,0.1141782394
86215,1.1117338798,0.0606569102,-7.524276257,0.0144765075,10.143045775,0.7947636994,,-0.018260622,0.0441488325,0.0,-0.032383352,,,,,5,-0.000541848,0.025862069,-0.05356046,-0.015333948,0.2150977077,0.1912658928,0.1426488248,-7.7986e-05,0.1325533331,0.584589633,0,1.0738926172,-0.083061856,1.0727491531,-0.082490977,0.6483673698,0.1075823869,0.0081890688,0.0,0.0,0,,0,0.0,0.515605843,4.0,0.0414608974,-0.005414653,-0.044907163,-1.472087017,0.4020073703,,,-1920.049561,0.0211510509,10.703971693,0.0005818923,0.0018633484,0.019728064,-0.029400033,0.1089130388,0.0019367523,0.0,0.0074273768,-0.916984649,5.80223e-05,3.0,10.303110667,0.2281832119,0.4171513796,0,0.2395899208,0.0324708931,0.0139968178,0.0146597524,0.9591083826,2.5499095908,1.7152995e-07,4.772727325,0.4254805854,0.1810337286,0.2678794633,0.0302436305
86043,1.2177102103,-0.115738566,-0.294381714,0.0,0.1041101479,0.6963069474,-0.421390215,-0.131228007,0.1617320752,0.0012285956,-0.115585168,0.0277048178,0.3403064231,-0.155125143,0.0277048178,4,0.0,-0.339622642,-0.401816318,-1.328677159,0.0711419831,1.0844155844,0.272569781,-0.000874106,-0.132539779,0.9347926905,0,12.535866361,0.0697570127,12.535866361,0.0697570127,0.6369392975,3.4294591871,-0.940814758,0.0,0.0,0,,0,0.0,0.1752945463,3.0,1.0907148222,-0.250394535,-0.598757094,1.6463669337,-1.129354272,0.6606037762,0.2703456772,-1162.508152,0.0396717784,10.6524932,0.0022421525,0.0034870303,0.0037011396,-0.023678283,0.8829941255,0.0167203733,0.0,-0.002730916,-0.482359859,-0.161213629,3.0,8.2990371816,-0.05549407,0.2395960211,0,0.5887130036,0.0290323086,0.0125105132,0.0155056265,1.784862381,1.2157000621,2.7200958e-06,0.954545545,0.9847518455,0.9697361971,0.4455520852,0.1113909651
