firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
25583,0.7532969733,0.0047750471,-4.208630688,0.0288310115,1.2079061892,1.9966830942,0.0425103254,-0.088619488,0.346974462,0.0030686993,-0.144425055,0.0140869751,6.1653386454,-0.024664735,0.0140869751,15.0,0.0,-0.072340426,-0.006272605,0.0204643295,0.0023391369,0.0711011301,0.2940130849,-0.153188657,-0.027936664,0.4734068347,0.0,1.7801940024,-0.084155932,1.7801940024,-0.084155932,27.471666012,3.7888020504,0.0537671109,0.0,0.0,1.0,1.0,0.0,0.8529642813,4.0,-0.211481641,-0.005554777,-0.170367201,-0.21411535,-1.10861062,6.4578504899,-0.427914267,-646.7282363,0.0428202856,9.7872065133,-0.025331317,-0.104365317,-0.290814886,-0.542081031,0.0550360935,-0.672166977,0.0,-0.711112439,0.4890322581,-0.04498747,2.0,8.5896301253,0.3480440338,0.0,0.3000000119,0.0979298235,0.10066567,0.9835803705,1.5354848625,5.7065249e-06,9.5776671e-08,1.5481359236,2.3967248378,0.2532161533,0.0882746628,0.2453051481,-0.112568462,0.0454545454545454,0.0,-0.0416666666666666,-0.2068965517241379,-0.676056338028169,-0.6567164179104478,-0.6290322580645161,-0.7444444444444445,-0.7228915662650602,-0.7325581395348837,-0.7472527472527473,-0.7386363636363636,-0.7195121951219512,-0.6617647058823529,-0.6349206349206349,-0.6567164179104478,-0.6714285714285715,-0.6592592592592592,-0.6891891891891893,-0.7386363636363636,-0.676056338028169,-0.6714285714285715,-0.6973684210526316,-0.6617647058823529,-0.6666666666666667,-0.640625,-0.5892857142857143,-0.6567164179104478,-0.77,-0.7964601769911505,-0.7946428571428572,-0.8034188034188035,-0.7722772277227723,-0.7745098039215687,-0.7964601769911505,-0.77,-0.7766990291262136,-0.7553191489361702,-0.7578947368421053,-0.7946428571428572,-0.8067226890756303,-0.8130081300813008,-0.7676767676767677,-0.780952380952381,-0.7889908256880733,-0.8174603174603174,-0.8257575757575757,-0.8368794326241135
56274,0.3525126879,0.0734613662,-1.687801832,0.0224095071,1.2325459083,4.2100804824,0.1168190502,0.4059699011,0.5127444298,0.0305947193,0.4962638775,-0.056810972,-1.050950586,0.150665632,0.056810972,14.0,0.0784043864,0.1195078269,0.1968836567,-0.258272908,0.1363411544,0.1135428149,-0.066138186,0.1702712349,0.1659481356,0.6057670582,0.0,1.1919222472,-0.060706882,0.6702973434,0.1189478876,18.683094229,10.310563942,0.1052955413,0.0,0.0,1.0,0.0,0.0,1.7329729013,5.0,-0.002088886,-0.300655687,0.0104699978,-96.47208833,6.4802367577,0.3364220406,-121.0858572,1544.329325,0.0349451987,15.312630474,-0.00022004,0.0081882132,0.0437571896,0.2817999537,0.0667087839,-0.012659096,0.0,-3.7915e-05,-0.296402798,0.0001468202,3.0,14.461531408,0.2897247024,0.0,0.0431372561,0.0177524961,0.0230743361,0.2786840413,0.3495620291,2.6391588e-09,1.0144191e-07,1.2289552782,1.5103310758,0.0419591568,0.0347295939,0.1164903323,-0.143956092,0.0876288659793813,-0.0745614035087719,-0.3322784810126582,-0.3426791277258567,-0.334384858044164,-0.3081967213114754,-0.3193548387096774,-0.2596491228070176,-0.2126865671641791,-0.2355072463768116,-0.1884615384615384,-0.1171548117154811,-0.17578125,-0.0905172413793103,-0.0663716814159292,-0.1692913385826772,-0.1352459016393442,-0.1387755102040816,-0.1626984126984126,-0.128099173553719,-0.0905172413793103,-0.0140186915887849,0.0193236714975846,0.0144230769230768,-0.0047169811320755,0.0394088669950738,0.1722222222222222,-0.0276497695852534,-0.2847457627118643,-0.2544169611307421,-0.1208333333333333,-0.1660079051383399,-0.0140186915887849,-0.0231481481481481,-0.1692913385826772,-0.1134453781512605,-0.1208333333333333,-0.0786026200873362,-0.5604166666666667,-0.5510638297872341,-0.5070093457943925,-0.5728744939271255,-0.5413043478260869,-0.5510638297872341,-0.5204545454545455,-0.5104408352668213,-0.4964200477326969,-0.4698492462311557
48637,1.4746143058,0.2020757363,-67.64049587,0.0,2.2035343619,9.781542777,0.14052152,0.0535424467,0.6012116148,0.0,-0.006827147,-0.094057624,-1.66851749,0.5392426367,0.094057624,15.0,-0.026276664,0.1079136691,0.2538816135,0.1079931211,0.5000092547,0.1345700601,0.0888255309,0.0025549967,0.1587973372,0.6013645654,0.0,2.2385967929,0.110582754,1.4090967714,0.2211436128,360.23966942,5.8385292837,0.1363002055,0.0,0.0,0.0,0.0,1.0,1.4865758498,8.0,0.0769577892,0.7266944594,-0.390990896,0.4307677587,-0.275151858,-0.157804443,0.4428151242,-179.2225622,0.0600676144,8.935130201,0.0056869241,0.0123833453,0.0360152114,0.3534723793,0.015738737,-0.005602326,1.0,0.0299687825,12.333333333,0.1202741731,4.0,8.2305106193,0.4189751946,0.0,0.0645161271,0.0378429414,0.023006202,1.0366737849,1.2241815355,5.0059213e-06,2.2105264207,0.9659400037,0.9330400907,7.3375820299,0.0806321333,-0.111904749,-0.247005107,0.0689655172413792,-0.2051282051282051,-0.2249999999999999,-0.03125,-0.1142857142857143,-0.2249999999999999,-0.1842105263157895,-0.2249999999999999,0.1481481481481481,-0.03125,0.0,0.2916666666666667,0.3478260869565217,0.24,0.8235294117647058,0.8235294117647058,0.7222222222222223,0.55,0.3478260869565217,0.3478260869565217,0.2916666666666667,-0.4363636363636364,-0.4038461538461538,-0.4363636363636364,-0.3921568627450981,-0.4918032786885246,-0.4464285714285714,-0.5373134328358209,-0.6309523809523809,-0.6630434782608696,-0.7019230769230769,-0.693069306930693,-0.6593406593406593,-0.6666666666666667,-0.6555555555555556,-0.6309523809523809,-0.6219512195121951,-0.6075949367088608,-0.651685393258427,-0.6352941176470588,-0.6125,-0.6309523809523809,-0.6219512195121951,-0.6770833333333333,-0.6630434782608696,-0.6265060240963856,-0.6395348837209303,-0.617283950617284
26658,0.7671891191,0.0035269321,-2.535006231,0.0,1.1607404792,4.3421417401,0.0638235121,-0.019238731,0.2674652902,0.2548201601,-0.086124402,-0.095622971,-33.35756385,0.1896946856,0.0956229707,10.0,0.0045428575,0.25,0.0750134336,0.025525379,-0.012513434,0.1381935972,0.002501957,0.0931298131,0.1028861154,0.4686593212,0.0,0.8474669604,0.1480859706,0.3767896476,0.0518199608,49.245538462,130.1203252,0.1495535714,0.0,0.0,1.0,1.0,0.0,0.5932137285,7.0,0.0196228201,0.0485417401,-1.133558731,-34.1879989,-0.211350778,-0.655878667,-12.0846659,-200.9231955,0.0828502335,9.0478508538,0.0002494249,-0.018707672,-0.044650547,0.0945650631,0.0618642655,0.0220669418,0.0,-0.004086845,-0.336227809,-0.045454547,2.0,7.9084790668,0.4515259355,0.0,0.200000003,0.1106698797,0.1338985804,1.1036394505,1.1381570882,5.2329629e-06,5.7323888e-08,0.9805263708,0.9614319638,-9.481755847,0.0791255064,-0.190740751,-0.119561711,0.1999999999999999,0.1428571428571428,-0.04,-0.1428571428571429,-0.1111111111111111,-0.1428571428571429,0.0434782608695651,0.0,-0.0943396226415094,-0.04,-0.1428571428571429,-0.0769230769230768,-0.0769230769230768,0.0434782608695651,0.0434782608695651,0.0434782608695651,0.0,0.0434782608695651,1.0,0.7142857142857142,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.263157894736842,0.3333333333333332,0.411764705882353,0.1999999999999999,0.1999999999999999,0.0,0.1999999999999999,0.0909090909090908,0.3333333333333332,0.1999999999999999,0.0909090909090908,-0.0769230769230768,-0.1428571428571429,0.0,-0.1428571428571429,-0.25,-0.368421052631579,-0.4285714285714286,-0.4782608695652174,-0.4782608695652174,-0.5862068965517242,-0.6470588235294117,-0.4545454545454546,-0.2941176470588235,-0.368421052631579
36150,0.7993982248,0.0569680558,-22.57694107,0.0556842686,0.7879324006,1.9179700115,0.0777894106,0.0858201378,0.424621971,0.0,0.187077667,0.0403025056,1.0785915493,-0.004477208,0.0403025056,15.0,0.0380973933,0.0925925926,0.1448995622,0.0316612023,-0.116560558,0.2147796409,0.0567837477,0.0780811768,0.0016085252,0.5307069418,0.0,3.0841170324,0.4536158165,1.489071752,0.4636627257,223.60991581,3.7304379038,0.1584846843,0.0,0.0,0.0,0.0,0.0,0.7131597467,3.0,0.0728430964,-0.040997768,-0.160881574,-5.186339244,-0.528402307,0.8083660686,9.6203762353,-99.23269908,0.0381098785,11.039967476,-0.001278962,0.0063772282,0.0125157689,-0.004601307,0.0027778609,-0.005804119,0.0,-0.008888889,-0.808703969,0.0,3.0,9.6530450654,0.1573060529,0.0,0.0307692308,0.0299143885,0.02427028,1.0484453404,0.6958931942,1.0016596e-06,1.9657837e-07,1.2955531615,1.6784579944,-1.720302485,0.036313397,-0.491194147,-0.164774376,-0.0425531914893616,-0.0425531914893616,-0.032258064516129,-0.032258064516129,-0.0217391304347825,-0.1176470588235294,-0.1588785046728972,-0.0999999999999999,-0.2035398230088495,-0.1428571428571429,-0.1346153846153845,-0.1891891891891891,-0.1964285714285714,-0.0999999999999999,-0.1176470588235294,-0.1666666666666666,-0.1964285714285714,-0.1743119266055045,-0.2241379310344827,-0.256198347107438,-0.2436974789915966,-0.2622950819672131,-0.1818181818181817,-0.150943396226415,-0.0217391304347825,-0.0425531914893616,0.0,0.0,-0.3430656934306569,-0.3525179856115108,-0.296875,-0.25,-0.2682926829268293,-0.2035398230088495,-0.25,-0.2105263157894736,-0.1891891891891891,-0.0999999999999999,-0.0909090909090909,-0.1176470588235294,-0.1346153846153845,-0.0425531914893616,-0.0721649484536082,-0.1818181818181817,-0.2105263157894736,-0.2035398230088495,-0.25,-0.25
64565,0.9277955786,0.1033516805,-275.6877398,0.0360407885,5.7019244539,1.4135129336,0.1152523586,0.0123002966,0.1224735186,0.0252015527,0.0017706852,-0.135996112,-8.670768055,0.9994901299,0.1359961116,11.0,-0.088592794,-0.017051153,0.2604769753,0.0788359952,-0.07100699,0.1116483419,-0.583973595,-0.078727205,0.082207809,0.5219139696,0.0,1.178173749,-0.197760088,0.845078303,-0.051762035,84.216470588,0.4049519267,0.0251530995,0.0,0.0,1.0,1.0,0.0,0.2474986641,5.0,3.0206044517,0.0769628198,-0.094603153,0.1513657235,-0.976982119,-0.491801239,0.758687644,-586.9944488,0.1949327325,11.623186951,0.0016341702,0.0036962279,0.029977061,0.061647678,0.0025316727,-0.023842862,0.0,0.000162712,0.0919153392,0.0003132839,5.0,10.402829996,0.249854465,0.0,0.0566037744,0.0276305078,0.0364445332,0.8864996427,0.7117367556,4.8084276e-07,1.4715978e-07,1.4259045624,2.0332038212,-0.353473964,0.0614615477,0.1809647901,-0.204798594,0.0535714285714286,-0.106060606060606,-0.0634920634920634,-0.1194029850746268,-0.1917808219178082,-0.2133333333333333,-0.2133333333333333,-0.1571428571428571,0.0350877192982457,0.0925925925925925,0.0925925925925925,0.0925925925925925,0.0925925925925925,0.1568627450980393,0.3111111111111111,0.2553191489361701,0.2040816326530612,0.2553191489361701,0.1346153846153845,0.0727272727272727,0.0727272727272727,0.0350877192982457,-0.0483870967741935,-0.1917808219178082,0.0925925925925925,0.2291666666666667,0.2826086956521738,0.1132075471698113,-0.1805555555555555,-0.3655913978494624,-0.2891566265060241,-0.4326923076923077,-0.3917525773195877,-0.4433962264150943,-0.549618320610687,-0.4913793103448276,-0.5,-0.4040404040404041,-0.41,-0.4537037037037037,-0.5563909774436091,-0.5986394557823129,-0.572463768115942,-0.6066666666666667,-0.5390625,-0.5163934426229508,-0.4215686274509803,-0.3586956521739131
63554,0.3483761047,0.07179364,4.8453741561,0.0188794951,0.3486184542,2.0000693801,0.1809411004,0.1754021837,0.7346268657,-0.020151978,0.2572372339,-0.023159694,-0.20806513,0.086731393,0.023159694,14.0,0.0373015844,0.0563380282,0.0848970765,-0.006730764,-0.044585569,0.1210011848,-0.085804952,0.1490133226,0.1035226293,0.6056587552,0.0,1.9555650554,0.0123163355,1.2713059941,-0.003402898,24.048022397,13.872022412,0.3472584956,0.0,0.0,1.0,0.0,0.0,1.3511114289,5.0,0.0051335102,-0.137674299,-0.052699801,-96.47208833,6.7564244976,0.7198642994,-121.0858572,-307.5444173,0.0349451987,13.75839482,0.0009607431,0.0184999394,0.0384399173,0.0994615664,0.01487652,0.0053961449,0.0,-0.000599251,-0.438497653,-0.003999739,6.0,11.756138275,0.180464269,0.0,0.0109489048,0.0054144741,0.0102791938,0.7198965242,0.7737575914,8.0741452e-09,1.2105375e-07,0.8581674113,0.7364513059,-1.714062242,0.0300490583,0.2458127797,-0.143956092,0.0229885057471264,0.0037593984962405,0.0113636363636364,0.0075471698113207,-0.014760147601476,-0.0824742268041237,-0.101010101010101,-0.011111111111111,0.04296875,0.0809716599190284,0.1033057851239669,0.1218487394957983,0.0637450199203186,0.1171548117154812,0.1410256410256409,0.1171548117154812,0.2535211267605635,0.259433962264151,0.289855072463768,0.2714285714285713,0.2836538461538462,0.2247706422018349,0.2654028436018958,0.1710526315789473,0.3152709359605912,0.3553299492385786,0.3622448979591837,0.3762886597938144,-0.014760147601476,-0.094915254237288,-0.0498220640569394,-0.0664335664335664,0.1078838174273859,0.0766129032258065,0.072289156626506,0.1265822784810126,0.1078838174273859,0.2027027027027026,0.1265822784810126,0.1218487394957983,0.1973094170403586,0.0987654320987654,0.0853658536585366,0.0308880308880308,-0.3153846153846154,-0.3206106870229007,-0.3257575757575758,-0.2898936170212766
65218,1.1868969625,-0.015961882,-8.465549348,0.0,0.7683144729,3.0939845146,-0.023493103,0.0883171993,0.5246651638,0.0499820209,0.2944009633,0.0823596647,9.6791044776,-0.170458606,0.0823596647,14.0,0.0625476251,-0.108204518,0.0342438481,-0.000848117,-0.136569429,0.2671840355,-0.07470341,0.122066039,-0.01336766,0.5846224564,0.0,4.5324763194,0.0591518405,1.7165087957,-0.003821154,48.368715084,6.0729483283,0.1030350739,0.0,0.0,1.0,0.0,1.0,0.7471036736,1.0,1.9559275884,-0.079625081,-0.193717322,0.9052763437,-0.445553472,-0.214147644,-0.205011545,-349.8503439,0.0377621784,8.6724860758,-0.001131896,0.0111072744,0.0191297453,0.4207896857,0.0339096148,0.0084412597,2.0,0.0125705077,1.4972972973,0.2401315793,3.0,7.1214543715,0.2365296804,0.0,0.020833334,0.0399554049,0.0341764864,1.2015979293,0.8854635816,5.3591455e-06,3.3157896439,0.8439574059,0.712264103,-1.860521488,0.0571759191,0.2727272784,-0.17652819,-0.0555555555555555,0.0625,0.0625,-0.0555555555555555,-0.2272727272727273,-0.2608695652173913,-0.2608695652173913,-0.2608695652173913,-0.2608695652173913,-0.3199999999999999,-0.3703703703703703,-0.3703703703703703,-0.3928571428571429,-0.3928571428571429,-0.3928571428571429,-0.3928571428571429,-0.4137931034482759,-0.4333333333333333,-0.46875,-0.46875,-0.4137931034482759,-0.4333333333333333,-0.46875,-0.3461538461538461,-0.3199999999999999,-0.1052631578947368,-0.1052631578947368,-0.2272727272727273,-0.4137931034482759,-0.4333333333333333,-0.4137931034482759,-0.2272727272727273,-0.2272727272727273,-0.2916666666666666,-0.2916666666666666,-0.3199999999999999,-0.3461538461538461,-0.2272727272727273,-0.2916666666666666,-0.3461538461538461,-0.3461538461538461,-0.4333333333333333,-0.4333333333333333,-0.4848484848484848,-0.4848484848484848,-0.4848484848484848,-0.5405405405405406,-0.5277777777777778
55589,1.3574809468,0.0074665424,-2.568798709,0.0,0.2961198929,4.996546605,-0.143521143,-0.362154544,0.3734297445,0.0,-0.680886535,0.2756659683,20.093085671,-0.577783289,0.2756659683,16.0,-0.107153547,-0.522435897,-0.310459737,-1.262084832,0.0429997061,0.2676258993,0.5135436997,-0.117776825,0.0055307131,0.4962558363,0.0,3.2405686167,0.9678924724,2.6249316566,0.9891086607,19.80604534,12.181254841,0.1249354672,0.0,0.0,1.0,0.0,0.0,0.5984937632,5.0,0.1622897798,0.374619733,-0.607009543,1.040934408,-0.991529078,-1.256541665,-0.737816599,-945.7651012,0.0609955715,8.3420061235,0.0113977572,0.0847213654,0.340812804,-0.611303298,0.1525602844,0.1032130667,2.0,0.3629073843,1.7962962963,0.2196422443,0.0,6.238324625,0.0959132611,0.0,0.0357142873,0.0399743144,0.0376707772,1.1001456856,0.8094815271,2.72997e-05,8.8421055734,1.8443914288,3.4017797427,-0.251863319,0.0810836018,0.1780185911,-0.166874414,0.0,-0.0454545454545454,-0.125,-0.125,-0.3823529411764705,-0.4166666666666666,-0.475,-0.475,-0.5227272727272727,-0.5625,-0.5882352941176471,-0.5333333333333333,-0.6111111111111112,-0.4166666666666666,-0.3225806451612903,-0.4,-0.4473684210526315,-0.4878048780487805,-0.5,-0.5,-0.3823529411764705,-0.4473684210526315,-0.4878048780487805,-0.5116279069767442,-0.3823529411764705,-0.3,-0.4473684210526315,-0.4166666666666666,-0.6818181818181819,-0.7272727272727273,-0.7236842105263157,-0.704225352112676,-0.6956521739130435,-0.704225352112676,-0.7123287671232876,-0.7123287671232876,-0.671875,-0.671875,-0.704225352112676,-0.671875,-0.671875,-0.72,-0.7765957446808511,-0.7961165048543689,-0.8125,-0.8108108108108107,-0.8157894736842105,-0.8157894736842105
31318,0.5614421355,0.0791846214,2.7837247296,0.0,0.1190305059,0.7725944966,0.1992297773,0.2242761272,0.6870226387,0.0092836532,0.3873435327,-0.021065953,-0.171417807,0.0927582756,0.0210659526,6.0,0.0419004113,0.1194444444,0.2984273944,0.0530297179,0.0609884657,0.1761911514,-0.01537046,0.1586083792,0.1731460511,0.4902132062,0.0,4.044894635,-0.248473401,2.8513692355,-0.333342071,7.0349511047,5.5750574053,1.014467424,0.0,0.0,0.0,0.0,0.0,0.8248384483,5.0,-0.971206723,0.0305811056,0.0255341457,0.1152667069,0.9913527978,0.4769986763,0.1325807817,-828.4963367,0.0319011585,10.903094091,-0.01900161,0.0061692247,0.007503727,-0.015522557,0.1665006461,0.0188512496,0.0,-0.015997847,3.0451996317,0.0001119813,6.0,9.2023712023,0.1411004844,0.0,0.055555556,0.0404469896,0.0504369965,1.6124810923,0.9286929503,5.3269694e-06,5.5263160687,1.507000466,2.2710504046,-1.897228092,0.0504784658,-0.249185998,-0.103083156,0.0,-0.0799999999999999,0.1219512195121952,0.1219512195121952,-0.1481481481481481,-0.0799999999999999,-0.0799999999999999,-0.010752688172043,-0.0799999999999999,-0.1238095238095238,-0.0707070707070707,-0.0612244897959183,-0.1153846153846154,-0.0980392156862745,-0.0980392156862745,-0.1481481481481481,-0.1320754716981131,-0.1320754716981131,-0.0416666666666666,0.0823529411764705,0.0222222222222221,-0.1481481481481481,-0.1320754716981131,-0.1636363636363637,-0.1153846153846154,0.2432432432432432,0.1794871794871795,0.1219512195121952,-0.28125,-0.2333333333333332,-0.2459016393442623,-0.2068965517241379,-0.2203389830508474,-0.2698412698412699,-0.2203389830508474,-0.1481481481481481,-0.1636363636363637,0.0952380952380953,0.0574712643678161,-0.0212765957446808,-0.031578947368421,-0.0416666666666666,-0.0980392156862745,-0.2459016393442623,-0.2333333333333332,-0.5740740740740741,-0.551219512195122,-0.5576923076923077
21872,-0.747555234,0.2693145309,-24.00703311,0.0,6.5562305821,6.9112148703,0.0778448108,-0.179059376,0.2267213556,0.0014982676,-0.186235589,-0.010548064,-0.104117888,0.5625910605,0.0105480645,15.0,-0.025529592,-0.088888889,-0.052193842,0.2840536831,-0.115056221,0.1599621239,0.0549786268,-0.079870282,-0.201888817,0.4794658861,0.0,1.4158095654,0.1587426866,0.9400119976,0.0963622424,64.270053711,5.9640400046,0.1019196353,0.0,1.0,1.0,0.0,0.0,-0.450429769,6.0,0.6155522636,0.0071216295,-0.175298045,-2.782659586,-0.48928179,-3.603494529,0.4711342468,-1580.629728,0.08817358,10.250250409,0.0003701606,0.0116900579,-0.02622851,-0.391515152,0.0105785686,0.0202024959,0.0,-0.013333333,0.4638778519,-0.159604948,5.0,10.087183165,0.763137546,0.0,0.0909090936,0.0494719501,0.0762186723,0.9193071609,3.2033593393,6.1142641e-07,2.9032121e-08,1.6836113675,2.8345472369,-0.87567317,0.073955288,-0.181258568,-0.225561426,-0.1111111111111111,-0.3513513513513513,-0.3924050632911392,-0.2727272727272727,-0.4418604651162791,-0.5151515151515151,-0.5789473684210527,-0.5636363636363637,-0.5862068965517242,-0.5471698113207547,-0.5862068965517242,-0.6097560975609756,-0.6521739130434783,-0.616,-0.5596330275229358,-0.799163179916318,-0.7922077922077921,-0.7931034482758621,-0.8016528925619835,-0.8008298755186722,-0.7974683544303798,-0.8016528925619835,-0.7983193277310925,-0.7974683544303798,-0.7563451776649746,-0.7525773195876289,-0.7192982456140351,-0.7647058823529411,-0.8571428571428572,-0.8612716763005781,-0.8659217877094972,-0.8579881656804733,-0.8670360110803323,-0.8756476683937824,-0.8805970149253731,-0.8769230769230769,-0.8666666666666667,-0.8333333333333334,-0.8344827586206897,-0.8195488721804511,-0.8215613382899628,-0.8333333333333334,-0.8421052631578947,-0.8466453674121406,-0.8481012658227848,-0.8415841584158416,-0.85,-0.8461538461538461
31536,0.675565262,0.0468417983,1.2228377614,0.038791408,0.4151012837,1.5338260867,0.0588393844,-0.048146089,0.4030184949,0.0018859113,-0.129714504,0.013661684,0.3261442176,0.0315646167,0.013661684,15.0,0.0327071296,0.0728476821,0.1237698921,0.165299483,-0.006178379,0.1437858379,0.0530915642,0.079795282,0.0100210164,0.5282167176,0.0,2.7842291799,0.2931636175,0.9202271874,0.2214656963,82.221141888,7.5756369924,0.1950133108,0.0,0.0,1.0,0.0,0.0,0.6516388209,5.0,-0.08039234,0.1051160746,-0.013561474,-0.085849332,-0.168993483,-3.559102632,-0.059892197,-737.9658526,0.08817358,13.21964298,-0.002135363,0.0062263043,0.0103285114,0.0439163916,0.0093637089,0.064039542,0.0,-0.007128713,-0.120426078,-0.009152122,4.0,12.485290245,0.420558124,0.0,0.0394736826,0.0250630531,0.03901792,0.6306315579,1.4865172966,2.33519e-08,5.783195e-08,1.0437360196,1.0893848787,-0.868094278,0.0314713219,-0.08967852,-0.225561426,-0.0982142857142857,-0.1919999999999999,-0.1061946902654867,-0.1061946902654867,-0.1652892561983471,-0.2573529411764705,-0.2836879432624113,-0.2462686567164179,-0.2836879432624113,-0.2627737226277372,-0.2109375,-0.1919999999999999,-0.2627737226277372,-0.2348484848484848,-0.2836879432624113,-0.2937062937062937,-0.2836879432624113,-0.2170542635658915,-0.2681159420289855,-0.2627737226277372,-0.2462686567164179,-0.1721311475409835,-0.2348484848484848,-0.1984126984126983,-0.2109375,-0.0982142857142857,0.0412371134020619,-0.0194174757281553,-0.3082191780821918,-0.3266666666666666,-0.303448275862069,-0.2785714285714286,-0.2733812949640287,-0.3175675675675675,-0.4480874316939891,-0.4510869565217391,-0.4540540540540541,-0.3525641025641025,-0.3647798742138365,-0.3607594936708861,-0.2733812949640287,-0.3355263157894737,-0.2733812949640287,-0.3441558441558441,-0.2348484848484848,-0.223076923076923,-0.2627737226277372,-0.2681159420289855
54391,0.7120573374,0.1219251986,-12.41237211,0.0314741286,1.6218244348,1.2581837321,0.0849968859,0.0596288489,0.1009466988,0.1004265219,0.0267828438,-0.050694403,-0.943084455,0.2369109582,0.0506944026,16.0,-0.032005205,0.1059157454,0.2123196568,0.0526148442,0.3726623908,0.1299426683,0.1253053763,-0.012366371,0.1429013424,0.6572476892,0.0,1.5893998485,-0.045936972,1.3533197581,0.0090521142,11.707967674,0.7867088821,0.0943969648,0.0,0.0,0.0,0.0,0.0,0.3450072359,6.0,0.067864705,0.0112357112,0.0204325845,9.9670516633,-0.791177984,0.3748305441,3.4518464492,163.52540764,0.2517489045,12.804337555,0.0011621998,0.0124304825,0.037016011,0.0340919636,0.0460451295,0.0075314263,0.0,-0.001091765,0.1992535516,-0.025293393,6.0,12.063752747,0.3058157775,0.0,0.0139860138,0.0176154545,0.0293368316,0.790046042,0.9881262873,4.8270564e-08,9.610857e-08,1.5499619429,2.4023820244,-0.288192754,0.0331751036,-0.225547877,-0.243883188,0.0559006211180124,-0.0659340659340659,-0.1625615763546798,-0.0760869565217391,-0.2129629629629629,-0.2827004219409282,-0.2201834862385321,-0.081081081081081,-0.0909090909090909,0.0493827160493827,0.0429447852760735,-0.0058479532163743,-0.0502793296089385,0.1111111111111111,0.1486486486486486,0.0828025477707006,0.0759493670886075,0.1564625850340135,0.1111111111111111,0.1038961038961039,0.2686567164179105,0.2142857142857142,0.25,0.2056737588652482,0.2686567164179105,0.3709677419354837,0.4166666666666667,0.1564625850340135,-0.2342342342342342,-0.2887029288702929,-0.2735042735042735,-0.2201834862385321,-0.3061224489795918,-0.3227091633466136,-0.4055944055944056,-0.3818181818181818,-0.3818181818181818,-0.1747572815533981,-0.2129629629629629,-0.2307692307692307,-0.1145833333333333,-0.1981132075471697,-0.1191709844559585,-0.178743961352657,-0.2376681614349776,-0.4785276073619632,-0.5238095238095238,-0.4864048338368579
31748,1.4778494624,-0.025938792,-8.61627907,0.0,0.7695616212,5.3821670802,0.0232912969,0.0052387013,0.3924882351,0.0,-0.008356071,-0.178181872,-15.39795918,0.3734656741,0.1781818719,6.0,0.012191702,-0.008203228,0.0167122911,0.3830871624,-0.07741494,0.132526475,0.00912704,0.1143635126,0.0124665669,0.5446818985,0.0,0.9234891337,-0.002676315,0.7206013695,-0.091603239,43.990265008,33.050792361,0.2664611696,0.0,0.0,1.0,0.0,0.0,0.5805793554,5.0,-0.008016275,-0.110269883,-1.133558731,-33.47733856,-0.340627009,5.4515643106,-11.90089492,-204.2403104,0.0828502335,9.3886120725,-0.009201123,0.0045763123,0.0066338635,0.0619354839,0.1180661268,0.0031704416,1.0,0.0147465438,-0.961683027,-0.01754386,4.0,7.8083230504,0.1221813162,0.0,0.0476190485,0.0392098485,0.0431444128,1.3492100098,0.9662421983,1.16431e-05,7.7368423216,1.0172955221,1.0348901793,-3.266140481,0.0546948504,-0.179802947,-0.119561711,0.0370370370370369,0.0370370370370369,-0.1111111111111111,-0.1515151515151515,-0.0344827586206896,0.0980392156862746,0.1200000000000001,0.1666666666666667,0.0769230769230768,0.0769230769230768,0.1200000000000001,0.0769230769230768,0.0980392156862746,0.2173913043478261,-0.0666666666666666,0.0370370370370369,-0.0666666666666666,0.0,0.0,0.1666666666666667,0.1200000000000001,0.0370370370370369,0.018181818181818,-0.0666666666666666,0.1914893617021276,0.1666666666666667,0.0,-0.0967741935483871,-0.3170731707317072,-0.3,-0.3333333333333333,-0.4042553191489362,-0.3777777777777777,-0.3170731707317072,-0.282051282051282,-0.1515151515151515,-0.125,-0.0344827586206896,-0.3636363636363636,-0.3488372093023255,-0.3488372093023255,-0.4716981132075472,-0.4909090909090909,-0.5333333333333333,-0.540983606557377,-0.540983606557377,-0.540983606557377,-0.5172413793103448
