firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
46009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0244562591,0.041151594,-0.011775372,0.0921560658,0.0145426796,1.0,-0.002218548,1.1458333333,-0.051132577,0.011904761904761862,0.07594936708860756,0.07594936708860756,-0.06593406593406592,0.10389610389610393,-0.07608695652173914,-0.08602150537634412,-0.15841584158415845,-0.06593406593406592,-0.06593406593406592,-0.11458333333333337,-0.06593406593406592,-0.03409090909090906,0.44067796610169485,0.6666666666666667,0.5178571428571428,0.5740740740740742,0.7708333333333333,0.49122807017543857,0.328125,0.328125,0.26865671641791056,0.2318840579710144,0.1643835616438356,0.0625,0.0625,0.328125,0.3076923076923077,0.011904761904761862,-0.05555555555555558,0.11842105263157898,0.2142857142857142,0.49122807017543857,0.5178571428571428,0.18055555555555558,0.2142857142857142,0.024096385542168752,0.011904761904761862,-0.10526315789473684,-0.22018348623853212,-0.2129629629629629,-0.29166666666666663,-0.2543859649122807,-0.2857142857142857,-0.3656716417910447,-0.31999999999999995,-0.3307086614173228,-0.4137931034482759
28142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00879142,0.0038548904,0.0062944539,-0.122707358,0.117000932,0.0039950165,0.0,-0.019309465,-0.238964992,-0.038348631,-0.03546099290780147,-0.02857142857142858,0.12396694214876036,0.022556390977443552,0.18260869565217397,0.16239316239316248,0.1333333333333333,0.0625,0.0625,0.09677419354838701,0.11475409836065564,0.10569105691056913,0.1333333333333333,0.1333333333333333,0.3877551020408163,0.402061855670103,0.15254237288135597,0.1333333333333333,0.03816793893129766,0.0793650793650793,0.1333333333333333,0.0793650793650793,0.15254237288135597,0.1333333333333333,0.014925373134328401,0.3076923076923077,0.3076923076923077,0.1929824561403508,0.12396694214876036,-0.04225352112676062,0.1428571428571428,0.054263565891472965,-0.02857142857142858,0.007407407407407307,-0.05555555555555558,-0.05555555555555558,-0.1392405063291139,-0.25274725274725274,-0.3365853658536585,-0.35545023696682465,-0.30612244897959184,-0.29166666666666663,-0.3267326732673267,-0.36448598130841126,-0.423728813559322,-0.46875,-0.5177304964539007,-0.5036496350364963
19027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0179445351,0.0125786164,0.03125,,0.0733333333,-0.020491224,0.0,,0.1871725537,0.0273028067,0.021791767554479424,-0.040909090909090895,0.192090395480226,0.21264367816091956,0.18873239436619715,0.35256410256410264,0.3612903225806452,0.42567567567567566,0.4305084745762713,0.5864661654135339,0.5571955719557196,0.8189655172413792,0.8268398268398269,0.9627906976744185,1.0585365853658537,1.0288461538461537,0.8755555555555556,0.8672566371681416,0.7957446808510638,0.688,0.7295081967213115,0.7154471544715446,0.6679841897233201,0.7016129032258065,0.7731092436974789,0.688,0.8590308370044053,0.8508771929824561,0.4305084745762713,0.41610738255033564,0.7224489795918367,0.5629629629629629,0.6420233463035019,0.7366255144032923,0.5746268656716418,0.5514705882352942,0.6230769230769231,0.5629629629629629,0.30246913580246915,0.3656957928802589,0.4964539007092199,0.27108433734939763,0.15616438356164375,0.26347305389221565,0.18873239436619715,-0.111578947368421,-0.15600000000000003,-0.11715481171548114
46623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0123699228,0.0304733657,0.0781132513,,0.024178516,1.0,7.37323e-05,-0.227722772,-0.006288801,0.08053691275167796,-0.07999999999999996,0.02547770700636942,0.02547770700636942,0.045454545454545414,0.1338028169014085,0.18382352941176472,0.1499999999999999,0.018987341772152,0.10273972602739723,0.26771653543307083,0.2983870967741935,0.17518248175182483,0.21969696969696972,0.4504504504504505,0.4247787610619469,0.4636363636363636,0.5046728971962617,0.5333333333333334,0.4375,0.5188679245283019,0.4504504504504505,0.36440677966101687,0.2983870967741935,0.20149253731343286,0.21052631578947367,0.18382352941176472,0.19259259259259265,-0.11538461538461542,-0.10555555555555551,-0.05847953216374269,-0.047337278106508895,-0.0955056179775281,-0.13903743315508021,-0.1005586592178771,-0.11049723756906082,-0.13903743315508021,-0.15706806282722519,-0.18274111675126903,-0.21078431372549022,-0.1743589743589744,-0.11049723756906082,-0.0955056179775281,-0.0359281437125748,-0.012269938650306789,-0.030120481927710885,-0.08522727272727271,-0.08522727272727271
47669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017645905,0.0051099307,0.012704781,0.2907735322,0.0564066406,-0.012689498,0.0,0.0086027672,0.6666666667,0.1072727367,-0.0714285714285714,0.30000000000000004,0.7333333333333334,0.625,0.625,0.30000000000000004,0.0,0.0,0.18181818181818188,0.4444444444444444,0.4444444444444444,0.08333333333333326,0.8571428571428572,0.7333333333333334,1.0,1.0,0.625,0.625,0.30000000000000004,0.08333333333333326,0.4444444444444444,0.4444444444444444,0.0,0.0,0.08333333333333326,-0.0714285714285714,0.8571428571428572,0.18181818181818188,-0.1333333333333333,-0.1875,-0.1333333333333333,-0.2777777777777778,-0.2777777777777778,-0.3157894736842105,-0.48,-0.35,-0.48,-0.5185185185185186,-0.5517241379310345,-0.59375,-0.5666666666666667,-0.6285714285714286,-0.675,-0.7111111111111111,-0.7450980392156863,-0.7234042553191489,-0.7592592592592593,-0.7796610169491526
47052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002587195,0.0113212314,0.0380735276,0.0319257678,0.0076472233,0.0571537187,5.0,0.0087316602,-0.070036101,-0.011170299,-0.05027932960893855,-0.05555555555555558,0.10389610389610393,0.017964071856287456,0.024096385542168752,0.18055555555555558,0.18881118881118875,0.1258278145695364,0.0,0.0691823899371069,0.1643835616438356,0.10389610389610393,0.0625,0.05590062111801242,0.28787878787878785,0.26865671641791056,0.14093959731543615,0.45299145299145294,0.4655172413793103,0.317829457364341,0.27819548872180455,0.3492063492063493,0.1643835616438356,0.04938271604938271,0.04938271604938271,-0.06593406593406592,-0.05555555555555558,-0.005847953216374324,-0.08108108108108103,-0.11458333333333337,-0.07103825136612019,-0.14141414141414144,-0.09090909090909094,-0.05555555555555558,-0.02298850574712641,-0.02857142857142858,-0.05027932960893855,-0.05027932960893855,-0.1282051282051282,-0.15000000000000002,0.011904761904761862,0.09677419354838701,0.11842105263157898,0.27819548872180455,0.19718309859154926,0.17241379310344818,0.15646258503401356,0.07594936708860756
22008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000152253,0.002074602,0.0334805234,-0.032859819,0.2041183944,-0.022318288,1.0,-0.000567495,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0085275453,0.0073637554,0.0275248325,0.2594502295,0.0837595819,,4.0,0.0194759566,0.0893246187,0.0566963702,0.13043478260869557,0.30000000000000004,0.625,0.625,0.7049180327868851,0.7931034482758621,0.46478873239436624,0.33333333333333326,0.3866666666666667,0.368421052631579,0.48571428571428577,0.33333333333333326,0.625,0.8909090909090909,1.810810810810811,1.5365853658536586,1.2608695652173911,1.810810810810811,1.2608695652173911,0.8571428571428572,0.4444444444444444,0.18181818181818188,0.02970297029702973,-0.09565217391304348,-0.24087591240875916,-0.10344827586206895,0.11827956989247301,0.040000000000000036,-0.1875,-0.2777777777777778,-0.1875,-0.22388059701492535,0.15555555555555545,0.2682926829268293,0.040000000000000036,-0.2925170068027211,-0.29729729729729726,-0.46113989637305697,-0.5315315315315315,-0.5207373271889402,-0.5,-0.514018691588785,-0.4639175257731959,-0.4526315789473684,-0.5094339622641509,-0.5478260869565217,-0.5806451612903225,-0.6090225563909775
23851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0087656019,0.0211972493,0.048621718,,0.0233265713,0.0,-0.000491265,-0.420211908,0.0171676986,0.07627118644067798,-0.015503875968992276,-0.07971014492753625,-0.015503875968992276,-0.023076923076923106,0.08547008547008539,0.05833333333333335,0.04958677685950419,-0.06617647058823528,-0.0078125,0.16513761467889898,0.05833333333333335,0.016000000000000014,0.016000000000000014,0.07627118644067798,0.05833333333333335,0.09482758620689657,0.45977011494252884,0.2450980392156863,0.19811320754716988,0.19811320754716988,0.12389380530973448,0.10434782608695659,0.016000000000000014,0.03252032520325199,-0.07299270072992703,-0.052238805970149294,0.07627118644067798,-0.1858974358974359,-0.27428571428571424,-0.19620253164556967,-0.22560975609756095,-0.23030303030303034,-0.31351351351351353,-0.6402266288951841,-0.6576819407008085,-0.6462395543175488,-0.6622340425531915,-0.6887254901960784,-0.691747572815534,-0.6856435643564356,-0.6371428571428571,-0.6548913043478262,-0.603125,-0.6220238095238095,-0.6220238095238095,-0.6174698795180723,-0.6361031518624642
22024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000234657,0.0025919129,0.0322626452,0.0010533491,0.1300558628,-0.015200434,0.0,0.0016196659,,0.04559102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0135134417,0.0313889438,0.0166139955,,-0.069384516,3.0,0.0047280936,0.4122807018,-0.006896552,0.013513513513513598,0.020408163265306145,0.04166666666666674,0.0948905109489051,0.11940298507462677,0.1278195488721805,0.11111111111111116,0.1278195488721805,0.04166666666666674,0.16279069767441867,0.20967741935483875,0.1278195488721805,0.11940298507462677,0.171875,0.5,0.5306122448979591,0.4423076923076923,0.37614678899082565,0.5,0.3392857142857142,0.2931034482758621,0.27118644067796605,0.08695652173913038,-0.0625,-0.06832298136645965,-0.07407407407407407,-0.10179640718562877,-0.10179640718562877,-0.180327868852459,-0.1477272727272727,-0.11764705882352944,-0.1573033707865169,-0.17582417582417587,-0.180327868852459,-0.18918918918918914,-0.2021276595744681,-0.2021276595744681,-0.18478260869565222,-0.25,-0.25373134328358204,-0.23076923076923073,-0.22680412371134018,-0.21052631578947367,-0.16201117318435754,-0.1477272727272727,-0.19354838709677424,-0.2146596858638743,-0.23857868020304573
24870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0125578102,0.0328242313,0.0578098361,,-0.215588158,1.0,0.0165770492,-0.312089024,0.0272742296,-0.017857142857142905,-0.05982905982905984,0.07843137254901955,0.05769230769230771,0.0185185185185186,0.07843137254901955,0.07843137254901955,0.04761904761904767,0.06796116504854366,0.134020618556701,0.12244897959183665,0.17021276595744683,0.17021276595744683,0.05769230769230771,0.4864864864864864,0.375,0.3580246913580247,0.375,0.44736842105263164,0.20879120879120872,0.17021276595744683,0.17021276595744683,0.00917431192660545,0.0185185185185186,-0.09090909090909094,-0.07563025210084029,-0.04347826086956519,0.028037383177569986,-0.08333333333333337,-0.1472868217054264,-0.07563025210084029,-0.09090909090909094,-0.12698412698412698,-0.12698412698412698,-0.1472868217054264,-0.16666666666666663,-0.19117647058823528,-0.2517006802721088,-0.24137931034482762,-0.2465753424657534,-0.21985815602836878,-0.18518518518518523,-0.2028985507246377,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.2086330935251799,-0.22535211267605637
42710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0123593363,0.0311556239,0.0487963565,,,1.0,0.0188129427,0.1319073084,0.0083988439,-0.008547008547008517,-0.016949152542372836,0.03571428571428581,0.03571428571428581,0.08411214953271018,0.10476190476190483,0.05454545454545445,0.07407407407407418,0.008695652173912993,0.13725490196078427,0.20833333333333326,0.15999999999999992,0.14851485148514842,0.18367346938775508,0.3647058823529412,0.3181818181818181,0.26086956521739135,0.24731182795698925,0.20833333333333326,0.15999999999999992,0.20833333333333326,0.12621359223300965,-0.016949152542372836,-0.07936507936507942,-0.1470588235294118,-0.07936507936507942,-0.049180327868852514,-0.08661417322834641,-0.09375,-0.1470588235294118,-0.08661417322834641,-0.13432835820895528,-0.18309859154929575,-0.18881118881118886,-0.17730496453900713,-0.17142857142857137,-0.19444444444444442,-0.2108843537414966,-0.19444444444444442,-0.2564102564102564,-0.1470588235294118,-0.1470588235294118,-0.14074074074074072,-0.14074074074074072,-0.16546762589928055,-0.15328467153284675,-0.1470588235294118,-0.19444444444444442
63503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0168736851,0.0376472858,0.1152074217,,-0.029830127,0.0,0.0283836291,,-0.009125978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000780571,0.001526396,0.0240914568,-0.088440586,0.1914114226,-0.011977427,0.0,-0.009168647,,-0.017441861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0711568099,0.0984048753,0.0204988711,0.1283025099,,3.0,0.0074575418,0.785764623,9.99523e-05,-0.09387755102040818,-0.004484304932735439,0.4140127388535031,0.4140127388535031,0.5205479452054795,0.734375,0.7209302325581395,0.4605263157894737,0.22651933701657456,0.3788819875776397,0.6086956521739131,0.834710743801653,1.0555555555555554,1.611764705882353,2.8947368421052633,1.4395604395604398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018031013,0.0112648857,0.0060732613,,,1.0,0.0098690497,11.820512821,0.0769905541,0.04761904761904767,0.0,0.2941176470588236,0.10000000000000009,0.04761904761904767,0.22222222222222232,0.04761904761904767,-0.2142857142857143,0.22222222222222232,0.375,0.22222222222222232,0.1578947368421053,0.0,0.10000000000000009,0.8333333333333333,0.46666666666666656,0.22222222222222232,0.2941176470588236,0.1578947368421053,-0.04347826086956519,-0.04347826086956519,0.0,-0.08333333333333337,-0.12,-0.08333333333333337,-0.12,-0.2142857142857143,-0.2666666666666667,-0.44999999999999996,-0.3529411764705882,-0.3125,-0.4358974358974359,-0.3125,-0.37142857142857144,-0.44999999999999996,-0.4883720930232558,-0.5416666666666667,-0.5925925925925926,-0.5416666666666667,-0.56,-0.5769230769230769,-0.6140350877192983,-0.6071428571428572,-0.5769230769230769,-0.6071428571428572,-0.6716417910447761,-0.6507936507936508,-0.6666666666666667
11105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0064964518,0.01574122,0.0311988761,0.1170829972,0.0297993914,-0.00682514,0.0,0.010414429,-0.676591376,0.0362950051,0.130718954248366,0.31060606060606055,0.4180327868852458,0.3410852713178294,0.6634615384615385,1.1625,0.9885057471264367,0.8602150537634408,0.7474747474747474,0.8804347826086956,1.0116279069767442,1.1097560975609757,1.3698630136986303,1.1625,2.2641509433962264,1.7903225806451615,1.621212121212121,1.621212121212121,1.9827586206896552,1.4027777777777777,1.703125,0.73,0.36220472440944884,0.2183098591549295,0.2097902097902098,0.3307692307692307,0.44166666666666665,0.4297520661157024,0.44166666666666665,0.39516129032258074,0.5446428571428572,0.3839999999999999,0.29104477611940305,0.3007518796992481,0.16891891891891886,0.4913793103448276,0.2627737226277371,0.20138888888888884,0.011695906432748648,-0.09895833333333337,0.01764705882352935,0.01764705882352935,-0.05978260869565222,-0.5298913043478262,-0.599537037037037,-0.6388308977035491,-0.5841346153846154,-0.5506493506493506
48346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014610271,0.0041881443,0.0077025626,0.0693452543,0.0251743767,-0.02004467,1.0,0.0087226735,-0.722222222,0.0333333351,0.0,0.2142857142857142,0.3076923076923077,0.41666666666666674,0.41666666666666674,0.3076923076923077,0.0625,-0.05555555555555558,-0.10526315789473684,-0.10526315789473684,0.1333333333333333,0.0625,0.0625,0.0,0.1333333333333333,0.2142857142857142,0.1333333333333333,0.0625,0.1333333333333333,-0.15000000000000002,0.0625,0.0,-0.05555555555555558,-0.10526315789473684,-0.19047619047619047,-0.15000000000000002,-0.05555555555555558,-0.26086956521739135,-0.46875,-0.43333333333333335,-0.3928571428571429,-0.3928571428571429,-0.37037037037037035,-0.31999999999999995,-0.5641025641025641,-0.5952380952380952,-0.6136363636363636,-0.6382978723404256,-0.6382978723404256,-0.679245283018868,-0.6382978723404256,-0.7068965517241379,-0.7301587301587302,-0.7213114754098361,-0.7017543859649122,-0.7462686567164178,-0.7424242424242424,-0.711864406779661
25750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0093319491,0.0231939279,0.0489406589,-0.029461273,0.0344742844,-0.022452543,2.0,0.0171063841,-0.38710985,8.7346e-05,0.0,-0.023809523809523836,0.17142857142857149,0.2732919254658386,0.35761589403973515,0.5769230769230769,0.48550724637681153,0.4642857142857142,0.32258064516129026,0.7083333333333333,0.7226890756302522,0.653225806451613,0.7982456140350878,0.7372881355932204,1.1354166666666665,0.9902912621359223,0.9711538461538463,1.0098039215686274,0.9711538461538463,0.8141592920353982,0.7982456140350878,0.7083333333333333,0.8981481481481481,0.6015625,0.7826086956521738,0.653225806451613,1.0297029702970297,1.0918367346938775,0.03535353535353525,0.004901960784313708,0.10215053763440851,0.151685393258427,0.5073529411764706,0.1647727272727273,0.06770833333333326,0.004901960784313708,-0.08071748878923768,-0.1733870967741935,-0.2350746268656716,-0.2678571428571429,-0.2545454545454545,-0.25992779783393505,-0.2678571428571429,-0.2350746268656716,-0.2293233082706767,-0.17004048582995956,-0.12017167381974247,-0.12393162393162394
48522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042191719,0.0074533486,0.0168428817,,0.0120126679,-0.003671663,1.0,,0.7610062893,0.0009469688,-0.052631578947368474,0.2857142857142858,0.8,0.6363636363636365,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.125,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.6363636363636365,0.5,0.3846153846153846,1.25,1.0,1.0,0.8,0.5,0.8,0.6363636363636365,0.5,0.5,0.2857142857142858,0.3846153846153846,0.125,0.8,0.3846153846153846,0.125,0.125,0.19999999999999996,0.05882352941176472,0.0,0.0,0.0,-0.1428571428571429,0.0,-0.1428571428571429,0.0,-0.09999999999999998,-0.1428571428571429,-0.18181818181818177,-0.18181818181818177,-0.25,-0.25,-0.3793103448275862,-0.3571428571428571,-0.4375
46607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0116511318,0.0131834882,0.0147218535,0.0558095238,0.2855229378,-0.003540148,0.0,0.0211428571,1.6016260163,0.0434378535,0.050000000000000044,0.19999999999999996,0.4482758620689655,0.4482758620689655,0.4482758620689655,0.3999999999999999,0.35483870967741926,0.35483870967741926,0.2727272727272727,0.35483870967741926,0.3125,0.3125,0.35483870967741926,0.3999999999999999,0.75,0.4482758620689655,0.3999999999999999,0.3125,0.23529411764705888,0.2727272727272727,0.16666666666666674,0.10526315789473695,0.050000000000000044,0.024390243902439046,0.0,-0.045454545454545414,0.024390243902439046,0.024390243902439046,-0.1063829787234043,-0.125,-0.125,-0.16000000000000003,-0.08695652173913049,-0.08695652173913049,-0.1923076923076923,-0.2075471698113207,-0.33333333333333337,-0.33333333333333337,-0.3731343283582089,-0.38235294117647056,-0.4084507042253521,-0.3913043478260869,-0.475,-0.46153846153846156,-0.49397590361445787,-0.5384615384615384,-0.5483870967741935,-0.5578947368421052
21397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072481209,0.0154113791,0.0388266297,,0.0134359614,0.2855552053,1.0,,-0.583899043,0.0471230168,-0.06060606060606055,-0.03626943005181349,0.273972602739726,0.29166666666666674,0.603448275862069,0.6756756756756757,0.44186046511627897,0.3984962406015038,0.3285714285714285,0.4307692307692308,0.41984732824427473,0.5121951219512195,0.4761904761904763,0.6756756756756757,1.2142857142857144,1.0,0.7383177570093458,1.0217391304347827,0.7884615384615385,0.453125,0.488,0.44186046511627897,0.28275862068965507,0.29166666666666674,0.20779220779220786,0.3381294964028776,0.41984732824427473,0.453125,0.1923076923076923,0.09411764705882364,0.2236842105263157,0.3880597014925373,0.5,0.4307692307692308,0.3285714285714285,0.3098591549295775,0.3381294964028776,0.23178807947019875,0.04494382022471921,-0.04123711340206182,0.1923076923076923,0.08139534883720922,-0.010638297872340385,0.08771929824561409,0.04494382022471921,-0.005347593582887722,-0.10576923076923073,-0.09708737864077666
26622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0112138592,0.0379142913,0.0520121009,0.055899479,0.1557348613,-0.007622866,5.0,0.0097354173,-0.496704614,0.0,-0.00952380952380949,-0.03703703703703709,0.09473684210526323,0.13043478260869557,0.2530120481927711,0.33333333333333326,0.2682926829268293,0.1954022988505748,-0.03703703703703709,0.15555555555555545,0.1954022988505748,0.1428571428571428,0.1954022988505748,0.30000000000000004,0.4444444444444444,0.625,0.368421052631579,0.368421052631579,0.22352941176470598,0.1685393258426966,0.1428571428571428,0.061224489795918435,-0.00952380952380949,-0.09565217391304348,-0.16129032258064513,-0.26241134751773054,-0.19999999999999996,-0.2517985611510791,-0.29729729729729726,-0.3157894736842105,-0.2517985611510791,-0.23529411764705888,-0.03703703703703709,0.019607843137254832,-0.6867469879518072,-0.6809815950920246,-0.675,-0.7119113573407202,-0.7094972067039106,-0.7070422535211267,-0.7469586374695864,-0.7475728155339806,-0.7450980392156863,-0.7263157894736842,-0.7248677248677249,-0.7234042553191489,-0.7291666666666667,-0.75
53364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0093588585,0.0361498783,0.8504318648,0.0520537648,,1.0,0.0120411221,2.1193094478,-0.08690476,-0.2142857142857143,-0.02941176470588236,0.03125,0.03125,-0.17500000000000004,-0.05714285714285716,-0.17500000000000004,-0.19512195121951215,-0.8571428571428572,-0.8601694915254238,-0.8735632183908046,-0.8601694915254238,-0.8526785714285714,-0.8146067415730337,-0.773972602739726,-0.7870967741935484,-0.7975460122699387,-0.725,-0.7870967741935484,-0.8443396226415094,-0.8577586206896551,-0.8457943925233645,-0.8690476190476191,-0.8486238532110092,-0.8307692307692307,-0.8176795580110497,-0.777027027027027,-0.777027027027027,-0.8316326530612245,-0.8135593220338984,-0.8146067415730337,-0.8382352941176471,-0.7884615384615384,-0.7317073170731707,-0.7676056338028169,-0.8436018957345972,-0.8316326530612245,-0.8465116279069768,-0.8398058252427184,-0.819672131147541,-0.835820895522388,-0.8506787330316742,-0.8583690987124464,-0.8176795580110497,-0.85,-0.8577586206896551,-0.8663967611336032,-0.8595744680851064
52652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84498e-05,0.009182707,0.0346792773,0.4884301741,0.0274177621,-0.053653521,1.0,0.0098594433,0.9512195122,0.0018002335,-0.12765957446808507,0.10810810810810811,0.4642857142857142,0.32258064516129026,0.28125,0.24242424242424243,-0.023809523809523836,-0.06818181818181823,-0.14583333333333337,0.2058823529411764,0.24242424242424243,0.32258064516129026,0.7826086956521738,0.7826086956521738,1.7333333333333334,1.4117647058823528,1.2777777777777777,1.4117647058823528,0.8636363636363635,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.6399999999999999,0.3666666666666667,0.24242424242424243,0.24242424242424243,0.7083333333333333,0.4642857142857142,0.3666666666666667,0.07894736842105265,0.32258064516129026,0.17142857142857149,0.28125,0.24242424242424243,-0.06818181818181823,0.10810810810810811,-0.196078431372549,-0.2264150943396226,-0.2931034482758621,-0.2931034482758621,-0.2931034482758621,-0.4383561643835616,-0.5,-0.3787878787878788,-0.4383561643835616,-0.5494505494505495,-0.6666666666666667,-0.7152777777777778
22817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.4376e-05,0.0020967856,0.026122401,-0.01892424,0.3105544078,-0.019993816,2.0,0.0009652632,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001066454,0.0005959635,0.0152238331,-0.173264905,0.2312073486,0.0066232358,2.0,-0.038231979,0.1970718454,0.0476946626,0.06113537117903922,0.03846153846153855,0.1045454545454545,0.0752212389380531,0.16826923076923084,0.14622641509433953,-0.054474708171206254,-0.13214285714285712,-0.18456375838926176,-0.07954545454545459,-0.06538461538461537,-0.04330708661417326,-0.05813953488372092,-0.1649484536082474,0.125,0.09459459459459452,0.0848214285714286,0.03404255319148941,0.021008403361344463,-0.05078125,-0.1503496503496503,-0.2310126582278481,-0.32499999999999996,-0.3940149625935162,-0.43356643356643354,-0.43488372093023253,-0.46238938053097345,-0.44266055045871555,-0.4539325842696629,-0.4829787234042553,-0.3801020408163265,-0.3671875,-0.3057142857142857,-0.2852941176470588,-0.2997118155619597,-0.3450134770889488,-0.42417061611374407,-0.4807692307692307,-0.4575892857142857,-0.46593406593406594,-0.47173913043478266,-0.5326923076923077,-0.5415094339622641,-0.4916317991631799,-0.43879907621247116,-0.47516198704103674,-0.4829787234042553,-0.4774193548387097
40715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016590118,0.0017221688,0.0050749219,0.5996968851,0.0354684104,0.0017322783,0.0,0.0750846715,1.1926910299,-0.152210739,-0.025974025974025983,-0.05063291139240511,0.10294117647058831,0.36363636363636354,0.3392857142857142,0.2931034482758621,0.6304347826086956,0.5306122448979591,0.5,0.5306122448979591,0.6666666666666667,0.7045454545454546,0.7045454545454546,0.4150943396226414,0.7441860465116279,0.7441860465116279,0.2295081967213115,0.5306122448979591,0.4150943396226414,0.5625,0.38888888888888884,0.27118644067796605,0.27118644067796605,0.2295081967213115,0.20967741935483875,0.36363636363636354,0.9736842105263157,0.7045454545454546,0.27118644067796605,0.10294117647058831,0.20967741935483875,0.2295081967213115,0.25,0.171875,0.0714285714285714,-0.1071428571428571,-0.013157894736842146,-0.18478260869565222,-0.21875,-0.32432432432432434,-0.21875,-0.25742574257425743,-0.3055555555555556,-0.375,-0.4140625,-0.38524590163934425,-0.375,-0.42307692307692313
